TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
750354,2024-12-28,U0452608,karnataka,amazon_pay,389,Success,,848,Recharge,Web,Android,2.57,Settled,0,0
750355,2024-12-17,U0031017,telangana,paytm,603,Success,,699,Recharge,App,Android,0.03,Settled,0,0
750356,2024-12-19,U0026299,arunachal_pradesh,phonepe,148,Failed,Insufficient Balance,671,Bill,App,Android,,Pending,0,1
750357,2024-12-03,U0082567,uttar_pradesh,phonepe,1405,Failed,Daily Limit Exceeded,113,Recharge,App,Android,,Pending,0,2
750358,2024-12-29,U0230675,telangana,phonepe,533,Success,,850,P2M,App,Android,0.2,Settled,0,0
750359,2024-12-20,U0279327,jharkhand,google_pay,1396,Success,,924,P2M,App,Android,1.37,Settled,0,0
750360,2024-12-11,U0157663,uttar_pradesh,phonepe,1518,Success,,297,Bill,App,Android,0.42,Settled,0,0
750361,2024-12-14,U0396769,goa,amazon_pay,552,Success,,787,P2P,App,Other,0.09,Settled,0,0
750362,2024-12-03,U0193131,meghalaya,google_pay,685,Success,,899,P2P,Web,iOS,2.12,Settled,0,0
750363,2024-12-01,U0307743,jharkhand,amazon_pay,220,Success,,972,P2P,App,Android,0.81,Settled,0,0
750364,2024-12-05,U0180290,assam,amazon_pay,109,Success,,256,Bill,App,Android,0.69,Settled,0,0
750365,2024-12-10,U0439723,manipur,paytm,418,Success,,574,P2M,App,iOS,0.14,Settled,0,0
750366,2024-12-23,U0187329,odisha,paytm,532,Success,,117,P2M,App,Android,1.03,Settled,0,0
750367,2024-12-01,U0428276,chhattisgarh,paytm,183,Success,,860,P2P,App,iOS,1.69,Settled,0,0
750368,2024-12-03,U0325824,rajasthan,google_pay,306,Success,,984,Bill,App,Android,1.33,Settled,0,0
750369,2024-12-15,U0058249,jammu_kashmir,amazon_pay,2182,Success,,358,Recharge,App,iOS,1.58,Settled,0,0
750370,2024-12-22,U0105069,goa,amazon_pay,222,Success,,114,Recharge,App,Android,3.43,Settled,0,0
750371,2024-12-02,U0260383,meghalaya,google_pay,65,Success,,423,Recharge,Web,Android,2.97,Settled,0,0
750372,2024-12-29,U0286954,chhattisgarh,paytm,389,Success,,947,Recharge,Web,Android,2.4,Settled,0,0
750373,2024-12-08,U0329917,madhya_pradesh,phonepe,788,Success,,569,Bill,App,Android,0.27,Settled,0,0
750374,2024-12-13,U0256209,odisha,google_pay,1088,Success,,354,P2M,Web,Android,0.7,Settled,0,0
750375,2024-12-08,U0083227,sikkim,google_pay,723,Success,,787,Recharge,App,Android,1.2,Settled,0,0
750376,2024-12-29,U0406498,delhi,paytm,242,Success,,907,P2M,App,Android,0.05,Settled,0,0
750377,2024-12-11,U0332421,uttarakhand,amazon_pay,268,Success,,136,P2M,App,Android,0.7,Settled,0,0
750378,2024-12-03,U0303554,punjab,paytm,45,Success,,778,Bill,App,iOS,8.14,Settled,0,0
750379,2024-12-25,U0081059,uttar_pradesh,amazon_pay,275,Success,,983,P2M,App,Android,0.74,Settled,0,0
750380,2024-12-10,U0283138,jammu_kashmir,amazon_pay,285,Success,,763,P2M,App,iOS,0.23,Settled,0,0
750381,2024-12-06,U0330467,nagaland,phonepe,446,Success,,609,Recharge,App,Android,4.5,Settled,0,0
750382,2024-12-30,U0073212,west_bengal,google_pay,1323,Success,,613,Bill,App,Android,1.78,Settled,0,0
750383,2024-12-17,U0362398,meghalaya,supermoney,1113,Success,,415,Bill,App,Android,0.75,Settled,0,0
750384,2024-12-16,U0041313,andhra_pradesh,google_pay,355,Failed,Bank Reject,744,P2M,App,Android,,Pending,0,1
750385,2024-12-03,U0377420,west_bengal,google_pay,711,Success,,443,Recharge,App,Android,4.45,Settled,0,0
750386,2024-12-01,U0373400,assam,google_pay,207,Success,,334,P2M,App,Android,0.73,Settled,0,0
750387,2024-12-08,U0103789,sikkim,amazon_pay,331,Success,,319,P2M,App,Android,0.75,Settled,0,0
750388,2024-12-24,U0407933,tamil_nadu,google_pay,519,Success,,831,Recharge,App,Android,2.39,Settled,0,0
750389,2024-12-25,U0289154,kerala,phonepe,149,Success,,899,P2M,App,Android,0.41,Settled,0,0
750390,2024-12-22,U0414997,bihar,paytm,1316,Success,,158,Recharge,App,Android,1.04,Settled,0,0
750391,2024-12-18,U0377374,uttar_pradesh,amazon_pay,1329,Success,,796,P2P,App,Android,4.77,Settled,0,0
750392,2024-12-22,U0478331,uttar_pradesh,google_pay,80,Success,,941,P2P,App,Android,1.97,Settled,0,0
750393,2024-12-25,U0130711,haryana,phonepe,301,Success,,968,P2M,App,Android,2.82,Settled,0,0
750394,2024-12-26,U0437089,gujarat,google_pay,654,Pending,Server Downtime,492,P2M,App,Android,,Pending,1,0
750395,2024-12-29,U0293308,telangana,google_pay,143,Success,,787,Bill,App,iOS,2.3,Settled,0,0
750396,2024-12-23,U0117778,tamil_nadu,phonepe,125,Success,,538,P2M,Web,Android,0.77,Settled,0,0
750397,2024-12-01,U0334215,odisha,bhim,1064,Success,,539,Recharge,App,Android,1.01,Settled,0,0
750398,2024-12-08,U0434530,jammu_kashmir,phonepe,39,Success,,307,P2P,App,Android,0.07,Settled,0,0
750399,2024-12-15,U0297631,maharashtra,paytm,462,Success,,123,P2P,App,Android,0.18,Settled,0,0
750400,2024-12-22,U0012794,tamil_nadu,paytm,198,Success,,456,P2M,App,Android,1.26,Settled,0,0
750401,2024-12-06,U0413736,gujarat,amazon_pay,220,Success,,192,Bill,App,Android,5.22,Settled,0,0
750402,2024-12-09,U0049992,haryana,google_pay,205,Success,,776,Recharge,App,Android,2.18,Settled,0,0
750403,2024-12-18,U0377866,maharashtra,google_pay,357,Success,,187,P2M,App,iOS,1.6,Settled,0,0
750404,2024-12-27,U0098557,jharkhand,phonepe,1442,Success,,292,Bill,App,Android,0.39,Settled,0,0
750405,2024-12-21,U0119905,madhya_pradesh,bhim,184,Success,,798,Recharge,App,Android,0.93,Settled,0,0
750406,2024-12-02,U0175999,madhya_pradesh,paytm,552,Success,,690,P2M,App,Android,1.14,Settled,0,0
750407,2024-12-23,U0067104,haryana,google_pay,80,Success,,731,P2P,App,iOS,0.48,Settled,0,0
750408,2024-12-31,U0273808,west_bengal,supermoney,304,Success,,181,P2P,App,Android,0.74,Settled,0,0
750409,2024-12-09,U0312032,uttarakhand,phonepe,2304,Success,,755,P2P,App,Android,1.02,Settled,0,0
750410,2024-12-15,U0438676,andhra_pradesh,google_pay,811,Success,,611,Bill,App,iOS,0.75,Settled,0,0
750411,2024-12-08,U0126067,tamil_nadu,phonepe,39,Success,,667,P2P,App,iOS,0.33,Settled,0,0
750412,2024-12-21,U0300371,kerala,google_pay,75,Success,,608,P2M,App,Android,0.1,Settled,0,0
750413,2024-12-16,U0189614,tamil_nadu,google_pay,1353,Success,,668,Bill,App,Android,0.96,Settled,0,0
750414,2024-12-21,U0471206,meghalaya,phonepe,1305,Success,,605,P2P,App,Android,1.42,Settled,0,0
750415,2024-12-18,U0040274,goa,google_pay,136,Success,,138,P2P,App,Android,1.57,Settled,0,0
750416,2024-12-28,U0329116,gujarat,google_pay,1076,Success,,599,P2M,App,iOS,2.96,Settled,0,0
750417,2024-12-18,U0467853,maharashtra,paytm,2323,Success,,629,Bill,App,iOS,0.4,Settled,0,0
750418,2024-12-12,U0239175,chandigarh,amazon_pay,110,Success,,707,P2P,App,Android,3.9,Settled,0,0
750419,2024-12-06,U0225180,haryana,phonepe,312,Success,,233,P2M,App,Android,5.11,Settled,0,0
750420,2024-12-26,U0286179,jammu_kashmir,amazon_pay,310,Success,,962,Bill,App,Other,0.81,Settled,0,0
750421,2024-12-19,U0443775,tamil_nadu,google_pay,297,Success,,850,P2P,App,Other,1.83,Settled,0,0
750422,2024-12-01,U0347331,telangana,google_pay,274,Success,,954,P2M,App,Android,1.76,Settled,0,0
750423,2024-12-02,U0321692,west_bengal,bhim,451,Success,,532,Recharge,App,Android,3.68,Settled,0,0
750424,2024-12-04,U0339557,uttarakhand,phonepe,67,Success,,263,Bill,App,Android,2.23,Settled,0,0
750425,2024-12-19,U0036657,jharkhand,amazon_pay,1308,Success,,533,P2P,App,iOS,0.19,Settled,0,0
750426,2024-12-21,U0004994,tamil_nadu,phonepe,208,Success,,403,P2M,App,iOS,1.59,Settled,0,0
750427,2024-12-01,U0298819,west_bengal,google_pay,35,Success,,927,Bill,App,Android,0.45,Settled,0,0
750428,2024-12-02,U0304265,tripura,phonepe,397,Success,,676,P2P,App,Android,0.3,Settled,0,0
750429,2024-12-23,U0246859,odisha,phonepe,4055,Success,,203,Recharge,App,Android,1.89,Settled,0,0
750430,2024-12-02,U0446465,madhya_pradesh,paytm,43,Success,,460,Recharge,App,Android,3.69,Settled,0,0
750431,2024-12-18,U0359662,telangana,phonepe,3203,Success,,635,Bill,App,Android,0.79,Settled,0,0
750432,2024-12-30,U0110498,delhi,phonepe,575,Success,,591,P2M,App,Android,2.86,Settled,0,0
750433,2024-12-10,U0304461,karnataka,supermoney,66,Success,,265,P2P,App,Android,0.23,Settled,0,0
750434,2024-12-14,U0083996,telangana,google_pay,748,Success,,877,Bill,App,iOS,2.28,Settled,0,0
750435,2024-12-21,U0077859,goa,phonepe,1634,Success,,303,P2P,App,iOS,0.29,Settled,0,0
750436,2024-12-23,U0231912,rajasthan,supermoney,908,Success,,995,Recharge,App,iOS,0.35,Settled,0,0
750437,2024-12-06,U0028250,madhya_pradesh,supermoney,750,Success,,370,Bill,App,Android,2.3,Settled,0,0
750438,2024-12-17,U0146809,arunachal_pradesh,amazon_pay,573,Success,,630,P2P,Web,Android,1.19,Settled,0,0
750439,2024-12-06,U0026300,punjab,paytm,103,Success,,134,P2P,App,iOS,0.27,Settled,0,0
750440,2024-12-09,U0350787,karnataka,google_pay,85,Success,,521,P2M,App,Android,0.05,Settled,0,0
750441,2024-12-23,U0171589,karnataka,phonepe,433,Success,,786,P2M,App,Android,0.19,Settled,0,0
750442,2024-12-29,U0373572,west_bengal,bhim,399,Success,,771,P2P,App,Android,1.46,Settled,0,0
750443,2024-12-25,U0467361,gujarat,amazon_pay,235,Success,,734,Recharge,App,Android,0.48,Settled,0,0
750444,2024-12-12,U0355114,delhi,paytm,1119,Success,,991,P2M,App,Android,0.28,Settled,0,0
750445,2024-12-16,U0025515,uttarakhand,amazon_pay,391,Success,,820,Bill,Web,Android,1.03,Settled,0,0
750446,2024-12-14,U0259798,chhattisgarh,paytm,535,Pending,Insufficient Balance,621,Recharge,App,Android,,Pending,1,1
750447,2024-12-17,U0356240,tripura,phonepe,104,Success,,593,P2M,Web,iOS,0.49,Settled,0,0
750448,2024-12-17,U0136580,west_bengal,paytm,82,Success,,289,Bill,App,Android,0.02,Settled,0,0
750449,2024-12-14,U0195350,karnataka,paytm,126,Success,,205,P2P,App,iOS,3.22,Settled,0,0
750450,2024-12-17,U0411638,tamil_nadu,phonepe,1117,Success,,315,P2M,App,Android,0.63,Settled,0,0
750451,2024-12-05,U0306439,delhi,google_pay,601,Success,,268,Recharge,App,Android,0.94,Settled,0,0
750452,2024-12-02,U0432558,assam,paytm,59,Success,,339,P2P,App,iOS,0.47,Settled,0,0
750453,2024-12-29,U0065280,bihar,phonepe,239,Success,,120,P2M,App,Android,4.3,Settled,0,0
750454,2024-12-23,U0054666,nagaland,phonepe,660,Success,,971,Bill,App,Android,1.07,Settled,0,0
750455,2024-12-21,U0176940,west_bengal,supermoney,644,Success,,387,P2M,App,iOS,1.41,Settled,0,0
750456,2024-12-16,U0037768,nagaland,google_pay,509,Success,,108,P2M,Web,iOS,0.01,Settled,0,0
750457,2024-12-24,U0056940,maharashtra,amazon_pay,111,Success,,926,Recharge,App,Android,2.72,Settled,0,0
750458,2024-12-07,U0410532,andhra_pradesh,amazon_pay,220,Success,,700,Bill,App,Android,3.23,Settled,0,0
750459,2024-12-08,U0233450,tripura,google_pay,143,Success,,473,P2P,App,iOS,0.1,Settled,0,0
750460,2024-12-17,U0018125,uttarakhand,paytm,412,Success,,828,Recharge,App,Android,4.59,Settled,0,0
750461,2024-12-02,U0324539,uttar_pradesh,phonepe,479,Success,,691,P2P,App,iOS,2.22,Settled,0,0
750462,2024-12-01,U0309884,tripura,phonepe,622,Success,,778,P2P,App,Android,0.8,Settled,0,0
750463,2024-12-19,U0376499,tamil_nadu,paytm,405,Success,,948,Recharge,App,Android,0.93,Settled,0,0
750464,2024-12-29,U0338374,gujarat,paytm,3886,Success,,645,Recharge,App,Android,3.0,Settled,0,0
750465,2024-12-07,U0138980,punjab,phonepe,427,Success,,226,Bill,App,Android,2.47,Settled,0,0
750466,2024-12-06,U0159500,maharashtra,amazon_pay,342,Success,,962,Bill,App,Android,0.12,Settled,0,0
750467,2024-12-07,U0098953,gujarat,phonepe,120,Success,,833,P2P,App,Android,1.21,Settled,0,0
750468,2024-12-25,U0072463,bihar,phonepe,108,Success,,426,Bill,App,iOS,0.93,Settled,0,0
750469,2024-12-18,U0420876,odisha,paytm,149,Success,,374,P2P,App,Android,1.17,Settled,0,0
750470,2024-12-29,U0256369,punjab,phonepe,790,Success,,301,P2M,Web,Android,2.39,Settled,0,0
750471,2024-12-23,U0339737,odisha,phonepe,1108,Success,,229,P2P,App,iOS,1.51,Settled,0,0
750472,2024-12-01,U0487657,rajasthan,google_pay,75,Success,,151,P2P,Web,Android,1.79,Settled,0,0
750473,2024-12-04,U0031197,karnataka,google_pay,857,Success,,557,P2M,App,iOS,0.19,Settled,0,0
750474,2024-12-31,U0061507,goa,phonepe,358,Success,,253,P2P,App,Android,1.76,Settled,0,0
750475,2024-12-09,U0277939,andhra_pradesh,amazon_pay,403,Success,,644,Bill,App,iOS,0.31,Settled,0,0
750476,2024-12-14,U0299246,telangana,phonepe,326,Success,,443,Bill,Web,Android,0.09,Settled,0,0
750477,2024-12-12,U0349069,chhattisgarh,phonepe,127,Success,,145,P2P,Web,Android,1.34,Settled,0,0
750478,2024-12-28,U0351247,chhattisgarh,google_pay,94,Success,,717,P2M,Web,iOS,0.04,Settled,0,0
750479,2024-12-24,U0291716,chhattisgarh,phonepe,812,Success,,891,Bill,App,iOS,0.72,Settled,0,0
750480,2024-12-28,U0156001,jammu_kashmir,paytm,1168,Failed,Network Error,331,Bill,App,Android,,Pending,0,1
750481,2024-12-03,U0123588,kerala,phonepe,75,Success,,710,Recharge,App,Android,1.43,Settled,0,0
750482,2024-12-08,U0400586,madhya_pradesh,phonepe,771,Success,,699,P2M,App,iOS,1.65,Settled,0,0
750483,2024-12-03,U0164591,gujarat,phonepe,335,Success,,437,P2P,App,Android,2.53,Settled,0,0
750484,2024-12-16,U0081555,chandigarh,paytm,197,Success,,813,P2M,App,Android,1.59,Settled,0,0
750485,2024-12-23,U0229238,maharashtra,amazon_pay,303,Success,,301,Recharge,Web,Android,0.35,Settled,0,0
750486,2024-12-01,U0400231,telangana,amazon_pay,34,Failed,Invalid VPA,105,P2M,App,Android,,Pending,0,1
750487,2024-12-24,U0458769,madhya_pradesh,google_pay,190,Success,,856,P2P,App,Android,0.03,Settled,0,0
750488,2024-12-04,U0206920,gujarat,google_pay,314,Success,,942,P2P,App,Android,1.92,Settled,0,0
750489,2024-12-17,U0350945,tamil_nadu,paytm,485,Success,,467,Recharge,App,Android,6.04,Settled,0,0
750490,2024-12-27,U0090743,mizoram,google_pay,724,Success,,101,Bill,App,iOS,3.12,Settled,0,0
750491,2024-12-17,U0191980,bihar,phonepe,417,Success,,292,P2M,App,Android,0.72,Settled,0,0
750492,2024-12-04,U0252029,goa,google_pay,1111,Failed,Server Downtime,504,P2M,App,Android,,Pending,0,3
750493,2024-12-10,U0411264,chhattisgarh,google_pay,916,Success,,745,P2M,App,iOS,0.7,Settled,0,0
750494,2024-12-03,U0231683,west_bengal,google_pay,712,Success,,927,P2P,Web,Android,1.23,Settled,0,0
750495,2024-12-06,U0091821,rajasthan,phonepe,431,Success,,576,P2P,App,iOS,0.03,Settled,0,0
750496,2024-12-20,U0264894,tamil_nadu,amazon_pay,1150,Success,,719,Bill,App,iOS,1.23,Settled,0,0
750497,2024-12-25,U0100758,nagaland,google_pay,460,Success,,948,Bill,App,Android,1.04,Settled,0,0
750498,2024-12-18,U0022076,madhya_pradesh,google_pay,539,Success,,781,P2M,App,Android,0.2,Settled,0,0
750499,2024-12-14,U0080523,telangana,phonepe,131,Success,,455,P2P,App,Android,0.15,Settled,0,0
750500,2024-12-03,U0150390,maharashtra,amazon_pay,77,Success,,429,Bill,App,Android,2.1,Settled,0,0
750501,2024-12-03,U0104557,bihar,supermoney,339,Success,,937,P2P,App,Android,4.08,Settled,0,0
750502,2024-12-15,U0043352,madhya_pradesh,paytm,55,Success,,702,P2M,Web,Android,1.44,Settled,0,0
750503,2024-12-18,U0097974,rajasthan,google_pay,3454,Success,,442,Bill,App,iOS,0.18,Settled,0,0
750504,2024-12-07,U0449675,jammu_kashmir,paytm,80,Success,,100,Bill,App,Android,0.04,Settled,0,0
750505,2024-12-26,U0157517,chhattisgarh,phonepe,305,Success,,181,Bill,App,iOS,0.55,Settled,0,0
750506,2024-12-14,U0381073,madhya_pradesh,google_pay,602,Success,,352,P2M,App,Android,1.58,Settled,0,0
750507,2024-12-13,U0279084,tamil_nadu,google_pay,438,Success,,895,Bill,Web,iOS,0.39,Settled,0,0
750508,2024-12-24,U0072944,maharashtra,amazon_pay,349,Success,,389,P2P,App,Android,1.1,Settled,0,0
750509,2024-12-30,U0155222,tamil_nadu,google_pay,1296,Success,,973,P2M,App,Android,2.48,Settled,0,0
750510,2024-12-21,U0173417,odisha,phonepe,2012,Success,,203,Recharge,App,Android,0.09,Settled,0,0
750511,2024-12-28,U0360033,uttar_pradesh,google_pay,871,Failed,Network Error,248,Recharge,Web,iOS,,Pending,0,1
750512,2024-12-29,U0317748,delhi,google_pay,130,Success,,599,P2M,App,iOS,0.19,Settled,0,0
750513,2024-12-25,U0273167,uttar_pradesh,google_pay,61,Success,,237,Recharge,App,iOS,1.31,Settled,0,0
750514,2024-12-10,U0333680,haryana,google_pay,277,Success,,846,P2P,Web,Android,0.17,Settled,0,0
750515,2024-12-10,U0347140,kerala,google_pay,76,Success,,921,Recharge,App,iOS,0.19,Settled,0,0
750516,2024-12-08,U0315910,meghalaya,bhim,207,Success,,906,Recharge,App,iOS,0.07,Settled,0,0
750517,2024-12-23,U0464678,gujarat,google_pay,707,Pending,Insufficient Balance,966,P2M,App,Android,,Pending,1,1
750518,2024-12-15,U0469561,manipur,google_pay,159,Success,,479,Bill,App,Android,1.04,Settled,0,0
750519,2024-12-05,U0077856,maharashtra,supermoney,471,Success,,750,P2P,App,Android,0.63,Settled,0,0
750520,2024-12-07,U0410604,assam,amazon_pay,255,Success,,138,P2P,App,iOS,0.25,Settled,0,0
750521,2024-12-21,U0439218,madhya_pradesh,google_pay,29,Success,,435,Recharge,App,Android,2.1,Settled,0,0
750522,2024-12-29,U0377692,uttar_pradesh,phonepe,510,Success,,790,Recharge,App,Android,3.2,Settled,0,0
750523,2024-12-23,U0291173,karnataka,bhim,1807,Success,,192,Bill,App,Android,4.88,Settled,0,0
750524,2024-12-06,U0337512,haryana,bhim,1508,Success,,191,Bill,App,iOS,1.15,Settled,0,0
750525,2024-12-25,U0463066,telangana,paytm,606,Success,,219,P2P,App,iOS,0.7,Settled,0,0
750526,2024-12-28,U0288749,bihar,amazon_pay,126,Success,,494,P2M,App,iOS,4.13,Settled,0,0
750527,2024-12-24,U0345200,karnataka,google_pay,26,Success,,632,Bill,App,Android,0.42,Settled,0,0
750528,2024-12-13,U0116841,delhi,supermoney,127,Success,,403,Bill,App,Android,0.81,Settled,0,0
750529,2024-12-07,U0338881,telangana,amazon_pay,183,Success,,759,Recharge,App,Android,0.34,Settled,0,0
750530,2024-12-20,U0354033,chhattisgarh,google_pay,293,Success,,395,Bill,App,iOS,3.08,Settled,0,0
750531,2024-12-24,U0175479,manipur,phonepe,151,Success,,796,P2P,App,iOS,1.17,Settled,0,0
750532,2024-12-29,U0352425,assam,phonepe,734,Success,,226,P2P,App,Android,1.87,Settled,0,0
750533,2024-12-13,U0103837,tripura,paytm,1067,Success,,947,Recharge,App,Android,2.77,Settled,0,0
750534,2024-12-07,U0368693,jharkhand,paytm,107,Success,,201,P2M,App,iOS,1.19,Settled,0,0
750535,2024-12-25,U0429092,tripura,amazon_pay,26,Success,,135,Bill,App,iOS,0.75,Settled,0,0
750536,2024-12-06,U0267989,assam,google_pay,171,Success,,373,Recharge,App,Android,1.97,Settled,0,0
750537,2024-12-27,U0466271,assam,google_pay,409,Success,,978,P2P,App,Android,0.42,Settled,0,0
750538,2024-12-20,U0140233,jammu_kashmir,phonepe,168,Success,,363,Recharge,App,iOS,0.1,Settled,0,0
750539,2024-12-15,U0207943,manipur,google_pay,937,Success,,779,P2P,App,Android,0.81,Settled,0,0
750540,2024-12-12,U0118258,jharkhand,amazon_pay,1000,Success,,707,Bill,App,Android,2.99,Settled,0,0
750541,2024-12-24,U0402742,delhi,google_pay,107,Success,,473,P2M,App,Android,1.09,Settled,0,0
750542,2024-12-22,U0211817,karnataka,phonepe,178,Success,,994,Recharge,App,Android,5.55,Settled,0,0
750543,2024-12-28,U0403249,kerala,phonepe,548,Success,,394,P2P,App,Android,0.11,Settled,0,0
750544,2024-12-23,U0140142,rajasthan,google_pay,1269,Success,,260,P2P,App,Android,0.23,Settled,0,0
750545,2024-12-29,U0211331,goa,bhim,917,Success,,469,Recharge,Web,Android,0.39,Settled,0,0
750546,2024-12-18,U0108157,tamil_nadu,phonepe,404,Success,,603,Bill,App,iOS,0.06,Settled,0,0
750547,2024-12-24,U0059781,manipur,google_pay,307,Success,,833,P2P,Web,Android,0.28,Settled,0,0
750548,2024-12-06,U0274525,kerala,phonepe,2437,Success,,575,P2P,App,iOS,4.6,Settled,0,0
750549,2024-12-23,U0469368,assam,phonepe,475,Success,,530,Bill,App,iOS,4.2,Settled,0,0
750550,2024-12-25,U0317381,jammu_kashmir,phonepe,523,Success,,894,P2P,App,Android,0.04,Settled,0,0
750551,2024-12-24,U0048853,jharkhand,supermoney,430,Success,,927,P2P,App,Android,0.53,Settled,0,0
750552,2024-12-03,U0089589,meghalaya,paytm,939,Success,,976,P2M,App,Android,0.71,Settled,0,0
750553,2024-12-31,U0360165,jharkhand,phonepe,563,Success,,153,P2P,App,Android,2.51,Settled,0,0
750554,2024-12-26,U0306276,punjab,phonepe,1950,Success,,354,P2M,App,Android,0.94,Settled,0,0
750555,2024-12-07,U0446230,bihar,amazon_pay,671,Success,,713,Bill,App,Android,2.06,Settled,0,0
750556,2024-12-06,U0203603,goa,google_pay,128,Success,,793,P2P,App,Android,1.25,Settled,0,0
750557,2024-12-15,U0498071,rajasthan,amazon_pay,84,Success,,704,P2P,App,Android,1.42,Settled,0,0
750558,2024-12-07,U0379177,punjab,supermoney,705,Success,,301,P2M,App,Android,1.13,Settled,0,0
750559,2024-12-03,U0128425,jharkhand,phonepe,152,Success,,300,Bill,Web,Android,0.48,Settled,0,0
750560,2024-12-24,U0362612,karnataka,phonepe,1702,Success,,703,Recharge,App,Android,1.06,Settled,0,0
750561,2024-12-20,U0056518,haryana,amazon_pay,619,Success,,611,Bill,Web,Other,2.07,Settled,0,0
750562,2024-12-17,U0415178,chhattisgarh,google_pay,385,Success,,107,P2M,Web,iOS,1.17,Settled,0,0
750563,2024-12-17,U0072494,rajasthan,google_pay,811,Success,,768,P2M,App,Android,0.47,Settled,0,0
750564,2024-12-01,U0130353,mizoram,google_pay,610,Success,,635,P2M,App,Android,3.47,Settled,0,0
750565,2024-12-13,U0109349,manipur,supermoney,179,Success,,784,Recharge,App,iOS,1.37,Settled,0,0
750566,2024-12-12,U0082136,meghalaya,google_pay,222,Success,,440,P2M,Web,Android,1.57,Settled,0,0
750567,2024-12-21,U0138249,uttarakhand,phonepe,186,Success,,515,P2P,App,Android,1.61,Settled,0,0
750568,2024-12-01,U0334485,goa,google_pay,1136,Success,,258,Bill,App,iOS,1.06,Settled,0,0
750569,2024-12-20,U0095826,chhattisgarh,phonepe,911,Success,,918,Bill,Web,iOS,0.8,Settled,0,0
