TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
13442,2015-03-23,U0255696,bihar,paytm,1322,Success,,294,Recharge,App,Android,0.29,Settled,0,0
13443,2015-03-14,U0228156,bihar,phonepe,378,Success,,395,Recharge,App,Android,0.49,Settled,0,0
13444,2015-03-14,U0122921,nagaland,paytm,2092,Success,,773,P2M,App,Android,0.46,Settled,0,0
13445,2015-03-23,U0420296,punjab,supermoney,590,Success,,467,P2P,App,Android,0.52,Settled,0,0
13446,2015-03-21,U0009252,uttar_pradesh,google_pay,919,Success,,434,Bill,App,Android,0.09,Settled,0,0
13447,2015-03-15,U0085198,assam,google_pay,540,Success,,585,Recharge,App,Android,0.01,Settled,0,0
13448,2015-03-28,U0451660,uttarakhand,amazon_pay,39,Success,,224,Recharge,App,iOS,0.01,Settled,0,0
13449,2015-03-11,U0318327,madhya_pradesh,phonepe,1472,Failed,Daily Limit Exceeded,257,Recharge,Web,Android,,Pending,0,1
13450,2015-03-31,U0266843,chhattisgarh,google_pay,781,Failed,Insufficient Balance,468,Bill,App,Android,,Pending,0,0
13451,2015-03-30,U0264979,uttarakhand,phonepe,473,Success,,863,Recharge,Web,Android,0.34,Settled,0,0
13452,2015-03-06,U0031475,maharashtra,google_pay,110,Success,,949,P2P,App,Android,0.37,Settled,0,0
13453,2015-03-22,U0475446,nagaland,paytm,385,Failed,Network Error,792,P2M,Web,Android,,Pending,0,0
13454,2015-03-12,U0299341,bihar,amazon_pay,280,Success,,138,Bill,App,Android,0.77,Settled,0,0
13455,2015-03-24,U0314269,chandigarh,amazon_pay,48,Failed,Daily Limit Exceeded,522,Recharge,App,iOS,,Pending,0,0
13456,2015-03-14,U0223097,tripura,paytm,4141,Success,,684,Recharge,App,Android,1.14,Settled,0,0
13457,2015-03-25,U0303091,maharashtra,bhim,1640,Success,,536,Bill,App,iOS,4.65,Settled,0,0
13458,2015-03-27,U0307464,telangana,paytm,169,Success,,428,P2M,App,Android,0.33,Settled,0,0
13459,2015-03-29,U0266429,sikkim,paytm,191,Failed,Insufficient Balance,411,Bill,App,Android,,Pending,0,1
13460,2015-03-06,U0410296,odisha,phonepe,519,Success,,379,P2M,App,Android,2.06,Settled,0,0
13461,2015-03-19,U0123002,telangana,phonepe,994,Success,,659,Bill,App,iOS,0.16,Settled,0,0
13462,2015-03-14,U0320462,arunachal_pradesh,amazon_pay,344,Success,,664,Bill,App,Android,1.98,Settled,0,0
13463,2015-03-21,U0316039,odisha,phonepe,600,Success,,520,P2P,App,Android,0.84,Settled,0,0
13464,2015-03-17,U0095684,uttar_pradesh,google_pay,192,Success,,341,Recharge,App,Android,1.57,Settled,0,0
13465,2015-03-14,U0117361,madhya_pradesh,google_pay,169,Success,,951,Recharge,App,Android,3.51,Settled,0,0
13466,2015-03-01,U0003989,west_bengal,phonepe,231,Success,,143,P2M,App,iOS,1.89,Settled,0,0
13467,2015-03-10,U0031277,kerala,supermoney,226,Success,,919,P2P,App,iOS,1.65,Settled,0,0
13468,2015-03-26,U0268940,delhi,phonepe,81,Success,,609,Bill,Web,iOS,2.77,Settled,0,0
13469,2015-03-17,U0230111,karnataka,supermoney,435,Failed,Insufficient Balance,570,P2M,App,Android,,Pending,0,0
13470,2015-03-09,U0429447,kerala,paytm,1883,Success,,574,Recharge,Web,iOS,0.76,Settled,0,0
13471,2015-03-10,U0234925,uttar_pradesh,supermoney,126,Success,,622,Recharge,App,Android,0.82,Settled,0,0
13472,2015-03-18,U0427939,goa,phonepe,236,Success,,153,Bill,App,iOS,0.97,Settled,0,0
13473,2015-03-26,U0468904,west_bengal,google_pay,189,Success,,960,P2P,App,Android,2.33,Settled,0,0
13474,2015-03-11,U0113547,chhattisgarh,supermoney,120,Success,,704,Recharge,App,Android,3.2,Settled,0,0
13475,2015-03-17,U0030437,jammu_kashmir,paytm,15,Failed,Daily Limit Exceeded,154,P2P,App,iOS,,Pending,0,1
13476,2015-03-12,U0301610,odisha,google_pay,181,Failed,Invalid VPA,430,Bill,App,iOS,,Pending,0,0
13477,2015-03-29,U0094210,telangana,paytm,193,Success,,270,Bill,Web,Android,0.92,Settled,0,0
13478,2015-03-05,U0497442,haryana,phonepe,1214,Success,,302,Recharge,App,Other,1.57,Settled,0,0
13479,2015-03-24,U0427958,gujarat,paytm,400,Success,,579,P2P,App,Android,2.13,Settled,0,0
13480,2015-03-21,U0305507,kerala,phonepe,1066,Success,,203,Bill,App,Android,0.97,Settled,0,0
13481,2015-03-05,U0188390,chandigarh,phonepe,408,Success,,659,Recharge,App,iOS,0.88,Settled,0,0
13482,2015-03-10,U0461904,madhya_pradesh,paytm,289,Success,,531,P2M,App,iOS,1.6,Settled,0,0
13483,2015-03-02,U0016051,arunachal_pradesh,phonepe,3097,Success,,917,P2M,App,Android,0.05,Settled,0,0
13484,2015-03-23,U0137504,uttar_pradesh,phonepe,262,Success,,700,P2M,App,Android,2.22,Settled,0,0
13485,2015-03-01,U0161012,tamil_nadu,phonepe,431,Success,,469,Bill,App,iOS,0.28,Settled,0,0
13486,2015-03-18,U0252879,andhra_pradesh,bhim,232,Success,,892,P2P,App,Other,0.58,Settled,0,0
13487,2015-03-16,U0076490,manipur,phonepe,231,Success,,159,P2M,App,iOS,0.35,Settled,0,0
13488,2015-03-16,U0016396,chhattisgarh,phonepe,1359,Success,,438,P2M,App,Android,0.56,Settled,0,0
13489,2015-03-05,U0467981,uttarakhand,paytm,433,Failed,Daily Limit Exceeded,886,Bill,App,Android,,Pending,0,1
13490,2015-03-23,U0245278,telangana,google_pay,134,Success,,463,Bill,App,Android,3.45,Settled,0,0
13491,2015-03-27,U0397679,uttarakhand,google_pay,530,Failed,Invalid VPA,316,P2M,App,Android,,Pending,0,0
13492,2015-03-23,U0210134,west_bengal,google_pay,1257,Success,,426,P2M,App,Android,6.21,Settled,0,0
13493,2015-03-24,U0455623,gujarat,amazon_pay,192,Pending,Insufficient Balance,243,P2P,App,Android,,Pending,1,1
13494,2015-03-22,U0235984,goa,phonepe,193,Success,,510,P2P,App,Other,0.05,Settled,0,0
13495,2015-03-19,U0282925,assam,supermoney,200,Success,,644,Recharge,App,iOS,0.21,Settled,0,0
13496,2015-03-28,U0043489,karnataka,phonepe,308,Success,,205,P2P,App,Android,0.78,Settled,0,0
13497,2015-03-08,U0466553,maharashtra,google_pay,670,Failed,Daily Limit Exceeded,880,P2P,App,Android,,Pending,0,1
13498,2015-03-01,U0499159,chhattisgarh,supermoney,421,Success,,306,P2M,App,Android,0.05,Settled,0,0
13499,2015-03-11,U0413801,karnataka,paytm,509,Success,,757,P2M,App,Android,0.93,Settled,0,0
13500,2015-03-19,U0024545,kerala,phonepe,1840,Pending,Server Downtime,360,Bill,Web,iOS,,Pending,1,1
13501,2015-03-08,U0298566,delhi,supermoney,472,Success,,534,Recharge,App,Android,0.57,Settled,0,0
13502,2015-03-19,U0455854,punjab,amazon_pay,949,Success,,426,P2P,App,iOS,1.09,Settled,0,0
13503,2015-03-05,U0092448,delhi,google_pay,221,Success,,789,P2M,App,Android,0.23,Settled,0,0
13504,2015-03-21,U0423844,kerala,paytm,710,Pending,Insufficient Balance,901,Recharge,App,iOS,,Pending,1,1
13505,2015-03-23,U0215070,maharashtra,paytm,572,Success,,241,Bill,App,iOS,0.84,Settled,0,0
13506,2015-03-20,U0071299,goa,paytm,301,Success,,899,Recharge,App,Android,2.11,Settled,0,0
13507,2015-03-26,U0060453,tamil_nadu,phonepe,565,Success,,887,P2M,App,Android,0.72,Settled,0,0
13508,2015-03-18,U0281198,odisha,paytm,75,Success,,697,Recharge,Web,Android,3.05,Settled,0,0
13509,2015-03-02,U0486994,bihar,phonepe,690,Success,,387,P2P,App,Android,0.29,Settled,0,0
13510,2015-03-23,U0249186,kerala,google_pay,95,Success,,907,Recharge,App,Android,0.72,Settled,0,0
13511,2015-03-19,U0211191,west_bengal,google_pay,1724,Success,,848,P2M,Web,iOS,0.09,Settled,0,0
13512,2015-03-10,U0030032,uttar_pradesh,phonepe,330,Success,,779,P2P,Web,Android,0.11,Settled,0,0
13513,2015-03-30,U0374020,rajasthan,amazon_pay,178,Success,,888,P2M,App,Android,1.23,Settled,0,0
13514,2015-03-18,U0246340,chhattisgarh,google_pay,928,Success,,518,P2P,App,Android,2.12,Settled,0,0
13515,2015-03-16,U0365565,karnataka,phonepe,623,Success,,367,P2P,App,Android,3.87,Settled,0,0
13516,2015-03-05,U0130808,kerala,phonepe,407,Success,,135,P2P,App,Android,0.66,Settled,0,0
13517,2015-03-13,U0341931,karnataka,bhim,21,Success,,880,P2M,App,Android,2.03,Settled,0,0
13518,2015-03-02,U0467207,chandigarh,amazon_pay,1203,Success,,207,P2P,App,Android,0.06,Settled,0,0
13519,2015-03-29,U0469616,odisha,phonepe,447,Success,,662,Recharge,App,iOS,0.35,Settled,0,0
13520,2015-03-29,U0430162,meghalaya,google_pay,220,Success,,979,Bill,App,Android,0.9,Settled,0,0
13521,2015-03-11,U0314155,uttar_pradesh,paytm,139,Success,,563,Recharge,App,Android,2.38,Settled,0,0
13522,2015-03-12,U0211109,mizoram,amazon_pay,1627,Failed,Insufficient Balance,637,P2M,App,iOS,,Pending,0,1
13523,2015-03-21,U0313315,telangana,phonepe,609,Success,,858,Recharge,App,Android,0.6,Settled,0,0
13524,2015-03-08,U0169794,gujarat,google_pay,2483,Success,,576,Bill,App,Android,3.88,Settled,0,0
13525,2015-03-12,U0139310,telangana,phonepe,1684,Success,,591,Bill,App,Android,1.78,Settled,0,0
13526,2015-03-15,U0219717,tamil_nadu,google_pay,513,Success,,451,P2P,App,Android,1.03,Settled,0,0
13527,2015-03-15,U0446083,bihar,google_pay,663,Success,,687,Bill,App,Android,1.28,Settled,0,0
13528,2015-03-22,U0132003,haryana,paytm,79,Success,,398,Recharge,App,iOS,1.27,Settled,0,0
13529,2015-03-17,U0407032,andhra_pradesh,paytm,880,Success,,799,Bill,App,iOS,1.45,Settled,0,0
13530,2015-03-10,U0096655,delhi,supermoney,486,Success,,469,P2P,App,Android,2.25,Settled,0,0
13531,2015-03-07,U0349555,jammu_kashmir,phonepe,394,Pending,Insufficient Balance,773,Bill,App,Android,,Pending,1,0
13532,2015-03-20,U0370423,meghalaya,bhim,248,Success,,178,Recharge,App,Android,2.18,Settled,0,0
13533,2015-03-20,U0459000,odisha,amazon_pay,891,Success,,514,Bill,App,iOS,0.93,Settled,0,0
13534,2015-03-25,U0308048,chandigarh,paytm,231,Success,,582,P2M,App,Android,0.93,Settled,0,0
13535,2015-03-26,U0240795,punjab,bhim,123,Success,,506,P2P,App,Android,1.18,Settled,0,0
13536,2015-03-22,U0157004,sikkim,google_pay,139,Success,,855,Recharge,App,Android,0.31,Settled,0,0
13537,2015-03-10,U0403397,uttarakhand,phonepe,109,Success,,639,Bill,App,Android,1.4,Settled,0,0
13538,2015-03-23,U0208949,delhi,phonepe,1164,Success,,653,Bill,Web,Android,2.57,Settled,0,0
13539,2015-03-18,U0444107,gujarat,phonepe,253,Success,,802,P2M,App,Android,0.69,Settled,0,0
13540,2015-03-14,U0209191,uttar_pradesh,amazon_pay,366,Success,,543,Bill,App,Android,0.75,Settled,0,0
13541,2015-03-16,U0435846,jharkhand,supermoney,1810,Pending,Invalid VPA,409,P2M,App,Android,,Pending,1,0
13542,2015-03-13,U0362236,goa,google_pay,139,Success,,254,Recharge,Web,iOS,1.38,Settled,0,0
13543,2015-03-11,U0298126,chhattisgarh,paytm,116,Success,,727,P2P,App,Android,0.83,Settled,0,0
13544,2015-03-03,U0165360,haryana,google_pay,483,Failed,Server Downtime,335,P2P,App,Android,,Pending,0,0
13545,2015-03-29,U0089559,gujarat,google_pay,226,Success,,915,P2M,App,Android,0.3,Settled,0,0
13546,2015-03-26,U0155882,jammu_kashmir,paytm,1235,Success,,295,Recharge,App,iOS,0.17,Settled,0,0
13547,2015-03-30,U0317188,maharashtra,amazon_pay,341,Success,,782,P2P,App,Android,1.38,Settled,0,0
13548,2015-03-17,U0258576,tamil_nadu,google_pay,177,Success,,741,P2P,App,iOS,0.78,Settled,0,0
13549,2015-03-05,U0352627,telangana,paytm,192,Success,,561,P2M,App,Android,2.32,Settled,0,0
13550,2015-03-07,U0368007,goa,phonepe,999,Success,,301,Recharge,App,Android,1.94,Settled,0,0
13551,2015-03-29,U0464411,sikkim,google_pay,287,Success,,503,P2P,App,Android,3.59,Settled,0,0
13552,2015-03-06,U0444099,punjab,phonepe,611,Success,,281,P2P,App,iOS,1.18,Settled,0,0
13553,2015-03-06,U0270979,uttar_pradesh,amazon_pay,164,Success,,570,P2P,App,Android,0.25,Settled,0,0
13554,2015-03-06,U0016416,nagaland,phonepe,133,Success,,998,Bill,App,Android,0.48,Settled,0,0
13555,2015-03-20,U0232880,rajasthan,bhim,151,Success,,631,Recharge,App,iOS,3.9,Settled,0,0
13556,2015-03-07,U0061124,tamil_nadu,paytm,182,Success,,459,Bill,Web,iOS,0.54,Settled,0,0
13557,2015-03-06,U0353771,punjab,paytm,757,Success,,286,P2P,Web,Android,0.98,Settled,0,0
13558,2015-03-05,U0412042,haryana,amazon_pay,82,Success,,294,P2M,App,Android,0.81,Settled,0,0
13559,2015-03-23,U0207489,delhi,google_pay,114,Success,,741,P2M,Web,Android,3.42,Settled,0,0
13560,2015-03-07,U0172799,tamil_nadu,phonepe,794,Success,,593,P2P,Web,Android,2.23,Settled,0,0
13561,2015-03-15,U0063890,tamil_nadu,supermoney,655,Success,,388,Recharge,App,Android,0.05,Settled,0,0
13562,2015-03-18,U0356830,meghalaya,google_pay,757,Success,,276,P2M,App,Android,0.94,Settled,0,0
13563,2015-03-05,U0289267,punjab,phonepe,109,Success,,464,Bill,App,Android,1.03,Settled,0,0
13564,2015-03-11,U0177180,uttarakhand,google_pay,387,Success,,851,P2M,App,iOS,0.11,Settled,0,0
13565,2015-03-27,U0466302,sikkim,google_pay,66,Success,,248,P2P,App,Android,0.66,Settled,0,0
13566,2015-03-23,U0012971,assam,amazon_pay,83,Success,,929,Bill,App,Android,0.81,Settled,0,0
13567,2015-03-29,U0310736,kerala,google_pay,267,Success,,380,P2P,App,Android,2.82,Settled,0,0
13568,2015-03-24,U0467478,rajasthan,phonepe,539,Success,,243,P2P,App,Android,4.82,Settled,0,0
13569,2015-03-25,U0056692,punjab,phonepe,1253,Success,,768,P2M,Web,Android,0.62,Settled,0,0
13570,2015-03-20,U0203200,jharkhand,phonepe,253,Success,,481,Bill,App,iOS,1.14,Settled,0,0
13571,2015-03-14,U0366494,sikkim,bhim,694,Success,,890,Recharge,App,iOS,4.1,Settled,0,0
13572,2015-03-21,U0062847,bihar,phonepe,146,Success,,954,P2M,App,Android,0.95,Settled,0,0
13573,2015-03-08,U0132521,nagaland,google_pay,1863,Success,,224,P2M,App,iOS,0.58,Settled,0,0
13574,2015-03-08,U0380327,karnataka,paytm,922,Success,,563,P2P,App,Android,0.18,Settled,0,0
13575,2015-03-02,U0388581,nagaland,paytm,180,Success,,420,P2P,App,Android,1.36,Settled,0,0
13576,2015-03-16,U0057418,jharkhand,paytm,254,Success,,114,Recharge,App,Android,1.48,Settled,0,0
13577,2015-03-17,U0342169,maharashtra,paytm,516,Success,,160,Bill,App,iOS,0.93,Settled,0,0
13578,2015-03-26,U0338827,telangana,phonepe,226,Success,,645,Recharge,App,iOS,1.85,Settled,0,0
13579,2015-03-10,U0336764,arunachal_pradesh,paytm,125,Success,,729,P2M,Web,iOS,1.02,Settled,0,0
13580,2015-03-14,U0418519,rajasthan,supermoney,559,Failed,Invalid VPA,900,Bill,App,Android,,Pending,0,0
13581,2015-03-12,U0094614,tamil_nadu,phonepe,413,Success,,829,P2P,App,Android,1.99,Settled,0,0
13582,2015-03-20,U0291988,jammu_kashmir,google_pay,214,Success,,120,P2M,App,Android,0.22,Settled,0,0
13583,2015-03-11,U0182789,rajasthan,phonepe,509,Failed,Network Error,243,Bill,Web,Android,,Pending,0,1
13584,2015-03-02,U0142335,haryana,phonepe,75,Success,,245,P2M,App,iOS,0.14,Settled,0,0
13585,2015-03-15,U0223894,chandigarh,phonepe,611,Success,,622,Recharge,App,iOS,2.13,Settled,0,0
13586,2015-03-29,U0267217,odisha,phonepe,498,Failed,Insufficient Balance,368,P2P,App,Android,,Pending,0,0
13587,2015-03-15,U0457618,chhattisgarh,paytm,150,Success,,367,Recharge,App,Android,2.54,Settled,0,0
13588,2015-03-26,U0323919,jharkhand,paytm,53,Success,,323,Recharge,App,Android,0.36,Settled,0,0
13589,2015-03-03,U0166238,goa,google_pay,708,Success,,642,Recharge,App,Android,0.1,Settled,0,0
13590,2015-03-18,U0028364,assam,google_pay,171,Success,,114,P2P,App,Android,0.1,Settled,0,0
13591,2015-03-20,U0380290,karnataka,supermoney,742,Success,,275,P2P,App,iOS,0.4,Settled,0,0
13592,2015-03-24,U0164071,arunachal_pradesh,paytm,1058,Success,,478,P2M,Web,Android,1.18,Settled,0,0
13593,2015-03-27,U0263555,haryana,amazon_pay,3410,Success,,406,P2P,App,Android,1.47,Settled,0,0
13594,2015-03-16,U0277804,haryana,google_pay,52,Success,,754,P2M,Web,Android,2.9,Settled,0,0
13595,2015-03-09,U0030030,manipur,bhim,890,Success,,971,P2M,App,iOS,2.87,Settled,0,0
13596,2015-03-23,U0034852,bihar,phonepe,157,Failed,Server Downtime,617,Recharge,App,iOS,,Pending,0,0
13597,2015-03-18,U0427001,andhra_pradesh,paytm,761,Success,,116,Recharge,App,Other,2.8,Settled,0,0
13598,2015-03-07,U0113061,bihar,paytm,513,Success,,383,Bill,App,Android,0.42,Settled,0,0
13599,2015-03-10,U0307187,goa,phonepe,2265,Success,,694,Recharge,App,iOS,1.17,Settled,0,0
13600,2015-03-22,U0497742,rajasthan,supermoney,644,Success,,840,P2M,Web,iOS,1.43,Settled,0,0
13601,2015-03-20,U0439703,kerala,google_pay,1621,Success,,827,Bill,App,Android,0.96,Settled,0,0
13602,2015-03-17,U0345525,tripura,google_pay,404,Success,,309,P2P,App,Android,0.04,Settled,0,0
13603,2015-03-16,U0388175,uttarakhand,phonepe,151,Success,,321,Recharge,App,iOS,0.7,Settled,0,0
13604,2015-03-10,U0353726,maharashtra,phonepe,5518,Success,,594,P2P,App,Android,0.23,Settled,0,0
13605,2015-03-26,U0239943,karnataka,phonepe,584,Success,,613,Recharge,App,Android,0.02,Settled,0,0
13606,2015-03-17,U0417529,gujarat,google_pay,261,Success,,755,Recharge,App,Android,0.18,Settled,0,0
13607,2015-03-22,U0288826,goa,google_pay,210,Success,,555,Bill,App,Android,2.15,Settled,0,0
13608,2015-03-12,U0437793,uttar_pradesh,google_pay,1186,Success,,372,Bill,App,Android,1.7,Settled,0,0
13609,2015-03-07,U0497142,jammu_kashmir,amazon_pay,39,Success,,559,Recharge,Web,Android,1.12,Settled,0,0
13610,2015-03-29,U0031289,tripura,phonepe,89,Success,,341,Bill,App,Android,2.67,Settled,0,0
13611,2015-03-01,U0405681,nagaland,phonepe,373,Success,,562,Recharge,App,Android,0.79,Settled,0,0
13612,2015-03-12,U0223142,maharashtra,amazon_pay,39,Success,,478,P2P,Web,iOS,0.53,Settled,0,0
13613,2015-03-30,U0072012,sikkim,phonepe,163,Success,,848,Bill,App,Android,0.79,Settled,0,0
13614,2015-03-18,U0188595,odisha,phonepe,407,Success,,604,Recharge,App,Other,0.23,Settled,0,0
13615,2015-03-25,U0204858,odisha,google_pay,1136,Success,,737,Recharge,App,Android,1.57,Settled,0,0
13616,2015-03-16,U0425112,karnataka,amazon_pay,1184,Success,,350,Recharge,App,Android,1.0,Settled,0,0
13617,2015-03-31,U0245326,telangana,paytm,816,Success,,756,P2P,App,Android,5.04,Settled,0,0
13618,2015-03-12,U0469802,haryana,paytm,64,Success,,954,Recharge,App,iOS,1.57,Settled,0,0
13619,2015-03-10,U0186183,haryana,supermoney,113,Success,,946,P2P,App,Android,1.61,Settled,0,0
13620,2015-03-11,U0260852,kerala,google_pay,311,Success,,217,Bill,App,iOS,1.69,Settled,0,0
13621,2015-03-12,U0106388,haryana,supermoney,1383,Success,,213,P2P,App,Android,0.2,Settled,0,0
13622,2015-03-04,U0430301,karnataka,phonepe,872,Success,,695,P2M,Web,Android,3.61,Settled,0,0
13623,2015-03-04,U0197752,maharashtra,google_pay,475,Success,,200,Recharge,Web,Android,0.78,Settled,0,0
13624,2015-03-10,U0299180,delhi,amazon_pay,40,Failed,Server Downtime,557,Bill,App,Android,,Pending,0,2
13625,2015-03-06,U0406838,assam,phonepe,940,Success,,682,Bill,App,Android,0.44,Settled,0,0
13626,2015-03-05,U0479151,telangana,phonepe,215,Success,,871,P2P,App,Android,0.06,Settled,0,0
13627,2015-03-13,U0370951,mizoram,google_pay,178,Success,,240,Bill,App,iOS,1.91,Settled,0,0
13628,2015-03-11,U0002309,gujarat,supermoney,927,Success,,443,Bill,App,iOS,1.5,Settled,0,0
13629,2015-03-09,U0035556,west_bengal,phonepe,175,Success,,479,Bill,App,Android,0.69,Settled,0,0
13630,2015-03-31,U0448993,jharkhand,supermoney,515,Success,,165,P2P,App,Android,0.64,Settled,0,0
13631,2015-03-03,U0307831,gujarat,paytm,488,Success,,760,P2P,App,Android,1.32,Settled,0,0
13632,2015-03-24,U0130740,gujarat,google_pay,3070,Success,,838,P2P,App,Android,0.12,Settled,0,0
13633,2015-03-16,U0133453,madhya_pradesh,phonepe,233,Success,,603,P2M,App,Android,4.58,Settled,0,0
13634,2015-03-16,U0031392,tamil_nadu,google_pay,958,Success,,235,P2P,App,Android,0.44,Settled,0,0
13635,2015-03-17,U0001509,delhi,google_pay,112,Success,,763,P2M,App,Android,0.59,Settled,0,0
13636,2015-03-07,U0224357,telangana,bhim,479,Success,,265,Bill,App,Android,0.65,Settled,0,0
13637,2015-03-08,U0364315,telangana,paytm,267,Pending,Invalid VPA,201,Recharge,App,Android,,Pending,1,0
13638,2015-03-25,U0083634,odisha,supermoney,475,Success,,477,P2P,App,Android,2.63,Settled,0,0
13639,2015-03-27,U0099266,delhi,phonepe,525,Success,,300,Recharge,App,Android,0.09,Settled,0,0
13640,2015-03-11,U0074617,rajasthan,amazon_pay,1517,Pending,Daily Limit Exceeded,344,P2M,App,iOS,,Pending,1,1
13641,2015-03-12,U0476783,tripura,google_pay,464,Success,,563,Bill,Web,Android,0.95,Settled,0,0
13642,2015-03-26,U0251085,nagaland,google_pay,147,Success,,463,Bill,App,Android,2.44,Settled,0,0
13643,2015-03-16,U0461734,haryana,amazon_pay,68,Success,,755,Recharge,App,Android,2.87,Settled,0,0
13644,2015-03-29,U0476856,mizoram,paytm,213,Success,,461,Bill,App,Android,1.4,Settled,0,0
13645,2015-03-17,U0428479,chhattisgarh,supermoney,1239,Success,,295,P2M,App,Android,0.67,Settled,0,0
13646,2015-03-01,U0015518,rajasthan,supermoney,755,Success,,982,Bill,App,Android,1.59,Settled,0,0
13647,2015-03-28,U0358958,goa,paytm,275,Success,,271,Recharge,App,iOS,0.46,Settled,0,0
13648,2015-03-13,U0131526,bihar,paytm,210,Pending,Server Downtime,832,Recharge,App,Android,,Pending,1,0
13649,2015-03-08,U0496963,manipur,phonepe,336,Success,,786,Bill,App,Android,0.23,Settled,0,0
13650,2015-03-02,U0396851,west_bengal,phonepe,106,Success,,925,P2P,App,iOS,0.39,Settled,0,0
13651,2015-03-16,U0469726,assam,phonepe,573,Success,,540,P2P,App,Android,1.9,Settled,0,0
13652,2015-03-28,U0035131,uttar_pradesh,bhim,594,Success,,828,Recharge,App,iOS,2.64,Settled,0,0
13653,2015-03-22,U0228085,tripura,paytm,2054,Failed,Daily Limit Exceeded,427,Bill,App,iOS,,Pending,0,0
13654,2015-03-08,U0212435,kerala,paytm,981,Success,,194,Recharge,App,Android,0.5,Settled,0,0
13655,2015-03-26,U0302395,jharkhand,amazon_pay,39,Success,,291,Bill,App,Android,2.86,Settled,0,0
13656,2015-03-22,U0195634,rajasthan,amazon_pay,1347,Success,,191,P2M,App,Android,1.56,Settled,0,0
13657,2015-03-25,U0321280,maharashtra,phonepe,564,Failed,Invalid VPA,103,P2M,Web,iOS,,Pending,0,0
13658,2015-03-24,U0093008,west_bengal,amazon_pay,325,Failed,Insufficient Balance,289,P2M,Web,Android,,Pending,0,0
13659,2015-03-07,U0351428,delhi,paytm,478,Success,,801,Recharge,App,Android,0.65,Settled,0,0
13660,2015-03-21,U0349948,haryana,amazon_pay,525,Success,,269,P2M,Web,Android,5.7,Settled,0,0
13661,2015-03-01,U0191156,uttar_pradesh,supermoney,878,Success,,983,P2P,App,Android,0.24,Settled,0,0
