TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
506866,31-01-2022,U0183140,andhra_pradesh,paytm,1691,Success,,229,Recharge,App,Android,0.76,Settled,0,0
506867,03-01-2022,U0094759,tamil_nadu,google_pay,90,Success,,824,Recharge,App,Android,0.7,Settled,0,0
506868,18-01-2022,U0232545,manipur,phonepe,2034,Success,,393,P2M,Web,Android,0.56,Settled,0,0
506869,13-01-2022,U0289896,tripura,phonepe,152,Success,,538,Recharge,App,iOS,1.15,Settled,0,0
506870,20-01-2022,U0281887,assam,google_pay,1905,Success,,392,P2P,App,Android,0.75,Settled,0,0
506871,03-01-2022,U0495538,tripura,google_pay,427,Success,,962,Bill,App,Android,4.56,Settled,0,0
506872,05-01-2022,U0055082,maharashtra,phonepe,1517,Failed,Server Downtime,558,P2M,App,iOS,,Pending,0,0
506873,19-01-2022,U0366296,kerala,phonepe,269,Success,,437,Bill,Web,Android,3.09,Settled,0,0
506874,23-01-2022,U0472388,manipur,google_pay,46,Success,,114,P2P,App,Android,2.38,Settled,0,0
506875,21-01-2022,U0153680,gujarat,phonepe,18,Success,,526,P2P,App,Android,0.29,Settled,0,0
506876,04-01-2022,U0215298,uttar_pradesh,paytm,724,Success,,139,Recharge,App,iOS,0.23,Settled,0,0
506877,01-01-2022,U0478607,karnataka,phonepe,121,Failed,Invalid VPA,531,P2P,App,Android,,Pending,0,0
506878,28-01-2022,U0022548,jharkhand,google_pay,687,Success,,760,Bill,App,Android,5.56,Settled,0,0
506879,15-01-2022,U0371456,uttarakhand,amazon_pay,149,Success,,207,Recharge,App,iOS,0.22,Settled,0,0
506880,01-01-2022,U0376197,haryana,google_pay,712,Success,,792,Recharge,Web,Other,0.65,Settled,0,0
506881,20-01-2022,U0399553,punjab,supermoney,1763,Success,,672,Recharge,App,iOS,2.72,Settled,0,0
506882,16-01-2022,U0493605,mizoram,paytm,1115,Success,,432,P2M,App,Android,0.65,Settled,0,0
506883,22-01-2022,U0201366,assam,phonepe,849,Success,,166,Recharge,Web,Android,1.23,Settled,0,0
506884,09-01-2022,U0264218,karnataka,phonepe,955,Success,,299,Recharge,Web,Android,0.1,Settled,0,0
506885,15-01-2022,U0085032,madhya_pradesh,supermoney,788,Success,,206,P2P,Web,Android,0.17,Settled,0,0
506886,04-01-2022,U0306215,uttarakhand,google_pay,801,Success,,337,Bill,App,iOS,1.33,Settled,0,0
506887,17-01-2022,U0497097,telangana,amazon_pay,394,Success,,891,P2P,Web,Android,1.03,Settled,0,0
506888,03-01-2022,U0437451,uttarakhand,google_pay,114,Success,,842,P2P,Web,Android,0.65,Settled,0,0
506889,14-01-2022,U0119245,tamil_nadu,phonepe,374,Success,,909,Recharge,App,iOS,1.73,Settled,0,0
506890,26-01-2022,U0083298,maharashtra,paytm,738,Success,,724,Bill,App,Android,0.34,Settled,0,0
506891,28-01-2022,U0482637,tamil_nadu,phonepe,793,Success,,634,P2P,App,Android,1.6,Settled,0,0
506892,26-01-2022,U0242825,assam,phonepe,651,Success,,348,Bill,App,Android,1.68,Settled,0,0
506893,28-01-2022,U0275880,assam,phonepe,1032,Success,,362,P2M,App,Android,0.61,Settled,0,0
506894,20-01-2022,U0369176,jharkhand,paytm,326,Success,,787,Recharge,App,Android,0.88,Settled,0,0
506895,06-01-2022,U0265756,bihar,phonepe,142,Success,,431,Recharge,App,Android,0.04,Settled,0,0
506896,30-01-2022,U0281043,odisha,amazon_pay,294,Success,,197,Bill,App,iOS,0.02,Settled,0,0
506897,17-01-2022,U0191644,west_bengal,phonepe,332,Success,,133,P2M,Web,Android,0.08,Settled,0,0
506898,04-01-2022,U0050520,odisha,supermoney,1570,Success,,973,P2P,App,Android,2.82,Settled,0,0
506899,09-01-2022,U0212011,andhra_pradesh,bhim,488,Success,,406,P2P,App,Android,0.23,Settled,0,0
506900,06-01-2022,U0060092,tamil_nadu,paytm,102,Success,,781,P2P,App,Android,4.4,Settled,0,0
506901,02-01-2022,U0072542,assam,google_pay,772,Pending,Server Downtime,782,P2P,App,Android,,Pending,1,0
506902,10-01-2022,U0459087,bihar,amazon_pay,661,Success,,359,P2M,App,Android,0.84,Settled,0,0
506903,07-01-2022,U0145965,arunachal_pradesh,supermoney,457,Success,,954,Recharge,App,Android,4.21,Settled,0,0
506904,24-01-2022,U0194492,goa,phonepe,68,Success,,494,P2P,App,Android,0.75,Settled,0,0
506905,19-01-2022,U0301268,bihar,bhim,452,Success,,661,Recharge,App,iOS,0.21,Settled,0,0
506906,25-01-2022,U0208497,uttar_pradesh,amazon_pay,333,Success,,427,Recharge,App,Android,0.16,Settled,0,0
506907,31-01-2022,U0283079,tripura,phonepe,525,Success,,485,P2M,App,Android,1.46,Settled,0,0
506908,14-01-2022,U0188282,assam,supermoney,106,Pending,Insufficient Balance,110,Recharge,App,Android,,Pending,1,1
506909,20-01-2022,U0011261,madhya_pradesh,paytm,521,Success,,241,Recharge,App,iOS,1.42,Settled,0,0
506910,15-01-2022,U0070343,jharkhand,amazon_pay,413,Success,,193,P2M,App,Android,0.8,Settled,0,0
506911,11-01-2022,U0271331,madhya_pradesh,phonepe,359,Success,,879,Recharge,Web,Android,0.03,Settled,0,0
506912,08-01-2022,U0441681,gujarat,google_pay,3024,Success,,503,Recharge,App,Android,1,Settled,0,0
506913,13-01-2022,U0283411,arunachal_pradesh,phonepe,2132,Success,,559,Recharge,App,Android,0.93,Settled,0,0
506914,23-01-2022,U0473171,jharkhand,phonepe,172,Success,,132,Bill,App,Android,0.54,Settled,0,0
506915,13-01-2022,U0296390,uttarakhand,amazon_pay,526,Success,,359,P2P,App,Android,1.03,Settled,0,0
506916,28-01-2022,U0233410,haryana,google_pay,114,Success,,342,P2P,App,Android,0.8,Settled,0,0
506917,07-01-2022,U0442847,uttar_pradesh,google_pay,3293,Success,,574,Bill,App,Android,0.55,Settled,0,0
506918,01-01-2022,U0110417,goa,phonepe,89,Success,,426,P2M,App,Android,0.35,Settled,0,0
506919,25-01-2022,U0111526,haryana,amazon_pay,264,Success,,585,Bill,Web,Android,0.08,Settled,0,0
506920,09-01-2022,U0108051,delhi,phonepe,1572,Success,,260,P2M,Web,iOS,2.35,Settled,0,0
506921,28-01-2022,U0003249,gujarat,amazon_pay,203,Success,,108,P2M,App,iOS,0.04,Settled,0,0
506922,28-01-2022,U0443710,delhi,google_pay,347,Success,,834,Recharge,App,Android,0.71,Settled,0,0
506923,18-01-2022,U0395604,rajasthan,google_pay,642,Success,,421,P2P,App,iOS,1.07,Settled,0,0
506924,24-01-2022,U0038144,chhattisgarh,google_pay,413,Success,,432,P2M,App,Android,1.49,Settled,0,0
506925,24-01-2022,U0029980,maharashtra,paytm,62,Success,,570,P2P,App,Android,0.53,Settled,0,0
506926,29-01-2022,U0268701,tamil_nadu,google_pay,176,Success,,378,P2P,App,iOS,1.41,Settled,0,0
506927,18-01-2022,U0358975,rajasthan,phonepe,293,Success,,799,Bill,App,Android,0.32,Settled,0,0
506928,03-01-2022,U0433695,arunachal_pradesh,paytm,108,Success,,226,P2M,Web,Android,0.66,Settled,0,0
506929,14-01-2022,U0433302,arunachal_pradesh,phonepe,852,Success,,951,Recharge,App,Android,0.33,Settled,0,0
506930,16-01-2022,U0496888,maharashtra,amazon_pay,498,Pending,Network Error,280,Recharge,App,Android,,Pending,1,1
506931,15-01-2022,U0247333,odisha,phonepe,1709,Success,,933,P2P,App,Android,0,Settled,0,0
506932,30-01-2022,U0163716,gujarat,paytm,96,Success,,864,P2P,App,Android,1.27,Settled,0,0
506933,02-01-2022,U0274880,andhra_pradesh,phonepe,67,Success,,621,Recharge,App,Android,1.54,Settled,0,0
506934,29-01-2022,U0071427,maharashtra,phonepe,66,Success,,689,Bill,App,Android,0.3,Settled,0,0
506935,21-01-2022,U0008553,bihar,phonepe,187,Success,,332,Bill,App,Android,4.61,Settled,0,0
506936,04-01-2022,U0424418,chandigarh,supermoney,5774,Success,,887,Recharge,App,Android,2.09,Settled,0,0
506937,19-01-2022,U0191538,bihar,amazon_pay,49,Success,,478,P2M,App,Android,1.95,Settled,0,0
506938,28-01-2022,U0353984,uttar_pradesh,google_pay,104,Success,,463,P2P,App,Android,1.65,Settled,0,0
506939,28-01-2022,U0251599,mizoram,phonepe,3011,Success,,589,Recharge,App,Android,0.26,Settled,0,0
506940,16-01-2022,U0423531,west_bengal,paytm,645,Success,,419,Recharge,App,Android,2.01,Settled,0,0
506941,30-01-2022,U0478216,telangana,amazon_pay,271,Success,,846,Recharge,App,Android,0.6,Settled,0,0
506942,13-01-2022,U0371742,telangana,paytm,149,Success,,309,Recharge,Web,iOS,0.39,Settled,0,0
506943,21-01-2022,U0017372,karnataka,google_pay,81,Success,,673,Recharge,App,Android,3.54,Settled,0,0
506944,31-01-2022,U0466715,rajasthan,amazon_pay,463,Success,,374,Recharge,App,Android,0.14,Settled,0,0
506945,30-01-2022,U0012512,chandigarh,phonepe,1158,Success,,876,Bill,App,Android,1.38,Settled,0,0
506946,27-01-2022,U0420848,gujarat,paytm,1253,Success,,944,Recharge,App,Android,4.72,Settled,0,0
506947,11-01-2022,U0190389,jammu_kashmir,supermoney,699,Failed,Daily Limit Exceeded,537,Recharge,App,Android,,Pending,0,2
506948,22-01-2022,U0007784,maharashtra,phonepe,360,Success,,989,Bill,Web,Android,0.1,Settled,0,0
506949,11-01-2022,U0023214,kerala,phonepe,228,Success,,459,P2P,App,Android,2.3,Settled,0,0
506950,18-01-2022,U0059662,gujarat,google_pay,139,Success,,418,Bill,App,iOS,2.78,Settled,0,0
506951,15-01-2022,U0366926,gujarat,phonepe,1034,Success,,535,Recharge,App,Android,1.36,Settled,0,0
506952,21-01-2022,U0094166,telangana,google_pay,93,Success,,360,Recharge,App,iOS,0.31,Settled,0,0
506953,07-01-2022,U0005731,jammu_kashmir,google_pay,111,Success,,242,Bill,Web,Android,3.57,Settled,0,0
506954,23-01-2022,U0272349,bihar,bhim,1571,Success,,514,P2M,App,Other,0.77,Settled,0,0
506955,23-01-2022,U0393904,chhattisgarh,bhim,1073,Success,,504,Recharge,App,iOS,2.19,Settled,0,0
506956,29-01-2022,U0023670,arunachal_pradesh,phonepe,239,Failed,Network Error,248,P2M,App,Android,,Pending,0,1
506957,09-01-2022,U0185005,sikkim,phonepe,187,Success,,482,Bill,App,Android,0.65,Settled,0,0
506958,03-01-2022,U0331809,karnataka,phonepe,1163,Success,,533,P2M,Web,iOS,1.66,Settled,0,0
506959,08-01-2022,U0165815,madhya_pradesh,phonepe,245,Success,,986,Recharge,App,Android,1.28,Settled,0,0
506960,19-01-2022,U0477675,maharashtra,paytm,302,Success,,105,P2M,Web,iOS,1.64,Settled,0,0
506961,07-01-2022,U0374368,chandigarh,supermoney,851,Failed,Insufficient Balance,554,P2M,App,Android,,Pending,0,1
506962,18-01-2022,U0455542,bihar,google_pay,1309,Success,,780,P2P,App,Android,0.08,Settled,0,0
506963,16-01-2022,U0132196,gujarat,google_pay,581,Success,,273,Recharge,App,Android,1.27,Settled,0,0
506964,21-01-2022,U0347122,uttar_pradesh,amazon_pay,160,Success,,827,P2M,Web,Android,1.76,Settled,0,0
506965,22-01-2022,U0393308,bihar,google_pay,2209,Success,,261,P2P,App,Android,1.52,Settled,0,0
506966,08-01-2022,U0120342,delhi,amazon_pay,391,Failed,Insufficient Balance,570,Recharge,App,Android,,Pending,0,0
506967,04-01-2022,U0239249,west_bengal,amazon_pay,474,Success,,782,Recharge,App,Android,2.9,Settled,0,0
506968,04-01-2022,U0478377,delhi,google_pay,62,Success,,414,P2M,App,Android,0.1,Settled,0,0
506969,21-01-2022,U0013208,gujarat,phonepe,1055,Success,,973,Bill,App,Android,0.21,Settled,0,0
506970,17-01-2022,U0028745,kerala,google_pay,281,Success,,511,Recharge,App,iOS,1.57,Settled,0,0
506971,12-01-2022,U0387925,rajasthan,supermoney,850,Success,,757,Recharge,App,Android,3.39,Settled,0,0
506972,22-01-2022,U0299772,maharashtra,google_pay,1111,Success,,358,P2M,App,Other,0.74,Settled,0,0
506973,08-01-2022,U0128138,odisha,phonepe,50,Success,,969,P2P,App,Android,0.18,Settled,0,0
506974,18-01-2022,U0401246,kerala,supermoney,146,Success,,623,P2P,App,Android,0.67,Settled,0,0
506975,10-01-2022,U0418890,manipur,google_pay,889,Success,,478,P2M,App,iOS,2.17,Settled,0,0
506976,14-01-2022,U0009557,jammu_kashmir,amazon_pay,75,Success,,248,Recharge,App,Android,1.19,Settled,0,0
506977,25-01-2022,U0372894,rajasthan,paytm,848,Success,,674,Bill,App,Android,0.89,Settled,0,0
506978,27-01-2022,U0173021,andhra_pradesh,paytm,433,Success,,844,P2P,App,Android,1.76,Settled,0,0
506979,10-01-2022,U0075578,delhi,google_pay,711,Success,,477,Recharge,App,Android,1.97,Settled,0,0
506980,31-01-2022,U0083522,delhi,amazon_pay,1457,Success,,141,Bill,App,Android,2.42,Settled,0,0
506981,08-01-2022,U0173260,sikkim,phonepe,997,Success,,262,Bill,App,Android,2.99,Settled,0,0
506982,28-01-2022,U0147380,assam,paytm,4224,Success,,374,P2P,App,Other,0.74,Settled,0,0
506983,27-01-2022,U0003512,tamil_nadu,google_pay,1985,Success,,396,Recharge,Web,Android,4.07,Settled,0,0
506984,01-01-2022,U0435631,sikkim,paytm,308,Success,,166,Bill,App,Android,2.41,Settled,0,0
506985,14-01-2022,U0331112,mizoram,google_pay,448,Success,,819,Recharge,App,Android,2.59,Settled,0,0
506986,24-01-2022,U0224372,chhattisgarh,phonepe,1347,Success,,486,P2M,App,Android,3.39,Settled,0,0
506987,08-01-2022,U0198147,bihar,phonepe,398,Success,,201,P2M,App,Android,7.22,Settled,0,0
506988,24-01-2022,U0119792,uttar_pradesh,amazon_pay,368,Success,,827,P2M,App,iOS,0.56,Settled,0,0
506989,28-01-2022,U0185491,telangana,google_pay,348,Success,,145,Recharge,App,iOS,1.57,Settled,0,0
506990,31-01-2022,U0296902,chandigarh,google_pay,439,Success,,227,Bill,App,Android,2.87,Settled,0,0
506991,27-01-2022,U0217904,haryana,google_pay,297,Success,,696,P2M,App,Android,0.59,Settled,0,0
506992,15-01-2022,U0084861,maharashtra,phonepe,550,Success,,148,P2P,App,Android,0.71,Settled,0,0
506993,22-01-2022,U0456518,nagaland,google_pay,918,Success,,188,Recharge,App,Android,7.88,Settled,0,0
506994,18-01-2022,U0277221,kerala,bhim,3222,Success,,844,Recharge,App,Android,2.02,Settled,0,0
506995,31-01-2022,U0274893,karnataka,google_pay,245,Success,,983,Recharge,App,Android,0.75,Settled,0,0
506996,30-01-2022,U0007221,jammu_kashmir,phonepe,327,Success,,253,P2M,Web,Android,2.05,Settled,0,0
506997,19-01-2022,U0415159,sikkim,google_pay,251,Success,,816,P2P,App,iOS,1.36,Settled,0,0
506998,07-01-2022,U0244933,chhattisgarh,phonepe,620,Success,,221,P2P,App,Android,0.8,Settled,0,0
506999,31-01-2022,U0286039,tamil_nadu,phonepe,79,Success,,269,Recharge,App,Android,5.64,Settled,0,0
507000,21-01-2022,U0429079,punjab,phonepe,27,Success,,213,P2P,App,Android,7.87,Settled,0,0
507001,15-01-2022,U0492940,odisha,paytm,289,Success,,478,P2M,App,iOS,1.18,Settled,0,0
507002,29-01-2022,U0480399,karnataka,supermoney,357,Success,,963,Bill,App,iOS,0.64,Settled,0,0
507003,06-01-2022,U0174515,uttarakhand,phonepe,1032,Success,,546,P2P,App,Android,0.3,Settled,0,0
507004,18-01-2022,U0280976,assam,phonepe,76,Success,,280,Bill,App,Android,3.91,Settled,0,0
507005,07-01-2022,U0199983,nagaland,google_pay,981,Success,,602,P2M,App,Android,0.2,Settled,0,0
507006,15-01-2022,U0066052,goa,phonepe,198,Success,,433,P2P,App,Android,1.97,Settled,0,0
507007,06-01-2022,U0014756,tripura,phonepe,2916,Success,,903,P2P,App,Android,2.08,Settled,0,0
507008,03-01-2022,U0330023,manipur,paytm,727,Success,,838,Recharge,App,Android,0.08,Settled,0,0
507009,28-01-2022,U0271858,chhattisgarh,google_pay,559,Success,,997,Bill,App,Android,0.49,Settled,0,0
507010,17-01-2022,U0483622,jharkhand,phonepe,385,Success,,754,Bill,App,Android,0.07,Settled,0,0
507011,27-01-2022,U0445560,arunachal_pradesh,google_pay,392,Success,,905,P2M,App,Android,0.33,Settled,0,0
507012,22-01-2022,U0366150,west_bengal,amazon_pay,190,Success,,608,P2M,App,Android,4.59,Settled,0,0
507013,23-01-2022,U0370051,punjab,phonepe,78,Success,,718,Bill,App,Android,0.46,Settled,0,0
507014,06-01-2022,U0475877,arunachal_pradesh,phonepe,2413,Success,,274,P2P,App,Android,0.15,Settled,0,0
507015,31-01-2022,U0014954,uttar_pradesh,paytm,628,Success,,780,P2M,Web,Android,0.55,Settled,0,0
507016,05-01-2022,U0341354,kerala,amazon_pay,163,Success,,503,P2P,App,iOS,0.88,Settled,0,0
507017,02-01-2022,U0274128,punjab,phonepe,136,Success,,660,P2P,App,Android,3.38,Settled,0,0
507018,09-01-2022,U0122589,jharkhand,supermoney,670,Success,,483,P2P,App,Android,1.15,Settled,0,0
507019,28-01-2022,U0241261,maharashtra,amazon_pay,35,Success,,513,Recharge,App,Android,0.63,Settled,0,0
507020,15-01-2022,U0262599,kerala,google_pay,152,Success,,188,Bill,App,Android,0.31,Settled,0,0
507021,27-01-2022,U0247188,madhya_pradesh,google_pay,251,Success,,516,Bill,App,Android,1.04,Settled,0,0
507022,22-01-2022,U0218917,punjab,phonepe,342,Success,,591,P2P,App,iOS,0.08,Settled,0,0
507023,29-01-2022,U0258182,maharashtra,phonepe,773,Success,,700,P2M,App,Android,0.79,Settled,0,0
507024,17-01-2022,U0026132,andhra_pradesh,google_pay,130,Success,,654,Bill,App,Android,1.37,Settled,0,0
507025,03-01-2022,U0093161,rajasthan,google_pay,112,Success,,633,Bill,App,Android,1.34,Settled,0,0
507026,25-01-2022,U0038595,delhi,amazon_pay,544,Success,,943,Recharge,App,iOS,0.19,Settled,0,0
507027,06-01-2022,U0303510,manipur,bhim,148,Success,,598,Recharge,Web,iOS,0.15,Settled,0,0
507028,14-01-2022,U0202705,jammu_kashmir,phonepe,1884,Success,,573,P2P,App,Android,0.12,Settled,0,0
507029,04-01-2022,U0291855,nagaland,paytm,821,Failed,Insufficient Balance,839,Bill,App,iOS,,Pending,0,1
507030,12-01-2022,U0241857,rajasthan,google_pay,411,Success,,278,P2P,Web,Android,1.01,Settled,0,0
507031,22-01-2022,U0228041,tamil_nadu,paytm,186,Success,,403,Recharge,Web,Android,6.57,Settled,0,0
507032,30-01-2022,U0149872,madhya_pradesh,phonepe,1139,Failed,Network Error,818,Recharge,Web,Android,,Pending,0,0
507033,08-01-2022,U0294889,odisha,google_pay,188,Success,,335,Bill,App,Android,2.79,Settled,0,0
507034,28-01-2022,U0171924,tamil_nadu,paytm,791,Success,,111,P2M,App,Android,1.44,Settled,0,0
507035,20-01-2022,U0440551,manipur,amazon_pay,1997,Success,,958,Recharge,App,iOS,0.51,Settled,0,0
507036,15-01-2022,U0173827,maharashtra,supermoney,64,Success,,774,Recharge,App,iOS,1.06,Settled,0,0
507037,17-01-2022,U0265687,maharashtra,phonepe,54,Failed,Bank Reject,791,Recharge,App,Android,,Pending,0,1
507038,23-01-2022,U0351430,uttarakhand,google_pay,2127,Success,,994,Bill,App,Other,0.22,Settled,0,0
507039,09-01-2022,U0258283,rajasthan,phonepe,786,Success,,565,Bill,Web,Android,0.62,Settled,0,0
507040,09-01-2022,U0486695,west_bengal,phonepe,130,Success,,399,P2P,App,Android,0.94,Settled,0,0
507041,04-01-2022,U0204942,gujarat,phonepe,1180,Success,,518,P2M,Web,iOS,0.35,Settled,0,0
507042,08-01-2022,U0157902,mizoram,paytm,62,Success,,582,Bill,Web,Android,0.6,Settled,0,0
507043,23-01-2022,U0018314,goa,phonepe,1422,Success,,381,P2P,App,Android,0.55,Settled,0,0
507044,02-01-2022,U0153094,tamil_nadu,phonepe,875,Success,,977,P2P,App,Android,5.11,Settled,0,0
507045,11-01-2022,U0179659,tamil_nadu,google_pay,649,Success,,407,Recharge,App,Android,1.9,Settled,0,0
507046,14-01-2022,U0321787,nagaland,google_pay,147,Success,,450,P2M,App,Android,0.77,Settled,0,0
507047,27-01-2022,U0101522,gujarat,paytm,479,Success,,800,P2M,App,iOS,1.89,Settled,0,0
507048,17-01-2022,U0325274,andhra_pradesh,amazon_pay,249,Success,,251,Recharge,Web,Android,1.19,Settled,0,0
507049,28-01-2022,U0334781,rajasthan,google_pay,2110,Failed,Server Downtime,821,Bill,Web,Other,,Pending,0,0
507050,28-01-2022,U0410132,sikkim,phonepe,13,Success,,506,Recharge,Web,Android,2.11,Settled,0,0
507051,03-01-2022,U0179883,uttar_pradesh,paytm,168,Success,,946,Bill,App,Android,1.32,Settled,0,0
507052,28-01-2022,U0064013,kerala,phonepe,2873,Success,,953,P2P,Web,Android,0.11,Settled,0,0
507053,23-01-2022,U0259209,uttar_pradesh,google_pay,2043,Success,,706,P2P,App,Android,0.47,Settled,0,0
507054,11-01-2022,U0158034,madhya_pradesh,paytm,2141,Success,,124,P2P,Web,Android,5.53,Settled,0,0
507055,07-01-2022,U0139190,uttar_pradesh,google_pay,566,Success,,562,P2M,App,Android,1.9,Settled,0,0
507056,02-01-2022,U0376405,tripura,paytm,847,Success,,370,Recharge,App,Android,4.1,Settled,0,0
507057,03-01-2022,U0131653,arunachal_pradesh,phonepe,3316,Success,,701,P2M,App,Android,0.48,Settled,0,0
507058,25-01-2022,U0426991,uttar_pradesh,phonepe,1382,Success,,224,Bill,Web,Android,2.19,Settled,0,0
507059,05-01-2022,U0249471,meghalaya,phonepe,99,Success,,607,P2M,Web,iOS,1.27,Settled,0,0
507060,07-01-2022,U0276965,maharashtra,google_pay,140,Success,,839,P2P,App,Android,1.64,Settled,0,0
507061,22-01-2022,U0400017,tamil_nadu,google_pay,498,Success,,776,P2P,App,Other,3.69,Settled,0,0
507062,27-01-2022,U0343145,kerala,paytm,234,Success,,444,P2M,App,iOS,1.39,Settled,0,0
507063,11-01-2022,U0203695,telangana,amazon_pay,687,Success,,542,Bill,App,Android,2.08,Settled,0,0
507064,17-01-2022,U0224629,rajasthan,google_pay,3354,Success,,695,P2P,App,Android,0.75,Settled,0,0
507065,04-01-2022,U0476996,bihar,amazon_pay,40,Success,,501,Bill,App,iOS,0.06,Settled,0,0
507066,19-01-2022,U0093310,rajasthan,google_pay,185,Success,,157,P2P,App,Android,0.61,Settled,0,0
507067,27-01-2022,U0442539,uttar_pradesh,google_pay,92,Success,,970,Bill,App,Android,1.31,Settled,0,0
507068,05-01-2022,U0015284,punjab,google_pay,2710,Success,,675,Recharge,App,Android,1.75,Settled,0,0
507069,23-01-2022,U0053400,tamil_nadu,phonepe,399,Success,,935,P2P,App,iOS,2.04,Settled,0,0
507070,15-01-2022,U0162211,haryana,phonepe,171,Success,,859,Recharge,App,Android,1.07,Settled,0,0
507071,18-01-2022,U0088818,maharashtra,phonepe,2552,Success,,442,Bill,App,Android,0.35,Settled,0,0
507072,01-01-2022,U0213667,manipur,phonepe,241,Success,,705,Bill,App,Android,0.04,Settled,0,0
507073,09-01-2022,U0320654,uttar_pradesh,phonepe,165,Success,,290,P2P,App,Android,1.33,Settled,0,0
507074,02-01-2022,U0158204,odisha,bhim,499,Success,,285,Recharge,App,Other,4.58,Settled,0,0
507075,18-01-2022,U0190860,odisha,phonepe,95,Success,,535,P2M,App,Android,0.19,Settled,0,0
507076,28-01-2022,U0168693,gujarat,google_pay,297,Success,,173,P2P,App,Android,3.47,Settled,0,0
507077,16-01-2022,U0282409,kerala,amazon_pay,369,Success,,703,P2P,App,Android,1.61,Settled,0,0
507078,07-01-2022,U0373480,goa,paytm,334,Success,,260,P2M,App,iOS,0.6,Settled,0,0
507079,18-01-2022,U0046329,sikkim,phonepe,219,Success,,142,P2P,Web,Android,0.09,Settled,0,0
507080,10-01-2022,U0198880,jharkhand,google_pay,47,Success,,981,Recharge,App,Android,0.21,Settled,0,0
