TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
277170,2019-02-23,U0303150,west_bengal,phonepe,88,Success,,584,Recharge,App,Android,1.37,Settled,0,0
277171,2019-02-15,U0396292,meghalaya,phonepe,74,Success,,371,P2M,Web,Android,0.89,Settled,0,0
277172,2019-02-06,U0490979,karnataka,amazon_pay,251,Success,,341,P2M,App,Android,0.07,Settled,0,0
277173,2019-02-05,U0347825,maharashtra,phonepe,58,Success,,949,P2M,App,iOS,0.9,Settled,0,0
277174,2019-02-21,U0360862,uttar_pradesh,phonepe,372,Failed,Daily Limit Exceeded,755,P2M,App,Android,,Pending,0,1
277175,2019-02-02,U0176154,meghalaya,google_pay,1386,Success,,790,Bill,Web,iOS,3.56,Settled,0,0
277176,2019-02-28,U0096841,gujarat,phonepe,1070,Success,,375,Recharge,App,iOS,0.08,Settled,0,0
277177,2019-02-16,U0182921,manipur,supermoney,804,Success,,778,P2M,App,Android,1.4,Settled,0,0
277178,2019-02-14,U0297273,kerala,phonepe,243,Failed,Insufficient Balance,971,Bill,Web,iOS,,Pending,0,1
277179,2019-02-23,U0341196,uttarakhand,phonepe,168,Failed,Network Error,636,P2M,App,Android,,Pending,0,0
277180,2019-02-22,U0326618,karnataka,phonepe,165,Success,,268,Recharge,App,Android,0.75,Settled,0,0
277181,2019-02-03,U0224228,tripura,paytm,216,Success,,601,Recharge,App,Android,0.87,Settled,0,0
277182,2019-02-05,U0387658,manipur,phonepe,28,Success,,413,Recharge,App,Android,1.03,Settled,0,0
277183,2019-02-09,U0000708,goa,paytm,457,Success,,344,Recharge,App,Android,1.49,Settled,0,0
277184,2019-02-01,U0380790,mizoram,paytm,774,Success,,484,Bill,App,Android,1.37,Settled,0,0
277185,2019-02-28,U0187519,chhattisgarh,google_pay,1210,Success,,668,P2P,App,Android,2.27,Settled,0,0
277186,2019-02-05,U0085421,kerala,phonepe,769,Success,,276,P2P,App,Android,0.73,Settled,0,0
277187,2019-02-01,U0199044,gujarat,bhim,2984,Success,,747,Recharge,App,iOS,2.05,Settled,0,0
277188,2019-02-02,U0229215,meghalaya,amazon_pay,81,Success,,758,Recharge,App,Android,0.08,Settled,0,0
277189,2019-02-14,U0202879,uttar_pradesh,phonepe,3243,Success,,637,Recharge,App,Android,2.18,Settled,0,0
277190,2019-02-23,U0476710,telangana,amazon_pay,188,Success,,629,Bill,App,Android,0.66,Settled,0,0
277191,2019-02-08,U0212725,kerala,paytm,161,Success,,242,Recharge,App,Android,0.15,Settled,0,0
277192,2019-02-27,U0347805,arunachal_pradesh,paytm,541,Success,,655,P2M,App,Android,1.0,Settled,0,0
277193,2019-02-07,U0371777,maharashtra,phonepe,519,Success,,330,Recharge,Web,Android,1.47,Settled,0,0
277194,2019-02-14,U0345929,assam,supermoney,330,Failed,Daily Limit Exceeded,122,P2P,App,iOS,,Pending,0,1
277195,2019-02-26,U0329374,tamil_nadu,paytm,3040,Success,,686,Bill,App,Android,1.71,Settled,0,0
277196,2019-02-17,U0212990,tamil_nadu,google_pay,532,Success,,640,P2M,App,Android,0.18,Settled,0,0
277197,2019-02-12,U0243303,andhra_pradesh,bhim,789,Success,,837,Recharge,App,Android,0.84,Settled,0,0
277198,2019-02-01,U0371112,uttar_pradesh,phonepe,245,Success,,568,P2P,App,iOS,2.59,Settled,0,0
277199,2019-02-14,U0488132,delhi,google_pay,2382,Success,,409,Recharge,App,Android,0.27,Settled,0,0
277200,2019-02-05,U0385115,karnataka,paytm,1454,Success,,955,P2P,App,Android,2.76,Settled,0,0
277201,2019-02-21,U0345121,west_bengal,amazon_pay,254,Success,,358,Recharge,App,Android,2.41,Settled,0,0
277202,2019-02-09,U0169272,maharashtra,google_pay,326,Success,,133,Recharge,App,Android,0.82,Settled,0,0
277203,2019-02-24,U0104250,gujarat,paytm,266,Success,,295,Bill,App,Android,2.9,Settled,0,0
277204,2019-02-26,U0054834,goa,google_pay,267,Success,,257,Bill,Web,Android,0.8,Settled,0,0
277205,2019-02-12,U0450579,chhattisgarh,bhim,2613,Failed,Network Error,372,Bill,App,Android,,Pending,0,1
277206,2019-02-02,U0031518,goa,paytm,242,Success,,929,P2P,Web,Android,1.37,Settled,0,0
277207,2019-02-21,U0081288,tamil_nadu,paytm,870,Success,,365,Bill,App,Android,0.37,Settled,0,0
277208,2019-02-21,U0369406,assam,amazon_pay,3048,Success,,315,P2P,App,Android,0.88,Settled,0,0
277209,2019-02-21,U0310843,gujarat,phonepe,63,Success,,253,Recharge,App,Android,0.83,Settled,0,0
277210,2019-02-03,U0274869,uttar_pradesh,paytm,434,Success,,538,P2M,App,Android,1.34,Settled,0,0
277211,2019-02-16,U0220421,maharashtra,phonepe,397,Success,,452,P2M,App,Android,1.93,Settled,0,0
277212,2019-02-23,U0083248,chhattisgarh,phonepe,137,Success,,620,P2M,App,Android,1.89,Settled,0,0
277213,2019-02-17,U0083479,uttarakhand,amazon_pay,443,Success,,786,P2P,App,Android,0.07,Settled,0,0
277214,2019-02-16,U0267276,karnataka,google_pay,274,Failed,Insufficient Balance,165,P2M,App,Android,,Pending,0,1
277215,2019-02-17,U0052526,west_bengal,phonepe,459,Failed,Insufficient Balance,662,Recharge,App,Android,,Pending,0,0
277216,2019-02-13,U0361270,delhi,phonepe,213,Success,,805,P2M,App,Android,1.25,Settled,0,0
277217,2019-02-12,U0468114,jharkhand,amazon_pay,852,Success,,925,Recharge,App,Android,3.53,Settled,0,0
277218,2019-02-25,U0152845,tamil_nadu,google_pay,3628,Pending,Insufficient Balance,559,P2P,App,Android,,Pending,1,1
277219,2019-02-04,U0296956,chhattisgarh,paytm,57,Success,,395,P2M,App,iOS,1.09,Settled,0,0
277220,2019-02-11,U0466744,delhi,google_pay,3011,Success,,168,P2P,App,iOS,0.41,Settled,0,0
277221,2019-02-11,U0149457,andhra_pradesh,paytm,79,Success,,963,P2P,App,Android,1.99,Settled,0,0
277222,2019-02-16,U0246960,haryana,paytm,529,Success,,444,Recharge,App,Android,0.22,Settled,0,0
277223,2019-02-26,U0165863,chhattisgarh,phonepe,147,Success,,832,P2P,App,Android,0.67,Settled,0,0
277224,2019-02-20,U0260726,tamil_nadu,google_pay,257,Success,,505,P2P,App,Android,1.15,Settled,0,0
277225,2019-02-02,U0459469,rajasthan,google_pay,611,Success,,841,Bill,App,Android,0.77,Settled,0,0
277226,2019-02-10,U0120336,tamil_nadu,paytm,1189,Success,,534,Bill,Web,Android,1.78,Settled,0,0
277227,2019-02-26,U0028648,delhi,paytm,217,Success,,211,Bill,App,Android,3.18,Settled,0,0
277228,2019-02-24,U0233379,telangana,paytm,69,Success,,256,Bill,App,Android,1.63,Settled,0,0
277229,2019-02-04,U0247349,manipur,paytm,45,Success,,368,P2P,Web,Other,1.07,Settled,0,0
277230,2019-02-10,U0230434,manipur,google_pay,48,Success,,124,Recharge,App,iOS,0.57,Settled,0,0
277231,2019-02-17,U0481110,madhya_pradesh,paytm,2126,Success,,192,P2M,App,Android,1.55,Settled,0,0
277232,2019-02-22,U0269791,maharashtra,bhim,2127,Success,,658,Recharge,App,iOS,0.56,Settled,0,0
277233,2019-02-19,U0255100,uttarakhand,supermoney,53,Success,,168,Bill,App,Android,1.55,Settled,0,0
277234,2019-02-04,U0396827,mizoram,phonepe,264,Success,,331,P2P,App,Android,0.3,Settled,0,0
277235,2019-02-18,U0352584,madhya_pradesh,phonepe,160,Success,,858,Recharge,App,Android,2.89,Settled,0,0
277236,2019-02-27,U0249322,gujarat,google_pay,3236,Success,,880,P2P,App,Android,1.64,Settled,0,0
277237,2019-02-10,U0309283,bihar,paytm,955,Success,,534,P2P,App,iOS,0.88,Settled,0,0
277238,2019-02-27,U0127036,andhra_pradesh,paytm,745,Success,,333,Bill,App,Android,1.32,Settled,0,0
277239,2019-02-07,U0264890,jharkhand,amazon_pay,340,Success,,446,P2P,Web,Android,0.75,Settled,0,0
277240,2019-02-04,U0123619,nagaland,phonepe,341,Success,,661,Recharge,App,Android,3.01,Settled,0,0
277241,2019-02-05,U0101301,andhra_pradesh,phonepe,232,Success,,139,Bill,Web,Android,2.4,Settled,0,0
277242,2019-02-25,U0048574,sikkim,phonepe,356,Success,,388,P2P,App,iOS,0.38,Settled,0,0
277243,2019-02-19,U0163202,andhra_pradesh,paytm,564,Success,,493,Bill,App,iOS,2.97,Settled,0,0
277244,2019-02-24,U0357074,jharkhand,google_pay,336,Success,,647,Recharge,Web,Android,1.66,Settled,0,0
277245,2019-02-04,U0143943,maharashtra,supermoney,556,Success,,232,Recharge,App,iOS,0.52,Settled,0,0
277246,2019-02-27,U0393637,delhi,google_pay,10179,Success,,586,P2P,App,iOS,1.43,Settled,0,0
277247,2019-02-14,U0088328,manipur,google_pay,946,Success,,612,P2M,App,Android,0.94,Settled,0,0
277248,2019-02-23,U0008651,sikkim,google_pay,58,Success,,752,P2P,App,Android,0.3,Settled,0,0
277249,2019-02-04,U0489967,bihar,amazon_pay,148,Success,,612,P2P,App,Android,0.54,Settled,0,0
277250,2019-02-28,U0402853,meghalaya,phonepe,1178,Success,,731,Bill,App,iOS,0.97,Settled,0,0
277251,2019-02-07,U0333808,nagaland,bhim,395,Success,,262,Recharge,App,iOS,0.41,Settled,0,0
277252,2019-02-17,U0013201,andhra_pradesh,phonepe,628,Success,,322,P2M,App,Android,3.48,Settled,0,0
277253,2019-02-14,U0072608,chhattisgarh,google_pay,176,Success,,690,Recharge,App,iOS,2.94,Settled,0,0
277254,2019-02-21,U0319612,mizoram,google_pay,351,Success,,314,Bill,App,Android,0.96,Settled,0,0
277255,2019-02-23,U0059109,maharashtra,google_pay,479,Success,,728,P2P,App,Android,1.19,Settled,0,0
277256,2019-02-14,U0150239,manipur,phonepe,102,Success,,474,Recharge,Web,Android,0.42,Settled,0,0
277257,2019-02-03,U0104666,gujarat,google_pay,114,Success,,159,Bill,App,iOS,1.62,Settled,0,0
277258,2019-02-25,U0173595,madhya_pradesh,phonepe,1242,Success,,195,P2P,App,Android,1.45,Settled,0,0
277259,2019-02-16,U0142088,andhra_pradesh,phonepe,474,Success,,842,P2P,App,Android,0.78,Settled,0,0
277260,2019-02-17,U0376166,andhra_pradesh,phonepe,325,Success,,945,Recharge,App,Android,0.5,Settled,0,0
277261,2019-02-19,U0346828,sikkim,phonepe,424,Success,,746,P2M,App,Android,0.87,Settled,0,0
277262,2019-02-26,U0476564,karnataka,paytm,286,Success,,457,P2M,App,Android,1.99,Settled,0,0
277263,2019-02-20,U0399520,assam,phonepe,717,Success,,678,Bill,App,Android,0.03,Settled,0,0
277264,2019-02-12,U0128018,uttar_pradesh,paytm,1513,Success,,615,Recharge,App,Android,2.07,Settled,0,0
277265,2019-02-09,U0395377,haryana,google_pay,654,Success,,981,Bill,Web,Android,1.01,Settled,0,0
277266,2019-02-15,U0186879,assam,phonepe,492,Success,,870,Recharge,App,Android,0.61,Settled,0,0
277267,2019-02-03,U0121584,bihar,paytm,638,Success,,529,P2M,App,Android,1.42,Settled,0,0
277268,2019-02-16,U0333996,uttar_pradesh,google_pay,126,Success,,721,P2P,App,Android,3.43,Settled,0,0
277269,2019-02-24,U0343434,uttar_pradesh,supermoney,69,Success,,834,P2P,App,Android,3.74,Settled,0,0
277270,2019-02-05,U0465778,delhi,supermoney,345,Failed,Server Downtime,693,Bill,App,Android,,Pending,0,1
277271,2019-02-09,U0409394,delhi,amazon_pay,183,Success,,228,Bill,App,Android,0.12,Settled,0,0
277272,2019-02-23,U0265258,madhya_pradesh,google_pay,378,Success,,728,Bill,App,Android,1.09,Settled,0,0
277273,2019-02-01,U0232403,sikkim,paytm,227,Success,,760,P2P,App,Android,0.95,Settled,0,0
277274,2019-02-04,U0369196,arunachal_pradesh,google_pay,216,Success,,737,P2P,App,Android,0.7,Settled,0,0
277275,2019-02-15,U0156247,manipur,phonepe,387,Failed,Invalid VPA,792,Bill,App,Android,,Pending,0,2
277276,2019-02-25,U0087876,andhra_pradesh,paytm,337,Success,,587,Bill,App,Android,2.07,Settled,0,0
277277,2019-02-09,U0245068,nagaland,phonepe,437,Success,,475,P2P,App,Android,1.48,Settled,0,0
277278,2019-02-17,U0384491,karnataka,phonepe,218,Success,,271,P2P,App,iOS,0.99,Settled,0,0
277279,2019-02-21,U0153013,chandigarh,bhim,480,Success,,830,P2M,App,Android,2.21,Settled,0,0
277280,2019-02-04,U0181457,assam,supermoney,697,Success,,969,Recharge,App,Android,1.28,Settled,0,0
277281,2019-02-06,U0254173,arunachal_pradesh,phonepe,1154,Success,,157,Recharge,App,Android,0.45,Settled,0,0
277282,2019-02-10,U0156997,uttarakhand,paytm,431,Success,,722,P2M,App,Android,1.2,Settled,0,0
277283,2019-02-03,U0134137,haryana,amazon_pay,173,Failed,Insufficient Balance,489,Recharge,App,iOS,,Pending,0,1
277284,2019-02-06,U0468119,karnataka,paytm,239,Success,,315,P2P,App,Android,0.08,Settled,0,0
277285,2019-02-15,U0248799,chhattisgarh,phonepe,261,Failed,Insufficient Balance,416,P2M,App,iOS,,Pending,0,0
277286,2019-02-06,U0045339,gujarat,phonepe,157,Success,,784,Recharge,App,Android,0.6,Settled,0,0
277287,2019-02-10,U0300206,bihar,supermoney,3697,Failed,Insufficient Balance,883,P2P,App,Android,,Pending,0,1
277288,2019-02-03,U0093277,punjab,google_pay,1242,Pending,Server Downtime,981,Recharge,App,iOS,,Pending,1,1
277289,2019-02-21,U0341513,nagaland,phonepe,1447,Success,,656,P2P,App,Android,2.6,Settled,0,0
277290,2019-02-02,U0376052,goa,supermoney,1862,Success,,785,Bill,App,Android,1.56,Settled,0,0
277291,2019-02-09,U0388969,punjab,phonepe,169,Success,,465,P2P,App,iOS,0.56,Settled,0,0
277292,2019-02-14,U0203053,manipur,google_pay,103,Success,,991,Bill,App,Android,1.51,Settled,0,0
277293,2019-02-09,U0113688,rajasthan,phonepe,63,Success,,975,Bill,App,Android,1.88,Settled,0,0
277294,2019-02-12,U0459892,kerala,amazon_pay,725,Success,,362,Recharge,App,Android,2.11,Settled,0,0
277295,2019-02-21,U0452089,rajasthan,phonepe,66,Success,,129,P2M,App,Android,0.31,Settled,0,0
277296,2019-02-28,U0117350,jharkhand,paytm,1134,Success,,632,Bill,App,iOS,3.44,Settled,0,0
277297,2019-02-22,U0473478,west_bengal,paytm,4522,Success,,219,Recharge,App,iOS,1.82,Settled,0,0
277298,2019-02-25,U0217460,andhra_pradesh,amazon_pay,290,Success,,722,Bill,App,iOS,0.02,Settled,0,0
277299,2019-02-23,U0279823,delhi,bhim,191,Success,,183,Recharge,App,Android,1.23,Settled,0,0
277300,2019-02-26,U0251265,manipur,google_pay,226,Success,,750,Bill,Web,Android,0.36,Settled,0,0
277301,2019-02-13,U0284669,chandigarh,amazon_pay,183,Success,,169,P2M,Web,Android,1.42,Settled,0,0
277302,2019-02-13,U0156658,andhra_pradesh,paytm,144,Failed,Server Downtime,450,P2M,App,Android,,Pending,0,1
277303,2019-02-04,U0272157,tripura,google_pay,251,Success,,672,Bill,Web,Android,0.04,Settled,0,0
277304,2019-02-21,U0348279,uttarakhand,phonepe,671,Success,,158,P2M,App,Android,1.35,Settled,0,0
277305,2019-02-22,U0306658,chhattisgarh,phonepe,394,Success,,563,Bill,Web,iOS,2.22,Settled,0,0
277306,2019-02-22,U0205639,manipur,google_pay,1145,Success,,939,Bill,App,Android,2.57,Settled,0,0
277307,2019-02-16,U0498586,madhya_pradesh,paytm,731,Success,,768,Bill,App,iOS,2.83,Settled,0,0
277308,2019-02-22,U0495586,punjab,phonepe,363,Success,,536,Bill,Web,Android,0.02,Settled,0,0
277309,2019-02-02,U0372146,madhya_pradesh,phonepe,123,Success,,508,Bill,App,Android,2.25,Settled,0,0
277310,2019-02-02,U0115516,madhya_pradesh,supermoney,1575,Success,,424,Bill,Web,Android,0.16,Settled,0,0
277311,2019-02-09,U0188891,chhattisgarh,supermoney,4096,Success,,593,P2P,App,Android,0.58,Settled,0,0
277312,2019-02-18,U0192846,sikkim,phonepe,555,Success,,534,Recharge,App,iOS,0.51,Settled,0,0
277313,2019-02-24,U0191498,tamil_nadu,phonepe,192,Success,,327,Bill,App,Android,0.18,Settled,0,0
277314,2019-02-04,U0004605,chhattisgarh,phonepe,1011,Success,,418,Bill,App,Other,1.4,Settled,0,0
277315,2019-02-28,U0078321,maharashtra,phonepe,1858,Success,,397,Recharge,App,Android,1.9,Settled,0,0
277316,2019-02-27,U0140576,haryana,phonepe,1271,Success,,632,P2P,App,Android,1.72,Settled,0,0
277317,2019-02-10,U0342676,maharashtra,phonepe,643,Success,,356,Bill,App,Android,0.47,Settled,0,0
277318,2019-02-06,U0282230,west_bengal,phonepe,202,Failed,Insufficient Balance,786,P2M,App,Android,,Pending,0,1
277319,2019-02-26,U0331061,gujarat,phonepe,1229,Success,,928,Recharge,App,Android,0.04,Settled,0,0
277320,2019-02-23,U0482703,maharashtra,paytm,912,Success,,831,P2P,App,Android,1.14,Settled,0,0
277321,2019-02-14,U0241534,karnataka,google_pay,290,Success,,484,Recharge,App,Android,1.55,Settled,0,0
277322,2019-02-06,U0010428,mizoram,phonepe,740,Success,,921,Recharge,App,Android,0.68,Settled,0,0
277323,2019-02-19,U0472744,maharashtra,google_pay,100,Success,,124,Bill,App,Android,2.1,Settled,0,0
277324,2019-02-20,U0239250,jammu_kashmir,paytm,6812,Success,,204,Bill,App,Android,1.92,Settled,0,0
277325,2019-02-22,U0119849,telangana,phonepe,185,Success,,560,Bill,Web,Android,0.64,Settled,0,0
277326,2019-02-03,U0369475,karnataka,google_pay,311,Success,,712,Bill,App,iOS,1.24,Settled,0,0
277327,2019-02-18,U0336780,punjab,google_pay,53,Success,,244,Bill,App,Android,1.73,Settled,0,0
277328,2019-02-15,U0177908,chhattisgarh,paytm,495,Success,,775,P2P,App,Android,0.61,Settled,0,0
277329,2019-02-08,U0224671,tamil_nadu,google_pay,435,Success,,111,Recharge,App,Android,0.03,Settled,0,0
277330,2019-02-08,U0405224,jharkhand,amazon_pay,382,Success,,418,Recharge,App,iOS,0.89,Settled,0,0
277331,2019-02-12,U0363213,bihar,phonepe,603,Success,,772,P2M,App,Android,5.47,Settled,0,0
277332,2019-02-02,U0357336,punjab,supermoney,226,Success,,327,P2M,App,Android,0.38,Settled,0,0
277333,2019-02-26,U0401969,karnataka,google_pay,38,Success,,753,Bill,Web,Android,1.8,Settled,0,0
277334,2019-02-17,U0309837,manipur,supermoney,238,Success,,812,Bill,App,Android,0.21,Settled,0,0
277335,2019-02-19,U0087496,haryana,phonepe,1855,Pending,Insufficient Balance,160,P2P,App,iOS,,Pending,1,2
277336,2019-02-22,U0400523,odisha,paytm,5496,Success,,285,P2M,App,iOS,0.79,Settled,0,0
277337,2019-02-07,U0466855,uttarakhand,phonepe,617,Success,,716,Bill,App,Android,0.35,Settled,0,0
277338,2019-02-11,U0213758,mizoram,paytm,308,Success,,887,P2M,App,Android,3.93,Settled,0,0
277339,2019-02-15,U0490444,delhi,paytm,85,Success,,827,Bill,Web,Android,0.02,Settled,0,0
277340,2019-02-18,U0384458,goa,google_pay,928,Success,,560,P2P,App,Android,6.05,Settled,0,0
277341,2019-02-09,U0311253,telangana,paytm,762,Failed,Server Downtime,663,P2P,App,Android,,Pending,0,0
277342,2019-02-06,U0019129,goa,phonepe,1560,Success,,716,P2P,App,Android,3.42,Settled,0,0
277343,2019-02-09,U0384977,maharashtra,google_pay,1094,Success,,950,P2P,App,iOS,0.09,Settled,0,0
277344,2019-02-28,U0183568,kerala,paytm,1665,Success,,124,P2P,App,Android,3.75,Settled,0,0
277345,2019-02-05,U0328118,delhi,supermoney,294,Success,,433,Recharge,App,Android,0.78,Settled,0,0
277346,2019-02-03,U0283928,jammu_kashmir,phonepe,352,Success,,824,Bill,App,iOS,0.99,Settled,0,0
277347,2019-02-18,U0371815,meghalaya,paytm,225,Success,,993,P2P,App,Android,1.99,Settled,0,0
277348,2019-02-07,U0076240,goa,google_pay,180,Success,,159,Bill,App,iOS,0.17,Settled,0,0
277349,2019-02-11,U0150161,delhi,bhim,749,Success,,345,Recharge,App,Android,0.74,Settled,0,0
277350,2019-02-18,U0067139,punjab,amazon_pay,2134,Success,,778,Recharge,App,iOS,4.99,Settled,0,0
277351,2019-02-05,U0385222,karnataka,bhim,139,Success,,865,Bill,App,Android,1.51,Settled,0,0
277352,2019-02-27,U0425250,delhi,google_pay,463,Success,,672,Recharge,App,Android,2.47,Settled,0,0
277353,2019-02-10,U0468320,kerala,amazon_pay,380,Success,,132,Bill,App,Android,3.6,Settled,0,0
277354,2019-02-02,U0384524,uttar_pradesh,google_pay,682,Success,,345,Recharge,App,Android,0.27,Settled,0,0
277355,2019-02-21,U0054095,west_bengal,paytm,1512,Failed,Daily Limit Exceeded,137,Bill,App,Android,,Pending,0,0
277356,2019-02-02,U0104458,karnataka,google_pay,488,Success,,226,P2P,App,Android,0.58,Settled,0,0
277357,2019-02-24,U0235750,mizoram,amazon_pay,1472,Success,,682,P2P,App,Android,2.06,Settled,0,0
277358,2019-02-13,U0286024,delhi,paytm,103,Pending,Insufficient Balance,645,P2M,App,Android,,Pending,1,0
277359,2019-02-11,U0431581,maharashtra,amazon_pay,2656,Success,,260,Bill,App,Android,2.74,Settled,0,0
277360,2019-02-06,U0097451,delhi,phonepe,168,Success,,304,Recharge,App,Android,0.77,Settled,0,0
277361,2019-02-05,U0391214,meghalaya,google_pay,345,Failed,Bank Reject,953,P2M,App,Android,,Pending,0,0
277362,2019-02-28,U0176216,sikkim,phonepe,348,Success,,418,P2P,App,Android,0.66,Settled,0,0
277363,2019-02-26,U0296664,punjab,google_pay,949,Failed,Daily Limit Exceeded,875,Recharge,App,Android,,Pending,0,0
277364,2019-02-23,U0356106,assam,phonepe,1442,Success,,197,Bill,Web,Android,0.62,Settled,0,0
277365,2019-02-11,U0380840,bihar,phonepe,102,Success,,256,Recharge,App,Android,0.2,Settled,0,0
277366,2019-02-13,U0107370,jharkhand,google_pay,255,Success,,892,P2P,App,Android,2.7,Settled,0,0
277367,2019-02-03,U0458147,goa,google_pay,3461,Success,,583,P2P,App,iOS,0.09,Settled,0,0
277368,2019-02-27,U0307476,uttar_pradesh,google_pay,2174,Success,,693,Bill,App,Android,0.07,Settled,0,0
277369,2019-02-11,U0250838,tamil_nadu,paytm,169,Success,,631,Recharge,App,Android,0.97,Settled,0,0
277370,2019-02-19,U0158385,telangana,paytm,222,Success,,190,Recharge,App,Android,0.3,Settled,0,0
277371,2019-02-03,U0385997,west_bengal,phonepe,287,Success,,560,P2P,App,Android,1.21,Settled,0,0
277372,2019-02-16,U0332468,sikkim,bhim,2044,Success,,295,P2M,App,iOS,3.12,Settled,0,0
277373,2019-02-26,U0284954,kerala,google_pay,305,Success,,854,P2M,App,Android,0.81,Settled,0,0
277374,2019-02-06,U0212269,chhattisgarh,phonepe,1059,Success,,977,Bill,App,Android,1.54,Settled,0,0
277375,2019-02-14,U0017023,uttar_pradesh,google_pay,538,Failed,Bank Reject,689,P2P,App,iOS,,Pending,0,1
277376,2019-02-24,U0265277,uttarakhand,google_pay,228,Success,,623,Recharge,App,Android,0.79,Settled,0,0
277377,2019-02-17,U0301650,gujarat,phonepe,143,Success,,571,P2M,App,Android,0.54,Settled,0,0
277378,2019-02-20,U0475802,andhra_pradesh,phonepe,490,Success,,867,P2M,App,Android,1.66,Settled,0,0
277379,2019-02-21,U0015389,tamil_nadu,google_pay,144,Success,,363,Recharge,Web,iOS,0.16,Settled,0,0
277380,2019-02-25,U0198842,telangana,phonepe,286,Success,,545,Bill,App,iOS,2.38,Settled,0,0
277381,2019-02-17,U0497864,tripura,phonepe,49,Success,,174,Bill,App,Android,1.88,Settled,0,0
277382,2019-02-28,U0234415,chhattisgarh,bhim,134,Success,,735,P2M,App,iOS,0.08,Settled,0,0
277383,2019-02-02,U0319245,sikkim,phonepe,527,Success,,890,P2M,App,iOS,2.82,Settled,0,0
