TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
225451,2018-05-14,U0390232,telangana,supermoney,1844,Success,,291,P2M,App,iOS,0.1,Settled,0,0
225452,2018-05-19,U0486196,gujarat,google_pay,5182,Success,,817,P2P,App,Android,0.19,Settled,0,0
225453,2018-05-17,U0347954,tamil_nadu,phonepe,734,Success,,514,Bill,App,Android,1.74,Settled,0,0
225454,2018-05-03,U0049379,maharashtra,google_pay,87,Success,,201,Recharge,App,iOS,0.13,Settled,0,0
225455,2018-05-30,U0095214,chandigarh,phonepe,372,Success,,181,P2P,App,Android,0.35,Settled,0,0
225456,2018-05-22,U0049316,odisha,amazon_pay,130,Success,,618,P2P,App,Android,0.52,Settled,0,0
225457,2018-05-06,U0496704,karnataka,paytm,1048,Success,,729,P2M,App,Android,3.43,Settled,0,0
225458,2018-05-29,U0075843,karnataka,google_pay,140,Success,,673,Bill,App,Android,1.66,Settled,0,0
225459,2018-05-29,U0457390,punjab,phonepe,467,Success,,936,P2M,App,Android,0.6,Settled,0,0
225460,2018-05-20,U0100763,uttar_pradesh,phonepe,1003,Success,,207,P2P,App,Android,1.21,Settled,0,0
225461,2018-05-16,U0381597,jharkhand,google_pay,2085,Success,,932,P2M,App,Android,0.8,Settled,0,0
225462,2018-05-13,U0440255,delhi,google_pay,285,Failed,Bank Reject,406,Recharge,App,Android,,Pending,0,0
225463,2018-05-10,U0051448,maharashtra,amazon_pay,120,Success,,812,Bill,App,iOS,2.55,Settled,0,0
225464,2018-05-08,U0039026,tripura,phonepe,308,Success,,330,Recharge,App,Android,1.44,Settled,0,0
225465,2018-05-02,U0301703,telangana,google_pay,632,Success,,448,P2P,Web,Android,3.22,Settled,0,0
225466,2018-05-17,U0428192,arunachal_pradesh,paytm,359,Success,,246,P2M,App,iOS,3.25,Settled,0,0
225467,2018-05-17,U0455183,madhya_pradesh,supermoney,1967,Success,,300,P2M,App,iOS,0.94,Settled,0,0
225468,2018-05-14,U0469172,manipur,supermoney,4477,Success,,844,P2P,App,iOS,2.19,Settled,0,0
225469,2018-05-07,U0062401,rajasthan,bhim,4532,Success,,745,P2P,App,iOS,0.94,Settled,0,0
225470,2018-05-07,U0448243,maharashtra,google_pay,216,Success,,592,Bill,App,Android,0.22,Settled,0,0
225471,2018-05-17,U0329027,uttarakhand,phonepe,520,Success,,111,P2P,Web,Android,1.28,Settled,0,0
225472,2018-05-05,U0236149,telangana,google_pay,866,Success,,340,P2P,App,Android,0.43,Settled,0,0
225473,2018-05-20,U0259379,meghalaya,phonepe,203,Success,,431,P2M,App,iOS,0.31,Settled,0,0
225474,2018-05-22,U0384385,rajasthan,google_pay,648,Success,,457,Bill,App,Android,1.25,Settled,0,0
225475,2018-05-26,U0292853,uttar_pradesh,paytm,801,Success,,748,P2M,App,Android,0.64,Settled,0,0
225476,2018-05-22,U0344343,punjab,phonepe,156,Success,,969,P2P,App,Android,0.55,Settled,0,0
225477,2018-05-20,U0427148,kerala,bhim,414,Success,,518,Recharge,App,Android,1.04,Settled,0,0
225478,2018-05-10,U0396580,andhra_pradesh,amazon_pay,223,Success,,539,Recharge,App,iOS,0.89,Settled,0,0
225479,2018-05-02,U0108072,chandigarh,phonepe,140,Success,,597,Bill,App,Android,4.09,Settled,0,0
225480,2018-05-18,U0454968,andhra_pradesh,paytm,648,Success,,615,Recharge,App,iOS,5.12,Settled,0,0
225481,2018-05-09,U0403457,goa,bhim,215,Success,,490,P2M,App,iOS,2.01,Settled,0,0
225482,2018-05-07,U0325095,maharashtra,phonepe,203,Success,,247,P2P,App,Android,1.35,Settled,0,0
225483,2018-05-28,U0371995,manipur,google_pay,333,Success,,430,P2M,App,Android,0.68,Settled,0,0
225484,2018-05-20,U0093685,uttarakhand,google_pay,148,Success,,821,Bill,App,Android,0.16,Settled,0,0
225485,2018-05-15,U0437703,meghalaya,phonepe,572,Success,,831,Recharge,App,Android,3.41,Settled,0,0
225486,2018-05-17,U0208047,uttar_pradesh,phonepe,403,Success,,495,P2P,App,Android,2.04,Settled,0,0
225487,2018-05-13,U0080234,tamil_nadu,phonepe,526,Success,,534,P2M,App,Android,5.62,Settled,0,0
225488,2018-05-28,U0498205,tamil_nadu,google_pay,1099,Success,,303,Bill,App,iOS,1.69,Settled,0,0
225489,2018-05-03,U0331741,nagaland,phonepe,238,Failed,Invalid VPA,894,P2P,App,Android,,Pending,0,0
225490,2018-05-18,U0418915,bihar,phonepe,283,Success,,477,Recharge,Web,Android,4.28,Settled,0,0
225491,2018-05-25,U0028316,kerala,google_pay,1754,Success,,874,P2M,App,iOS,0.99,Settled,0,0
225492,2018-05-10,U0357341,karnataka,supermoney,197,Success,,366,P2P,App,iOS,1.41,Settled,0,0
225493,2018-05-06,U0209631,delhi,phonepe,1040,Success,,588,P2M,App,Android,5.25,Settled,0,0
225494,2018-05-21,U0074034,arunachal_pradesh,google_pay,192,Success,,750,Recharge,App,Android,0.76,Settled,0,0
225495,2018-05-31,U0334356,kerala,phonepe,890,Success,,150,Bill,Web,Android,0.22,Settled,0,0
225496,2018-05-05,U0475112,madhya_pradesh,phonepe,1125,Failed,Bank Reject,668,P2M,App,Android,,Pending,0,0
225497,2018-05-08,U0157759,gujarat,paytm,1391,Success,,268,Bill,App,Android,0.54,Settled,0,0
225498,2018-05-06,U0444557,haryana,google_pay,51,Success,,424,Bill,App,iOS,1.02,Settled,0,0
225499,2018-05-05,U0001022,mizoram,google_pay,70,Failed,Network Error,534,P2P,App,Android,,Pending,0,1
225500,2018-05-30,U0072243,tripura,amazon_pay,1506,Success,,591,Bill,App,Android,0.68,Settled,0,0
225501,2018-05-26,U0412776,west_bengal,google_pay,1337,Success,,244,Recharge,App,Android,1.33,Settled,0,0
225502,2018-05-29,U0035996,mizoram,phonepe,343,Success,,762,Recharge,App,Android,0.6,Settled,0,0
225503,2018-05-17,U0457363,meghalaya,phonepe,1511,Success,,407,P2M,App,Android,0.05,Settled,0,0
225504,2018-05-22,U0350764,tamil_nadu,amazon_pay,1056,Success,,444,P2M,Web,Android,2.25,Settled,0,0
225505,2018-05-06,U0295121,manipur,phonepe,746,Success,,298,P2M,App,iOS,0.16,Settled,0,0
225506,2018-05-06,U0324490,assam,google_pay,146,Success,,228,Bill,App,Android,3.55,Settled,0,0
225507,2018-05-19,U0336256,telangana,phonepe,82,Success,,558,P2M,App,Android,0.51,Settled,0,0
225508,2018-05-09,U0080068,tamil_nadu,google_pay,116,Success,,170,P2P,App,Android,0.44,Settled,0,0
225509,2018-05-11,U0132376,punjab,google_pay,2704,Success,,111,P2M,App,Android,1.19,Settled,0,0
225510,2018-05-06,U0109102,jammu_kashmir,google_pay,1259,Failed,Insufficient Balance,669,Recharge,App,Android,,Pending,0,1
225511,2018-05-08,U0451181,assam,paytm,158,Success,,932,Recharge,App,iOS,0.64,Settled,0,0
225512,2018-05-06,U0146695,sikkim,paytm,508,Success,,213,Recharge,App,Android,2.71,Settled,0,0
225513,2018-05-05,U0024815,punjab,google_pay,189,Success,,125,Recharge,App,Android,2.36,Settled,0,0
225514,2018-05-21,U0184623,punjab,phonepe,895,Failed,Daily Limit Exceeded,119,Bill,App,Android,,Pending,0,1
225515,2018-05-09,U0251349,gujarat,paytm,1886,Success,,841,Recharge,App,iOS,1.08,Settled,0,0
225516,2018-05-10,U0387040,gujarat,phonepe,223,Success,,720,P2M,App,Android,0.21,Settled,0,0
225517,2018-05-08,U0267791,karnataka,amazon_pay,66,Success,,226,P2P,App,iOS,2.23,Settled,0,0
225518,2018-05-10,U0268201,rajasthan,google_pay,108,Success,,558,Recharge,App,iOS,2.07,Settled,0,0
225519,2018-05-01,U0488606,uttar_pradesh,paytm,303,Success,,229,P2M,App,iOS,0.75,Settled,0,0
225520,2018-05-02,U0399116,delhi,google_pay,439,Success,,517,P2P,App,iOS,2.23,Settled,0,0
225521,2018-05-13,U0350222,west_bengal,phonepe,69,Success,,757,Recharge,App,Android,1.06,Settled,0,0
225522,2018-05-19,U0133654,telangana,phonepe,1485,Success,,638,Recharge,Web,Android,1.95,Settled,0,0
225523,2018-05-28,U0070083,karnataka,google_pay,715,Success,,206,P2M,App,Android,0.45,Settled,0,0
225524,2018-05-05,U0230978,maharashtra,phonepe,920,Success,,658,Bill,App,Other,3.39,Settled,0,0
225525,2018-05-08,U0258264,uttar_pradesh,google_pay,290,Success,,703,P2M,Web,Android,1.36,Settled,0,0
225526,2018-05-27,U0325773,mizoram,phonepe,199,Success,,381,P2P,App,Android,1.1,Settled,0,0
225527,2018-05-19,U0111692,bihar,phonepe,3899,Success,,309,Recharge,App,Android,0.48,Settled,0,0
225528,2018-05-20,U0224161,maharashtra,paytm,328,Failed,Daily Limit Exceeded,899,P2P,App,iOS,,Pending,0,1
225529,2018-05-28,U0453205,jammu_kashmir,paytm,912,Success,,474,P2P,App,Android,7.28,Settled,0,0
225530,2018-05-11,U0074748,chhattisgarh,amazon_pay,1524,Success,,132,P2M,App,Android,2.49,Settled,0,0
225531,2018-05-16,U0236470,arunachal_pradesh,paytm,1025,Success,,286,Bill,App,iOS,1.3,Settled,0,0
225532,2018-05-16,U0208481,gujarat,google_pay,117,Success,,111,P2P,App,Android,0.56,Settled,0,0
225533,2018-05-26,U0280640,uttar_pradesh,amazon_pay,480,Success,,196,P2M,App,Android,0.19,Settled,0,0
225534,2018-05-05,U0470756,kerala,amazon_pay,148,Success,,561,P2P,App,Android,4.32,Settled,0,0
225535,2018-05-10,U0153447,telangana,paytm,112,Success,,226,P2M,App,iOS,1.22,Settled,0,0
225536,2018-05-13,U0015416,tripura,amazon_pay,1659,Success,,653,Bill,App,Android,0.02,Settled,0,0
225537,2018-05-11,U0107992,kerala,amazon_pay,743,Success,,368,P2P,App,Android,1.46,Settled,0,0
225538,2018-05-01,U0434939,andhra_pradesh,paytm,519,Success,,739,Bill,App,Android,1.09,Settled,0,0
225539,2018-05-29,U0027382,bihar,google_pay,2362,Success,,918,P2P,Web,Android,1.28,Settled,0,0
225540,2018-05-23,U0347363,mizoram,phonepe,1185,Success,,935,Recharge,App,Android,2.21,Settled,0,0
225541,2018-05-26,U0296439,rajasthan,google_pay,202,Success,,217,Bill,App,Android,1.52,Settled,0,0
225542,2018-05-17,U0094225,maharashtra,google_pay,4552,Success,,835,Bill,App,Android,3.6,Settled,0,0
225543,2018-05-05,U0000808,haryana,google_pay,456,Success,,629,P2P,App,iOS,1.39,Settled,0,0
225544,2018-05-17,U0285515,haryana,google_pay,116,Success,,992,P2M,Web,Android,0.63,Settled,0,0
225545,2018-05-18,U0307781,telangana,bhim,742,Success,,995,Bill,App,Android,0.61,Settled,0,0
225546,2018-05-24,U0212016,tripura,phonepe,234,Success,,784,P2M,Web,Android,0.08,Settled,0,0
225547,2018-05-14,U0161428,karnataka,phonepe,623,Success,,880,Bill,App,Android,3.15,Settled,0,0
225548,2018-05-21,U0228399,punjab,supermoney,637,Success,,102,Recharge,App,Android,0.06,Settled,0,0
225549,2018-05-13,U0121088,arunachal_pradesh,bhim,856,Success,,503,Bill,App,Android,1.69,Settled,0,0
225550,2018-05-30,U0156320,uttar_pradesh,google_pay,86,Success,,567,Recharge,App,Other,3.13,Settled,0,0
225551,2018-05-13,U0345020,maharashtra,bhim,1692,Success,,637,Recharge,App,Android,0.72,Settled,0,0
225552,2018-05-10,U0364689,telangana,google_pay,317,Success,,258,Recharge,App,Android,1.69,Settled,0,0
225553,2018-05-29,U0048005,delhi,amazon_pay,253,Success,,277,Bill,Web,iOS,6.23,Settled,0,0
225554,2018-05-28,U0246192,west_bengal,phonepe,35,Success,,797,Recharge,App,Android,0.91,Settled,0,0
225555,2018-05-23,U0016408,bihar,phonepe,459,Success,,770,P2P,App,iOS,0.69,Settled,0,0
225556,2018-05-28,U0366783,sikkim,google_pay,519,Success,,838,Bill,Web,iOS,4.48,Settled,0,0
225557,2018-05-16,U0364771,karnataka,phonepe,297,Success,,432,P2M,App,Android,1.09,Settled,0,0
225558,2018-05-23,U0220016,assam,paytm,206,Success,,350,Bill,App,Android,1.02,Settled,0,0
225559,2018-05-12,U0302032,bihar,phonepe,187,Success,,629,Recharge,App,Android,0.8,Settled,0,0
225560,2018-05-23,U0121447,west_bengal,phonepe,299,Success,,769,Recharge,App,iOS,0.59,Settled,0,0
225561,2018-05-23,U0368865,uttar_pradesh,google_pay,758,Pending,Insufficient Balance,398,Bill,App,Android,,Pending,1,1
225562,2018-05-21,U0039860,punjab,paytm,314,Success,,923,Recharge,App,Android,0.52,Settled,0,0
225563,2018-05-23,U0344924,telangana,google_pay,4136,Success,,535,Bill,Web,Android,1.0,Settled,0,0
225564,2018-05-05,U0264549,telangana,google_pay,404,Success,,526,P2P,App,Other,0.39,Settled,0,0
225565,2018-05-23,U0445072,gujarat,phonepe,167,Success,,714,Recharge,App,Android,1.38,Settled,0,0
225566,2018-05-31,U0123492,rajasthan,paytm,998,Pending,Daily Limit Exceeded,180,P2P,App,Android,,Pending,1,0
225567,2018-05-21,U0364008,kerala,google_pay,457,Success,,647,Bill,App,iOS,1.36,Settled,0,0
225568,2018-05-22,U0460866,delhi,google_pay,90,Success,,762,P2P,Web,iOS,0.29,Settled,0,0
225569,2018-05-05,U0482473,meghalaya,paytm,352,Success,,301,Bill,App,Android,2.7,Settled,0,0
225570,2018-05-22,U0202436,maharashtra,phonepe,167,Success,,380,Bill,App,Android,0.37,Settled,0,0
225571,2018-05-06,U0024531,arunachal_pradesh,paytm,358,Success,,257,P2P,App,Android,0.41,Settled,0,0
225572,2018-05-28,U0333426,jharkhand,paytm,1088,Success,,514,P2P,App,Android,2.49,Settled,0,0
225573,2018-05-21,U0147369,maharashtra,google_pay,182,Success,,553,P2M,Web,Android,1.31,Settled,0,0
225574,2018-05-15,U0425025,nagaland,supermoney,249,Success,,659,Bill,App,Android,0.68,Settled,0,0
225575,2018-05-13,U0470485,chhattisgarh,amazon_pay,122,Failed,Insufficient Balance,974,Bill,App,iOS,,Pending,0,0
225576,2018-05-29,U0481167,uttar_pradesh,phonepe,161,Success,,328,P2P,App,iOS,1.14,Settled,0,0
225577,2018-05-14,U0243934,uttarakhand,supermoney,358,Success,,515,Bill,App,iOS,1.45,Settled,0,0
225578,2018-05-05,U0333639,uttar_pradesh,google_pay,923,Success,,251,P2P,App,iOS,3.01,Settled,0,0
225579,2018-05-09,U0002826,uttarakhand,phonepe,1799,Success,,989,Recharge,App,Android,1.01,Settled,0,0
225580,2018-05-18,U0407547,mizoram,paytm,2211,Success,,941,P2M,App,iOS,1.12,Settled,0,0
225581,2018-05-23,U0225611,karnataka,google_pay,113,Success,,765,P2P,App,Android,0.67,Settled,0,0
225582,2018-05-17,U0108428,goa,phonepe,1058,Success,,658,Recharge,App,Android,2.22,Settled,0,0
225583,2018-05-22,U0080280,maharashtra,phonepe,344,Success,,666,Bill,App,iOS,0.25,Settled,0,0
225584,2018-05-21,U0417138,assam,google_pay,627,Success,,615,Bill,App,iOS,0.34,Settled,0,0
225585,2018-05-24,U0228133,meghalaya,paytm,518,Success,,644,P2M,App,iOS,0.26,Settled,0,0
225586,2018-05-28,U0069214,kerala,google_pay,676,Success,,800,P2P,Web,Android,0.28,Settled,0,0
225587,2018-05-10,U0106117,gujarat,phonepe,200,Success,,953,P2P,App,Other,1.33,Settled,0,0
225588,2018-05-08,U0289741,chandigarh,paytm,372,Success,,699,Bill,App,Android,3.66,Settled,0,0
225589,2018-05-19,U0304100,sikkim,amazon_pay,742,Success,,173,Recharge,App,iOS,1.99,Settled,0,0
225590,2018-05-27,U0381814,odisha,phonepe,434,Success,,625,P2P,App,Android,4.82,Settled,0,0
225591,2018-05-04,U0154402,gujarat,google_pay,436,Success,,246,Recharge,App,Android,0.48,Settled,0,0
225592,2018-05-11,U0315340,maharashtra,phonepe,469,Success,,646,P2P,App,Android,0.85,Settled,0,0
225593,2018-05-24,U0188070,kerala,google_pay,1537,Success,,736,Bill,App,iOS,1.03,Settled,0,0
225594,2018-05-12,U0309537,kerala,amazon_pay,365,Success,,792,P2M,App,Android,2.71,Settled,0,0
225595,2018-05-10,U0423384,assam,supermoney,1446,Success,,148,P2M,Web,iOS,1.96,Settled,0,0
225596,2018-05-18,U0158596,karnataka,amazon_pay,142,Success,,382,P2P,App,Android,1.56,Settled,0,0
225597,2018-05-08,U0168466,delhi,phonepe,1381,Success,,862,Bill,App,iOS,0.27,Settled,0,0
225598,2018-05-14,U0119391,chhattisgarh,phonepe,379,Success,,577,P2M,App,Android,2.49,Settled,0,0
225599,2018-05-27,U0401166,goa,paytm,113,Success,,862,P2P,App,Android,7.37,Settled,0,0
225600,2018-05-28,U0218127,assam,google_pay,115,Success,,833,Bill,App,Android,0.25,Settled,0,0
225601,2018-05-22,U0023739,gujarat,google_pay,240,Failed,Daily Limit Exceeded,254,Recharge,App,Android,,Pending,0,2
225602,2018-05-20,U0035734,gujarat,phonepe,587,Success,,972,P2P,Web,Android,0.91,Settled,0,0
225603,2018-05-31,U0227476,jharkhand,phonepe,793,Success,,750,P2P,App,Android,1.32,Settled,0,0
225604,2018-05-29,U0162062,madhya_pradesh,supermoney,303,Success,,437,Recharge,App,Android,0.5,Settled,0,0
225605,2018-05-31,U0199356,assam,phonepe,323,Success,,360,Recharge,App,iOS,0.09,Settled,0,0
225606,2018-05-30,U0238837,sikkim,google_pay,412,Failed,Insufficient Balance,792,P2P,Web,Android,,Pending,0,1
225607,2018-05-25,U0158986,karnataka,supermoney,416,Success,,356,P2M,App,Android,2.47,Settled,0,0
225608,2018-05-17,U0020102,mizoram,phonepe,203,Success,,745,P2M,App,iOS,0.9,Settled,0,0
225609,2018-05-12,U0308964,karnataka,bhim,581,Success,,131,Recharge,App,Other,1.63,Settled,0,0
225610,2018-05-09,U0416196,karnataka,google_pay,106,Success,,465,P2P,App,Android,0.68,Settled,0,0
225611,2018-05-18,U0173300,uttar_pradesh,paytm,1171,Success,,462,P2M,App,Android,0.73,Settled,0,0
225612,2018-05-15,U0357153,bihar,amazon_pay,42,Success,,800,P2M,Web,iOS,2.21,Settled,0,0
225613,2018-05-25,U0148507,maharashtra,phonepe,742,Success,,377,P2P,App,Android,1.5,Settled,0,0
225614,2018-05-13,U0366156,telangana,phonepe,880,Success,,986,Bill,Web,Android,0.44,Settled,0,0
225615,2018-05-31,U0260538,assam,phonepe,796,Pending,Server Downtime,287,P2M,App,Android,,Pending,1,2
225616,2018-05-26,U0074896,odisha,phonepe,57,Success,,811,P2M,App,Android,0.17,Settled,0,0
225617,2018-05-06,U0172510,maharashtra,phonepe,167,Success,,235,Bill,App,iOS,0.3,Settled,0,0
225618,2018-05-25,U0200564,telangana,phonepe,193,Success,,822,Recharge,App,Android,0.33,Settled,0,0
225619,2018-05-24,U0433799,haryana,google_pay,524,Success,,572,P2M,App,Android,1.56,Settled,0,0
225620,2018-05-15,U0227067,rajasthan,phonepe,526,Success,,717,Bill,App,iOS,1.29,Settled,0,0
225621,2018-05-23,U0250862,maharashtra,paytm,339,Success,,264,Bill,App,Android,0.55,Settled,0,0
225622,2018-05-07,U0488200,delhi,amazon_pay,890,Success,,780,P2P,Web,Android,0.91,Settled,0,0
225623,2018-05-08,U0131815,bihar,amazon_pay,646,Success,,470,Bill,App,Android,1.04,Settled,0,0
225624,2018-05-08,U0346889,maharashtra,amazon_pay,346,Success,,718,P2M,App,iOS,1.02,Settled,0,0
225625,2018-05-28,U0366358,tamil_nadu,google_pay,1106,Success,,220,Bill,App,Android,1.34,Settled,0,0
225626,2018-05-24,U0458859,kerala,phonepe,760,Success,,243,Bill,App,Android,1.2,Settled,0,0
225627,2018-05-18,U0342109,kerala,phonepe,150,Success,,119,Bill,App,Android,0.21,Settled,0,0
225628,2018-05-14,U0456151,gujarat,phonepe,680,Success,,223,P2M,App,Android,0.74,Settled,0,0
225629,2018-05-11,U0385745,jharkhand,phonepe,2003,Success,,421,P2P,Web,Android,0.13,Settled,0,0
225630,2018-05-21,U0391388,bihar,paytm,528,Success,,948,Recharge,App,Android,1.1,Settled,0,0
225631,2018-05-06,U0196023,nagaland,paytm,948,Success,,843,P2P,App,Android,1.96,Settled,0,0
225632,2018-05-10,U0300461,andhra_pradesh,phonepe,147,Success,,647,P2P,App,Android,0.96,Settled,0,0
225633,2018-05-28,U0040325,telangana,google_pay,401,Success,,963,Recharge,App,Android,3.19,Settled,0,0
225634,2018-05-18,U0231540,tamil_nadu,google_pay,1197,Success,,757,Recharge,App,Android,0.68,Settled,0,0
225635,2018-05-08,U0144890,madhya_pradesh,phonepe,820,Success,,746,P2M,Web,Android,2.32,Settled,0,0
225636,2018-05-28,U0059808,madhya_pradesh,supermoney,619,Success,,584,P2M,Web,Android,0.26,Settled,0,0
225637,2018-05-01,U0158364,manipur,bhim,466,Success,,755,P2M,App,Android,1.06,Settled,0,0
225638,2018-05-10,U0185761,jammu_kashmir,phonepe,59,Success,,447,P2M,App,Android,1.19,Settled,0,0
225639,2018-05-11,U0407179,kerala,amazon_pay,175,Success,,328,Recharge,App,iOS,0.04,Settled,0,0
225640,2018-05-16,U0334489,tamil_nadu,amazon_pay,625,Success,,461,Bill,App,iOS,1.06,Settled,0,0
225641,2018-05-02,U0249970,andhra_pradesh,google_pay,3037,Success,,250,P2P,App,Android,0.27,Settled,0,0
225642,2018-05-22,U0257832,jharkhand,bhim,176,Success,,465,P2P,App,Android,0.56,Settled,0,0
225643,2018-05-22,U0390021,tamil_nadu,phonepe,335,Success,,680,Bill,App,Android,0.27,Settled,0,0
225644,2018-05-11,U0363275,mizoram,paytm,503,Success,,452,P2M,App,Android,0.32,Settled,0,0
225645,2018-05-23,U0396911,mizoram,phonepe,513,Success,,671,Recharge,App,Android,0.85,Settled,0,0
225646,2018-05-06,U0422708,chhattisgarh,paytm,963,Success,,142,P2P,App,Android,2.52,Settled,0,0
225647,2018-05-18,U0051736,mizoram,google_pay,130,Success,,273,P2P,Web,Android,2.44,Settled,0,0
225648,2018-05-24,U0200371,karnataka,google_pay,638,Success,,461,Recharge,Web,Other,4.1,Settled,0,0
225649,2018-05-23,U0491197,telangana,phonepe,169,Success,,779,P2M,App,iOS,0.7,Settled,0,0
225650,2018-05-21,U0320401,west_bengal,phonepe,275,Success,,249,Recharge,App,Android,1.01,Settled,0,0
225651,2018-05-01,U0011891,bihar,paytm,137,Success,,947,P2P,App,Android,0.07,Settled,0,0
225652,2018-05-04,U0467470,assam,google_pay,73,Success,,376,Recharge,App,iOS,7.26,Settled,0,0
225653,2018-05-23,U0481018,bihar,phonepe,908,Success,,336,Bill,App,Android,2.44,Settled,0,0
225654,2018-05-09,U0088941,manipur,supermoney,463,Success,,180,P2M,App,Android,1.54,Settled,0,0
225655,2018-05-12,U0217295,madhya_pradesh,google_pay,1427,Failed,Bank Reject,899,P2P,App,Android,,Pending,0,1
225656,2018-05-07,U0437128,mizoram,phonepe,518,Success,,187,P2M,App,Android,0.95,Settled,0,0
225657,2018-05-16,U0002739,odisha,phonepe,268,Success,,824,P2P,App,Android,0.08,Settled,0,0
225658,2018-05-08,U0471624,assam,phonepe,188,Success,,376,Recharge,Web,Android,3.02,Settled,0,0
225659,2018-05-21,U0197609,west_bengal,paytm,118,Success,,547,Bill,App,Android,4.24,Settled,0,0
225660,2018-05-11,U0257614,karnataka,phonepe,782,Success,,193,Recharge,App,Android,1.38,Settled,0,0
225661,2018-05-26,U0399631,west_bengal,google_pay,377,Pending,Invalid VPA,288,P2P,App,Android,,Pending,1,1
225662,2018-05-02,U0305785,delhi,amazon_pay,674,Success,,545,Recharge,Web,Android,0.84,Settled,0,0
225663,2018-05-22,U0022330,uttar_pradesh,phonepe,400,Success,,177,P2P,App,iOS,1.17,Settled,0,0
225664,2018-05-21,U0310573,delhi,paytm,173,Success,,522,Bill,App,Android,0.92,Settled,0,0
225665,2018-05-18,U0212775,jharkhand,phonepe,1006,Success,,438,P2P,App,Android,1.15,Settled,0,0
225666,2018-05-31,U0184871,tamil_nadu,paytm,170,Success,,848,Recharge,App,Android,1.24,Settled,0,0
225667,2018-05-08,U0050533,goa,paytm,660,Success,,722,Bill,App,Android,0.2,Settled,0,0
