TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
53109,2015-11-12,U0021901,telangana,phonepe,684,Success,,206,Recharge,App,Android,0.09,Settled,0,0
53110,2015-11-19,U0467281,uttar_pradesh,supermoney,497,Failed,Insufficient Balance,552,Bill,Web,Android,,Pending,0,2
53111,2015-11-17,U0171092,maharashtra,amazon_pay,84,Pending,Insufficient Balance,969,Bill,App,Android,,Pending,1,1
53112,2015-11-09,U0157062,gujarat,amazon_pay,63,Pending,Bank Reject,131,P2M,App,Android,,Pending,1,0
53113,2015-11-25,U0417944,punjab,google_pay,101,Success,,568,P2M,App,Android,0.04,Settled,0,0
53114,2015-11-05,U0287474,karnataka,google_pay,1100,Success,,114,P2P,App,iOS,0.18,Settled,0,0
53115,2015-11-16,U0434331,jharkhand,google_pay,376,Success,,737,Bill,App,Android,0.05,Settled,0,0
53116,2015-11-10,U0197130,mizoram,phonepe,5908,Success,,403,P2P,App,Android,0.55,Settled,0,0
53117,2015-11-25,U0377801,uttarakhand,paytm,144,Success,,882,Recharge,App,iOS,1.82,Settled,0,0
53118,2015-11-14,U0112311,punjab,paytm,104,Success,,500,Recharge,App,Android,0.94,Settled,0,0
53119,2015-11-12,U0031455,haryana,amazon_pay,1612,Success,,596,P2M,App,iOS,2.14,Settled,0,0
53120,2015-11-15,U0461943,manipur,supermoney,59,Success,,502,P2P,App,Android,0.87,Settled,0,0
53121,2015-11-13,U0451768,jammu_kashmir,supermoney,66,Success,,520,P2P,App,iOS,0.97,Settled,0,0
53122,2015-11-11,U0427080,meghalaya,supermoney,499,Success,,971,P2M,App,Android,0.25,Settled,0,0
53123,2015-11-09,U0250165,andhra_pradesh,phonepe,1199,Success,,855,Bill,App,Android,0.34,Settled,0,0
53124,2015-11-09,U0467170,punjab,paytm,935,Success,,855,Bill,App,Android,1.35,Settled,0,0
53125,2015-11-13,U0112785,manipur,google_pay,64,Success,,263,P2M,App,iOS,0.18,Settled,0,0
53126,2015-11-27,U0003094,assam,paytm,1163,Success,,364,Bill,App,Android,2.58,Settled,0,0
53127,2015-11-01,U0350061,rajasthan,google_pay,97,Success,,794,P2P,App,Android,1.51,Settled,0,0
53128,2015-11-05,U0100971,uttarakhand,phonepe,1393,Success,,576,Bill,App,iOS,0.68,Settled,0,0
53129,2015-11-08,U0252287,andhra_pradesh,google_pay,413,Success,,639,P2P,App,Android,1.44,Settled,0,0
53130,2015-11-11,U0439472,maharashtra,phonepe,541,Success,,412,Recharge,App,iOS,0.36,Settled,0,0
53131,2015-11-06,U0395103,maharashtra,paytm,2307,Failed,Insufficient Balance,535,P2P,App,iOS,,Pending,0,0
53132,2015-11-13,U0278857,meghalaya,phonepe,744,Success,,536,Recharge,App,Android,0.15,Settled,0,0
53133,2015-11-21,U0312393,delhi,google_pay,1708,Success,,591,P2M,App,Android,0.31,Settled,0,0
53134,2015-11-03,U0457801,uttar_pradesh,google_pay,349,Success,,392,P2P,App,iOS,0.94,Settled,0,0
53135,2015-11-01,U0473901,kerala,paytm,205,Success,,667,Recharge,App,Android,4.51,Settled,0,0
53136,2015-11-15,U0152845,maharashtra,phonepe,231,Success,,724,P2P,Web,iOS,1.66,Settled,0,0
53137,2015-11-27,U0051129,gujarat,amazon_pay,654,Success,,870,Bill,App,Android,1.85,Settled,0,0
53138,2015-11-28,U0443905,mizoram,paytm,157,Failed,Invalid VPA,762,P2M,App,Android,,Pending,0,2
53139,2015-11-08,U0362620,punjab,amazon_pay,69,Success,,746,Bill,App,Android,0.39,Settled,0,0
53140,2015-11-12,U0115148,uttar_pradesh,paytm,2605,Success,,307,P2P,App,iOS,0.61,Settled,0,0
53141,2015-11-01,U0024022,bihar,paytm,214,Success,,702,P2M,App,Android,0.72,Settled,0,0
53142,2015-11-14,U0127586,telangana,amazon_pay,325,Success,,321,P2M,App,Android,2.01,Settled,0,0
53143,2015-11-18,U0362836,bihar,phonepe,3660,Success,,552,P2P,App,Android,1.23,Settled,0,0
53144,2015-11-29,U0164334,assam,phonepe,309,Success,,359,P2P,App,iOS,1.92,Settled,0,0
53145,2015-11-21,U0214918,maharashtra,paytm,1334,Failed,Insufficient Balance,495,P2P,App,iOS,,Pending,0,0
53146,2015-11-24,U0096084,maharashtra,phonepe,3707,Success,,483,P2P,App,Android,0.33,Settled,0,0
53147,2015-11-05,U0277628,nagaland,supermoney,206,Success,,166,P2M,Web,Android,0.46,Settled,0,0
53148,2015-11-19,U0329420,karnataka,phonepe,318,Success,,383,P2P,App,Android,0.27,Settled,0,0
53149,2015-11-18,U0400322,kerala,phonepe,364,Success,,444,P2M,App,Android,0.83,Settled,0,0
53150,2015-11-26,U0339431,assam,google_pay,364,Failed,Invalid VPA,671,Recharge,Web,Android,,Pending,0,2
53151,2015-11-21,U0475809,uttar_pradesh,phonepe,291,Success,,786,P2P,App,Android,0.07,Settled,0,0
53152,2015-11-05,U0125769,telangana,google_pay,1051,Success,,436,P2M,App,Android,1.63,Settled,0,0
53153,2015-11-17,U0362893,assam,google_pay,291,Success,,695,P2M,App,Android,0.48,Settled,0,0
53154,2015-11-13,U0228855,odisha,google_pay,332,Success,,159,Bill,App,iOS,0.11,Settled,0,0
53155,2015-11-26,U0454493,assam,bhim,205,Success,,978,P2P,App,iOS,3.93,Settled,0,0
53156,2015-11-01,U0355654,punjab,google_pay,323,Success,,782,P2M,App,Android,0.21,Settled,0,0
53157,2015-11-24,U0478273,andhra_pradesh,amazon_pay,208,Success,,313,Recharge,App,iOS,0.31,Settled,0,0
53158,2015-11-29,U0332377,maharashtra,phonepe,738,Success,,880,P2P,App,Android,0.84,Settled,0,0
53159,2015-11-07,U0316174,karnataka,paytm,142,Pending,Network Error,861,P2P,App,Android,,Pending,1,0
53160,2015-11-06,U0454044,goa,paytm,305,Success,,796,P2P,App,iOS,2.3,Settled,0,0
53161,2015-11-29,U0218464,karnataka,paytm,75,Success,,250,P2M,App,iOS,0.23,Settled,0,0
53162,2015-11-04,U0088870,delhi,paytm,122,Success,,605,Bill,App,Android,0.01,Settled,0,0
53163,2015-11-05,U0289133,gujarat,supermoney,1128,Success,,291,Recharge,App,Android,0.73,Settled,0,0
53164,2015-11-23,U0348817,maharashtra,paytm,1224,Success,,283,P2P,App,Android,1.28,Settled,0,0
53165,2015-11-15,U0012907,nagaland,amazon_pay,861,Success,,394,Bill,Web,Android,5.08,Settled,0,0
53166,2015-11-15,U0415647,odisha,phonepe,2128,Success,,886,P2M,App,iOS,0.34,Settled,0,0
53167,2015-11-13,U0166645,odisha,phonepe,523,Success,,637,P2P,Web,iOS,2.02,Settled,0,0
53168,2015-11-13,U0417901,jharkhand,google_pay,2080,Failed,Server Downtime,804,P2M,App,Android,,Pending,0,1
53169,2015-11-17,U0127406,chhattisgarh,google_pay,1120,Failed,Insufficient Balance,112,P2P,App,Android,,Pending,0,0
53170,2015-11-09,U0443551,meghalaya,google_pay,1601,Success,,186,P2M,Web,Other,3.79,Settled,0,0
53171,2015-11-02,U0042306,meghalaya,phonepe,815,Success,,575,P2M,App,Android,3.34,Settled,0,0
53172,2015-11-06,U0106304,telangana,paytm,315,Success,,586,Recharge,App,Android,4.64,Settled,0,0
53173,2015-11-08,U0182024,uttarakhand,google_pay,341,Success,,335,P2P,App,Android,1.23,Settled,0,0
53174,2015-11-15,U0445210,assam,phonepe,27,Success,,436,Bill,Web,iOS,0.26,Settled,0,0
53175,2015-11-01,U0452785,maharashtra,phonepe,1599,Success,,664,Bill,App,Android,4.67,Settled,0,0
53176,2015-11-15,U0127576,uttarakhand,paytm,1265,Success,,165,P2P,App,Android,1.81,Settled,0,0
53177,2015-11-30,U0287283,uttar_pradesh,google_pay,797,Success,,811,P2M,App,Android,1.09,Settled,0,0
53178,2015-11-24,U0245175,nagaland,paytm,537,Success,,385,Recharge,App,Android,0.02,Settled,0,0
53179,2015-11-27,U0020644,karnataka,amazon_pay,199,Success,,840,Recharge,Web,iOS,0.87,Settled,0,0
53180,2015-11-20,U0020821,maharashtra,paytm,832,Failed,Insufficient Balance,392,Bill,Web,Android,,Pending,0,1
53181,2015-11-03,U0244209,madhya_pradesh,paytm,174,Failed,Network Error,398,P2P,App,iOS,,Pending,0,2
53182,2015-11-11,U0406545,punjab,phonepe,1515,Success,,487,P2M,App,Android,0.63,Settled,0,0
53183,2015-11-07,U0430396,sikkim,phonepe,22,Success,,994,Recharge,App,Android,0.73,Settled,0,0
53184,2015-11-17,U0460984,tamil_nadu,google_pay,142,Success,,955,Recharge,App,Android,0.75,Settled,0,0
53185,2015-11-11,U0154335,punjab,google_pay,855,Success,,245,Bill,Web,Android,1.49,Settled,0,0
53186,2015-11-27,U0209303,odisha,phonepe,832,Success,,114,Recharge,App,Android,1.75,Settled,0,0
53187,2015-11-17,U0385849,andhra_pradesh,paytm,438,Success,,980,P2P,App,Android,0.35,Settled,0,0
53188,2015-11-08,U0350026,bihar,phonepe,218,Success,,480,P2M,Web,iOS,2.67,Settled,0,0
53189,2015-11-20,U0419577,bihar,phonepe,348,Success,,969,Bill,Web,Android,2.53,Settled,0,0
53190,2015-11-22,U0042044,kerala,google_pay,400,Success,,551,Bill,App,Android,0.41,Settled,0,0
53191,2015-11-01,U0228175,maharashtra,amazon_pay,95,Failed,Network Error,333,Recharge,App,Android,,Pending,0,1
53192,2015-11-23,U0149980,karnataka,bhim,776,Success,,182,Recharge,App,iOS,1.65,Settled,0,0
53193,2015-11-25,U0335233,nagaland,amazon_pay,555,Success,,707,P2M,App,Android,2.38,Settled,0,0
53194,2015-11-03,U0023042,madhya_pradesh,google_pay,211,Success,,915,P2P,App,Android,0.73,Settled,0,0
53195,2015-11-23,U0367442,mizoram,phonepe,247,Success,,127,P2M,App,Android,3.69,Settled,0,0
53196,2015-11-23,U0193384,punjab,google_pay,608,Success,,450,P2P,App,Android,2.82,Settled,0,0
53197,2015-11-13,U0147183,tamil_nadu,paytm,273,Pending,Server Downtime,251,Bill,App,Android,,Pending,1,0
53198,2015-11-26,U0099451,assam,supermoney,1519,Pending,Daily Limit Exceeded,197,Recharge,App,iOS,,Pending,1,3
53199,2015-11-28,U0194180,uttarakhand,phonepe,1531,Success,,518,P2P,App,iOS,0.24,Settled,0,0
53200,2015-11-08,U0214577,west_bengal,paytm,638,Success,,567,P2M,App,Android,1.12,Settled,0,0
53201,2015-11-27,U0219273,haryana,phonepe,139,Success,,781,P2M,App,iOS,0.38,Settled,0,0
53202,2015-11-10,U0238968,west_bengal,paytm,2964,Success,,699,Bill,App,Android,0.17,Settled,0,0
53203,2015-11-26,U0397040,west_bengal,phonepe,697,Success,,118,Recharge,App,iOS,0.25,Settled,0,0
53204,2015-11-24,U0045560,nagaland,amazon_pay,956,Success,,436,P2M,App,Android,1.45,Settled,0,0
53205,2015-11-12,U0267967,jammu_kashmir,amazon_pay,102,Success,,760,Bill,App,Android,2.09,Settled,0,0
53206,2015-11-06,U0452321,meghalaya,paytm,512,Success,,222,P2M,App,Android,2.16,Settled,0,0
53207,2015-11-21,U0222209,west_bengal,phonepe,253,Success,,511,P2M,App,Android,1.94,Settled,0,0
53208,2015-11-29,U0197161,meghalaya,supermoney,243,Success,,397,P2P,Web,Android,0.55,Settled,0,0
53209,2015-11-11,U0458455,goa,paytm,111,Success,,492,Bill,App,Android,0.57,Settled,0,0
53210,2015-11-16,U0079554,chhattisgarh,amazon_pay,300,Success,,718,P2P,App,Android,0.18,Settled,0,0
53211,2015-11-11,U0422667,karnataka,google_pay,1028,Success,,668,Recharge,App,Android,0.24,Settled,0,0
53212,2015-11-08,U0084078,west_bengal,google_pay,620,Success,,256,Bill,Web,Android,0.21,Settled,0,0
53213,2015-11-28,U0464643,bihar,supermoney,582,Success,,807,Bill,App,iOS,0.76,Settled,0,0
53214,2015-11-10,U0034323,kerala,phonepe,5693,Success,,351,Recharge,App,Android,2.67,Settled,0,0
53215,2015-11-22,U0381807,gujarat,supermoney,2398,Success,,918,P2P,App,iOS,0.36,Settled,0,0
53216,2015-11-12,U0059803,chandigarh,google_pay,2295,Success,,993,P2P,App,Android,0.44,Settled,0,0
53217,2015-11-17,U0444243,uttarakhand,bhim,169,Success,,714,Bill,App,Android,5.87,Settled,0,0
53218,2015-11-01,U0341636,delhi,google_pay,163,Success,,205,Bill,App,Android,0.37,Settled,0,0
53219,2015-11-30,U0299010,chhattisgarh,google_pay,464,Success,,346,P2M,App,Android,0.13,Settled,0,0
53220,2015-11-05,U0241617,gujarat,google_pay,1061,Success,,731,P2M,App,Android,0.34,Settled,0,0
53221,2015-11-18,U0244455,bihar,paytm,806,Success,,321,P2M,App,iOS,0.3,Settled,0,0
53222,2015-11-26,U0327155,karnataka,paytm,139,Success,,713,Recharge,Web,iOS,7.45,Settled,0,0
53223,2015-11-07,U0371468,assam,phonepe,669,Success,,601,P2M,App,Android,4.03,Settled,0,0
53224,2015-11-26,U0104488,gujarat,amazon_pay,46,Success,,849,Recharge,App,Android,5.73,Settled,0,0
53225,2015-11-27,U0448722,kerala,google_pay,814,Success,,659,Bill,App,iOS,0.25,Settled,0,0
53226,2015-11-18,U0330840,andhra_pradesh,google_pay,294,Success,,283,P2M,App,Android,2.93,Settled,0,0
53227,2015-11-06,U0204885,bihar,google_pay,786,Success,,636,Bill,App,iOS,1.16,Settled,0,0
53228,2015-11-10,U0425312,delhi,paytm,923,Success,,929,P2M,App,Android,1.62,Settled,0,0
53229,2015-11-30,U0046518,rajasthan,phonepe,287,Success,,539,Recharge,App,Android,1.14,Settled,0,0
53230,2015-11-29,U0216858,gujarat,phonepe,132,Success,,115,Bill,Web,Android,0.35,Settled,0,0
53231,2015-11-18,U0242866,delhi,amazon_pay,878,Success,,422,Recharge,Web,Android,0.04,Settled,0,0
53232,2015-11-20,U0441334,chhattisgarh,paytm,1059,Success,,809,Bill,App,Other,2.55,Settled,0,0
53233,2015-11-15,U0438657,mizoram,google_pay,229,Success,,471,Bill,Web,Android,2.43,Settled,0,0
53234,2015-11-18,U0370733,chhattisgarh,paytm,272,Success,,544,P2P,App,iOS,0.43,Settled,0,0
53235,2015-11-29,U0453113,uttar_pradesh,google_pay,6077,Success,,157,P2P,Web,Android,2.99,Settled,0,0
53236,2015-11-10,U0253825,karnataka,phonepe,64,Success,,351,P2P,Web,Android,0.58,Settled,0,0
53237,2015-11-04,U0190831,kerala,paytm,4174,Success,,115,P2M,Web,Android,0.26,Settled,0,0
53238,2015-11-16,U0033196,delhi,google_pay,220,Pending,Bank Reject,264,P2M,App,iOS,,Pending,1,0
53239,2015-11-26,U0027232,bihar,phonepe,383,Success,,737,P2P,App,iOS,1.91,Settled,0,0
53240,2015-11-11,U0230715,mizoram,paytm,316,Success,,578,Bill,App,iOS,0.45,Settled,0,0
53241,2015-11-23,U0065452,uttar_pradesh,phonepe,3410,Success,,193,Bill,App,Android,0.43,Settled,0,0
53242,2015-11-15,U0054473,maharashtra,supermoney,562,Success,,633,Recharge,App,iOS,0.15,Settled,0,0
53243,2015-11-15,U0496594,andhra_pradesh,bhim,121,Success,,946,P2P,App,iOS,4.28,Settled,0,0
53244,2015-11-04,U0340627,tamil_nadu,supermoney,835,Success,,885,Recharge,Web,Android,0.39,Settled,0,0
53245,2015-11-25,U0480690,bihar,phonepe,2770,Success,,108,Recharge,App,Android,1.58,Settled,0,0
53246,2015-11-04,U0008807,manipur,supermoney,573,Failed,Insufficient Balance,116,Recharge,App,Android,,Pending,0,0
53247,2015-11-01,U0036689,delhi,phonepe,763,Success,,561,Bill,App,Android,0.64,Settled,0,0
53248,2015-11-21,U0001163,chandigarh,amazon_pay,714,Success,,136,P2M,App,Android,0.04,Settled,0,0
53249,2015-11-17,U0305293,gujarat,paytm,73,Success,,132,Bill,App,Android,0.42,Settled,0,0
53250,2015-11-12,U0059648,karnataka,google_pay,1098,Success,,306,P2M,Web,Android,0.68,Settled,0,0
53251,2015-11-23,U0147319,sikkim,google_pay,786,Success,,330,Recharge,App,iOS,2.0,Settled,0,0
53252,2015-11-14,U0062624,meghalaya,amazon_pay,796,Success,,271,P2M,App,Android,7.04,Settled,0,0
53253,2015-11-12,U0484358,andhra_pradesh,bhim,158,Success,,809,Bill,App,Android,1.38,Settled,0,0
53254,2015-11-03,U0282183,delhi,supermoney,1553,Success,,825,P2P,Web,iOS,0.97,Settled,0,0
53255,2015-11-08,U0326970,chhattisgarh,amazon_pay,96,Success,,930,Recharge,App,Android,3.18,Settled,0,0
53256,2015-11-28,U0342013,manipur,bhim,602,Success,,502,P2P,App,Android,1.34,Settled,0,0
53257,2015-11-05,U0053290,punjab,supermoney,752,Success,,605,P2P,App,Android,0.91,Settled,0,0
53258,2015-11-23,U0307796,haryana,google_pay,40,Success,,896,Bill,App,iOS,1.3,Settled,0,0
53259,2015-11-17,U0409035,west_bengal,paytm,588,Success,,723,Bill,App,Android,1.94,Settled,0,0
53260,2015-11-02,U0142163,andhra_pradesh,phonepe,153,Success,,996,P2P,App,Android,2.86,Settled,0,0
53261,2015-11-25,U0145761,andhra_pradesh,phonepe,1341,Success,,208,Bill,App,iOS,0.4,Settled,0,0
53262,2015-11-08,U0337092,bihar,phonepe,1150,Success,,656,Recharge,App,iOS,3.08,Settled,0,0
53263,2015-11-05,U0470991,madhya_pradesh,phonepe,70,Success,,811,Bill,App,Android,0.57,Settled,0,0
53264,2015-11-27,U0396495,madhya_pradesh,phonepe,769,Success,,548,P2M,App,iOS,2.08,Settled,0,0
53265,2015-11-26,U0048465,arunachal_pradesh,phonepe,2146,Success,,253,Recharge,App,Android,1.75,Settled,0,0
53266,2015-11-30,U0469432,bihar,amazon_pay,86,Success,,113,Recharge,App,Android,0.79,Settled,0,0
53267,2015-11-22,U0052924,meghalaya,phonepe,751,Failed,Daily Limit Exceeded,443,P2P,App,iOS,,Pending,0,0
53268,2015-11-11,U0375439,jharkhand,bhim,482,Success,,792,Recharge,App,Android,1.09,Settled,0,0
53269,2015-11-22,U0126880,sikkim,supermoney,1758,Success,,463,P2P,App,Android,0.31,Settled,0,0
53270,2015-11-18,U0051177,andhra_pradesh,paytm,1142,Success,,432,Recharge,App,iOS,1.9,Settled,0,0
53271,2015-11-19,U0468964,gujarat,paytm,706,Failed,Insufficient Balance,285,P2P,App,iOS,,Pending,0,1
53272,2015-11-18,U0330884,tamil_nadu,google_pay,2289,Success,,205,Bill,App,iOS,1.75,Settled,0,0
53273,2015-11-20,U0022248,maharashtra,amazon_pay,119,Success,,724,Bill,App,Android,4.12,Settled,0,0
53274,2015-11-20,U0403076,bihar,google_pay,409,Success,,802,Recharge,App,Android,2.33,Settled,0,0
53275,2015-11-06,U0418348,karnataka,google_pay,205,Pending,Bank Reject,568,Recharge,App,iOS,,Pending,1,1
53276,2015-11-10,U0485562,kerala,paytm,278,Success,,442,P2P,Web,Android,2.7,Settled,0,0
53277,2015-11-11,U0271037,uttarakhand,phonepe,1472,Failed,Insufficient Balance,920,Bill,App,Android,,Pending,0,0
53278,2015-11-30,U0451602,andhra_pradesh,supermoney,1253,Success,,498,P2M,App,Android,1.45,Settled,0,0
53279,2015-11-03,U0212669,jammu_kashmir,google_pay,226,Success,,800,P2P,App,Android,1.94,Settled,0,0
53280,2015-11-20,U0316039,goa,phonepe,983,Success,,662,P2P,App,Android,5.77,Settled,0,0
53281,2015-11-14,U0437294,chhattisgarh,supermoney,608,Success,,948,Recharge,App,Android,1.48,Settled,0,0
53282,2015-11-23,U0185029,jharkhand,phonepe,812,Success,,261,Recharge,App,Android,0.23,Settled,0,0
53283,2015-11-21,U0059879,nagaland,phonepe,183,Success,,413,P2M,App,Android,1.24,Settled,0,0
53284,2015-11-20,U0205229,karnataka,supermoney,1379,Failed,Network Error,640,Recharge,Web,Android,,Pending,0,0
53285,2015-11-13,U0236022,punjab,phonepe,897,Success,,198,P2M,App,Android,1.01,Settled,0,0
53286,2015-11-06,U0441655,maharashtra,google_pay,260,Success,,400,Bill,App,Android,0.09,Settled,0,0
53287,2015-11-28,U0063419,telangana,bhim,421,Failed,Daily Limit Exceeded,557,P2P,App,Android,,Pending,0,0
53288,2015-11-01,U0182690,arunachal_pradesh,paytm,1251,Failed,Insufficient Balance,157,P2P,App,iOS,,Pending,0,2
53289,2015-11-11,U0213520,tamil_nadu,phonepe,647,Success,,432,Bill,Web,Android,3.07,Settled,0,0
53290,2015-11-01,U0043208,andhra_pradesh,paytm,1502,Success,,470,P2P,Web,Android,2.59,Settled,0,0
53291,2015-11-14,U0164631,jammu_kashmir,google_pay,245,Success,,405,P2M,App,Android,0.04,Settled,0,0
53292,2015-11-18,U0216921,odisha,phonepe,2497,Success,,114,P2M,App,Android,2.38,Settled,0,0
53293,2015-11-25,U0004493,punjab,paytm,1068,Success,,521,Recharge,App,Android,2.87,Settled,0,0
53294,2015-11-11,U0390827,mizoram,phonepe,2889,Success,,825,Recharge,App,Android,1.17,Settled,0,0
53295,2015-11-19,U0182840,bihar,phonepe,221,Success,,324,Recharge,Web,Android,0.1,Settled,0,0
53296,2015-11-07,U0466846,punjab,paytm,1052,Success,,121,Recharge,App,Android,0.67,Settled,0,0
53297,2015-11-16,U0418676,kerala,supermoney,1343,Success,,843,P2P,App,iOS,1.97,Settled,0,0
53298,2015-11-07,U0104086,chhattisgarh,phonepe,3310,Success,,310,P2P,App,Android,1.97,Settled,0,0
53299,2015-11-18,U0256546,jammu_kashmir,phonepe,1554,Pending,Bank Reject,292,P2P,App,Android,,Pending,1,0
53300,2015-11-24,U0259753,kerala,amazon_pay,1105,Success,,411,Recharge,App,Android,1.17,Settled,0,0
53301,2015-11-12,U0100592,gujarat,paytm,66,Success,,447,Bill,App,iOS,1.0,Settled,0,0
53302,2015-11-13,U0241991,andhra_pradesh,paytm,1110,Success,,367,P2P,App,Android,0.73,Settled,0,0
53303,2015-11-02,U0276228,jharkhand,google_pay,241,Success,,228,Recharge,App,Android,0.81,Settled,0,0
53304,2015-11-09,U0158373,bihar,phonepe,119,Success,,853,P2M,App,Android,0.26,Settled,0,0
53305,2015-11-20,U0124124,chhattisgarh,amazon_pay,1182,Success,,632,P2P,App,Android,6.28,Settled,0,0
53306,2015-11-20,U0137494,madhya_pradesh,google_pay,456,Success,,217,P2M,App,Android,0.45,Settled,0,0
53307,2015-11-25,U0309084,kerala,amazon_pay,1799,Success,,442,P2M,App,Android,0.74,Settled,0,0
53308,2015-11-12,U0051456,madhya_pradesh,google_pay,212,Success,,213,Recharge,App,Android,1.05,Settled,0,0
53309,2015-11-03,U0121043,delhi,paytm,208,Success,,328,Recharge,App,Android,0.57,Settled,0,0
53310,2015-11-20,U0321068,madhya_pradesh,supermoney,448,Success,,642,P2M,Web,iOS,2.8,Settled,0,0
53311,2015-11-14,U0212128,uttarakhand,paytm,262,Success,,365,P2P,App,iOS,2.52,Settled,0,0
53312,2015-11-28,U0239538,karnataka,google_pay,618,Success,,126,P2M,App,iOS,2.01,Settled,0,0
53313,2015-11-21,U0064604,delhi,google_pay,521,Success,,695,Bill,App,iOS,1.97,Settled,0,0
53314,2015-11-05,U0069907,haryana,paytm,96,Success,,118,P2P,App,Android,1.14,Settled,0,0
53315,2015-11-16,U0373529,nagaland,phonepe,1500,Success,,291,Recharge,App,Other,0.15,Settled,0,0
53316,2015-11-06,U0358131,bihar,amazon_pay,1151,Success,,403,P2M,App,Android,2.63,Settled,0,0
53317,2015-11-30,U0128932,tamil_nadu,paytm,508,Pending,Network Error,437,Recharge,App,Android,,Pending,1,0
53318,2015-11-16,U0225835,odisha,google_pay,49,Success,,997,Bill,App,Android,0.19,Settled,0,0
53319,2015-11-10,U0462796,bihar,bhim,2473,Success,,523,P2M,App,iOS,0.56,Settled,0,0
53320,2015-11-04,U0472014,andhra_pradesh,supermoney,414,Success,,273,P2P,Web,Android,0.25,Settled,0,0
53321,2015-11-08,U0355689,odisha,paytm,421,Success,,342,Bill,Web,Android,0.72,Settled,0,0
53322,2015-11-18,U0423917,haryana,amazon_pay,490,Failed,Bank Reject,484,Recharge,App,Android,,Pending,0,0
53323,2015-11-18,U0121396,delhi,phonepe,255,Success,,757,P2P,App,iOS,2.14,Settled,0,0
53324,2015-11-29,U0110920,sikkim,amazon_pay,1263,Success,,234,Bill,Web,Android,0.33,Settled,0,0
53325,2015-11-01,U0226396,andhra_pradesh,phonepe,1306,Success,,977,P2M,App,Android,2.42,Settled,0,0
53326,2015-11-13,U0081669,jharkhand,phonepe,158,Success,,972,Recharge,App,Android,1.02,Settled,0,0
53327,2015-11-09,U0486260,manipur,bhim,4620,Success,,101,Bill,App,Android,0.43,Settled,0,0
