TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
200713,2018-01-15,U0339160,assam,paytm,874,Success,,693,P2P,App,iOS,1.56,Settled,0,0
200714,2018-01-27,U0279114,odisha,supermoney,192,Success,,470,Bill,Web,Android,2.64,Settled,0,0
200715,2018-01-14,U0125440,delhi,google_pay,42,Success,,470,Bill,App,Android,5.64,Settled,0,0
200716,2018-01-01,U0282122,haryana,supermoney,70,Success,,566,Recharge,App,Android,1.0,Settled,0,0
200717,2018-01-05,U0297872,kerala,phonepe,226,Success,,176,Recharge,App,Android,1.01,Settled,0,0
200718,2018-01-07,U0395610,gujarat,amazon_pay,251,Success,,733,P2P,App,Android,0.61,Settled,0,0
200719,2018-01-31,U0046116,punjab,amazon_pay,175,Success,,582,P2P,App,Android,0.1,Settled,0,0
200720,2018-01-20,U0366522,chandigarh,google_pay,66,Success,,996,P2M,App,iOS,0.2,Settled,0,0
200721,2018-01-08,U0480353,gujarat,bhim,530,Failed,Insufficient Balance,789,Bill,App,Android,,Pending,0,0
200722,2018-01-11,U0305998,chhattisgarh,phonepe,2086,Success,,101,Recharge,App,Android,0.54,Settled,0,0
200723,2018-01-12,U0199106,punjab,bhim,771,Success,,392,P2P,App,Android,1.73,Settled,0,0
200724,2018-01-20,U0432048,rajasthan,bhim,3905,Success,,480,Bill,App,iOS,0.9,Settled,0,0
200725,2018-01-27,U0356278,karnataka,google_pay,28,Success,,207,P2P,Web,iOS,2.22,Settled,0,0
200726,2018-01-29,U0499239,rajasthan,supermoney,280,Success,,565,Bill,App,Android,0.36,Settled,0,0
200727,2018-01-20,U0273991,jharkhand,supermoney,392,Success,,736,Recharge,App,iOS,0.34,Settled,0,0
200728,2018-01-09,U0146915,manipur,amazon_pay,89,Success,,937,P2M,App,Android,0.49,Settled,0,0
200729,2018-01-29,U0082980,sikkim,paytm,1799,Success,,126,Bill,Web,Android,0.73,Settled,0,0
200730,2018-01-18,U0452072,odisha,google_pay,338,Success,,298,P2P,App,Android,1.75,Settled,0,0
200731,2018-01-12,U0027253,delhi,amazon_pay,786,Success,,916,P2M,App,Android,1.86,Settled,0,0
200732,2018-01-25,U0187086,uttar_pradesh,phonepe,190,Success,,392,P2M,App,iOS,0.85,Settled,0,0
200733,2018-01-19,U0060760,manipur,supermoney,90,Success,,419,Bill,App,Android,1.38,Settled,0,0
200734,2018-01-25,U0073297,uttarakhand,google_pay,538,Success,,189,Bill,App,iOS,0.56,Settled,0,0
200735,2018-01-14,U0256747,tamil_nadu,paytm,2759,Success,,986,Bill,App,iOS,2.73,Settled,0,0
200736,2018-01-05,U0362705,chhattisgarh,supermoney,285,Success,,987,P2M,App,Android,2.38,Settled,0,0
200737,2018-01-31,U0105818,haryana,phonepe,1432,Success,,108,P2P,App,Android,1.73,Settled,0,0
200738,2018-01-30,U0424958,telangana,paytm,183,Success,,770,Recharge,App,iOS,2.21,Settled,0,0
200739,2018-01-05,U0221679,jammu_kashmir,phonepe,383,Success,,264,P2M,Web,Android,0.34,Settled,0,0
200740,2018-01-28,U0241326,meghalaya,amazon_pay,268,Success,,687,P2P,App,Android,2.68,Settled,0,0
200741,2018-01-08,U0335534,west_bengal,paytm,549,Success,,892,P2M,App,iOS,1.89,Settled,0,0
200742,2018-01-12,U0153870,andhra_pradesh,paytm,284,Success,,815,Recharge,App,Android,1.54,Settled,0,0
200743,2018-01-02,U0106701,punjab,phonepe,565,Success,,375,P2P,App,Android,2.51,Settled,0,0
200744,2018-01-12,U0312883,jharkhand,phonepe,368,Success,,766,P2P,Web,iOS,0.65,Settled,0,0
200745,2018-01-29,U0054397,kerala,amazon_pay,192,Success,,250,Bill,App,iOS,2.89,Settled,0,0
200746,2018-01-05,U0080726,uttarakhand,google_pay,57,Success,,271,P2P,App,Android,2.39,Settled,0,0
200747,2018-01-02,U0492960,jammu_kashmir,phonepe,566,Success,,685,P2P,App,iOS,0.3,Settled,0,0
200748,2018-01-02,U0191357,bihar,bhim,1156,Success,,434,P2M,App,Other,1.88,Settled,0,0
200749,2018-01-31,U0188196,punjab,amazon_pay,561,Success,,530,Bill,App,Android,3.49,Settled,0,0
200750,2018-01-09,U0347119,rajasthan,bhim,43,Success,,298,P2M,Web,iOS,0.29,Settled,0,0
200751,2018-01-12,U0051381,assam,paytm,132,Success,,585,P2P,App,Android,0.75,Settled,0,0
200752,2018-01-01,U0374683,tamil_nadu,paytm,151,Success,,763,Recharge,App,Android,1.82,Settled,0,0
200753,2018-01-03,U0163676,delhi,paytm,2774,Success,,131,Recharge,App,Android,0.57,Settled,0,0
200754,2018-01-10,U0025090,telangana,phonepe,115,Success,,107,P2M,App,Android,0.16,Settled,0,0
200755,2018-01-14,U0027393,tripura,paytm,578,Failed,Insufficient Balance,295,Bill,Web,Android,,Pending,0,0
200756,2018-01-26,U0383939,delhi,paytm,46,Success,,737,P2P,App,Android,2.51,Settled,0,0
200757,2018-01-29,U0286915,jammu_kashmir,phonepe,316,Success,,674,Bill,App,Android,3.2,Settled,0,0
200758,2018-01-26,U0335148,west_bengal,supermoney,749,Success,,902,P2P,Web,Android,0.13,Settled,0,0
200759,2018-01-03,U0017921,odisha,amazon_pay,126,Success,,470,Bill,App,Android,0.04,Settled,0,0
200760,2018-01-21,U0139031,tamil_nadu,paytm,549,Success,,915,P2P,Web,Android,0.11,Settled,0,0
200761,2018-01-27,U0050701,west_bengal,supermoney,172,Success,,522,P2P,App,iOS,0.82,Settled,0,0
200762,2018-01-27,U0188935,rajasthan,google_pay,2233,Success,,301,P2P,Web,Android,1.27,Settled,0,0
200763,2018-01-19,U0238191,maharashtra,bhim,139,Success,,445,Recharge,App,iOS,1.28,Settled,0,0
200764,2018-01-27,U0232431,punjab,google_pay,1546,Success,,117,P2M,Web,Android,4.3,Settled,0,0
200765,2018-01-20,U0138156,chhattisgarh,supermoney,138,Success,,516,P2P,App,iOS,0.81,Settled,0,0
200766,2018-01-19,U0183254,maharashtra,paytm,875,Success,,972,Recharge,App,Android,3.83,Settled,0,0
200767,2018-01-27,U0340225,maharashtra,supermoney,52,Success,,840,Recharge,App,iOS,0.98,Settled,0,0
200768,2018-01-30,U0195574,assam,paytm,666,Success,,895,Bill,Web,Android,2.14,Settled,0,0
200769,2018-01-07,U0119204,odisha,google_pay,274,Success,,493,Bill,App,Android,0.4,Settled,0,0
200770,2018-01-03,U0279815,kerala,bhim,353,Success,,973,Recharge,Web,Android,0.4,Settled,0,0
200771,2018-01-27,U0099863,chandigarh,phonepe,182,Pending,Daily Limit Exceeded,182,Bill,App,Android,,Pending,1,1
200772,2018-01-21,U0454908,uttarakhand,phonepe,3237,Success,,781,Recharge,App,iOS,1.17,Settled,0,0
200773,2018-01-02,U0069605,uttarakhand,google_pay,220,Pending,Network Error,382,P2P,App,Android,,Pending,1,2
200774,2018-01-06,U0227352,rajasthan,google_pay,475,Success,,696,Recharge,App,Android,6.42,Settled,0,0
200775,2018-01-12,U0444500,tamil_nadu,supermoney,234,Pending,Bank Reject,520,P2P,App,iOS,,Pending,1,0
200776,2018-01-06,U0065653,bihar,google_pay,1180,Success,,281,Recharge,App,Android,1.8,Settled,0,0
200777,2018-01-29,U0123504,punjab,google_pay,995,Success,,764,P2P,App,Android,1.48,Settled,0,0
200778,2018-01-20,U0056308,uttarakhand,phonepe,619,Failed,Insufficient Balance,277,P2M,App,Android,,Pending,0,1
200779,2018-01-26,U0027218,kerala,google_pay,562,Success,,573,Bill,App,Android,0.2,Settled,0,0
200780,2018-01-27,U0491580,jharkhand,paytm,668,Failed,Daily Limit Exceeded,460,Bill,App,iOS,,Pending,0,0
200781,2018-01-14,U0102874,jammu_kashmir,phonepe,125,Success,,448,P2M,Web,iOS,0.14,Settled,0,0
200782,2018-01-01,U0030710,karnataka,phonepe,491,Success,,456,Bill,App,Android,1.37,Settled,0,0
200783,2018-01-10,U0284477,meghalaya,phonepe,423,Success,,784,P2P,App,Android,1.55,Settled,0,0
200784,2018-01-08,U0186583,haryana,amazon_pay,342,Success,,292,P2M,App,Android,0.03,Settled,0,0
200785,2018-01-12,U0451030,karnataka,paytm,177,Success,,355,Bill,App,Android,1.56,Settled,0,0
200786,2018-01-24,U0481280,telangana,supermoney,345,Success,,391,P2M,App,Android,0.13,Settled,0,0
200787,2018-01-25,U0417248,karnataka,google_pay,193,Success,,503,Bill,App,iOS,1.51,Settled,0,0
200788,2018-01-13,U0117075,delhi,phonepe,66,Success,,520,P2M,App,iOS,1.15,Settled,0,0
200789,2018-01-28,U0496550,uttar_pradesh,supermoney,622,Success,,315,P2M,App,iOS,0.42,Settled,0,0
200790,2018-01-31,U0146768,tamil_nadu,google_pay,234,Success,,381,P2M,App,Android,2.61,Settled,0,0
200791,2018-01-06,U0077726,odisha,supermoney,2776,Success,,809,P2M,App,Android,1.03,Settled,0,0
200792,2018-01-28,U0269313,assam,phonepe,115,Success,,842,P2P,App,iOS,0.22,Settled,0,0
200793,2018-01-08,U0495830,gujarat,supermoney,207,Success,,698,P2M,App,iOS,2.62,Settled,0,0
200794,2018-01-27,U0354117,gujarat,google_pay,183,Success,,625,P2M,App,Android,4.79,Settled,0,0
200795,2018-01-04,U0358791,punjab,phonepe,15482,Success,,769,P2M,App,iOS,0.18,Settled,0,0
200796,2018-01-28,U0308061,uttarakhand,google_pay,74,Success,,934,Recharge,App,iOS,0.25,Settled,0,0
200797,2018-01-18,U0239993,jharkhand,google_pay,97,Success,,371,P2M,App,Android,1.84,Settled,0,0
200798,2018-01-25,U0062432,meghalaya,google_pay,415,Success,,744,Recharge,Web,Android,3.05,Settled,0,0
200799,2018-01-23,U0360894,meghalaya,phonepe,118,Success,,903,P2M,App,Android,1.29,Settled,0,0
200800,2018-01-25,U0188967,assam,google_pay,3252,Failed,Network Error,513,P2P,App,Android,,Pending,0,1
200801,2018-01-30,U0366260,meghalaya,amazon_pay,959,Success,,296,P2P,App,iOS,0.72,Settled,0,0
200802,2018-01-01,U0184712,gujarat,supermoney,1897,Success,,733,P2P,App,Android,1.81,Settled,0,0
200803,2018-01-25,U0329423,chandigarh,phonepe,281,Success,,485,Recharge,App,Android,0.08,Settled,0,0
200804,2018-01-08,U0242525,west_bengal,phonepe,263,Success,,180,Recharge,App,iOS,0.67,Settled,0,0
200805,2018-01-06,U0223725,karnataka,google_pay,99,Success,,165,Bill,Web,Android,2.95,Settled,0,0
200806,2018-01-01,U0312763,punjab,google_pay,241,Success,,247,Bill,App,iOS,1.6,Settled,0,0
200807,2018-01-14,U0090700,madhya_pradesh,google_pay,1549,Success,,701,P2P,App,Android,1.6,Settled,0,0
200808,2018-01-11,U0097438,delhi,google_pay,198,Success,,756,P2M,App,Android,1.55,Settled,0,0
200809,2018-01-04,U0422751,west_bengal,paytm,2546,Success,,719,P2P,App,Android,1.98,Settled,0,0
200810,2018-01-12,U0084215,kerala,paytm,578,Success,,686,P2M,App,iOS,2.16,Settled,0,0
200811,2018-01-17,U0009857,andhra_pradesh,amazon_pay,400,Pending,Server Downtime,478,P2M,App,Android,,Pending,1,0
200812,2018-01-13,U0276126,telangana,paytm,1554,Success,,411,P2P,App,Android,0.94,Settled,0,0
200813,2018-01-26,U0390754,jharkhand,google_pay,217,Success,,868,P2M,App,iOS,0.89,Settled,0,0
200814,2018-01-09,U0046108,west_bengal,phonepe,726,Success,,178,Bill,App,Android,7.02,Settled,0,0
200815,2018-01-05,U0076852,haryana,phonepe,580,Success,,344,Bill,App,Android,0.61,Settled,0,0
200816,2018-01-15,U0170985,haryana,amazon_pay,7000,Success,,955,Recharge,App,Other,4.45,Settled,0,0
200817,2018-01-02,U0193731,haryana,paytm,251,Success,,299,Bill,App,Android,0.77,Settled,0,0
200818,2018-01-25,U0439569,karnataka,amazon_pay,544,Success,,582,P2P,App,iOS,6.34,Settled,0,0
200819,2018-01-12,U0497774,uttar_pradesh,google_pay,2198,Success,,351,Bill,App,iOS,1.5,Settled,0,0
200820,2018-01-12,U0011650,karnataka,phonepe,720,Pending,Daily Limit Exceeded,102,P2M,App,iOS,,Pending,1,0
200821,2018-01-19,U0106648,kerala,google_pay,559,Success,,346,P2P,App,Android,0.51,Settled,0,0
200822,2018-01-12,U0132598,karnataka,supermoney,999,Success,,220,P2P,App,iOS,2.02,Settled,0,0
200823,2018-01-19,U0016640,kerala,phonepe,750,Success,,135,Recharge,App,Android,0.92,Settled,0,0
200824,2018-01-25,U0058205,gujarat,paytm,373,Success,,224,P2P,App,Android,1.51,Settled,0,0
200825,2018-01-23,U0056014,uttar_pradesh,google_pay,1501,Success,,963,Recharge,App,Android,0.53,Settled,0,0
200826,2018-01-31,U0019501,sikkim,google_pay,53,Pending,Daily Limit Exceeded,239,P2P,App,Android,,Pending,1,0
200827,2018-01-26,U0120859,west_bengal,supermoney,2579,Success,,407,P2M,Web,iOS,3.98,Settled,0,0
200828,2018-01-15,U0208202,chandigarh,supermoney,336,Success,,155,P2P,App,Android,4.78,Settled,0,0
200829,2018-01-20,U0177757,jammu_kashmir,supermoney,2306,Success,,202,Bill,App,Android,0.68,Settled,0,0
200830,2018-01-08,U0282093,madhya_pradesh,supermoney,355,Success,,270,Recharge,App,Android,3.27,Settled,0,0
200831,2018-01-18,U0166626,tamil_nadu,phonepe,278,Success,,333,P2M,App,Android,0.57,Settled,0,0
200832,2018-01-04,U0084814,assam,amazon_pay,797,Success,,279,P2M,App,iOS,0.82,Settled,0,0
200833,2018-01-22,U0308698,delhi,amazon_pay,293,Success,,568,Recharge,App,Other,0.45,Settled,0,0
200834,2018-01-05,U0356723,uttar_pradesh,google_pay,301,Success,,702,P2M,Web,Android,1.07,Settled,0,0
200835,2018-01-13,U0204420,tamil_nadu,paytm,573,Success,,911,P2M,App,Android,0.45,Settled,0,0
200836,2018-01-27,U0090620,bihar,google_pay,3659,Success,,160,P2P,Web,Android,3.03,Settled,0,0
200837,2018-01-09,U0272247,haryana,google_pay,193,Success,,318,P2M,Web,Android,1.11,Settled,0,0
200838,2018-01-14,U0402705,delhi,paytm,503,Success,,112,Bill,App,Android,0.22,Settled,0,0
200839,2018-01-28,U0479667,chhattisgarh,phonepe,606,Failed,Insufficient Balance,145,Recharge,Web,iOS,,Pending,0,0
200840,2018-01-23,U0170334,arunachal_pradesh,phonepe,391,Success,,307,P2M,App,Android,0.64,Settled,0,0
200841,2018-01-18,U0028013,west_bengal,phonepe,1848,Success,,245,Bill,App,Android,0.72,Settled,0,0
200842,2018-01-03,U0438279,west_bengal,bhim,143,Success,,200,Bill,App,Android,1.35,Settled,0,0
200843,2018-01-21,U0173924,maharashtra,paytm,192,Success,,191,P2P,Web,iOS,0.8,Settled,0,0
200844,2018-01-04,U0023023,haryana,paytm,83,Success,,234,Recharge,App,Android,1.32,Settled,0,0
200845,2018-01-09,U0436488,kerala,amazon_pay,310,Success,,820,P2M,App,iOS,1.36,Settled,0,0
200846,2018-01-03,U0411701,karnataka,google_pay,293,Success,,744,Recharge,App,Android,0.33,Settled,0,0
200847,2018-01-23,U0317054,west_bengal,paytm,145,Success,,121,P2P,App,Android,0.93,Settled,0,0
200848,2018-01-16,U0181971,jammu_kashmir,paytm,487,Success,,930,P2P,App,Android,2.76,Settled,0,0
200849,2018-01-02,U0279735,telangana,bhim,3071,Success,,297,P2M,App,Android,0.01,Settled,0,0
200850,2018-01-19,U0468835,sikkim,google_pay,469,Success,,700,Bill,App,Android,2.28,Settled,0,0
200851,2018-01-14,U0268035,arunachal_pradesh,amazon_pay,230,Success,,657,Bill,App,Android,0.34,Settled,0,0
200852,2018-01-21,U0173997,tamil_nadu,phonepe,515,Failed,Network Error,632,P2P,App,Android,,Pending,0,0
200853,2018-01-23,U0324585,punjab,paytm,150,Success,,443,Recharge,App,Android,1.42,Settled,0,0
200854,2018-01-28,U0040180,jammu_kashmir,phonepe,147,Failed,Daily Limit Exceeded,462,P2P,App,Android,,Pending,0,0
200855,2018-01-23,U0043717,uttarakhand,phonepe,138,Success,,640,Recharge,App,Android,1.5,Settled,0,0
200856,2018-01-11,U0490162,karnataka,supermoney,123,Success,,468,P2P,App,Android,4.98,Settled,0,0
200857,2018-01-20,U0334310,rajasthan,phonepe,737,Success,,618,Bill,App,Android,3.4,Settled,0,0
200858,2018-01-30,U0417178,haryana,google_pay,89,Success,,978,Bill,App,iOS,1.16,Settled,0,0
200859,2018-01-06,U0438065,goa,phonepe,474,Success,,320,P2P,Web,Android,1.13,Settled,0,0
200860,2018-01-04,U0396031,punjab,supermoney,1031,Success,,450,Recharge,App,Android,0.07,Settled,0,0
200861,2018-01-08,U0170663,mizoram,google_pay,2027,Success,,216,P2M,App,Android,0.27,Settled,0,0
200862,2018-01-23,U0003217,kerala,phonepe,848,Success,,840,P2P,App,Android,2.41,Settled,0,0
200863,2018-01-02,U0200730,nagaland,paytm,97,Failed,Insufficient Balance,643,P2P,App,Other,,Pending,0,0
200864,2018-01-01,U0266031,maharashtra,amazon_pay,99,Success,,180,Recharge,App,iOS,1.03,Settled,0,0
200865,2018-01-31,U0218462,maharashtra,phonepe,103,Success,,331,P2M,App,iOS,0.0,Settled,0,0
200866,2018-01-30,U0267796,jharkhand,phonepe,124,Failed,Network Error,157,P2M,App,iOS,,Pending,0,0
200867,2018-01-23,U0495034,jharkhand,paytm,104,Success,,421,Recharge,App,Android,1.44,Settled,0,0
200868,2018-01-18,U0498022,delhi,google_pay,1222,Success,,996,Recharge,Web,Other,3.05,Settled,0,0
200869,2018-01-12,U0447379,delhi,google_pay,229,Success,,818,Bill,App,Android,1.28,Settled,0,0
200870,2018-01-01,U0250835,madhya_pradesh,paytm,2843,Success,,456,Recharge,Web,Android,1.23,Settled,0,0
200871,2018-01-21,U0313407,haryana,google_pay,998,Success,,549,P2M,App,Android,5.01,Settled,0,0
200872,2018-01-29,U0245867,odisha,phonepe,198,Success,,194,Bill,App,Android,3.37,Settled,0,0
200873,2018-01-12,U0110599,madhya_pradesh,google_pay,123,Success,,399,P2P,App,Android,0.49,Settled,0,0
200874,2018-01-30,U0012288,west_bengal,bhim,213,Success,,605,Recharge,Web,Android,2.13,Settled,0,0
200875,2018-01-16,U0312099,karnataka,paytm,1608,Pending,Server Downtime,343,P2M,App,Android,,Pending,1,2
200876,2018-01-02,U0272347,maharashtra,google_pay,285,Success,,153,Bill,App,Android,0.03,Settled,0,0
200877,2018-01-11,U0124646,maharashtra,amazon_pay,774,Success,,938,Recharge,App,Android,1.36,Settled,0,0
200878,2018-01-12,U0142456,meghalaya,phonepe,935,Success,,502,P2P,Web,Android,0.41,Settled,0,0
200879,2018-01-28,U0075317,maharashtra,paytm,519,Success,,877,P2P,App,Android,0.25,Settled,0,0
200880,2018-01-27,U0393882,manipur,google_pay,1513,Pending,Invalid VPA,977,P2M,App,iOS,,Pending,1,0
200881,2018-01-04,U0437928,andhra_pradesh,paytm,920,Success,,161,Recharge,Web,Android,0.06,Settled,0,0
200882,2018-01-23,U0408913,haryana,paytm,1282,Success,,228,Recharge,App,Android,0.29,Settled,0,0
200883,2018-01-17,U0191552,punjab,paytm,173,Success,,236,P2P,App,Android,0.06,Settled,0,0
200884,2018-01-29,U0000285,haryana,phonepe,498,Success,,449,Bill,App,iOS,0.58,Settled,0,0
200885,2018-01-02,U0480196,chandigarh,google_pay,863,Success,,859,P2M,Web,iOS,0.67,Settled,0,0
200886,2018-01-30,U0441937,uttar_pradesh,paytm,8841,Success,,857,P2P,App,Android,1.99,Settled,0,0
200887,2018-01-12,U0306454,andhra_pradesh,google_pay,100,Success,,251,Bill,App,Android,0.67,Settled,0,0
200888,2018-01-21,U0387858,delhi,google_pay,129,Success,,111,Bill,Web,Android,1.84,Settled,0,0
200889,2018-01-29,U0356110,nagaland,paytm,308,Success,,669,P2P,App,iOS,0.0,Settled,0,0
200890,2018-01-02,U0112909,chhattisgarh,google_pay,994,Success,,144,P2M,App,Android,2.42,Settled,0,0
200891,2018-01-23,U0080312,karnataka,bhim,360,Success,,288,P2M,App,Android,2.81,Settled,0,0
200892,2018-01-02,U0201508,kerala,paytm,156,Success,,434,P2M,App,iOS,0.06,Settled,0,0
200893,2018-01-20,U0479761,jharkhand,supermoney,228,Success,,466,Bill,App,Android,1.84,Settled,0,0
200894,2018-01-26,U0139409,nagaland,phonepe,497,Success,,769,P2P,App,Android,0.61,Settled,0,0
200895,2018-01-24,U0301430,maharashtra,google_pay,464,Success,,948,P2P,App,iOS,0.45,Settled,0,0
200896,2018-01-03,U0318817,goa,paytm,223,Success,,261,P2M,Web,Android,0.81,Settled,0,0
200897,2018-01-20,U0234040,odisha,paytm,267,Success,,739,P2M,App,Android,0.98,Settled,0,0
200898,2018-01-30,U0437988,uttarakhand,phonepe,169,Success,,482,P2P,Web,Android,1.9,Settled,0,0
200899,2018-01-11,U0302979,assam,google_pay,697,Success,,591,P2P,App,Android,0.58,Settled,0,0
200900,2018-01-16,U0036892,west_bengal,phonepe,238,Success,,507,P2P,App,iOS,0.44,Settled,0,0
200901,2018-01-03,U0044538,maharashtra,phonepe,680,Success,,731,Recharge,Web,iOS,1.23,Settled,0,0
200902,2018-01-24,U0059407,chhattisgarh,amazon_pay,196,Success,,482,Bill,App,Android,1.1,Settled,0,0
200903,2018-01-10,U0014640,goa,amazon_pay,196,Success,,995,P2P,App,Android,0.18,Settled,0,0
200904,2018-01-30,U0105186,rajasthan,phonepe,1534,Success,,593,Recharge,App,Android,0.38,Settled,0,0
200905,2018-01-29,U0141171,delhi,bhim,129,Success,,101,P2M,App,Android,0.11,Settled,0,0
200906,2018-01-21,U0487906,meghalaya,google_pay,234,Success,,899,P2P,App,Android,5.97,Settled,0,0
200907,2018-01-10,U0480464,kerala,paytm,493,Success,,815,Bill,App,iOS,0.79,Settled,0,0
200908,2018-01-21,U0170053,karnataka,google_pay,1417,Success,,375,Bill,App,Other,1.79,Settled,0,0
200909,2018-01-05,U0485133,west_bengal,phonepe,901,Success,,607,Recharge,App,Android,0.47,Settled,0,0
200910,2018-01-15,U0082363,west_bengal,supermoney,353,Success,,310,Recharge,App,Android,0.41,Settled,0,0
200911,2018-01-10,U0127628,kerala,paytm,42,Success,,392,Recharge,Web,Android,1.05,Settled,0,0
200912,2018-01-05,U0470199,uttar_pradesh,phonepe,357,Success,,461,P2M,App,Android,0.61,Settled,0,0
200913,2018-01-28,U0027232,goa,amazon_pay,1265,Success,,902,Recharge,App,iOS,3.19,Settled,0,0
200914,2018-01-11,U0404236,odisha,google_pay,676,Success,,862,Recharge,App,Android,3.76,Settled,0,0
200915,2018-01-26,U0227068,haryana,paytm,406,Success,,626,Bill,App,Android,0.35,Settled,0,0
200916,2018-01-04,U0127071,maharashtra,google_pay,3042,Success,,689,P2M,App,Android,0.8,Settled,0,0
200917,2018-01-19,U0112919,punjab,phonepe,418,Success,,653,P2M,Web,Android,0.06,Settled,0,0
200918,2018-01-18,U0031064,manipur,google_pay,326,Success,,223,Recharge,App,Android,1.73,Settled,0,0
200919,2018-01-23,U0303197,maharashtra,supermoney,320,Success,,351,P2P,App,Android,4.17,Settled,0,0
200920,2018-01-14,U0031094,tamil_nadu,google_pay,2255,Success,,893,P2P,App,Android,3.96,Settled,0,0
200921,2018-01-10,U0177077,haryana,amazon_pay,255,Success,,184,P2M,App,Android,0.72,Settled,0,0
200922,2018-01-01,U0383092,arunachal_pradesh,phonepe,452,Success,,663,Recharge,App,Android,0.05,Settled,0,0
200923,2018-01-05,U0193643,sikkim,google_pay,770,Success,,612,Bill,App,Android,0.92,Settled,0,0
200924,2018-01-07,U0252428,tamil_nadu,paytm,502,Success,,614,Recharge,Web,Android,0.41,Settled,0,0
200925,2018-01-20,U0064448,jharkhand,phonepe,1514,Success,,998,Recharge,App,iOS,0.22,Settled,0,0
200926,2018-01-28,U0320092,goa,phonepe,422,Success,,326,P2P,App,iOS,0.7,Settled,0,0
200927,2018-01-04,U0165099,west_bengal,google_pay,141,Success,,602,Bill,App,Android,1.21,Settled,0,0
200928,2018-01-11,U0163293,nagaland,paytm,11,Success,,659,P2M,App,Android,1.03,Settled,0,0
