TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
534392,2022-05-02,U0235727,uttar_pradesh,bhim,1137,Success,,657,P2P,App,Android,0.97,Settled,0,0
534393,2022-05-10,U0064169,jharkhand,amazon_pay,1867,Success,,671,P2M,App,Android,0.2,Settled,0,0
534394,2022-05-08,U0045544,uttarakhand,phonepe,349,Success,,217,Recharge,App,iOS,1.66,Settled,0,0
534395,2022-05-23,U0482723,manipur,google_pay,598,Success,,216,P2M,App,iOS,7.41,Settled,0,0
534396,2022-05-22,U0065794,kerala,phonepe,704,Success,,426,P2P,Web,iOS,1.36,Settled,0,0
534397,2022-05-28,U0278459,sikkim,google_pay,391,Success,,338,Bill,App,Android,1.29,Settled,0,0
534398,2022-05-12,U0140084,uttar_pradesh,phonepe,350,Success,,173,Recharge,App,Android,0.14,Settled,0,0
534399,2022-05-19,U0427557,maharashtra,paytm,378,Failed,Insufficient Balance,652,Recharge,App,Android,,Pending,0,0
534400,2022-05-24,U0347317,uttarakhand,supermoney,842,Success,,932,Bill,Web,Android,0.71,Settled,0,0
534401,2022-05-08,U0048311,rajasthan,google_pay,134,Success,,963,P2P,App,iOS,0.09,Settled,0,0
534402,2022-05-25,U0190832,bihar,phonepe,649,Success,,185,P2M,App,Android,0.39,Settled,0,0
534403,2022-05-04,U0297463,assam,phonepe,2600,Success,,692,P2P,Web,Android,0.12,Settled,0,0
534404,2022-05-10,U0344704,assam,bhim,1245,Success,,332,Bill,App,iOS,3.54,Settled,0,0
534405,2022-05-26,U0300038,rajasthan,supermoney,880,Success,,880,P2M,App,Android,0.47,Settled,0,0
534406,2022-05-30,U0193988,telangana,phonepe,235,Success,,418,P2M,App,Android,0.86,Settled,0,0
534407,2022-05-16,U0164033,kerala,amazon_pay,1875,Success,,818,Bill,App,iOS,0.98,Settled,0,0
534408,2022-05-06,U0030960,chhattisgarh,amazon_pay,1238,Pending,Daily Limit Exceeded,886,P2P,App,Android,,Pending,1,0
534409,2022-05-25,U0327151,kerala,phonepe,349,Success,,558,P2P,App,Other,0.07,Settled,0,0
534410,2022-05-04,U0344637,telangana,google_pay,148,Success,,221,P2P,App,iOS,0.62,Settled,0,0
534411,2022-05-26,U0458169,assam,supermoney,1460,Success,,721,Bill,App,Android,2.47,Settled,0,0
534412,2022-05-28,U0278618,maharashtra,phonepe,622,Success,,543,P2M,Web,Android,0.04,Settled,0,0
534413,2022-05-20,U0219040,andhra_pradesh,google_pay,492,Success,,235,P2M,App,iOS,1.85,Settled,0,0
534414,2022-05-24,U0307900,haryana,google_pay,178,Success,,201,Bill,Web,Android,1.13,Settled,0,0
534415,2022-05-12,U0054331,bihar,amazon_pay,84,Success,,623,Recharge,App,Android,1.88,Settled,0,0
534416,2022-05-14,U0346625,manipur,phonepe,562,Success,,765,P2P,App,Android,1.03,Settled,0,0
534417,2022-05-27,U0168855,telangana,phonepe,843,Success,,382,Recharge,App,Android,0.89,Settled,0,0
534418,2022-05-03,U0475095,kerala,phonepe,1176,Success,,747,P2P,App,iOS,1.5,Settled,0,0
534419,2022-05-06,U0267421,assam,phonepe,737,Success,,119,Bill,App,iOS,1.05,Settled,0,0
534420,2022-05-11,U0252550,arunachal_pradesh,amazon_pay,3357,Success,,531,Recharge,App,Android,0.14,Settled,0,0
534421,2022-05-09,U0392813,manipur,supermoney,867,Success,,972,P2P,App,Android,3.24,Settled,0,0
534422,2022-05-12,U0303629,manipur,phonepe,514,Success,,446,P2M,App,Android,1.73,Settled,0,0
534423,2022-05-28,U0462601,telangana,paytm,299,Success,,551,Recharge,Web,Android,1.44,Settled,0,0
534424,2022-05-16,U0113886,uttarakhand,phonepe,605,Success,,438,P2P,App,Android,1.32,Settled,0,0
534425,2022-05-20,U0329202,andhra_pradesh,amazon_pay,812,Success,,641,Recharge,App,Android,1.87,Settled,0,0
534426,2022-05-10,U0102018,tamil_nadu,paytm,7252,Success,,892,P2P,App,iOS,0.35,Settled,0,0
534427,2022-05-06,U0283966,bihar,paytm,1495,Success,,831,Recharge,App,Android,1.78,Settled,0,0
534428,2022-05-23,U0247190,punjab,google_pay,892,Success,,843,Recharge,App,Android,0.66,Settled,0,0
534429,2022-05-06,U0212112,west_bengal,google_pay,1538,Success,,602,P2P,App,iOS,0.24,Settled,0,0
534430,2022-05-01,U0469761,goa,supermoney,42,Success,,606,P2P,App,Android,0.54,Settled,0,0
534431,2022-05-25,U0413653,uttar_pradesh,phonepe,445,Success,,420,P2P,App,iOS,0.24,Settled,0,0
534432,2022-05-27,U0370087,tamil_nadu,google_pay,1206,Success,,319,P2P,App,iOS,3.94,Settled,0,0
534433,2022-05-22,U0027814,delhi,google_pay,240,Success,,568,Bill,Web,iOS,0.21,Settled,0,0
534434,2022-05-02,U0463350,rajasthan,phonepe,520,Success,,898,Recharge,Web,iOS,2.14,Settled,0,0
534435,2022-05-27,U0437188,madhya_pradesh,phonepe,276,Success,,320,Bill,App,Android,2.83,Settled,0,0
534436,2022-05-01,U0459228,west_bengal,amazon_pay,265,Success,,805,Recharge,App,Android,0.91,Settled,0,0
534437,2022-05-21,U0019191,gujarat,phonepe,797,Success,,210,Bill,App,Other,0.19,Settled,0,0
534438,2022-05-14,U0126396,gujarat,google_pay,134,Success,,481,Bill,Web,Android,0.2,Settled,0,0
534439,2022-05-02,U0103399,punjab,google_pay,236,Success,,491,P2P,Web,Android,0.07,Settled,0,0
534440,2022-05-10,U0355920,uttar_pradesh,paytm,7,Success,,575,Recharge,App,Other,1.12,Settled,0,0
534441,2022-05-06,U0449710,telangana,google_pay,645,Success,,602,Recharge,App,Android,1.24,Settled,0,0
534442,2022-05-31,U0409182,sikkim,amazon_pay,230,Success,,726,Recharge,App,Other,0.16,Settled,0,0
534443,2022-05-13,U0458568,kerala,phonepe,196,Pending,Insufficient Balance,744,P2P,App,Android,,Pending,1,1
534444,2022-05-26,U0132885,bihar,phonepe,261,Success,,590,P2M,App,Other,0.34,Settled,0,0
534445,2022-05-14,U0452049,haryana,phonepe,261,Success,,812,P2M,Web,Android,0.01,Settled,0,0
534446,2022-05-22,U0459978,west_bengal,google_pay,3024,Success,,769,P2M,Web,Android,4.14,Settled,0,0
534447,2022-05-15,U0188052,mizoram,google_pay,1198,Success,,310,Bill,App,Android,0.65,Settled,0,0
534448,2022-05-22,U0177468,madhya_pradesh,phonepe,184,Success,,939,Recharge,App,Android,1.96,Settled,0,0
534449,2022-05-17,U0232664,gujarat,google_pay,177,Success,,842,P2P,Web,iOS,2.48,Settled,0,0
534450,2022-05-13,U0370646,andhra_pradesh,phonepe,401,Success,,533,Recharge,App,Android,1.62,Settled,0,0
534451,2022-05-29,U0353601,telangana,phonepe,653,Success,,514,Recharge,App,Android,0.03,Settled,0,0
534452,2022-05-26,U0103749,odisha,google_pay,292,Success,,980,Recharge,App,Android,1.14,Settled,0,0
534453,2022-05-07,U0108725,karnataka,phonepe,94,Success,,194,P2P,App,Android,1.89,Settled,0,0
534454,2022-05-29,U0377447,meghalaya,paytm,274,Success,,989,P2P,App,Android,0.77,Settled,0,0
534455,2022-05-09,U0020622,madhya_pradesh,paytm,574,Success,,597,P2P,App,Android,0.52,Settled,0,0
534456,2022-05-14,U0273546,telangana,paytm,6,Success,,657,Bill,App,iOS,0.11,Settled,0,0
534457,2022-05-28,U0498246,bihar,google_pay,57,Failed,Daily Limit Exceeded,467,Bill,App,Android,,Pending,0,0
534458,2022-05-18,U0494953,sikkim,google_pay,71,Success,,792,Recharge,App,Android,0.23,Settled,0,0
534459,2022-05-15,U0463316,tripura,google_pay,456,Success,,940,P2M,App,iOS,1.48,Settled,0,0
534460,2022-05-17,U0193565,karnataka,paytm,137,Success,,632,P2M,App,iOS,0.01,Settled,0,0
534461,2022-05-08,U0451410,karnataka,paytm,172,Success,,969,Recharge,Web,Android,0.08,Settled,0,0
534462,2022-05-11,U0222513,manipur,supermoney,146,Success,,243,P2P,App,Android,2.41,Settled,0,0
534463,2022-05-11,U0424427,tripura,phonepe,1206,Success,,963,Recharge,App,Android,0.12,Settled,0,0
534464,2022-05-20,U0403844,delhi,amazon_pay,697,Success,,166,P2P,App,Android,1.4,Settled,0,0
534465,2022-05-15,U0077679,telangana,phonepe,197,Success,,353,Bill,App,iOS,0.14,Settled,0,0
534466,2022-05-05,U0494672,mizoram,google_pay,723,Failed,Network Error,290,Recharge,App,Android,,Pending,0,1
534467,2022-05-02,U0321341,odisha,google_pay,4824,Success,,167,P2M,App,Android,0.37,Settled,0,0
534468,2022-05-16,U0282584,rajasthan,phonepe,3699,Success,,446,Recharge,App,Android,4.54,Settled,0,0
534469,2022-05-05,U0361935,telangana,phonepe,151,Success,,453,P2P,App,Android,2.94,Settled,0,0
534470,2022-05-31,U0093380,bihar,amazon_pay,587,Success,,427,P2P,App,Android,0.7,Settled,0,0
534471,2022-05-13,U0004078,karnataka,phonepe,4482,Success,,550,Bill,App,iOS,0.4,Settled,0,0
534472,2022-05-03,U0192819,odisha,phonepe,2579,Success,,359,P2P,Web,Android,0.4,Settled,0,0
534473,2022-05-20,U0010926,telangana,phonepe,148,Success,,608,P2M,App,Android,0.58,Settled,0,0
534474,2022-05-06,U0394168,delhi,google_pay,559,Success,,124,Recharge,App,Android,2.3,Settled,0,0
534475,2022-05-24,U0162450,bihar,amazon_pay,997,Success,,190,P2M,App,Android,0.67,Settled,0,0
534476,2022-05-05,U0304576,west_bengal,phonepe,423,Pending,Insufficient Balance,232,Recharge,App,Android,,Pending,1,2
534477,2022-05-13,U0290548,telangana,amazon_pay,239,Success,,398,P2P,App,Android,0.17,Settled,0,0
534478,2022-05-07,U0012463,nagaland,google_pay,1530,Success,,844,P2P,App,Android,4.73,Settled,0,0
534479,2022-05-09,U0282284,odisha,paytm,782,Success,,798,P2P,App,iOS,0.59,Settled,0,0
534480,2022-05-02,U0041842,punjab,phonepe,264,Success,,327,Recharge,App,iOS,0.3,Settled,0,0
534481,2022-05-11,U0312996,manipur,google_pay,308,Success,,674,P2P,Web,Android,2.07,Settled,0,0
534482,2022-05-18,U0127746,manipur,amazon_pay,774,Success,,221,Recharge,App,Android,3.29,Settled,0,0
534483,2022-05-30,U0066701,gujarat,phonepe,381,Success,,346,Bill,App,Android,2.24,Settled,0,0
534484,2022-05-14,U0187063,jharkhand,amazon_pay,234,Success,,237,Recharge,App,Android,0.96,Settled,0,0
534485,2022-05-30,U0374422,andhra_pradesh,phonepe,1000,Success,,780,Bill,App,Android,2.85,Settled,0,0
534486,2022-05-11,U0103665,karnataka,paytm,5067,Success,,910,P2M,App,iOS,0.09,Settled,0,0
534487,2022-05-14,U0275282,goa,google_pay,1280,Success,,373,P2P,App,iOS,2.01,Settled,0,0
534488,2022-05-15,U0391852,rajasthan,bhim,993,Success,,670,Recharge,Web,Android,1.64,Settled,0,0
534489,2022-05-09,U0324819,goa,amazon_pay,827,Success,,108,P2M,App,Android,0.58,Settled,0,0
534490,2022-05-26,U0230119,odisha,paytm,403,Success,,661,Recharge,App,Android,2.31,Settled,0,0
534491,2022-05-08,U0233803,delhi,amazon_pay,804,Success,,709,Bill,App,Android,0.16,Settled,0,0
534492,2022-05-28,U0394788,jammu_kashmir,supermoney,2144,Failed,Network Error,166,Bill,App,Android,,Pending,0,1
534493,2022-05-18,U0184408,punjab,phonepe,599,Success,,270,Bill,App,Android,1.43,Settled,0,0
534494,2022-05-14,U0136056,madhya_pradesh,amazon_pay,755,Success,,716,Bill,Web,Android,0.36,Settled,0,0
534495,2022-05-26,U0348823,jharkhand,google_pay,2295,Success,,899,P2P,App,Android,0.92,Settled,0,0
534496,2022-05-02,U0141081,telangana,phonepe,163,Success,,808,P2M,App,Android,7.77,Settled,0,0
534497,2022-05-26,U0207209,kerala,phonepe,232,Success,,437,Recharge,App,Android,3.62,Settled,0,0
534498,2022-05-20,U0384943,arunachal_pradesh,paytm,99,Pending,Insufficient Balance,768,P2P,App,Android,,Pending,1,1
534499,2022-05-29,U0122797,tamil_nadu,amazon_pay,4055,Success,,257,P2P,Web,Android,0.97,Settled,0,0
534500,2022-05-17,U0391827,bihar,phonepe,2025,Success,,650,Bill,App,Android,0.04,Settled,0,0
534501,2022-05-17,U0163757,west_bengal,google_pay,561,Success,,639,Recharge,App,Android,0.06,Settled,0,0
534502,2022-05-12,U0196887,chandigarh,phonepe,2744,Success,,422,P2P,App,iOS,3.66,Settled,0,0
534503,2022-05-07,U0047513,mizoram,phonepe,86,Success,,298,P2P,App,Android,2.66,Settled,0,0
534504,2022-05-19,U0239936,uttarakhand,paytm,1610,Success,,488,P2M,App,Android,1.72,Settled,0,0
534505,2022-05-25,U0412479,meghalaya,google_pay,298,Success,,666,Recharge,App,Android,0.1,Settled,0,0
534506,2022-05-04,U0405836,kerala,amazon_pay,511,Success,,936,Bill,App,Android,3.01,Settled,0,0
534507,2022-05-18,U0243414,haryana,paytm,289,Success,,439,P2P,App,Android,0.49,Settled,0,0
534508,2022-05-10,U0127280,arunachal_pradesh,amazon_pay,122,Success,,939,Bill,App,Android,0.12,Settled,0,0
534509,2022-05-22,U0400395,jharkhand,amazon_pay,47,Success,,436,Recharge,App,Android,0.04,Settled,0,0
534510,2022-05-16,U0314424,madhya_pradesh,google_pay,507,Success,,737,Recharge,App,Android,0.94,Settled,0,0
534511,2022-05-24,U0332311,tamil_nadu,phonepe,750,Success,,386,Recharge,App,Android,2.04,Settled,0,0
534512,2022-05-27,U0264933,jammu_kashmir,google_pay,838,Success,,390,P2P,Web,Android,1.75,Settled,0,0
534513,2022-05-03,U0434670,sikkim,amazon_pay,119,Pending,Insufficient Balance,411,P2M,App,iOS,,Pending,1,2
534514,2022-05-17,U0123333,west_bengal,phonepe,613,Success,,173,Bill,App,Android,0.12,Settled,0,0
534515,2022-05-15,U0174237,bihar,amazon_pay,742,Success,,472,Bill,Web,iOS,1.2,Settled,0,0
534516,2022-05-05,U0320485,telangana,paytm,904,Success,,309,P2P,App,Android,1.54,Settled,0,0
534517,2022-05-01,U0217699,kerala,phonepe,506,Success,,688,P2P,App,Android,0.4,Settled,0,0
534518,2022-05-17,U0151303,bihar,google_pay,948,Pending,Insufficient Balance,281,P2P,App,iOS,,Pending,1,2
534519,2022-05-06,U0140648,manipur,phonepe,1221,Success,,150,Recharge,App,Android,0.85,Settled,0,0
534520,2022-05-12,U0330508,rajasthan,bhim,402,Success,,346,P2P,Web,iOS,1.2,Settled,0,0
534521,2022-05-25,U0064988,punjab,google_pay,137,Failed,Network Error,440,P2M,App,Android,,Pending,0,1
534522,2022-05-17,U0372206,manipur,paytm,234,Success,,828,P2M,App,Android,0.85,Settled,0,0
534523,2022-05-25,U0126505,haryana,paytm,4898,Success,,148,Recharge,App,iOS,1.17,Settled,0,0
534524,2022-05-06,U0328531,telangana,amazon_pay,34,Success,,921,Recharge,Web,Android,0.24,Settled,0,0
534525,2022-05-07,U0361944,kerala,bhim,84,Success,,403,Bill,App,iOS,0.05,Settled,0,0
534526,2022-05-27,U0257179,karnataka,google_pay,1115,Success,,965,P2M,App,Android,7.82,Settled,0,0
534527,2022-05-14,U0306320,uttarakhand,google_pay,101,Success,,852,Bill,App,iOS,0.23,Settled,0,0
534528,2022-05-13,U0356380,karnataka,google_pay,248,Success,,501,Recharge,App,Android,2.32,Settled,0,0
534529,2022-05-16,U0333555,rajasthan,amazon_pay,517,Success,,419,P2M,App,Android,0.13,Settled,0,0
534530,2022-05-30,U0050821,bihar,amazon_pay,56,Failed,Invalid VPA,434,P2P,Web,iOS,,Pending,0,0
534531,2022-05-15,U0073098,gujarat,phonepe,2566,Success,,491,P2M,App,Android,0.29,Settled,0,0
534532,2022-05-31,U0123361,haryana,google_pay,729,Success,,393,Bill,App,Android,0.45,Settled,0,0
534533,2022-05-16,U0364794,maharashtra,google_pay,248,Success,,457,Bill,App,iOS,1.7,Settled,0,0
534534,2022-05-28,U0394735,tamil_nadu,phonepe,785,Failed,Server Downtime,611,P2P,Web,Android,,Pending,0,2
534535,2022-05-01,U0340422,telangana,amazon_pay,1639,Success,,335,P2M,App,Android,0.39,Settled,0,0
534536,2022-05-01,U0194928,jammu_kashmir,phonepe,164,Success,,830,Bill,App,Android,0.26,Settled,0,0
534537,2022-05-10,U0216981,tripura,google_pay,67,Success,,694,P2M,App,Android,0.35,Settled,0,0
534538,2022-05-12,U0135379,rajasthan,paytm,943,Success,,285,P2M,App,Android,1.32,Settled,0,0
534539,2022-05-31,U0023454,goa,phonepe,233,Success,,690,P2P,Web,Android,0.38,Settled,0,0
534540,2022-05-02,U0287385,jharkhand,google_pay,804,Success,,109,Recharge,App,iOS,0.96,Settled,0,0
534541,2022-05-10,U0177498,manipur,phonepe,328,Success,,180,P2M,App,Android,0.81,Settled,0,0
534542,2022-05-08,U0315567,andhra_pradesh,amazon_pay,237,Failed,Insufficient Balance,898,P2P,App,iOS,,Pending,0,1
534543,2022-05-14,U0327328,telangana,google_pay,365,Success,,623,P2P,App,Android,1.88,Settled,0,0
534544,2022-05-01,U0239989,uttarakhand,phonepe,1843,Success,,463,Bill,App,Android,2.03,Settled,0,0
534545,2022-05-28,U0438596,kerala,phonepe,1006,Success,,301,Bill,App,Android,0.1,Settled,0,0
534546,2022-05-10,U0450869,bihar,phonepe,330,Success,,853,P2M,App,Android,0.79,Settled,0,0
534547,2022-05-25,U0096036,meghalaya,phonepe,319,Success,,929,P2M,App,Android,0.72,Settled,0,0
534548,2022-05-05,U0370202,chandigarh,supermoney,1636,Success,,862,P2M,App,Android,2.71,Settled,0,0
534549,2022-05-22,U0063292,rajasthan,paytm,515,Success,,683,Bill,App,Android,0.31,Settled,0,0
534550,2022-05-18,U0402885,haryana,amazon_pay,443,Success,,151,P2P,App,Android,2.26,Settled,0,0
534551,2022-05-05,U0272372,andhra_pradesh,google_pay,677,Success,,684,P2P,Web,Android,1.27,Settled,0,0
534552,2022-05-06,U0129048,delhi,google_pay,97,Success,,302,P2M,App,Android,0.51,Settled,0,0
534553,2022-05-03,U0450137,madhya_pradesh,supermoney,601,Success,,919,Recharge,App,Android,2.68,Settled,0,0
534554,2022-05-01,U0328761,karnataka,phonepe,206,Success,,130,P2P,App,Android,0.07,Settled,0,0
534555,2022-05-25,U0015672,madhya_pradesh,bhim,389,Success,,130,P2P,Web,iOS,1.66,Settled,0,0
534556,2022-05-09,U0057217,odisha,phonepe,87,Success,,245,Recharge,App,Android,2.12,Settled,0,0
534557,2022-05-02,U0130261,andhra_pradesh,paytm,1543,Success,,220,Recharge,App,iOS,0.05,Settled,0,0
534558,2022-05-26,U0390768,karnataka,phonepe,672,Success,,235,Bill,App,iOS,1.6,Settled,0,0
534559,2022-05-13,U0027373,haryana,paytm,1159,Success,,190,P2P,App,Other,0.5,Settled,0,0
534560,2022-05-18,U0293141,haryana,google_pay,1205,Success,,816,Bill,App,Android,1.18,Settled,0,0
534561,2022-05-05,U0498680,jammu_kashmir,bhim,26,Success,,780,P2P,App,Android,1.26,Settled,0,0
534562,2022-05-10,U0086592,uttar_pradesh,phonepe,71,Success,,638,Bill,App,Android,0.05,Settled,0,0
534563,2022-05-17,U0432677,uttar_pradesh,google_pay,481,Success,,271,Recharge,App,Android,2.67,Settled,0,0
534564,2022-05-03,U0127086,west_bengal,phonepe,688,Success,,624,Recharge,Web,Android,0.31,Settled,0,0
534565,2022-05-22,U0163832,tamil_nadu,phonepe,379,Success,,422,P2P,App,iOS,1.56,Settled,0,0
534566,2022-05-05,U0488099,assam,phonepe,307,Success,,893,P2P,App,Android,2.16,Settled,0,0
534567,2022-05-17,U0316514,karnataka,supermoney,403,Success,,557,P2P,Web,Android,0.45,Settled,0,0
534568,2022-05-08,U0258729,nagaland,paytm,379,Success,,145,P2M,App,Android,0.99,Settled,0,0
534569,2022-05-22,U0180515,bihar,phonepe,722,Success,,131,Bill,App,Android,1.38,Settled,0,0
534570,2022-05-20,U0017426,nagaland,phonepe,897,Success,,577,Recharge,App,Android,1.68,Settled,0,0
534571,2022-05-24,U0323560,jharkhand,bhim,165,Success,,230,Recharge,App,iOS,3.6,Settled,0,0
534572,2022-05-14,U0472510,jharkhand,google_pay,384,Success,,460,Recharge,App,iOS,0.07,Settled,0,0
534573,2022-05-18,U0022517,gujarat,phonepe,678,Success,,510,Recharge,App,Android,1.49,Settled,0,0
534574,2022-05-23,U0000503,gujarat,amazon_pay,1492,Success,,931,Bill,App,Android,6.55,Settled,0,0
534575,2022-05-10,U0381511,maharashtra,google_pay,1178,Success,,215,Bill,App,iOS,0.08,Settled,0,0
534576,2022-05-01,U0319623,west_bengal,google_pay,1191,Success,,569,Bill,App,iOS,2.18,Settled,0,0
534577,2022-05-17,U0303541,maharashtra,amazon_pay,48,Success,,589,P2M,App,Android,2.2,Settled,0,0
534578,2022-05-02,U0085912,maharashtra,google_pay,915,Success,,637,P2P,App,iOS,2.46,Settled,0,0
534579,2022-05-06,U0099383,sikkim,supermoney,247,Success,,537,Recharge,App,Android,0.98,Settled,0,0
534580,2022-05-09,U0365760,karnataka,phonepe,149,Success,,594,Recharge,App,Android,0.62,Settled,0,0
534581,2022-05-18,U0149381,bihar,amazon_pay,340,Success,,694,Bill,Web,Android,2.19,Settled,0,0
534582,2022-05-10,U0146792,karnataka,amazon_pay,1492,Success,,369,P2P,App,iOS,1.68,Settled,0,0
534583,2022-05-12,U0348446,maharashtra,amazon_pay,507,Success,,208,Bill,Web,iOS,0.26,Settled,0,0
534584,2022-05-15,U0444215,chandigarh,amazon_pay,699,Success,,597,Bill,App,Android,0.39,Settled,0,0
534585,2022-05-23,U0295573,kerala,amazon_pay,494,Success,,439,Recharge,App,Android,2.06,Settled,0,0
534586,2022-05-04,U0022985,karnataka,paytm,293,Success,,561,Bill,App,Android,0.38,Settled,0,0
534587,2022-05-13,U0271959,uttar_pradesh,google_pay,643,Success,,505,P2P,App,Android,1.97,Settled,0,0
534588,2022-05-08,U0174233,odisha,bhim,224,Success,,711,P2M,Web,Android,0.98,Settled,0,0
534589,2022-05-23,U0243724,meghalaya,phonepe,295,Failed,Network Error,895,Bill,App,Other,,Pending,0,0
534590,2022-05-06,U0068402,jharkhand,amazon_pay,2560,Success,,924,Recharge,App,Android,1.44,Settled,0,0
534591,2022-05-28,U0157992,andhra_pradesh,paytm,1859,Success,,230,Bill,App,Android,1.23,Settled,0,0
534592,2022-05-08,U0166833,mizoram,supermoney,305,Success,,631,Bill,App,Android,0.68,Settled,0,0
534593,2022-05-16,U0106078,mizoram,google_pay,1490,Success,,983,P2P,App,iOS,0.65,Settled,0,0
534594,2022-05-07,U0458226,madhya_pradesh,supermoney,1619,Success,,241,Bill,App,Android,3.11,Settled,0,0
534595,2022-05-29,U0001589,delhi,bhim,137,Success,,439,P2P,App,Android,0.59,Settled,0,0
534596,2022-05-10,U0316395,uttar_pradesh,phonepe,307,Success,,985,Recharge,App,Android,3.1,Settled,0,0
534597,2022-05-15,U0158561,gujarat,google_pay,167,Success,,348,P2P,App,Android,2.61,Settled,0,0
534598,2022-05-05,U0459362,tamil_nadu,phonepe,378,Success,,575,P2M,App,Android,0.57,Settled,0,0
534599,2022-05-14,U0480672,manipur,paytm,314,Failed,Server Downtime,852,Recharge,Web,Android,,Pending,0,1
534600,2022-05-14,U0482964,delhi,amazon_pay,338,Success,,111,P2P,App,Android,1.69,Settled,0,0
534601,2022-05-09,U0073619,jharkhand,phonepe,131,Success,,770,Recharge,App,Android,0.43,Settled,0,0
534602,2022-05-26,U0245059,telangana,supermoney,171,Success,,184,Recharge,App,iOS,0.98,Settled,0,0
534603,2022-05-15,U0301694,manipur,bhim,895,Success,,672,P2M,App,Android,2.06,Settled,0,0
534604,2022-05-30,U0495457,haryana,google_pay,325,Success,,598,P2P,App,iOS,1.49,Settled,0,0
534605,2022-05-07,U0089667,uttar_pradesh,google_pay,8708,Success,,252,Bill,App,Android,1.11,Settled,0,0
534606,2022-05-20,U0425389,meghalaya,phonepe,870,Success,,443,Recharge,App,iOS,0.92,Settled,0,0
534607,2022-05-01,U0174113,jammu_kashmir,phonepe,1394,Success,,683,P2M,App,iOS,1.39,Settled,0,0
534608,2022-05-08,U0195245,karnataka,paytm,344,Success,,913,P2M,App,Android,0.69,Settled,0,0
