TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
100763,2016-08-17,U0441642,uttarakhand,supermoney,244,Success,,399,P2P,App,iOS,0.02,Settled,0,0
100764,2016-08-26,U0351345,bihar,phonepe,286,Success,,618,P2P,App,Android,0.73,Settled,0,0
100765,2016-08-18,U0475063,tamil_nadu,phonepe,1784,Failed,Daily Limit Exceeded,500,Bill,App,Android,,Pending,0,2
100766,2016-08-14,U0013540,rajasthan,amazon_pay,112,Success,,165,Recharge,Web,Android,1.76,Settled,0,0
100767,2016-08-08,U0120174,rajasthan,supermoney,3168,Success,,238,P2P,App,Android,0.72,Settled,0,0
100768,2016-08-14,U0213723,jammu_kashmir,paytm,149,Success,,743,P2P,App,Android,0.32,Settled,0,0
100769,2016-08-02,U0195255,karnataka,google_pay,490,Success,,241,Bill,Web,Android,2.9,Settled,0,0
100770,2016-08-10,U0177235,nagaland,phonepe,623,Success,,615,P2M,App,Android,1.49,Settled,0,0
100771,2016-08-05,U0142569,delhi,paytm,760,Success,,655,Recharge,App,Android,1.2,Settled,0,0
100772,2016-08-01,U0491017,odisha,paytm,174,Failed,Insufficient Balance,311,P2P,App,iOS,,Pending,0,0
100773,2016-08-10,U0258898,karnataka,supermoney,1515,Success,,184,P2M,App,iOS,0.49,Settled,0,0
100774,2016-08-30,U0029772,tamil_nadu,google_pay,114,Success,,323,P2P,App,Android,0.19,Settled,0,0
100775,2016-08-20,U0227328,meghalaya,google_pay,107,Success,,960,P2M,App,Android,0.62,Settled,0,0
100776,2016-08-05,U0345903,tripura,bhim,222,Success,,552,Bill,Web,Android,2.08,Settled,0,0
100777,2016-08-28,U0133569,kerala,supermoney,396,Success,,689,P2M,App,Android,0.59,Settled,0,0
100778,2016-08-22,U0298200,west_bengal,paytm,55,Success,,944,Bill,Web,Android,5.14,Settled,0,0
100779,2016-08-10,U0143887,jharkhand,google_pay,128,Success,,219,P2P,App,Android,0.11,Settled,0,0
100780,2016-08-07,U0295582,telangana,phonepe,360,Success,,560,P2P,App,iOS,2.3,Settled,0,0
100781,2016-08-15,U0351946,meghalaya,bhim,124,Success,,584,P2P,App,Android,2.57,Settled,0,0
100782,2016-08-21,U0152895,west_bengal,amazon_pay,88,Failed,Insufficient Balance,366,P2M,App,Android,,Pending,0,0
100783,2016-08-22,U0415684,bihar,paytm,385,Success,,689,P2M,App,Android,0.56,Settled,0,0
100784,2016-08-04,U0440593,uttar_pradesh,google_pay,168,Success,,393,P2P,App,Android,0.26,Settled,0,0
100785,2016-08-12,U0405800,madhya_pradesh,paytm,244,Success,,961,P2M,Web,Android,1.54,Settled,0,0
100786,2016-08-06,U0168925,uttarakhand,amazon_pay,348,Success,,146,Recharge,App,iOS,2.7,Settled,0,0
100787,2016-08-22,U0441622,sikkim,google_pay,168,Success,,198,P2M,App,Android,0.29,Settled,0,0
100788,2016-08-05,U0471229,tamil_nadu,google_pay,295,Success,,953,P2P,App,iOS,4.59,Settled,0,0
100789,2016-08-23,U0233950,chhattisgarh,phonepe,661,Success,,489,Bill,App,Android,0.44,Settled,0,0
100790,2016-08-09,U0388468,mizoram,bhim,359,Success,,757,Recharge,App,Android,3.84,Settled,0,0
100791,2016-08-14,U0473137,west_bengal,phonepe,676,Success,,553,Bill,App,iOS,1.66,Settled,0,0
100792,2016-08-09,U0132749,tamil_nadu,phonepe,570,Success,,238,P2P,App,Android,2.7,Settled,0,0
100793,2016-08-24,U0120250,manipur,phonepe,235,Success,,796,Bill,Web,Android,0.22,Settled,0,0
100794,2016-08-15,U0193930,chandigarh,supermoney,823,Success,,188,P2P,App,Android,2.27,Settled,0,0
100795,2016-08-18,U0481769,telangana,paytm,237,Success,,292,Bill,App,Android,2.11,Settled,0,0
100796,2016-08-26,U0025728,delhi,phonepe,90,Success,,449,P2P,Web,Android,1.26,Settled,0,0
100797,2016-08-06,U0453602,tamil_nadu,google_pay,247,Success,,182,P2M,App,Android,0.12,Settled,0,0
100798,2016-08-14,U0232007,bihar,amazon_pay,189,Success,,767,P2P,App,iOS,0.26,Settled,0,0
100799,2016-08-03,U0243804,delhi,google_pay,654,Failed,Invalid VPA,274,Recharge,App,Android,,Pending,0,2
100800,2016-08-10,U0104455,telangana,google_pay,499,Success,,191,Recharge,Web,Android,1.8,Settled,0,0
100801,2016-08-04,U0302424,arunachal_pradesh,bhim,343,Success,,121,P2M,App,iOS,0.61,Settled,0,0
100802,2016-08-22,U0178406,maharashtra,paytm,1300,Success,,681,Recharge,App,Android,3.91,Settled,0,0
100803,2016-08-28,U0395639,bihar,amazon_pay,974,Success,,380,P2M,App,Android,1.69,Settled,0,0
100804,2016-08-21,U0175715,odisha,amazon_pay,306,Pending,Server Downtime,858,Bill,App,Android,,Pending,1,1
100805,2016-08-29,U0488562,telangana,google_pay,1169,Success,,726,P2M,App,iOS,0.49,Settled,0,0
100806,2016-08-31,U0087765,maharashtra,phonepe,1066,Success,,876,Recharge,App,iOS,2.17,Settled,0,0
100807,2016-08-10,U0442124,rajasthan,google_pay,121,Success,,772,Recharge,Web,Android,1.06,Settled,0,0
100808,2016-08-25,U0082147,bihar,supermoney,244,Success,,921,P2M,Web,iOS,1.86,Settled,0,0
100809,2016-08-29,U0116189,tripura,phonepe,622,Success,,370,Recharge,App,Android,0.25,Settled,0,0
100810,2016-08-06,U0131027,kerala,amazon_pay,962,Failed,Insufficient Balance,273,Bill,Web,Android,,Pending,0,0
100811,2016-08-25,U0162191,andhra_pradesh,bhim,246,Success,,142,Recharge,App,Android,1.12,Settled,0,0
100812,2016-08-12,U0491175,mizoram,phonepe,708,Success,,251,P2P,App,Android,0.4,Settled,0,0
100813,2016-08-08,U0323814,odisha,paytm,222,Success,,463,Bill,App,Android,0.48,Settled,0,0
100814,2016-08-18,U0287719,chhattisgarh,phonepe,165,Success,,675,P2P,App,Android,1.1,Settled,0,0
100815,2016-08-02,U0464257,kerala,paytm,685,Success,,778,Recharge,App,Android,1.71,Settled,0,0
100816,2016-08-14,U0373277,goa,bhim,699,Success,,787,Recharge,App,Android,2.97,Settled,0,0
100817,2016-08-26,U0224889,kerala,supermoney,2627,Success,,547,P2M,App,Android,0.85,Settled,0,0
100818,2016-08-03,U0166591,karnataka,amazon_pay,1660,Success,,499,Bill,App,Android,0.7,Settled,0,0
100819,2016-08-23,U0141242,tamil_nadu,amazon_pay,344,Success,,231,Recharge,App,Android,1.25,Settled,0,0
100820,2016-08-28,U0286495,west_bengal,paytm,436,Success,,882,P2M,App,Android,3.9,Settled,0,0
100821,2016-08-09,U0189505,telangana,paytm,131,Failed,Invalid VPA,442,Bill,Web,Android,,Pending,0,0
100822,2016-08-09,U0397022,jammu_kashmir,bhim,244,Success,,832,Bill,App,Android,0.92,Settled,0,0
100823,2016-08-06,U0448136,uttar_pradesh,google_pay,594,Success,,517,Bill,App,Android,1.19,Settled,0,0
100824,2016-08-17,U0049718,chhattisgarh,bhim,251,Success,,773,Recharge,App,Android,1.72,Settled,0,0
100825,2016-08-23,U0465864,gujarat,phonepe,170,Success,,214,P2M,App,Android,1.34,Settled,0,0
100826,2016-08-07,U0214306,delhi,supermoney,792,Success,,715,Recharge,Web,iOS,0.5,Settled,0,0
100827,2016-08-05,U0050281,bihar,google_pay,148,Success,,527,Bill,App,Android,0.14,Settled,0,0
100828,2016-08-21,U0485405,uttar_pradesh,phonepe,79,Success,,893,P2P,Web,Android,1.29,Settled,0,0
100829,2016-08-25,U0199310,haryana,bhim,156,Pending,Insufficient Balance,652,Bill,App,Android,,Pending,1,0
100830,2016-08-08,U0057018,uttarakhand,phonepe,97,Success,,667,Bill,App,Android,4.27,Settled,0,0
100831,2016-08-02,U0114524,goa,google_pay,144,Success,,168,P2M,App,iOS,2.64,Settled,0,0
100832,2016-08-18,U0468482,kerala,phonepe,1069,Success,,208,P2P,App,Android,0.52,Settled,0,0
100833,2016-08-25,U0102412,karnataka,supermoney,102,Success,,308,P2M,App,Android,1.24,Settled,0,0
100834,2016-08-16,U0302262,uttarakhand,paytm,2379,Success,,315,P2P,App,Android,0.66,Settled,0,0
100835,2016-08-21,U0088154,uttar_pradesh,paytm,137,Success,,780,Bill,App,iOS,0.88,Settled,0,0
100836,2016-08-17,U0041401,nagaland,google_pay,727,Failed,Server Downtime,356,P2M,App,Android,,Pending,0,0
100837,2016-08-20,U0248634,odisha,google_pay,593,Success,,199,Bill,App,Android,0.6,Settled,0,0
100838,2016-08-27,U0397020,manipur,phonepe,8,Success,,862,P2M,App,Android,2.78,Settled,0,0
100839,2016-08-28,U0422920,bihar,paytm,249,Success,,309,Bill,App,iOS,8.21,Settled,0,0
100840,2016-08-12,U0017267,maharashtra,paytm,581,Success,,366,Recharge,App,Other,0.53,Settled,0,0
100841,2016-08-20,U0032521,gujarat,google_pay,384,Success,,424,Bill,App,Android,2.84,Settled,0,0
100842,2016-08-10,U0285599,kerala,paytm,2643,Success,,760,Bill,App,Android,0.03,Settled,0,0
100843,2016-08-03,U0039009,punjab,paytm,2342,Success,,580,P2M,Web,iOS,1.94,Settled,0,0
100844,2016-08-17,U0089085,punjab,google_pay,1924,Success,,970,P2M,App,Android,1.06,Settled,0,0
100845,2016-08-09,U0092555,west_bengal,google_pay,226,Success,,852,P2P,App,Android,0.01,Settled,0,0
100846,2016-08-21,U0313594,kerala,phonepe,2563,Success,,254,P2M,App,Android,0.32,Settled,0,0
100847,2016-08-04,U0408420,tamil_nadu,paytm,768,Success,,508,Bill,App,Android,2.32,Settled,0,0
100848,2016-08-15,U0048278,maharashtra,supermoney,2352,Success,,766,P2P,App,Android,0.19,Settled,0,0
100849,2016-08-21,U0265145,haryana,supermoney,1255,Success,,941,P2P,App,Android,0.29,Settled,0,0
100850,2016-08-12,U0373611,kerala,phonepe,75,Failed,Bank Reject,419,P2P,App,Android,,Pending,0,0
100851,2016-08-22,U0123052,assam,phonepe,892,Success,,605,P2P,Web,Android,2.21,Settled,0,0
100852,2016-08-19,U0193230,bihar,google_pay,202,Failed,Insufficient Balance,883,P2M,App,iOS,,Pending,0,1
100853,2016-08-21,U0001803,sikkim,google_pay,178,Success,,944,P2P,Web,Android,1.21,Settled,0,0
100854,2016-08-19,U0316863,tamil_nadu,phonepe,177,Success,,419,Bill,Web,iOS,3.43,Settled,0,0
100855,2016-08-14,U0469368,haryana,phonepe,521,Failed,Insufficient Balance,347,Bill,App,iOS,,Pending,0,0
100856,2016-08-15,U0222558,kerala,phonepe,54,Success,,758,P2P,App,iOS,4.16,Settled,0,0
100857,2016-08-29,U0063048,bihar,amazon_pay,987,Success,,120,Bill,App,Android,2.32,Settled,0,0
100858,2016-08-05,U0035612,delhi,amazon_pay,77,Success,,838,Bill,Web,Android,2.92,Settled,0,0
100859,2016-08-19,U0100143,karnataka,phonepe,1163,Success,,790,Recharge,App,iOS,3.99,Settled,0,0
100860,2016-08-21,U0213870,jharkhand,google_pay,360,Failed,Insufficient Balance,429,P2M,App,Android,,Pending,0,1
100861,2016-08-19,U0250883,karnataka,amazon_pay,82,Success,,646,Bill,App,Other,3.47,Settled,0,0
100862,2016-08-01,U0245854,maharashtra,amazon_pay,427,Success,,708,P2M,App,Android,1.81,Settled,0,0
100863,2016-08-11,U0396398,karnataka,amazon_pay,425,Success,,900,P2M,App,iOS,2.93,Settled,0,0
100864,2016-08-09,U0035181,west_bengal,amazon_pay,491,Success,,793,Recharge,App,Android,0.82,Settled,0,0
100865,2016-08-27,U0481335,odisha,phonepe,619,Success,,713,Recharge,App,Android,0.27,Settled,0,0
100866,2016-08-22,U0085964,uttar_pradesh,phonepe,741,Success,,286,P2P,App,Android,0.06,Settled,0,0
100867,2016-08-11,U0315232,gujarat,amazon_pay,647,Success,,247,P2M,App,Android,2.61,Settled,0,0
100868,2016-08-04,U0443709,jharkhand,supermoney,748,Success,,941,Bill,App,Android,0.18,Settled,0,0
100869,2016-08-08,U0087104,karnataka,phonepe,1040,Success,,465,Recharge,App,Android,0.79,Settled,0,0
100870,2016-08-28,U0449908,uttar_pradesh,paytm,273,Success,,561,Bill,App,Android,1.12,Settled,0,0
100871,2016-08-23,U0348967,uttar_pradesh,google_pay,197,Failed,Daily Limit Exceeded,394,Recharge,App,Android,,Pending,0,2
100872,2016-08-11,U0347951,gujarat,google_pay,102,Failed,Insufficient Balance,831,P2P,App,Android,,Pending,0,1
100873,2016-08-14,U0319103,odisha,phonepe,899,Success,,270,P2P,App,Android,0.55,Settled,0,0
100874,2016-08-01,U0469088,madhya_pradesh,bhim,50,Success,,193,P2P,App,Android,0.29,Settled,0,0
100875,2016-08-09,U0042055,maharashtra,google_pay,92,Success,,534,Recharge,App,iOS,2.23,Settled,0,0
100876,2016-08-28,U0474197,chhattisgarh,paytm,116,Success,,505,Bill,App,Android,0.03,Settled,0,0
100877,2016-08-05,U0186888,manipur,google_pay,81,Success,,164,Bill,App,Android,1.31,Settled,0,0
100878,2016-08-20,U0489050,west_bengal,google_pay,67,Success,,355,Recharge,App,Android,1.87,Settled,0,0
100879,2016-08-17,U0393969,rajasthan,bhim,901,Failed,Insufficient Balance,785,P2M,App,Android,,Pending,0,0
100880,2016-08-30,U0331456,madhya_pradesh,google_pay,249,Pending,Network Error,548,P2P,App,iOS,,Pending,1,0
100881,2016-08-31,U0340593,karnataka,google_pay,165,Pending,Network Error,140,P2M,App,Android,,Pending,1,1
100882,2016-08-11,U0286289,uttarakhand,google_pay,260,Failed,Network Error,769,P2M,App,Android,,Pending,0,0
100883,2016-08-24,U0159362,haryana,paytm,89,Success,,405,P2P,App,Android,0.32,Settled,0,0
100884,2016-08-29,U0070770,rajasthan,phonepe,102,Success,,654,P2P,Web,Android,0.85,Settled,0,0
100885,2016-08-16,U0323431,west_bengal,paytm,297,Success,,161,P2M,App,iOS,1.6,Settled,0,0
100886,2016-08-03,U0293373,west_bengal,google_pay,1759,Success,,883,Recharge,App,Android,0.49,Settled,0,0
100887,2016-08-03,U0158201,andhra_pradesh,google_pay,487,Success,,167,P2P,Web,Android,0.86,Settled,0,0
100888,2016-08-22,U0376829,madhya_pradesh,phonepe,210,Success,,433,P2M,Web,Android,3.41,Settled,0,0
100889,2016-08-29,U0499882,odisha,supermoney,271,Success,,187,P2P,App,Android,0.2,Settled,0,0
100890,2016-08-30,U0098010,uttarakhand,paytm,261,Success,,250,P2P,App,Android,0.15,Settled,0,0
100891,2016-08-24,U0062327,uttar_pradesh,phonepe,2371,Success,,195,P2M,App,iOS,0.51,Settled,0,0
100892,2016-08-06,U0060551,delhi,phonepe,451,Success,,690,P2P,App,Android,0.05,Settled,0,0
100893,2016-08-04,U0305481,madhya_pradesh,amazon_pay,475,Success,,299,P2M,App,iOS,2.89,Settled,0,0
100894,2016-08-29,U0348101,uttar_pradesh,phonepe,275,Success,,495,Recharge,App,iOS,0.0,Settled,0,0
100895,2016-08-28,U0494707,kerala,phonepe,1141,Success,,134,Bill,App,Android,0.16,Settled,0,0
100896,2016-08-31,U0287394,nagaland,paytm,433,Success,,302,Bill,App,iOS,3.77,Settled,0,0
100897,2016-08-14,U0029649,rajasthan,amazon_pay,667,Success,,130,Recharge,App,Android,0.15,Settled,0,0
100898,2016-08-27,U0439560,maharashtra,paytm,1265,Success,,875,P2M,App,Android,0.29,Settled,0,0
100899,2016-08-17,U0169039,karnataka,google_pay,305,Success,,953,Bill,App,Android,1.5,Settled,0,0
100900,2016-08-28,U0441904,maharashtra,google_pay,462,Success,,387,Recharge,App,Android,2.56,Settled,0,0
100901,2016-08-17,U0208071,bihar,google_pay,75,Pending,Insufficient Balance,387,Bill,App,Android,,Pending,1,1
100902,2016-08-17,U0222221,tripura,google_pay,117,Success,,332,Bill,App,Android,0.29,Settled,0,0
100903,2016-08-11,U0437395,maharashtra,google_pay,254,Success,,990,Recharge,Web,iOS,0.07,Settled,0,0
100904,2016-08-11,U0215019,andhra_pradesh,google_pay,335,Success,,923,Recharge,App,Android,1.45,Settled,0,0
100905,2016-08-05,U0178569,uttarakhand,phonepe,2607,Success,,520,P2M,App,Android,2.76,Settled,0,0
100906,2016-08-17,U0242375,madhya_pradesh,amazon_pay,199,Success,,169,P2M,App,iOS,1.57,Settled,0,0
100907,2016-08-06,U0415484,nagaland,phonepe,334,Success,,961,P2M,App,Android,2.69,Settled,0,0
100908,2016-08-16,U0282035,madhya_pradesh,phonepe,1309,Success,,967,Recharge,App,Android,0.58,Settled,0,0
100909,2016-08-31,U0036492,goa,supermoney,189,Success,,213,P2P,App,Android,0.41,Settled,0,0
100910,2016-08-01,U0210842,meghalaya,paytm,534,Success,,794,P2P,App,iOS,1.26,Settled,0,0
100911,2016-08-29,U0132830,jharkhand,google_pay,154,Success,,924,Recharge,App,Android,2.63,Settled,0,0
100912,2016-08-24,U0089876,mizoram,paytm,287,Success,,490,P2M,App,Android,2.13,Settled,0,0
100913,2016-08-18,U0428011,punjab,google_pay,756,Success,,956,Bill,Web,Android,0.14,Settled,0,0
100914,2016-08-27,U0061072,maharashtra,amazon_pay,206,Success,,551,Bill,Web,Android,2.3,Settled,0,0
100915,2016-08-13,U0336627,chhattisgarh,phonepe,509,Success,,458,P2P,App,Android,0.03,Settled,0,0
100916,2016-08-15,U0402813,punjab,phonepe,4296,Success,,386,Recharge,App,Android,0.52,Settled,0,0
100917,2016-08-13,U0135686,west_bengal,supermoney,627,Success,,879,Bill,App,Android,1.48,Settled,0,0
100918,2016-08-24,U0207302,goa,phonepe,129,Failed,Network Error,827,Recharge,App,iOS,,Pending,0,0
100919,2016-08-02,U0412355,rajasthan,phonepe,256,Success,,727,Bill,App,Android,0.72,Settled,0,0
100920,2016-08-05,U0444674,arunachal_pradesh,phonepe,371,Success,,961,Recharge,Web,Android,2.69,Settled,0,0
100921,2016-08-09,U0413525,punjab,phonepe,45,Success,,357,P2M,App,Android,1.31,Settled,0,0
100922,2016-08-03,U0254452,gujarat,amazon_pay,266,Success,,646,Recharge,App,Android,0.02,Settled,0,0
100923,2016-08-23,U0225302,gujarat,amazon_pay,163,Failed,Network Error,566,P2M,App,Android,,Pending,0,2
100924,2016-08-27,U0154312,jharkhand,amazon_pay,635,Success,,829,P2P,App,Android,0.43,Settled,0,0
100925,2016-08-04,U0465167,tamil_nadu,amazon_pay,187,Success,,906,Bill,App,Android,0.81,Settled,0,0
100926,2016-08-30,U0264992,uttarakhand,phonepe,2031,Success,,112,P2P,App,iOS,1.78,Settled,0,0
100927,2016-08-17,U0002836,uttar_pradesh,phonepe,691,Success,,872,Bill,App,Android,1.31,Settled,0,0
100928,2016-08-25,U0363791,jammu_kashmir,phonepe,808,Success,,518,P2P,App,Android,0.41,Settled,0,0
100929,2016-08-25,U0257613,andhra_pradesh,google_pay,986,Failed,Server Downtime,734,P2P,App,iOS,,Pending,0,0
100930,2016-08-19,U0076744,madhya_pradesh,phonepe,236,Success,,429,Bill,App,Android,2.1,Settled,0,0
100931,2016-08-01,U0176609,karnataka,supermoney,312,Success,,238,Bill,App,Android,0.19,Settled,0,0
100932,2016-08-23,U0172431,maharashtra,amazon_pay,211,Success,,294,Recharge,App,iOS,2.44,Settled,0,0
100933,2016-08-14,U0404371,rajasthan,google_pay,291,Pending,Insufficient Balance,589,P2P,App,Android,,Pending,1,0
100934,2016-08-25,U0222522,maharashtra,google_pay,275,Success,,851,Bill,App,Android,0.01,Settled,0,0
100935,2016-08-09,U0418538,rajasthan,paytm,151,Success,,550,Recharge,App,Android,0.27,Settled,0,0
100936,2016-08-05,U0022653,bihar,google_pay,295,Success,,627,Bill,App,iOS,0.7,Settled,0,0
100937,2016-08-03,U0356269,jharkhand,google_pay,2119,Success,,702,Bill,App,Android,0.02,Settled,0,0
100938,2016-08-09,U0364882,uttarakhand,google_pay,216,Success,,395,P2P,App,Android,0.96,Settled,0,0
100939,2016-08-02,U0049490,rajasthan,phonepe,270,Success,,981,P2P,App,Android,0.36,Settled,0,0
100940,2016-08-08,U0197723,tamil_nadu,paytm,455,Success,,432,Bill,App,Android,2.7,Settled,0,0
100941,2016-08-07,U0494743,delhi,supermoney,86,Success,,876,P2M,App,Android,1.44,Settled,0,0
100942,2016-08-20,U0045258,maharashtra,google_pay,264,Success,,680,P2M,App,Android,1.01,Settled,0,0
100943,2016-08-09,U0055712,assam,phonepe,268,Pending,Daily Limit Exceeded,118,Recharge,Web,iOS,,Pending,1,1
100944,2016-08-22,U0065624,odisha,paytm,77,Success,,934,P2M,App,iOS,0.21,Settled,0,0
100945,2016-08-31,U0185874,mizoram,paytm,223,Success,,844,P2P,App,Android,0.47,Settled,0,0
100946,2016-08-11,U0241904,telangana,paytm,1720,Success,,946,P2P,App,Android,0.25,Settled,0,0
100947,2016-08-19,U0323145,jammu_kashmir,phonepe,1365,Success,,630,P2P,App,Android,0.67,Settled,0,0
100948,2016-08-03,U0235097,rajasthan,phonepe,373,Success,,542,P2M,App,Android,1.7,Settled,0,0
100949,2016-08-30,U0117898,karnataka,phonepe,520,Success,,737,Bill,App,Android,1.21,Settled,0,0
100950,2016-08-04,U0008995,telangana,phonepe,272,Success,,487,Bill,App,Android,0.31,Settled,0,0
100951,2016-08-04,U0247245,madhya_pradesh,google_pay,831,Success,,809,Recharge,App,iOS,0.53,Settled,0,0
100952,2016-08-27,U0206518,maharashtra,google_pay,880,Success,,712,P2M,App,Android,0.41,Settled,0,0
100953,2016-08-20,U0387304,assam,google_pay,472,Failed,Insufficient Balance,225,P2M,App,iOS,,Pending,0,1
100954,2016-08-03,U0232716,kerala,google_pay,135,Success,,162,Bill,App,iOS,0.13,Settled,0,0
100955,2016-08-04,U0408600,telangana,google_pay,189,Success,,470,Bill,App,Android,2.18,Settled,0,0
100956,2016-08-17,U0139277,uttarakhand,paytm,325,Pending,Bank Reject,510,P2P,App,Android,,Pending,1,0
100957,2016-08-05,U0360658,andhra_pradesh,phonepe,1971,Success,,455,P2P,App,iOS,2.45,Settled,0,0
100958,2016-08-08,U0288096,odisha,google_pay,6955,Success,,540,Bill,App,Android,0.29,Settled,0,0
100959,2016-08-19,U0263225,uttar_pradesh,google_pay,161,Success,,595,Bill,App,Android,0.33,Settled,0,0
100960,2016-08-01,U0332548,uttar_pradesh,paytm,5951,Success,,812,P2M,App,Android,0.64,Settled,0,0
100961,2016-08-01,U0045883,punjab,amazon_pay,251,Success,,740,P2P,App,iOS,0.58,Settled,0,0
100962,2016-08-24,U0256975,rajasthan,phonepe,505,Success,,357,Bill,App,Android,0.26,Settled,0,0
100963,2016-08-06,U0288892,maharashtra,paytm,311,Success,,719,Recharge,App,iOS,2.89,Settled,0,0
100964,2016-08-27,U0490473,uttar_pradesh,paytm,1090,Success,,161,P2P,App,iOS,1.52,Settled,0,0
100965,2016-08-31,U0397511,tamil_nadu,phonepe,344,Success,,437,P2P,Web,Android,0.61,Settled,0,0
100966,2016-08-13,U0089182,tamil_nadu,amazon_pay,843,Success,,750,Bill,App,iOS,4.93,Settled,0,0
100967,2016-08-01,U0104629,karnataka,supermoney,488,Success,,836,Bill,App,Android,1.62,Settled,0,0
100968,2016-08-12,U0030494,jharkhand,google_pay,2154,Success,,927,Recharge,App,Android,0.25,Settled,0,0
100969,2016-08-31,U0186922,haryana,paytm,182,Success,,976,Bill,App,Android,1.07,Settled,0,0
100970,2016-08-10,U0460892,gujarat,google_pay,306,Success,,628,Bill,App,iOS,2.19,Settled,0,0
100971,2016-08-17,U0315193,delhi,google_pay,93,Success,,180,P2P,App,Android,0.06,Settled,0,0
100972,2016-08-20,U0092144,chandigarh,paytm,177,Failed,Insufficient Balance,939,P2M,App,Android,,Pending,0,0
100973,2016-08-01,U0109418,jharkhand,amazon_pay,178,Success,,270,Recharge,Web,Android,0.42,Settled,0,0
100974,2016-08-11,U0047536,gujarat,paytm,1152,Success,,357,P2M,App,Android,0.37,Settled,0,0
100975,2016-08-01,U0273022,haryana,phonepe,129,Success,,750,Recharge,App,Android,2.28,Settled,0,0
