TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
686838,2024-03-01,U0105127,bihar,phonepe,762,Success,,529,P2M,App,Android,1.24,Settled,0,0
686839,2024-03-21,U0181399,mizoram,amazon_pay,287,Success,,369,P2M,Web,Android,0.65,Settled,0,0
686840,2024-03-24,U0245137,karnataka,google_pay,2007,Success,,705,Bill,Web,Other,0.19,Settled,0,0
686841,2024-03-27,U0191143,goa,google_pay,473,Failed,Invalid VPA,445,Bill,App,Android,,Pending,0,0
686842,2024-03-31,U0236402,uttarakhand,phonepe,1346,Success,,539,P2M,App,Android,0.19,Settled,0,0
686843,2024-03-18,U0187473,jharkhand,phonepe,3952,Success,,517,P2M,App,Android,0.87,Settled,0,0
686844,2024-03-15,U0188213,nagaland,google_pay,134,Success,,533,Bill,App,Android,3.57,Settled,0,0
686845,2024-03-09,U0411431,arunachal_pradesh,paytm,1347,Success,,772,P2M,App,Android,2.63,Settled,0,0
686846,2024-03-29,U0402816,bihar,phonepe,291,Success,,523,Recharge,App,iOS,0.28,Settled,0,0
686847,2024-03-14,U0170934,uttarakhand,amazon_pay,233,Success,,863,P2M,App,Android,1.31,Settled,0,0
686848,2024-03-05,U0450600,mizoram,phonepe,102,Success,,668,Recharge,App,iOS,1.78,Settled,0,0
686849,2024-03-07,U0241416,gujarat,paytm,1355,Success,,791,Recharge,App,Android,1.06,Settled,0,0
686850,2024-03-12,U0388463,nagaland,phonepe,617,Failed,Insufficient Balance,299,P2P,App,iOS,,Pending,0,0
686851,2024-03-14,U0070359,rajasthan,paytm,74,Success,,374,Recharge,App,iOS,4.77,Settled,0,0
686852,2024-03-31,U0449695,tamil_nadu,phonepe,296,Success,,643,Recharge,App,Android,0.25,Settled,0,0
686853,2024-03-24,U0134513,andhra_pradesh,google_pay,1493,Success,,285,Bill,App,Android,2.79,Settled,0,0
686854,2024-03-17,U0071882,kerala,paytm,292,Success,,450,Recharge,App,Android,2.34,Settled,0,0
686855,2024-03-29,U0195324,kerala,phonepe,166,Success,,644,P2P,App,Android,0.01,Settled,0,0
686856,2024-03-09,U0100509,jammu_kashmir,google_pay,1143,Success,,177,Recharge,App,iOS,0.85,Settled,0,0
686857,2024-03-02,U0419025,uttar_pradesh,paytm,25,Success,,995,P2M,App,Android,0.8,Settled,0,0
686858,2024-03-30,U0477602,punjab,paytm,129,Success,,938,Bill,App,Android,3.23,Settled,0,0
686859,2024-03-14,U0226459,uttarakhand,phonepe,1755,Success,,104,P2M,App,Android,0.55,Settled,0,0
686860,2024-03-12,U0392015,telangana,google_pay,484,Success,,933,Recharge,App,iOS,3.5,Settled,0,0
686861,2024-03-03,U0327261,manipur,supermoney,391,Success,,321,Bill,App,iOS,1.62,Settled,0,0
686862,2024-03-12,U0472736,nagaland,google_pay,64,Success,,881,P2P,App,Android,0.71,Settled,0,0
686863,2024-03-27,U0277977,maharashtra,phonepe,563,Success,,993,P2M,App,Android,0.04,Settled,0,0
686864,2024-03-26,U0012245,punjab,paytm,475,Success,,969,P2M,App,Android,4.94,Settled,0,0
686865,2024-03-02,U0486292,tripura,amazon_pay,123,Success,,238,P2M,App,iOS,0.12,Settled,0,0
686866,2024-03-20,U0466423,punjab,amazon_pay,558,Success,,739,P2M,Web,Android,2.1,Settled,0,0
686867,2024-03-16,U0039497,rajasthan,google_pay,669,Success,,773,Bill,Web,iOS,0.74,Settled,0,0
686868,2024-03-30,U0349982,arunachal_pradesh,phonepe,255,Success,,708,P2M,App,Android,1.95,Settled,0,0
686869,2024-03-09,U0289245,meghalaya,phonepe,700,Success,,219,P2M,App,Android,1.67,Settled,0,0
686870,2024-03-28,U0161735,chhattisgarh,phonepe,639,Success,,848,Recharge,App,iOS,0.45,Settled,0,0
686871,2024-03-21,U0159622,assam,supermoney,291,Success,,249,Recharge,App,Android,3.37,Settled,0,0
686872,2024-03-23,U0217507,punjab,phonepe,196,Success,,915,Recharge,App,Android,1.63,Settled,0,0
686873,2024-03-24,U0303616,arunachal_pradesh,supermoney,89,Success,,847,Bill,App,Android,1.22,Settled,0,0
686874,2024-03-05,U0475174,uttarakhand,supermoney,688,Success,,562,Bill,Web,Android,6.82,Settled,0,0
686875,2024-03-02,U0199084,gujarat,google_pay,483,Success,,582,P2P,Web,iOS,2.06,Settled,0,0
686876,2024-03-04,U0481142,maharashtra,paytm,382,Success,,485,P2P,App,iOS,0.88,Settled,0,0
686877,2024-03-04,U0448202,telangana,phonepe,80,Success,,679,P2M,App,Android,1.61,Settled,0,0
686878,2024-03-21,U0469083,telangana,phonepe,2425,Success,,484,Recharge,App,iOS,4.6,Settled,0,0
686879,2024-03-18,U0490779,kerala,google_pay,430,Success,,102,P2M,App,Android,0.28,Settled,0,0
686880,2024-03-17,U0006739,karnataka,supermoney,1656,Success,,260,Bill,App,iOS,0.98,Settled,0,0
686881,2024-03-14,U0382225,madhya_pradesh,google_pay,417,Success,,875,Bill,App,Android,1.93,Settled,0,0
686882,2024-03-10,U0443374,haryana,phonepe,771,Success,,401,P2M,Web,Android,0.23,Settled,0,0
686883,2024-03-15,U0129224,chhattisgarh,google_pay,104,Success,,698,Bill,Web,Android,0.56,Settled,0,0
686884,2024-03-24,U0285988,uttarakhand,google_pay,1199,Success,,221,Recharge,Web,iOS,1.12,Settled,0,0
686885,2024-03-29,U0360393,madhya_pradesh,supermoney,497,Success,,683,Recharge,App,Android,0.32,Settled,0,0
686886,2024-03-01,U0217924,uttar_pradesh,amazon_pay,497,Success,,962,P2P,App,Android,3.89,Settled,0,0
686887,2024-03-06,U0402874,maharashtra,google_pay,39,Failed,Invalid VPA,497,P2P,App,iOS,,Pending,0,0
686888,2024-03-11,U0215228,assam,google_pay,135,Success,,155,Bill,App,Android,0.5,Settled,0,0
686889,2024-03-24,U0446878,chhattisgarh,google_pay,183,Success,,567,P2M,App,Android,3.23,Settled,0,0
686890,2024-03-23,U0121421,tamil_nadu,phonepe,631,Success,,596,Bill,App,Android,0.7,Settled,0,0
686891,2024-03-16,U0480365,tamil_nadu,amazon_pay,2095,Success,,817,P2P,App,iOS,0.17,Settled,0,0
686892,2024-03-17,U0122224,maharashtra,google_pay,514,Success,,698,Recharge,App,iOS,0.51,Settled,0,0
686893,2024-03-25,U0071423,delhi,phonepe,40,Success,,224,P2M,App,Android,2.64,Settled,0,0
686894,2024-03-08,U0433184,manipur,amazon_pay,1042,Success,,959,Bill,App,Other,0.26,Settled,0,0
686895,2024-03-12,U0229426,west_bengal,google_pay,1538,Success,,597,P2P,App,Android,1.6,Settled,0,0
686896,2024-03-30,U0045745,bihar,google_pay,640,Success,,101,Recharge,App,Android,1.16,Settled,0,0
686897,2024-03-29,U0340678,sikkim,google_pay,1388,Success,,638,P2P,App,Android,0.82,Settled,0,0
686898,2024-03-17,U0243456,uttar_pradesh,phonepe,564,Success,,413,P2M,App,Android,5.81,Settled,0,0
686899,2024-03-04,U0196990,meghalaya,phonepe,36,Success,,308,Bill,App,Android,4.28,Settled,0,0
686900,2024-03-14,U0071338,uttarakhand,google_pay,611,Success,,744,P2M,App,Android,0.28,Settled,0,0
686901,2024-03-02,U0350925,telangana,google_pay,157,Pending,Insufficient Balance,618,P2P,Web,Android,,Pending,1,1
686902,2024-03-28,U0110712,maharashtra,bhim,361,Success,,359,P2P,App,Android,0.54,Settled,0,0
686903,2024-03-01,U0235399,delhi,phonepe,592,Success,,551,P2P,App,Other,3.46,Settled,0,0
686904,2024-03-16,U0472537,nagaland,phonepe,769,Success,,304,P2M,App,Android,0.44,Settled,0,0
686905,2024-03-02,U0484711,kerala,google_pay,167,Success,,446,Bill,App,Android,0.45,Settled,0,0
686906,2024-03-05,U0455450,goa,google_pay,165,Success,,165,Bill,App,Android,3.21,Settled,0,0
686907,2024-03-10,U0001179,goa,google_pay,187,Success,,362,Recharge,App,Android,0.45,Settled,0,0
686908,2024-03-14,U0076772,nagaland,supermoney,205,Success,,236,Recharge,App,Android,3.54,Settled,0,0
686909,2024-03-17,U0182776,rajasthan,google_pay,1642,Success,,639,Recharge,App,Android,0.57,Settled,0,0
686910,2024-03-06,U0368974,goa,google_pay,237,Success,,946,Recharge,App,Android,6.3,Settled,0,0
686911,2024-03-07,U0046616,kerala,bhim,217,Success,,204,P2M,App,Android,1.89,Settled,0,0
686912,2024-03-08,U0179663,karnataka,bhim,2109,Success,,769,P2P,Web,Android,2.92,Settled,0,0
686913,2024-03-18,U0061884,haryana,bhim,45,Success,,357,P2M,Web,Android,0.53,Settled,0,0
686914,2024-03-21,U0317375,rajasthan,google_pay,255,Failed,Network Error,733,Recharge,Web,Android,,Pending,0,0
686915,2024-03-21,U0288952,uttar_pradesh,phonepe,1677,Success,,982,Recharge,App,iOS,1.3,Settled,0,0
686916,2024-03-19,U0468129,chhattisgarh,paytm,2214,Success,,436,Recharge,App,Android,1.7,Settled,0,0
686917,2024-03-14,U0291279,odisha,google_pay,609,Success,,605,P2M,App,Other,0.58,Settled,0,0
686918,2024-03-10,U0441543,gujarat,supermoney,239,Success,,900,P2P,App,iOS,1.01,Settled,0,0
686919,2024-03-26,U0081702,rajasthan,supermoney,3199,Success,,234,Bill,App,iOS,1.81,Settled,0,0
686920,2024-03-07,U0345858,uttar_pradesh,google_pay,200,Success,,440,Recharge,Web,Android,0.29,Settled,0,0
686921,2024-03-09,U0061355,madhya_pradesh,paytm,59,Pending,Insufficient Balance,459,P2M,App,Android,,Pending,1,0
686922,2024-03-20,U0174763,uttar_pradesh,phonepe,131,Success,,216,Recharge,App,Android,0.0,Settled,0,0
686923,2024-03-12,U0128596,gujarat,google_pay,447,Success,,245,Recharge,Web,iOS,1.11,Settled,0,0
686924,2024-03-31,U0446997,haryana,google_pay,659,Success,,897,P2P,App,iOS,1.42,Settled,0,0
686925,2024-03-27,U0361136,punjab,supermoney,3025,Success,,166,Recharge,App,iOS,1.06,Settled,0,0
686926,2024-03-09,U0449992,delhi,google_pay,101,Success,,631,Recharge,App,Android,2.63,Settled,0,0
686927,2024-03-10,U0351595,nagaland,phonepe,946,Success,,655,Recharge,App,Android,0.17,Settled,0,0
686928,2024-03-07,U0319908,madhya_pradesh,amazon_pay,141,Success,,530,P2M,App,Android,1.13,Settled,0,0
686929,2024-03-29,U0357805,chandigarh,paytm,677,Success,,859,P2M,App,Android,3.13,Settled,0,0
686930,2024-03-30,U0048440,chhattisgarh,supermoney,308,Success,,748,Recharge,App,Android,0.04,Settled,0,0
686931,2024-03-23,U0352873,uttarakhand,amazon_pay,1406,Success,,688,Bill,App,iOS,2.96,Settled,0,0
686932,2024-03-06,U0230483,rajasthan,google_pay,2481,Success,,731,P2M,App,Android,0.71,Settled,0,0
686933,2024-03-17,U0326280,bihar,amazon_pay,603,Success,,539,Recharge,App,iOS,0.1,Settled,0,0
686934,2024-03-13,U0242862,sikkim,phonepe,310,Failed,Server Downtime,669,Recharge,App,iOS,,Pending,0,1
686935,2024-03-23,U0458562,tamil_nadu,amazon_pay,2370,Success,,917,Recharge,App,Android,0.36,Settled,0,0
686936,2024-03-18,U0326163,assam,paytm,363,Success,,579,Bill,App,Android,4.17,Settled,0,0
686937,2024-03-16,U0245626,punjab,paytm,526,Success,,489,Bill,App,Android,0.85,Settled,0,0
686938,2024-03-23,U0315580,tamil_nadu,google_pay,356,Success,,704,P2P,App,iOS,0.89,Settled,0,0
686939,2024-03-13,U0452927,chandigarh,google_pay,208,Success,,590,Bill,Web,iOS,4.03,Settled,0,0
686940,2024-03-27,U0109269,telangana,paytm,248,Success,,760,Recharge,App,Android,2.74,Settled,0,0
686941,2024-03-30,U0152447,maharashtra,amazon_pay,1000,Success,,928,P2P,App,Android,0.61,Settled,0,0
686942,2024-03-11,U0377016,sikkim,amazon_pay,103,Success,,114,P2P,App,Android,0.39,Settled,0,0
686943,2024-03-15,U0227574,west_bengal,bhim,236,Success,,676,P2M,App,Android,0.41,Settled,0,0
686944,2024-03-10,U0316657,bihar,google_pay,833,Success,,406,P2M,Web,Android,3.49,Settled,0,0
686945,2024-03-13,U0491106,tripura,phonepe,737,Success,,580,P2P,Web,iOS,4.46,Settled,0,0
686946,2024-03-18,U0422161,madhya_pradesh,google_pay,215,Success,,626,Recharge,App,Android,2.5,Settled,0,0
686947,2024-03-11,U0232281,manipur,bhim,871,Success,,323,P2M,App,Android,0.25,Settled,0,0
686948,2024-03-27,U0168171,tamil_nadu,phonepe,1531,Success,,859,P2P,App,Android,1.92,Settled,0,0
686949,2024-03-21,U0182092,rajasthan,google_pay,1735,Success,,616,P2M,App,Android,3.74,Settled,0,0
686950,2024-03-06,U0374006,madhya_pradesh,paytm,222,Success,,134,Recharge,App,Android,0.78,Settled,0,0
686951,2024-03-23,U0290705,telangana,google_pay,285,Success,,467,P2P,App,Android,0.88,Settled,0,0
686952,2024-03-01,U0064772,rajasthan,phonepe,460,Success,,299,Recharge,Web,Android,0.79,Settled,0,0
686953,2024-03-27,U0190316,goa,phonepe,94,Success,,768,P2P,App,Android,1.93,Settled,0,0
686954,2024-03-07,U0395255,mizoram,google_pay,677,Success,,534,Recharge,App,iOS,1.05,Settled,0,0
686955,2024-03-17,U0258443,goa,google_pay,580,Success,,987,Bill,App,iOS,0.22,Settled,0,0
686956,2024-03-12,U0354553,maharashtra,google_pay,307,Success,,387,Recharge,App,Android,0.39,Settled,0,0
686957,2024-03-04,U0137891,west_bengal,paytm,1130,Success,,913,P2P,App,iOS,3.54,Settled,0,0
686958,2024-03-20,U0218982,kerala,phonepe,44,Success,,284,Bill,App,Android,3.81,Settled,0,0
686959,2024-03-10,U0448166,tripura,google_pay,1351,Success,,906,P2P,Web,Android,1.38,Settled,0,0
686960,2024-03-09,U0076815,arunachal_pradesh,amazon_pay,1349,Success,,215,Recharge,App,Android,0.3,Settled,0,0
686961,2024-03-27,U0071851,jammu_kashmir,paytm,2606,Success,,942,P2M,App,Android,1.92,Settled,0,0
686962,2024-03-22,U0241088,andhra_pradesh,paytm,474,Pending,Server Downtime,769,Recharge,App,iOS,,Pending,1,2
686963,2024-03-07,U0366347,odisha,phonepe,5519,Success,,769,P2M,App,Android,2.65,Settled,0,0
686964,2024-03-09,U0172884,punjab,supermoney,1925,Success,,496,Bill,App,iOS,1.36,Settled,0,0
686965,2024-03-28,U0212925,gujarat,amazon_pay,395,Success,,483,P2M,App,Android,1.29,Settled,0,0
686966,2024-03-31,U0460584,punjab,google_pay,225,Success,,274,Recharge,App,Android,0.89,Settled,0,0
686967,2024-03-20,U0425008,karnataka,amazon_pay,538,Success,,169,Recharge,App,Android,0.53,Settled,0,0
686968,2024-03-12,U0269839,sikkim,google_pay,383,Success,,278,Bill,App,Android,2.54,Settled,0,0
686969,2024-03-14,U0021341,tamil_nadu,paytm,2584,Success,,802,P2M,App,Android,1.87,Settled,0,0
686970,2024-03-30,U0172574,madhya_pradesh,google_pay,61,Success,,260,Bill,App,iOS,1.71,Settled,0,0
686971,2024-03-07,U0227322,sikkim,phonepe,186,Success,,643,Recharge,Web,Android,1.15,Settled,0,0
686972,2024-03-02,U0365827,telangana,paytm,3151,Success,,259,P2M,Web,Android,0.85,Settled,0,0
686973,2024-03-02,U0045321,uttar_pradesh,bhim,562,Success,,809,Bill,App,Android,2.91,Settled,0,0
686974,2024-03-24,U0246954,jammu_kashmir,amazon_pay,190,Success,,225,Recharge,App,Android,0.31,Settled,0,0
686975,2024-03-26,U0474707,chandigarh,google_pay,2961,Success,,177,Bill,App,Android,2.05,Settled,0,0
686976,2024-03-25,U0001457,sikkim,phonepe,888,Success,,263,Bill,App,Android,0.03,Settled,0,0
686977,2024-03-10,U0269038,andhra_pradesh,google_pay,4687,Success,,387,Recharge,App,Android,4.64,Settled,0,0
686978,2024-03-12,U0058899,bihar,paytm,419,Success,,736,P2M,App,Android,0.84,Settled,0,0
686979,2024-03-02,U0346445,tamil_nadu,phonepe,400,Success,,615,P2M,App,Android,1.69,Settled,0,0
686980,2024-03-25,U0473550,uttar_pradesh,phonepe,67,Success,,532,P2M,Web,iOS,2.15,Settled,0,0
686981,2024-03-16,U0160061,uttar_pradesh,amazon_pay,525,Success,,731,P2P,App,Android,1.03,Settled,0,0
686982,2024-03-20,U0301687,odisha,phonepe,430,Success,,674,P2P,App,iOS,2.19,Settled,0,0
686983,2024-03-01,U0317167,madhya_pradesh,phonepe,203,Success,,102,Bill,App,Android,1.56,Settled,0,0
686984,2024-03-07,U0092636,tripura,google_pay,248,Success,,304,P2P,App,Android,2.74,Settled,0,0
686985,2024-03-17,U0358804,tamil_nadu,supermoney,851,Success,,333,P2M,App,Android,2.84,Settled,0,0
686986,2024-03-22,U0167255,telangana,amazon_pay,3309,Success,,504,P2M,App,Android,0.97,Settled,0,0
686987,2024-03-26,U0489415,karnataka,paytm,1474,Success,,181,P2M,App,Android,2.68,Settled,0,0
686988,2024-03-13,U0422699,west_bengal,phonepe,521,Success,,828,P2M,App,Android,0.66,Settled,0,0
686989,2024-03-28,U0479163,assam,phonepe,839,Success,,719,Bill,App,iOS,2.45,Settled,0,0
686990,2024-03-31,U0243565,telangana,phonepe,445,Success,,849,P2P,Web,Android,0.27,Settled,0,0
686991,2024-03-04,U0049370,west_bengal,phonepe,352,Success,,967,Bill,App,Android,3.52,Settled,0,0
686992,2024-03-06,U0232661,jharkhand,google_pay,425,Success,,952,Recharge,App,Android,1.83,Settled,0,0
686993,2024-03-30,U0027078,karnataka,google_pay,163,Success,,761,P2P,App,iOS,0.78,Settled,0,0
686994,2024-03-16,U0141081,kerala,google_pay,1017,Success,,810,Bill,App,iOS,0.81,Settled,0,0
686995,2024-03-13,U0476629,haryana,phonepe,153,Success,,143,Bill,App,Android,0.74,Settled,0,0
686996,2024-03-21,U0345913,arunachal_pradesh,phonepe,405,Success,,840,P2P,App,iOS,1.0,Settled,0,0
686997,2024-03-12,U0332406,west_bengal,amazon_pay,521,Success,,126,Recharge,App,Android,1.05,Settled,0,0
686998,2024-03-13,U0111516,assam,paytm,675,Success,,698,P2M,Web,iOS,0.01,Settled,0,0
686999,2024-03-02,U0286051,manipur,google_pay,360,Success,,271,Bill,App,iOS,0.47,Settled,0,0
687000,2024-03-07,U0255691,uttar_pradesh,google_pay,1966,Success,,418,Recharge,Web,Android,0.07,Settled,0,0
687001,2024-03-05,U0448373,karnataka,google_pay,2978,Success,,235,P2M,App,Android,0.73,Settled,0,0
687002,2024-03-25,U0269415,gujarat,paytm,3055,Success,,958,Bill,App,Android,0.86,Settled,0,0
687003,2024-03-28,U0382764,tamil_nadu,google_pay,1576,Success,,147,P2P,Web,iOS,0.73,Settled,0,0
687004,2024-03-26,U0010748,tamil_nadu,phonepe,97,Pending,Invalid VPA,387,Bill,App,Other,,Pending,1,0
687005,2024-03-06,U0348887,mizoram,phonepe,61,Success,,992,Bill,App,Android,1.67,Settled,0,0
687006,2024-03-03,U0338973,punjab,google_pay,536,Success,,207,Bill,App,Other,0.78,Settled,0,0
687007,2024-03-11,U0462419,bihar,amazon_pay,201,Success,,536,P2P,App,Android,0.13,Settled,0,0
687008,2024-03-15,U0152702,arunachal_pradesh,phonepe,596,Success,,883,Bill,App,Android,0.66,Settled,0,0
687009,2024-03-10,U0386220,maharashtra,google_pay,237,Success,,290,Recharge,App,Android,3.56,Settled,0,0
687010,2024-03-14,U0323583,arunachal_pradesh,phonepe,204,Success,,961,P2P,App,Android,2.84,Settled,0,0
687011,2024-03-29,U0407357,uttar_pradesh,google_pay,997,Success,,929,P2M,App,Android,2.87,Settled,0,0
687012,2024-03-09,U0318688,west_bengal,google_pay,513,Success,,558,Bill,App,iOS,2.16,Settled,0,0
687013,2024-03-10,U0130157,west_bengal,amazon_pay,388,Success,,643,P2M,App,Android,2.68,Settled,0,0
687014,2024-03-19,U0360421,telangana,paytm,2001,Success,,710,Recharge,Web,iOS,4.32,Settled,0,0
687015,2024-03-27,U0171612,chhattisgarh,amazon_pay,322,Success,,432,Recharge,Web,Android,1.52,Settled,0,0
687016,2024-03-06,U0259345,madhya_pradesh,google_pay,6017,Success,,880,Bill,App,Android,4.68,Settled,0,0
687017,2024-03-10,U0061647,andhra_pradesh,bhim,1103,Success,,270,P2P,App,Android,1.15,Settled,0,0
687018,2024-03-14,U0163765,bihar,amazon_pay,495,Success,,610,P2M,App,Android,1.91,Settled,0,0
687019,2024-03-21,U0075456,karnataka,bhim,463,Success,,740,P2M,App,Android,0.41,Settled,0,0
687020,2024-03-22,U0427724,punjab,bhim,1229,Success,,713,P2M,App,iOS,0.48,Settled,0,0
687021,2024-03-30,U0020876,chhattisgarh,google_pay,144,Success,,582,Bill,App,Android,8.73,Settled,0,0
687022,2024-03-13,U0300625,haryana,paytm,223,Success,,590,P2P,Web,Android,1.83,Settled,0,0
687023,2024-03-11,U0214688,chhattisgarh,google_pay,443,Success,,501,P2P,App,Android,1.05,Settled,0,0
687024,2024-03-14,U0215447,haryana,google_pay,173,Success,,362,Recharge,App,Android,7.4,Settled,0,0
687025,2024-03-13,U0360763,maharashtra,paytm,4345,Success,,517,Bill,App,iOS,0.4,Settled,0,0
687026,2024-03-18,U0410609,west_bengal,amazon_pay,192,Success,,361,Recharge,App,iOS,1.76,Settled,0,0
687027,2024-03-19,U0135123,west_bengal,google_pay,1779,Success,,254,P2P,Web,Android,0.61,Settled,0,0
687028,2024-03-28,U0470457,chhattisgarh,supermoney,1200,Success,,916,Recharge,App,Android,1.58,Settled,0,0
687029,2024-03-14,U0158526,kerala,google_pay,58,Success,,854,Bill,App,iOS,0.13,Settled,0,0
687030,2024-03-26,U0056972,kerala,google_pay,537,Success,,130,Recharge,App,iOS,3.3,Settled,0,0
687031,2024-03-19,U0389310,jammu_kashmir,supermoney,227,Success,,702,P2P,App,Android,2.02,Settled,0,0
687032,2024-03-15,U0401603,manipur,google_pay,90,Success,,196,Bill,Web,Other,0.91,Settled,0,0
687033,2024-03-31,U0334683,tripura,google_pay,314,Success,,528,Bill,App,iOS,1.86,Settled,0,0
687034,2024-03-31,U0389548,odisha,phonepe,113,Success,,518,P2M,App,iOS,0.11,Settled,0,0
687035,2024-03-24,U0342107,jammu_kashmir,google_pay,133,Success,,834,P2M,App,iOS,0.68,Settled,0,0
687036,2024-03-30,U0462780,gujarat,google_pay,616,Success,,788,P2M,App,Android,0.35,Settled,0,0
687037,2024-03-12,U0174897,tamil_nadu,google_pay,149,Success,,970,P2P,Web,iOS,0.43,Settled,0,0
687038,2024-03-12,U0424111,chhattisgarh,paytm,1005,Failed,Insufficient Balance,648,Bill,App,Android,,Pending,0,0
687039,2024-03-09,U0302230,uttarakhand,amazon_pay,300,Success,,236,Bill,Web,Android,0.65,Settled,0,0
687040,2024-03-26,U0344940,madhya_pradesh,google_pay,70,Success,,313,P2M,App,Android,1.1,Settled,0,0
687041,2024-03-31,U0312005,nagaland,phonepe,214,Failed,Server Downtime,951,P2M,App,Other,,Pending,0,1
687042,2024-03-12,U0424150,maharashtra,phonepe,100,Success,,744,Bill,Web,iOS,1.07,Settled,0,0
687043,2024-03-14,U0358116,bihar,google_pay,448,Success,,529,Bill,App,Android,0.19,Settled,0,0
687044,2024-03-14,U0383053,west_bengal,supermoney,500,Success,,282,Recharge,App,Android,1.24,Settled,0,0
687045,2024-03-29,U0296579,jharkhand,supermoney,718,Success,,314,P2M,App,Other,0.39,Settled,0,0
687046,2024-03-22,U0262821,meghalaya,google_pay,1198,Success,,638,Recharge,App,Android,2.53,Settled,0,0
687047,2024-03-22,U0049493,madhya_pradesh,phonepe,124,Success,,551,P2P,App,Android,0.62,Settled,0,0
687048,2024-03-10,U0322465,haryana,phonepe,292,Success,,670,P2P,App,Android,1.78,Settled,0,0
687049,2024-03-23,U0234802,assam,google_pay,2051,Success,,623,Recharge,App,iOS,0.92,Settled,0,0
687050,2024-03-27,U0355814,andhra_pradesh,bhim,1721,Success,,200,Recharge,App,Other,0.82,Settled,0,0
687051,2024-03-04,U0089223,meghalaya,paytm,1008,Success,,688,Recharge,App,Android,2.28,Settled,0,0
