TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
212085,2018-03-11,U0292991,meghalaya,phonepe,619,Success,,995,Bill,Web,Android,2.0,Settled,0,0
212086,2018-03-12,U0062266,odisha,paytm,2458,Success,,205,Recharge,App,Android,0.32,Settled,0,0
212087,2018-03-01,U0291447,assam,google_pay,89,Success,,551,Bill,App,Android,0.54,Settled,0,0
212088,2018-03-07,U0256130,chhattisgarh,bhim,232,Success,,949,P2P,App,Android,0.09,Settled,0,0
212089,2018-03-24,U0170126,maharashtra,google_pay,482,Success,,933,Recharge,App,iOS,2.64,Settled,0,0
212090,2018-03-09,U0006834,bihar,phonepe,747,Success,,751,P2P,App,Android,1.65,Settled,0,0
212091,2018-03-21,U0487695,andhra_pradesh,bhim,1638,Success,,900,P2P,Web,Android,2.13,Settled,0,0
212092,2018-03-04,U0320639,kerala,paytm,137,Success,,395,Recharge,App,iOS,5.92,Settled,0,0
212093,2018-03-09,U0024767,sikkim,phonepe,1058,Success,,454,Recharge,App,Android,0.06,Settled,0,0
212094,2018-03-27,U0373569,gujarat,google_pay,736,Success,,815,Recharge,App,Android,1.3,Settled,0,0
212095,2018-03-12,U0158389,haryana,paytm,182,Failed,Server Downtime,261,Recharge,App,Android,,Pending,0,0
212096,2018-03-24,U0429345,haryana,google_pay,382,Success,,497,Bill,App,iOS,2.04,Settled,0,0
212097,2018-03-27,U0252906,meghalaya,google_pay,173,Success,,344,Bill,App,Android,2.02,Settled,0,0
212098,2018-03-31,U0263586,tripura,phonepe,363,Success,,219,P2M,App,Android,0.02,Settled,0,0
212099,2018-03-05,U0064788,andhra_pradesh,google_pay,370,Success,,522,P2M,App,Android,8.07,Settled,0,0
212100,2018-03-17,U0320334,tripura,google_pay,260,Success,,229,Bill,App,iOS,1.95,Settled,0,0
212101,2018-03-01,U0322400,goa,google_pay,77,Success,,554,Recharge,App,Android,1.96,Settled,0,0
212102,2018-03-05,U0194911,kerala,google_pay,193,Success,,310,P2P,App,iOS,1.94,Settled,0,0
212103,2018-03-12,U0179092,delhi,paytm,591,Success,,404,P2M,App,iOS,0.81,Settled,0,0
212104,2018-03-10,U0007128,chhattisgarh,phonepe,302,Success,,140,P2M,App,Android,0.69,Settled,0,0
212105,2018-03-28,U0457888,chandigarh,bhim,1517,Success,,179,Recharge,App,Android,1.95,Settled,0,0
212106,2018-03-05,U0098339,tamil_nadu,paytm,945,Failed,Network Error,495,Bill,App,iOS,,Pending,0,0
212107,2018-03-17,U0019576,arunachal_pradesh,paytm,10274,Success,,206,P2P,App,iOS,2.12,Settled,0,0
212108,2018-03-07,U0112042,madhya_pradesh,google_pay,375,Failed,Server Downtime,902,P2M,App,iOS,,Pending,0,0
212109,2018-03-28,U0387419,punjab,google_pay,8924,Success,,696,P2M,App,iOS,0.71,Settled,0,0
212110,2018-03-19,U0147013,andhra_pradesh,phonepe,81,Success,,268,Bill,App,iOS,0.17,Settled,0,0
212111,2018-03-22,U0417411,uttar_pradesh,paytm,4100,Success,,931,Bill,App,Android,0.23,Settled,0,0
212112,2018-03-25,U0145900,punjab,supermoney,57,Success,,314,P2P,App,Android,1.75,Settled,0,0
212113,2018-03-21,U0247186,uttarakhand,phonepe,1259,Success,,450,P2M,Web,Android,2.3,Settled,0,0
212114,2018-03-24,U0075589,tamil_nadu,amazon_pay,562,Failed,Server Downtime,653,Recharge,App,Android,,Pending,0,0
212115,2018-03-16,U0416652,odisha,supermoney,175,Success,,537,Recharge,App,Android,1.22,Settled,0,0
212116,2018-03-06,U0290195,delhi,supermoney,51,Success,,810,Recharge,App,Android,1.55,Settled,0,0
212117,2018-03-26,U0467519,telangana,phonepe,2143,Success,,352,Bill,App,Android,3.71,Settled,0,0
212118,2018-03-18,U0355628,tamil_nadu,phonepe,32,Success,,512,Recharge,App,Android,0.82,Settled,0,0
212119,2018-03-11,U0371242,andhra_pradesh,phonepe,307,Success,,560,P2P,App,Android,2.35,Settled,0,0
212120,2018-03-28,U0446412,meghalaya,google_pay,361,Success,,319,Recharge,App,Android,5.78,Settled,0,0
212121,2018-03-01,U0392802,jammu_kashmir,google_pay,1303,Success,,136,Recharge,App,iOS,0.22,Settled,0,0
212122,2018-03-25,U0266302,kerala,bhim,1046,Failed,Insufficient Balance,140,P2M,Web,Android,,Pending,0,0
212123,2018-03-04,U0261264,delhi,phonepe,1537,Success,,914,Recharge,App,iOS,0.3,Settled,0,0
212124,2018-03-23,U0435568,meghalaya,bhim,814,Success,,454,P2M,Web,Android,1.78,Settled,0,0
212125,2018-03-03,U0128208,rajasthan,paytm,680,Success,,484,P2P,App,Android,0.77,Settled,0,0
212126,2018-03-14,U0257591,tamil_nadu,amazon_pay,1410,Success,,551,Bill,App,Android,1.43,Settled,0,0
212127,2018-03-14,U0016210,tamil_nadu,phonepe,60,Success,,175,P2P,App,Android,0.97,Settled,0,0
212128,2018-03-16,U0415656,goa,paytm,614,Success,,772,P2P,App,Android,3.56,Settled,0,0
212129,2018-03-31,U0447418,chhattisgarh,paytm,186,Success,,159,P2P,App,iOS,0.36,Settled,0,0
212130,2018-03-01,U0211102,uttar_pradesh,google_pay,147,Success,,909,Bill,App,Android,0.55,Settled,0,0
212131,2018-03-05,U0394916,andhra_pradesh,phonepe,1758,Success,,517,P2M,App,iOS,2.02,Settled,0,0
212132,2018-03-04,U0309918,jammu_kashmir,phonepe,424,Failed,Insufficient Balance,531,Bill,App,Android,,Pending,0,1
212133,2018-03-07,U0166066,goa,amazon_pay,332,Success,,553,P2P,Web,Android,0.94,Settled,0,0
212134,2018-03-07,U0044656,uttar_pradesh,supermoney,186,Success,,829,Bill,App,Android,1.64,Settled,0,0
212135,2018-03-07,U0285625,punjab,google_pay,384,Success,,265,Bill,App,Android,3.4,Settled,0,0
212136,2018-03-15,U0317723,uttarakhand,google_pay,718,Success,,919,Bill,App,Android,0.24,Settled,0,0
212137,2018-03-25,U0045728,madhya_pradesh,phonepe,661,Success,,386,Recharge,App,iOS,1.34,Settled,0,0
212138,2018-03-28,U0447246,chhattisgarh,paytm,649,Pending,Bank Reject,513,Recharge,App,iOS,,Pending,1,0
212139,2018-03-26,U0123419,jharkhand,google_pay,79,Success,,934,Recharge,App,Android,0.1,Settled,0,0
212140,2018-03-24,U0382684,bihar,supermoney,837,Success,,908,P2M,App,Android,3.33,Settled,0,0
212141,2018-03-27,U0116458,kerala,google_pay,384,Success,,811,P2P,App,iOS,0.34,Settled,0,0
212142,2018-03-22,U0164379,manipur,supermoney,138,Success,,965,Recharge,App,Other,2.49,Settled,0,0
212143,2018-03-24,U0134779,punjab,phonepe,802,Success,,917,Recharge,App,iOS,5.82,Settled,0,0
212144,2018-03-03,U0087299,bihar,phonepe,159,Success,,215,P2M,App,iOS,0.65,Settled,0,0
212145,2018-03-05,U0308055,mizoram,supermoney,1188,Failed,Network Error,929,Recharge,Web,Android,,Pending,0,1
212146,2018-03-03,U0124430,goa,google_pay,744,Success,,341,P2P,App,iOS,4.06,Settled,0,0
212147,2018-03-07,U0304356,arunachal_pradesh,amazon_pay,1244,Success,,895,Bill,App,Android,1.53,Settled,0,0
212148,2018-03-06,U0333369,assam,paytm,1980,Failed,Daily Limit Exceeded,465,Bill,App,Android,,Pending,0,0
212149,2018-03-10,U0183909,delhi,google_pay,782,Success,,739,P2M,App,Android,0.45,Settled,0,0
212150,2018-03-07,U0217771,andhra_pradesh,google_pay,573,Success,,175,Recharge,App,Android,3.08,Settled,0,0
212151,2018-03-03,U0259203,bihar,amazon_pay,1373,Success,,649,P2P,App,Android,2.16,Settled,0,0
212152,2018-03-29,U0091371,bihar,phonepe,2681,Success,,813,Bill,App,Android,1.92,Settled,0,0
212153,2018-03-18,U0351400,tripura,phonepe,1079,Success,,874,P2P,Web,iOS,1.35,Settled,0,0
212154,2018-03-03,U0397834,tamil_nadu,paytm,5680,Success,,751,P2P,App,Android,0.9,Settled,0,0
212155,2018-03-29,U0220030,telangana,paytm,135,Success,,221,P2P,App,Android,3.7,Settled,0,0
212156,2018-03-19,U0388450,rajasthan,supermoney,168,Success,,399,P2P,App,iOS,1.16,Settled,0,0
212157,2018-03-07,U0273614,manipur,phonepe,62,Failed,Daily Limit Exceeded,330,Bill,Web,Android,,Pending,0,0
212158,2018-03-08,U0125200,punjab,phonepe,673,Success,,465,Recharge,App,Android,0.01,Settled,0,0
212159,2018-03-24,U0060740,manipur,phonepe,202,Success,,252,Recharge,Web,Android,0.47,Settled,0,0
212160,2018-03-21,U0059577,kerala,google_pay,934,Success,,452,Recharge,App,Android,2.7,Settled,0,0
212161,2018-03-10,U0341274,jammu_kashmir,paytm,947,Success,,196,P2P,App,iOS,0.72,Settled,0,0
212162,2018-03-23,U0143668,uttar_pradesh,phonepe,2556,Success,,456,Recharge,App,Android,2.62,Settled,0,0
212163,2018-03-03,U0023011,kerala,paytm,876,Success,,684,P2P,Web,Android,1.89,Settled,0,0
212164,2018-03-23,U0144816,karnataka,amazon_pay,911,Success,,291,Bill,Web,Android,7.41,Settled,0,0
212165,2018-03-29,U0076036,kerala,phonepe,77,Success,,715,P2M,App,Android,0.08,Settled,0,0
212166,2018-03-20,U0463793,uttar_pradesh,phonepe,399,Success,,863,P2P,App,Android,1.77,Settled,0,0
212167,2018-03-09,U0032291,nagaland,google_pay,287,Success,,470,P2M,App,Android,0.03,Settled,0,0
212168,2018-03-08,U0368377,west_bengal,google_pay,574,Success,,450,Bill,Web,iOS,1.19,Settled,0,0
212169,2018-03-19,U0229017,odisha,amazon_pay,420,Success,,245,Bill,App,Android,0.46,Settled,0,0
212170,2018-03-28,U0486799,jharkhand,paytm,1033,Success,,545,Bill,App,Android,1.72,Settled,0,0
212171,2018-03-11,U0289634,punjab,google_pay,133,Success,,308,Bill,App,Android,0.6,Settled,0,0
212172,2018-03-18,U0161046,rajasthan,bhim,394,Failed,Server Downtime,854,P2P,App,iOS,,Pending,0,1
212173,2018-03-17,U0259360,bihar,paytm,1088,Failed,Bank Reject,736,P2M,App,iOS,,Pending,0,2
212174,2018-03-22,U0325977,arunachal_pradesh,paytm,333,Success,,981,P2P,App,Android,0.77,Settled,0,0
212175,2018-03-13,U0312028,arunachal_pradesh,google_pay,1326,Success,,275,P2M,App,Android,1.03,Settled,0,0
212176,2018-03-28,U0380553,nagaland,phonepe,97,Success,,370,P2P,App,Android,1.92,Settled,0,0
212177,2018-03-22,U0464128,delhi,paytm,277,Success,,620,Bill,App,Android,2.11,Settled,0,0
212178,2018-03-04,U0398912,tripura,amazon_pay,4594,Success,,416,Recharge,App,iOS,1.33,Settled,0,0
212179,2018-03-06,U0412833,odisha,amazon_pay,292,Success,,581,Recharge,App,Android,1.25,Settled,0,0
212180,2018-03-15,U0006102,tamil_nadu,paytm,197,Success,,469,P2M,App,iOS,0.83,Settled,0,0
212181,2018-03-04,U0167852,uttar_pradesh,amazon_pay,1527,Success,,893,Bill,App,iOS,0.53,Settled,0,0
212182,2018-03-25,U0385196,odisha,google_pay,235,Success,,280,P2P,App,Android,0.21,Settled,0,0
212183,2018-03-21,U0099490,uttar_pradesh,paytm,619,Success,,750,Recharge,App,iOS,0.03,Settled,0,0
212184,2018-03-27,U0189569,uttar_pradesh,google_pay,900,Success,,597,Bill,Web,Android,1.25,Settled,0,0
212185,2018-03-09,U0005845,tamil_nadu,google_pay,120,Success,,835,Bill,App,Android,2.59,Settled,0,0
212186,2018-03-17,U0250730,uttarakhand,phonepe,179,Success,,498,Recharge,App,Android,0.04,Settled,0,0
212187,2018-03-05,U0043577,jammu_kashmir,bhim,401,Success,,301,Recharge,App,Android,0.6,Settled,0,0
212188,2018-03-05,U0245272,bihar,phonepe,432,Success,,466,P2P,App,iOS,0.92,Settled,0,0
212189,2018-03-04,U0376440,chhattisgarh,phonepe,3052,Success,,443,P2P,App,Android,0.07,Settled,0,0
212190,2018-03-08,U0452406,delhi,google_pay,1134,Success,,975,Recharge,App,Android,0.55,Settled,0,0
212191,2018-03-05,U0366964,telangana,google_pay,1885,Success,,453,P2M,App,Android,0.24,Settled,0,0
212192,2018-03-31,U0016308,maharashtra,supermoney,259,Success,,216,Bill,App,Android,1.98,Settled,0,0
212193,2018-03-15,U0061603,chhattisgarh,google_pay,536,Success,,912,Bill,App,Android,0.46,Settled,0,0
212194,2018-03-30,U0485993,assam,supermoney,315,Success,,168,Bill,App,Android,1.28,Settled,0,0
212195,2018-03-05,U0032861,sikkim,paytm,210,Success,,654,P2P,Web,Android,0.91,Settled,0,0
212196,2018-03-07,U0371044,goa,phonepe,385,Success,,226,Recharge,App,Android,1.34,Settled,0,0
212197,2018-03-23,U0065201,assam,supermoney,95,Success,,383,P2P,App,Other,2.28,Settled,0,0
212198,2018-03-02,U0020759,bihar,phonepe,490,Success,,258,P2M,App,Android,0.81,Settled,0,0
212199,2018-03-24,U0065412,kerala,amazon_pay,2249,Success,,197,Bill,App,Android,2.83,Settled,0,0
212200,2018-03-28,U0023934,maharashtra,phonepe,1575,Success,,931,P2M,App,Android,6.11,Settled,0,0
212201,2018-03-25,U0113248,rajasthan,phonepe,273,Success,,399,Recharge,App,Android,1.15,Settled,0,0
212202,2018-03-27,U0449448,uttar_pradesh,bhim,658,Success,,248,Bill,Web,iOS,1.75,Settled,0,0
212203,2018-03-01,U0142118,kerala,phonepe,978,Success,,921,P2P,App,Android,1.92,Settled,0,0
212204,2018-03-11,U0130376,delhi,phonepe,329,Success,,357,P2M,App,Android,1.1,Settled,0,0
212205,2018-03-11,U0356445,delhi,phonepe,428,Success,,122,Bill,App,Android,0.47,Settled,0,0
212206,2018-03-03,U0270623,tamil_nadu,google_pay,104,Success,,172,Recharge,App,Other,0.41,Settled,0,0
212207,2018-03-14,U0343925,sikkim,paytm,53,Success,,175,Bill,App,iOS,1.43,Settled,0,0
212208,2018-03-29,U0208637,telangana,phonepe,361,Failed,Insufficient Balance,768,Bill,App,Android,,Pending,0,1
212209,2018-03-10,U0255547,gujarat,phonepe,361,Success,,868,P2P,App,Android,4.64,Settled,0,0
212210,2018-03-20,U0156345,delhi,phonepe,1111,Success,,127,Recharge,Web,Android,0.57,Settled,0,0
212211,2018-03-07,U0417243,tamil_nadu,phonepe,1243,Success,,479,P2P,App,Android,0.31,Settled,0,0
212212,2018-03-04,U0327743,rajasthan,amazon_pay,1169,Success,,540,P2P,App,Android,1.78,Settled,0,0
212213,2018-03-24,U0083846,jharkhand,phonepe,3464,Success,,498,Recharge,Web,Android,0.17,Settled,0,0
212214,2018-03-06,U0446632,maharashtra,paytm,171,Success,,225,Recharge,Web,Other,1.57,Settled,0,0
212215,2018-03-13,U0210299,jharkhand,phonepe,751,Success,,442,P2P,App,Android,0.64,Settled,0,0
212216,2018-03-24,U0450590,mizoram,phonepe,161,Success,,364,P2P,App,Android,1.57,Settled,0,0
212217,2018-03-28,U0223077,tripura,paytm,1174,Success,,204,Bill,App,Android,0.19,Settled,0,0
212218,2018-03-27,U0467425,goa,phonepe,626,Success,,312,P2P,App,Android,1.71,Settled,0,0
212219,2018-03-19,U0108099,meghalaya,paytm,422,Success,,749,Recharge,App,Android,5.79,Settled,0,0
212220,2018-03-23,U0211163,west_bengal,amazon_pay,962,Success,,471,Recharge,App,Android,3.46,Settled,0,0
212221,2018-03-04,U0195295,karnataka,phonepe,1602,Success,,132,P2M,Web,iOS,1.26,Settled,0,0
212222,2018-03-22,U0051426,telangana,phonepe,421,Success,,753,Recharge,App,Android,1.67,Settled,0,0
212223,2018-03-15,U0446594,odisha,bhim,476,Success,,597,P2M,App,Android,0.75,Settled,0,0
212224,2018-03-09,U0047065,tamil_nadu,bhim,257,Success,,115,Bill,App,Android,1.61,Settled,0,0
212225,2018-03-13,U0072334,meghalaya,google_pay,335,Success,,544,P2P,App,Android,1.0,Settled,0,0
212226,2018-03-24,U0256808,odisha,google_pay,337,Success,,144,P2P,App,Android,0.97,Settled,0,0
212227,2018-03-05,U0057093,rajasthan,google_pay,859,Success,,358,Recharge,App,Android,0.13,Settled,0,0
212228,2018-03-14,U0469521,tamil_nadu,supermoney,842,Success,,740,Recharge,Web,Android,1.05,Settled,0,0
212229,2018-03-17,U0195446,delhi,paytm,176,Success,,173,Recharge,App,Android,0.53,Settled,0,0
212230,2018-03-24,U0043286,madhya_pradesh,paytm,116,Success,,443,P2P,App,iOS,0.08,Settled,0,0
212231,2018-03-17,U0052025,bihar,phonepe,288,Success,,458,Recharge,Web,Android,2.33,Settled,0,0
212232,2018-03-06,U0187670,mizoram,amazon_pay,163,Success,,461,P2P,Web,Android,1.38,Settled,0,0
212233,2018-03-31,U0236299,bihar,supermoney,156,Success,,585,Bill,App,iOS,0.79,Settled,0,0
212234,2018-03-02,U0397944,maharashtra,phonepe,703,Success,,611,P2P,App,Android,1.07,Settled,0,0
212235,2018-03-20,U0448808,karnataka,phonepe,533,Failed,Insufficient Balance,694,Recharge,App,iOS,,Pending,0,0
212236,2018-03-07,U0099308,maharashtra,paytm,223,Success,,683,P2M,App,Android,0.61,Settled,0,0
212237,2018-03-03,U0312813,mizoram,amazon_pay,761,Success,,752,Recharge,App,Android,4.16,Settled,0,0
212238,2018-03-07,U0213314,bihar,google_pay,715,Pending,Bank Reject,625,Recharge,App,Android,,Pending,1,1
212239,2018-03-25,U0498147,jammu_kashmir,google_pay,3423,Failed,Network Error,651,Recharge,Web,iOS,,Pending,0,2
212240,2018-03-23,U0292801,jharkhand,google_pay,871,Success,,542,Bill,App,iOS,1.51,Settled,0,0
212241,2018-03-29,U0239706,chhattisgarh,phonepe,1124,Success,,987,P2M,App,Android,0.96,Settled,0,0
212242,2018-03-08,U0447230,tamil_nadu,google_pay,1191,Success,,127,P2M,App,Android,2.06,Settled,0,0
212243,2018-03-04,U0402156,telangana,google_pay,613,Success,,392,P2P,App,iOS,0.05,Settled,0,0
212244,2018-03-23,U0471652,kerala,paytm,2304,Success,,864,Recharge,App,Android,1.66,Settled,0,0
212245,2018-03-31,U0312269,goa,google_pay,52,Success,,559,Bill,Web,iOS,0.01,Settled,0,0
212246,2018-03-03,U0078902,punjab,supermoney,336,Success,,783,P2P,App,Android,0.19,Settled,0,0
212247,2018-03-12,U0265378,punjab,google_pay,356,Success,,161,Recharge,App,Android,1.31,Settled,0,0
212248,2018-03-26,U0267035,manipur,paytm,739,Success,,245,Recharge,App,Android,2.97,Settled,0,0
212249,2018-03-29,U0010521,punjab,paytm,94,Success,,427,P2P,App,iOS,1.88,Settled,0,0
212250,2018-03-13,U0445025,chandigarh,phonepe,315,Success,,603,Bill,Web,iOS,0.38,Settled,0,0
212251,2018-03-09,U0382087,west_bengal,supermoney,734,Success,,302,P2M,App,Android,1.03,Settled,0,0
212252,2018-03-12,U0224281,delhi,google_pay,1200,Success,,172,P2P,App,Android,0.05,Settled,0,0
212253,2018-03-29,U0300691,andhra_pradesh,phonepe,234,Failed,Server Downtime,581,P2P,App,iOS,,Pending,0,0
212254,2018-03-15,U0026482,jharkhand,phonepe,1238,Success,,496,P2P,App,iOS,1.02,Settled,0,0
212255,2018-03-23,U0087851,haryana,amazon_pay,263,Pending,Insufficient Balance,617,Recharge,App,Android,,Pending,1,0
212256,2018-03-11,U0210155,andhra_pradesh,amazon_pay,130,Success,,678,Recharge,App,Android,0.16,Settled,0,0
212257,2018-03-21,U0292911,punjab,amazon_pay,435,Success,,535,P2P,App,Android,0.16,Settled,0,0
212258,2018-03-10,U0048452,karnataka,amazon_pay,244,Success,,192,Bill,App,iOS,0.24,Settled,0,0
212259,2018-03-04,U0201833,madhya_pradesh,paytm,457,Success,,316,P2M,App,Android,0.85,Settled,0,0
212260,2018-03-17,U0147193,west_bengal,phonepe,252,Success,,928,P2M,App,iOS,1.47,Settled,0,0
212261,2018-03-13,U0199965,west_bengal,amazon_pay,135,Success,,200,P2M,App,Android,0.89,Settled,0,0
212262,2018-03-25,U0089742,meghalaya,google_pay,439,Failed,Network Error,942,P2M,App,Android,,Pending,0,1
212263,2018-03-26,U0245522,meghalaya,supermoney,231,Success,,879,Recharge,Web,iOS,0.06,Settled,0,0
212264,2018-03-24,U0049584,odisha,phonepe,44,Success,,231,P2M,App,Android,0.55,Settled,0,0
212265,2018-03-10,U0388022,gujarat,google_pay,1132,Success,,713,P2P,App,Android,2.54,Settled,0,0
212266,2018-03-28,U0148305,madhya_pradesh,bhim,109,Success,,490,Recharge,App,Android,4.21,Settled,0,0
212267,2018-03-07,U0089934,kerala,phonepe,214,Success,,639,P2P,Web,iOS,0.67,Settled,0,0
212268,2018-03-28,U0136009,kerala,google_pay,797,Pending,Insufficient Balance,819,Bill,App,iOS,,Pending,1,2
212269,2018-03-12,U0052712,west_bengal,paytm,75,Success,,963,Bill,App,Android,1.52,Settled,0,0
212270,2018-03-30,U0390192,rajasthan,paytm,279,Success,,449,Bill,Web,iOS,0.04,Settled,0,0
212271,2018-03-07,U0284054,jharkhand,google_pay,1169,Success,,667,Recharge,App,Android,2.15,Settled,0,0
212272,2018-03-20,U0215105,tamil_nadu,paytm,407,Success,,410,P2M,App,Android,0.63,Settled,0,0
212273,2018-03-19,U0314083,bihar,paytm,143,Success,,852,P2P,App,Android,0.67,Settled,0,0
212274,2018-03-06,U0231724,nagaland,paytm,274,Pending,Insufficient Balance,360,P2M,App,Android,,Pending,1,0
212275,2018-03-30,U0222744,west_bengal,google_pay,2426,Success,,742,P2P,App,Android,6.82,Settled,0,0
212276,2018-03-11,U0369752,karnataka,supermoney,171,Success,,756,Bill,App,Android,0.77,Settled,0,0
212277,2018-03-09,U0197384,punjab,supermoney,216,Success,,389,Bill,App,Android,4.89,Settled,0,0
212278,2018-03-25,U0307921,andhra_pradesh,supermoney,1569,Success,,279,P2P,Web,iOS,0.03,Settled,0,0
212279,2018-03-30,U0164230,uttar_pradesh,google_pay,1445,Success,,746,P2P,App,iOS,0.45,Settled,0,0
212280,2018-03-02,U0043041,tamil_nadu,phonepe,661,Success,,818,P2M,App,iOS,0.02,Settled,0,0
212281,2018-03-10,U0117815,jammu_kashmir,phonepe,40,Success,,992,Bill,App,Android,0.03,Settled,0,0
212282,2018-03-19,U0204826,karnataka,phonepe,406,Success,,697,Recharge,App,Android,0.13,Settled,0,0
212283,2018-03-08,U0434589,karnataka,google_pay,433,Success,,878,Recharge,App,iOS,0.95,Settled,0,0
212284,2018-03-10,U0038375,delhi,amazon_pay,384,Pending,Server Downtime,282,P2P,App,iOS,,Pending,1,0
212285,2018-03-22,U0025366,assam,paytm,28,Success,,539,Bill,App,iOS,1.41,Settled,0,0
212286,2018-03-25,U0090845,andhra_pradesh,google_pay,679,Success,,663,P2M,Web,Android,2.67,Settled,0,0
212287,2018-03-03,U0333347,punjab,google_pay,1473,Success,,528,P2M,App,Android,2.35,Settled,0,0
212288,2018-03-24,U0388797,karnataka,paytm,257,Success,,941,P2P,App,iOS,1.64,Settled,0,0
212289,2018-03-03,U0249509,odisha,google_pay,4019,Pending,Server Downtime,791,P2P,App,Android,,Pending,1,0
212290,2018-03-24,U0350692,delhi,bhim,936,Success,,848,Recharge,App,Android,0.98,Settled,0,0
212291,2018-03-02,U0373377,gujarat,paytm,606,Success,,245,P2M,App,Other,1.18,Settled,0,0
212292,2018-03-21,U0055077,madhya_pradesh,paytm,6501,Success,,453,P2P,App,iOS,3.69,Settled,0,0
212293,2018-03-24,U0188128,delhi,google_pay,409,Success,,629,P2M,App,Android,1.5,Settled,0,0
212294,2018-03-28,U0318537,tamil_nadu,google_pay,645,Success,,817,Bill,App,iOS,2.55,Settled,0,0
212295,2018-03-14,U0108825,meghalaya,google_pay,226,Failed,Insufficient Balance,134,P2M,App,Android,,Pending,0,2
212296,2018-03-28,U0252279,tamil_nadu,phonepe,337,Success,,967,P2M,App,iOS,1.68,Settled,0,0
212297,2018-03-20,U0190482,karnataka,bhim,4754,Success,,491,Bill,App,iOS,0.04,Settled,0,0
212298,2018-03-30,U0386597,assam,phonepe,84,Success,,153,Bill,App,Android,4.79,Settled,0,0
212299,2018-03-24,U0199959,tamil_nadu,google_pay,508,Success,,627,P2M,App,Android,2.33,Settled,0,0
