TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
193687,2017-12-14,U0233196,delhi,bhim,264,Success,,908,P2M,App,Android,1.41,Settled,0,0
193688,2017-12-03,U0065535,karnataka,phonepe,5466,Failed,Insufficient Balance,304,P2M,App,Android,,Pending,0,0
193689,2017-12-30,U0368680,haryana,supermoney,890,Success,,230,Bill,App,Android,0.93,Settled,0,0
193690,2017-12-06,U0185773,haryana,google_pay,3288,Success,,149,P2M,App,Android,0.62,Settled,0,0
193691,2017-12-24,U0150086,karnataka,supermoney,279,Success,,490,P2P,App,iOS,2.38,Settled,0,0
193692,2017-12-13,U0419983,gujarat,google_pay,436,Success,,879,P2M,App,Android,2.93,Settled,0,0
193693,2017-12-01,U0187975,rajasthan,google_pay,139,Success,,463,P2P,App,Android,0.23,Settled,0,0
193694,2017-12-10,U0438494,andhra_pradesh,paytm,339,Failed,Invalid VPA,164,P2P,App,Android,,Pending,0,0
193695,2017-12-12,U0370267,uttarakhand,google_pay,2908,Success,,654,P2M,Web,iOS,0.03,Settled,0,0
193696,2017-12-10,U0048447,odisha,supermoney,825,Success,,972,Bill,App,Android,0.52,Settled,0,0
193697,2017-12-28,U0369706,uttarakhand,supermoney,354,Pending,Insufficient Balance,343,P2P,App,Android,,Pending,1,0
193698,2017-12-12,U0105125,delhi,paytm,2234,Success,,231,P2M,App,Android,3.3,Settled,0,0
193699,2017-12-21,U0173061,uttar_pradesh,google_pay,2086,Success,,903,Recharge,Web,Android,0.37,Settled,0,0
193700,2017-12-15,U0411438,tamil_nadu,supermoney,913,Success,,349,Bill,App,Android,2.43,Settled,0,0
193701,2017-12-05,U0065009,delhi,google_pay,833,Success,,387,Recharge,App,Android,0.62,Settled,0,0
193702,2017-12-12,U0173765,west_bengal,supermoney,185,Pending,Network Error,685,Bill,App,Android,,Pending,1,1
193703,2017-12-21,U0138918,maharashtra,google_pay,647,Success,,774,Recharge,App,Android,1.17,Settled,0,0
193704,2017-12-11,U0290042,karnataka,amazon_pay,175,Success,,188,Recharge,App,iOS,0.02,Settled,0,0
193705,2017-12-07,U0037284,arunachal_pradesh,amazon_pay,223,Success,,822,P2P,App,iOS,0.85,Settled,0,0
193706,2017-12-25,U0074565,nagaland,phonepe,771,Success,,603,P2P,App,Android,1.69,Settled,0,0
193707,2017-12-19,U0124545,andhra_pradesh,phonepe,894,Failed,Server Downtime,703,Recharge,App,Android,,Pending,0,1
193708,2017-12-15,U0055790,tamil_nadu,phonepe,4188,Success,,345,Bill,App,Android,1.84,Settled,0,0
193709,2017-12-31,U0161649,kerala,paytm,647,Success,,754,Bill,App,iOS,0.05,Settled,0,0
193710,2017-12-01,U0496340,manipur,bhim,3355,Success,,822,P2P,App,Android,0.59,Settled,0,0
193711,2017-12-29,U0009353,andhra_pradesh,supermoney,262,Success,,305,Recharge,App,Android,5.36,Settled,0,0
193712,2017-12-28,U0140024,uttar_pradesh,supermoney,278,Success,,326,P2M,App,iOS,0.03,Settled,0,0
193713,2017-12-15,U0444195,bihar,amazon_pay,675,Success,,411,P2P,App,Android,0.57,Settled,0,0
193714,2017-12-23,U0069456,west_bengal,paytm,528,Success,,653,P2M,App,Android,5.28,Settled,0,0
193715,2017-12-12,U0421576,telangana,phonepe,88,Success,,846,P2P,App,iOS,0.13,Settled,0,0
193716,2017-12-20,U0179122,punjab,paytm,301,Success,,366,P2P,Web,Android,0.65,Settled,0,0
193717,2017-12-23,U0302201,gujarat,paytm,863,Pending,Server Downtime,417,Bill,App,iOS,,Pending,1,1
193718,2017-12-23,U0423382,jharkhand,google_pay,367,Success,,289,P2M,App,Android,0.07,Settled,0,0
193719,2017-12-10,U0262094,goa,supermoney,39,Failed,Bank Reject,391,Bill,App,Android,,Pending,0,1
193720,2017-12-18,U0409618,uttar_pradesh,google_pay,667,Success,,725,Bill,App,Android,1.42,Settled,0,0
193721,2017-12-22,U0264651,kerala,google_pay,619,Success,,154,Bill,App,Android,4.39,Settled,0,0
193722,2017-12-09,U0044173,goa,amazon_pay,2715,Success,,960,Recharge,App,Android,1.93,Settled,0,0
193723,2017-12-23,U0246888,rajasthan,phonepe,239,Success,,982,Recharge,App,iOS,1.25,Settled,0,0
193724,2017-12-27,U0065327,tamil_nadu,supermoney,456,Success,,755,Recharge,App,Android,3.48,Settled,0,0
193725,2017-12-13,U0014039,karnataka,google_pay,528,Success,,415,Recharge,App,Android,0.13,Settled,0,0
193726,2017-12-06,U0307792,delhi,google_pay,192,Success,,796,Recharge,App,Android,0.47,Settled,0,0
193727,2017-12-17,U0107088,west_bengal,phonepe,90,Failed,Insufficient Balance,277,P2P,App,Android,,Pending,0,1
193728,2017-12-03,U0060747,kerala,google_pay,829,Success,,735,P2P,App,Android,3.08,Settled,0,0
193729,2017-12-30,U0322430,maharashtra,supermoney,3786,Failed,Invalid VPA,945,P2M,App,Android,,Pending,0,0
193730,2017-12-20,U0170269,uttar_pradesh,paytm,87,Success,,740,Bill,App,Android,0.49,Settled,0,0
193731,2017-12-27,U0358884,uttarakhand,phonepe,364,Success,,849,Recharge,App,Android,1.91,Settled,0,0
193732,2017-12-09,U0051857,jammu_kashmir,phonepe,51,Success,,674,Recharge,App,Android,2.62,Settled,0,0
193733,2017-12-19,U0076739,delhi,paytm,174,Success,,116,Bill,App,Android,0.1,Settled,0,0
193734,2017-12-09,U0415777,maharashtra,supermoney,2516,Success,,998,Recharge,App,iOS,0.23,Settled,0,0
193735,2017-12-09,U0441717,jammu_kashmir,paytm,1204,Success,,450,Bill,App,iOS,1.67,Settled,0,0
193736,2017-12-01,U0285014,odisha,bhim,243,Success,,880,Recharge,App,Android,2.55,Settled,0,0
193737,2017-12-26,U0484298,chhattisgarh,phonepe,221,Failed,Insufficient Balance,174,Recharge,App,Other,,Pending,0,1
193738,2017-12-20,U0046429,tripura,paytm,94,Success,,881,P2M,Web,Android,0.7,Settled,0,0
193739,2017-12-15,U0474708,arunachal_pradesh,phonepe,436,Success,,675,Recharge,App,Android,1.47,Settled,0,0
193740,2017-12-08,U0490939,madhya_pradesh,bhim,319,Success,,545,Recharge,App,iOS,0.23,Settled,0,0
193741,2017-12-01,U0211079,tamil_nadu,paytm,159,Success,,959,P2P,App,Android,4.79,Settled,0,0
193742,2017-12-19,U0159792,odisha,amazon_pay,172,Pending,Server Downtime,112,Bill,Web,Android,,Pending,1,0
193743,2017-12-24,U0447939,telangana,google_pay,576,Success,,710,P2P,App,Android,0.1,Settled,0,0
193744,2017-12-20,U0350148,tripura,google_pay,327,Failed,Daily Limit Exceeded,716,P2P,App,Android,,Pending,0,0
193745,2017-12-11,U0024026,kerala,google_pay,894,Success,,955,P2M,App,Android,3.36,Settled,0,0
193746,2017-12-23,U0141603,uttar_pradesh,phonepe,80,Success,,759,P2P,App,iOS,5.42,Settled,0,0
193747,2017-12-28,U0249516,meghalaya,supermoney,93,Success,,318,P2P,Web,Android,0.36,Settled,0,0
193748,2017-12-19,U0341340,uttarakhand,paytm,800,Success,,492,P2M,App,iOS,2.78,Settled,0,0
193749,2017-12-01,U0229028,haryana,paytm,209,Success,,661,P2P,App,iOS,2.13,Settled,0,0
193750,2017-12-24,U0359438,nagaland,phonepe,349,Success,,415,P2M,Web,Android,1.16,Settled,0,0
193751,2017-12-30,U0347541,karnataka,paytm,357,Success,,936,Bill,Web,Android,1.07,Settled,0,0
193752,2017-12-05,U0118342,madhya_pradesh,paytm,121,Success,,163,P2P,App,Android,2.1,Settled,0,0
193753,2017-12-29,U0197387,meghalaya,phonepe,250,Success,,946,Bill,App,Android,0.52,Settled,0,0
193754,2017-12-10,U0076959,manipur,paytm,173,Failed,Insufficient Balance,691,Bill,App,iOS,,Pending,0,0
193755,2017-12-29,U0118395,chandigarh,paytm,486,Success,,546,Bill,Web,Android,1.63,Settled,0,0
193756,2017-12-14,U0371981,karnataka,google_pay,331,Pending,Network Error,452,Bill,App,Android,,Pending,1,0
193757,2017-12-01,U0428868,andhra_pradesh,paytm,437,Success,,104,Bill,App,Android,0.91,Settled,0,0
193758,2017-12-25,U0407846,karnataka,phonepe,284,Success,,172,P2P,App,Android,0.71,Settled,0,0
193759,2017-12-09,U0259025,andhra_pradesh,bhim,212,Success,,310,P2M,App,iOS,0.56,Settled,0,0
193760,2017-12-16,U0435497,delhi,phonepe,558,Success,,168,P2P,App,Android,0.88,Settled,0,0
193761,2017-12-27,U0351117,telangana,google_pay,248,Failed,Invalid VPA,310,P2P,App,iOS,,Pending,0,0
193762,2017-12-21,U0158128,arunachal_pradesh,paytm,231,Success,,946,P2M,App,iOS,0.73,Settled,0,0
193763,2017-12-11,U0153686,assam,phonepe,958,Success,,467,P2M,App,Android,1.0,Settled,0,0
193764,2017-12-05,U0140562,maharashtra,supermoney,1501,Success,,997,P2P,Web,Android,3.01,Settled,0,0
193765,2017-12-24,U0466649,manipur,supermoney,171,Success,,413,Bill,App,Android,3.33,Settled,0,0
193766,2017-12-20,U0145296,jharkhand,paytm,328,Failed,Insufficient Balance,270,Bill,App,Android,,Pending,0,1
193767,2017-12-27,U0342476,jharkhand,paytm,89,Success,,585,Recharge,App,iOS,0.22,Settled,0,0
193768,2017-12-12,U0333192,jammu_kashmir,amazon_pay,71,Success,,143,P2P,App,iOS,6.91,Settled,0,0
193769,2017-12-25,U0436575,karnataka,supermoney,267,Success,,452,Recharge,App,Android,0.06,Settled,0,0
193770,2017-12-16,U0411583,west_bengal,phonepe,494,Success,,167,Bill,Web,Android,1.64,Settled,0,0
193771,2017-12-09,U0198522,odisha,google_pay,186,Failed,Insufficient Balance,612,Recharge,App,Android,,Pending,0,1
193772,2017-12-07,U0060195,bihar,bhim,165,Success,,343,P2M,Web,Android,0.06,Settled,0,0
193773,2017-12-20,U0263403,haryana,paytm,583,Success,,927,P2M,App,Android,0.24,Settled,0,0
193774,2017-12-16,U0095337,rajasthan,paytm,61,Success,,520,P2P,App,Android,2.67,Settled,0,0
193775,2017-12-31,U0022028,tamil_nadu,amazon_pay,121,Success,,141,Bill,App,Android,0.85,Settled,0,0
193776,2017-12-03,U0136767,tamil_nadu,paytm,2857,Success,,779,P2P,App,Android,0.8,Settled,0,0
193777,2017-12-14,U0183682,maharashtra,phonepe,1989,Success,,552,Bill,App,Android,2.07,Settled,0,0
193778,2017-12-09,U0454792,goa,phonepe,372,Success,,584,Bill,App,iOS,0.86,Settled,0,0
193779,2017-12-26,U0070384,haryana,bhim,3336,Success,,539,Bill,App,iOS,0.33,Settled,0,0
193780,2017-12-29,U0383791,maharashtra,phonepe,471,Pending,Insufficient Balance,319,P2M,App,iOS,,Pending,1,0
193781,2017-12-26,U0098959,madhya_pradesh,amazon_pay,140,Success,,206,Bill,Web,Android,2.52,Settled,0,0
193782,2017-12-01,U0151247,chhattisgarh,paytm,70,Success,,800,P2M,App,Android,0.09,Settled,0,0
193783,2017-12-08,U0069372,meghalaya,google_pay,1934,Success,,409,Recharge,Web,Android,1.32,Settled,0,0
193784,2017-12-24,U0165763,maharashtra,google_pay,1038,Success,,741,Bill,App,Android,3.83,Settled,0,0
193785,2017-12-04,U0073170,rajasthan,phonepe,509,Pending,Network Error,595,Bill,App,Android,,Pending,1,1
193786,2017-12-27,U0137907,manipur,google_pay,1015,Failed,Server Downtime,790,Bill,App,Android,,Pending,0,1
193787,2017-12-27,U0412494,kerala,google_pay,1135,Success,,775,Recharge,App,iOS,0.39,Settled,0,0
193788,2017-12-12,U0269815,maharashtra,google_pay,857,Failed,Daily Limit Exceeded,585,Recharge,App,Android,,Pending,0,0
193789,2017-12-15,U0072187,uttar_pradesh,amazon_pay,156,Success,,920,P2M,App,Android,0.79,Settled,0,0
193790,2017-12-09,U0010359,delhi,google_pay,12,Failed,Insufficient Balance,598,P2M,Web,Android,,Pending,0,1
193791,2017-12-05,U0167868,jharkhand,paytm,887,Success,,868,Bill,App,Android,3.0,Settled,0,0
193792,2017-12-11,U0286904,chhattisgarh,amazon_pay,2448,Success,,981,Bill,App,Android,1.48,Settled,0,0
193793,2017-12-31,U0352027,nagaland,phonepe,605,Success,,412,Recharge,App,Android,2.05,Settled,0,0
193794,2017-12-25,U0411517,tamil_nadu,phonepe,231,Success,,263,Bill,App,Android,0.49,Settled,0,0
193795,2017-12-24,U0494461,odisha,phonepe,276,Success,,962,P2P,App,iOS,1.14,Settled,0,0
193796,2017-12-07,U0366044,andhra_pradesh,phonepe,356,Success,,684,P2P,App,Android,1.52,Settled,0,0
193797,2017-12-10,U0457090,maharashtra,google_pay,4342,Success,,832,P2P,App,Android,2.18,Settled,0,0
193798,2017-12-13,U0132384,jharkhand,phonepe,894,Success,,298,P2M,App,Android,0.73,Settled,0,0
193799,2017-12-26,U0283515,haryana,google_pay,232,Failed,Bank Reject,854,P2M,App,iOS,,Pending,0,0
193800,2017-12-31,U0045532,rajasthan,phonepe,369,Success,,496,P2P,App,iOS,4.23,Settled,0,0
193801,2017-12-28,U0329457,telangana,supermoney,133,Success,,256,P2P,App,Android,4.77,Settled,0,0
193802,2017-12-16,U0489459,karnataka,bhim,287,Success,,720,Bill,App,Android,2.73,Settled,0,0
193803,2017-12-07,U0444260,meghalaya,bhim,63,Success,,229,P2M,App,Android,0.69,Settled,0,0
193804,2017-12-29,U0202859,bihar,google_pay,260,Success,,374,Bill,App,Android,0.15,Settled,0,0
193805,2017-12-09,U0250301,sikkim,phonepe,117,Success,,370,Bill,App,Android,0.38,Settled,0,0
193806,2017-12-01,U0211470,sikkim,paytm,201,Success,,906,Bill,App,Android,2.23,Settled,0,0
193807,2017-12-19,U0135363,meghalaya,phonepe,437,Success,,304,Recharge,App,Android,2.94,Settled,0,0
193808,2017-12-06,U0453586,meghalaya,paytm,501,Success,,979,Recharge,App,Android,0.94,Settled,0,0
193809,2017-12-02,U0066902,haryana,paytm,600,Success,,558,Bill,App,Android,0.14,Settled,0,0
193810,2017-12-14,U0367920,kerala,phonepe,840,Failed,Network Error,144,P2M,App,Android,,Pending,0,1
193811,2017-12-16,U0423434,chhattisgarh,phonepe,750,Success,,272,Recharge,Web,Android,3.29,Settled,0,0
193812,2017-12-21,U0012854,kerala,paytm,319,Success,,501,P2M,App,Android,0.93,Settled,0,0
193813,2017-12-25,U0218640,madhya_pradesh,google_pay,2220,Failed,Insufficient Balance,436,P2P,App,Android,,Pending,0,0
193814,2017-12-22,U0340838,tamil_nadu,google_pay,192,Success,,290,Recharge,App,Android,0.35,Settled,0,0
193815,2017-12-04,U0063905,mizoram,phonepe,301,Success,,826,Bill,App,Android,0.65,Settled,0,0
193816,2017-12-02,U0482185,punjab,amazon_pay,1174,Failed,Bank Reject,564,Bill,App,Android,,Pending,0,1
193817,2017-12-16,U0436715,kerala,paytm,248,Success,,986,Bill,App,iOS,0.66,Settled,0,0
193818,2017-12-01,U0385169,maharashtra,phonepe,360,Success,,507,Recharge,App,Android,3.16,Settled,0,0
193819,2017-12-16,U0149897,haryana,phonepe,1610,Success,,231,P2M,App,Android,0.32,Settled,0,0
193820,2017-12-20,U0124911,sikkim,google_pay,228,Success,,272,Recharge,App,Android,0.08,Settled,0,0
193821,2017-12-01,U0430789,telangana,phonepe,359,Success,,171,P2P,Web,Android,0.07,Settled,0,0
193822,2017-12-20,U0015195,andhra_pradesh,google_pay,1362,Pending,Insufficient Balance,821,Recharge,App,iOS,,Pending,1,0
193823,2017-12-30,U0378872,karnataka,paytm,954,Success,,650,Recharge,Web,Android,0.46,Settled,0,0
193824,2017-12-24,U0345122,madhya_pradesh,google_pay,50,Success,,285,Recharge,App,Android,0.99,Settled,0,0
193825,2017-12-31,U0412399,punjab,paytm,1431,Success,,861,Recharge,App,Android,1.1,Settled,0,0
193826,2017-12-29,U0119088,tripura,paytm,537,Success,,349,Recharge,App,iOS,0.13,Settled,0,0
193827,2017-12-24,U0333409,gujarat,paytm,299,Success,,432,Bill,Web,Android,0.65,Settled,0,0
193828,2017-12-24,U0458704,tamil_nadu,supermoney,820,Success,,838,P2M,App,iOS,2.14,Settled,0,0
193829,2017-12-20,U0031416,west_bengal,phonepe,928,Success,,719,P2M,App,iOS,1.02,Settled,0,0
193830,2017-12-10,U0285198,delhi,bhim,186,Success,,659,Bill,Web,Android,8.45,Settled,0,0
193831,2017-12-27,U0080017,gujarat,google_pay,450,Success,,605,P2P,Web,iOS,0.42,Settled,0,0
193832,2017-12-23,U0475919,nagaland,paytm,252,Success,,290,P2M,App,iOS,0.29,Settled,0,0
193833,2017-12-18,U0004247,andhra_pradesh,google_pay,413,Success,,716,Bill,App,iOS,1.55,Settled,0,0
193834,2017-12-15,U0201896,meghalaya,google_pay,1020,Success,,736,Bill,App,Android,3.09,Settled,0,0
193835,2017-12-17,U0289807,mizoram,phonepe,431,Failed,Daily Limit Exceeded,230,Bill,App,Android,,Pending,0,0
193836,2017-12-22,U0396033,maharashtra,google_pay,455,Success,,938,Bill,Web,Android,0.43,Settled,0,0
193837,2017-12-29,U0058640,delhi,paytm,95,Success,,673,Recharge,App,Android,2.08,Settled,0,0
193838,2017-12-04,U0339690,meghalaya,phonepe,1791,Success,,515,P2M,App,Android,2.97,Settled,0,0
193839,2017-12-22,U0469623,sikkim,google_pay,321,Success,,716,Bill,App,Android,0.08,Settled,0,0
193840,2017-12-25,U0326422,odisha,paytm,427,Success,,705,Bill,App,iOS,1.09,Settled,0,0
193841,2017-12-08,U0356923,odisha,phonepe,114,Success,,945,P2M,App,iOS,0.58,Settled,0,0
193842,2017-12-27,U0365698,bihar,paytm,372,Success,,404,Recharge,App,iOS,0.27,Settled,0,0
193843,2017-12-01,U0173877,bihar,paytm,775,Success,,600,P2P,App,iOS,1.18,Settled,0,0
193844,2017-12-07,U0077216,telangana,google_pay,208,Success,,787,P2P,App,iOS,1.79,Settled,0,0
193845,2017-12-07,U0251402,telangana,google_pay,208,Success,,472,P2P,App,Android,1.65,Settled,0,0
193846,2017-12-31,U0068083,mizoram,paytm,2365,Success,,900,P2P,App,Android,1.36,Settled,0,0
193847,2017-12-12,U0302447,chhattisgarh,phonepe,600,Success,,866,Recharge,App,Android,0.25,Settled,0,0
193848,2017-12-24,U0298188,telangana,amazon_pay,144,Failed,Daily Limit Exceeded,562,Bill,App,Android,,Pending,0,1
193849,2017-12-26,U0309075,delhi,paytm,256,Success,,398,P2M,App,Android,1.18,Settled,0,0
193850,2017-12-30,U0269125,mizoram,bhim,210,Success,,122,P2P,App,Android,0.61,Settled,0,0
193851,2017-12-21,U0177518,goa,bhim,101,Success,,559,Bill,App,Android,1.0,Settled,0,0
193852,2017-12-04,U0175895,karnataka,phonepe,523,Success,,996,Bill,App,Android,9.58,Settled,0,0
193853,2017-12-19,U0305386,karnataka,paytm,708,Success,,736,P2P,Web,Android,1.68,Settled,0,0
193854,2017-12-31,U0489944,bihar,bhim,125,Success,,865,P2M,App,Android,2.11,Settled,0,0
193855,2017-12-26,U0205021,bihar,paytm,56,Success,,161,P2M,App,Android,0.3,Settled,0,0
193856,2017-12-07,U0037392,maharashtra,google_pay,120,Failed,Network Error,301,P2P,App,iOS,,Pending,0,0
193857,2017-12-14,U0320803,bihar,google_pay,1420,Success,,628,P2M,App,Android,0.51,Settled,0,0
193858,2017-12-18,U0489071,telangana,google_pay,448,Success,,503,P2M,App,Android,6.55,Settled,0,0
193859,2017-12-12,U0240197,tamil_nadu,google_pay,470,Success,,857,Bill,App,Android,1.93,Settled,0,0
193860,2017-12-23,U0223431,rajasthan,phonepe,242,Success,,924,P2M,App,iOS,1.74,Settled,0,0
193861,2017-12-02,U0396497,tripura,phonepe,1200,Success,,913,Recharge,App,Other,3.64,Settled,0,0
193862,2017-12-21,U0129004,tamil_nadu,google_pay,87,Success,,598,Bill,App,Android,0.05,Settled,0,0
193863,2017-12-24,U0241547,punjab,paytm,331,Success,,800,P2P,App,Android,1.61,Settled,0,0
193864,2017-12-16,U0335637,andhra_pradesh,google_pay,805,Success,,676,P2M,App,Android,0.65,Settled,0,0
193865,2017-12-01,U0441945,jharkhand,phonepe,700,Pending,Daily Limit Exceeded,928,P2M,App,Android,,Pending,1,1
193866,2017-12-17,U0451519,tripura,paytm,833,Success,,381,P2P,Web,iOS,0.22,Settled,0,0
193867,2017-12-06,U0402004,mizoram,phonepe,83,Failed,Network Error,944,P2P,App,Android,,Pending,0,0
193868,2017-12-12,U0201166,bihar,paytm,1540,Pending,Insufficient Balance,933,P2M,App,Android,,Pending,1,1
193869,2017-12-31,U0127460,chhattisgarh,amazon_pay,460,Success,,259,P2M,App,Android,1.98,Settled,0,0
193870,2017-12-29,U0169411,bihar,phonepe,42,Success,,171,Recharge,App,Android,0.56,Settled,0,0
193871,2017-12-29,U0239198,uttar_pradesh,google_pay,5728,Success,,424,Bill,App,Android,0.7,Settled,0,0
193872,2017-12-13,U0257486,jammu_kashmir,google_pay,194,Success,,147,Bill,App,Android,2.22,Settled,0,0
193873,2017-12-15,U0144094,madhya_pradesh,paytm,254,Success,,833,Bill,App,Android,0.57,Settled,0,0
193874,2017-12-02,U0442401,rajasthan,supermoney,235,Success,,285,P2M,Web,Android,0.95,Settled,0,0
193875,2017-12-06,U0100265,maharashtra,amazon_pay,1066,Success,,718,P2M,Web,Android,0.15,Settled,0,0
193876,2017-12-09,U0039623,uttar_pradesh,amazon_pay,660,Success,,284,Recharge,App,Android,1.26,Settled,0,0
193877,2017-12-25,U0117916,goa,phonepe,194,Success,,515,Recharge,Web,Android,1.77,Settled,0,0
193878,2017-12-10,U0127507,tamil_nadu,google_pay,94,Failed,Network Error,455,P2M,Web,Android,,Pending,0,0
193879,2017-12-15,U0265068,nagaland,amazon_pay,465,Success,,513,P2M,App,Android,1.73,Settled,0,0
193880,2017-12-09,U0466110,tamil_nadu,phonepe,485,Success,,501,Bill,App,Android,5.56,Settled,0,0
193881,2017-12-18,U0080805,sikkim,supermoney,113,Failed,Daily Limit Exceeded,164,P2M,App,Android,,Pending,0,1
193882,2017-12-19,U0420410,goa,amazon_pay,684,Success,,762,P2P,Web,Android,3.29,Settled,0,0
193883,2017-12-13,U0453116,goa,amazon_pay,175,Failed,Daily Limit Exceeded,980,P2P,App,iOS,,Pending,0,1
193884,2017-12-18,U0387321,tripura,phonepe,2379,Success,,681,Bill,App,Android,0.34,Settled,0,0
193885,2017-12-14,U0262979,punjab,google_pay,1152,Success,,740,Bill,App,Android,0.54,Settled,0,0
193886,2017-12-28,U0327839,maharashtra,paytm,296,Success,,891,P2M,App,Android,0.18,Settled,0,0
193887,2017-12-07,U0021708,arunachal_pradesh,supermoney,335,Pending,Insufficient Balance,399,P2P,App,Android,,Pending,1,0
193888,2017-12-02,U0047104,madhya_pradesh,paytm,383,Success,,641,Recharge,App,Android,3.67,Settled,0,0
193889,2017-12-29,U0302563,goa,google_pay,563,Success,,961,P2M,App,iOS,0.66,Settled,0,0
193890,2017-12-09,U0151938,kerala,phonepe,2905,Success,,242,P2P,App,Android,0.02,Settled,0,0
193891,2017-12-31,U0030981,arunachal_pradesh,paytm,1902,Success,,956,Bill,App,iOS,0.27,Settled,0,0
193892,2017-12-25,U0231806,sikkim,phonepe,762,Success,,271,P2P,App,Android,0.09,Settled,0,0
193893,2017-12-26,U0039118,madhya_pradesh,google_pay,585,Success,,643,Bill,App,Android,5.02,Settled,0,0
193894,2017-12-28,U0353550,telangana,phonepe,991,Pending,Network Error,155,Recharge,App,Android,,Pending,1,0
193895,2017-12-21,U0278501,maharashtra,phonepe,456,Success,,479,Bill,App,Android,0.61,Settled,0,0
193896,2017-12-18,U0090325,meghalaya,paytm,301,Success,,960,P2M,App,Android,0.25,Settled,0,0
193897,2017-12-23,U0270214,chhattisgarh,phonepe,1404,Success,,354,P2P,Web,Android,1.11,Settled,0,0
193898,2017-12-20,U0128362,delhi,amazon_pay,428,Success,,868,P2P,App,Android,1.24,Settled,0,0
