TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
392924,2020-08-12,U0494642,west_bengal,google_pay,82,Failed,Insufficient Balance,598,Recharge,App,iOS,,Pending,0,1
392925,2020-08-29,U0118888,karnataka,google_pay,1494,Success,,108,P2P,App,Android,0.19,Settled,0,0
392926,2020-08-05,U0260866,haryana,google_pay,1213,Success,,176,Bill,Web,Android,1.03,Settled,0,0
392927,2020-08-21,U0124724,arunachal_pradesh,paytm,256,Success,,143,P2P,App,Android,2.23,Settled,0,0
392928,2020-08-13,U0420667,uttarakhand,google_pay,726,Success,,180,P2P,Web,iOS,0.07,Settled,0,0
392929,2020-08-10,U0039103,rajasthan,paytm,656,Success,,591,Bill,App,Android,0.48,Settled,0,0
392930,2020-08-26,U0313946,west_bengal,supermoney,329,Success,,471,Bill,App,Android,4.84,Settled,0,0
392931,2020-08-13,U0316936,andhra_pradesh,paytm,777,Success,,575,P2P,App,iOS,1.16,Settled,0,0
392932,2020-08-11,U0317791,nagaland,google_pay,2589,Success,,680,Recharge,App,Android,0.84,Settled,0,0
392933,2020-08-07,U0268082,haryana,google_pay,347,Success,,144,P2P,App,Android,0.32,Settled,0,0
392934,2020-08-03,U0150200,punjab,google_pay,1306,Success,,507,Bill,App,Android,0.88,Settled,0,0
392935,2020-08-20,U0169080,assam,phonepe,1170,Success,,866,Bill,App,iOS,2.97,Settled,0,0
392936,2020-08-24,U0397476,punjab,google_pay,408,Success,,824,Bill,App,iOS,0.62,Settled,0,0
392937,2020-08-19,U0437682,odisha,google_pay,124,Success,,325,P2M,App,Android,0.53,Settled,0,0
392938,2020-08-23,U0182233,meghalaya,google_pay,325,Success,,184,Recharge,App,Android,0.52,Settled,0,0
392939,2020-08-23,U0282387,kerala,google_pay,303,Success,,384,Bill,App,Android,0.4,Settled,0,0
392940,2020-08-21,U0475611,telangana,google_pay,203,Success,,974,P2M,App,Android,1.17,Settled,0,0
392941,2020-08-26,U0119225,odisha,amazon_pay,203,Success,,105,Recharge,App,Android,1.12,Settled,0,0
392942,2020-08-30,U0052279,madhya_pradesh,google_pay,511,Success,,628,P2M,App,iOS,0.08,Settled,0,0
392943,2020-08-08,U0457799,meghalaya,google_pay,538,Success,,644,P2M,Web,Android,2.07,Settled,0,0
392944,2020-08-12,U0152618,rajasthan,paytm,262,Success,,749,P2M,App,Android,1.66,Settled,0,0
392945,2020-08-14,U0236888,west_bengal,supermoney,193,Success,,247,P2M,Web,Android,1.33,Settled,0,0
392946,2020-08-09,U0461849,sikkim,paytm,1166,Success,,405,Bill,App,Android,1.85,Settled,0,0
392947,2020-08-24,U0381461,meghalaya,phonepe,82,Pending,Insufficient Balance,143,Bill,App,iOS,,Pending,1,1
392948,2020-08-19,U0294738,assam,google_pay,155,Success,,785,Recharge,App,Android,0.08,Settled,0,0
392949,2020-08-30,U0370573,punjab,google_pay,322,Success,,216,Bill,Web,iOS,1.24,Settled,0,0
392950,2020-08-28,U0346343,madhya_pradesh,paytm,149,Success,,354,Recharge,App,Android,2.5,Settled,0,0
392951,2020-08-16,U0108294,goa,supermoney,831,Success,,839,Bill,App,Android,5.12,Settled,0,0
392952,2020-08-27,U0491345,madhya_pradesh,google_pay,5023,Success,,776,P2M,App,Android,2.45,Settled,0,0
392953,2020-08-21,U0317753,meghalaya,phonepe,164,Success,,491,Bill,App,Android,0.27,Settled,0,0
392954,2020-08-01,U0199800,sikkim,supermoney,103,Success,,794,P2P,Web,Android,0.32,Settled,0,0
392955,2020-08-02,U0327399,rajasthan,paytm,421,Success,,348,P2M,App,Android,3.5,Settled,0,0
392956,2020-08-11,U0199031,bihar,phonepe,332,Success,,628,Recharge,App,Android,0.1,Settled,0,0
392957,2020-08-23,U0061604,odisha,phonepe,351,Success,,858,P2M,Web,Android,2.2,Settled,0,0
392958,2020-08-28,U0488416,andhra_pradesh,amazon_pay,4419,Success,,825,Bill,App,iOS,3.39,Settled,0,0
392959,2020-08-13,U0360351,uttarakhand,phonepe,187,Success,,737,P2P,Web,Android,1.8,Settled,0,0
392960,2020-08-29,U0071870,assam,paytm,1674,Success,,111,P2M,Web,iOS,0.3,Settled,0,0
392961,2020-08-18,U0023354,west_bengal,google_pay,553,Success,,506,Recharge,App,iOS,1.21,Settled,0,0
392962,2020-08-17,U0098520,madhya_pradesh,phonepe,596,Success,,590,P2P,App,iOS,1.74,Settled,0,0
392963,2020-08-17,U0280673,goa,google_pay,379,Success,,386,Bill,App,Android,1.4,Settled,0,0
392964,2020-08-30,U0387312,haryana,paytm,120,Success,,446,Bill,App,Android,1.04,Settled,0,0
392965,2020-08-28,U0138776,andhra_pradesh,paytm,463,Failed,Invalid VPA,927,P2M,App,iOS,,Pending,0,0
392966,2020-08-07,U0145663,madhya_pradesh,amazon_pay,854,Success,,886,P2M,Web,iOS,0.76,Settled,0,0
392967,2020-08-18,U0318758,assam,phonepe,165,Success,,649,Bill,App,Android,2.58,Settled,0,0
392968,2020-08-31,U0323001,uttar_pradesh,google_pay,471,Success,,729,P2P,App,iOS,0.24,Settled,0,0
392969,2020-08-27,U0493818,telangana,phonepe,291,Success,,854,Bill,Web,Android,0.72,Settled,0,0
392970,2020-08-21,U0494808,meghalaya,supermoney,131,Success,,226,P2M,App,Android,4.43,Settled,0,0
392971,2020-08-24,U0426924,manipur,google_pay,182,Success,,582,P2P,App,Android,0.24,Settled,0,0
392972,2020-08-29,U0295165,west_bengal,paytm,280,Failed,Invalid VPA,861,Recharge,Web,Android,,Pending,0,1
392973,2020-08-02,U0150696,andhra_pradesh,phonepe,251,Success,,875,Recharge,Web,Android,1.18,Settled,0,0
392974,2020-08-08,U0415793,madhya_pradesh,phonepe,1254,Success,,469,P2P,App,Android,1.69,Settled,0,0
392975,2020-08-17,U0445359,assam,supermoney,158,Success,,622,P2P,App,Android,0.13,Settled,0,0
392976,2020-08-28,U0253786,jharkhand,supermoney,747,Success,,584,Bill,App,Android,0.16,Settled,0,0
392977,2020-08-24,U0371768,bihar,phonepe,166,Success,,551,Recharge,App,Android,5.69,Settled,0,0
392978,2020-08-02,U0246146,west_bengal,google_pay,1772,Success,,546,Bill,App,iOS,1.04,Settled,0,0
392979,2020-08-18,U0485099,bihar,paytm,46,Success,,936,Bill,App,Android,0.88,Settled,0,0
392980,2020-08-28,U0385999,andhra_pradesh,google_pay,1279,Success,,282,P2M,App,Android,3.21,Settled,0,0
392981,2020-08-28,U0161766,west_bengal,paytm,63,Success,,567,Recharge,App,Android,2.6,Settled,0,0
392982,2020-08-31,U0171078,tamil_nadu,google_pay,356,Success,,702,P2M,App,iOS,6.94,Settled,0,0
392983,2020-08-08,U0074267,karnataka,phonepe,312,Success,,433,P2P,App,iOS,0.31,Settled,0,0
392984,2020-08-11,U0238981,west_bengal,phonepe,81,Success,,502,P2M,App,Android,0.1,Settled,0,0
392985,2020-08-28,U0402602,bihar,phonepe,546,Failed,Insufficient Balance,103,Recharge,App,iOS,,Pending,0,2
392986,2020-08-27,U0006273,andhra_pradesh,google_pay,256,Success,,978,Recharge,App,Android,1.14,Settled,0,0
392987,2020-08-07,U0096926,rajasthan,google_pay,411,Pending,Insufficient Balance,446,Recharge,App,Android,,Pending,1,0
392988,2020-08-18,U0122485,meghalaya,phonepe,329,Success,,664,Bill,App,Android,0.83,Settled,0,0
392989,2020-08-23,U0125646,sikkim,amazon_pay,1036,Success,,814,Recharge,App,iOS,0.43,Settled,0,0
392990,2020-08-20,U0391912,tripura,google_pay,253,Success,,589,P2P,App,Android,0.57,Settled,0,0
392991,2020-08-30,U0398250,meghalaya,amazon_pay,163,Failed,Server Downtime,700,P2P,App,Android,,Pending,0,0
392992,2020-08-14,U0121464,chandigarh,phonepe,84,Success,,499,Bill,App,Android,0.3,Settled,0,0
392993,2020-08-25,U0147660,karnataka,amazon_pay,648,Success,,267,Recharge,Web,iOS,6.0,Settled,0,0
392994,2020-08-24,U0493720,gujarat,phonepe,186,Success,,979,P2P,App,Android,5.7,Settled,0,0
392995,2020-08-13,U0106282,rajasthan,paytm,837,Success,,924,Bill,Web,iOS,1.99,Settled,0,0
392996,2020-08-23,U0169223,west_bengal,google_pay,272,Success,,392,P2P,App,Android,0.55,Settled,0,0
392997,2020-08-28,U0128124,punjab,paytm,1428,Success,,983,P2M,Web,Android,0.01,Settled,0,0
392998,2020-08-09,U0413248,jharkhand,google_pay,2240,Success,,206,P2P,App,Android,2.73,Settled,0,0
392999,2020-08-05,U0344948,odisha,phonepe,125,Success,,758,Recharge,Web,Android,3.9,Settled,0,0
393000,2020-08-07,U0190430,uttar_pradesh,paytm,431,Success,,598,P2M,App,Android,1.1,Settled,0,0
393001,2020-08-15,U0196110,karnataka,paytm,556,Success,,967,Recharge,App,Android,0.47,Settled,0,0
393002,2020-08-22,U0456392,chandigarh,google_pay,274,Success,,523,Bill,App,Android,3.64,Settled,0,0
393003,2020-08-28,U0427571,maharashtra,phonepe,232,Success,,261,Recharge,App,Android,0.36,Settled,0,0
393004,2020-08-03,U0270293,sikkim,paytm,293,Success,,210,P2M,Web,Android,2.36,Settled,0,0
393005,2020-08-16,U0410226,rajasthan,amazon_pay,36,Success,,438,P2M,App,Android,3.02,Settled,0,0
393006,2020-08-22,U0081156,odisha,phonepe,52,Success,,216,P2P,Web,iOS,0.42,Settled,0,0
393007,2020-08-06,U0330701,kerala,bhim,811,Success,,254,P2M,App,Android,0.82,Settled,0,0
393008,2020-08-30,U0396744,telangana,paytm,212,Success,,816,Recharge,App,iOS,0.15,Settled,0,0
393009,2020-08-16,U0209362,uttarakhand,bhim,154,Success,,340,Recharge,App,Android,0.67,Settled,0,0
393010,2020-08-24,U0297472,west_bengal,phonepe,811,Success,,837,Bill,App,Android,0.72,Settled,0,0
393011,2020-08-03,U0335115,madhya_pradesh,bhim,106,Success,,941,Bill,App,Android,1.1,Settled,0,0
393012,2020-08-30,U0458783,meghalaya,phonepe,1032,Success,,476,Bill,App,Android,1.34,Settled,0,0
393013,2020-08-06,U0415109,bihar,amazon_pay,275,Success,,499,Recharge,App,Android,0.26,Settled,0,0
393014,2020-08-11,U0455539,tripura,phonepe,142,Success,,258,P2M,App,Android,5.88,Settled,0,0
393015,2020-08-17,U0490159,haryana,phonepe,104,Success,,363,P2M,App,Android,2.54,Settled,0,0
393016,2020-08-18,U0348971,madhya_pradesh,paytm,541,Success,,772,Recharge,App,Android,1.19,Settled,0,0
393017,2020-08-26,U0183647,chandigarh,phonepe,358,Success,,876,P2P,Web,Android,5.67,Settled,0,0
393018,2020-08-29,U0493063,uttar_pradesh,paytm,551,Success,,384,P2M,App,Android,2.4,Settled,0,0
393019,2020-08-11,U0347653,andhra_pradesh,paytm,321,Success,,231,P2P,App,Android,1.38,Settled,0,0
393020,2020-08-17,U0014829,andhra_pradesh,google_pay,1411,Success,,686,P2P,App,iOS,1.46,Settled,0,0
393021,2020-08-18,U0037284,andhra_pradesh,amazon_pay,59,Success,,122,Bill,App,iOS,3.81,Settled,0,0
393022,2020-08-30,U0239173,chandigarh,google_pay,503,Success,,659,P2P,App,iOS,2.26,Settled,0,0
393023,2020-08-17,U0265634,mizoram,amazon_pay,396,Success,,374,Recharge,App,iOS,0.95,Settled,0,0
393024,2020-08-31,U0297963,madhya_pradesh,google_pay,296,Success,,163,Bill,App,iOS,7.41,Settled,0,0
393025,2020-08-14,U0489665,jharkhand,paytm,91,Success,,235,Recharge,App,iOS,1.37,Settled,0,0
393026,2020-08-26,U0067828,uttar_pradesh,google_pay,394,Success,,198,P2P,Web,Android,1.03,Settled,0,0
393027,2020-08-04,U0214906,mizoram,phonepe,210,Success,,125,Recharge,App,iOS,2.21,Settled,0,0
393028,2020-08-26,U0322309,kerala,bhim,496,Success,,339,Recharge,App,Android,1.02,Settled,0,0
393029,2020-08-18,U0402031,punjab,google_pay,1328,Success,,871,Recharge,App,iOS,1.42,Settled,0,0
393030,2020-08-21,U0406742,karnataka,phonepe,36,Success,,822,Recharge,App,iOS,0.18,Settled,0,0
393031,2020-08-16,U0327806,telangana,phonepe,170,Success,,180,Recharge,App,Android,0.2,Settled,0,0
393032,2020-08-28,U0309159,rajasthan,google_pay,271,Success,,124,Bill,App,Android,1.76,Settled,0,0
393033,2020-08-29,U0114677,chandigarh,google_pay,913,Success,,921,P2P,App,Android,0.47,Settled,0,0
393034,2020-08-25,U0132990,karnataka,google_pay,3948,Success,,394,Bill,App,Android,1.54,Settled,0,0
393035,2020-08-14,U0468983,assam,amazon_pay,3396,Success,,190,Bill,Web,Android,0.37,Settled,0,0
393036,2020-08-28,U0280892,bihar,paytm,32,Success,,964,Bill,App,Android,0.06,Settled,0,0
393037,2020-08-14,U0284073,mizoram,paytm,2432,Success,,350,Bill,App,iOS,1.91,Settled,0,0
393038,2020-08-16,U0203612,chandigarh,google_pay,176,Success,,455,P2P,App,Android,0.42,Settled,0,0
393039,2020-08-19,U0030251,jharkhand,bhim,75,Success,,660,Recharge,App,iOS,1.27,Settled,0,0
393040,2020-08-14,U0057059,west_bengal,paytm,441,Success,,142,Bill,Web,Android,0.95,Settled,0,0
393041,2020-08-19,U0056423,uttar_pradesh,phonepe,1968,Success,,911,P2P,App,Android,2.05,Settled,0,0
393042,2020-08-19,U0201369,jharkhand,phonepe,573,Success,,248,P2P,Web,Android,0.19,Settled,0,0
393043,2020-08-17,U0431033,delhi,google_pay,207,Success,,440,P2M,App,Android,6.86,Settled,0,0
393044,2020-08-03,U0052150,assam,phonepe,182,Failed,Bank Reject,889,Recharge,Web,Android,,Pending,0,0
393045,2020-08-15,U0155128,tamil_nadu,google_pay,4799,Success,,333,P2M,Web,Android,0.62,Settled,0,0
393046,2020-08-19,U0333747,west_bengal,google_pay,2487,Success,,616,P2M,App,Android,2.76,Settled,0,0
393047,2020-08-08,U0423849,haryana,google_pay,422,Success,,739,P2M,App,Android,0.05,Settled,0,0
393048,2020-08-28,U0189603,chhattisgarh,paytm,168,Success,,454,P2M,App,Android,3.88,Settled,0,0
393049,2020-08-07,U0065731,punjab,paytm,54,Failed,Insufficient Balance,622,Bill,App,Android,,Pending,0,0
393050,2020-08-28,U0467831,delhi,amazon_pay,739,Success,,199,P2P,Web,Android,0.34,Settled,0,0
393051,2020-08-17,U0300598,gujarat,phonepe,2291,Success,,527,P2M,App,Android,1.24,Settled,0,0
393052,2020-08-15,U0198115,arunachal_pradesh,google_pay,1204,Success,,850,P2M,App,Android,0.2,Settled,0,0
393053,2020-08-27,U0183273,jharkhand,phonepe,838,Success,,737,Bill,Web,Android,0.05,Settled,0,0
393054,2020-08-25,U0334779,kerala,amazon_pay,153,Success,,925,P2P,App,Android,2.58,Settled,0,0
393055,2020-08-27,U0171192,andhra_pradesh,paytm,218,Success,,297,Recharge,App,Android,1.18,Settled,0,0
393056,2020-08-01,U0256084,tamil_nadu,google_pay,351,Success,,131,Bill,App,Android,2.55,Settled,0,0
393057,2020-08-14,U0214432,uttarakhand,google_pay,551,Success,,855,P2M,App,Android,0.23,Settled,0,0
393058,2020-08-09,U0473259,mizoram,amazon_pay,138,Success,,777,Bill,Web,Android,1.64,Settled,0,0
393059,2020-08-09,U0060902,karnataka,google_pay,413,Success,,761,P2M,App,Android,1.13,Settled,0,0
393060,2020-08-16,U0364898,rajasthan,paytm,1347,Failed,Insufficient Balance,516,Recharge,Web,Android,,Pending,0,0
393061,2020-08-16,U0481248,meghalaya,google_pay,639,Success,,337,Recharge,App,Android,4.84,Settled,0,0
393062,2020-08-08,U0108670,tamil_nadu,phonepe,219,Success,,739,P2P,App,Android,1.92,Settled,0,0
393063,2020-08-10,U0050551,bihar,amazon_pay,2194,Success,,398,P2M,App,Android,0.81,Settled,0,0
393064,2020-08-11,U0105255,haryana,google_pay,524,Success,,491,P2P,Web,iOS,0.17,Settled,0,0
393065,2020-08-11,U0028100,karnataka,google_pay,83,Success,,389,P2M,Web,Android,0.11,Settled,0,0
393066,2020-08-14,U0478765,punjab,paytm,571,Success,,701,P2M,Web,Android,0.16,Settled,0,0
393067,2020-08-16,U0300043,haryana,paytm,1945,Success,,952,P2M,App,iOS,2.19,Settled,0,0
393068,2020-08-20,U0072037,bihar,google_pay,107,Pending,Insufficient Balance,251,P2M,Web,Android,,Pending,1,1
393069,2020-08-09,U0209491,tamil_nadu,paytm,23,Failed,Invalid VPA,144,P2M,App,Android,,Pending,0,0
393070,2020-08-08,U0045072,tamil_nadu,amazon_pay,246,Success,,385,Recharge,App,Android,2.4,Settled,0,0
393071,2020-08-31,U0100844,rajasthan,supermoney,124,Failed,Network Error,360,P2M,App,Android,,Pending,0,1
393072,2020-08-09,U0048812,punjab,paytm,833,Success,,382,Recharge,Web,Android,3.46,Settled,0,0
393073,2020-08-04,U0127437,madhya_pradesh,bhim,357,Pending,Network Error,115,Bill,App,iOS,,Pending,1,1
393074,2020-08-08,U0071128,chhattisgarh,google_pay,379,Failed,Insufficient Balance,389,P2M,App,Android,,Pending,0,0
393075,2020-08-18,U0212478,arunachal_pradesh,phonepe,185,Failed,Daily Limit Exceeded,674,P2P,App,iOS,,Pending,0,0
393076,2020-08-29,U0030345,meghalaya,paytm,202,Success,,939,P2M,App,Android,2.11,Settled,0,0
393077,2020-08-05,U0468399,maharashtra,phonepe,553,Success,,173,Recharge,App,iOS,3.6,Settled,0,0
393078,2020-08-22,U0410661,arunachal_pradesh,amazon_pay,808,Success,,475,P2M,App,iOS,3.53,Settled,0,0
393079,2020-08-02,U0135822,punjab,phonepe,72,Success,,152,P2P,Web,iOS,1.8,Settled,0,0
393080,2020-08-31,U0290566,haryana,phonepe,1333,Failed,Server Downtime,966,Recharge,Web,Android,,Pending,0,1
393081,2020-08-09,U0037481,chhattisgarh,phonepe,515,Success,,687,Bill,App,Android,0.4,Settled,0,0
393082,2020-08-13,U0204340,assam,phonepe,172,Success,,490,P2P,App,Android,0.45,Settled,0,0
393083,2020-08-19,U0252748,kerala,phonepe,738,Success,,433,Recharge,App,Android,0.87,Settled,0,0
393084,2020-08-31,U0262364,west_bengal,supermoney,413,Success,,219,Recharge,App,Android,0.08,Settled,0,0
393085,2020-08-13,U0418460,uttarakhand,paytm,241,Failed,Server Downtime,184,P2M,App,Android,,Pending,0,1
393086,2020-08-30,U0207401,tamil_nadu,phonepe,749,Failed,Invalid VPA,681,Bill,App,Android,,Pending,0,0
393087,2020-08-05,U0258335,uttarakhand,google_pay,155,Success,,484,Bill,App,Android,0.28,Settled,0,0
393088,2020-08-31,U0127286,punjab,phonepe,101,Success,,561,Recharge,App,iOS,2.2,Settled,0,0
393089,2020-08-06,U0051156,kerala,paytm,359,Success,,259,P2P,App,iOS,0.77,Settled,0,0
393090,2020-08-15,U0336329,telangana,google_pay,270,Success,,795,P2P,App,Android,0.38,Settled,0,0
393091,2020-08-19,U0240033,tamil_nadu,supermoney,1150,Success,,815,P2P,App,iOS,1.36,Settled,0,0
393092,2020-08-12,U0390549,karnataka,amazon_pay,1877,Success,,176,Recharge,App,Android,0.24,Settled,0,0
393093,2020-08-25,U0490140,madhya_pradesh,google_pay,341,Success,,446,P2P,Web,Android,0.18,Settled,0,0
393094,2020-08-08,U0149676,goa,phonepe,1543,Success,,987,P2P,App,iOS,0.93,Settled,0,0
393095,2020-08-20,U0378034,west_bengal,phonepe,3177,Success,,908,Recharge,App,Android,1.2,Settled,0,0
393096,2020-08-22,U0477835,odisha,paytm,373,Success,,624,P2P,App,iOS,1.62,Settled,0,0
393097,2020-08-16,U0232207,madhya_pradesh,phonepe,75,Pending,Insufficient Balance,273,P2P,App,Other,,Pending,1,0
393098,2020-08-07,U0464724,delhi,paytm,391,Success,,536,Recharge,App,Android,1.51,Settled,0,0
393099,2020-08-05,U0002233,manipur,paytm,329,Success,,192,P2M,App,Android,4.33,Settled,0,0
393100,2020-08-27,U0067252,tamil_nadu,paytm,337,Pending,Invalid VPA,618,Bill,App,Android,,Pending,1,0
393101,2020-08-06,U0247162,tamil_nadu,paytm,171,Failed,Server Downtime,919,Bill,App,Android,,Pending,0,0
393102,2020-08-01,U0161936,madhya_pradesh,phonepe,191,Success,,155,Recharge,Web,Android,2.06,Settled,0,0
393103,2020-08-21,U0259876,uttar_pradesh,paytm,3474,Success,,528,Recharge,App,Android,2.52,Settled,0,0
393104,2020-08-11,U0162797,sikkim,phonepe,295,Success,,705,P2P,App,Android,2.45,Settled,0,0
393105,2020-08-14,U0217369,manipur,amazon_pay,57,Success,,821,P2P,App,Android,1.18,Settled,0,0
393106,2020-08-19,U0332714,uttarakhand,phonepe,300,Success,,678,Recharge,Web,Android,0.08,Settled,0,0
393107,2020-08-11,U0059982,haryana,supermoney,414,Success,,507,Recharge,Web,Android,1.45,Settled,0,0
393108,2020-08-03,U0034175,tamil_nadu,phonepe,378,Failed,Insufficient Balance,389,P2P,App,Android,,Pending,0,1
393109,2020-08-01,U0247239,andhra_pradesh,google_pay,624,Success,,817,P2M,App,Android,0.31,Settled,0,0
393110,2020-08-27,U0271804,mizoram,phonepe,84,Success,,887,Bill,App,Android,1.28,Settled,0,0
393111,2020-08-31,U0341756,gujarat,phonepe,955,Success,,761,Bill,App,Android,1.4,Settled,0,0
393112,2020-08-11,U0373530,tamil_nadu,phonepe,2634,Success,,466,Recharge,App,iOS,3.99,Settled,0,0
393113,2020-08-16,U0491172,uttar_pradesh,google_pay,992,Success,,961,Bill,App,Android,6.48,Settled,0,0
393114,2020-08-13,U0055275,punjab,phonepe,868,Success,,298,Bill,App,Android,4.64,Settled,0,0
393115,2020-08-12,U0193636,madhya_pradesh,phonepe,501,Success,,364,P2M,Web,iOS,2.37,Settled,0,0
393116,2020-08-09,U0089526,tamil_nadu,google_pay,650,Success,,551,Bill,App,Android,2.68,Settled,0,0
393117,2020-08-09,U0123494,odisha,phonepe,920,Success,,638,Bill,App,Android,0.89,Settled,0,0
393118,2020-08-30,U0476619,punjab,phonepe,218,Success,,502,Recharge,App,iOS,1.43,Settled,0,0
393119,2020-08-18,U0448289,delhi,bhim,308,Success,,159,P2M,App,iOS,6.62,Settled,0,0
393120,2020-08-17,U0330871,karnataka,phonepe,2409,Success,,449,P2P,App,Android,1.4,Settled,0,0
393121,2020-08-01,U0457237,tamil_nadu,paytm,166,Success,,174,Bill,App,iOS,0.71,Settled,0,0
393122,2020-08-08,U0424634,jammu_kashmir,supermoney,74,Success,,419,P2P,App,Android,0.8,Settled,0,0
393123,2020-08-08,U0072765,gujarat,amazon_pay,378,Pending,Insufficient Balance,844,Bill,App,iOS,,Pending,1,1
393124,2020-08-12,U0238989,punjab,paytm,1132,Success,,425,Bill,App,iOS,1.52,Settled,0,0
393125,2020-08-27,U0161735,uttar_pradesh,phonepe,77,Success,,129,P2P,Web,Android,0.39,Settled,0,0
393126,2020-08-26,U0183410,uttar_pradesh,phonepe,592,Success,,501,P2M,App,Android,1.54,Settled,0,0
393127,2020-08-16,U0266605,uttarakhand,phonepe,2825,Success,,275,P2M,App,Android,0.54,Settled,0,0
393128,2020-08-21,U0405383,chhattisgarh,paytm,608,Success,,479,Recharge,App,Android,1.23,Settled,0,0
393129,2020-08-30,U0355549,karnataka,paytm,49,Success,,384,Recharge,App,Android,0.21,Settled,0,0
393130,2020-08-05,U0032577,meghalaya,google_pay,609,Success,,344,Bill,App,Android,0.77,Settled,0,0
393131,2020-08-24,U0269104,punjab,amazon_pay,849,Success,,172,P2M,Web,Android,0.69,Settled,0,0
393132,2020-08-07,U0259184,chhattisgarh,google_pay,1962,Success,,435,Recharge,App,Android,1.01,Settled,0,0
393133,2020-08-07,U0177158,tamil_nadu,supermoney,626,Success,,688,Recharge,App,Android,2.45,Settled,0,0
393134,2020-08-24,U0268058,maharashtra,paytm,2244,Success,,774,P2P,App,Android,1.35,Settled,0,0
393135,2020-08-04,U0335780,jharkhand,amazon_pay,696,Success,,138,P2P,App,iOS,3.11,Settled,0,0
393136,2020-08-03,U0095078,haryana,google_pay,67,Success,,933,Bill,App,Android,1.24,Settled,0,0
