TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
770956,2025-03-28,U0321461,odisha,phonepe,87,Success,,904,P2M,App,iOS,2.96,Settled,0,0
770957,2025-03-11,U0039644,tamil_nadu,paytm,836,Success,,176,Recharge,App,Android,4.15,Settled,0,0
770958,2025-03-23,U0039335,uttar_pradesh,amazon_pay,145,Success,,704,Bill,Web,Android,2.67,Settled,0,0
770959,2025-03-07,U0244053,rajasthan,paytm,41,Success,,593,Bill,App,Android,0.79,Settled,0,0
770960,2025-03-11,U0144050,rajasthan,amazon_pay,324,Success,,960,P2P,App,Android,0.37,Settled,0,0
770961,2025-03-17,U0091529,bihar,paytm,279,Success,,276,Bill,App,iOS,2.2,Settled,0,0
770962,2025-03-18,U0191618,bihar,paytm,428,Success,,894,Bill,App,Android,1.36,Settled,0,0
770963,2025-03-26,U0097800,uttar_pradesh,paytm,481,Success,,267,P2M,Web,Android,1.6,Settled,0,0
770964,2025-03-05,U0114185,bihar,google_pay,2184,Success,,198,P2M,App,Android,1.93,Settled,0,0
770965,2025-03-20,U0350494,kerala,google_pay,6465,Success,,974,P2P,App,Android,0.14,Settled,0,0
770966,2025-03-05,U0119787,tripura,google_pay,1047,Success,,286,Recharge,App,Android,3.44,Settled,0,0
770967,2025-03-24,U0075244,kerala,phonepe,498,Success,,793,P2P,App,Android,0.66,Settled,0,0
770968,2025-03-22,U0032502,andhra_pradesh,google_pay,665,Success,,414,P2M,App,Android,0.21,Settled,0,0
770969,2025-03-26,U0163822,delhi,paytm,1081,Success,,899,Bill,Web,Android,0.95,Settled,0,0
770970,2025-03-03,U0143129,odisha,paytm,2072,Success,,937,Bill,App,Android,1.7,Settled,0,0
770971,2025-03-17,U0467989,chhattisgarh,supermoney,247,Success,,986,Bill,App,Android,3.27,Settled,0,0
770972,2025-03-22,U0140415,bihar,paytm,154,Success,,685,P2P,App,Android,0.37,Settled,0,0
770973,2025-03-15,U0189687,delhi,phonepe,519,Success,,982,P2P,App,Android,1.06,Settled,0,0
770974,2025-03-16,U0306685,maharashtra,google_pay,794,Success,,295,Recharge,App,Android,2.05,Settled,0,0
770975,2025-03-12,U0156677,uttar_pradesh,google_pay,1439,Success,,609,P2M,App,Android,0.0,Settled,0,0
770976,2025-03-05,U0271827,kerala,google_pay,39,Success,,283,Recharge,App,Android,5.04,Settled,0,0
770977,2025-03-09,U0257546,uttar_pradesh,phonepe,286,Success,,616,Recharge,App,Android,1.16,Settled,0,0
770978,2025-03-07,U0162852,andhra_pradesh,amazon_pay,801,Success,,278,Recharge,Web,Android,2.22,Settled,0,0
770979,2025-03-25,U0378563,chhattisgarh,google_pay,63,Success,,784,Bill,App,Android,0.29,Settled,0,0
770980,2025-03-24,U0224266,assam,amazon_pay,2145,Success,,531,P2M,App,iOS,1.15,Settled,0,0
770981,2025-03-09,U0393346,uttar_pradesh,supermoney,117,Success,,992,P2M,App,iOS,2.66,Settled,0,0
770982,2025-03-31,U0005245,rajasthan,amazon_pay,276,Success,,689,Recharge,App,Android,0.28,Settled,0,0
770983,2025-03-26,U0243283,jharkhand,phonepe,311,Success,,183,Recharge,Web,Android,1.7,Settled,0,0
770984,2025-03-03,U0095400,tripura,phonepe,362,Success,,678,Bill,App,iOS,1.19,Settled,0,0
770985,2025-03-08,U0245776,nagaland,google_pay,742,Success,,812,Recharge,Web,Android,2.45,Settled,0,0
770986,2025-03-30,U0124114,madhya_pradesh,phonepe,942,Success,,565,Bill,App,Android,1.72,Settled,0,0
770987,2025-03-12,U0313560,assam,phonepe,241,Success,,859,P2P,App,iOS,3.84,Settled,0,0
770988,2025-03-20,U0040188,chandigarh,bhim,445,Success,,393,Recharge,App,Android,1.8,Settled,0,0
770989,2025-03-03,U0115413,jharkhand,bhim,468,Success,,937,P2P,App,iOS,8.84,Settled,0,0
770990,2025-03-02,U0095261,maharashtra,amazon_pay,2038,Success,,125,P2P,Web,Android,0.25,Settled,0,0
770991,2025-03-21,U0372179,uttar_pradesh,google_pay,826,Success,,764,Bill,Web,Android,4.31,Settled,0,0
770992,2025-03-15,U0036164,haryana,google_pay,83,Success,,189,P2P,Web,iOS,2.43,Settled,0,0
770993,2025-03-12,U0133900,rajasthan,google_pay,149,Success,,420,Bill,Web,Android,4.06,Settled,0,0
770994,2025-03-05,U0424296,assam,supermoney,533,Success,,669,Recharge,App,iOS,1.06,Settled,0,0
770995,2025-03-07,U0410352,haryana,amazon_pay,252,Success,,171,P2P,App,Android,3.93,Settled,0,0
770996,2025-03-30,U0363881,mizoram,phonepe,3003,Success,,846,P2P,App,Android,0.11,Settled,0,0
770997,2025-03-21,U0315076,karnataka,amazon_pay,2357,Success,,470,P2M,App,Android,2.3,Settled,0,0
770998,2025-03-01,U0364082,goa,google_pay,297,Success,,268,P2P,App,Android,0.33,Settled,0,0
770999,2025-03-16,U0170950,tripura,phonepe,637,Success,,728,Bill,App,Android,0.75,Settled,0,0
771000,2025-03-23,U0396691,bihar,google_pay,2741,Success,,737,Recharge,App,Android,7.37,Settled,0,0
771001,2025-03-14,U0292485,assam,google_pay,538,Success,,714,Recharge,App,Android,0.1,Settled,0,0
771002,2025-03-20,U0133990,telangana,phonepe,377,Success,,830,P2M,App,Android,1.38,Settled,0,0
771003,2025-03-10,U0420339,punjab,amazon_pay,1069,Success,,580,P2P,App,Android,0.54,Settled,0,0
771004,2025-03-07,U0486727,manipur,phonepe,1573,Success,,198,Recharge,App,Android,3.02,Settled,0,0
771005,2025-03-27,U0098398,rajasthan,paytm,268,Success,,724,P2M,App,Android,0.18,Settled,0,0
771006,2025-03-05,U0407042,maharashtra,amazon_pay,45,Success,,260,Recharge,App,iOS,3.69,Settled,0,0
771007,2025-03-10,U0301745,uttar_pradesh,google_pay,197,Success,,314,P2M,Web,Android,2.43,Settled,0,0
771008,2025-03-23,U0296917,karnataka,amazon_pay,613,Success,,152,P2P,App,Android,0.41,Settled,0,0
771009,2025-03-25,U0401359,chandigarh,supermoney,802,Success,,590,P2M,App,Android,0.23,Settled,0,0
771010,2025-03-25,U0257448,telangana,google_pay,475,Success,,238,P2P,Web,Android,0.72,Settled,0,0
771011,2025-03-12,U0111202,goa,phonepe,371,Success,,211,Bill,App,Android,0.46,Settled,0,0
771012,2025-03-21,U0011626,bihar,phonepe,152,Success,,923,Recharge,App,Android,2.05,Settled,0,0
771013,2025-03-27,U0060773,karnataka,google_pay,324,Success,,127,P2P,App,Android,0.68,Settled,0,0
771014,2025-03-05,U0203820,nagaland,google_pay,82,Success,,701,P2M,App,Android,0.95,Settled,0,0
771015,2025-03-28,U0086991,maharashtra,google_pay,324,Success,,483,Bill,App,Android,1.05,Settled,0,0
771016,2025-03-15,U0145133,chhattisgarh,phonepe,407,Success,,559,Bill,App,Android,1.86,Settled,0,0
771017,2025-03-24,U0228474,madhya_pradesh,phonepe,436,Success,,893,P2P,App,iOS,0.97,Settled,0,0
771018,2025-03-16,U0228770,bihar,google_pay,1346,Success,,641,P2P,App,Android,0.37,Settled,0,0
771019,2025-03-19,U0034648,nagaland,paytm,456,Success,,337,P2M,App,Android,1.77,Settled,0,0
771020,2025-03-17,U0214447,arunachal_pradesh,google_pay,126,Success,,927,P2P,App,iOS,2.09,Settled,0,0
771021,2025-03-26,U0451861,haryana,phonepe,445,Success,,578,Recharge,App,iOS,1.05,Settled,0,0
771022,2025-03-24,U0460562,telangana,supermoney,2612,Success,,520,P2P,App,Android,2.57,Settled,0,0
771023,2025-03-04,U0032752,west_bengal,amazon_pay,298,Success,,504,Bill,App,Android,0.73,Settled,0,0
771024,2025-03-13,U0086221,delhi,google_pay,391,Success,,174,Bill,App,Android,1.53,Settled,0,0
771025,2025-03-28,U0473124,madhya_pradesh,google_pay,650,Success,,614,Recharge,App,Android,0.49,Settled,0,0
771026,2025-03-12,U0130792,punjab,supermoney,496,Success,,338,Recharge,App,iOS,0.25,Settled,0,0
771027,2025-03-11,U0308261,maharashtra,google_pay,231,Success,,286,Bill,App,Android,1.6,Settled,0,0
771028,2025-03-31,U0493009,assam,phonepe,459,Success,,991,Recharge,App,iOS,1.85,Settled,0,0
771029,2025-03-12,U0140439,sikkim,google_pay,274,Success,,952,P2P,App,Android,6.37,Settled,0,0
771030,2025-03-12,U0203312,gujarat,paytm,550,Success,,505,Recharge,App,Android,3.53,Settled,0,0
771031,2025-03-03,U0098351,uttarakhand,phonepe,49,Success,,323,Bill,App,Android,1.54,Settled,0,0
771032,2025-03-21,U0008435,nagaland,phonepe,3641,Success,,116,P2P,Web,Android,0.3,Settled,0,0
771033,2025-03-26,U0371796,rajasthan,phonepe,1705,Success,,322,P2M,App,Android,0.32,Settled,0,0
771034,2025-03-27,U0179636,odisha,phonepe,135,Success,,726,P2M,App,Android,2.34,Settled,0,0
771035,2025-03-08,U0284927,kerala,paytm,225,Success,,284,P2P,App,iOS,2.22,Settled,0,0
771036,2025-03-13,U0192323,tamil_nadu,phonepe,438,Success,,153,Recharge,App,Android,0.84,Settled,0,0
771037,2025-03-03,U0316527,mizoram,google_pay,423,Success,,934,Recharge,App,Android,3.34,Settled,0,0
771038,2025-03-21,U0293160,uttarakhand,google_pay,92,Success,,726,P2P,Web,iOS,0.79,Settled,0,0
771039,2025-03-04,U0486011,haryana,phonepe,148,Success,,888,P2P,App,Android,1.27,Settled,0,0
771040,2025-03-23,U0299947,assam,phonepe,425,Success,,623,Recharge,App,iOS,0.6,Settled,0,0
771041,2025-03-19,U0301537,nagaland,phonepe,494,Success,,916,P2P,App,Android,3.66,Settled,0,0
771042,2025-03-07,U0018574,uttar_pradesh,google_pay,495,Success,,287,P2P,Web,Android,2.52,Settled,0,0
771043,2025-03-25,U0280138,tripura,google_pay,458,Success,,583,P2M,Web,Android,0.22,Settled,0,0
771044,2025-03-17,U0462941,andhra_pradesh,phonepe,12090,Success,,607,P2M,Web,Android,4.88,Settled,0,0
771045,2025-03-14,U0226474,meghalaya,supermoney,2150,Pending,Insufficient Balance,351,P2P,App,Android,,Pending,1,0
771046,2025-03-05,U0006421,gujarat,amazon_pay,311,Success,,945,Bill,App,Android,5.85,Settled,0,0
771047,2025-03-09,U0144047,haryana,phonepe,418,Success,,265,P2M,App,Android,0.0,Settled,0,0
771048,2025-03-05,U0009037,punjab,bhim,280,Success,,131,P2P,App,Android,0.05,Settled,0,0
771049,2025-03-13,U0035318,uttar_pradesh,phonepe,517,Success,,974,P2P,App,Android,0.61,Settled,0,0
771050,2025-03-16,U0038491,mizoram,phonepe,906,Success,,574,Bill,Web,Android,0.85,Settled,0,0
771051,2025-03-18,U0013898,punjab,paytm,326,Success,,124,P2P,App,iOS,2.47,Settled,0,0
771052,2025-03-26,U0465303,delhi,paytm,53,Success,,689,P2P,App,iOS,1.44,Settled,0,0
771053,2025-03-11,U0460312,tripura,supermoney,3273,Success,,306,P2M,App,iOS,1.69,Settled,0,0
771054,2025-03-03,U0437593,chandigarh,amazon_pay,1336,Success,,339,Bill,App,iOS,4.46,Settled,0,0
771055,2025-03-31,U0230011,jharkhand,phonepe,206,Success,,826,Bill,Web,Android,1.91,Settled,0,0
771056,2025-03-02,U0026653,haryana,amazon_pay,31,Success,,415,P2M,App,Android,1.91,Settled,0,0
771057,2025-03-06,U0266827,west_bengal,phonepe,100,Success,,647,P2M,App,iOS,3.97,Settled,0,0
771058,2025-03-06,U0192924,mizoram,phonepe,287,Failed,Network Error,922,Bill,App,Android,,Pending,0,1
771059,2025-03-29,U0102977,bihar,paytm,67,Success,,112,P2M,App,iOS,0.21,Settled,0,0
771060,2025-03-04,U0064828,madhya_pradesh,phonepe,213,Success,,893,Bill,App,Android,0.01,Settled,0,0
771061,2025-03-18,U0428751,tamil_nadu,paytm,629,Success,,257,P2M,App,Android,0.95,Settled,0,0
771062,2025-03-06,U0091119,sikkim,google_pay,81,Success,,523,P2M,App,Android,2.65,Settled,0,0
771063,2025-03-25,U0484445,uttarakhand,phonepe,185,Success,,387,Bill,App,Android,4.81,Settled,0,0
771064,2025-03-20,U0093871,rajasthan,phonepe,86,Success,,868,Bill,App,Android,3.82,Settled,0,0
771065,2025-03-25,U0426959,maharashtra,bhim,235,Success,,252,P2M,App,Android,0.2,Settled,0,0
771066,2025-03-15,U0300655,delhi,phonepe,418,Success,,898,P2M,App,iOS,2.22,Settled,0,0
771067,2025-03-15,U0313346,mizoram,amazon_pay,451,Success,,771,Recharge,App,iOS,2.46,Settled,0,0
771068,2025-03-16,U0396334,uttar_pradesh,amazon_pay,315,Success,,277,Bill,App,Android,3.33,Settled,0,0
771069,2025-03-26,U0204655,telangana,phonepe,88,Success,,637,Bill,App,Android,0.84,Settled,0,0
771070,2025-03-21,U0170799,chhattisgarh,google_pay,332,Success,,360,P2P,App,Android,1.87,Settled,0,0
771071,2025-03-29,U0279519,karnataka,google_pay,296,Success,,378,Bill,App,Android,6.84,Settled,0,0
771072,2025-03-18,U0072527,gujarat,amazon_pay,814,Success,,320,Recharge,App,iOS,3.27,Settled,0,0
771073,2025-03-10,U0458328,sikkim,google_pay,136,Success,,105,P2P,Web,iOS,1.3,Settled,0,0
771074,2025-03-10,U0458469,manipur,google_pay,188,Success,,392,P2P,App,Android,0.19,Settled,0,0
771075,2025-03-02,U0203509,haryana,paytm,584,Success,,532,P2P,App,iOS,1.9,Settled,0,0
771076,2025-03-01,U0361187,maharashtra,amazon_pay,2638,Success,,118,P2P,App,iOS,2.99,Settled,0,0
771077,2025-03-01,U0338951,manipur,amazon_pay,117,Success,,399,Recharge,App,Android,0.05,Settled,0,0
771078,2025-03-31,U0236305,rajasthan,phonepe,691,Success,,287,P2P,Web,Android,1.55,Settled,0,0
771079,2025-03-21,U0185464,uttar_pradesh,amazon_pay,298,Success,,231,P2M,App,Android,0.32,Settled,0,0
771080,2025-03-10,U0310306,haryana,phonepe,3288,Success,,508,P2P,App,Android,1.72,Settled,0,0
771081,2025-03-26,U0185906,nagaland,bhim,144,Success,,482,Recharge,App,Android,1.39,Settled,0,0
771082,2025-03-25,U0330429,meghalaya,phonepe,7371,Success,,620,P2M,App,Android,0.02,Settled,0,0
771083,2025-03-10,U0462584,madhya_pradesh,google_pay,1700,Success,,134,Recharge,App,iOS,1.05,Settled,0,0
771084,2025-03-03,U0319946,telangana,google_pay,3940,Success,,571,Recharge,App,Android,0.2,Settled,0,0
771085,2025-03-08,U0007310,kerala,google_pay,101,Success,,539,Bill,App,Android,3.71,Settled,0,0
771086,2025-03-24,U0350815,maharashtra,supermoney,1447,Success,,520,P2P,App,Android,3.1,Settled,0,0
771087,2025-03-28,U0019432,assam,phonepe,216,Success,,790,P2P,Web,Android,0.96,Settled,0,0
771088,2025-03-27,U0304830,odisha,phonepe,101,Success,,642,Bill,App,Android,3.91,Settled,0,0
771089,2025-03-14,U0242009,karnataka,amazon_pay,66,Success,,674,Bill,App,Android,0.18,Settled,0,0
771090,2025-03-06,U0137171,haryana,supermoney,173,Success,,251,Recharge,Web,Android,0.39,Settled,0,0
771091,2025-03-11,U0241926,manipur,google_pay,1506,Success,,906,Bill,App,iOS,1.52,Settled,0,0
771092,2025-03-08,U0338291,meghalaya,supermoney,548,Success,,836,P2P,App,Android,0.74,Settled,0,0
771093,2025-03-29,U0405414,uttarakhand,google_pay,1689,Success,,743,P2P,Web,Android,1.2,Settled,0,0
771094,2025-03-01,U0348070,meghalaya,phonepe,229,Success,,865,P2M,App,Other,0.54,Settled,0,0
771095,2025-03-27,U0302856,manipur,supermoney,551,Success,,533,P2M,App,Android,1.17,Settled,0,0
771096,2025-03-29,U0391558,madhya_pradesh,paytm,3769,Success,,751,P2P,App,Android,0.29,Settled,0,0
771097,2025-03-23,U0317323,andhra_pradesh,paytm,2612,Success,,883,P2M,Web,Android,0.4,Settled,0,0
771098,2025-03-02,U0423922,tamil_nadu,amazon_pay,99,Success,,506,Bill,App,Android,1.28,Settled,0,0
771099,2025-03-18,U0455814,chandigarh,google_pay,445,Success,,764,P2P,App,Android,1.63,Settled,0,0
771100,2025-03-14,U0357556,manipur,paytm,374,Success,,888,Recharge,App,Android,0.76,Settled,0,0
771101,2025-03-07,U0145145,meghalaya,google_pay,106,Success,,811,P2M,App,Other,0.92,Settled,0,0
771102,2025-03-03,U0025234,andhra_pradesh,google_pay,382,Success,,779,P2M,App,Android,2.08,Settled,0,0
771103,2025-03-26,U0115958,west_bengal,phonepe,320,Success,,456,P2P,App,iOS,0.32,Settled,0,0
771104,2025-03-21,U0383372,chhattisgarh,phonepe,543,Success,,507,P2P,App,Android,6.41,Settled,0,0
771105,2025-03-04,U0248164,odisha,paytm,1599,Success,,926,P2M,App,Android,1.48,Settled,0,0
771106,2025-03-03,U0468207,meghalaya,paytm,384,Failed,Insufficient Balance,358,Bill,App,Android,,Pending,0,1
771107,2025-03-18,U0421331,uttar_pradesh,google_pay,351,Success,,351,P2P,App,Android,0.25,Settled,0,0
771108,2025-03-12,U0243414,maharashtra,paytm,1839,Success,,913,Recharge,App,Android,1.51,Settled,0,0
771109,2025-03-31,U0028026,jharkhand,phonepe,3074,Success,,324,P2P,Web,iOS,1.58,Settled,0,0
771110,2025-03-13,U0441379,maharashtra,google_pay,790,Success,,593,P2M,App,Android,0.36,Settled,0,0
771111,2025-03-10,U0091644,madhya_pradesh,amazon_pay,429,Failed,Network Error,221,Bill,App,Android,,Pending,0,2
771112,2025-03-08,U0290704,tamil_nadu,google_pay,904,Success,,869,Bill,Web,iOS,2.55,Settled,0,0
771113,2025-03-01,U0254874,karnataka,supermoney,851,Success,,301,Bill,App,iOS,0.85,Settled,0,0
771114,2025-03-19,U0396788,chhattisgarh,phonepe,97,Success,,504,P2P,App,Android,0.44,Settled,0,0
771115,2025-03-05,U0320344,kerala,amazon_pay,1566,Success,,499,Bill,App,iOS,0.29,Settled,0,0
771116,2025-03-04,U0475750,kerala,phonepe,751,Success,,781,P2M,App,iOS,0.27,Settled,0,0
771117,2025-03-25,U0245435,west_bengal,google_pay,21,Success,,645,Bill,App,Android,0.05,Settled,0,0
771118,2025-03-20,U0126008,tamil_nadu,amazon_pay,662,Success,,524,Bill,App,Android,1.12,Settled,0,0
771119,2025-03-17,U0141572,arunachal_pradesh,google_pay,447,Success,,969,P2M,App,Android,1.05,Settled,0,0
771120,2025-03-25,U0337427,andhra_pradesh,google_pay,799,Success,,460,Bill,App,iOS,1.45,Settled,0,0
771121,2025-03-17,U0205154,tamil_nadu,paytm,1888,Success,,461,Bill,Web,iOS,1.74,Settled,0,0
771122,2025-03-03,U0399846,sikkim,google_pay,3752,Success,,116,P2M,App,Android,1.42,Settled,0,0
771123,2025-03-30,U0229400,telangana,amazon_pay,314,Success,,825,Bill,App,Android,1.77,Settled,0,0
771124,2025-03-31,U0061869,nagaland,phonepe,76,Success,,106,P2M,App,iOS,2.23,Settled,0,0
771125,2025-03-28,U0218604,rajasthan,phonepe,1531,Success,,192,P2P,App,Android,0.25,Settled,0,0
771126,2025-03-26,U0403413,uttar_pradesh,paytm,2306,Success,,740,P2P,App,iOS,1.47,Settled,0,0
771127,2025-03-03,U0211698,manipur,phonepe,1089,Success,,916,Bill,Web,Android,1.59,Settled,0,0
771128,2025-03-26,U0428268,andhra_pradesh,phonepe,684,Success,,569,P2M,App,Android,1.25,Settled,0,0
771129,2025-03-29,U0227075,kerala,supermoney,200,Success,,877,Bill,App,iOS,0.38,Settled,0,0
771130,2025-03-11,U0249471,chandigarh,phonepe,306,Success,,860,Recharge,App,Android,0.2,Settled,0,0
771131,2025-03-15,U0084099,manipur,google_pay,865,Success,,535,Recharge,App,Android,1.28,Settled,0,0
771132,2025-03-17,U0466154,delhi,phonepe,247,Success,,136,P2P,App,Android,0.11,Settled,0,0
771133,2025-03-18,U0478825,west_bengal,paytm,302,Success,,691,P2M,App,Android,3.52,Settled,0,0
771134,2025-03-11,U0444854,uttar_pradesh,google_pay,430,Success,,712,P2P,App,Android,1.48,Settled,0,0
771135,2025-03-08,U0383986,gujarat,phonepe,204,Success,,984,P2P,App,iOS,0.64,Settled,0,0
771136,2025-03-19,U0130702,punjab,paytm,1316,Success,,968,Bill,App,Android,4.2,Settled,0,0
771137,2025-03-07,U0239477,bihar,phonepe,50,Success,,787,P2M,App,iOS,3.79,Settled,0,0
771138,2025-03-17,U0244434,chhattisgarh,phonepe,1037,Success,,489,Bill,App,iOS,0.39,Settled,0,0
771139,2025-03-20,U0380767,delhi,amazon_pay,247,Success,,319,P2M,App,Android,1.63,Settled,0,0
771140,2025-03-22,U0403399,telangana,google_pay,269,Success,,776,Bill,App,Android,0.58,Settled,0,0
771141,2025-03-11,U0367910,bihar,supermoney,292,Success,,407,P2P,App,Android,0.4,Settled,0,0
771142,2025-03-31,U0446918,maharashtra,amazon_pay,3469,Success,,273,P2P,App,Android,0.31,Settled,0,0
771143,2025-03-03,U0131395,chhattisgarh,google_pay,164,Success,,928,Bill,App,iOS,0.27,Settled,0,0
771144,2025-03-28,U0324392,gujarat,amazon_pay,820,Success,,440,Bill,Web,Android,0.61,Settled,0,0
771145,2025-03-01,U0400917,manipur,google_pay,590,Success,,873,P2P,App,Android,0.67,Settled,0,0
771146,2025-03-08,U0290958,manipur,supermoney,180,Success,,190,Bill,Web,Android,3.83,Settled,0,0
771147,2025-03-04,U0220190,tamil_nadu,phonepe,587,Success,,243,P2M,App,Android,2.79,Settled,0,0
771148,2025-03-18,U0003142,maharashtra,paytm,267,Success,,118,Bill,App,iOS,1.93,Settled,0,0
771149,2025-03-02,U0072331,tamil_nadu,amazon_pay,288,Success,,653,Recharge,Web,iOS,0.68,Settled,0,0
771150,2025-03-11,U0180231,nagaland,google_pay,2234,Success,,402,P2M,App,iOS,0.47,Settled,0,0
771151,2025-03-03,U0428660,goa,google_pay,941,Success,,878,P2M,App,Android,0.54,Settled,0,0
771152,2025-03-02,U0134800,maharashtra,phonepe,137,Success,,803,Recharge,App,Android,2.02,Settled,0,0
771153,2025-03-27,U0297229,andhra_pradesh,paytm,665,Success,,242,P2M,App,Android,0.52,Settled,0,0
771154,2025-03-21,U0115503,andhra_pradesh,paytm,696,Success,,900,Recharge,App,iOS,0.17,Settled,0,0
771155,2025-03-15,U0113453,punjab,amazon_pay,647,Success,,719,Bill,App,Android,0.87,Settled,0,0
771156,2025-03-11,U0256981,jharkhand,google_pay,164,Success,,913,P2P,App,iOS,1.19,Settled,0,0
771157,2025-03-25,U0423461,karnataka,paytm,378,Success,,871,P2M,Web,iOS,2.6,Settled,0,0
771158,2025-03-22,U0069623,manipur,paytm,512,Success,,220,Recharge,App,Android,0.1,Settled,0,0
771159,2025-03-05,U0039192,punjab,amazon_pay,147,Failed,Network Error,741,Recharge,App,Android,,Pending,0,1
771160,2025-03-14,U0105977,madhya_pradesh,google_pay,1539,Success,,894,Bill,App,Android,0.31,Settled,0,0
771161,2025-03-02,U0252887,meghalaya,paytm,675,Success,,386,P2M,App,Android,0.71,Settled,0,0
771162,2025-03-28,U0208571,maharashtra,google_pay,91,Success,,904,P2M,App,Android,0.04,Settled,0,0
771163,2025-03-30,U0326364,jharkhand,phonepe,615,Success,,904,Bill,App,Android,1.96,Settled,0,0
771164,2025-03-25,U0296809,meghalaya,paytm,597,Success,,925,P2P,App,Android,1.92,Settled,0,0
771165,2025-03-04,U0424934,odisha,phonepe,275,Success,,442,Bill,Web,iOS,3.28,Settled,0,0
771166,2025-03-03,U0157508,uttar_pradesh,paytm,369,Success,,405,P2P,App,Android,3.64,Settled,0,0
771167,2025-03-18,U0424335,madhya_pradesh,phonepe,412,Success,,654,P2M,App,iOS,0.33,Settled,0,0
771168,2025-03-19,U0016413,meghalaya,phonepe,149,Success,,703,Bill,App,Android,0.1,Settled,0,0
771169,2025-03-07,U0200002,telangana,google_pay,212,Success,,349,P2M,App,iOS,1.94,Settled,0,0
771170,2025-03-09,U0142442,delhi,google_pay,350,Success,,870,P2M,App,Android,3.07,Settled,0,0
771171,2025-03-21,U0065838,assam,paytm,792,Success,,410,P2P,App,Android,2.23,Settled,0,0
771172,2025-03-08,U0065613,gujarat,phonepe,180,Success,,173,P2M,App,Android,0.81,Settled,0,0
771173,2025-03-10,U0287718,karnataka,amazon_pay,1021,Success,,382,Bill,App,Android,0.64,Settled,0,0
