TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
666415,2023-12-19,U0289452,jammu_kashmir,google_pay,457,Failed,Insufficient Balance,197,P2P,App,Android,,Pending,0,0
666416,2023-12-02,U0301314,jammu_kashmir,google_pay,755,Success,,534,P2M,App,Android,7.64,Settled,0,0
666417,2023-12-03,U0126936,chhattisgarh,supermoney,815,Success,,319,Recharge,App,Android,0.11,Settled,0,0
666418,2023-12-27,U0242882,meghalaya,phonepe,475,Pending,Daily Limit Exceeded,740,P2P,App,Android,,Pending,1,0
666419,2023-12-31,U0012811,telangana,phonepe,233,Success,,315,Recharge,App,iOS,0.84,Settled,0,0
666420,2023-12-28,U0428790,rajasthan,phonepe,156,Success,,985,P2M,Web,Android,0.3,Settled,0,0
666421,2023-12-09,U0433294,uttarakhand,phonepe,2935,Success,,540,Bill,App,Android,1.15,Settled,0,0
666422,2023-12-16,U0240593,punjab,bhim,1911,Success,,500,Recharge,App,Other,1.64,Settled,0,0
666423,2023-12-08,U0044002,uttar_pradesh,phonepe,696,Success,,848,P2P,Web,Android,1.96,Settled,0,0
666424,2023-12-12,U0254259,odisha,paytm,650,Success,,501,Bill,App,iOS,0.76,Settled,0,0
666425,2023-12-25,U0090944,uttar_pradesh,paytm,238,Success,,546,Bill,App,iOS,0.94,Settled,0,0
666426,2023-12-02,U0049326,andhra_pradesh,paytm,246,Success,,340,P2P,App,Android,5.37,Settled,0,0
666427,2023-12-14,U0122665,sikkim,phonepe,3211,Success,,178,P2P,App,Android,4.1,Settled,0,0
666428,2023-12-10,U0273596,manipur,paytm,150,Success,,697,Bill,Web,Android,0.65,Settled,0,0
666429,2023-12-08,U0088055,meghalaya,google_pay,432,Success,,198,P2P,App,Android,0.59,Settled,0,0
666430,2023-12-16,U0364240,punjab,paytm,484,Success,,804,P2P,App,Android,2.58,Settled,0,0
666431,2023-12-12,U0483337,manipur,google_pay,91,Success,,996,Recharge,App,Android,0.25,Settled,0,0
666432,2023-12-03,U0401383,andhra_pradesh,google_pay,171,Success,,265,P2M,App,iOS,1.99,Settled,0,0
666433,2023-12-12,U0230502,mizoram,phonepe,449,Success,,332,P2M,Web,iOS,0.01,Settled,0,0
666434,2023-12-01,U0248000,uttarakhand,paytm,356,Success,,187,Recharge,App,Android,1.03,Settled,0,0
666435,2023-12-10,U0239294,mizoram,paytm,2779,Success,,408,Bill,App,iOS,2.05,Settled,0,0
666436,2023-12-01,U0154882,manipur,amazon_pay,269,Success,,516,Bill,Web,Android,0.18,Settled,0,0
666437,2023-12-20,U0458403,jharkhand,phonepe,127,Success,,343,P2P,App,Android,0.86,Settled,0,0
666438,2023-12-06,U0378883,maharashtra,amazon_pay,357,Success,,353,Bill,Web,iOS,0.34,Settled,0,0
666439,2023-12-05,U0368910,madhya_pradesh,bhim,357,Success,,262,P2P,App,Android,0.26,Settled,0,0
666440,2023-12-26,U0405718,tamil_nadu,google_pay,508,Success,,555,Bill,App,Android,0.45,Settled,0,0
666441,2023-12-08,U0347092,punjab,phonepe,178,Success,,188,Recharge,App,Android,0.95,Settled,0,0
666442,2023-12-02,U0244302,madhya_pradesh,supermoney,303,Success,,242,P2M,Web,Android,0.32,Settled,0,0
666443,2023-12-29,U0152073,haryana,supermoney,316,Success,,921,Bill,App,Android,1.5,Settled,0,0
666444,2023-12-06,U0007247,tamil_nadu,amazon_pay,276,Success,,919,Bill,App,iOS,3.32,Settled,0,0
666445,2023-12-03,U0035636,chhattisgarh,phonepe,262,Success,,279,P2P,Web,Android,0.8,Settled,0,0
666446,2023-12-10,U0067334,west_bengal,google_pay,137,Success,,774,Bill,App,Android,0.1,Settled,0,0
666447,2023-12-16,U0322066,west_bengal,google_pay,871,Success,,341,P2M,Web,Android,1.06,Settled,0,0
666448,2023-12-08,U0327239,delhi,google_pay,765,Success,,154,Bill,App,Android,3.4,Settled,0,0
666449,2023-12-01,U0308928,odisha,paytm,565,Success,,509,P2P,App,Android,0.02,Settled,0,0
666450,2023-12-02,U0078642,rajasthan,google_pay,240,Success,,365,Bill,App,Android,0.11,Settled,0,0
666451,2023-12-22,U0350334,madhya_pradesh,google_pay,124,Success,,369,Recharge,App,iOS,2.07,Settled,0,0
666452,2023-12-02,U0403302,jammu_kashmir,paytm,40,Failed,Insufficient Balance,108,Recharge,App,Android,,Pending,0,0
666453,2023-12-08,U0412794,tamil_nadu,phonepe,147,Success,,597,P2M,App,iOS,1.62,Settled,0,0
666454,2023-12-08,U0161808,odisha,amazon_pay,631,Success,,152,P2P,App,iOS,2.17,Settled,0,0
666455,2023-12-22,U0010523,odisha,phonepe,4245,Success,,238,Recharge,App,Android,1.43,Settled,0,0
666456,2023-12-09,U0086383,goa,phonepe,162,Success,,884,Recharge,App,iOS,1.26,Settled,0,0
666457,2023-12-10,U0486703,gujarat,paytm,47,Success,,431,P2P,App,iOS,2.23,Settled,0,0
666458,2023-12-07,U0208756,goa,paytm,821,Success,,484,Recharge,App,Android,0.66,Settled,0,0
666459,2023-12-13,U0046048,kerala,paytm,335,Success,,742,P2P,App,Android,1.87,Settled,0,0
666460,2023-12-07,U0069600,haryana,paytm,628,Success,,749,Bill,App,iOS,1.19,Settled,0,0
666461,2023-12-27,U0352735,madhya_pradesh,google_pay,562,Success,,226,P2P,App,Android,2.04,Settled,0,0
666462,2023-12-28,U0253877,maharashtra,google_pay,302,Success,,992,Recharge,App,Android,1.05,Settled,0,0
666463,2023-12-16,U0109420,maharashtra,google_pay,339,Success,,344,P2M,App,Android,0.43,Settled,0,0
666464,2023-12-23,U0150055,andhra_pradesh,amazon_pay,89,Success,,430,Bill,App,iOS,3.18,Settled,0,0
666465,2023-12-04,U0088535,haryana,paytm,197,Success,,418,P2M,App,iOS,1.5,Settled,0,0
666466,2023-12-12,U0393553,odisha,google_pay,591,Success,,627,Recharge,App,Android,1.56,Settled,0,0
666467,2023-12-26,U0003806,madhya_pradesh,google_pay,2037,Success,,575,P2P,App,iOS,2.12,Settled,0,0
666468,2023-12-15,U0403140,mizoram,bhim,37,Success,,672,P2P,App,iOS,1.3,Settled,0,0
666469,2023-12-19,U0120743,nagaland,amazon_pay,555,Success,,381,P2M,App,Android,2.62,Settled,0,0
666470,2023-12-08,U0226720,rajasthan,google_pay,1044,Success,,750,Bill,App,Android,8.38,Settled,0,0
666471,2023-12-15,U0360863,tripura,supermoney,66,Success,,120,P2M,Web,iOS,2.83,Settled,0,0
666472,2023-12-19,U0046408,sikkim,phonepe,930,Success,,231,Bill,App,Android,2.49,Settled,0,0
666473,2023-12-07,U0024481,rajasthan,google_pay,3164,Success,,357,P2M,App,Android,1.49,Settled,0,0
666474,2023-12-28,U0275569,uttarakhand,google_pay,1581,Success,,766,Bill,App,iOS,2.72,Settled,0,0
666475,2023-12-24,U0127035,meghalaya,bhim,380,Pending,Invalid VPA,282,P2P,App,Android,,Pending,1,1
666476,2023-12-27,U0205335,uttar_pradesh,google_pay,271,Success,,400,Bill,App,Android,0.63,Settled,0,0
666477,2023-12-07,U0096119,punjab,google_pay,109,Success,,159,Recharge,App,Android,1.53,Settled,0,0
666478,2023-12-12,U0137726,karnataka,google_pay,1876,Success,,905,P2P,App,Android,0.35,Settled,0,0
666479,2023-12-02,U0113194,gujarat,phonepe,405,Success,,552,Bill,App,iOS,0.2,Settled,0,0
666480,2023-12-27,U0081698,uttar_pradesh,google_pay,378,Success,,226,Recharge,App,Android,3.47,Settled,0,0
666481,2023-12-09,U0388241,tamil_nadu,google_pay,180,Success,,347,P2M,App,Android,0.01,Settled,0,0
666482,2023-12-06,U0454961,assam,paytm,220,Success,,295,P2M,App,Android,3.96,Settled,0,0
666483,2023-12-25,U0132104,rajasthan,google_pay,163,Success,,854,Bill,App,Android,0.04,Settled,0,0
666484,2023-12-09,U0377095,maharashtra,google_pay,166,Success,,101,Recharge,App,Android,0.5,Settled,0,0
666485,2023-12-01,U0233676,chandigarh,bhim,30,Success,,966,P2M,App,Android,0.16,Settled,0,0
666486,2023-12-14,U0417069,tamil_nadu,amazon_pay,110,Success,,306,P2M,App,iOS,1.85,Settled,0,0
666487,2023-12-06,U0312255,punjab,paytm,189,Success,,113,P2M,App,Android,0.59,Settled,0,0
666488,2023-12-17,U0396875,madhya_pradesh,supermoney,764,Success,,401,Recharge,App,Android,0.94,Settled,0,0
666489,2023-12-09,U0068624,chandigarh,google_pay,1004,Success,,167,Bill,App,iOS,6.86,Settled,0,0
666490,2023-12-01,U0237924,sikkim,phonepe,647,Success,,390,P2M,App,iOS,2.81,Settled,0,0
666491,2023-12-27,U0145001,madhya_pradesh,supermoney,119,Success,,141,P2M,App,iOS,0.86,Settled,0,0
666492,2023-12-09,U0463190,sikkim,amazon_pay,631,Success,,121,P2P,Web,iOS,0.19,Settled,0,0
666493,2023-12-09,U0386524,jharkhand,paytm,96,Success,,274,P2P,App,Android,4.62,Settled,0,0
666494,2023-12-23,U0341420,kerala,amazon_pay,646,Success,,796,P2M,App,iOS,0.84,Settled,0,0
666495,2023-12-18,U0300589,tamil_nadu,google_pay,134,Success,,229,Recharge,Web,Android,0.33,Settled,0,0
666496,2023-12-06,U0307831,haryana,google_pay,293,Success,,265,Bill,App,Android,4.31,Settled,0,0
666497,2023-12-13,U0259859,uttar_pradesh,paytm,374,Success,,736,P2P,App,Android,2.43,Settled,0,0
666498,2023-12-29,U0247467,uttar_pradesh,phonepe,178,Success,,341,P2P,App,Android,0.41,Settled,0,0
666499,2023-12-16,U0032055,west_bengal,bhim,137,Success,,747,Bill,App,Other,1.72,Settled,0,0
666500,2023-12-07,U0364718,odisha,amazon_pay,461,Success,,353,P2M,Web,Other,1.17,Settled,0,0
666501,2023-12-17,U0017672,bihar,phonepe,1501,Success,,542,P2M,App,iOS,0.43,Settled,0,0
666502,2023-12-09,U0494467,maharashtra,google_pay,413,Pending,Insufficient Balance,235,P2M,App,Android,,Pending,1,1
666503,2023-12-27,U0284169,meghalaya,google_pay,332,Success,,485,Bill,App,iOS,4.07,Settled,0,0
666504,2023-12-10,U0224501,andhra_pradesh,bhim,902,Success,,252,P2P,App,Android,1.7,Settled,0,0
666505,2023-12-19,U0464884,delhi,google_pay,165,Success,,933,P2P,App,Android,3.49,Settled,0,0
666506,2023-12-08,U0005298,andhra_pradesh,google_pay,232,Success,,285,Recharge,App,Android,2.34,Settled,0,0
666507,2023-12-22,U0451844,goa,paytm,108,Success,,364,Bill,Web,Android,0.11,Settled,0,0
666508,2023-12-06,U0415723,karnataka,supermoney,147,Success,,285,Bill,Web,Android,0.7,Settled,0,0
666509,2023-12-18,U0377021,west_bengal,paytm,1644,Success,,723,P2P,App,Android,0.39,Settled,0,0
666510,2023-12-31,U0294861,bihar,google_pay,364,Success,,703,Bill,App,Android,2.89,Settled,0,0
666511,2023-12-22,U0456322,maharashtra,google_pay,1469,Failed,Network Error,623,P2M,App,iOS,,Pending,0,0
666512,2023-12-05,U0442771,andhra_pradesh,google_pay,665,Success,,827,P2P,App,Android,0.89,Settled,0,0
666513,2023-12-10,U0213693,manipur,paytm,57,Success,,449,Bill,App,Android,0.48,Settled,0,0
666514,2023-12-26,U0021877,manipur,phonepe,51,Success,,102,P2P,App,iOS,0.84,Settled,0,0
666515,2023-12-29,U0161894,gujarat,phonepe,158,Success,,118,P2M,App,iOS,1.27,Settled,0,0
666516,2023-12-10,U0030178,mizoram,supermoney,90,Success,,754,P2M,App,Android,4.5,Settled,0,0
666517,2023-12-31,U0151266,odisha,paytm,132,Success,,623,P2M,App,Android,2.14,Settled,0,0
666518,2023-12-13,U0498881,chhattisgarh,phonepe,307,Success,,401,P2M,Web,Android,2.12,Settled,0,0
666519,2023-12-18,U0484245,kerala,phonepe,283,Success,,329,Bill,App,Android,12.1,Settled,0,0
666520,2023-12-30,U0482407,chhattisgarh,supermoney,422,Success,,636,Bill,App,iOS,0.73,Settled,0,0
666521,2023-12-05,U0228539,kerala,phonepe,452,Success,,670,P2M,App,Android,1.11,Settled,0,0
666522,2023-12-16,U0282091,sikkim,phonepe,251,Success,,295,P2P,App,Android,0.43,Settled,0,0
666523,2023-12-26,U0422789,odisha,phonepe,2506,Success,,863,Bill,App,iOS,1.08,Settled,0,0
666524,2023-12-09,U0300962,haryana,google_pay,395,Success,,430,Bill,Web,Android,0.65,Settled,0,0
666525,2023-12-28,U0334516,delhi,phonepe,583,Success,,708,Bill,App,iOS,3.11,Settled,0,0
666526,2023-12-28,U0198793,assam,paytm,468,Success,,380,Recharge,App,Android,1.91,Settled,0,0
666527,2023-12-08,U0294778,uttar_pradesh,google_pay,256,Success,,376,Recharge,App,iOS,1.23,Settled,0,0
666528,2023-12-27,U0311136,nagaland,amazon_pay,196,Success,,233,Bill,App,Android,1.8,Settled,0,0
666529,2023-12-15,U0286006,uttarakhand,paytm,136,Success,,788,Bill,Web,Android,1.46,Settled,0,0
666530,2023-12-30,U0257893,rajasthan,google_pay,72,Success,,439,P2M,App,Android,0.71,Settled,0,0
666531,2023-12-23,U0470754,delhi,phonepe,227,Success,,575,Recharge,App,Android,5.82,Settled,0,0
666532,2023-12-30,U0438209,karnataka,phonepe,297,Success,,105,Recharge,App,Android,1.09,Settled,0,0
666533,2023-12-12,U0317917,meghalaya,amazon_pay,90,Success,,473,Recharge,App,Android,0.04,Settled,0,0
666534,2023-12-25,U0381439,gujarat,phonepe,613,Success,,638,Bill,App,iOS,0.48,Settled,0,0
666535,2023-12-30,U0101513,tamil_nadu,phonepe,151,Success,,834,P2P,App,Android,0.15,Settled,0,0
666536,2023-12-19,U0457919,meghalaya,paytm,283,Success,,526,Recharge,Web,Android,0.02,Settled,0,0
666537,2023-12-15,U0301099,bihar,supermoney,152,Success,,464,Bill,App,Android,0.14,Settled,0,0
666538,2023-12-18,U0153806,arunachal_pradesh,bhim,241,Success,,674,Bill,App,Android,1.35,Settled,0,0
666539,2023-12-25,U0106754,madhya_pradesh,google_pay,324,Success,,346,Recharge,App,Android,0.19,Settled,0,0
666540,2023-12-13,U0404947,mizoram,paytm,439,Success,,345,P2P,App,Android,0.04,Settled,0,0
666541,2023-12-06,U0064359,karnataka,amazon_pay,82,Success,,199,Recharge,App,iOS,2.14,Settled,0,0
666542,2023-12-08,U0437027,tripura,google_pay,1211,Success,,525,Bill,App,Android,0.38,Settled,0,0
666543,2023-12-11,U0076126,tamil_nadu,google_pay,443,Success,,590,P2P,Web,Android,1.53,Settled,0,0
666544,2023-12-31,U0175510,sikkim,amazon_pay,80,Pending,Insufficient Balance,317,P2M,App,Android,,Pending,1,0
666545,2023-12-17,U0213392,delhi,paytm,712,Success,,601,Recharge,App,iOS,0.09,Settled,0,0
666546,2023-12-07,U0485268,jharkhand,amazon_pay,2900,Success,,681,P2P,App,iOS,2.81,Settled,0,0
666547,2023-12-09,U0068879,haryana,amazon_pay,257,Success,,812,Recharge,App,Android,3.01,Settled,0,0
666548,2023-12-26,U0483288,chhattisgarh,supermoney,728,Success,,532,Recharge,App,Android,0.73,Settled,0,0
666549,2023-12-13,U0254183,kerala,phonepe,313,Success,,671,Bill,App,Android,1.81,Settled,0,0
666550,2023-12-17,U0161552,odisha,google_pay,48,Failed,Server Downtime,814,P2P,App,iOS,,Pending,0,0
666551,2023-12-10,U0245248,gujarat,amazon_pay,346,Success,,814,P2M,App,Android,2.07,Settled,0,0
666552,2023-12-31,U0019686,meghalaya,google_pay,419,Success,,833,Recharge,App,Android,0.65,Settled,0,0
666553,2023-12-18,U0437561,tamil_nadu,bhim,357,Success,,135,P2P,App,Android,0.41,Settled,0,0
666554,2023-12-27,U0266677,jharkhand,google_pay,578,Success,,390,P2P,App,Android,1.44,Settled,0,0
666555,2023-12-19,U0353235,mizoram,google_pay,3858,Success,,716,Bill,App,Android,0.08,Settled,0,0
666556,2023-12-23,U0043504,delhi,phonepe,296,Success,,449,Bill,App,Android,0.28,Settled,0,0
666557,2023-12-07,U0035039,karnataka,amazon_pay,600,Success,,557,Bill,App,iOS,1.22,Settled,0,0
666558,2023-12-23,U0053736,meghalaya,amazon_pay,476,Success,,439,Recharge,App,Android,1.34,Settled,0,0
666559,2023-12-24,U0309827,chandigarh,phonepe,1306,Success,,272,Bill,App,Android,0.76,Settled,0,0
666560,2023-12-23,U0073932,kerala,amazon_pay,3133,Failed,Network Error,262,Recharge,App,iOS,,Pending,0,0
666561,2023-12-19,U0089256,bihar,supermoney,69,Success,,985,P2P,App,iOS,1.55,Settled,0,0
666562,2023-12-13,U0480614,assam,phonepe,1764,Success,,205,P2M,App,Android,2.13,Settled,0,0
666563,2023-12-02,U0205511,telangana,google_pay,756,Success,,434,Bill,App,Android,2.53,Settled,0,0
666564,2023-12-13,U0155758,uttar_pradesh,phonepe,400,Success,,509,P2P,App,Android,1.24,Settled,0,0
666565,2023-12-20,U0343550,karnataka,phonepe,253,Success,,111,Bill,App,Android,1.85,Settled,0,0
666566,2023-12-10,U0369250,gujarat,phonepe,358,Success,,573,Recharge,App,Android,0.01,Settled,0,0
666567,2023-12-05,U0318850,delhi,bhim,350,Success,,690,Recharge,App,Android,1.68,Settled,0,0
666568,2023-12-17,U0225565,sikkim,paytm,110,Success,,353,P2P,App,Android,3.86,Settled,0,0
666569,2023-12-29,U0492358,bihar,phonepe,201,Success,,320,Recharge,App,Android,1.16,Settled,0,0
666570,2023-12-05,U0436144,tripura,paytm,600,Success,,978,P2P,App,Android,3.48,Settled,0,0
666571,2023-12-31,U0025195,maharashtra,supermoney,44,Failed,Network Error,561,Bill,Web,Android,,Pending,0,0
666572,2023-12-21,U0240058,kerala,bhim,409,Success,,269,P2P,App,iOS,2.39,Settled,0,0
666573,2023-12-22,U0144944,odisha,phonepe,1034,Success,,962,P2M,App,Android,1.55,Settled,0,0
666574,2023-12-15,U0424640,punjab,amazon_pay,85,Success,,292,Recharge,App,iOS,0.37,Settled,0,0
666575,2023-12-03,U0388401,nagaland,supermoney,451,Success,,970,P2P,Web,Android,0.21,Settled,0,0
666576,2023-12-16,U0430347,maharashtra,google_pay,1458,Success,,110,P2M,Web,iOS,0.91,Settled,0,0
666577,2023-12-01,U0223386,west_bengal,amazon_pay,245,Success,,772,P2M,App,Android,0.61,Settled,0,0
666578,2023-12-12,U0121844,maharashtra,phonepe,146,Success,,219,P2M,App,Other,0.12,Settled,0,0
666579,2023-12-11,U0478217,karnataka,paytm,900,Success,,924,P2P,App,Android,1.19,Settled,0,0
666580,2023-12-04,U0102519,goa,phonepe,338,Success,,195,Bill,App,Android,0.18,Settled,0,0
666581,2023-12-01,U0230569,nagaland,paytm,2002,Success,,977,P2P,App,Android,1.98,Settled,0,0
666582,2023-12-09,U0272452,delhi,paytm,2703,Success,,176,P2P,App,Android,0.35,Settled,0,0
666583,2023-12-12,U0490258,nagaland,amazon_pay,1745,Pending,Network Error,895,P2P,App,Android,,Pending,1,0
666584,2023-12-12,U0018334,punjab,google_pay,44,Success,,248,P2P,App,Android,4.52,Settled,0,0
666585,2023-12-18,U0321110,mizoram,phonepe,136,Success,,605,Recharge,Web,Android,0.12,Settled,0,0
666586,2023-12-29,U0242317,uttar_pradesh,google_pay,2864,Success,,614,Recharge,App,Android,0.06,Settled,0,0
666587,2023-12-29,U0416905,jharkhand,phonepe,1002,Success,,922,Bill,App,Android,1.96,Settled,0,0
666588,2023-12-28,U0282994,chandigarh,google_pay,899,Success,,687,Bill,Web,Android,0.19,Settled,0,0
666589,2023-12-17,U0156797,odisha,paytm,41,Success,,961,P2M,App,Android,2.09,Settled,0,0
666590,2023-12-17,U0141751,nagaland,amazon_pay,140,Success,,361,Bill,App,Android,0.07,Settled,0,0
666591,2023-12-31,U0158149,madhya_pradesh,amazon_pay,252,Success,,744,P2M,App,Android,0.38,Settled,0,0
666592,2023-12-10,U0046406,rajasthan,phonepe,697,Success,,719,P2P,App,Android,1.46,Settled,0,0
666593,2023-12-28,U0487641,meghalaya,phonepe,235,Success,,553,Recharge,App,Android,0.46,Settled,0,0
666594,2023-12-24,U0499447,madhya_pradesh,paytm,1313,Success,,471,P2M,App,Android,2.84,Settled,0,0
666595,2023-12-25,U0378605,karnataka,phonepe,1005,Success,,809,Recharge,App,Android,2.75,Settled,0,0
666596,2023-12-15,U0151264,chandigarh,google_pay,104,Success,,199,Bill,App,Android,1.02,Settled,0,0
666597,2023-12-05,U0213240,madhya_pradesh,phonepe,95,Success,,300,Bill,App,Android,0.97,Settled,0,0
666598,2023-12-25,U0299461,tripura,supermoney,284,Success,,616,P2P,App,Android,1.19,Settled,0,0
666599,2023-12-24,U0492592,bihar,paytm,204,Success,,282,Recharge,Web,Android,0.21,Settled,0,0
666600,2023-12-16,U0195829,tamil_nadu,google_pay,941,Success,,838,Bill,App,iOS,1.67,Settled,0,0
666601,2023-12-12,U0466892,punjab,google_pay,150,Success,,378,Bill,App,Android,4.01,Settled,0,0
666602,2023-12-01,U0162250,karnataka,amazon_pay,185,Success,,446,P2P,Web,Android,0.55,Settled,0,0
666603,2023-12-28,U0465531,kerala,paytm,127,Success,,104,Bill,Web,Android,0.67,Settled,0,0
666604,2023-12-31,U0488080,punjab,paytm,213,Success,,420,Bill,App,Android,2.35,Settled,0,0
666605,2023-12-10,U0469469,tamil_nadu,phonepe,1341,Success,,806,P2M,App,Android,0.33,Settled,0,0
666606,2023-12-30,U0234148,uttarakhand,google_pay,453,Success,,816,Recharge,App,Android,1.36,Settled,0,0
666607,2023-12-19,U0430306,assam,google_pay,173,Success,,299,P2M,Web,Android,2.67,Settled,0,0
666608,2023-12-09,U0455046,west_bengal,phonepe,2684,Success,,664,P2M,App,Android,0.53,Settled,0,0
666609,2023-12-10,U0177601,chandigarh,phonepe,513,Success,,633,P2P,App,Android,0.18,Settled,0,0
666610,2023-12-14,U0416380,nagaland,phonepe,115,Success,,190,Bill,App,Android,1.49,Settled,0,0
666611,2023-12-06,U0274147,gujarat,google_pay,124,Success,,940,P2P,App,Android,1.86,Settled,0,0
666612,2023-12-09,U0305600,assam,google_pay,231,Success,,403,P2P,App,Android,0.01,Settled,0,0
666613,2023-12-12,U0480023,maharashtra,paytm,173,Success,,645,P2M,App,Android,0.04,Settled,0,0
666614,2023-12-23,U0160981,bihar,google_pay,1938,Success,,984,P2P,App,iOS,1.59,Settled,0,0
666615,2023-12-09,U0242269,delhi,google_pay,1144,Success,,218,Recharge,Web,Android,1.13,Settled,0,0
666616,2023-12-08,U0146072,west_bengal,phonepe,419,Success,,398,P2P,App,Android,1.84,Settled,0,0
666617,2023-12-22,U0257703,karnataka,phonepe,191,Success,,998,Bill,App,Other,0.62,Settled,0,0
666618,2023-12-24,U0159095,maharashtra,amazon_pay,694,Success,,182,P2M,App,Android,0.37,Settled,0,0
666619,2023-12-31,U0262260,uttar_pradesh,amazon_pay,238,Success,,567,P2P,Web,Android,0.37,Settled,0,0
666620,2023-12-10,U0267602,haryana,google_pay,488,Success,,448,P2P,App,Android,1.68,Settled,0,0
666621,2023-12-23,U0296011,haryana,google_pay,128,Success,,169,P2M,App,Android,1.45,Settled,0,0
666622,2023-12-29,U0354202,assam,paytm,458,Success,,137,P2M,App,Android,0.78,Settled,0,0
666623,2023-12-05,U0003537,maharashtra,paytm,583,Success,,422,P2M,App,Android,0.76,Settled,0,0
666624,2023-12-30,U0147257,punjab,phonepe,197,Success,,216,Recharge,App,Android,1.48,Settled,0,0
666625,2023-12-24,U0328246,odisha,paytm,899,Failed,Insufficient Balance,756,Bill,App,Android,,Pending,0,0
666626,2023-12-17,U0345003,madhya_pradesh,supermoney,258,Success,,681,P2M,App,Android,2.25,Settled,0,0
666627,2023-12-04,U0241454,west_bengal,google_pay,117,Success,,774,Bill,Web,Android,0.11,Settled,0,0
666628,2023-12-21,U0437852,maharashtra,phonepe,1492,Success,,643,P2P,App,Android,1.54,Settled,0,0
666629,2023-12-16,U0392378,karnataka,phonepe,1878,Success,,827,P2M,App,Android,0.25,Settled,0,0
666630,2023-12-13,U0310422,punjab,supermoney,736,Success,,469,Bill,App,Android,0.3,Settled,0,0
666631,2023-12-05,U0130797,chhattisgarh,google_pay,166,Success,,368,Bill,App,Android,1.41,Settled,0,0
