TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
348095,2020-01-03,U0183485,haryana,bhim,54,Success,,283,P2P,App,iOS,0.36,Settled,0,0
348096,2020-01-30,U0315778,kerala,paytm,1644,Success,,803,P2M,App,Android,0.72,Settled,0,0
348097,2020-01-14,U0199493,tripura,phonepe,684,Success,,123,P2M,App,Android,4.91,Settled,0,0
348098,2020-01-04,U0029337,andhra_pradesh,google_pay,613,Success,,876,P2M,App,Android,0.94,Settled,0,0
348099,2020-01-24,U0126268,jammu_kashmir,google_pay,124,Failed,Network Error,464,Recharge,App,Android,,Pending,0,0
348100,2020-01-09,U0440661,odisha,paytm,76,Failed,Insufficient Balance,882,Recharge,App,Android,,Pending,0,1
348101,2020-01-31,U0235157,uttarakhand,supermoney,925,Success,,313,Bill,Web,iOS,1.23,Settled,0,0
348102,2020-01-10,U0396556,rajasthan,google_pay,2013,Success,,502,Bill,Web,iOS,2.31,Settled,0,0
348103,2020-01-24,U0473090,chhattisgarh,amazon_pay,3506,Success,,737,P2P,App,Android,1.4,Settled,0,0
348104,2020-01-14,U0142889,jharkhand,phonepe,112,Success,,880,P2M,App,Android,0.03,Settled,0,0
348105,2020-01-23,U0173994,punjab,google_pay,315,Success,,932,Bill,App,iOS,6.43,Settled,0,0
348106,2020-01-09,U0319191,karnataka,amazon_pay,134,Success,,573,Bill,App,Android,0.58,Settled,0,0
348107,2020-01-26,U0438586,tamil_nadu,paytm,1086,Failed,Network Error,293,Bill,App,Android,,Pending,0,2
348108,2020-01-14,U0330816,chandigarh,paytm,161,Success,,701,Bill,Web,Android,0.09,Settled,0,0
348109,2020-01-08,U0098194,jammu_kashmir,phonepe,1001,Success,,396,P2P,App,Android,0.59,Settled,0,0
348110,2020-01-19,U0270539,bihar,paytm,512,Success,,192,P2M,App,Android,0.6,Settled,0,0
348111,2020-01-18,U0302145,delhi,supermoney,207,Failed,Insufficient Balance,689,P2M,Web,Android,,Pending,0,1
348112,2020-01-10,U0212034,arunachal_pradesh,phonepe,818,Success,,666,Recharge,Web,Android,0.5,Settled,0,0
348113,2020-01-16,U0438778,sikkim,google_pay,1079,Success,,242,Bill,App,Android,0.12,Settled,0,0
348114,2020-01-15,U0338569,mizoram,phonepe,262,Success,,568,Recharge,App,Android,0.1,Settled,0,0
348115,2020-01-26,U0051221,andhra_pradesh,phonepe,1408,Failed,Bank Reject,825,Bill,App,iOS,,Pending,0,0
348116,2020-01-31,U0409876,west_bengal,google_pay,185,Failed,Server Downtime,360,Recharge,App,Android,,Pending,0,0
348117,2020-01-02,U0038580,meghalaya,phonepe,450,Success,,626,P2P,App,Android,1.6,Settled,0,0
348118,2020-01-13,U0070341,karnataka,supermoney,359,Success,,955,P2P,Web,iOS,0.85,Settled,0,0
348119,2020-01-13,U0361612,uttar_pradesh,phonepe,2297,Success,,838,P2P,Web,Android,0.51,Settled,0,0
348120,2020-01-15,U0257215,andhra_pradesh,paytm,580,Success,,321,Bill,App,Android,0.36,Settled,0,0
348121,2020-01-07,U0215882,andhra_pradesh,google_pay,385,Failed,Insufficient Balance,129,P2P,App,Android,,Pending,0,2
348122,2020-01-06,U0201299,madhya_pradesh,paytm,604,Success,,198,Bill,App,Android,0.13,Settled,0,0
348123,2020-01-01,U0457003,arunachal_pradesh,phonepe,690,Success,,256,P2M,App,iOS,0.69,Settled,0,0
348124,2020-01-01,U0095003,goa,paytm,121,Success,,399,Recharge,App,Android,1.56,Settled,0,0
348125,2020-01-01,U0224380,tamil_nadu,google_pay,922,Success,,136,Recharge,App,Android,0.11,Settled,0,0
348126,2020-01-01,U0066899,chhattisgarh,amazon_pay,190,Success,,632,P2M,App,Android,1.94,Settled,0,0
348127,2020-01-13,U0486357,madhya_pradesh,google_pay,123,Success,,912,P2P,App,Android,1.09,Settled,0,0
348128,2020-01-14,U0022613,meghalaya,paytm,124,Success,,441,Recharge,App,iOS,0.62,Settled,0,0
348129,2020-01-23,U0212391,madhya_pradesh,google_pay,117,Pending,Insufficient Balance,470,Recharge,App,Android,,Pending,1,2
348130,2020-01-20,U0117454,assam,phonepe,414,Success,,685,P2P,App,Android,0.22,Settled,0,0
348131,2020-01-24,U0288302,kerala,phonepe,312,Success,,742,P2M,App,Android,1.61,Settled,0,0
348132,2020-01-11,U0208424,gujarat,supermoney,630,Success,,348,Bill,Web,iOS,0.02,Settled,0,0
348133,2020-01-31,U0318022,uttar_pradesh,amazon_pay,621,Success,,285,P2M,App,Other,1.28,Settled,0,0
348134,2020-01-02,U0165188,tamil_nadu,paytm,121,Success,,234,Bill,Web,iOS,0.03,Settled,0,0
348135,2020-01-29,U0001320,sikkim,phonepe,1815,Failed,Insufficient Balance,644,P2P,App,Android,,Pending,0,0
348136,2020-01-11,U0223537,chhattisgarh,bhim,209,Success,,181,P2P,App,Android,0.88,Settled,0,0
348137,2020-01-29,U0043273,rajasthan,amazon_pay,276,Success,,789,P2P,App,Android,1.23,Settled,0,0
348138,2020-01-02,U0330683,telangana,phonepe,102,Success,,803,Bill,App,Android,0.47,Settled,0,0
348139,2020-01-14,U0122972,assam,google_pay,83,Success,,901,Recharge,App,Android,2.22,Settled,0,0
348140,2020-01-03,U0152977,haryana,phonepe,2856,Success,,922,P2P,App,iOS,3.8,Settled,0,0
348141,2020-01-01,U0053668,gujarat,amazon_pay,725,Success,,404,P2M,App,Android,1.6,Settled,0,0
348142,2020-01-01,U0367833,nagaland,paytm,256,Success,,660,P2M,Web,Other,1.32,Settled,0,0
348143,2020-01-29,U0234452,west_bengal,paytm,291,Success,,302,P2M,App,Android,0.56,Settled,0,0
348144,2020-01-18,U0468874,delhi,google_pay,500,Success,,784,Bill,Web,Android,2.56,Settled,0,0
348145,2020-01-30,U0351028,nagaland,paytm,1000,Success,,573,Bill,App,Android,2.07,Settled,0,0
348146,2020-01-09,U0424096,uttar_pradesh,phonepe,768,Success,,604,Recharge,App,Android,1.8,Settled,0,0
348147,2020-01-17,U0150716,haryana,phonepe,38,Success,,113,Recharge,App,iOS,2.09,Settled,0,0
348148,2020-01-21,U0453031,rajasthan,phonepe,251,Success,,152,P2P,Web,Android,0.58,Settled,0,0
348149,2020-01-23,U0163242,karnataka,google_pay,23,Success,,293,Bill,App,Android,1.35,Settled,0,0
348150,2020-01-08,U0153564,maharashtra,phonepe,175,Success,,827,Bill,App,Android,0.62,Settled,0,0
348151,2020-01-24,U0245708,karnataka,google_pay,430,Success,,379,P2M,App,Android,1.23,Settled,0,0
348152,2020-01-05,U0164805,delhi,phonepe,303,Success,,869,P2P,App,Android,0.46,Settled,0,0
348153,2020-01-06,U0141153,tripura,amazon_pay,120,Success,,998,Bill,Web,iOS,2.4,Settled,0,0
348154,2020-01-25,U0099366,maharashtra,google_pay,2363,Success,,941,P2P,Web,Android,1.18,Settled,0,0
348155,2020-01-13,U0074890,odisha,phonepe,1190,Success,,958,Bill,App,Android,0.19,Settled,0,0
348156,2020-01-24,U0027116,delhi,phonepe,1756,Success,,451,Bill,App,Android,0.24,Settled,0,0
348157,2020-01-08,U0475586,nagaland,phonepe,244,Success,,754,Recharge,App,iOS,2.11,Settled,0,0
348158,2020-01-06,U0440639,meghalaya,paytm,182,Success,,530,P2M,App,iOS,1.45,Settled,0,0
348159,2020-01-25,U0132588,delhi,amazon_pay,244,Success,,188,Bill,App,Android,1.87,Settled,0,0
348160,2020-01-18,U0101646,jammu_kashmir,google_pay,309,Success,,613,P2M,App,Android,4.82,Settled,0,0
348161,2020-01-20,U0466039,bihar,supermoney,209,Success,,878,Recharge,App,Android,0.15,Settled,0,0
348162,2020-01-10,U0056147,meghalaya,phonepe,1547,Success,,503,P2M,App,iOS,0.37,Settled,0,0
348163,2020-01-07,U0322089,nagaland,bhim,1484,Failed,Invalid VPA,668,Bill,Web,Android,,Pending,0,1
348164,2020-01-03,U0342259,gujarat,google_pay,56,Success,,220,P2P,App,Android,1.59,Settled,0,0
348165,2020-01-31,U0140055,delhi,supermoney,535,Success,,569,Bill,App,Android,1.66,Settled,0,0
348166,2020-01-26,U0078830,odisha,phonepe,163,Success,,634,P2P,App,Android,1.12,Settled,0,0
348167,2020-01-29,U0108867,bihar,google_pay,254,Pending,Invalid VPA,477,P2M,App,Android,,Pending,1,0
348168,2020-01-28,U0238161,chhattisgarh,google_pay,20,Success,,333,Bill,App,iOS,1.13,Settled,0,0
348169,2020-01-20,U0164073,kerala,phonepe,119,Success,,654,P2P,App,Android,0.68,Settled,0,0
348170,2020-01-20,U0070916,chhattisgarh,google_pay,239,Success,,377,Recharge,Web,Android,2.44,Settled,0,0
348171,2020-01-02,U0126591,kerala,google_pay,397,Failed,Network Error,585,Bill,App,Android,,Pending,0,1
348172,2020-01-21,U0470415,rajasthan,google_pay,3205,Success,,354,Bill,App,Android,0.09,Settled,0,0
348173,2020-01-15,U0071397,haryana,supermoney,410,Success,,750,Recharge,App,Android,0.1,Settled,0,0
348174,2020-01-27,U0074304,uttar_pradesh,phonepe,153,Success,,541,Recharge,App,iOS,0.24,Settled,0,0
348175,2020-01-27,U0397489,arunachal_pradesh,amazon_pay,748,Success,,617,P2P,Web,iOS,0.29,Settled,0,0
348176,2020-01-16,U0436196,uttar_pradesh,paytm,347,Pending,Insufficient Balance,584,Recharge,Web,Android,,Pending,1,0
348177,2020-01-23,U0390496,telangana,bhim,2176,Success,,634,Bill,App,iOS,0.11,Settled,0,0
348178,2020-01-05,U0328980,west_bengal,phonepe,45,Success,,490,Bill,App,Android,2.92,Settled,0,0
348179,2020-01-31,U0372886,uttarakhand,phonepe,1804,Success,,389,Recharge,App,iOS,2.73,Settled,0,0
348180,2020-01-30,U0138278,chhattisgarh,phonepe,26,Success,,668,P2M,Web,Android,3.63,Settled,0,0
348181,2020-01-30,U0342216,karnataka,paytm,1862,Failed,Bank Reject,429,Recharge,Web,Android,,Pending,0,3
348182,2020-01-29,U0129728,manipur,google_pay,2856,Success,,683,P2P,App,Android,4.6,Settled,0,0
348183,2020-01-28,U0240004,telangana,phonepe,380,Success,,932,Bill,App,iOS,1.23,Settled,0,0
348184,2020-01-08,U0303815,odisha,paytm,185,Success,,736,P2M,App,Android,3.17,Settled,0,0
348185,2020-01-31,U0419810,jharkhand,supermoney,83,Success,,406,Recharge,App,Android,0.1,Settled,0,0
348186,2020-01-13,U0088124,uttarakhand,phonepe,368,Success,,278,P2M,App,iOS,0.46,Settled,0,0
348187,2020-01-12,U0174984,chhattisgarh,paytm,4017,Success,,352,P2M,App,Android,0.16,Settled,0,0
348188,2020-01-12,U0374592,mizoram,google_pay,155,Success,,154,P2P,App,iOS,2.66,Settled,0,0
348189,2020-01-13,U0283269,jammu_kashmir,phonepe,1390,Success,,909,P2M,Web,Android,3.42,Settled,0,0
348190,2020-01-01,U0086963,jammu_kashmir,google_pay,632,Failed,Insufficient Balance,818,Recharge,App,Android,,Pending,0,0
348191,2020-01-26,U0237608,tamil_nadu,google_pay,115,Success,,821,P2P,App,Android,1.53,Settled,0,0
348192,2020-01-20,U0083154,karnataka,google_pay,156,Success,,340,Bill,App,Android,0.94,Settled,0,0
348193,2020-01-27,U0409958,delhi,google_pay,465,Success,,161,Bill,App,Android,2.28,Settled,0,0
348194,2020-01-16,U0170025,bihar,phonepe,382,Success,,962,P2P,Web,Android,2.41,Settled,0,0
348195,2020-01-19,U0101227,karnataka,phonepe,192,Success,,838,P2P,App,Android,1.29,Settled,0,0
348196,2020-01-01,U0298580,maharashtra,google_pay,2240,Failed,Server Downtime,690,Bill,App,Android,,Pending,0,0
348197,2020-01-25,U0016935,chhattisgarh,google_pay,437,Success,,299,P2M,App,Android,0.32,Settled,0,0
348198,2020-01-23,U0481081,tamil_nadu,paytm,36,Success,,669,P2M,App,Android,0.23,Settled,0,0
348199,2020-01-11,U0358370,jharkhand,phonepe,90,Success,,975,Bill,App,Android,3.24,Settled,0,0
348200,2020-01-31,U0321720,rajasthan,google_pay,1796,Success,,542,P2M,Web,Android,0.25,Settled,0,0
348201,2020-01-20,U0195515,tamil_nadu,google_pay,1436,Success,,655,Recharge,Web,Android,1.2,Settled,0,0
348202,2020-01-03,U0088550,karnataka,phonepe,1542,Failed,Server Downtime,355,P2P,App,Android,,Pending,0,2
348203,2020-01-28,U0198589,gujarat,google_pay,472,Success,,249,Bill,App,Android,0.04,Settled,0,0
348204,2020-01-30,U0324506,punjab,google_pay,534,Success,,673,P2M,Web,Android,0.0,Settled,0,0
348205,2020-01-05,U0224914,gujarat,google_pay,192,Failed,Daily Limit Exceeded,900,Bill,App,Android,,Pending,0,2
348206,2020-01-28,U0197075,uttar_pradesh,phonepe,218,Success,,677,P2M,App,iOS,0.4,Settled,0,0
348207,2020-01-03,U0188772,chandigarh,phonepe,1182,Success,,911,P2P,Web,Android,3.14,Settled,0,0
348208,2020-01-10,U0400968,andhra_pradesh,amazon_pay,1716,Success,,691,Bill,App,Android,4.25,Settled,0,0
348209,2020-01-02,U0035621,arunachal_pradesh,google_pay,534,Success,,678,Bill,App,Android,2.39,Settled,0,0
348210,2020-01-16,U0420189,west_bengal,bhim,137,Failed,Insufficient Balance,597,Recharge,App,Android,,Pending,0,1
348211,2020-01-15,U0377305,odisha,paytm,331,Success,,276,Recharge,App,Android,1.18,Settled,0,0
348212,2020-01-24,U0085168,maharashtra,amazon_pay,281,Success,,781,P2M,App,Android,0.73,Settled,0,0
348213,2020-01-13,U0257501,mizoram,google_pay,815,Success,,904,P2P,App,iOS,0.0,Settled,0,0
348214,2020-01-08,U0399154,maharashtra,amazon_pay,328,Success,,630,P2M,App,Android,0.42,Settled,0,0
348215,2020-01-26,U0484585,assam,google_pay,453,Success,,198,P2M,App,Android,1.43,Settled,0,0
348216,2020-01-02,U0163138,rajasthan,phonepe,1637,Success,,509,P2P,App,Android,1.5,Settled,0,0
348217,2020-01-01,U0407992,andhra_pradesh,phonepe,61,Success,,394,Recharge,App,iOS,0.73,Settled,0,0
348218,2020-01-22,U0238838,tamil_nadu,phonepe,110,Success,,678,P2P,App,Android,0.35,Settled,0,0
348219,2020-01-24,U0447586,west_bengal,phonepe,121,Failed,Daily Limit Exceeded,555,Bill,App,Android,,Pending,0,0
348220,2020-01-14,U0063420,uttarakhand,amazon_pay,306,Failed,Bank Reject,943,Bill,App,iOS,,Pending,0,1
348221,2020-01-15,U0134485,gujarat,supermoney,107,Success,,913,P2M,App,iOS,1.14,Settled,0,0
348222,2020-01-04,U0393022,sikkim,google_pay,71,Success,,499,Bill,App,iOS,1.64,Settled,0,0
348223,2020-01-10,U0467969,chhattisgarh,phonepe,685,Success,,335,P2M,Web,iOS,0.14,Settled,0,0
348224,2020-01-13,U0395049,jammu_kashmir,amazon_pay,204,Success,,111,P2P,App,Android,1.47,Settled,0,0
348225,2020-01-02,U0298893,sikkim,google_pay,65,Failed,Insufficient Balance,247,Bill,App,Android,,Pending,0,1
348226,2020-01-25,U0428681,chhattisgarh,bhim,744,Success,,628,Recharge,App,Android,2.72,Settled,0,0
348227,2020-01-07,U0225049,rajasthan,amazon_pay,342,Success,,211,P2M,App,Android,3.48,Settled,0,0
348228,2020-01-05,U0082252,jharkhand,phonepe,2388,Success,,225,P2M,App,Android,0.81,Settled,0,0
348229,2020-01-14,U0034393,assam,amazon_pay,49,Success,,927,P2M,App,Android,4.16,Settled,0,0
348230,2020-01-20,U0376032,uttar_pradesh,phonepe,1207,Success,,185,P2P,App,Other,0.93,Settled,0,0
348231,2020-01-31,U0370260,tamil_nadu,paytm,871,Success,,944,Bill,App,Android,1.07,Settled,0,0
348232,2020-01-08,U0151301,karnataka,phonepe,375,Success,,189,Recharge,Web,Android,0.15,Settled,0,0
348233,2020-01-12,U0394799,punjab,google_pay,2972,Success,,413,Recharge,App,Android,0.48,Settled,0,0
348234,2020-01-23,U0224309,chandigarh,google_pay,182,Success,,409,P2P,Web,Android,1.29,Settled,0,0
348235,2020-01-31,U0149597,tamil_nadu,paytm,920,Success,,895,P2P,App,Android,2.17,Settled,0,0
348236,2020-01-22,U0184232,bihar,supermoney,1309,Success,,143,P2P,App,iOS,6.14,Settled,0,0
348237,2020-01-25,U0321225,jammu_kashmir,supermoney,1052,Failed,Bank Reject,425,P2M,App,iOS,,Pending,0,1
348238,2020-01-16,U0320549,kerala,google_pay,146,Success,,826,P2P,App,Android,4.19,Settled,0,0
348239,2020-01-19,U0009605,kerala,paytm,626,Success,,789,P2M,App,Android,1.8,Settled,0,0
348240,2020-01-22,U0243182,chhattisgarh,amazon_pay,563,Pending,Network Error,432,Bill,App,Android,,Pending,1,1
348241,2020-01-22,U0153247,west_bengal,google_pay,161,Success,,429,Recharge,App,Android,0.73,Settled,0,0
348242,2020-01-09,U0171054,meghalaya,phonepe,224,Success,,215,P2P,App,Android,3.72,Settled,0,0
348243,2020-01-20,U0463596,rajasthan,google_pay,23,Success,,411,Recharge,App,Android,0.94,Settled,0,0
348244,2020-01-15,U0378022,manipur,phonepe,161,Success,,520,Recharge,App,Android,1.96,Settled,0,0
348245,2020-01-10,U0272269,punjab,google_pay,451,Success,,352,Recharge,App,Android,0.36,Settled,0,0
348246,2020-01-30,U0372671,delhi,amazon_pay,1487,Success,,676,P2M,App,Android,0.79,Settled,0,0
348247,2020-01-29,U0007383,uttar_pradesh,paytm,251,Success,,613,Bill,App,Android,0.18,Settled,0,0
348248,2020-01-11,U0267510,goa,paytm,1357,Success,,874,P2M,Web,Android,1.08,Settled,0,0
348249,2020-01-06,U0432259,jammu_kashmir,paytm,95,Success,,304,Recharge,App,Android,1.31,Settled,0,0
348250,2020-01-02,U0173558,rajasthan,phonepe,523,Success,,383,Bill,App,Android,1.75,Settled,0,0
348251,2020-01-29,U0148696,madhya_pradesh,bhim,578,Success,,424,P2P,App,Android,2.35,Settled,0,0
348252,2020-01-13,U0155068,arunachal_pradesh,google_pay,130,Success,,425,P2P,Web,iOS,0.54,Settled,0,0
348253,2020-01-22,U0219845,maharashtra,phonepe,153,Success,,893,P2P,App,Android,3.64,Settled,0,0
348254,2020-01-15,U0332484,uttar_pradesh,google_pay,740,Success,,232,Recharge,App,Android,0.42,Settled,0,0
348255,2020-01-24,U0365707,rajasthan,phonepe,1005,Failed,Server Downtime,775,P2M,App,Android,,Pending,0,0
348256,2020-01-25,U0369237,karnataka,paytm,80,Success,,664,Recharge,App,Android,0.04,Settled,0,0
348257,2020-01-13,U0341410,uttarakhand,phonepe,3714,Success,,592,P2P,App,Android,3.91,Settled,0,0
348258,2020-01-03,U0475844,gujarat,phonepe,119,Success,,404,P2M,App,Other,3.12,Settled,0,0
348259,2020-01-03,U0377291,assam,google_pay,863,Success,,420,Bill,App,iOS,1.54,Settled,0,0
348260,2020-01-29,U0499809,jharkhand,google_pay,530,Success,,708,Recharge,App,iOS,2.78,Settled,0,0
348261,2020-01-17,U0331715,punjab,supermoney,5630,Success,,537,P2P,App,Android,1.12,Settled,0,0
348262,2020-01-17,U0002374,punjab,paytm,208,Failed,Server Downtime,260,Bill,App,Android,,Pending,0,2
348263,2020-01-11,U0080896,meghalaya,supermoney,544,Success,,105,Recharge,App,Android,5.25,Settled,0,0
348264,2020-01-20,U0471346,chandigarh,amazon_pay,1033,Success,,851,Recharge,Web,Android,0.18,Settled,0,0
348265,2020-01-25,U0276953,maharashtra,amazon_pay,512,Success,,934,P2P,App,Android,2.33,Settled,0,0
348266,2020-01-11,U0337757,delhi,google_pay,110,Success,,528,Bill,App,iOS,1.24,Settled,0,0
348267,2020-01-12,U0237636,chandigarh,google_pay,406,Success,,837,Recharge,App,iOS,2.59,Settled,0,0
348268,2020-01-17,U0483052,punjab,paytm,192,Success,,515,P2P,App,iOS,0.11,Settled,0,0
348269,2020-01-17,U0103478,kerala,supermoney,861,Failed,Server Downtime,802,P2P,App,Android,,Pending,0,0
348270,2020-01-30,U0451544,uttar_pradesh,amazon_pay,1032,Success,,707,Recharge,Web,Android,0.54,Settled,0,0
348271,2020-01-19,U0323436,kerala,supermoney,370,Success,,832,Recharge,App,iOS,1.19,Settled,0,0
348272,2020-01-11,U0107986,karnataka,google_pay,479,Success,,673,Recharge,App,Android,3.31,Settled,0,0
348273,2020-01-13,U0023532,kerala,paytm,3658,Success,,726,Bill,Web,Android,1.43,Settled,0,0
348274,2020-01-30,U0281652,delhi,google_pay,58,Success,,275,P2M,App,Android,0.51,Settled,0,0
348275,2020-01-16,U0309546,bihar,paytm,325,Success,,339,P2M,App,iOS,0.2,Settled,0,0
348276,2020-01-26,U0296893,jharkhand,paytm,139,Success,,141,Bill,App,iOS,1.04,Settled,0,0
348277,2020-01-25,U0200405,sikkim,supermoney,83,Success,,373,Recharge,App,iOS,0.56,Settled,0,0
348278,2020-01-13,U0290627,punjab,paytm,1657,Success,,614,P2P,App,iOS,3.13,Settled,0,0
348279,2020-01-19,U0363996,arunachal_pradesh,amazon_pay,576,Success,,493,P2P,App,iOS,0.18,Settled,0,0
348280,2020-01-17,U0213597,uttarakhand,google_pay,1779,Success,,408,P2M,App,Other,5.22,Settled,0,0
348281,2020-01-02,U0423510,rajasthan,bhim,379,Success,,702,P2M,App,Android,3.52,Settled,0,0
348282,2020-01-23,U0372721,bihar,phonepe,131,Success,,342,Recharge,App,Android,0.01,Settled,0,0
348283,2020-01-07,U0053628,jharkhand,amazon_pay,253,Success,,622,P2M,App,Android,2.29,Settled,0,0
348284,2020-01-10,U0057765,tamil_nadu,phonepe,349,Success,,761,P2P,Web,Android,3.02,Settled,0,0
348285,2020-01-01,U0283973,andhra_pradesh,supermoney,779,Success,,662,P2M,App,iOS,2.58,Settled,0,0
348286,2020-01-25,U0266956,chandigarh,google_pay,173,Success,,759,P2M,App,Other,2.07,Settled,0,0
348287,2020-01-16,U0264470,uttarakhand,amazon_pay,100,Success,,631,P2M,App,iOS,0.23,Settled,0,0
348288,2020-01-31,U0392066,jharkhand,google_pay,1267,Success,,557,P2M,Web,iOS,1.24,Settled,0,0
348289,2020-01-05,U0334262,jharkhand,phonepe,685,Success,,231,Bill,App,Android,1.03,Settled,0,0
348290,2020-01-09,U0492476,tamil_nadu,phonepe,115,Success,,361,Bill,App,Android,3.58,Settled,0,0
348291,2020-01-28,U0018711,andhra_pradesh,amazon_pay,74,Success,,146,P2P,App,Android,3.45,Settled,0,0
348292,2020-01-08,U0287275,karnataka,phonepe,830,Failed,Insufficient Balance,233,Bill,App,Android,,Pending,0,0
348293,2020-01-23,U0334518,gujarat,supermoney,40,Success,,798,Recharge,Web,Android,0.11,Settled,0,0
348294,2020-01-03,U0056952,gujarat,supermoney,180,Success,,585,Bill,App,Android,3.87,Settled,0,0
348295,2020-01-07,U0116484,uttar_pradesh,phonepe,424,Success,,284,Bill,App,Android,0.88,Settled,0,0
348296,2020-01-14,U0254253,karnataka,paytm,1960,Success,,334,Bill,Web,iOS,0.58,Settled,0,0
348297,2020-01-25,U0069514,goa,phonepe,231,Success,,843,Recharge,App,Android,1.09,Settled,0,0
348298,2020-01-10,U0371674,meghalaya,amazon_pay,795,Success,,462,Recharge,App,Android,1.4,Settled,0,0
348299,2020-01-30,U0241853,mizoram,phonepe,336,Success,,440,P2P,App,Android,0.22,Settled,0,0
348300,2020-01-02,U0403609,uttar_pradesh,phonepe,1056,Success,,167,P2M,Web,Android,0.15,Settled,0,0
348301,2020-01-01,U0249379,tamil_nadu,phonepe,938,Success,,480,P2P,App,Android,3.01,Settled,0,0
348302,2020-01-26,U0150325,west_bengal,google_pay,343,Success,,377,P2P,App,Android,2.13,Settled,0,0
348303,2020-01-09,U0383675,manipur,supermoney,158,Success,,321,Recharge,Web,iOS,0.63,Settled,0,0
348304,2020-01-26,U0321998,goa,google_pay,42,Success,,167,Bill,App,iOS,2.77,Settled,0,0
348305,2020-01-13,U0280144,tamil_nadu,phonepe,112,Success,,451,P2P,App,iOS,0.89,Settled,0,0
