TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
116364,2016-11-27,U0069308,uttar_pradesh,phonepe,113,Failed,Bank Reject,283,P2M,App,Android,,Pending,0,1
116365,2016-11-13,U0402900,jammu_kashmir,phonepe,2623,Success,,828,Bill,Web,Android,2.81,Settled,0,0
116366,2016-11-27,U0127448,tamil_nadu,amazon_pay,300,Success,,289,Bill,App,Android,0.1,Settled,0,0
116367,2016-11-08,U0164013,goa,phonepe,199,Success,,743,P2P,App,Android,1.26,Settled,0,0
116368,2016-11-05,U0141914,karnataka,phonepe,56,Success,,936,P2P,App,iOS,1.37,Settled,0,0
116369,2016-11-11,U0338757,uttar_pradesh,phonepe,423,Success,,758,P2M,App,Android,0.52,Settled,0,0
116370,2016-11-20,U0205319,tamil_nadu,paytm,422,Success,,667,Bill,Web,Android,2.03,Settled,0,0
116371,2016-11-25,U0265300,west_bengal,google_pay,145,Success,,414,Bill,App,iOS,0.02,Settled,0,0
116372,2016-11-13,U0224526,nagaland,google_pay,195,Success,,971,Recharge,App,iOS,0.28,Settled,0,0
116373,2016-11-10,U0195047,bihar,phonepe,130,Success,,292,Bill,App,Other,1.4,Settled,0,0
116374,2016-11-30,U0491326,uttar_pradesh,google_pay,3896,Success,,894,P2P,App,Android,0.43,Settled,0,0
116375,2016-11-09,U0469038,maharashtra,amazon_pay,390,Success,,927,P2M,App,Android,1.75,Settled,0,0
116376,2016-11-01,U0439275,delhi,phonepe,359,Failed,Insufficient Balance,637,Recharge,Web,Android,,Pending,0,1
116377,2016-11-19,U0275540,tripura,google_pay,67,Success,,714,P2M,App,Android,2.79,Settled,0,0
116378,2016-11-05,U0494120,goa,paytm,4463,Failed,Network Error,779,Recharge,App,Android,,Pending,0,1
116379,2016-11-02,U0317267,haryana,phonepe,1769,Success,,468,P2P,App,Android,0.27,Settled,0,0
116380,2016-11-01,U0448608,delhi,phonepe,74,Success,,167,P2P,Web,Android,0.7,Settled,0,0
116381,2016-11-14,U0170908,mizoram,supermoney,350,Success,,124,Bill,App,iOS,0.69,Settled,0,0
116382,2016-11-18,U0275578,bihar,phonepe,163,Success,,975,Bill,App,Android,2.65,Settled,0,0
116383,2016-11-19,U0215861,punjab,amazon_pay,55,Success,,346,P2M,App,Android,1.83,Settled,0,0
116384,2016-11-05,U0197259,nagaland,phonepe,445,Success,,791,Recharge,App,Android,0.46,Settled,0,0
116385,2016-11-17,U0060553,jharkhand,google_pay,198,Success,,405,P2P,App,Android,0.46,Settled,0,0
116386,2016-11-26,U0205858,bihar,google_pay,436,Success,,115,P2P,Web,iOS,0.88,Settled,0,0
116387,2016-11-01,U0143150,west_bengal,google_pay,499,Success,,561,P2M,App,iOS,1.83,Settled,0,0
116388,2016-11-07,U0315326,haryana,google_pay,812,Success,,441,Bill,Web,Android,1.27,Settled,0,0
116389,2016-11-15,U0135501,delhi,phonepe,720,Success,,579,Bill,Web,Android,0.83,Settled,0,0
116390,2016-11-08,U0104682,delhi,phonepe,803,Success,,348,Recharge,App,Android,0.56,Settled,0,0
116391,2016-11-12,U0173579,madhya_pradesh,amazon_pay,1343,Failed,Insufficient Balance,228,P2P,App,Other,,Pending,0,1
116392,2016-11-11,U0209864,mizoram,paytm,702,Success,,175,Recharge,App,Android,0.31,Settled,0,0
116393,2016-11-18,U0249527,odisha,phonepe,1265,Success,,387,P2P,App,iOS,1.48,Settled,0,0
116394,2016-11-23,U0223423,telangana,phonepe,1977,Success,,913,Bill,App,Android,3.48,Settled,0,0
116395,2016-11-04,U0358014,goa,google_pay,1270,Failed,Network Error,919,P2M,App,Android,,Pending,0,1
116396,2016-11-17,U0180901,manipur,phonepe,418,Success,,364,P2M,App,Android,0.39,Settled,0,0
116397,2016-11-24,U0140271,tripura,paytm,174,Failed,Invalid VPA,696,Recharge,App,Android,,Pending,0,0
116398,2016-11-27,U0178740,andhra_pradesh,phonepe,1069,Success,,747,Bill,App,Android,0.4,Settled,0,0
116399,2016-11-27,U0437151,telangana,bhim,3858,Success,,684,P2P,App,Android,2.28,Settled,0,0
116400,2016-11-03,U0213947,chhattisgarh,amazon_pay,1402,Success,,448,Recharge,App,iOS,1.1,Settled,0,0
116401,2016-11-27,U0134262,telangana,supermoney,1037,Success,,996,Recharge,App,Android,3.11,Settled,0,0
116402,2016-11-03,U0184890,odisha,google_pay,181,Success,,364,Bill,App,Android,1.82,Settled,0,0
116403,2016-11-03,U0454051,maharashtra,google_pay,1448,Success,,922,P2P,App,Android,10.21,Settled,0,0
116404,2016-11-17,U0441317,odisha,supermoney,289,Success,,787,P2P,App,Android,0.19,Settled,0,0
116405,2016-11-06,U0404042,uttarakhand,phonepe,448,Success,,330,P2M,App,Android,2.9,Settled,0,0
116406,2016-11-27,U0401050,maharashtra,phonepe,519,Success,,300,P2P,App,iOS,1.19,Settled,0,0
116407,2016-11-21,U0205299,west_bengal,paytm,180,Success,,654,Bill,App,Android,0.4,Settled,0,0
116408,2016-11-06,U0049501,chandigarh,paytm,194,Success,,538,P2M,App,Android,0.9,Settled,0,0
116409,2016-11-29,U0363764,chhattisgarh,google_pay,441,Success,,821,P2P,App,Android,2.32,Settled,0,0
116410,2016-11-01,U0052233,punjab,paytm,1732,Success,,127,Bill,App,iOS,0.48,Settled,0,0
116411,2016-11-27,U0349060,tamil_nadu,amazon_pay,112,Success,,248,P2P,App,Android,0.27,Settled,0,0
116412,2016-11-07,U0066759,tamil_nadu,google_pay,103,Success,,650,P2P,App,Android,1.22,Settled,0,0
116413,2016-11-01,U0369911,nagaland,google_pay,341,Success,,511,Bill,App,iOS,0.29,Settled,0,0
116414,2016-11-07,U0025295,kerala,phonepe,2585,Success,,809,Recharge,App,iOS,2.18,Settled,0,0
116415,2016-11-27,U0180123,karnataka,phonepe,1420,Pending,Daily Limit Exceeded,490,P2M,App,Android,,Pending,1,1
116416,2016-11-04,U0265551,meghalaya,bhim,361,Failed,Bank Reject,562,P2P,Web,Android,,Pending,0,0
116417,2016-11-12,U0119807,bihar,paytm,200,Failed,Insufficient Balance,135,P2P,App,iOS,,Pending,0,1
116418,2016-11-03,U0252434,tamil_nadu,bhim,80,Success,,763,Recharge,App,Android,0.58,Settled,0,0
116419,2016-11-05,U0308734,manipur,paytm,683,Failed,Network Error,550,P2M,App,Android,,Pending,0,1
116420,2016-11-20,U0191170,sikkim,phonepe,141,Success,,517,P2M,Web,Android,1.11,Settled,0,0
116421,2016-11-17,U0417483,sikkim,google_pay,228,Success,,846,Bill,App,Android,0.08,Settled,0,0
116422,2016-11-14,U0149250,bihar,google_pay,304,Success,,913,P2M,App,Android,0.13,Settled,0,0
116423,2016-11-15,U0025061,meghalaya,google_pay,412,Success,,346,P2M,App,iOS,0.22,Settled,0,0
116424,2016-11-28,U0239558,uttar_pradesh,amazon_pay,276,Success,,600,P2M,App,Android,0.46,Settled,0,0
116425,2016-11-16,U0037703,tamil_nadu,amazon_pay,1353,Success,,855,Recharge,Web,Android,0.95,Settled,0,0
116426,2016-11-12,U0160411,assam,phonepe,478,Success,,996,Bill,App,Android,0.83,Settled,0,0
116427,2016-11-22,U0185274,gujarat,paytm,317,Success,,204,P2M,App,Android,2.89,Settled,0,0
116428,2016-11-01,U0366888,kerala,supermoney,614,Success,,906,Bill,App,Android,1.09,Settled,0,0
116429,2016-11-29,U0007908,goa,phonepe,1486,Success,,494,P2M,App,iOS,4.35,Settled,0,0
116430,2016-11-27,U0351430,odisha,google_pay,190,Success,,564,Recharge,App,iOS,1.61,Settled,0,0
116431,2016-11-16,U0023955,mizoram,bhim,3472,Success,,686,Recharge,App,Android,2.46,Settled,0,0
116432,2016-11-21,U0007874,sikkim,supermoney,396,Success,,532,P2P,App,Android,4.55,Settled,0,0
116433,2016-11-21,U0363375,jharkhand,supermoney,113,Pending,Server Downtime,471,P2M,App,iOS,,Pending,1,1
116434,2016-11-10,U0471528,telangana,google_pay,190,Success,,620,Bill,App,iOS,1.54,Settled,0,0
116435,2016-11-28,U0086087,karnataka,paytm,210,Success,,382,P2P,App,Android,2.28,Settled,0,0
116436,2016-11-08,U0318779,maharashtra,paytm,4374,Success,,890,Bill,App,Android,0.67,Settled,0,0
116437,2016-11-14,U0340931,delhi,google_pay,4034,Success,,325,Bill,Web,Android,0.29,Settled,0,0
116438,2016-11-27,U0432860,madhya_pradesh,amazon_pay,117,Success,,980,P2P,App,iOS,0.89,Settled,0,0
116439,2016-11-06,U0042168,madhya_pradesh,google_pay,175,Success,,330,Bill,App,Android,0.38,Settled,0,0
116440,2016-11-13,U0334151,arunachal_pradesh,phonepe,846,Success,,574,P2P,App,Android,0.24,Settled,0,0
116441,2016-11-05,U0445351,goa,phonepe,3112,Pending,Daily Limit Exceeded,196,Recharge,App,Android,,Pending,1,0
116442,2016-11-15,U0141720,delhi,paytm,2138,Failed,Daily Limit Exceeded,133,Bill,App,Android,,Pending,0,0
116443,2016-11-10,U0086548,delhi,paytm,1031,Success,,390,Recharge,App,iOS,2.26,Settled,0,0
116444,2016-11-06,U0273441,madhya_pradesh,paytm,248,Success,,462,P2P,App,iOS,1.07,Settled,0,0
116445,2016-11-17,U0261890,kerala,bhim,387,Success,,537,P2M,App,Android,3.35,Settled,0,0
116446,2016-11-23,U0072579,tamil_nadu,google_pay,397,Success,,499,P2P,App,Android,6.11,Settled,0,0
116447,2016-11-29,U0170459,meghalaya,phonepe,288,Success,,159,P2P,Web,Android,1.81,Settled,0,0
116448,2016-11-01,U0242508,kerala,google_pay,805,Success,,278,P2M,App,Android,1.19,Settled,0,0
116449,2016-11-28,U0117406,jharkhand,google_pay,970,Success,,705,Bill,App,iOS,5.7,Settled,0,0
116450,2016-11-15,U0035469,meghalaya,google_pay,673,Success,,470,P2P,App,Android,0.06,Settled,0,0
116451,2016-11-30,U0312880,rajasthan,phonepe,72,Success,,209,Recharge,App,iOS,2.37,Settled,0,0
116452,2016-11-21,U0465623,manipur,paytm,665,Success,,420,P2P,App,Android,0.09,Settled,0,0
116453,2016-11-19,U0063093,manipur,google_pay,618,Success,,913,P2P,App,Android,3.8,Settled,0,0
116454,2016-11-28,U0221439,rajasthan,paytm,2201,Pending,Bank Reject,190,P2M,App,Android,,Pending,1,0
116455,2016-11-22,U0141164,chhattisgarh,google_pay,165,Pending,Insufficient Balance,366,Bill,App,Android,,Pending,1,0
116456,2016-11-30,U0102338,madhya_pradesh,phonepe,1020,Success,,304,P2M,App,iOS,2.47,Settled,0,0
116457,2016-11-03,U0262193,madhya_pradesh,amazon_pay,301,Success,,844,P2M,Web,Android,0.22,Settled,0,0
116458,2016-11-25,U0391721,andhra_pradesh,phonepe,420,Success,,444,P2M,App,Android,0.68,Settled,0,0
116459,2016-11-20,U0048549,mizoram,phonepe,612,Success,,380,P2P,App,Android,0.46,Settled,0,0
116460,2016-11-17,U0224383,odisha,amazon_pay,248,Pending,Server Downtime,971,P2M,App,Android,,Pending,1,0
116461,2016-11-20,U0043925,arunachal_pradesh,paytm,101,Success,,229,P2M,App,Android,0.57,Settled,0,0
116462,2016-11-18,U0443154,maharashtra,phonepe,705,Success,,546,Bill,App,Android,0.02,Settled,0,0
116463,2016-11-01,U0099265,jharkhand,amazon_pay,360,Success,,518,Recharge,App,iOS,1.34,Settled,0,0
116464,2016-11-04,U0179622,bihar,amazon_pay,569,Success,,389,P2P,Web,Android,5.43,Settled,0,0
116465,2016-11-23,U0181989,meghalaya,google_pay,1128,Success,,294,P2P,App,Android,2.09,Settled,0,0
116466,2016-11-06,U0115461,mizoram,phonepe,238,Success,,896,Bill,App,Android,2.59,Settled,0,0
116467,2016-11-22,U0257046,maharashtra,phonepe,179,Success,,698,Bill,App,Android,0.47,Settled,0,0
116468,2016-11-01,U0107719,maharashtra,google_pay,75,Success,,786,P2P,Web,Android,0.89,Settled,0,0
116469,2016-11-25,U0379177,madhya_pradesh,paytm,131,Success,,759,P2M,App,Android,0.54,Settled,0,0
116470,2016-11-08,U0300311,chhattisgarh,supermoney,1800,Failed,Insufficient Balance,624,P2P,App,iOS,,Pending,0,0
116471,2016-11-14,U0173762,gujarat,google_pay,2546,Success,,466,P2M,App,iOS,0.29,Settled,0,0
116472,2016-11-07,U0403962,haryana,amazon_pay,1461,Pending,Insufficient Balance,182,Recharge,Web,Android,,Pending,1,0
116473,2016-11-23,U0385897,karnataka,phonepe,84,Failed,Invalid VPA,719,P2M,App,Android,,Pending,0,1
116474,2016-11-16,U0199100,assam,amazon_pay,207,Success,,487,P2P,Web,Android,1.36,Settled,0,0
116475,2016-11-19,U0462194,bihar,phonepe,58,Success,,982,P2M,App,Other,0.02,Settled,0,0
116476,2016-11-21,U0157975,madhya_pradesh,paytm,919,Success,,105,P2M,App,Android,3.05,Settled,0,0
116477,2016-11-05,U0184355,telangana,bhim,274,Success,,680,Recharge,App,Android,1.01,Settled,0,0
116478,2016-11-17,U0209250,kerala,google_pay,462,Success,,855,P2M,App,Android,0.18,Settled,0,0
116479,2016-11-26,U0334000,sikkim,phonepe,2051,Success,,966,Recharge,App,Android,0.37,Settled,0,0
116480,2016-11-01,U0051503,jharkhand,phonepe,787,Pending,Bank Reject,264,P2P,Web,Android,,Pending,1,0
116481,2016-11-23,U0453599,madhya_pradesh,paytm,608,Failed,Insufficient Balance,867,P2M,App,Android,,Pending,0,1
116482,2016-11-17,U0021264,haryana,supermoney,80,Success,,207,Bill,Web,Android,1.58,Settled,0,0
116483,2016-11-13,U0460015,odisha,paytm,965,Success,,933,Recharge,App,iOS,1.6,Settled,0,0
116484,2016-11-19,U0325629,mizoram,supermoney,2356,Success,,738,P2M,App,Android,0.62,Settled,0,0
116485,2016-11-22,U0141016,delhi,paytm,415,Success,,621,Recharge,App,Android,1.54,Settled,0,0
116486,2016-11-28,U0293084,kerala,phonepe,1287,Success,,399,Bill,App,Android,0.89,Settled,0,0
116487,2016-11-02,U0320478,west_bengal,phonepe,70,Success,,571,P2M,Web,Android,0.53,Settled,0,0
116488,2016-11-14,U0334822,west_bengal,amazon_pay,630,Success,,498,Bill,App,Android,1.38,Settled,0,0
116489,2016-11-04,U0202524,goa,phonepe,970,Success,,501,P2M,Web,Android,2.72,Settled,0,0
116490,2016-11-02,U0380549,gujarat,google_pay,801,Success,,196,Bill,Web,Android,1.14,Settled,0,0
116491,2016-11-22,U0194864,arunachal_pradesh,paytm,1343,Success,,982,Bill,App,Android,2.76,Settled,0,0
116492,2016-11-26,U0373986,andhra_pradesh,google_pay,723,Pending,Network Error,192,P2M,App,iOS,,Pending,1,0
116493,2016-11-10,U0391625,haryana,phonepe,394,Success,,928,Recharge,App,Android,4.39,Settled,0,0
116494,2016-11-30,U0159192,uttarakhand,amazon_pay,289,Success,,519,Recharge,App,iOS,0.11,Settled,0,0
116495,2016-11-29,U0409726,gujarat,phonepe,881,Success,,334,Bill,App,Android,2.14,Settled,0,0
116496,2016-11-26,U0242236,delhi,phonepe,68,Success,,209,P2M,App,Other,0.52,Settled,0,0
116497,2016-11-23,U0233689,haryana,phonepe,133,Pending,Daily Limit Exceeded,424,Recharge,App,Android,,Pending,1,0
116498,2016-11-13,U0170729,manipur,phonepe,1502,Success,,834,P2P,App,Android,2.2,Settled,0,0
116499,2016-11-22,U0008632,chhattisgarh,bhim,66,Success,,614,P2M,App,Android,0.06,Settled,0,0
116500,2016-11-14,U0371011,delhi,amazon_pay,223,Success,,660,P2M,App,iOS,0.16,Settled,0,0
116501,2016-11-01,U0151142,west_bengal,google_pay,810,Success,,549,Bill,App,Android,0.85,Settled,0,0
116502,2016-11-12,U0030672,tripura,bhim,114,Success,,454,P2M,App,Android,1.12,Settled,0,0
116503,2016-11-09,U0433479,haryana,phonepe,427,Failed,Insufficient Balance,572,Recharge,App,iOS,,Pending,0,1
116504,2016-11-21,U0492704,punjab,supermoney,496,Failed,Insufficient Balance,513,P2P,App,Android,,Pending,0,1
116505,2016-11-26,U0167252,rajasthan,bhim,181,Failed,Invalid VPA,314,Recharge,App,iOS,,Pending,0,1
116506,2016-11-08,U0492469,bihar,supermoney,137,Success,,705,Recharge,Web,Android,0.54,Settled,0,0
116507,2016-11-12,U0242952,uttar_pradesh,paytm,5117,Success,,779,P2M,App,Android,0.15,Settled,0,0
116508,2016-11-06,U0194462,chandigarh,phonepe,3254,Pending,Insufficient Balance,110,Recharge,Web,Android,,Pending,1,0
116509,2016-11-25,U0478525,delhi,paytm,588,Success,,137,Bill,Web,Android,1.04,Settled,0,0
116510,2016-11-18,U0289202,kerala,supermoney,483,Success,,372,P2M,App,Android,0.26,Settled,0,0
116511,2016-11-16,U0012754,gujarat,google_pay,385,Success,,350,P2M,App,Android,0.1,Settled,0,0
116512,2016-11-02,U0453568,telangana,paytm,539,Success,,211,Bill,App,Android,3.85,Settled,0,0
116513,2016-11-30,U0026090,gujarat,google_pay,307,Success,,502,Bill,App,Android,0.06,Settled,0,0
116514,2016-11-27,U0013385,rajasthan,amazon_pay,144,Success,,441,P2P,App,Android,0.32,Settled,0,0
116515,2016-11-26,U0474140,mizoram,phonepe,404,Success,,155,Recharge,App,Android,0.18,Settled,0,0
116516,2016-11-10,U0452483,maharashtra,phonepe,628,Pending,Server Downtime,103,Recharge,App,iOS,,Pending,1,1
116517,2016-11-26,U0266416,tamil_nadu,bhim,338,Success,,778,P2M,App,Android,2.1,Settled,0,0
116518,2016-11-11,U0227398,goa,phonepe,409,Success,,297,Bill,App,Android,2.57,Settled,0,0
116519,2016-11-13,U0242579,nagaland,phonepe,182,Success,,765,P2P,Web,Android,0.72,Settled,0,0
116520,2016-11-18,U0233173,goa,supermoney,296,Success,,576,P2M,App,Android,2.21,Settled,0,0
116521,2016-11-11,U0098567,west_bengal,phonepe,1268,Success,,482,Recharge,App,Android,0.5,Settled,0,0
116522,2016-11-30,U0073526,rajasthan,bhim,1069,Success,,891,Recharge,App,iOS,3.81,Settled,0,0
116523,2016-11-05,U0121470,telangana,phonepe,453,Success,,910,Bill,Web,Android,3.95,Settled,0,0
116524,2016-11-06,U0273588,kerala,amazon_pay,616,Success,,743,P2M,App,Android,0.32,Settled,0,0
116525,2016-11-06,U0370052,west_bengal,phonepe,549,Success,,307,P2M,Web,iOS,0.4,Settled,0,0
116526,2016-11-16,U0029488,chandigarh,paytm,2728,Success,,806,P2M,App,iOS,0.38,Settled,0,0
116527,2016-11-06,U0377867,assam,amazon_pay,4134,Success,,141,P2M,App,iOS,3.38,Settled,0,0
116528,2016-11-26,U0070722,chandigarh,supermoney,374,Success,,737,Bill,App,Android,1.03,Settled,0,0
116529,2016-11-28,U0028624,meghalaya,paytm,639,Failed,Bank Reject,826,P2P,App,iOS,,Pending,0,0
116530,2016-11-23,U0168343,chhattisgarh,paytm,107,Success,,309,Recharge,App,iOS,0.49,Settled,0,0
116531,2016-11-23,U0183156,kerala,amazon_pay,211,Success,,973,Bill,App,Android,0.52,Settled,0,0
116532,2016-11-20,U0096014,chandigarh,phonepe,217,Success,,984,Bill,App,Android,1.14,Settled,0,0
116533,2016-11-01,U0388168,punjab,google_pay,425,Success,,460,Recharge,App,Other,0.99,Settled,0,0
116534,2016-11-03,U0249147,andhra_pradesh,amazon_pay,105,Success,,175,Bill,App,Android,2.54,Settled,0,0
116535,2016-11-02,U0426974,gujarat,paytm,1852,Success,,721,P2M,App,Android,0.86,Settled,0,0
116536,2016-11-10,U0007977,sikkim,phonepe,265,Success,,576,Bill,Web,Android,1.08,Settled,0,0
116537,2016-11-26,U0292123,west_bengal,phonepe,1079,Success,,191,P2M,App,Android,0.18,Settled,0,0
116538,2016-11-02,U0267497,telangana,supermoney,1635,Success,,731,P2M,App,Android,0.75,Settled,0,0
116539,2016-11-13,U0168438,karnataka,phonepe,534,Success,,395,Recharge,App,iOS,0.02,Settled,0,0
116540,2016-11-09,U0039178,punjab,paytm,161,Success,,869,Recharge,App,Android,6.09,Settled,0,0
116541,2016-11-08,U0142490,chhattisgarh,supermoney,494,Success,,938,P2M,App,Android,1.17,Settled,0,0
116542,2016-11-28,U0224432,telangana,amazon_pay,130,Success,,293,P2P,App,Android,2.43,Settled,0,0
116543,2016-11-21,U0057071,assam,google_pay,233,Success,,782,Bill,App,Android,1.78,Settled,0,0
116544,2016-11-11,U0176461,meghalaya,phonepe,433,Success,,322,P2P,Web,Android,2.51,Settled,0,0
116545,2016-11-05,U0122922,madhya_pradesh,phonepe,899,Success,,750,P2M,App,Android,2.74,Settled,0,0
116546,2016-11-10,U0007260,assam,amazon_pay,573,Success,,687,Recharge,App,Android,0.06,Settled,0,0
116547,2016-11-28,U0373733,gujarat,bhim,2026,Success,,729,P2M,App,Android,0.66,Settled,0,0
116548,2016-11-19,U0485394,andhra_pradesh,phonepe,336,Success,,455,P2P,App,Other,0.81,Settled,0,0
116549,2016-11-10,U0165298,chhattisgarh,phonepe,190,Failed,Insufficient Balance,442,P2M,App,iOS,,Pending,0,1
116550,2016-11-05,U0410841,nagaland,google_pay,198,Failed,Network Error,626,P2M,App,Android,,Pending,0,1
116551,2016-11-12,U0094897,goa,paytm,9835,Success,,236,P2M,Web,Android,1.39,Settled,0,0
116552,2016-11-01,U0187607,mizoram,supermoney,1497,Success,,809,P2P,Web,Android,0.57,Settled,0,0
116553,2016-11-22,U0145767,rajasthan,phonepe,4745,Success,,329,Bill,App,Android,6.31,Settled,0,0
116554,2016-11-12,U0465818,chandigarh,google_pay,520,Success,,451,Recharge,App,Android,3.28,Settled,0,0
116555,2016-11-20,U0487138,nagaland,phonepe,279,Success,,963,Bill,App,Android,1.86,Settled,0,0
116556,2016-11-24,U0031437,punjab,paytm,109,Success,,139,Recharge,App,Android,0.32,Settled,0,0
116557,2016-11-13,U0174527,mizoram,paytm,374,Success,,517,P2M,App,Android,0.47,Settled,0,0
116558,2016-11-12,U0285973,assam,phonepe,285,Success,,523,P2P,App,iOS,2.48,Settled,0,0
116559,2016-11-04,U0247692,karnataka,supermoney,87,Success,,773,P2M,App,Android,0.12,Settled,0,0
116560,2016-11-19,U0023443,odisha,phonepe,228,Success,,867,Recharge,App,Android,5.88,Settled,0,0
116561,2016-11-19,U0269525,delhi,google_pay,94,Success,,210,Recharge,Web,Android,0.02,Settled,0,0
116562,2016-11-19,U0272078,bihar,phonepe,155,Success,,166,Bill,Web,Android,0.65,Settled,0,0
116563,2016-11-02,U0111775,manipur,google_pay,4429,Failed,Daily Limit Exceeded,474,Recharge,App,Android,,Pending,0,0
116564,2016-11-27,U0033565,bihar,phonepe,1617,Success,,554,Bill,App,Android,0.08,Settled,0,0
116565,2016-11-12,U0229262,rajasthan,google_pay,1499,Success,,706,P2M,App,Android,3.99,Settled,0,0
116566,2016-11-11,U0284641,uttar_pradesh,supermoney,394,Success,,665,Recharge,App,Android,1.35,Settled,0,0
116567,2016-11-19,U0237709,mizoram,paytm,305,Success,,339,Recharge,App,iOS,1.1,Settled,0,0
116568,2016-11-24,U0104367,uttar_pradesh,google_pay,4426,Success,,786,Bill,App,Android,0.29,Settled,0,0
116569,2016-11-24,U0091764,assam,paytm,847,Success,,859,P2M,App,iOS,1.7,Settled,0,0
116570,2016-11-22,U0320774,assam,google_pay,300,Success,,498,Recharge,App,Android,0.79,Settled,0,0
116571,2016-11-25,U0288186,karnataka,amazon_pay,470,Success,,800,P2P,App,Android,3.89,Settled,0,0
116572,2016-11-29,U0119688,andhra_pradesh,supermoney,105,Success,,279,Bill,App,Android,2.53,Settled,0,0
116573,2016-11-19,U0243061,delhi,paytm,21,Failed,Server Downtime,391,Recharge,Web,Android,,Pending,0,0
116574,2016-11-08,U0197079,telangana,paytm,136,Success,,803,Bill,App,Android,1.59,Settled,0,0
116575,2016-11-19,U0405367,manipur,paytm,890,Failed,Network Error,185,P2M,App,Android,,Pending,0,1
116576,2016-11-29,U0068553,arunachal_pradesh,google_pay,500,Success,,810,P2P,App,iOS,1.25,Settled,0,0
116577,2016-11-17,U0401557,andhra_pradesh,amazon_pay,475,Success,,429,Bill,App,Android,0.47,Settled,0,0
