TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
446971,2021-04-29,U0394208,karnataka,paytm,407,Success,,154,P2P,App,iOS,0.64,Settled,0,0
446972,2021-04-02,U0127926,uttar_pradesh,paytm,932,Success,,556,Bill,App,Android,3.42,Settled,0,0
446973,2021-04-18,U0062327,chhattisgarh,amazon_pay,402,Success,,910,P2M,App,Android,1.33,Settled,0,0
446974,2021-04-21,U0435519,sikkim,amazon_pay,1116,Success,,211,P2M,App,iOS,2.67,Settled,0,0
446975,2021-04-27,U0229158,haryana,supermoney,557,Success,,255,Bill,App,Android,5.29,Settled,0,0
446976,2021-04-08,U0380587,uttarakhand,google_pay,158,Success,,638,Bill,App,Android,0.68,Settled,0,0
446977,2021-04-06,U0088468,west_bengal,google_pay,661,Success,,328,P2M,App,Android,0.78,Settled,0,0
446978,2021-04-17,U0066925,meghalaya,amazon_pay,175,Success,,140,Bill,App,Android,0.06,Settled,0,0
446979,2021-04-23,U0179161,punjab,phonepe,1169,Failed,Daily Limit Exceeded,991,P2P,App,Android,,Pending,0,1
446980,2021-04-02,U0477010,rajasthan,amazon_pay,1331,Success,,124,P2M,App,Android,0.53,Settled,0,0
446981,2021-04-01,U0247720,chandigarh,google_pay,909,Success,,530,Recharge,App,Android,1.26,Settled,0,0
446982,2021-04-29,U0486027,mizoram,amazon_pay,347,Success,,653,Recharge,App,Android,1.39,Settled,0,0
446983,2021-04-17,U0007050,jharkhand,google_pay,217,Failed,Daily Limit Exceeded,681,Recharge,App,Android,,Pending,0,2
446984,2021-04-25,U0253122,bihar,paytm,292,Success,,366,P2M,App,iOS,2.14,Settled,0,0
446985,2021-04-21,U0273253,delhi,bhim,476,Success,,245,P2P,Web,iOS,0.55,Settled,0,0
446986,2021-04-13,U0314231,odisha,supermoney,98,Success,,522,Bill,App,Android,0.18,Settled,0,0
446987,2021-04-06,U0008336,tamil_nadu,paytm,2151,Success,,312,P2M,App,Android,1.0,Settled,0,0
446988,2021-04-21,U0468961,maharashtra,google_pay,113,Success,,463,P2P,App,Android,0.44,Settled,0,0
446989,2021-04-11,U0143796,manipur,google_pay,1765,Success,,208,P2M,App,Android,0.44,Settled,0,0
446990,2021-04-20,U0376193,punjab,paytm,116,Success,,704,P2P,Web,Android,0.84,Settled,0,0
446991,2021-04-06,U0297124,gujarat,supermoney,531,Success,,688,Recharge,App,Android,0.68,Settled,0,0
446992,2021-04-17,U0492595,goa,google_pay,1179,Success,,792,Recharge,App,Android,1.06,Settled,0,0
446993,2021-04-10,U0141646,kerala,paytm,107,Success,,237,P2P,App,Android,1.32,Settled,0,0
446994,2021-04-03,U0267931,chhattisgarh,amazon_pay,1062,Success,,705,P2P,App,Android,0.32,Settled,0,0
446995,2021-04-19,U0382164,maharashtra,google_pay,217,Success,,730,P2M,App,Android,0.97,Settled,0,0
446996,2021-04-24,U0487188,odisha,supermoney,1895,Success,,423,Recharge,App,iOS,0.44,Settled,0,0
446997,2021-04-11,U0348549,delhi,amazon_pay,1735,Success,,931,P2P,App,Android,2.31,Settled,0,0
446998,2021-04-03,U0403095,maharashtra,google_pay,947,Success,,291,P2M,Web,Android,0.09,Settled,0,0
446999,2021-04-26,U0150288,uttarakhand,paytm,234,Success,,874,Bill,Web,iOS,2.79,Settled,0,0
447000,2021-04-24,U0499201,telangana,google_pay,1034,Success,,781,Bill,App,iOS,1.21,Settled,0,0
447001,2021-04-25,U0420329,jammu_kashmir,paytm,93,Success,,496,Recharge,App,Android,0.14,Settled,0,0
447002,2021-04-24,U0407340,bihar,paytm,132,Success,,367,P2M,Web,iOS,1.21,Settled,0,0
447003,2021-04-18,U0340224,tamil_nadu,google_pay,667,Success,,559,Bill,App,Android,0.18,Settled,0,0
447004,2021-04-12,U0364079,maharashtra,phonepe,305,Success,,708,P2M,App,Android,1.36,Settled,0,0
447005,2021-04-13,U0250846,gujarat,supermoney,88,Success,,631,P2P,App,Android,0.8,Settled,0,0
447006,2021-04-19,U0136395,odisha,google_pay,162,Success,,166,Recharge,Web,Android,0.92,Settled,0,0
447007,2021-04-24,U0258682,karnataka,supermoney,398,Success,,799,Recharge,App,Android,1.61,Settled,0,0
447008,2021-04-26,U0430097,karnataka,google_pay,791,Success,,930,Bill,App,Android,0.05,Settled,0,0
447009,2021-04-14,U0229599,assam,phonepe,454,Success,,987,Bill,Web,Android,0.63,Settled,0,0
447010,2021-04-23,U0045944,rajasthan,paytm,466,Success,,706,Recharge,App,Android,1.32,Settled,0,0
447011,2021-04-22,U0100865,punjab,paytm,89,Success,,555,P2M,App,Android,1.16,Settled,0,0
447012,2021-04-18,U0077442,chhattisgarh,google_pay,721,Success,,384,Recharge,App,Android,3.01,Settled,0,0
447013,2021-04-12,U0109580,uttar_pradesh,amazon_pay,138,Success,,368,P2M,App,Android,1.23,Settled,0,0
447014,2021-04-10,U0286874,rajasthan,phonepe,326,Success,,793,P2M,App,Android,0.4,Settled,0,0
447015,2021-04-23,U0494473,tamil_nadu,paytm,281,Success,,269,Recharge,Web,Android,2.29,Settled,0,0
447016,2021-04-09,U0406580,west_bengal,phonepe,2834,Success,,596,P2P,App,Android,1.41,Settled,0,0
447017,2021-04-10,U0271753,uttar_pradesh,phonepe,212,Success,,972,P2M,App,Android,0.73,Settled,0,0
447018,2021-04-30,U0238291,karnataka,google_pay,783,Success,,600,P2P,App,Android,0.39,Settled,0,0
447019,2021-04-13,U0447659,mizoram,paytm,2742,Success,,352,P2M,App,iOS,0.48,Settled,0,0
447020,2021-04-28,U0110311,karnataka,google_pay,295,Success,,521,Recharge,Web,Android,5.58,Settled,0,0
447021,2021-04-03,U0028306,jharkhand,paytm,510,Success,,144,P2M,App,iOS,0.12,Settled,0,0
447022,2021-04-25,U0312360,tamil_nadu,paytm,472,Success,,192,P2M,App,Android,0.03,Settled,0,0
447023,2021-04-18,U0135852,kerala,paytm,3453,Success,,111,P2M,App,Android,4.08,Settled,0,0
447024,2021-04-04,U0467412,uttar_pradesh,google_pay,150,Success,,589,P2M,Web,Android,1.9,Settled,0,0
447025,2021-04-04,U0201521,kerala,amazon_pay,148,Success,,296,Recharge,App,Android,5.25,Settled,0,0
447026,2021-04-14,U0358164,chandigarh,bhim,281,Success,,818,Recharge,App,iOS,0.56,Settled,0,0
447027,2021-04-28,U0110146,uttar_pradesh,google_pay,2373,Success,,229,P2P,App,iOS,1.12,Settled,0,0
447028,2021-04-11,U0006689,assam,paytm,126,Success,,511,P2P,App,iOS,1.58,Settled,0,0
447029,2021-04-07,U0188862,uttar_pradesh,paytm,418,Pending,Insufficient Balance,684,Recharge,App,iOS,,Pending,1,0
447030,2021-04-02,U0268107,arunachal_pradesh,paytm,1387,Success,,217,Bill,App,Android,0.24,Settled,0,0
447031,2021-04-21,U0002466,uttar_pradesh,google_pay,135,Success,,215,P2M,App,Android,0.22,Settled,0,0
447032,2021-04-19,U0428984,west_bengal,supermoney,1073,Success,,126,Bill,App,Android,0.38,Settled,0,0
447033,2021-04-22,U0266611,sikkim,amazon_pay,2011,Success,,931,P2P,App,iOS,1.05,Settled,0,0
447034,2021-04-28,U0343736,kerala,paytm,338,Success,,271,Recharge,App,Android,0.24,Settled,0,0
447035,2021-04-12,U0219544,maharashtra,amazon_pay,298,Failed,Server Downtime,247,Bill,App,Android,,Pending,0,1
447036,2021-04-30,U0196819,haryana,phonepe,648,Success,,407,P2P,Web,Android,2.86,Settled,0,0
447037,2021-04-06,U0103136,telangana,paytm,7713,Success,,562,P2P,App,iOS,0.14,Settled,0,0
447038,2021-04-29,U0129421,karnataka,supermoney,100,Success,,877,Bill,App,Android,0.33,Settled,0,0
447039,2021-04-26,U0371943,manipur,google_pay,1326,Success,,738,Recharge,App,Android,0.7,Settled,0,0
447040,2021-04-18,U0266866,telangana,phonepe,170,Success,,179,P2M,App,Android,2.78,Settled,0,0
447041,2021-04-18,U0471842,madhya_pradesh,google_pay,159,Success,,137,Recharge,App,Android,0.04,Settled,0,0
447042,2021-04-23,U0455994,west_bengal,phonepe,83,Success,,692,P2P,App,Other,0.45,Settled,0,0
447043,2021-04-14,U0489288,jharkhand,phonepe,302,Success,,776,P2M,App,Android,2.4,Settled,0,0
447044,2021-04-28,U0445961,andhra_pradesh,google_pay,2425,Success,,917,Bill,App,Android,2.71,Settled,0,0
447045,2021-04-12,U0061584,kerala,google_pay,254,Success,,197,Recharge,App,iOS,0.03,Settled,0,0
447046,2021-04-04,U0116205,chhattisgarh,google_pay,527,Success,,118,P2M,App,Android,3.12,Settled,0,0
447047,2021-04-13,U0085750,jharkhand,amazon_pay,635,Success,,513,Bill,App,Android,0.17,Settled,0,0
447048,2021-04-09,U0078506,kerala,paytm,640,Success,,308,P2P,App,Android,1.34,Settled,0,0
447049,2021-04-07,U0133628,mizoram,google_pay,737,Success,,452,P2M,App,iOS,2.43,Settled,0,0
447050,2021-04-13,U0088649,uttar_pradesh,supermoney,697,Success,,817,P2P,App,Android,1.22,Settled,0,0
447051,2021-04-02,U0198331,kerala,supermoney,2264,Success,,981,Recharge,App,Android,1.92,Settled,0,0
447052,2021-04-23,U0172197,jharkhand,supermoney,549,Failed,Insufficient Balance,579,Recharge,App,iOS,,Pending,0,0
447053,2021-04-24,U0215107,chhattisgarh,paytm,152,Success,,415,P2M,App,Android,0.4,Settled,0,0
447054,2021-04-21,U0315274,west_bengal,amazon_pay,231,Success,,389,P2M,App,iOS,1.59,Settled,0,0
447055,2021-04-14,U0406906,tamil_nadu,google_pay,54,Success,,662,Bill,App,iOS,1.74,Settled,0,0
447056,2021-04-22,U0482090,maharashtra,phonepe,142,Pending,Insufficient Balance,549,P2P,App,Android,,Pending,1,0
447057,2021-04-10,U0437647,goa,phonepe,127,Success,,379,Recharge,App,Android,2.26,Settled,0,0
447058,2021-04-13,U0137734,sikkim,supermoney,427,Success,,883,P2P,Web,Android,1.44,Settled,0,0
447059,2021-04-01,U0239272,goa,google_pay,656,Success,,320,P2M,App,Android,0.48,Settled,0,0
447060,2021-04-21,U0039312,jharkhand,amazon_pay,79,Success,,528,Recharge,App,Android,0.31,Settled,0,0
447061,2021-04-30,U0125123,rajasthan,bhim,728,Success,,538,P2M,Web,Android,0.37,Settled,0,0
447062,2021-04-25,U0350631,chandigarh,google_pay,533,Success,,440,P2P,App,iOS,0.68,Settled,0,0
447063,2021-04-03,U0085622,chandigarh,google_pay,97,Success,,353,Bill,App,iOS,0.57,Settled,0,0
447064,2021-04-28,U0079465,assam,amazon_pay,171,Success,,336,P2P,App,iOS,2.92,Settled,0,0
447065,2021-04-08,U0269988,mizoram,phonepe,776,Success,,577,Recharge,App,Android,0.45,Settled,0,0
447066,2021-04-26,U0471161,andhra_pradesh,supermoney,1391,Success,,157,Bill,App,Android,4.41,Settled,0,0
447067,2021-04-20,U0397553,kerala,google_pay,274,Success,,113,P2P,App,Android,0.51,Settled,0,0
447068,2021-04-19,U0390805,maharashtra,supermoney,1541,Success,,199,Bill,App,Android,2.17,Settled,0,0
447069,2021-04-06,U0281946,assam,amazon_pay,158,Success,,409,Recharge,App,Android,1.26,Settled,0,0
447070,2021-04-06,U0212286,bihar,google_pay,339,Success,,179,Recharge,App,Android,0.08,Settled,0,0
447071,2021-04-10,U0350741,jammu_kashmir,phonepe,276,Success,,156,Bill,App,Android,1.41,Settled,0,0
447072,2021-04-28,U0293556,west_bengal,google_pay,1435,Success,,709,Bill,Web,Android,1.16,Settled,0,0
447073,2021-04-06,U0210929,uttar_pradesh,paytm,39,Success,,411,P2M,Web,Android,1.78,Settled,0,0
447074,2021-04-03,U0396210,tripura,paytm,402,Success,,115,Bill,App,Android,4.12,Settled,0,0
447075,2021-04-01,U0011172,tripura,amazon_pay,1405,Success,,669,P2M,App,Android,0.42,Settled,0,0
447076,2021-04-06,U0004487,uttar_pradesh,amazon_pay,2019,Pending,Daily Limit Exceeded,726,P2M,App,Android,,Pending,1,1
447077,2021-04-11,U0037288,tripura,phonepe,121,Success,,690,P2M,App,iOS,3.19,Settled,0,0
447078,2021-04-09,U0009911,rajasthan,amazon_pay,1650,Success,,258,Recharge,App,iOS,0.56,Settled,0,0
447079,2021-04-12,U0444510,madhya_pradesh,supermoney,541,Success,,579,P2P,App,Android,0.09,Settled,0,0
447080,2021-04-27,U0245686,delhi,phonepe,1072,Success,,510,Bill,App,Android,1.39,Settled,0,0
447081,2021-04-07,U0326406,maharashtra,google_pay,1107,Success,,739,Bill,App,Android,0.38,Settled,0,0
447082,2021-04-11,U0183182,rajasthan,google_pay,1023,Success,,353,P2P,App,Android,1.21,Settled,0,0
447083,2021-04-06,U0265688,maharashtra,google_pay,89,Pending,Insufficient Balance,954,P2M,App,iOS,,Pending,1,1
447084,2021-04-04,U0341908,uttar_pradesh,phonepe,765,Success,,699,Bill,App,Android,1.69,Settled,0,0
447085,2021-04-25,U0314376,goa,supermoney,167,Success,,897,P2P,App,Android,1.39,Settled,0,0
447086,2021-04-15,U0148757,gujarat,phonepe,866,Success,,430,P2M,App,Android,8.34,Settled,0,0
447087,2021-04-04,U0213811,telangana,paytm,22,Success,,785,Bill,App,Android,1.79,Settled,0,0
447088,2021-04-06,U0362587,chhattisgarh,phonepe,961,Success,,258,Bill,App,Android,0.31,Settled,0,0
447089,2021-04-14,U0356310,punjab,paytm,291,Success,,615,P2M,App,Android,3.17,Settled,0,0
447090,2021-04-13,U0079862,tamil_nadu,google_pay,164,Success,,391,Recharge,App,Android,1.59,Settled,0,0
447091,2021-04-22,U0225835,haryana,google_pay,312,Success,,325,Recharge,App,Android,3.24,Settled,0,0
447092,2021-04-25,U0112399,arunachal_pradesh,bhim,179,Success,,665,Bill,App,Android,1.97,Settled,0,0
447093,2021-04-03,U0294318,karnataka,supermoney,169,Success,,300,P2M,App,Other,0.9,Settled,0,0
447094,2021-04-04,U0025843,west_bengal,google_pay,2345,Success,,516,P2P,App,Android,0.1,Settled,0,0
447095,2021-04-02,U0113729,west_bengal,paytm,1287,Success,,501,P2P,App,iOS,1.17,Settled,0,0
447096,2021-04-08,U0052221,delhi,phonepe,853,Success,,681,P2M,App,iOS,0.27,Settled,0,0
447097,2021-04-06,U0061778,maharashtra,paytm,621,Success,,350,P2M,App,Android,1.8,Settled,0,0
447098,2021-04-13,U0144864,tamil_nadu,supermoney,674,Pending,Bank Reject,909,Recharge,App,Android,,Pending,1,0
447099,2021-04-17,U0275825,madhya_pradesh,phonepe,635,Success,,796,Bill,App,Android,2.44,Settled,0,0
447100,2021-04-30,U0175964,maharashtra,phonepe,4333,Success,,554,P2M,App,Android,1.49,Settled,0,0
447101,2021-04-24,U0291305,tamil_nadu,paytm,2234,Success,,138,P2M,App,Android,2.76,Settled,0,0
447102,2021-04-21,U0081560,tamil_nadu,google_pay,1053,Success,,389,P2P,App,iOS,3.66,Settled,0,0
447103,2021-04-06,U0015573,tamil_nadu,amazon_pay,360,Success,,560,P2M,App,Android,1.68,Settled,0,0
447104,2021-04-05,U0490290,west_bengal,google_pay,251,Success,,515,P2P,Web,Android,2.2,Settled,0,0
447105,2021-04-13,U0170925,punjab,paytm,1301,Success,,616,P2P,App,Android,2.26,Settled,0,0
447106,2021-04-10,U0200318,uttar_pradesh,phonepe,488,Success,,991,P2P,App,Android,0.82,Settled,0,0
447107,2021-04-13,U0035713,mizoram,phonepe,715,Success,,598,Recharge,App,Android,0.76,Settled,0,0
447108,2021-04-03,U0073496,west_bengal,google_pay,1242,Success,,194,P2M,App,iOS,1.13,Settled,0,0
447109,2021-04-25,U0260073,karnataka,phonepe,518,Success,,832,Recharge,Web,Android,0.45,Settled,0,0
447110,2021-04-28,U0465773,maharashtra,amazon_pay,778,Success,,734,Bill,Web,Android,2.37,Settled,0,0
447111,2021-04-08,U0417557,haryana,google_pay,27,Success,,134,Recharge,App,Android,1.13,Settled,0,0
447112,2021-04-09,U0058057,gujarat,paytm,265,Success,,838,Recharge,App,Android,5.84,Settled,0,0
447113,2021-04-17,U0409795,telangana,phonepe,104,Success,,625,P2P,App,Android,0.12,Settled,0,0
447114,2021-04-30,U0354110,rajasthan,amazon_pay,2263,Success,,962,Bill,App,Android,0.96,Settled,0,0
447115,2021-04-03,U0068423,telangana,phonepe,1466,Failed,Insufficient Balance,146,Recharge,App,Android,,Pending,0,0
447116,2021-04-04,U0025510,uttarakhand,phonepe,520,Success,,298,P2P,App,Android,2.73,Settled,0,0
447117,2021-04-22,U0433317,maharashtra,phonepe,1102,Success,,764,P2M,App,iOS,1.61,Settled,0,0
447118,2021-04-20,U0114480,rajasthan,phonepe,492,Success,,628,Recharge,App,Android,0.67,Settled,0,0
447119,2021-04-15,U0196656,tamil_nadu,google_pay,58,Success,,176,P2M,Web,Android,0.55,Settled,0,0
447120,2021-04-18,U0433276,andhra_pradesh,paytm,138,Success,,741,Recharge,App,Android,0.35,Settled,0,0
447121,2021-04-06,U0230211,haryana,google_pay,79,Success,,294,P2P,App,Android,2.47,Settled,0,0
447122,2021-04-08,U0156215,kerala,amazon_pay,366,Success,,840,P2P,App,Android,3.32,Settled,0,0
447123,2021-04-12,U0188813,jharkhand,google_pay,995,Success,,117,P2M,App,Android,0.1,Settled,0,0
447124,2021-04-24,U0300923,gujarat,phonepe,412,Success,,824,P2P,App,Android,0.29,Settled,0,0
447125,2021-04-04,U0239181,west_bengal,google_pay,3607,Success,,656,P2P,App,iOS,0.13,Settled,0,0
447126,2021-04-26,U0460248,uttar_pradesh,google_pay,517,Success,,238,P2M,App,Android,1.66,Settled,0,0
447127,2021-04-21,U0380936,sikkim,amazon_pay,138,Success,,606,Recharge,App,Android,0.3,Settled,0,0
447128,2021-04-17,U0169097,odisha,paytm,162,Success,,341,Bill,App,Android,0.02,Settled,0,0
447129,2021-04-23,U0147465,gujarat,google_pay,207,Success,,349,P2M,App,Android,1.21,Settled,0,0
447130,2021-04-13,U0222895,haryana,phonepe,367,Success,,126,Recharge,App,Android,0.2,Settled,0,0
447131,2021-04-15,U0290585,goa,phonepe,234,Success,,634,P2P,App,Android,0.23,Settled,0,0
447132,2021-04-20,U0304417,chhattisgarh,google_pay,216,Success,,571,P2M,App,Android,6.41,Settled,0,0
447133,2021-04-04,U0160572,goa,google_pay,681,Success,,602,Bill,App,Android,0.08,Settled,0,0
447134,2021-04-04,U0029296,gujarat,phonepe,948,Success,,483,Bill,App,Android,0.92,Settled,0,0
447135,2021-04-27,U0436216,goa,amazon_pay,558,Success,,198,Bill,App,Android,1.91,Settled,0,0
447136,2021-04-03,U0320291,chandigarh,google_pay,303,Success,,913,P2P,App,iOS,0.42,Settled,0,0
447137,2021-04-11,U0125023,telangana,phonepe,202,Success,,416,P2P,App,Android,2.22,Settled,0,0
447138,2021-04-18,U0473583,arunachal_pradesh,amazon_pay,125,Success,,367,Recharge,App,Android,1.1,Settled,0,0
447139,2021-04-12,U0274239,tamil_nadu,amazon_pay,3906,Success,,857,Recharge,App,Android,2.14,Settled,0,0
447140,2021-04-22,U0321959,madhya_pradesh,paytm,526,Success,,170,Recharge,App,Android,1.5,Settled,0,0
447141,2021-04-17,U0463989,telangana,amazon_pay,496,Success,,182,Recharge,App,Android,3.2,Settled,0,0
447142,2021-04-18,U0036929,punjab,supermoney,833,Success,,709,Recharge,Web,Android,0.84,Settled,0,0
447143,2021-04-20,U0369203,chhattisgarh,phonepe,703,Success,,165,P2M,App,Android,1.96,Settled,0,0
447144,2021-04-24,U0465718,bihar,phonepe,346,Success,,546,Recharge,App,iOS,2.55,Settled,0,0
447145,2021-04-11,U0474502,goa,google_pay,697,Success,,194,Bill,App,Android,2.08,Settled,0,0
447146,2021-04-11,U0200823,tamil_nadu,phonepe,82,Success,,460,P2P,App,iOS,0.54,Settled,0,0
447147,2021-04-07,U0141907,madhya_pradesh,amazon_pay,301,Success,,569,Bill,App,Android,0.79,Settled,0,0
447148,2021-04-05,U0208217,west_bengal,paytm,124,Success,,922,P2P,Web,iOS,0.89,Settled,0,0
447149,2021-04-08,U0035344,mizoram,supermoney,325,Success,,130,P2M,App,Android,3.33,Settled,0,0
447150,2021-04-07,U0396030,mizoram,google_pay,431,Success,,798,P2P,App,Android,0.23,Settled,0,0
447151,2021-04-08,U0138416,andhra_pradesh,paytm,515,Success,,307,Bill,App,iOS,0.5,Settled,0,0
447152,2021-04-01,U0146389,uttarakhand,phonepe,74,Success,,128,P2M,Web,Android,1.51,Settled,0,0
447153,2021-04-22,U0130663,punjab,paytm,474,Success,,218,P2P,App,iOS,0.34,Settled,0,0
447154,2021-04-03,U0121761,chandigarh,google_pay,193,Success,,448,P2P,App,iOS,1.45,Settled,0,0
447155,2021-04-05,U0356376,meghalaya,paytm,1108,Success,,241,P2M,App,Android,1.52,Settled,0,0
447156,2021-04-09,U0029075,delhi,phonepe,509,Success,,218,Recharge,App,Android,7.57,Settled,0,0
447157,2021-04-23,U0081490,madhya_pradesh,bhim,1523,Success,,962,Bill,Web,Android,1.5,Settled,0,0
447158,2021-04-05,U0261556,punjab,phonepe,2047,Success,,277,P2M,App,Android,1.22,Settled,0,0
447159,2021-04-24,U0316553,meghalaya,phonepe,190,Success,,452,Bill,App,Android,5.63,Settled,0,0
447160,2021-04-13,U0253548,uttar_pradesh,amazon_pay,558,Success,,704,Bill,App,Android,0.52,Settled,0,0
447161,2021-04-15,U0379845,tripura,phonepe,468,Success,,564,Recharge,App,Android,3.37,Settled,0,0
447162,2021-04-15,U0184356,rajasthan,amazon_pay,108,Success,,508,P2M,App,iOS,0.86,Settled,0,0
447163,2021-04-19,U0011174,andhra_pradesh,paytm,1793,Success,,687,Recharge,App,Android,3.05,Settled,0,0
447164,2021-04-16,U0293759,meghalaya,paytm,1394,Success,,928,Bill,Web,iOS,2.43,Settled,0,0
447165,2021-04-05,U0481407,maharashtra,phonepe,892,Success,,982,P2P,App,Android,4.54,Settled,0,0
447166,2021-04-21,U0125182,maharashtra,google_pay,287,Success,,989,Recharge,App,Android,1.23,Settled,0,0
447167,2021-04-01,U0149711,assam,google_pay,415,Success,,670,P2P,App,Android,1.08,Settled,0,0
447168,2021-04-21,U0141292,west_bengal,amazon_pay,355,Success,,957,P2M,Web,iOS,1.84,Settled,0,0
447169,2021-04-23,U0038780,west_bengal,google_pay,211,Success,,372,Bill,Web,Android,0.52,Settled,0,0
447170,2021-04-04,U0044451,maharashtra,amazon_pay,777,Success,,209,P2P,App,Android,3.9,Settled,0,0
447171,2021-04-17,U0155387,uttarakhand,amazon_pay,203,Success,,865,P2M,App,Android,3.2,Settled,0,0
447172,2021-04-16,U0390313,gujarat,phonepe,155,Success,,665,Bill,App,Android,0.18,Settled,0,0
447173,2021-04-02,U0378227,uttar_pradesh,google_pay,258,Success,,513,Bill,App,Other,0.22,Settled,0,0
447174,2021-04-06,U0422732,maharashtra,google_pay,395,Success,,381,Recharge,Web,Android,0.61,Settled,0,0
447175,2021-04-16,U0087238,karnataka,paytm,616,Failed,Insufficient Balance,908,Bill,App,Android,,Pending,0,0
447176,2021-04-27,U0101282,west_bengal,bhim,166,Success,,871,Bill,App,Android,0.85,Settled,0,0
447177,2021-04-05,U0330213,tamil_nadu,amazon_pay,156,Success,,749,P2P,App,iOS,1.27,Settled,0,0
447178,2021-04-22,U0190697,arunachal_pradesh,phonepe,6809,Success,,682,P2M,App,Android,0.43,Settled,0,0
447179,2021-04-24,U0455395,chandigarh,supermoney,2650,Success,,394,P2P,App,Android,2.33,Settled,0,0
447180,2021-04-01,U0160821,madhya_pradesh,amazon_pay,2609,Success,,430,Recharge,App,Android,0.51,Settled,0,0
447181,2021-04-06,U0119760,rajasthan,google_pay,1511,Failed,Server Downtime,445,P2P,Web,Android,,Pending,0,0
447182,2021-04-06,U0368078,andhra_pradesh,phonepe,246,Success,,363,P2M,App,Android,2.53,Settled,0,0
447183,2021-04-17,U0184909,meghalaya,phonepe,1459,Success,,893,Recharge,App,Android,0.6,Settled,0,0
