TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
121626,2016-12-27,U0205350,odisha,bhim,60,Success,,288,P2P,App,iOS,0.76,Settled,0,0
121627,2016-12-14,U0235464,delhi,paytm,602,Success,,216,Recharge,App,iOS,0.35,Settled,0,0
121628,2016-12-03,U0146406,odisha,phonepe,3192,Success,,400,Bill,App,iOS,3.99,Settled,0,0
121629,2016-12-18,U0425120,chandigarh,google_pay,48,Failed,Server Downtime,763,P2M,App,Android,,Pending,0,0
121630,2016-12-02,U0115287,chandigarh,supermoney,1179,Success,,901,Bill,App,Android,2.07,Settled,0,0
121631,2016-12-03,U0276594,telangana,supermoney,761,Success,,958,Bill,App,Android,2.54,Settled,0,0
121632,2016-12-31,U0217712,mizoram,bhim,574,Success,,477,P2M,App,Android,2.83,Settled,0,0
121633,2016-12-13,U0285863,andhra_pradesh,google_pay,772,Success,,985,P2P,App,iOS,0.57,Settled,0,0
121634,2016-12-11,U0454241,tamil_nadu,google_pay,252,Success,,480,P2P,App,Android,0.08,Settled,0,0
121635,2016-12-23,U0311478,delhi,paytm,1120,Success,,611,Bill,App,iOS,0.31,Settled,0,0
121636,2016-12-23,U0354832,uttarakhand,google_pay,1012,Success,,400,P2M,App,Android,0.74,Settled,0,0
121637,2016-12-08,U0326354,karnataka,paytm,202,Success,,308,Recharge,App,iOS,5.49,Settled,0,0
121638,2016-12-30,U0448056,manipur,google_pay,266,Success,,549,Bill,App,Android,0.89,Settled,0,0
121639,2016-12-05,U0351675,bihar,paytm,1407,Success,,366,P2M,App,Android,0.56,Settled,0,0
121640,2016-12-13,U0376031,meghalaya,paytm,1014,Success,,550,Recharge,App,Android,1.43,Settled,0,0
121641,2016-12-23,U0486349,tripura,phonepe,178,Success,,521,Bill,App,Android,5.04,Settled,0,0
121642,2016-12-18,U0085216,tamil_nadu,paytm,1589,Success,,454,P2M,App,Android,1.77,Settled,0,0
121643,2016-12-20,U0304586,delhi,google_pay,122,Success,,761,P2P,Web,Android,3.12,Settled,0,0
121644,2016-12-17,U0317022,arunachal_pradesh,google_pay,339,Success,,302,P2M,App,Android,0.66,Settled,0,0
121645,2016-12-09,U0444241,maharashtra,phonepe,531,Success,,469,P2M,App,Other,0.75,Settled,0,0
121646,2016-12-25,U0496014,madhya_pradesh,google_pay,231,Success,,340,P2P,App,Android,5.66,Settled,0,0
121647,2016-12-15,U0344280,meghalaya,supermoney,628,Success,,469,P2P,App,Android,0.21,Settled,0,0
121648,2016-12-19,U0311232,bihar,amazon_pay,1056,Pending,Invalid VPA,741,Recharge,App,Android,,Pending,1,0
121649,2016-12-01,U0281485,meghalaya,paytm,1710,Success,,962,Bill,App,Android,1.92,Settled,0,0
121650,2016-12-09,U0206890,maharashtra,paytm,1304,Success,,814,Recharge,App,iOS,2.01,Settled,0,0
121651,2016-12-20,U0316572,odisha,bhim,5130,Success,,784,Recharge,App,iOS,1.7,Settled,0,0
121652,2016-12-24,U0357503,uttarakhand,bhim,120,Success,,492,P2P,Web,Android,1.05,Settled,0,0
121653,2016-12-14,U0424251,uttarakhand,paytm,195,Success,,148,Recharge,App,Android,0.09,Settled,0,0
121654,2016-12-11,U0174114,rajasthan,paytm,278,Success,,960,P2P,App,iOS,2.04,Settled,0,0
121655,2016-12-18,U0102774,uttarakhand,supermoney,381,Success,,415,Bill,App,Android,0.23,Settled,0,0
121656,2016-12-22,U0226390,tamil_nadu,google_pay,234,Success,,146,P2M,App,iOS,2.04,Settled,0,0
121657,2016-12-19,U0436343,haryana,paytm,249,Success,,449,P2M,App,Android,0.26,Settled,0,0
121658,2016-12-13,U0464825,haryana,amazon_pay,234,Failed,Network Error,779,P2P,App,Android,,Pending,0,1
121659,2016-12-09,U0015002,assam,bhim,145,Success,,505,Recharge,App,Android,1.91,Settled,0,0
121660,2016-12-07,U0330722,andhra_pradesh,supermoney,267,Success,,797,Recharge,App,Android,1.13,Settled,0,0
121661,2016-12-20,U0445435,odisha,phonepe,3410,Success,,795,P2M,App,Android,1.15,Settled,0,0
121662,2016-12-04,U0182614,rajasthan,supermoney,194,Success,,388,P2P,App,Android,3.2,Settled,0,0
121663,2016-12-11,U0379863,goa,paytm,303,Pending,Insufficient Balance,180,Bill,Web,iOS,,Pending,1,1
121664,2016-12-07,U0016743,rajasthan,amazon_pay,33,Success,,124,P2M,App,Android,1.85,Settled,0,0
121665,2016-12-27,U0368783,goa,paytm,269,Success,,488,Recharge,App,Android,0.97,Settled,0,0
121666,2016-12-08,U0220974,assam,phonepe,956,Success,,199,Bill,Web,Android,1.91,Settled,0,0
121667,2016-12-20,U0043411,telangana,paytm,460,Success,,608,Bill,App,Android,0.15,Settled,0,0
121668,2016-12-11,U0205338,punjab,paytm,357,Success,,492,P2P,Web,Android,1.62,Settled,0,0
121669,2016-12-28,U0012786,mizoram,phonepe,2270,Success,,355,Recharge,App,Android,0.18,Settled,0,0
121670,2016-12-17,U0089833,uttarakhand,phonepe,225,Success,,236,P2P,App,Android,0.05,Settled,0,0
121671,2016-12-16,U0088904,manipur,google_pay,634,Success,,655,Bill,App,Android,0.41,Settled,0,0
121672,2016-12-19,U0464236,rajasthan,amazon_pay,288,Success,,266,Recharge,App,Android,4.54,Settled,0,0
121673,2016-12-25,U0438098,kerala,amazon_pay,357,Success,,984,P2M,App,Android,0.7,Settled,0,0
121674,2016-12-01,U0479332,karnataka,phonepe,815,Success,,339,Bill,Web,Android,0.77,Settled,0,0
121675,2016-12-09,U0401814,maharashtra,phonepe,344,Success,,815,Recharge,App,Android,0.35,Settled,0,0
121676,2016-12-25,U0312906,karnataka,phonepe,326,Success,,852,Bill,App,Android,0.17,Settled,0,0
121677,2016-12-22,U0301076,jharkhand,phonepe,4132,Success,,930,P2M,App,Android,1.87,Settled,0,0
121678,2016-12-06,U0491548,kerala,phonepe,598,Success,,314,Bill,App,Android,0.63,Settled,0,0
121679,2016-12-29,U0107583,maharashtra,amazon_pay,137,Success,,702,Recharge,App,Android,2.64,Settled,0,0
121680,2016-12-17,U0129880,gujarat,bhim,168,Success,,115,P2M,App,Android,1.15,Settled,0,0
121681,2016-12-24,U0059648,karnataka,phonepe,1782,Success,,726,Bill,App,iOS,0.22,Settled,0,0
121682,2016-12-03,U0431291,west_bengal,bhim,126,Success,,470,P2M,App,Android,1.05,Settled,0,0
121683,2016-12-22,U0154759,karnataka,supermoney,180,Success,,591,Recharge,App,Android,0.26,Settled,0,0
121684,2016-12-27,U0114495,telangana,phonepe,395,Success,,881,Bill,App,iOS,0.42,Settled,0,0
121685,2016-12-06,U0100224,uttar_pradesh,google_pay,538,Pending,Insufficient Balance,369,P2M,App,iOS,,Pending,1,1
121686,2016-12-14,U0013355,gujarat,google_pay,420,Success,,925,P2M,App,iOS,0.49,Settled,0,0
121687,2016-12-09,U0306208,chandigarh,google_pay,120,Success,,845,Recharge,App,Android,1.14,Settled,0,0
121688,2016-12-01,U0193902,tripura,paytm,328,Success,,528,Recharge,App,iOS,1.47,Settled,0,0
121689,2016-12-26,U0356429,delhi,supermoney,425,Failed,Network Error,267,P2M,App,Android,,Pending,0,2
121690,2016-12-18,U0213267,sikkim,phonepe,355,Success,,605,P2P,App,Other,0.15,Settled,0,0
121691,2016-12-05,U0104944,chhattisgarh,phonepe,786,Failed,Daily Limit Exceeded,927,Recharge,App,Android,,Pending,0,0
121692,2016-12-24,U0175975,nagaland,phonepe,497,Success,,670,P2M,App,Android,1.04,Settled,0,0
121693,2016-12-13,U0443885,odisha,amazon_pay,83,Success,,116,P2P,App,Android,0.19,Settled,0,0
121694,2016-12-07,U0393198,sikkim,bhim,573,Success,,228,Recharge,App,Android,2.11,Settled,0,0
121695,2016-12-01,U0293883,tamil_nadu,paytm,82,Success,,998,Bill,App,Android,3.45,Settled,0,0
121696,2016-12-26,U0166206,kerala,paytm,584,Success,,312,Bill,App,Android,1.31,Settled,0,0
121697,2016-12-18,U0240186,uttar_pradesh,paytm,274,Success,,973,Bill,App,Android,0.18,Settled,0,0
121698,2016-12-28,U0195976,maharashtra,google_pay,179,Success,,218,P2P,App,Android,0.11,Settled,0,0
121699,2016-12-23,U0397578,kerala,paytm,548,Success,,376,Bill,App,Android,1.18,Settled,0,0
121700,2016-12-25,U0180485,mizoram,amazon_pay,206,Success,,917,Recharge,App,iOS,0.73,Settled,0,0
121701,2016-12-18,U0120326,jharkhand,phonepe,475,Success,,725,P2P,App,iOS,0.18,Settled,0,0
121702,2016-12-17,U0245524,maharashtra,google_pay,37,Success,,443,P2M,Web,Android,1.0,Settled,0,0
121703,2016-12-10,U0296837,mizoram,amazon_pay,756,Success,,575,P2P,Web,iOS,1.48,Settled,0,0
121704,2016-12-06,U0420981,goa,phonepe,197,Success,,427,P2M,App,Android,0.69,Settled,0,0
121705,2016-12-21,U0416495,meghalaya,paytm,233,Success,,924,P2P,App,Android,0.27,Settled,0,0
121706,2016-12-16,U0237026,nagaland,google_pay,125,Success,,547,P2M,App,Android,1.35,Settled,0,0
121707,2016-12-19,U0432098,karnataka,phonepe,293,Failed,Server Downtime,220,P2P,Web,Android,,Pending,0,1
121708,2016-12-28,U0278885,tamil_nadu,phonepe,179,Success,,835,Bill,App,Android,2.18,Settled,0,0
121709,2016-12-24,U0132326,gujarat,bhim,441,Success,,624,Recharge,App,Android,2.63,Settled,0,0
121710,2016-12-15,U0030344,chhattisgarh,paytm,2578,Success,,834,P2P,Web,Android,6.93,Settled,0,0
121711,2016-12-31,U0452093,delhi,amazon_pay,307,Success,,807,Bill,App,Android,1.83,Settled,0,0
121712,2016-12-31,U0218161,karnataka,google_pay,121,Success,,157,Recharge,App,Android,1.39,Settled,0,0
121713,2016-12-08,U0135167,madhya_pradesh,amazon_pay,138,Success,,748,P2P,App,Android,1.24,Settled,0,0
121714,2016-12-11,U0409658,kerala,amazon_pay,164,Pending,Network Error,611,Recharge,App,Android,,Pending,1,1
121715,2016-12-22,U0434403,odisha,phonepe,1420,Failed,Invalid VPA,371,P2M,Web,Android,,Pending,0,0
121716,2016-12-20,U0013259,maharashtra,paytm,1165,Success,,731,P2M,App,Android,3.24,Settled,0,0
121717,2016-12-01,U0449150,tripura,google_pay,513,Success,,537,Recharge,App,Android,1.86,Settled,0,0
121718,2016-12-20,U0235633,madhya_pradesh,google_pay,2769,Success,,418,P2M,App,Android,0.86,Settled,0,0
121719,2016-12-17,U0012018,kerala,google_pay,122,Success,,214,P2M,App,Android,1.4,Settled,0,0
121720,2016-12-22,U0213457,assam,supermoney,350,Failed,Insufficient Balance,146,P2P,Web,Android,,Pending,0,0
121721,2016-12-18,U0031201,chhattisgarh,google_pay,676,Success,,747,P2P,App,Android,0.48,Settled,0,0
121722,2016-12-15,U0374708,gujarat,google_pay,481,Success,,692,P2M,App,iOS,3.67,Settled,0,0
121723,2016-12-24,U0192047,chandigarh,supermoney,961,Success,,961,Bill,App,Android,2.4,Settled,0,0
121724,2016-12-09,U0488982,delhi,amazon_pay,1376,Success,,773,Recharge,App,iOS,0.86,Settled,0,0
121725,2016-12-03,U0412680,karnataka,phonepe,200,Success,,250,Bill,Web,iOS,0.5,Settled,0,0
121726,2016-12-25,U0083005,mizoram,phonepe,280,Success,,968,Bill,App,Android,5.56,Settled,0,0
121727,2016-12-16,U0064550,odisha,amazon_pay,362,Success,,976,Bill,App,Android,1.39,Settled,0,0
121728,2016-12-02,U0292425,west_bengal,supermoney,1027,Success,,171,P2P,App,iOS,0.7,Settled,0,0
121729,2016-12-10,U0484139,tamil_nadu,paytm,221,Success,,965,P2M,Web,iOS,2.73,Settled,0,0
121730,2016-12-16,U0037807,kerala,google_pay,693,Success,,680,P2P,App,iOS,0.58,Settled,0,0
121731,2016-12-21,U0221968,punjab,amazon_pay,1021,Success,,454,Bill,App,iOS,0.98,Settled,0,0
121732,2016-12-04,U0278151,rajasthan,google_pay,199,Success,,770,Bill,App,Android,0.53,Settled,0,0
121733,2016-12-14,U0156291,haryana,supermoney,54,Success,,554,P2P,App,iOS,0.31,Settled,0,0
121734,2016-12-06,U0366590,manipur,google_pay,411,Success,,298,Bill,App,iOS,0.17,Settled,0,0
121735,2016-12-15,U0018886,nagaland,paytm,509,Success,,369,Recharge,Web,Android,2.15,Settled,0,0
121736,2016-12-10,U0237276,meghalaya,google_pay,332,Failed,Network Error,596,Recharge,App,Android,,Pending,0,1
121737,2016-12-30,U0396211,haryana,paytm,344,Success,,652,Bill,App,Android,1.22,Settled,0,0
121738,2016-12-11,U0408813,rajasthan,google_pay,203,Success,,584,P2M,App,Android,4.69,Settled,0,0
121739,2016-12-24,U0198593,arunachal_pradesh,phonepe,190,Success,,736,P2P,App,Android,4.9,Settled,0,0
121740,2016-12-22,U0006228,west_bengal,phonepe,175,Success,,758,Recharge,App,Android,0.64,Settled,0,0
121741,2016-12-10,U0262473,andhra_pradesh,google_pay,1117,Success,,461,Recharge,App,Android,10.09,Settled,0,0
121742,2016-12-25,U0146990,uttar_pradesh,amazon_pay,566,Success,,944,P2P,App,Android,0.27,Settled,0,0
121743,2016-12-07,U0240402,andhra_pradesh,paytm,1492,Success,,668,P2M,App,Android,0.08,Settled,0,0
121744,2016-12-13,U0011071,punjab,paytm,59,Success,,128,Bill,App,Android,0.44,Settled,0,0
121745,2016-12-13,U0038244,telangana,google_pay,65,Success,,580,P2P,App,iOS,2.08,Settled,0,0
121746,2016-12-14,U0023960,arunachal_pradesh,phonepe,431,Success,,352,Bill,App,iOS,0.13,Settled,0,0
121747,2016-12-31,U0226331,gujarat,supermoney,78,Success,,599,P2M,Web,Android,0.27,Settled,0,0
121748,2016-12-01,U0321939,chhattisgarh,google_pay,190,Success,,597,P2M,App,Android,0.34,Settled,0,0
121749,2016-12-12,U0032903,uttar_pradesh,phonepe,457,Success,,621,Bill,Web,Android,1.76,Settled,0,0
121750,2016-12-07,U0170328,delhi,amazon_pay,349,Success,,129,P2M,App,Android,0.72,Settled,0,0
121751,2016-12-29,U0025088,chandigarh,amazon_pay,251,Success,,825,Bill,App,Android,4.66,Settled,0,0
121752,2016-12-09,U0291879,kerala,amazon_pay,722,Success,,385,Recharge,App,Android,0.19,Settled,0,0
121753,2016-12-30,U0138630,arunachal_pradesh,google_pay,171,Failed,Network Error,340,Recharge,App,Android,,Pending,0,0
121754,2016-12-16,U0408853,arunachal_pradesh,amazon_pay,113,Success,,281,Bill,App,Android,2.43,Settled,0,0
121755,2016-12-29,U0359580,arunachal_pradesh,supermoney,627,Success,,872,P2P,App,Android,0.3,Settled,0,0
121756,2016-12-17,U0038987,gujarat,phonepe,33,Success,,417,P2M,App,iOS,2.11,Settled,0,0
121757,2016-12-22,U0332998,uttarakhand,google_pay,305,Success,,726,P2P,Web,Android,1.24,Settled,0,0
121758,2016-12-11,U0104665,mizoram,paytm,515,Success,,926,P2P,Web,Android,0.4,Settled,0,0
121759,2016-12-08,U0224981,rajasthan,amazon_pay,120,Success,,549,P2M,App,iOS,2.49,Settled,0,0
121760,2016-12-25,U0001529,madhya_pradesh,supermoney,330,Success,,285,P2P,App,Android,0.86,Settled,0,0
121761,2016-12-24,U0376786,uttarakhand,amazon_pay,645,Success,,543,Recharge,App,Android,0.81,Settled,0,0
121762,2016-12-19,U0373167,tamil_nadu,google_pay,328,Success,,646,Bill,App,Android,1.53,Settled,0,0
121763,2016-12-03,U0415969,jharkhand,amazon_pay,633,Failed,Network Error,616,Bill,Web,iOS,,Pending,0,0
121764,2016-12-13,U0299313,chandigarh,google_pay,137,Success,,993,P2M,App,Android,1.0,Settled,0,0
121765,2016-12-16,U0293105,jammu_kashmir,phonepe,366,Success,,580,P2P,App,Android,1.49,Settled,0,0
121766,2016-12-13,U0407659,karnataka,paytm,57,Success,,309,P2M,App,iOS,0.1,Settled,0,0
121767,2016-12-15,U0333619,kerala,google_pay,563,Pending,Bank Reject,174,P2P,Web,Android,,Pending,1,1
121768,2016-12-08,U0043057,meghalaya,bhim,494,Success,,450,Recharge,App,Android,2.89,Settled,0,0
121769,2016-12-31,U0207078,andhra_pradesh,phonepe,3557,Success,,483,Recharge,App,Android,0.23,Settled,0,0
121770,2016-12-26,U0466664,delhi,paytm,186,Success,,422,P2P,App,Android,2.1,Settled,0,0
121771,2016-12-03,U0330444,sikkim,google_pay,279,Success,,462,P2P,App,Android,0.78,Settled,0,0
121772,2016-12-30,U0335353,kerala,google_pay,680,Success,,710,P2M,Web,iOS,3.93,Settled,0,0
121773,2016-12-22,U0211077,tamil_nadu,phonepe,1490,Success,,314,Recharge,App,Android,0.79,Settled,0,0
121774,2016-12-16,U0168560,meghalaya,paytm,64,Success,,551,P2M,Web,Android,4.38,Settled,0,0
121775,2016-12-17,U0160802,sikkim,google_pay,307,Success,,630,Bill,Web,Android,2.5,Settled,0,0
121776,2016-12-14,U0390569,karnataka,bhim,1098,Success,,984,P2M,App,Android,0.62,Settled,0,0
121777,2016-12-20,U0308112,uttarakhand,google_pay,853,Success,,880,P2P,App,Android,1.78,Settled,0,0
121778,2016-12-17,U0230339,chandigarh,phonepe,476,Success,,556,P2P,App,Android,0.77,Settled,0,0
121779,2016-12-22,U0495076,kerala,phonepe,181,Success,,562,P2M,Web,Android,0.21,Settled,0,0
121780,2016-12-30,U0401705,gujarat,phonepe,57,Success,,353,Bill,App,Android,0.02,Settled,0,0
121781,2016-12-27,U0156453,uttar_pradesh,phonepe,277,Success,,844,P2P,App,iOS,1.18,Settled,0,0
121782,2016-12-04,U0350719,sikkim,bhim,204,Success,,490,P2M,App,Android,2.09,Settled,0,0
121783,2016-12-04,U0463985,madhya_pradesh,phonepe,1475,Pending,Insufficient Balance,717,P2M,App,iOS,,Pending,1,0
121784,2016-12-22,U0024539,andhra_pradesh,phonepe,1818,Success,,663,P2P,App,Android,13.8,Settled,0,0
121785,2016-12-04,U0047018,delhi,phonepe,242,Success,,124,P2P,App,Android,2.28,Settled,0,0
121786,2016-12-27,U0253557,assam,google_pay,107,Success,,464,P2M,App,iOS,0.28,Settled,0,0
121787,2016-12-27,U0105865,andhra_pradesh,amazon_pay,324,Success,,685,Bill,App,iOS,1.81,Settled,0,0
121788,2016-12-16,U0079342,manipur,phonepe,87,Success,,787,Bill,App,Android,0.34,Settled,0,0
121789,2016-12-22,U0442044,jharkhand,google_pay,478,Success,,232,Recharge,App,Android,0.28,Settled,0,0
121790,2016-12-20,U0440376,arunachal_pradesh,google_pay,430,Success,,677,Bill,Web,Android,0.18,Settled,0,0
121791,2016-12-04,U0151856,haryana,google_pay,202,Success,,811,Recharge,App,Android,1.01,Settled,0,0
121792,2016-12-08,U0420207,mizoram,google_pay,303,Success,,278,P2M,App,Other,2.61,Settled,0,0
121793,2016-12-15,U0090698,chhattisgarh,amazon_pay,161,Success,,513,Bill,App,iOS,1.96,Settled,0,0
121794,2016-12-23,U0298817,madhya_pradesh,phonepe,1208,Success,,311,P2P,App,Android,0.75,Settled,0,0
121795,2016-12-07,U0057096,assam,supermoney,1619,Pending,Insufficient Balance,543,P2P,App,Android,,Pending,1,0
121796,2016-12-02,U0290008,madhya_pradesh,paytm,636,Success,,910,Bill,App,Android,1.63,Settled,0,0
121797,2016-12-18,U0350001,odisha,supermoney,779,Success,,887,Recharge,App,Android,0.54,Settled,0,0
121798,2016-12-01,U0488114,gujarat,amazon_pay,442,Success,,978,Recharge,Web,iOS,0.48,Settled,0,0
121799,2016-12-12,U0253364,karnataka,paytm,89,Success,,935,Bill,App,Android,0.07,Settled,0,0
121800,2016-12-29,U0135979,tamil_nadu,google_pay,1120,Success,,704,Bill,App,Android,1.67,Settled,0,0
121801,2016-12-28,U0395971,chhattisgarh,paytm,243,Success,,355,P2P,App,Android,0.94,Settled,0,0
121802,2016-12-30,U0191350,delhi,phonepe,571,Success,,172,Recharge,App,Android,3.9,Settled,0,0
121803,2016-12-07,U0239608,tripura,amazon_pay,608,Success,,340,Recharge,App,Android,3.09,Settled,0,0
121804,2016-12-19,U0213966,manipur,bhim,70,Success,,802,P2P,App,Android,2.39,Settled,0,0
121805,2016-12-20,U0266216,assam,google_pay,206,Success,,659,Bill,App,Android,5.93,Settled,0,0
121806,2016-12-23,U0274708,meghalaya,google_pay,1270,Success,,448,P2M,Web,Android,0.16,Settled,0,0
121807,2016-12-25,U0416248,nagaland,google_pay,331,Success,,828,P2P,Web,Android,0.16,Settled,0,0
121808,2016-12-29,U0055040,kerala,phonepe,284,Success,,229,Bill,App,Android,0.65,Settled,0,0
121809,2016-12-01,U0481970,goa,paytm,2934,Success,,698,P2M,Web,Android,2.69,Settled,0,0
121810,2016-12-25,U0407299,telangana,phonepe,107,Success,,833,Bill,App,iOS,2.2,Settled,0,0
121811,2016-12-01,U0191382,chhattisgarh,paytm,185,Success,,724,P2P,App,Android,0.97,Settled,0,0
121812,2016-12-06,U0263313,west_bengal,amazon_pay,541,Success,,398,P2P,App,Android,1.78,Settled,0,0
121813,2016-12-05,U0441569,manipur,google_pay,127,Success,,911,P2P,App,Other,1.17,Settled,0,0
121814,2016-12-13,U0409965,tamil_nadu,google_pay,1017,Success,,124,Bill,Web,iOS,2.49,Settled,0,0
121815,2016-12-03,U0098699,mizoram,phonepe,201,Success,,300,P2P,App,Other,0.21,Settled,0,0
121816,2016-12-18,U0411609,sikkim,phonepe,301,Success,,459,P2M,App,Android,2.13,Settled,0,0
121817,2016-12-14,U0153614,tamil_nadu,paytm,250,Success,,662,P2P,App,Android,0.39,Settled,0,0
121818,2016-12-07,U0057827,uttar_pradesh,phonepe,711,Failed,Insufficient Balance,105,P2M,App,Android,,Pending,0,0
121819,2016-12-18,U0477874,delhi,google_pay,273,Failed,Daily Limit Exceeded,988,Recharge,App,Android,,Pending,0,2
121820,2016-12-17,U0190334,punjab,phonepe,41,Failed,Insufficient Balance,749,Bill,App,Android,,Pending,0,1
121821,2016-12-05,U0025822,karnataka,paytm,100,Success,,152,P2M,App,Android,1.11,Settled,0,0
121822,2016-12-24,U0393667,jharkhand,google_pay,59,Success,,433,Recharge,Web,Other,0.93,Settled,0,0
121823,2016-12-12,U0247401,tamil_nadu,paytm,1258,Pending,Insufficient Balance,363,Recharge,App,iOS,,Pending,1,0
121824,2016-12-24,U0088211,telangana,bhim,696,Pending,Daily Limit Exceeded,186,Bill,App,Android,,Pending,1,1
121825,2016-12-19,U0355876,kerala,google_pay,205,Success,,147,P2P,App,iOS,2.0,Settled,0,0
121826,2016-12-20,U0155293,chhattisgarh,phonepe,261,Success,,467,Recharge,App,Android,0.11,Settled,0,0
121827,2016-12-17,U0284061,assam,amazon_pay,72,Success,,475,Recharge,Web,Android,1.04,Settled,0,0
121828,2016-12-02,U0290021,gujarat,supermoney,286,Success,,494,P2M,App,Android,1.13,Settled,0,0
121829,2016-12-28,U0143685,west_bengal,google_pay,501,Success,,235,Recharge,App,Android,0.96,Settled,0,0
121830,2016-12-07,U0087738,nagaland,google_pay,197,Success,,164,Recharge,Web,Android,1.59,Settled,0,0
121831,2016-12-22,U0295553,maharashtra,amazon_pay,692,Success,,218,Bill,App,Android,0.53,Settled,0,0
121832,2016-12-01,U0186570,delhi,google_pay,1524,Success,,469,P2P,App,Android,5.98,Settled,0,0
121833,2016-12-27,U0459947,west_bengal,phonepe,284,Success,,772,Bill,App,Android,1.36,Settled,0,0
121834,2016-12-03,U0035796,jharkhand,amazon_pay,468,Success,,485,Bill,App,Android,2.19,Settled,0,0
121835,2016-12-12,U0194098,goa,paytm,763,Pending,Bank Reject,300,Recharge,Web,Other,,Pending,1,0
121836,2016-12-19,U0388479,andhra_pradesh,supermoney,4960,Success,,597,Bill,App,Android,3.03,Settled,0,0
121837,2016-12-16,U0145453,punjab,google_pay,1984,Success,,407,P2M,App,iOS,1.72,Settled,0,0
121838,2016-12-19,U0266299,bihar,google_pay,358,Success,,979,Bill,App,iOS,1.73,Settled,0,0
121839,2016-12-11,U0484157,gujarat,phonepe,324,Success,,194,Bill,Web,Android,1.2,Settled,0,0
