TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
111708,2016-10-25,U0192254,jammu_kashmir,google_pay,1203,Success,,523,P2M,App,iOS,0.58,Settled,0,0
111709,2016-10-26,U0182735,gujarat,supermoney,199,Success,,510,Bill,App,iOS,1.2,Settled,0,0
111710,2016-10-11,U0070393,gujarat,phonepe,204,Success,,573,P2M,Web,iOS,0.55,Settled,0,0
111711,2016-10-07,U0256539,uttar_pradesh,phonepe,342,Failed,Server Downtime,327,P2M,Web,Android,,Pending,0,0
111712,2016-10-13,U0216537,jharkhand,amazon_pay,220,Success,,779,P2M,App,iOS,0.09,Settled,0,0
111713,2016-10-11,U0356378,west_bengal,phonepe,68,Success,,786,P2P,App,Android,0.02,Settled,0,0
111714,2016-10-18,U0130684,uttar_pradesh,google_pay,2424,Success,,792,P2P,App,Android,3.27,Settled,0,0
111715,2016-10-18,U0100301,odisha,phonepe,170,Success,,270,Recharge,App,Android,4.26,Settled,0,0
111716,2016-10-04,U0054978,maharashtra,bhim,111,Success,,315,P2M,App,Android,0.99,Settled,0,0
111717,2016-10-27,U0371995,telangana,phonepe,1388,Success,,700,P2P,App,Android,1.99,Settled,0,0
111718,2016-10-31,U0436480,telangana,phonepe,166,Success,,231,P2P,App,Android,0.06,Settled,0,0
111719,2016-10-25,U0450688,jharkhand,google_pay,303,Success,,950,Recharge,App,Android,3.87,Settled,0,0
111720,2016-10-19,U0011495,madhya_pradesh,paytm,65,Success,,204,Bill,App,Android,2.36,Settled,0,0
111721,2016-10-08,U0306072,uttarakhand,phonepe,329,Success,,600,P2M,Web,Android,5.06,Settled,0,0
111722,2016-10-09,U0359709,arunachal_pradesh,google_pay,515,Success,,914,P2P,App,iOS,0.7,Settled,0,0
111723,2016-10-15,U0329964,gujarat,google_pay,983,Success,,162,Recharge,App,Android,0.03,Settled,0,0
111724,2016-10-11,U0449816,karnataka,phonepe,887,Success,,816,P2M,App,Android,0.96,Settled,0,0
111725,2016-10-22,U0396392,telangana,amazon_pay,99,Success,,736,Bill,App,Android,7.94,Settled,0,0
111726,2016-10-19,U0393558,delhi,paytm,1066,Success,,817,Recharge,App,Android,3.78,Settled,0,0
111727,2016-10-14,U0349393,jharkhand,amazon_pay,532,Success,,602,P2M,Web,iOS,1.23,Settled,0,0
111728,2016-10-24,U0326778,jharkhand,google_pay,1314,Failed,Network Error,356,P2M,App,Android,,Pending,0,0
111729,2016-10-19,U0380115,madhya_pradesh,supermoney,344,Success,,338,P2M,App,Android,1.77,Settled,0,0
111730,2016-10-19,U0281966,punjab,google_pay,157,Success,,939,Recharge,Web,iOS,4.68,Settled,0,0
111731,2016-10-28,U0187920,madhya_pradesh,phonepe,1350,Success,,606,P2P,App,Android,1.18,Settled,0,0
111732,2016-10-24,U0431398,chhattisgarh,amazon_pay,524,Failed,Insufficient Balance,461,P2M,App,Android,,Pending,0,0
111733,2016-10-11,U0373338,punjab,phonepe,133,Failed,Server Downtime,249,Recharge,App,Other,,Pending,0,1
111734,2016-10-06,U0131465,manipur,paytm,249,Success,,365,Recharge,Web,Android,1.32,Settled,0,0
111735,2016-10-08,U0481963,maharashtra,google_pay,456,Success,,384,P2M,App,Android,1.62,Settled,0,0
111736,2016-10-19,U0023617,west_bengal,bhim,85,Failed,Insufficient Balance,208,P2P,Web,iOS,,Pending,0,1
111737,2016-10-27,U0092849,nagaland,bhim,215,Success,,121,P2M,App,Android,2.24,Settled,0,0
111738,2016-10-25,U0491019,uttarakhand,supermoney,369,Success,,319,Bill,App,iOS,0.14,Settled,0,0
111739,2016-10-04,U0249812,arunachal_pradesh,amazon_pay,760,Failed,Server Downtime,910,Recharge,App,iOS,,Pending,0,0
111740,2016-10-23,U0278749,tamil_nadu,amazon_pay,1231,Success,,566,P2M,App,Android,1.49,Settled,0,0
111741,2016-10-09,U0453917,andhra_pradesh,paytm,535,Success,,130,Bill,Web,Android,0.27,Settled,0,0
111742,2016-10-27,U0243657,punjab,phonepe,198,Success,,668,Bill,App,iOS,1.91,Settled,0,0
111743,2016-10-25,U0153797,meghalaya,phonepe,472,Success,,684,Recharge,Web,Android,1.87,Settled,0,0
111744,2016-10-05,U0045157,kerala,paytm,263,Success,,724,P2P,Web,Android,1.41,Settled,0,0
111745,2016-10-09,U0188512,delhi,google_pay,2656,Success,,555,Bill,Web,Android,0.7,Settled,0,0
111746,2016-10-01,U0264743,andhra_pradesh,paytm,94,Failed,Insufficient Balance,341,P2P,Web,Android,,Pending,0,0
111747,2016-10-17,U0155845,haryana,paytm,1435,Success,,641,P2P,App,Android,1.51,Settled,0,0
111748,2016-10-06,U0303197,uttar_pradesh,phonepe,796,Pending,Network Error,312,P2M,App,Android,,Pending,1,1
111749,2016-10-13,U0488418,nagaland,google_pay,511,Success,,976,Bill,App,Android,0.98,Settled,0,0
111750,2016-10-07,U0170703,jharkhand,google_pay,737,Success,,877,P2P,App,Android,0.07,Settled,0,0
111751,2016-10-21,U0479692,west_bengal,phonepe,1459,Success,,648,P2P,App,Android,1.14,Settled,0,0
111752,2016-10-06,U0456719,andhra_pradesh,amazon_pay,2052,Success,,210,Bill,App,Android,1.6,Settled,0,0
111753,2016-10-16,U0131643,assam,google_pay,215,Success,,919,P2P,App,Android,0.5,Settled,0,0
111754,2016-10-10,U0266085,rajasthan,phonepe,129,Success,,170,P2P,App,Android,5.23,Settled,0,0
111755,2016-10-13,U0472595,jammu_kashmir,google_pay,280,Failed,Daily Limit Exceeded,660,P2M,Web,Android,,Pending,0,1
111756,2016-10-14,U0167829,meghalaya,phonepe,1386,Success,,448,P2P,App,Android,0.24,Settled,0,0
111757,2016-10-18,U0210436,jharkhand,paytm,98,Success,,384,P2P,App,Android,1.57,Settled,0,0
111758,2016-10-23,U0193386,kerala,phonepe,82,Success,,467,Bill,App,Android,0.54,Settled,0,0
111759,2016-10-30,U0121503,jharkhand,supermoney,369,Success,,182,P2M,App,Other,0.53,Settled,0,0
111760,2016-10-06,U0355280,punjab,paytm,793,Success,,587,Recharge,App,Android,0.34,Settled,0,0
111761,2016-10-04,U0258295,uttar_pradesh,paytm,115,Success,,208,P2M,Web,Android,1.3,Settled,0,0
111762,2016-10-29,U0480222,kerala,google_pay,1042,Success,,815,Bill,App,Android,0.13,Settled,0,0
111763,2016-10-14,U0408766,punjab,amazon_pay,339,Failed,Insufficient Balance,519,Bill,App,Android,,Pending,0,2
111764,2016-10-27,U0096366,goa,amazon_pay,469,Success,,577,P2M,App,Android,0.7,Settled,0,0
111765,2016-10-30,U0402197,nagaland,phonepe,263,Success,,771,Bill,App,Android,1.4,Settled,0,0
111766,2016-10-17,U0131658,west_bengal,supermoney,423,Success,,936,Bill,App,iOS,0.31,Settled,0,0
111767,2016-10-29,U0120491,maharashtra,google_pay,1039,Pending,Network Error,939,P2P,App,iOS,,Pending,1,1
111768,2016-10-03,U0492707,uttarakhand,google_pay,312,Success,,238,P2M,App,iOS,2.24,Settled,0,0
111769,2016-10-25,U0132995,punjab,google_pay,926,Failed,Server Downtime,959,Bill,App,iOS,,Pending,0,1
111770,2016-10-09,U0014105,haryana,paytm,751,Success,,759,Recharge,Web,Android,0.3,Settled,0,0
111771,2016-10-11,U0430877,telangana,google_pay,602,Success,,586,P2M,Web,iOS,0.78,Settled,0,0
111772,2016-10-29,U0025708,manipur,google_pay,88,Success,,961,Bill,App,Android,2.65,Settled,0,0
111773,2016-10-19,U0179214,rajasthan,bhim,542,Failed,Insufficient Balance,391,P2M,App,Android,,Pending,0,2
111774,2016-10-05,U0414137,arunachal_pradesh,paytm,186,Success,,968,Recharge,Web,Android,0.22,Settled,0,0
111775,2016-10-12,U0437312,jharkhand,amazon_pay,623,Success,,616,P2P,Web,iOS,4.12,Settled,0,0
111776,2016-10-31,U0236200,tamil_nadu,paytm,77,Success,,996,Recharge,App,Android,1.92,Settled,0,0
111777,2016-10-08,U0407972,karnataka,paytm,444,Success,,375,Bill,App,Android,0.13,Settled,0,0
111778,2016-10-07,U0079912,madhya_pradesh,paytm,221,Failed,Network Error,409,P2M,App,Android,,Pending,0,0
111779,2016-10-28,U0006711,delhi,phonepe,609,Failed,Server Downtime,137,P2M,App,Android,,Pending,0,0
111780,2016-10-03,U0499919,haryana,phonepe,471,Success,,207,Bill,App,iOS,1.74,Settled,0,0
111781,2016-10-30,U0413826,gujarat,phonepe,2523,Success,,334,P2M,App,iOS,1.14,Settled,0,0
111782,2016-10-11,U0123529,west_bengal,google_pay,457,Success,,230,P2P,App,Android,3.09,Settled,0,0
111783,2016-10-08,U0423159,haryana,phonepe,65,Success,,546,Recharge,App,iOS,3.23,Settled,0,0
111784,2016-10-01,U0404974,karnataka,phonepe,583,Success,,371,Bill,App,Android,0.4,Settled,0,0
111785,2016-10-22,U0438701,uttarakhand,phonepe,67,Success,,511,P2P,App,Android,5.63,Settled,0,0
111786,2016-10-28,U0376832,gujarat,phonepe,195,Success,,743,P2P,App,Android,1.86,Settled,0,0
111787,2016-10-11,U0428881,telangana,google_pay,520,Success,,467,P2M,App,Android,0.24,Settled,0,0
111788,2016-10-13,U0073763,haryana,paytm,582,Success,,199,Bill,App,iOS,1.77,Settled,0,0
111789,2016-10-22,U0236688,odisha,phonepe,123,Success,,171,Bill,App,Android,0.02,Settled,0,0
111790,2016-10-03,U0029747,maharashtra,paytm,181,Success,,820,Bill,App,Android,5.19,Settled,0,0
111791,2016-10-24,U0485695,jharkhand,phonepe,1194,Failed,Insufficient Balance,807,P2M,App,iOS,,Pending,0,1
111792,2016-10-11,U0122199,goa,phonepe,175,Success,,939,P2M,App,Android,1.95,Settled,0,0
111793,2016-10-28,U0291116,odisha,amazon_pay,1068,Success,,179,Bill,App,Android,2.58,Settled,0,0
111794,2016-10-18,U0079130,gujarat,phonepe,470,Success,,793,Bill,App,Android,4.12,Settled,0,0
111795,2016-10-13,U0461592,meghalaya,google_pay,144,Success,,231,P2M,App,iOS,3.74,Settled,0,0
111796,2016-10-30,U0071316,tamil_nadu,amazon_pay,2087,Success,,519,Recharge,App,Android,0.08,Settled,0,0
111797,2016-10-03,U0027042,punjab,supermoney,428,Success,,998,P2P,App,Android,0.88,Settled,0,0
111798,2016-10-30,U0480241,odisha,google_pay,388,Success,,388,Recharge,Web,iOS,0.43,Settled,0,0
111799,2016-10-24,U0047705,uttar_pradesh,google_pay,521,Success,,457,P2M,App,Android,4.18,Settled,0,0
111800,2016-10-14,U0441332,maharashtra,phonepe,924,Success,,462,P2P,App,Android,0.07,Settled,0,0
111801,2016-10-20,U0452136,karnataka,google_pay,261,Success,,879,Recharge,App,Android,3.59,Settled,0,0
111802,2016-10-03,U0231110,delhi,amazon_pay,556,Success,,358,Bill,App,Android,2.38,Settled,0,0
111803,2016-10-05,U0036212,manipur,paytm,378,Failed,Daily Limit Exceeded,388,Bill,App,Android,,Pending,0,1
111804,2016-10-22,U0227382,punjab,phonepe,366,Success,,811,Bill,App,Other,2.06,Settled,0,0
111805,2016-10-17,U0145422,chandigarh,phonepe,548,Success,,880,P2M,App,Android,3.59,Settled,0,0
111806,2016-10-11,U0166912,delhi,supermoney,735,Pending,Insufficient Balance,557,Recharge,App,Android,,Pending,1,0
111807,2016-10-10,U0491671,haryana,paytm,160,Success,,829,P2P,Web,Android,1.64,Settled,0,0
111808,2016-10-05,U0402657,maharashtra,phonepe,180,Success,,872,Recharge,App,Android,0.58,Settled,0,0
111809,2016-10-04,U0128387,nagaland,supermoney,148,Success,,980,Bill,App,Android,1.49,Settled,0,0
111810,2016-10-22,U0496220,haryana,paytm,194,Success,,415,Recharge,App,Android,4.04,Settled,0,0
111811,2016-10-10,U0328589,maharashtra,paytm,550,Failed,Network Error,640,Bill,App,Android,,Pending,0,0
111812,2016-10-30,U0224518,kerala,phonepe,627,Success,,857,P2M,App,Android,2.32,Settled,0,0
111813,2016-10-04,U0368833,madhya_pradesh,paytm,744,Success,,489,Bill,App,Android,0.14,Settled,0,0
111814,2016-10-27,U0202726,west_bengal,supermoney,796,Success,,493,P2M,App,Android,0.81,Settled,0,0
111815,2016-10-25,U0333172,haryana,amazon_pay,731,Success,,313,Bill,App,iOS,1.65,Settled,0,0
111816,2016-10-13,U0449920,nagaland,supermoney,326,Success,,362,Bill,App,Android,0.12,Settled,0,0
111817,2016-10-04,U0122089,madhya_pradesh,amazon_pay,2634,Success,,749,P2P,App,Android,0.29,Settled,0,0
111818,2016-10-09,U0328492,andhra_pradesh,phonepe,191,Success,,548,P2P,App,Android,0.76,Settled,0,0
111819,2016-10-16,U0065360,uttar_pradesh,phonepe,189,Success,,934,Recharge,Web,iOS,3.85,Settled,0,0
111820,2016-10-12,U0388601,gujarat,phonepe,1445,Success,,872,P2P,App,Android,5.02,Settled,0,0
111821,2016-10-08,U0401167,gujarat,phonepe,393,Success,,401,Recharge,App,Android,0.4,Settled,0,0
111822,2016-10-05,U0197940,tamil_nadu,google_pay,346,Success,,990,P2M,App,Android,0.09,Settled,0,0
111823,2016-10-06,U0478328,delhi,phonepe,797,Success,,557,Bill,App,iOS,1.73,Settled,0,0
111824,2016-10-26,U0107777,kerala,amazon_pay,157,Success,,566,P2M,App,Android,1.23,Settled,0,0
111825,2016-10-01,U0031321,uttarakhand,google_pay,1182,Pending,Daily Limit Exceeded,660,Recharge,App,iOS,,Pending,1,0
111826,2016-10-31,U0189453,uttarakhand,phonepe,192,Success,,190,P2P,App,iOS,0.62,Settled,0,0
111827,2016-10-15,U0210313,gujarat,google_pay,106,Success,,836,P2P,App,Android,2.35,Settled,0,0
111828,2016-10-31,U0261751,maharashtra,google_pay,1642,Success,,419,Bill,App,Android,1.44,Settled,0,0
111829,2016-10-09,U0331550,karnataka,amazon_pay,696,Failed,Server Downtime,609,P2P,App,Android,,Pending,0,2
111830,2016-10-01,U0252696,punjab,amazon_pay,2773,Success,,135,P2M,App,Android,0.11,Settled,0,0
111831,2016-10-23,U0299851,haryana,google_pay,285,Success,,646,P2P,App,Android,0.06,Settled,0,0
111832,2016-10-19,U0498954,andhra_pradesh,phonepe,1084,Success,,374,Recharge,App,Android,0.53,Settled,0,0
111833,2016-10-17,U0434238,gujarat,google_pay,441,Success,,475,P2M,App,Android,0.2,Settled,0,0
111834,2016-10-01,U0077537,uttarakhand,google_pay,174,Success,,470,Recharge,App,Android,0.25,Settled,0,0
111835,2016-10-27,U0101050,haryana,phonepe,1065,Pending,Server Downtime,900,Recharge,App,iOS,,Pending,1,0
111836,2016-10-26,U0105254,chandigarh,paytm,2358,Success,,552,Bill,App,iOS,0.56,Settled,0,0
111837,2016-10-16,U0400000,chandigarh,paytm,668,Success,,434,Bill,App,iOS,1.19,Settled,0,0
111838,2016-10-12,U0328719,tamil_nadu,phonepe,175,Failed,Insufficient Balance,868,P2P,App,iOS,,Pending,0,2
111839,2016-10-19,U0239335,meghalaya,google_pay,1524,Success,,145,P2P,App,Android,1.88,Settled,0,0
111840,2016-10-08,U0417962,tamil_nadu,phonepe,531,Success,,422,Bill,App,Android,0.02,Settled,0,0
111841,2016-10-06,U0296011,maharashtra,google_pay,595,Success,,588,P2P,App,Android,1.04,Settled,0,0
111842,2016-10-30,U0436012,kerala,phonepe,127,Failed,Insufficient Balance,535,Recharge,App,iOS,,Pending,0,1
111843,2016-10-18,U0263703,chhattisgarh,supermoney,129,Success,,256,Recharge,App,Android,2.17,Settled,0,0
111844,2016-10-07,U0182113,arunachal_pradesh,google_pay,1462,Success,,425,Bill,App,iOS,0.59,Settled,0,0
111845,2016-10-02,U0051453,assam,amazon_pay,3675,Success,,715,Bill,Web,iOS,0.64,Settled,0,0
111846,2016-10-16,U0045262,bihar,amazon_pay,170,Success,,675,P2M,App,Android,0.13,Settled,0,0
111847,2016-10-07,U0253536,jharkhand,supermoney,51,Success,,861,P2P,App,Android,2.34,Settled,0,0
111848,2016-10-24,U0007196,kerala,google_pay,109,Success,,569,P2P,App,Android,0.55,Settled,0,0
111849,2016-10-15,U0445810,maharashtra,bhim,329,Success,,336,P2P,App,Android,0.06,Settled,0,0
111850,2016-10-21,U0428252,manipur,phonepe,105,Success,,316,Bill,App,iOS,0.09,Settled,0,0
111851,2016-10-08,U0491041,kerala,paytm,181,Success,,730,Bill,Web,Android,1.88,Settled,0,0
111852,2016-10-24,U0242691,odisha,paytm,261,Failed,Daily Limit Exceeded,469,P2M,App,Android,,Pending,0,1
111853,2016-10-02,U0222149,uttar_pradesh,paytm,40,Pending,Server Downtime,522,Recharge,App,Android,,Pending,1,0
111854,2016-10-15,U0312086,haryana,paytm,282,Success,,423,Bill,Web,iOS,0.29,Settled,0,0
111855,2016-10-31,U0137427,delhi,phonepe,525,Success,,759,P2M,App,Android,0.43,Settled,0,0
111856,2016-10-22,U0162395,kerala,amazon_pay,276,Success,,508,P2M,App,Android,3.04,Settled,0,0
111857,2016-10-05,U0231366,andhra_pradesh,bhim,791,Success,,683,P2P,App,Android,0.4,Settled,0,0
111858,2016-10-14,U0421939,madhya_pradesh,phonepe,514,Success,,698,Bill,App,Android,0.32,Settled,0,0
111859,2016-10-24,U0063937,bihar,bhim,22,Success,,975,P2M,App,Android,4.37,Settled,0,0
111860,2016-10-20,U0352017,kerala,google_pay,243,Success,,388,Recharge,Web,Android,2.61,Settled,0,0
111861,2016-10-06,U0090607,tripura,paytm,191,Success,,393,Recharge,App,Android,3.17,Settled,0,0
111862,2016-10-24,U0268752,maharashtra,phonepe,412,Success,,190,Bill,App,iOS,0.71,Settled,0,0
111863,2016-10-12,U0434971,jharkhand,phonepe,280,Success,,830,P2P,App,Android,0.01,Settled,0,0
111864,2016-10-06,U0331995,tripura,paytm,377,Success,,825,P2M,App,iOS,0.95,Settled,0,0
111865,2016-10-16,U0435480,madhya_pradesh,amazon_pay,533,Success,,387,P2M,App,Android,2.12,Settled,0,0
111866,2016-10-08,U0472391,delhi,phonepe,1112,Success,,731,P2P,App,Android,0.16,Settled,0,0
111867,2016-10-18,U0370083,arunachal_pradesh,google_pay,1275,Success,,770,Recharge,App,Android,2.5,Settled,0,0
111868,2016-10-03,U0213667,telangana,phonepe,795,Success,,753,Recharge,App,Android,1.39,Settled,0,0
111869,2016-10-03,U0457906,chhattisgarh,phonepe,220,Success,,668,P2P,App,Android,2.55,Settled,0,0
111870,2016-10-11,U0296296,rajasthan,phonepe,519,Success,,973,P2P,App,iOS,3.84,Settled,0,0
111871,2016-10-14,U0474597,karnataka,google_pay,685,Success,,240,P2M,App,Android,0.79,Settled,0,0
111872,2016-10-31,U0460756,maharashtra,supermoney,4388,Success,,996,P2M,App,Android,0.44,Settled,0,0
111873,2016-10-18,U0042721,meghalaya,amazon_pay,548,Success,,283,Bill,App,iOS,1.42,Settled,0,0
111874,2016-10-17,U0314366,delhi,google_pay,1614,Success,,873,Bill,App,Android,2.1,Settled,0,0
111875,2016-10-31,U0445589,uttar_pradesh,supermoney,787,Success,,270,P2M,App,Other,2.44,Settled,0,0
111876,2016-10-06,U0088525,bihar,google_pay,2208,Success,,395,Bill,App,Android,2.42,Settled,0,0
111877,2016-10-22,U0401076,jharkhand,google_pay,378,Success,,801,Recharge,Web,Android,1.23,Settled,0,0
111878,2016-10-17,U0146035,delhi,phonepe,138,Success,,120,Recharge,App,iOS,1.35,Settled,0,0
111879,2016-10-23,U0241883,assam,amazon_pay,940,Success,,370,Recharge,App,Android,5.1,Settled,0,0
111880,2016-10-16,U0250849,jammu_kashmir,paytm,375,Success,,703,P2M,App,Android,1.66,Settled,0,0
111881,2016-10-02,U0397105,madhya_pradesh,bhim,1626,Failed,Server Downtime,196,P2M,Web,Android,,Pending,0,1
111882,2016-10-02,U0441035,assam,paytm,4188,Success,,113,P2P,App,Android,0.34,Settled,0,0
111883,2016-10-13,U0398889,chandigarh,paytm,421,Success,,743,Bill,App,Android,1.3,Settled,0,0
111884,2016-10-10,U0211207,haryana,bhim,629,Success,,170,Recharge,Web,Android,0.82,Settled,0,0
111885,2016-10-18,U0202712,madhya_pradesh,amazon_pay,333,Success,,522,P2M,App,Android,2.72,Settled,0,0
111886,2016-10-07,U0362925,karnataka,phonepe,345,Success,,335,Bill,App,iOS,0.05,Settled,0,0
111887,2016-10-29,U0068131,jharkhand,google_pay,721,Success,,339,P2P,App,Android,4.63,Settled,0,0
111888,2016-10-09,U0439528,mizoram,supermoney,439,Failed,Server Downtime,632,P2P,App,Android,,Pending,0,0
111889,2016-10-26,U0299103,arunachal_pradesh,amazon_pay,188,Success,,735,Recharge,App,Android,5.89,Settled,0,0
111890,2016-10-12,U0035751,assam,google_pay,416,Success,,926,Recharge,App,Android,1.21,Settled,0,0
111891,2016-10-10,U0089970,jammu_kashmir,phonepe,301,Success,,829,Recharge,App,iOS,0.92,Settled,0,0
111892,2016-10-06,U0363760,chhattisgarh,google_pay,186,Success,,577,Recharge,App,Android,0.56,Settled,0,0
111893,2016-10-29,U0084691,chandigarh,google_pay,443,Success,,773,P2M,App,Android,0.8,Settled,0,0
111894,2016-10-06,U0044536,maharashtra,paytm,763,Success,,763,Recharge,App,Android,2.99,Settled,0,0
111895,2016-10-19,U0163526,odisha,google_pay,253,Failed,Insufficient Balance,247,P2P,App,iOS,,Pending,0,2
111896,2016-10-30,U0348217,punjab,phonepe,476,Success,,942,Recharge,App,Android,3.7,Settled,0,0
111897,2016-10-21,U0447722,mizoram,google_pay,786,Success,,894,P2M,App,Android,0.58,Settled,0,0
111898,2016-10-18,U0315005,madhya_pradesh,phonepe,755,Success,,488,P2P,App,Android,10.18,Settled,0,0
111899,2016-10-01,U0049981,madhya_pradesh,paytm,1669,Failed,Insufficient Balance,450,P2P,App,Android,,Pending,0,3
111900,2016-10-05,U0462873,odisha,phonepe,534,Success,,891,Bill,App,Android,1.63,Settled,0,0
111901,2016-10-12,U0442495,delhi,amazon_pay,223,Success,,476,P2P,App,Other,0.8,Settled,0,0
111902,2016-10-22,U0174019,goa,google_pay,385,Success,,708,P2M,App,Android,1.73,Settled,0,0
111903,2016-10-04,U0129468,andhra_pradesh,amazon_pay,413,Pending,Daily Limit Exceeded,871,P2P,App,Android,,Pending,1,0
111904,2016-10-08,U0265492,uttarakhand,paytm,185,Success,,266,Recharge,App,iOS,0.11,Settled,0,0
111905,2016-10-25,U0398780,andhra_pradesh,phonepe,154,Success,,423,P2M,App,Android,2.34,Settled,0,0
111906,2016-10-26,U0281922,karnataka,phonepe,97,Success,,808,Bill,App,Android,0.55,Settled,0,0
111907,2016-10-10,U0252757,tamil_nadu,paytm,327,Success,,104,P2M,App,iOS,4.57,Settled,0,0
111908,2016-10-31,U0011775,west_bengal,phonepe,316,Success,,920,P2M,App,iOS,0.77,Settled,0,0
111909,2016-10-14,U0323293,delhi,phonepe,501,Success,,947,P2M,App,iOS,1.06,Settled,0,0
111910,2016-10-24,U0177996,uttar_pradesh,phonepe,704,Success,,970,Recharge,App,Android,1.15,Settled,0,0
111911,2016-10-11,U0089423,uttarakhand,supermoney,3071,Success,,175,P2M,App,Android,0.97,Settled,0,0
111912,2016-10-11,U0099303,chandigarh,amazon_pay,639,Success,,947,P2P,App,iOS,1.48,Settled,0,0
111913,2016-10-28,U0233421,punjab,google_pay,54,Success,,214,Recharge,App,iOS,1.04,Settled,0,0
111914,2016-10-21,U0453907,assam,phonepe,784,Pending,Server Downtime,393,Bill,Web,Android,,Pending,1,0
111915,2016-10-15,U0087013,andhra_pradesh,phonepe,251,Success,,557,Recharge,App,Android,2.08,Settled,0,0
111916,2016-10-15,U0011268,gujarat,paytm,1374,Success,,237,P2M,App,Android,1.02,Settled,0,0
111917,2016-10-07,U0132865,nagaland,google_pay,115,Success,,600,Bill,App,iOS,1.14,Settled,0,0
111918,2016-10-21,U0057191,bihar,phonepe,523,Success,,284,Recharge,App,Android,1.44,Settled,0,0
111919,2016-10-16,U0095452,jammu_kashmir,paytm,246,Success,,777,P2M,App,Android,0.8,Settled,0,0
111920,2016-10-28,U0097218,odisha,paytm,1047,Success,,936,P2P,App,Android,3.53,Settled,0,0
