TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
569403,2022-10-22,U0315183,karnataka,paytm,329,Success,,191,Bill,App,Android,0.25,Settled,0,0
569404,2022-10-06,U0407891,arunachal_pradesh,paytm,859,Success,,465,Recharge,App,Android,1.99,Settled,0,0
569405,2022-10-26,U0239964,punjab,supermoney,290,Success,,921,Recharge,App,Android,3.84,Settled,0,0
569406,2022-10-05,U0438183,manipur,phonepe,765,Success,,414,P2M,Web,Android,3.8,Settled,0,0
569407,2022-10-31,U0185567,delhi,paytm,103,Failed,Insufficient Balance,413,Recharge,Web,Android,,Pending,0,0
569408,2022-10-13,U0199333,assam,google_pay,917,Success,,596,Bill,App,Android,1.92,Settled,0,0
569409,2022-10-21,U0122412,goa,supermoney,800,Success,,702,Recharge,App,Android,1.06,Settled,0,0
569410,2022-10-17,U0308359,rajasthan,google_pay,560,Success,,943,P2P,App,Android,1.65,Settled,0,0
569411,2022-10-15,U0397585,delhi,supermoney,188,Failed,Server Downtime,592,P2M,App,Android,,Pending,0,0
569412,2022-10-12,U0324658,assam,paytm,2494,Success,,550,Bill,App,Other,1.86,Settled,0,0
569413,2022-10-02,U0044177,odisha,phonepe,397,Success,,411,Bill,App,iOS,3.25,Settled,0,0
569414,2022-10-27,U0389044,uttar_pradesh,paytm,64,Success,,800,Recharge,App,iOS,0.3,Settled,0,0
569415,2022-10-11,U0390955,telangana,paytm,560,Success,,850,Recharge,Web,Android,0.65,Settled,0,0
569416,2022-10-02,U0025767,punjab,phonepe,592,Success,,886,P2M,App,Android,2.87,Settled,0,0
569417,2022-10-25,U0118151,chandigarh,bhim,1068,Success,,645,P2P,App,Android,2.36,Settled,0,0
569418,2022-10-01,U0149796,chhattisgarh,paytm,168,Success,,526,Recharge,App,iOS,2.32,Settled,0,0
569419,2022-10-27,U0322556,delhi,google_pay,170,Pending,Insufficient Balance,781,P2P,App,Android,,Pending,1,0
569420,2022-10-08,U0203376,uttar_pradesh,supermoney,1345,Success,,451,P2M,App,Android,1.77,Settled,0,0
569421,2022-10-20,U0151356,tamil_nadu,google_pay,1148,Success,,746,P2P,Web,Android,1.57,Settled,0,0
569422,2022-10-27,U0287015,west_bengal,google_pay,645,Success,,603,P2M,App,Android,1.59,Settled,0,0
569423,2022-10-15,U0351011,kerala,phonepe,725,Success,,104,Recharge,App,iOS,0.88,Settled,0,0
569424,2022-10-24,U0217078,bihar,phonepe,422,Success,,746,P2M,App,iOS,2.0,Settled,0,0
569425,2022-10-18,U0122053,tripura,bhim,60,Success,,603,P2M,App,Android,1.46,Settled,0,0
569426,2022-10-01,U0349396,jharkhand,phonepe,247,Success,,878,Recharge,App,Other,0.16,Settled,0,0
569427,2022-10-03,U0061971,andhra_pradesh,google_pay,375,Success,,791,P2M,App,Android,1.2,Settled,0,0
569428,2022-10-21,U0444029,meghalaya,amazon_pay,234,Success,,374,Bill,App,iOS,0.85,Settled,0,0
569429,2022-10-08,U0390886,uttar_pradesh,amazon_pay,123,Success,,326,Recharge,App,iOS,0.67,Settled,0,0
569430,2022-10-03,U0082845,jharkhand,phonepe,209,Success,,303,Recharge,App,Android,8.79,Settled,0,0
569431,2022-10-21,U0145600,haryana,bhim,3857,Success,,595,Recharge,Web,Android,1.73,Settled,0,0
569432,2022-10-05,U0120180,madhya_pradesh,paytm,388,Success,,971,P2P,App,Android,3.49,Settled,0,0
569433,2022-10-20,U0183073,uttar_pradesh,amazon_pay,635,Pending,Bank Reject,103,Bill,App,Android,,Pending,1,0
569434,2022-10-20,U0434464,goa,google_pay,981,Success,,834,Recharge,App,Android,1.43,Settled,0,0
569435,2022-10-03,U0254457,maharashtra,google_pay,748,Success,,919,P2P,App,Android,2.06,Settled,0,0
569436,2022-10-26,U0399276,delhi,supermoney,834,Success,,374,Bill,App,Android,0.7,Settled,0,0
569437,2022-10-26,U0224971,maharashtra,phonepe,656,Success,,522,Bill,App,Android,6.32,Settled,0,0
569438,2022-10-09,U0351447,mizoram,phonepe,327,Success,,794,P2P,App,iOS,0.11,Settled,0,0
569439,2022-10-30,U0466887,kerala,paytm,353,Success,,817,Bill,App,Android,1.39,Settled,0,0
569440,2022-10-28,U0425855,andhra_pradesh,phonepe,441,Success,,357,P2P,App,Android,0.28,Settled,0,0
569441,2022-10-05,U0241443,tripura,phonepe,89,Success,,181,Recharge,App,Android,1.55,Settled,0,0
569442,2022-10-24,U0029208,madhya_pradesh,amazon_pay,326,Success,,953,P2M,App,Android,0.49,Settled,0,0
569443,2022-10-12,U0031377,mizoram,google_pay,217,Success,,950,Bill,App,Android,1.8,Settled,0,0
569444,2022-10-07,U0045083,maharashtra,google_pay,335,Success,,868,Bill,App,iOS,0.39,Settled,0,0
569445,2022-10-16,U0395054,delhi,paytm,753,Success,,834,Recharge,App,Android,0.29,Settled,0,0
569446,2022-10-15,U0449197,chhattisgarh,google_pay,819,Success,,552,Recharge,App,Android,1.45,Settled,0,0
569447,2022-10-14,U0430562,karnataka,paytm,116,Success,,298,Recharge,App,iOS,4.29,Settled,0,0
569448,2022-10-16,U0453626,delhi,phonepe,357,Success,,227,Recharge,App,Android,2.31,Settled,0,0
569449,2022-10-01,U0488719,odisha,google_pay,1088,Success,,578,P2P,App,iOS,0.83,Settled,0,0
569450,2022-10-28,U0478874,uttar_pradesh,google_pay,2030,Success,,805,Bill,App,iOS,0.08,Settled,0,0
569451,2022-10-24,U0361365,uttarakhand,google_pay,290,Success,,959,Bill,App,Android,2.0,Settled,0,0
569452,2022-10-30,U0176552,tamil_nadu,paytm,718,Success,,250,Recharge,App,Android,0.96,Settled,0,0
569453,2022-10-14,U0120147,maharashtra,phonepe,106,Success,,454,P2M,App,Android,1.1,Settled,0,0
569454,2022-10-26,U0369300,punjab,phonepe,31,Success,,399,P2P,App,Android,1.68,Settled,0,0
569455,2022-10-01,U0235958,madhya_pradesh,paytm,154,Success,,746,Recharge,App,Android,2.96,Settled,0,0
569456,2022-10-04,U0101734,rajasthan,google_pay,680,Success,,511,Recharge,App,Android,0.08,Settled,0,0
569457,2022-10-20,U0377622,chandigarh,phonepe,265,Success,,718,P2P,App,Android,0.18,Settled,0,0
569458,2022-10-30,U0224689,karnataka,google_pay,506,Success,,253,Bill,App,Android,1.14,Settled,0,0
569459,2022-10-18,U0432782,meghalaya,google_pay,304,Success,,371,P2P,App,Android,0.16,Settled,0,0
569460,2022-10-07,U0269327,manipur,phonepe,26,Success,,197,Bill,App,Android,0.53,Settled,0,0
569461,2022-10-24,U0221334,haryana,google_pay,267,Success,,396,P2M,App,iOS,6.01,Settled,0,0
569462,2022-10-09,U0132102,kerala,supermoney,638,Success,,870,P2M,App,Android,0.43,Settled,0,0
569463,2022-10-07,U0287352,chandigarh,google_pay,737,Success,,510,Recharge,App,iOS,1.5,Settled,0,0
569464,2022-10-21,U0149405,delhi,paytm,197,Success,,957,P2M,App,Android,2.83,Settled,0,0
569465,2022-10-22,U0274741,gujarat,google_pay,609,Success,,835,Recharge,App,Android,2.56,Settled,0,0
569466,2022-10-22,U0145236,andhra_pradesh,paytm,37,Success,,398,P2M,App,Android,1.28,Settled,0,0
569467,2022-10-19,U0140704,haryana,bhim,313,Success,,625,P2M,App,Android,3.49,Settled,0,0
569468,2022-10-21,U0340439,uttar_pradesh,paytm,35,Success,,359,P2P,Web,Android,0.26,Settled,0,0
569469,2022-10-01,U0190676,chhattisgarh,amazon_pay,455,Success,,655,Recharge,App,Android,0.17,Settled,0,0
569470,2022-10-26,U0025064,karnataka,google_pay,141,Success,,176,Bill,App,Android,1.29,Settled,0,0
569471,2022-10-20,U0277193,delhi,supermoney,181,Success,,250,Bill,App,Android,0.12,Settled,0,0
569472,2022-10-27,U0080758,madhya_pradesh,phonepe,745,Success,,968,Recharge,App,iOS,0.37,Settled,0,0
569473,2022-10-24,U0272185,haryana,phonepe,254,Success,,921,P2M,App,Android,0.76,Settled,0,0
569474,2022-10-16,U0017514,manipur,paytm,218,Success,,938,Bill,App,Android,3.99,Settled,0,0
569475,2022-10-27,U0408564,goa,phonepe,1040,Success,,434,P2M,App,iOS,0.12,Settled,0,0
569476,2022-10-25,U0434183,maharashtra,google_pay,87,Success,,759,P2P,App,iOS,2.02,Settled,0,0
569477,2022-10-08,U0119641,nagaland,amazon_pay,625,Success,,393,Recharge,App,Android,0.58,Settled,0,0
569478,2022-10-30,U0313785,chhattisgarh,paytm,778,Success,,853,Bill,App,Android,0.44,Settled,0,0
569479,2022-10-16,U0338865,manipur,supermoney,730,Success,,145,Recharge,Web,Android,0.48,Settled,0,0
569480,2022-10-27,U0260794,delhi,google_pay,356,Success,,428,P2M,App,Android,0.43,Settled,0,0
569481,2022-10-20,U0411088,haryana,google_pay,1449,Failed,Bank Reject,638,P2P,App,Android,,Pending,0,1
569482,2022-10-02,U0358897,chandigarh,bhim,107,Success,,796,P2P,App,iOS,0.49,Settled,0,0
569483,2022-10-10,U0218525,karnataka,phonepe,3010,Success,,957,P2P,App,Android,0.12,Settled,0,0
569484,2022-10-21,U0053498,kerala,bhim,64,Success,,336,P2P,App,Android,0.82,Settled,0,0
569485,2022-10-26,U0436092,arunachal_pradesh,phonepe,350,Success,,333,P2M,App,Android,0.3,Settled,0,0
569486,2022-10-29,U0014041,tamil_nadu,phonepe,2560,Success,,324,Recharge,App,Android,0.86,Settled,0,0
569487,2022-10-12,U0264388,madhya_pradesh,phonepe,113,Success,,412,P2M,App,Android,0.38,Settled,0,0
569488,2022-10-13,U0386977,bihar,google_pay,247,Success,,636,Bill,App,Android,0.86,Settled,0,0
569489,2022-10-17,U0152019,chhattisgarh,phonepe,330,Success,,235,Bill,App,Android,0.18,Settled,0,0
569490,2022-10-11,U0326192,assam,google_pay,3275,Success,,127,Bill,App,iOS,1.84,Settled,0,0
569491,2022-10-24,U0098002,chandigarh,phonepe,1124,Success,,127,Recharge,App,Android,0.33,Settled,0,0
569492,2022-10-03,U0153278,kerala,google_pay,808,Success,,269,Recharge,Web,Android,0.29,Settled,0,0
569493,2022-10-22,U0087617,gujarat,paytm,514,Success,,990,P2P,App,Android,0.44,Settled,0,0
569494,2022-10-15,U0280012,odisha,paytm,795,Success,,209,Recharge,Web,Android,0.16,Settled,0,0
569495,2022-10-30,U0272624,uttarakhand,google_pay,666,Success,,992,Recharge,App,Android,0.38,Settled,0,0
569496,2022-10-21,U0369171,kerala,google_pay,616,Success,,138,P2P,App,Android,1.57,Settled,0,0
569497,2022-10-19,U0230077,west_bengal,phonepe,142,Success,,824,P2P,App,Android,0.08,Settled,0,0
569498,2022-10-14,U0459631,uttar_pradesh,phonepe,887,Success,,367,P2M,Web,iOS,2.67,Settled,0,0
569499,2022-10-14,U0253262,haryana,amazon_pay,197,Success,,271,P2M,App,iOS,0.01,Settled,0,0
569500,2022-10-06,U0381147,kerala,google_pay,317,Success,,887,Recharge,App,Android,2.25,Settled,0,0
569501,2022-10-26,U0187386,tamil_nadu,phonepe,1173,Success,,452,P2P,App,Android,1.96,Settled,0,0
569502,2022-10-18,U0353984,rajasthan,paytm,133,Success,,398,P2M,App,iOS,1.59,Settled,0,0
569503,2022-10-14,U0038988,tamil_nadu,supermoney,128,Success,,877,P2P,App,Android,0.68,Settled,0,0
569504,2022-10-17,U0324667,rajasthan,google_pay,396,Success,,156,Bill,App,iOS,1.27,Settled,0,0
569505,2022-10-18,U0039830,uttarakhand,google_pay,70,Success,,910,P2P,App,Android,1.68,Settled,0,0
569506,2022-10-21,U0232807,madhya_pradesh,phonepe,389,Success,,572,Recharge,App,Android,0.34,Settled,0,0
569507,2022-10-25,U0344645,rajasthan,google_pay,162,Success,,182,P2M,App,Android,3.77,Settled,0,0
569508,2022-10-03,U0119324,maharashtra,amazon_pay,771,Success,,709,P2M,App,Android,0.78,Settled,0,0
569509,2022-10-02,U0116705,mizoram,paytm,833,Success,,914,P2M,Web,Android,2.1,Settled,0,0
569510,2022-10-07,U0052597,madhya_pradesh,google_pay,2675,Success,,513,Bill,App,iOS,2.49,Settled,0,0
569511,2022-10-15,U0044214,tamil_nadu,google_pay,556,Success,,549,P2P,App,Android,0.4,Settled,0,0
569512,2022-10-13,U0076522,tamil_nadu,google_pay,55,Success,,272,P2P,App,Android,2.7,Settled,0,0
569513,2022-10-20,U0180342,maharashtra,paytm,1957,Success,,441,P2P,App,Android,1.51,Settled,0,0
569514,2022-10-30,U0349308,odisha,google_pay,179,Success,,210,Bill,App,Android,1.2,Settled,0,0
569515,2022-10-02,U0466769,kerala,bhim,443,Success,,755,P2M,App,iOS,0.51,Settled,0,0
569516,2022-10-02,U0057362,odisha,google_pay,236,Success,,774,P2M,App,Android,1.3,Settled,0,0
569517,2022-10-27,U0190890,tamil_nadu,amazon_pay,1825,Pending,Insufficient Balance,573,Bill,App,Android,,Pending,1,1
569518,2022-10-13,U0038476,uttar_pradesh,google_pay,852,Success,,480,P2M,App,Android,5.69,Settled,0,0
569519,2022-10-29,U0486216,telangana,supermoney,345,Success,,830,P2P,App,Android,1.06,Settled,0,0
569520,2022-10-05,U0160974,rajasthan,paytm,1085,Success,,760,Bill,App,Android,2.16,Settled,0,0
569521,2022-10-20,U0289875,haryana,google_pay,1558,Success,,805,Bill,App,Android,0.2,Settled,0,0
569522,2022-10-22,U0493007,rajasthan,phonepe,398,Success,,923,P2P,App,Android,0.95,Settled,0,0
569523,2022-10-14,U0346256,gujarat,phonepe,235,Success,,733,P2P,App,Android,2.3,Settled,0,0
569524,2022-10-06,U0035563,arunachal_pradesh,google_pay,60,Success,,393,P2M,App,iOS,2.11,Settled,0,0
569525,2022-10-12,U0195079,tamil_nadu,bhim,291,Success,,307,Recharge,App,Android,3.99,Settled,0,0
569526,2022-10-02,U0140627,west_bengal,amazon_pay,1291,Success,,232,Bill,App,iOS,0.3,Settled,0,0
569527,2022-10-26,U0373362,west_bengal,supermoney,620,Success,,626,Bill,App,Android,2.62,Settled,0,0
569528,2022-10-06,U0114214,maharashtra,paytm,731,Success,,524,P2P,App,Android,1.71,Settled,0,0
569529,2022-10-13,U0044373,uttarakhand,phonepe,240,Success,,110,P2P,App,Android,2.94,Settled,0,0
569530,2022-10-23,U0286341,mizoram,phonepe,222,Success,,923,P2M,App,Android,1.94,Settled,0,0
569531,2022-10-24,U0323993,west_bengal,amazon_pay,328,Success,,151,Bill,App,Android,3.27,Settled,0,0
569532,2022-10-14,U0127216,haryana,google_pay,441,Success,,397,Recharge,App,Android,2.27,Settled,0,0
569533,2022-10-23,U0088045,andhra_pradesh,google_pay,665,Success,,343,Bill,App,Android,1.52,Settled,0,0
569534,2022-10-07,U0265617,maharashtra,amazon_pay,158,Success,,110,Bill,App,Android,0.46,Settled,0,0
569535,2022-10-23,U0067826,uttarakhand,phonepe,69,Success,,489,P2P,Web,Android,0.03,Settled,0,0
569536,2022-10-31,U0316174,nagaland,supermoney,245,Success,,492,P2P,Web,Android,0.11,Settled,0,0
569537,2022-10-18,U0098502,andhra_pradesh,phonepe,430,Success,,362,Bill,App,Android,0.17,Settled,0,0
569538,2022-10-03,U0413004,gujarat,google_pay,3044,Success,,174,Bill,Web,Android,8.44,Settled,0,0
569539,2022-10-10,U0210051,meghalaya,google_pay,375,Success,,243,Bill,App,Android,0.37,Settled,0,0
569540,2022-10-16,U0462258,tamil_nadu,google_pay,1515,Success,,654,Bill,App,iOS,0.28,Settled,0,0
569541,2022-10-06,U0494883,west_bengal,phonepe,2333,Success,,677,Recharge,App,Android,0.95,Settled,0,0
569542,2022-10-01,U0350783,telangana,paytm,273,Success,,486,Bill,App,Android,0.02,Settled,0,0
569543,2022-10-05,U0325614,karnataka,supermoney,1145,Success,,538,Recharge,App,Android,0.29,Settled,0,0
569544,2022-10-28,U0279663,rajasthan,phonepe,276,Success,,130,P2M,Web,iOS,0.83,Settled,0,0
569545,2022-10-24,U0348898,odisha,amazon_pay,77,Success,,793,Bill,App,Android,0.27,Settled,0,0
569546,2022-10-06,U0263106,rajasthan,paytm,1185,Success,,153,Recharge,App,Android,0.84,Settled,0,0
569547,2022-10-21,U0463411,bihar,amazon_pay,687,Success,,780,P2M,App,iOS,5.91,Settled,0,0
569548,2022-10-30,U0019581,tamil_nadu,supermoney,365,Success,,461,Bill,App,Android,0.35,Settled,0,0
569549,2022-10-22,U0188271,gujarat,phonepe,433,Success,,564,P2P,App,iOS,1.73,Settled,0,0
569550,2022-10-25,U0187207,rajasthan,amazon_pay,507,Success,,452,Bill,Web,iOS,0.15,Settled,0,0
569551,2022-10-27,U0038574,karnataka,google_pay,1780,Pending,Insufficient Balance,808,P2P,App,Android,,Pending,1,0
569552,2022-10-28,U0389614,uttarakhand,supermoney,447,Success,,546,P2M,App,iOS,3.18,Settled,0,0
569553,2022-10-03,U0450434,uttar_pradesh,phonepe,85,Success,,898,Recharge,App,Android,0.14,Settled,0,0
569554,2022-10-11,U0286297,punjab,phonepe,73,Success,,488,Bill,Web,Android,7.02,Settled,0,0
569555,2022-10-24,U0431418,meghalaya,phonepe,1613,Success,,473,Recharge,App,Android,0.5,Settled,0,0
569556,2022-10-28,U0199577,uttar_pradesh,google_pay,301,Success,,323,P2P,App,Android,0.92,Settled,0,0
569557,2022-10-14,U0331023,madhya_pradesh,google_pay,698,Success,,678,Recharge,App,iOS,0.32,Settled,0,0
569558,2022-10-23,U0161838,uttarakhand,google_pay,266,Success,,938,Recharge,App,Android,0.68,Settled,0,0
569559,2022-10-25,U0008732,chandigarh,google_pay,268,Success,,710,Recharge,App,Android,0.59,Settled,0,0
569560,2022-10-18,U0179976,tripura,paytm,1546,Pending,Network Error,888,P2P,App,Android,,Pending,1,1
569561,2022-10-08,U0330790,odisha,phonepe,502,Success,,259,Recharge,App,Android,2.22,Settled,0,0
569562,2022-10-14,U0317293,uttar_pradesh,phonepe,930,Success,,847,Recharge,App,iOS,0.56,Settled,0,0
569563,2022-10-24,U0267706,delhi,google_pay,1116,Success,,549,P2M,App,Android,3.98,Settled,0,0
569564,2022-10-26,U0469670,madhya_pradesh,google_pay,146,Success,,919,Recharge,App,Android,0.17,Settled,0,0
569565,2022-10-21,U0456150,west_bengal,paytm,940,Success,,835,Recharge,App,iOS,1.85,Settled,0,0
569566,2022-10-31,U0243843,tamil_nadu,amazon_pay,2105,Success,,600,P2M,Web,Android,0.01,Settled,0,0
569567,2022-10-25,U0047646,sikkim,google_pay,469,Success,,144,P2P,App,iOS,3.41,Settled,0,0
569568,2022-10-21,U0275572,delhi,amazon_pay,34,Success,,404,P2P,App,Android,1.83,Settled,0,0
569569,2022-10-24,U0333783,nagaland,phonepe,634,Success,,135,Recharge,App,Android,0.1,Settled,0,0
569570,2022-10-04,U0058910,karnataka,supermoney,155,Success,,468,P2M,App,iOS,3.01,Settled,0,0
569571,2022-10-04,U0488114,rajasthan,phonepe,1950,Success,,611,P2P,App,Android,4.09,Settled,0,0
569572,2022-10-24,U0304806,jharkhand,amazon_pay,918,Success,,342,Recharge,App,Android,0.11,Settled,0,0
569573,2022-10-10,U0204788,haryana,phonepe,295,Success,,429,P2P,App,iOS,0.77,Settled,0,0
569574,2022-10-18,U0027993,meghalaya,amazon_pay,55,Success,,923,P2P,App,iOS,0.45,Settled,0,0
569575,2022-10-20,U0428264,tamil_nadu,phonepe,69,Success,,196,Bill,App,Android,1.95,Settled,0,0
569576,2022-10-11,U0104949,assam,google_pay,94,Success,,444,P2M,App,Android,0.23,Settled,0,0
569577,2022-10-31,U0163474,bihar,phonepe,313,Success,,734,Bill,App,Android,0.52,Settled,0,0
569578,2022-10-19,U0429520,chhattisgarh,phonepe,610,Success,,754,P2P,App,Android,1.18,Settled,0,0
569579,2022-10-27,U0384166,jharkhand,google_pay,2635,Success,,827,P2P,App,Android,2.65,Settled,0,0
569580,2022-10-26,U0294068,punjab,google_pay,61,Success,,981,Recharge,App,Android,3.69,Settled,0,0
569581,2022-10-15,U0163761,rajasthan,google_pay,1172,Success,,776,Recharge,App,Android,0.86,Settled,0,0
569582,2022-10-15,U0095327,goa,google_pay,162,Success,,608,Recharge,App,Android,0.35,Settled,0,0
569583,2022-10-04,U0301043,west_bengal,paytm,859,Success,,743,Bill,App,Android,0.34,Settled,0,0
569584,2022-10-23,U0167268,kerala,amazon_pay,355,Success,,405,P2M,App,Android,0.97,Settled,0,0
569585,2022-10-19,U0063516,odisha,phonepe,94,Success,,836,Recharge,App,Android,1.7,Settled,0,0
569586,2022-10-11,U0284431,andhra_pradesh,amazon_pay,166,Success,,281,P2M,App,Android,0.63,Settled,0,0
569587,2022-10-19,U0006978,telangana,amazon_pay,70,Success,,882,P2M,App,iOS,0.71,Settled,0,0
569588,2022-10-16,U0263951,uttar_pradesh,phonepe,267,Success,,452,P2M,App,Android,2.78,Settled,0,0
569589,2022-10-27,U0065060,karnataka,bhim,130,Success,,143,Recharge,App,Android,0.32,Settled,0,0
569590,2022-10-16,U0272704,jharkhand,amazon_pay,442,Success,,630,P2M,Web,Android,0.93,Settled,0,0
569591,2022-10-07,U0312188,haryana,phonepe,106,Success,,945,Recharge,App,Android,0.1,Settled,0,0
569592,2022-10-31,U0009390,kerala,amazon_pay,249,Success,,506,Recharge,App,iOS,0.81,Settled,0,0
569593,2022-10-24,U0408277,karnataka,google_pay,162,Success,,410,Bill,Web,Android,0.86,Settled,0,0
569594,2022-10-20,U0382717,andhra_pradesh,google_pay,3995,Success,,712,Recharge,App,Android,0.2,Settled,0,0
569595,2022-10-01,U0445614,mizoram,paytm,145,Success,,909,Bill,App,Android,0.7,Settled,0,0
569596,2022-10-17,U0243690,chhattisgarh,phonepe,54,Success,,527,Bill,App,iOS,1.13,Settled,0,0
569597,2022-10-25,U0192039,madhya_pradesh,phonepe,1639,Success,,765,P2P,App,Android,1.56,Settled,0,0
569598,2022-10-18,U0400733,delhi,phonepe,1888,Success,,974,P2P,App,Android,0.53,Settled,0,0
569599,2022-10-29,U0366735,nagaland,paytm,274,Success,,784,P2P,Web,Android,0.55,Settled,0,0
569600,2022-10-08,U0220581,punjab,phonepe,1555,Success,,222,P2P,App,Android,1.95,Settled,0,0
569601,2022-10-02,U0194945,haryana,paytm,552,Success,,943,P2P,App,Android,1.56,Settled,0,0
569602,2022-10-25,U0161342,tamil_nadu,phonepe,953,Success,,855,Bill,Web,iOS,1.65,Settled,0,0
569603,2022-10-14,U0163809,nagaland,bhim,270,Success,,998,Bill,App,Android,1.86,Settled,0,0
569604,2022-10-30,U0203258,meghalaya,paytm,711,Success,,441,Recharge,App,Android,1.47,Settled,0,0
569605,2022-10-13,U0050598,odisha,phonepe,157,Success,,100,P2M,Web,Android,3.43,Settled,0,0
569606,2022-10-15,U0033734,andhra_pradesh,phonepe,513,Success,,821,P2P,Web,Android,1.05,Settled,0,0
569607,2022-10-09,U0460370,kerala,google_pay,708,Success,,209,P2M,Web,Android,1.57,Settled,0,0
569608,2022-10-24,U0343210,punjab,phonepe,1605,Success,,302,P2M,App,Android,0.8,Settled,0,0
569609,2022-10-10,U0077037,goa,paytm,120,Success,,730,P2P,App,Android,3.94,Settled,0,0
569610,2022-10-08,U0498199,uttar_pradesh,bhim,109,Success,,983,Recharge,App,Android,0.0,Settled,0,0
569611,2022-10-01,U0028511,kerala,google_pay,98,Success,,484,P2M,Web,Android,0.68,Settled,0,0
569612,2022-10-23,U0493928,gujarat,amazon_pay,538,Success,,529,Bill,App,Android,0.32,Settled,0,0
569613,2022-10-25,U0036666,karnataka,paytm,325,Success,,226,Recharge,App,Android,0.74,Settled,0,0
569614,2022-10-13,U0300418,nagaland,supermoney,706,Success,,524,P2M,App,iOS,0.96,Settled,0,0
569615,2022-10-13,U0258103,goa,paytm,550,Success,,205,Bill,App,Android,0.58,Settled,0,0
569616,2022-10-30,U0372603,kerala,paytm,514,Success,,570,P2P,App,Android,1.73,Settled,0,0
569617,2022-10-21,U0051410,gujarat,amazon_pay,139,Success,,572,Bill,App,Android,0.23,Settled,0,0
569618,2022-10-05,U0433904,meghalaya,amazon_pay,518,Success,,611,P2M,App,Android,4.1,Settled,0,0
569619,2022-10-23,U0000417,tripura,google_pay,70,Success,,773,Recharge,App,Android,0.54,Settled,0,0
