TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
756952,2025-01-05,U0299339,uttar_pradesh,phonepe,1399,Success,,963,Recharge,App,Android,0.13,Settled,0,0
756953,2025-01-15,U0123750,delhi,amazon_pay,17145,Success,,832,P2M,App,iOS,0.83,Settled,0,0
756954,2025-01-22,U0114146,goa,phonepe,754,Success,,865,P2P,Web,Android,0.71,Settled,0,0
756955,2025-01-21,U0031667,bihar,phonepe,667,Success,,811,Recharge,App,Android,0.19,Settled,0,0
756956,2025-01-19,U0083114,chhattisgarh,google_pay,257,Success,,837,Bill,App,iOS,3.24,Settled,0,0
756957,2025-01-27,U0440273,bihar,phonepe,304,Success,,480,Bill,App,Android,0.48,Settled,0,0
756958,2025-01-21,U0217410,bihar,paytm,716,Success,,469,Recharge,App,Android,2.87,Settled,0,0
756959,2025-01-13,U0243670,telangana,amazon_pay,8463,Success,,763,Bill,Web,Android,2.77,Settled,0,0
756960,2025-01-20,U0408766,punjab,amazon_pay,190,Success,,622,P2P,App,Android,1.92,Settled,0,0
756961,2025-01-01,U0485794,madhya_pradesh,google_pay,316,Success,,364,Bill,App,iOS,2.63,Settled,0,0
756962,2025-01-06,U0280393,gujarat,phonepe,221,Success,,929,P2M,App,Android,2.72,Settled,0,0
756963,2025-01-06,U0394616,chhattisgarh,paytm,254,Success,,279,Recharge,App,Android,0.21,Settled,0,0
756964,2025-01-16,U0411550,haryana,paytm,346,Success,,898,P2P,App,Android,0.09,Settled,0,0
756965,2025-01-02,U0034166,manipur,amazon_pay,621,Success,,883,P2P,App,Android,0.22,Settled,0,0
756966,2025-01-07,U0311064,uttarakhand,google_pay,461,Success,,606,Recharge,App,Android,2.98,Settled,0,0
756967,2025-01-16,U0353476,bihar,google_pay,701,Failed,Server Downtime,441,P2P,App,Android,,Pending,0,1
756968,2025-01-03,U0343498,goa,google_pay,651,Success,,330,Bill,App,iOS,0.06,Settled,0,0
756969,2025-01-28,U0331095,rajasthan,phonepe,51,Success,,630,Recharge,App,Android,0.1,Settled,0,0
756970,2025-01-17,U0375382,bihar,amazon_pay,152,Success,,796,P2M,App,Android,3.14,Settled,0,0
756971,2025-01-17,U0065049,uttar_pradesh,phonepe,177,Success,,800,P2P,App,Android,1.17,Settled,0,0
756972,2025-01-26,U0143241,gujarat,paytm,355,Success,,285,Recharge,App,Android,1.03,Settled,0,0
756973,2025-01-08,U0121473,uttar_pradesh,phonepe,247,Success,,884,Recharge,App,Android,1.22,Settled,0,0
756974,2025-01-07,U0192689,karnataka,phonepe,1170,Success,,884,Bill,App,Android,0.86,Settled,0,0
756975,2025-01-15,U0354864,uttarakhand,phonepe,995,Success,,443,P2M,App,iOS,2.53,Settled,0,0
756976,2025-01-23,U0392987,west_bengal,phonepe,540,Success,,845,P2M,Web,iOS,3.34,Settled,0,0
756977,2025-01-16,U0151497,mizoram,paytm,784,Success,,795,P2P,App,Android,3.01,Settled,0,0
756978,2025-01-06,U0497711,telangana,phonepe,169,Success,,599,P2P,App,Android,0.17,Settled,0,0
756979,2025-01-03,U0254622,maharashtra,phonepe,468,Success,,410,P2M,App,Android,0.48,Settled,0,0
756980,2025-01-07,U0152041,kerala,google_pay,192,Success,,205,P2P,App,Android,7.61,Settled,0,0
756981,2025-01-13,U0071540,uttar_pradesh,phonepe,564,Success,,180,Bill,App,Android,1.45,Settled,0,0
756982,2025-01-28,U0414906,jammu_kashmir,phonepe,285,Success,,744,Bill,App,Android,0.13,Settled,0,0
756983,2025-01-14,U0269206,nagaland,google_pay,4287,Success,,610,Recharge,App,Android,0.6,Settled,0,0
756984,2025-01-20,U0150831,delhi,supermoney,1343,Success,,951,P2M,App,Other,0.46,Settled,0,0
756985,2025-01-24,U0153882,haryana,phonepe,1795,Failed,Daily Limit Exceeded,724,P2M,App,Android,,Pending,0,1
756986,2025-01-13,U0204927,telangana,phonepe,43,Success,,604,P2P,App,Android,0.81,Settled,0,0
756987,2025-01-27,U0063671,chhattisgarh,phonepe,48,Success,,369,Bill,App,Android,0.87,Settled,0,0
756988,2025-01-07,U0105712,tripura,paytm,511,Success,,405,P2P,App,Android,0.87,Settled,0,0
756989,2025-01-12,U0041843,mizoram,phonepe,671,Success,,989,Bill,App,Android,0.31,Settled,0,0
756990,2025-01-24,U0416828,kerala,google_pay,1147,Success,,112,P2M,App,Android,0.31,Settled,0,0
756991,2025-01-12,U0342772,gujarat,phonepe,671,Success,,458,P2P,App,Other,1.94,Settled,0,0
756992,2025-01-18,U0378708,mizoram,phonepe,369,Success,,754,P2P,Web,iOS,9.18,Settled,0,0
756993,2025-01-29,U0179594,andhra_pradesh,supermoney,41,Success,,594,P2P,App,Android,2.01,Settled,0,0
756994,2025-01-01,U0116552,chhattisgarh,google_pay,321,Success,,889,P2P,App,Android,1.01,Settled,0,0
756995,2025-01-25,U0346516,gujarat,google_pay,527,Failed,Insufficient Balance,775,P2P,App,Android,,Pending,0,1
756996,2025-01-22,U0480122,telangana,paytm,1283,Success,,869,P2P,App,Android,1.45,Settled,0,0
756997,2025-01-19,U0233471,rajasthan,paytm,307,Success,,810,P2M,App,Android,0.03,Settled,0,0
756998,2025-01-01,U0373662,odisha,google_pay,1630,Success,,616,P2P,App,iOS,0.22,Settled,0,0
756999,2025-01-07,U0201917,tamil_nadu,google_pay,271,Success,,510,P2P,App,iOS,0.09,Settled,0,0
757000,2025-01-04,U0208566,assam,supermoney,846,Success,,545,Recharge,App,iOS,0.88,Settled,0,0
757001,2025-01-06,U0098917,haryana,phonepe,118,Success,,765,P2M,App,iOS,1.89,Settled,0,0
757002,2025-01-17,U0207692,manipur,paytm,685,Success,,647,P2P,Web,Android,2.78,Settled,0,0
757003,2025-01-28,U0313458,bihar,google_pay,195,Success,,303,Recharge,App,Android,1.5,Settled,0,0
757004,2025-01-14,U0174840,jammu_kashmir,amazon_pay,279,Success,,321,P2P,Web,iOS,4.28,Settled,0,0
757005,2025-01-23,U0156895,madhya_pradesh,paytm,221,Success,,850,P2M,App,Android,0.23,Settled,0,0
757006,2025-01-08,U0030399,telangana,amazon_pay,586,Success,,808,Bill,App,iOS,1.9,Settled,0,0
757007,2025-01-09,U0279622,west_bengal,phonepe,318,Success,,185,P2M,App,Android,0.87,Settled,0,0
757008,2025-01-09,U0319911,gujarat,paytm,271,Pending,Insufficient Balance,129,Recharge,Web,Android,,Pending,1,0
757009,2025-01-03,U0132116,chhattisgarh,paytm,641,Failed,Network Error,144,P2P,App,iOS,,Pending,0,0
757010,2025-01-28,U0377827,manipur,google_pay,961,Success,,746,Bill,App,Android,0.22,Settled,0,0
757011,2025-01-04,U0235890,arunachal_pradesh,google_pay,180,Success,,245,P2P,App,Android,4.49,Settled,0,0
757012,2025-01-05,U0225160,assam,google_pay,2473,Success,,607,Recharge,App,Android,2.01,Settled,0,0
757013,2025-01-26,U0423305,manipur,amazon_pay,652,Success,,148,Recharge,App,Android,0.5,Settled,0,0
757014,2025-01-12,U0186105,assam,paytm,118,Success,,841,Bill,App,Android,1.63,Settled,0,0
757015,2025-01-31,U0353927,delhi,google_pay,680,Pending,Server Downtime,375,P2P,App,iOS,,Pending,1,2
757016,2025-01-29,U0151531,chhattisgarh,google_pay,1080,Success,,220,Recharge,App,iOS,0.14,Settled,0,0
757017,2025-01-17,U0411961,mizoram,paytm,1537,Success,,194,P2M,App,iOS,1.57,Settled,0,0
757018,2025-01-18,U0016783,punjab,google_pay,84,Success,,872,Recharge,App,iOS,3.43,Settled,0,0
757019,2025-01-05,U0472465,jammu_kashmir,phonepe,434,Success,,936,Recharge,App,Android,1.35,Settled,0,0
757020,2025-01-16,U0013139,maharashtra,paytm,445,Success,,798,Bill,App,Android,0.85,Settled,0,0
757021,2025-01-17,U0288131,maharashtra,paytm,3728,Success,,302,P2P,App,Android,1.72,Settled,0,0
757022,2025-01-18,U0312126,assam,google_pay,1210,Success,,356,Recharge,App,Android,6.87,Settled,0,0
757023,2025-01-15,U0428577,rajasthan,phonepe,82,Success,,524,Recharge,App,Android,0.55,Settled,0,0
757024,2025-01-08,U0251062,telangana,phonepe,104,Success,,847,Bill,App,Android,2.9,Settled,0,0
757025,2025-01-17,U0311675,nagaland,amazon_pay,287,Success,,217,P2P,App,Android,0.63,Settled,0,0
757026,2025-01-12,U0255842,west_bengal,amazon_pay,175,Success,,866,Recharge,App,Android,0.04,Settled,0,0
757027,2025-01-26,U0495682,chhattisgarh,phonepe,632,Success,,434,Bill,App,iOS,0.6,Settled,0,0
757028,2025-01-21,U0294336,madhya_pradesh,bhim,77,Success,,286,Bill,App,Android,2.62,Settled,0,0
757029,2025-01-01,U0495509,madhya_pradesh,google_pay,187,Success,,565,Recharge,App,Android,0.37,Settled,0,0
757030,2025-01-30,U0033940,karnataka,supermoney,308,Success,,341,Bill,App,Android,2.69,Settled,0,0
757031,2025-01-05,U0095560,mizoram,paytm,1516,Success,,828,Recharge,Web,Android,0.22,Settled,0,0
757032,2025-01-14,U0314964,karnataka,google_pay,44,Success,,206,Recharge,App,Android,2.18,Settled,0,0
757033,2025-01-18,U0439017,kerala,amazon_pay,574,Success,,332,P2P,App,iOS,1.74,Settled,0,0
757034,2025-01-15,U0251531,bihar,paytm,314,Success,,716,Recharge,App,Android,3.65,Settled,0,0
757035,2025-01-16,U0313622,punjab,paytm,515,Success,,383,Bill,App,iOS,1.62,Settled,0,0
757036,2025-01-28,U0487578,maharashtra,google_pay,560,Success,,427,Bill,App,Android,2.77,Settled,0,0
757037,2025-01-15,U0464717,sikkim,paytm,377,Success,,689,P2M,App,Android,0.14,Settled,0,0
757038,2025-01-29,U0216833,kerala,paytm,269,Success,,462,P2P,App,Android,1.31,Settled,0,0
757039,2025-01-09,U0265481,tamil_nadu,paytm,70,Success,,612,P2P,Web,iOS,0.53,Settled,0,0
757040,2025-01-18,U0086945,tamil_nadu,google_pay,80,Success,,589,Recharge,App,Android,0.03,Settled,0,0
757041,2025-01-18,U0486790,mizoram,google_pay,275,Success,,354,Recharge,Web,Android,0.36,Settled,0,0
757042,2025-01-15,U0134736,delhi,google_pay,413,Success,,313,P2P,Web,Android,0.79,Settled,0,0
757043,2025-01-03,U0085906,bihar,google_pay,207,Success,,389,P2M,App,Android,0.87,Settled,0,0
757044,2025-01-21,U0151950,west_bengal,amazon_pay,424,Success,,667,Bill,Web,Android,1.12,Settled,0,0
757045,2025-01-01,U0276827,tamil_nadu,paytm,856,Success,,206,P2P,App,iOS,0.77,Settled,0,0
757046,2025-01-15,U0471258,andhra_pradesh,paytm,486,Success,,132,Recharge,Web,Android,1.13,Settled,0,0
757047,2025-01-02,U0293608,tripura,phonepe,1037,Success,,197,P2M,App,Android,1.62,Settled,0,0
757048,2025-01-11,U0420674,maharashtra,bhim,74,Success,,258,Recharge,App,iOS,0.39,Settled,0,0
757049,2025-01-25,U0283875,odisha,paytm,133,Success,,783,Recharge,App,Android,1.32,Settled,0,0
757050,2025-01-12,U0307995,goa,paytm,396,Success,,181,Recharge,Web,Android,0.58,Settled,0,0
757051,2025-01-28,U0038095,tripura,google_pay,972,Success,,191,P2M,App,Android,2.75,Settled,0,0
757052,2025-01-05,U0232272,punjab,google_pay,150,Success,,754,P2M,Web,Android,2.91,Settled,0,0
757053,2025-01-12,U0113074,haryana,google_pay,399,Success,,117,P2M,App,Android,2.51,Settled,0,0
757054,2025-01-08,U0440932,meghalaya,phonepe,552,Success,,571,P2M,App,Android,0.44,Settled,0,0
757055,2025-01-11,U0037908,manipur,amazon_pay,25,Success,,671,Recharge,App,Other,2.81,Settled,0,0
757056,2025-01-06,U0401375,west_bengal,amazon_pay,340,Success,,572,P2P,App,iOS,1.24,Settled,0,0
757057,2025-01-10,U0273833,manipur,paytm,222,Success,,382,Recharge,App,iOS,5.05,Settled,0,0
757058,2025-01-24,U0146581,goa,google_pay,3361,Success,,716,P2M,App,Android,4.82,Settled,0,0
757059,2025-01-20,U0319460,uttar_pradesh,phonepe,969,Success,,316,Recharge,App,Android,1.97,Settled,0,0
757060,2025-01-15,U0124671,rajasthan,phonepe,106,Success,,796,Recharge,App,Android,0.22,Settled,0,0
757061,2025-01-03,U0479947,rajasthan,google_pay,78,Success,,136,Recharge,App,iOS,0.15,Settled,0,0
757062,2025-01-22,U0053443,tamil_nadu,google_pay,1339,Success,,940,P2M,App,Android,0.62,Settled,0,0
757063,2025-01-03,U0425965,meghalaya,paytm,198,Success,,924,Recharge,App,Android,0.58,Settled,0,0
757064,2025-01-20,U0468025,chhattisgarh,phonepe,1456,Success,,745,Bill,App,Android,3.28,Settled,0,0
757065,2025-01-17,U0359620,goa,phonepe,741,Pending,Insufficient Balance,355,Recharge,App,Android,,Pending,1,1
757066,2025-01-01,U0291809,nagaland,paytm,543,Success,,437,Bill,App,Android,5.12,Settled,0,0
757067,2025-01-04,U0448092,maharashtra,google_pay,244,Success,,617,P2P,App,iOS,0.27,Settled,0,0
757068,2025-01-23,U0355222,chhattisgarh,phonepe,613,Success,,620,P2P,App,Android,2.48,Settled,0,0
757069,2025-01-02,U0066357,rajasthan,paytm,368,Success,,963,Bill,App,Android,0.29,Settled,0,0
757070,2025-01-23,U0250924,maharashtra,bhim,1504,Success,,674,Recharge,App,Android,1.51,Settled,0,0
757071,2025-01-30,U0437239,tamil_nadu,bhim,449,Success,,730,Recharge,App,Android,3.07,Settled,0,0
757072,2025-01-21,U0121266,delhi,google_pay,1112,Success,,241,Bill,App,Android,0.92,Settled,0,0
757073,2025-01-03,U0380987,jharkhand,amazon_pay,331,Success,,660,Bill,App,Android,1.73,Settled,0,0
757074,2025-01-27,U0300010,chhattisgarh,amazon_pay,125,Success,,816,Bill,App,Android,5.0,Settled,0,0
757075,2025-01-23,U0492250,delhi,supermoney,2381,Success,,930,P2M,App,iOS,1.65,Settled,0,0
757076,2025-01-07,U0039990,odisha,amazon_pay,231,Success,,585,P2M,Web,iOS,1.32,Settled,0,0
757077,2025-01-12,U0401868,meghalaya,amazon_pay,1334,Success,,221,P2M,App,iOS,2.03,Settled,0,0
757078,2025-01-08,U0336782,assam,phonepe,539,Failed,Network Error,313,Bill,App,iOS,,Pending,0,1
757079,2025-01-20,U0242820,tamil_nadu,phonepe,127,Success,,237,P2P,App,Android,4.53,Settled,0,0
757080,2025-01-10,U0205355,gujarat,google_pay,1356,Failed,Bank Reject,209,Recharge,App,Android,,Pending,0,2
757081,2025-01-18,U0470913,tamil_nadu,google_pay,2268,Success,,320,P2P,App,Android,1.04,Settled,0,0
757082,2025-01-21,U0119492,madhya_pradesh,phonepe,568,Pending,Insufficient Balance,269,P2P,App,Android,,Pending,1,1
757083,2025-01-17,U0009226,madhya_pradesh,phonepe,2324,Success,,392,P2M,App,Android,0.22,Settled,0,0
757084,2025-01-23,U0340795,odisha,bhim,240,Success,,279,P2P,App,Android,5.15,Settled,0,0
757085,2025-01-30,U0015757,kerala,phonepe,467,Success,,445,P2P,App,iOS,3.84,Settled,0,0
757086,2025-01-10,U0175719,chhattisgarh,google_pay,659,Success,,718,Bill,App,iOS,0.06,Settled,0,0
757087,2025-01-14,U0345445,maharashtra,phonepe,1177,Success,,272,Bill,App,Android,0.5,Settled,0,0
757088,2025-01-29,U0057954,odisha,bhim,76,Success,,546,Recharge,App,Android,0.49,Settled,0,0
757089,2025-01-31,U0333748,west_bengal,google_pay,1454,Success,,256,P2M,App,Android,0.49,Settled,0,0
757090,2025-01-25,U0386514,punjab,google_pay,461,Success,,815,Bill,App,Android,0.75,Settled,0,0
757091,2025-01-19,U0137561,uttarakhand,phonepe,2375,Success,,772,P2P,App,Android,0.59,Settled,0,0
757092,2025-01-17,U0164110,uttar_pradesh,paytm,411,Success,,968,Bill,App,Android,0.43,Settled,0,0
757093,2025-01-19,U0252256,rajasthan,google_pay,2660,Success,,378,P2M,App,Android,0.25,Settled,0,0
757094,2025-01-19,U0485860,arunachal_pradesh,amazon_pay,442,Success,,410,Recharge,App,Android,1.14,Settled,0,0
757095,2025-01-28,U0215125,telangana,phonepe,1422,Success,,550,Recharge,App,iOS,2.3,Settled,0,0
757096,2025-01-26,U0359389,andhra_pradesh,paytm,424,Success,,789,P2P,App,Android,3.38,Settled,0,0
757097,2025-01-04,U0292340,kerala,google_pay,123,Success,,234,Recharge,App,iOS,0.41,Settled,0,0
757098,2025-01-04,U0495557,chandigarh,amazon_pay,7228,Success,,769,Bill,Web,Android,1.1,Settled,0,0
757099,2025-01-31,U0433539,madhya_pradesh,amazon_pay,1316,Success,,474,Recharge,App,iOS,0.31,Settled,0,0
757100,2025-01-11,U0009054,manipur,phonepe,42,Success,,453,P2P,App,Android,0.84,Settled,0,0
757101,2025-01-18,U0288165,madhya_pradesh,google_pay,728,Success,,674,Recharge,App,Android,0.09,Settled,0,0
757102,2025-01-23,U0057868,tamil_nadu,google_pay,132,Success,,970,P2P,App,Android,1.76,Settled,0,0
757103,2025-01-29,U0480019,haryana,paytm,285,Success,,227,Recharge,Web,Android,0.21,Settled,0,0
757104,2025-01-04,U0025069,madhya_pradesh,google_pay,93,Success,,737,P2P,App,Android,0.55,Settled,0,0
757105,2025-01-25,U0498629,delhi,paytm,177,Success,,620,P2M,App,Android,0.01,Settled,0,0
757106,2025-01-10,U0214926,jharkhand,phonepe,549,Success,,790,Bill,App,iOS,2.87,Settled,0,0
757107,2025-01-14,U0189185,haryana,google_pay,286,Success,,435,Bill,App,iOS,0.74,Settled,0,0
757108,2025-01-14,U0063537,andhra_pradesh,paytm,460,Pending,Bank Reject,688,P2P,Web,Android,,Pending,1,1
757109,2025-01-16,U0060142,andhra_pradesh,google_pay,148,Success,,845,Recharge,App,Android,0.19,Settled,0,0
757110,2025-01-01,U0360050,nagaland,paytm,337,Success,,961,Recharge,App,Android,3.13,Settled,0,0
757111,2025-01-10,U0076121,chhattisgarh,supermoney,68,Success,,525,Recharge,App,Android,0.01,Settled,0,0
757112,2025-01-05,U0084344,maharashtra,google_pay,540,Success,,331,Bill,App,Android,2.02,Settled,0,0
757113,2025-01-17,U0278383,uttarakhand,google_pay,6642,Success,,427,P2P,Web,iOS,0.97,Settled,0,0
757114,2025-01-15,U0023238,goa,amazon_pay,222,Success,,901,Recharge,App,Android,7.22,Settled,0,0
757115,2025-01-23,U0237878,gujarat,supermoney,283,Success,,269,P2M,App,iOS,2.7,Settled,0,0
757116,2025-01-31,U0235941,tripura,paytm,884,Success,,615,P2M,App,Android,3.22,Settled,0,0
757117,2025-01-05,U0019908,meghalaya,google_pay,3313,Success,,523,Recharge,App,Android,0.67,Settled,0,0
757118,2025-01-11,U0429535,delhi,google_pay,125,Success,,272,Recharge,App,Android,1.17,Settled,0,0
757119,2025-01-03,U0481585,telangana,amazon_pay,2174,Success,,229,Bill,App,Android,2.85,Settled,0,0
757120,2025-01-18,U0445193,meghalaya,phonepe,254,Success,,202,Bill,App,Android,2.52,Settled,0,0
757121,2025-01-02,U0158722,sikkim,phonepe,67,Success,,579,Bill,App,Android,0.38,Settled,0,0
757122,2025-01-05,U0452975,chhattisgarh,phonepe,2897,Success,,766,P2M,App,Android,0.67,Settled,0,0
757123,2025-01-11,U0047444,madhya_pradesh,google_pay,2900,Success,,673,P2P,Web,Android,1.34,Settled,0,0
757124,2025-01-25,U0461134,arunachal_pradesh,google_pay,755,Success,,663,P2P,App,iOS,0.68,Settled,0,0
757125,2025-01-01,U0191307,madhya_pradesh,google_pay,79,Success,,181,Recharge,App,Android,1.58,Settled,0,0
757126,2025-01-13,U0349378,jammu_kashmir,phonepe,5719,Success,,744,P2M,App,iOS,1.91,Settled,0,0
757127,2025-01-31,U0091595,telangana,google_pay,384,Failed,Insufficient Balance,167,P2P,App,iOS,,Pending,0,1
757128,2025-01-15,U0223084,punjab,phonepe,426,Success,,757,Bill,App,iOS,0.21,Settled,0,0
757129,2025-01-27,U0116695,gujarat,phonepe,2106,Success,,852,Recharge,App,Android,1.96,Settled,0,0
757130,2025-01-15,U0212157,bihar,bhim,238,Success,,498,P2M,App,Android,2.28,Settled,0,0
757131,2025-01-09,U0364392,madhya_pradesh,paytm,319,Success,,170,P2M,App,Android,1.13,Settled,0,0
757132,2025-01-03,U0377149,tamil_nadu,google_pay,496,Success,,299,P2P,App,Android,1.45,Settled,0,0
757133,2025-01-21,U0407031,bihar,paytm,1185,Success,,867,P2P,Web,iOS,0.7,Settled,0,0
757134,2025-01-08,U0232713,arunachal_pradesh,google_pay,318,Success,,558,Recharge,App,Android,1.47,Settled,0,0
757135,2025-01-12,U0387478,jharkhand,amazon_pay,531,Success,,938,P2M,App,iOS,5.18,Settled,0,0
757136,2025-01-16,U0400644,jharkhand,phonepe,3081,Success,,589,P2P,App,Android,1.03,Settled,0,0
757137,2025-01-15,U0333346,tripura,google_pay,833,Success,,712,P2M,App,Android,0.55,Settled,0,0
757138,2025-01-08,U0339208,maharashtra,phonepe,255,Success,,189,Bill,Web,Android,1.77,Settled,0,0
757139,2025-01-16,U0374231,maharashtra,google_pay,4287,Success,,553,Recharge,Web,Android,1.67,Settled,0,0
757140,2025-01-03,U0334436,delhi,phonepe,272,Success,,929,P2P,App,Android,1.34,Settled,0,0
757141,2025-01-22,U0262377,west_bengal,google_pay,1710,Success,,839,Bill,App,Android,0.58,Settled,0,0
757142,2025-01-16,U0083401,odisha,amazon_pay,90,Success,,743,P2P,App,Android,0.62,Settled,0,0
757143,2025-01-15,U0295489,jharkhand,bhim,235,Success,,276,P2M,App,Other,0.56,Settled,0,0
757144,2025-01-21,U0459492,delhi,google_pay,37,Success,,222,Recharge,App,iOS,2.43,Settled,0,0
757145,2025-01-30,U0343144,gujarat,google_pay,80,Success,,695,P2M,Web,Other,1.44,Settled,0,0
757146,2025-01-30,U0485194,haryana,amazon_pay,96,Success,,673,Recharge,App,iOS,0.52,Settled,0,0
757147,2025-01-18,U0095467,sikkim,google_pay,770,Success,,313,P2P,Web,Android,0.17,Settled,0,0
757148,2025-01-21,U0164989,uttarakhand,bhim,428,Success,,478,P2M,App,Android,3.38,Settled,0,0
757149,2025-01-14,U0400937,uttar_pradesh,google_pay,157,Success,,817,P2P,App,Android,1.22,Settled,0,0
757150,2025-01-31,U0200966,assam,google_pay,823,Success,,298,P2M,App,iOS,0.95,Settled,0,0
757151,2025-01-31,U0459497,west_bengal,google_pay,249,Success,,837,P2P,App,Android,0.11,Settled,0,0
757152,2025-01-20,U0432736,bihar,google_pay,384,Success,,279,P2M,Web,iOS,1.25,Settled,0,0
757153,2025-01-17,U0269424,chhattisgarh,phonepe,494,Success,,434,Recharge,Web,Android,1.1,Settled,0,0
757154,2025-01-30,U0166778,punjab,google_pay,130,Success,,648,P2P,App,Android,0.41,Settled,0,0
757155,2025-01-31,U0309307,jharkhand,google_pay,115,Success,,356,Bill,App,iOS,1.26,Settled,0,0
757156,2025-01-07,U0030710,jharkhand,google_pay,2967,Success,,146,P2M,App,iOS,0.11,Settled,0,0
757157,2025-01-17,U0146653,odisha,paytm,778,Success,,681,P2M,App,Android,1.36,Settled,0,0
757158,2025-01-21,U0455420,kerala,phonepe,169,Success,,909,Recharge,App,Android,0.4,Settled,0,0
757159,2025-01-12,U0300695,madhya_pradesh,paytm,195,Success,,181,Bill,Web,Android,3.71,Settled,0,0
757160,2025-01-16,U0028051,telangana,phonepe,694,Success,,387,Bill,App,iOS,2.62,Settled,0,0
757161,2025-01-05,U0183592,assam,google_pay,413,Success,,449,P2M,App,Android,0.69,Settled,0,0
757162,2025-01-27,U0464570,uttarakhand,amazon_pay,231,Success,,212,Bill,App,iOS,2.51,Settled,0,0
757163,2025-01-08,U0428012,chhattisgarh,phonepe,379,Success,,143,Recharge,App,Android,0.75,Settled,0,0
757164,2025-01-16,U0401965,manipur,paytm,360,Success,,715,Bill,App,Android,2.61,Settled,0,0
757165,2025-01-24,U0402976,telangana,google_pay,404,Pending,Insufficient Balance,708,Recharge,App,Android,,Pending,1,1
757166,2025-01-28,U0448020,delhi,phonepe,1206,Success,,129,Recharge,Web,Android,1.36,Settled,0,0
