TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
460400,2021-06-10,U0282300,punjab,paytm,971,Success,,466,P2M,App,Android,0.86,Settled,0,0
460401,2021-06-18,U0354181,uttar_pradesh,supermoney,137,Success,,979,Recharge,App,Other,1.69,Settled,0,0
460402,2021-06-22,U0417403,rajasthan,google_pay,218,Success,,227,P2M,App,Android,0.02,Settled,0,0
460403,2021-06-18,U0002930,west_bengal,phonepe,183,Failed,Insufficient Balance,648,Recharge,App,Android,,Pending,0,1
460404,2021-06-16,U0230495,telangana,google_pay,4447,Success,,799,Recharge,App,Android,0.21,Settled,0,0
460405,2021-06-25,U0196855,mizoram,phonepe,859,Success,,400,Bill,App,Android,3.75,Settled,0,0
460406,2021-06-22,U0074812,mizoram,phonepe,98,Success,,591,P2P,Web,Android,0.15,Settled,0,0
460407,2021-06-10,U0151763,karnataka,phonepe,1633,Success,,597,P2P,App,Android,0.08,Settled,0,0
460408,2021-06-10,U0312634,telangana,google_pay,2392,Success,,718,Recharge,App,Android,6.17,Settled,0,0
460409,2021-06-06,U0245956,assam,phonepe,180,Success,,791,Bill,App,Android,0.3,Settled,0,0
460410,2021-06-10,U0213324,tamil_nadu,supermoney,27,Success,,125,Recharge,App,Android,0.91,Settled,0,0
460411,2021-06-08,U0086119,karnataka,phonepe,55,Success,,641,P2M,App,iOS,1.03,Settled,0,0
460412,2021-06-09,U0363326,jammu_kashmir,google_pay,520,Success,,840,P2M,App,Android,4.92,Settled,0,0
460413,2021-06-26,U0108827,west_bengal,google_pay,451,Success,,277,P2M,App,Android,2.14,Settled,0,0
460414,2021-06-18,U0098935,tamil_nadu,google_pay,2075,Success,,625,Bill,Web,Android,1.36,Settled,0,0
460415,2021-06-30,U0169031,gujarat,google_pay,54,Success,,365,Bill,App,Android,0.16,Settled,0,0
460416,2021-06-20,U0230081,punjab,phonepe,672,Success,,959,Bill,Web,Android,0.7,Settled,0,0
460417,2021-06-12,U0158022,assam,phonepe,490,Success,,447,P2P,Web,iOS,0.08,Settled,0,0
460418,2021-06-28,U0465207,gujarat,phonepe,406,Failed,Insufficient Balance,615,P2M,App,Android,,Pending,0,0
460419,2021-06-06,U0464979,bihar,phonepe,325,Success,,124,Bill,App,Android,0.29,Settled,0,0
460420,2021-06-21,U0124154,karnataka,paytm,761,Success,,417,Recharge,App,Android,0.47,Settled,0,0
460421,2021-06-04,U0037090,karnataka,google_pay,135,Pending,Daily Limit Exceeded,114,Recharge,App,Android,,Pending,1,1
460422,2021-06-20,U0269125,punjab,amazon_pay,138,Success,,204,P2P,App,Android,0.28,Settled,0,0
460423,2021-06-22,U0428681,chhattisgarh,amazon_pay,429,Success,,201,Recharge,Web,Android,2.18,Settled,0,0
460424,2021-06-24,U0227128,maharashtra,phonepe,1310,Success,,987,P2M,Web,Android,0.36,Settled,0,0
460425,2021-06-07,U0234749,uttarakhand,phonepe,1086,Success,,533,P2M,Web,Android,0.41,Settled,0,0
460426,2021-06-05,U0044635,west_bengal,bhim,195,Success,,948,Bill,App,Android,0.78,Settled,0,0
460427,2021-06-02,U0334497,haryana,google_pay,302,Success,,138,Recharge,App,iOS,0.22,Settled,0,0
460428,2021-06-10,U0255566,uttarakhand,paytm,44,Success,,822,Bill,App,Android,0.07,Settled,0,0
460429,2021-06-27,U0302655,andhra_pradesh,supermoney,386,Success,,588,P2M,Web,Android,3.1,Settled,0,0
460430,2021-06-08,U0099316,haryana,bhim,97,Success,,622,P2P,App,Android,0.38,Settled,0,0
460431,2021-06-16,U0267156,delhi,google_pay,1363,Success,,466,Bill,App,Android,0.17,Settled,0,0
460432,2021-06-10,U0051605,punjab,phonepe,709,Success,,312,Recharge,App,Android,3.14,Settled,0,0
460433,2021-06-30,U0457856,haryana,paytm,952,Success,,684,P2P,App,Android,3.75,Settled,0,0
460434,2021-06-15,U0317991,maharashtra,google_pay,2541,Success,,282,Recharge,App,Android,1.14,Settled,0,0
460435,2021-06-29,U0022401,uttar_pradesh,amazon_pay,526,Success,,305,P2P,App,iOS,0.77,Settled,0,0
460436,2021-06-23,U0000367,delhi,google_pay,1142,Success,,201,Bill,App,Android,3.35,Settled,0,0
460437,2021-06-14,U0106332,west_bengal,phonepe,174,Success,,122,P2M,App,Android,1.48,Settled,0,0
460438,2021-06-12,U0302586,west_bengal,google_pay,478,Success,,220,Bill,App,Android,2.74,Settled,0,0
460439,2021-06-09,U0315547,kerala,google_pay,274,Success,,828,P2P,App,iOS,0.87,Settled,0,0
460440,2021-06-03,U0246210,maharashtra,amazon_pay,117,Failed,Daily Limit Exceeded,565,P2P,App,Android,,Pending,0,0
460441,2021-06-25,U0325602,arunachal_pradesh,google_pay,1048,Success,,438,Recharge,App,iOS,11.58,Settled,0,0
460442,2021-06-26,U0237114,chandigarh,google_pay,473,Success,,329,Bill,App,iOS,1.34,Settled,0,0
460443,2021-06-05,U0450947,kerala,google_pay,153,Success,,334,P2P,App,Android,1.22,Settled,0,0
460444,2021-06-29,U0382073,kerala,google_pay,40,Success,,258,Bill,App,iOS,0.9,Settled,0,0
460445,2021-06-08,U0016065,madhya_pradesh,amazon_pay,130,Success,,267,P2P,App,iOS,0.4,Settled,0,0
460446,2021-06-23,U0137041,jammu_kashmir,supermoney,512,Success,,602,P2M,Web,Android,3.47,Settled,0,0
460447,2021-06-28,U0415764,odisha,phonepe,309,Success,,117,Bill,App,iOS,0.76,Settled,0,0
460448,2021-06-12,U0038324,maharashtra,google_pay,318,Success,,509,P2M,App,Android,0.35,Settled,0,0
460449,2021-06-20,U0040019,meghalaya,google_pay,796,Success,,332,Recharge,App,iOS,1.64,Settled,0,0
460450,2021-06-12,U0027020,delhi,google_pay,290,Success,,847,P2P,Web,Android,1.08,Settled,0,0
460451,2021-06-29,U0099951,gujarat,phonepe,135,Success,,143,Recharge,App,iOS,0.96,Settled,0,0
460452,2021-06-27,U0066464,bihar,google_pay,2148,Success,,295,P2P,App,Other,0.23,Settled,0,0
460453,2021-06-03,U0382333,maharashtra,phonepe,292,Success,,711,P2P,App,Android,0.21,Settled,0,0
460454,2021-06-28,U0097856,telangana,supermoney,954,Success,,756,P2M,App,Android,2.13,Settled,0,0
460455,2021-06-11,U0441950,bihar,google_pay,849,Success,,531,Bill,App,iOS,0.74,Settled,0,0
460456,2021-06-12,U0111343,uttar_pradesh,phonepe,657,Success,,478,Recharge,App,iOS,0.81,Settled,0,0
460457,2021-06-27,U0289697,rajasthan,amazon_pay,168,Success,,432,P2M,App,iOS,3.88,Settled,0,0
460458,2021-06-16,U0022609,punjab,bhim,275,Success,,842,Recharge,App,Android,1.9,Settled,0,0
460459,2021-06-05,U0394691,karnataka,supermoney,267,Success,,953,P2P,App,Android,0.9,Settled,0,0
460460,2021-06-12,U0089927,maharashtra,google_pay,2741,Failed,Insufficient Balance,852,Recharge,App,Android,,Pending,0,1
460461,2021-06-20,U0336985,rajasthan,phonepe,1297,Success,,713,P2P,App,Android,1.82,Settled,0,0
460462,2021-06-11,U0324082,arunachal_pradesh,google_pay,927,Success,,307,Recharge,Web,iOS,0.19,Settled,0,0
460463,2021-06-25,U0275634,nagaland,supermoney,2075,Success,,630,P2P,App,iOS,3.12,Settled,0,0
460464,2021-06-07,U0497349,assam,google_pay,882,Success,,504,P2P,App,Android,0.9,Settled,0,0
460465,2021-06-07,U0366374,chandigarh,paytm,563,Success,,663,P2P,App,iOS,0.18,Settled,0,0
460466,2021-06-28,U0273118,rajasthan,amazon_pay,1663,Pending,Invalid VPA,509,Bill,App,Android,,Pending,1,0
460467,2021-06-29,U0312451,west_bengal,amazon_pay,1538,Success,,355,Bill,App,iOS,0.41,Settled,0,0
460468,2021-06-22,U0419149,andhra_pradesh,paytm,368,Success,,448,P2P,App,iOS,7.63,Settled,0,0
460469,2021-06-23,U0348643,bihar,paytm,1500,Success,,451,Recharge,App,iOS,0.49,Settled,0,0
460470,2021-06-26,U0321705,assam,paytm,1972,Success,,215,Recharge,App,Android,4.32,Settled,0,0
460471,2021-06-30,U0091891,odisha,paytm,162,Success,,479,P2P,App,iOS,4.59,Settled,0,0
460472,2021-06-13,U0477788,chhattisgarh,amazon_pay,190,Success,,331,Bill,App,Android,0.81,Settled,0,0
460473,2021-06-04,U0189959,kerala,supermoney,498,Success,,300,Bill,App,iOS,7.65,Settled,0,0
460474,2021-06-04,U0084344,west_bengal,phonepe,707,Success,,957,P2P,App,Android,2.09,Settled,0,0
460475,2021-06-11,U0181684,telangana,google_pay,150,Success,,632,P2M,App,Android,0.93,Settled,0,0
460476,2021-06-23,U0457034,assam,paytm,491,Success,,365,Recharge,App,Android,0.1,Settled,0,0
460477,2021-06-27,U0029224,jammu_kashmir,google_pay,472,Success,,306,P2M,App,Android,0.41,Settled,0,0
460478,2021-06-10,U0248156,goa,amazon_pay,373,Success,,222,P2M,App,iOS,0.12,Settled,0,0
460479,2021-06-06,U0005062,tamil_nadu,google_pay,315,Success,,878,P2M,App,Android,0.08,Settled,0,0
460480,2021-06-29,U0416361,maharashtra,paytm,435,Success,,184,Bill,App,Android,1.26,Settled,0,0
460481,2021-06-24,U0183854,gujarat,paytm,525,Success,,668,P2M,App,Android,1.37,Settled,0,0
460482,2021-06-27,U0056532,kerala,phonepe,1544,Success,,697,Recharge,App,Android,0.1,Settled,0,0
460483,2021-06-30,U0184621,assam,phonepe,540,Success,,177,Recharge,App,Android,0.4,Settled,0,0
460484,2021-06-21,U0112956,rajasthan,google_pay,128,Success,,700,Recharge,App,Android,0.23,Settled,0,0
460485,2021-06-05,U0338255,delhi,google_pay,67,Failed,Network Error,666,Bill,App,Android,,Pending,0,0
460486,2021-06-27,U0008135,maharashtra,paytm,31,Success,,445,P2P,App,iOS,2.06,Settled,0,0
460487,2021-06-07,U0070663,punjab,amazon_pay,5432,Success,,203,P2P,App,Android,3.46,Settled,0,0
460488,2021-06-22,U0476946,karnataka,phonepe,570,Failed,Insufficient Balance,994,P2P,App,iOS,,Pending,0,1
460489,2021-06-17,U0291899,manipur,paytm,11426,Success,,690,Recharge,Web,iOS,0.1,Settled,0,0
460490,2021-06-01,U0251888,uttar_pradesh,phonepe,587,Success,,250,Recharge,App,iOS,0.31,Settled,0,0
460491,2021-06-08,U0404041,kerala,phonepe,4016,Success,,892,Recharge,Web,iOS,4.9,Settled,0,0
460492,2021-06-09,U0378941,haryana,google_pay,467,Success,,605,P2P,App,iOS,3.19,Settled,0,0
460493,2021-06-05,U0470088,manipur,phonepe,956,Failed,Insufficient Balance,294,P2P,App,Android,,Pending,0,1
460494,2021-06-01,U0494781,madhya_pradesh,google_pay,610,Success,,950,Bill,App,Android,0.8,Settled,0,0
460495,2021-06-06,U0167276,kerala,paytm,59,Success,,570,Bill,Web,Other,1.63,Settled,0,0
460496,2021-06-21,U0373621,jharkhand,amazon_pay,213,Success,,616,Recharge,Web,Android,1.16,Settled,0,0
460497,2021-06-04,U0166948,uttar_pradesh,google_pay,540,Success,,955,P2M,App,iOS,1.95,Settled,0,0
460498,2021-06-16,U0093202,gujarat,paytm,152,Success,,921,Bill,App,Android,1.72,Settled,0,0
460499,2021-06-19,U0235963,punjab,phonepe,1678,Success,,366,P2P,App,iOS,0.7,Settled,0,0
460500,2021-06-08,U0139248,punjab,phonepe,476,Success,,827,Bill,App,iOS,0.67,Settled,0,0
460501,2021-06-18,U0301871,mizoram,phonepe,187,Success,,391,P2M,App,Android,1.29,Settled,0,0
460502,2021-06-19,U0032518,delhi,paytm,1365,Success,,424,P2P,Web,Android,0.53,Settled,0,0
460503,2021-06-14,U0463893,punjab,google_pay,239,Success,,161,Recharge,App,Android,1.13,Settled,0,0
460504,2021-06-17,U0496660,meghalaya,google_pay,130,Success,,160,Bill,App,Android,1.36,Settled,0,0
460505,2021-06-23,U0467651,uttar_pradesh,paytm,202,Success,,334,P2M,App,Android,2.75,Settled,0,0
460506,2021-06-21,U0493841,odisha,bhim,1589,Failed,Insufficient Balance,725,Bill,App,Android,,Pending,0,1
460507,2021-06-26,U0277952,maharashtra,paytm,1304,Success,,700,P2P,App,iOS,1.47,Settled,0,0
460508,2021-06-26,U0244274,punjab,google_pay,178,Success,,235,Bill,App,Android,0.23,Settled,0,0
460509,2021-06-23,U0371341,tamil_nadu,google_pay,2783,Success,,992,Recharge,App,Android,6.43,Settled,0,0
460510,2021-06-21,U0481530,telangana,supermoney,611,Success,,893,Recharge,App,Android,0.2,Settled,0,0
460511,2021-06-06,U0016437,tripura,google_pay,251,Success,,765,Bill,App,Android,0.78,Settled,0,0
460512,2021-06-01,U0020411,uttarakhand,phonepe,1017,Success,,976,P2P,App,iOS,4.27,Settled,0,0
460513,2021-06-30,U0047186,uttar_pradesh,google_pay,1217,Success,,239,P2M,App,Android,0.4,Settled,0,0
460514,2021-06-06,U0061951,gujarat,amazon_pay,249,Success,,695,P2M,App,Android,0.92,Settled,0,0
460515,2021-06-04,U0053608,andhra_pradesh,google_pay,1107,Success,,389,P2P,App,Android,2.07,Settled,0,0
460516,2021-06-09,U0361531,assam,phonepe,626,Success,,215,P2P,Web,Android,0.28,Settled,0,0
460517,2021-06-13,U0489193,haryana,google_pay,1779,Success,,515,P2P,Web,iOS,1.03,Settled,0,0
460518,2021-06-06,U0018407,rajasthan,paytm,1234,Success,,199,Recharge,App,iOS,1.49,Settled,0,0
460519,2021-06-08,U0419362,meghalaya,phonepe,58,Success,,222,P2P,App,Android,0.51,Settled,0,0
460520,2021-06-25,U0224048,jharkhand,paytm,65,Success,,522,Bill,App,Android,0.39,Settled,0,0
460521,2021-06-30,U0177012,gujarat,paytm,405,Success,,418,P2P,App,Android,5.76,Settled,0,0
460522,2021-06-08,U0045296,kerala,google_pay,181,Success,,964,P2M,App,Android,4.85,Settled,0,0
460523,2021-06-25,U0269952,west_bengal,amazon_pay,932,Success,,411,Recharge,App,iOS,1.0,Settled,0,0
460524,2021-06-07,U0393772,rajasthan,bhim,159,Success,,194,P2M,App,Android,0.1,Settled,0,0
460525,2021-06-28,U0156246,gujarat,phonepe,1104,Failed,Daily Limit Exceeded,754,Recharge,App,Android,,Pending,0,1
460526,2021-06-14,U0051357,assam,google_pay,396,Success,,733,Recharge,App,Android,1.53,Settled,0,0
460527,2021-06-28,U0428098,odisha,amazon_pay,107,Success,,423,P2P,App,Android,3.74,Settled,0,0
460528,2021-06-14,U0133477,haryana,phonepe,198,Success,,936,Bill,App,Other,1.76,Settled,0,0
460529,2021-06-26,U0473763,meghalaya,google_pay,605,Success,,178,P2P,App,Android,1.83,Settled,0,0
460530,2021-06-15,U0190717,jharkhand,amazon_pay,1517,Success,,971,P2P,Web,Android,5.12,Settled,0,0
460531,2021-06-26,U0359660,odisha,phonepe,306,Success,,135,Recharge,App,Android,2.17,Settled,0,0
460532,2021-06-04,U0133627,jharkhand,google_pay,775,Success,,769,P2P,App,Android,0.17,Settled,0,0
460533,2021-06-27,U0411353,nagaland,google_pay,128,Success,,977,Bill,App,Android,0.92,Settled,0,0
460534,2021-06-11,U0038275,rajasthan,phonepe,185,Success,,541,P2M,Web,Android,1.04,Settled,0,0
460535,2021-06-17,U0188566,west_bengal,paytm,214,Success,,687,P2P,App,Android,1.07,Settled,0,0
460536,2021-06-18,U0289571,bihar,google_pay,310,Success,,568,Recharge,Web,iOS,1.77,Settled,0,0
460537,2021-06-03,U0497559,maharashtra,google_pay,210,Success,,328,P2P,App,Android,0.42,Settled,0,0
460538,2021-06-11,U0181918,west_bengal,phonepe,2320,Success,,119,Bill,App,Android,0.08,Settled,0,0
460539,2021-06-27,U0255899,manipur,phonepe,82,Success,,679,P2M,App,Android,0.38,Settled,0,0
460540,2021-06-20,U0369529,assam,google_pay,5047,Success,,882,P2P,App,Android,1.26,Settled,0,0
460541,2021-06-29,U0155734,goa,supermoney,908,Success,,734,P2P,App,Other,6.29,Settled,0,0
460542,2021-06-25,U0382677,telangana,google_pay,627,Success,,348,Bill,App,Android,1.76,Settled,0,0
460543,2021-06-14,U0098049,rajasthan,paytm,109,Success,,510,P2P,App,Android,2.27,Settled,0,0
460544,2021-06-30,U0178992,maharashtra,phonepe,483,Success,,854,Bill,App,Android,2.26,Settled,0,0
460545,2021-06-25,U0099575,tamil_nadu,supermoney,74,Success,,648,Bill,App,iOS,2.09,Settled,0,0
460546,2021-06-20,U0495382,delhi,google_pay,392,Success,,255,P2M,App,Android,0.93,Settled,0,0
460547,2021-06-03,U0145811,maharashtra,phonepe,1282,Success,,719,Recharge,App,Android,2.14,Settled,0,0
460548,2021-06-24,U0413401,kerala,phonepe,101,Success,,329,Bill,App,Android,0.6,Settled,0,0
460549,2021-06-03,U0386346,bihar,phonepe,182,Success,,124,P2P,App,Android,3.0,Settled,0,0
460550,2021-06-24,U0441463,chandigarh,google_pay,595,Success,,190,Recharge,App,Android,0.05,Settled,0,0
460551,2021-06-19,U0194207,andhra_pradesh,phonepe,285,Success,,158,P2M,App,Android,1.76,Settled,0,0
460552,2021-06-24,U0141898,bihar,amazon_pay,4237,Success,,112,P2M,App,Android,3.74,Settled,0,0
460553,2021-06-18,U0250332,kerala,google_pay,669,Success,,109,Bill,App,Android,0.73,Settled,0,0
460554,2021-06-16,U0461151,odisha,amazon_pay,175,Success,,262,P2P,App,iOS,0.08,Settled,0,0
460555,2021-06-05,U0142801,kerala,google_pay,2875,Success,,671,P2M,App,Android,1.15,Settled,0,0
460556,2021-06-02,U0317397,odisha,google_pay,461,Success,,366,Bill,App,iOS,0.37,Settled,0,0
460557,2021-06-15,U0310958,uttar_pradesh,google_pay,5474,Success,,204,Bill,Web,Android,2.8,Settled,0,0
460558,2021-06-05,U0399905,tamil_nadu,google_pay,819,Success,,447,Recharge,App,Android,0.4,Settled,0,0
460559,2021-06-05,U0210659,tamil_nadu,google_pay,1083,Success,,317,Recharge,Web,Android,0.59,Settled,0,0
460560,2021-06-21,U0470803,maharashtra,paytm,142,Success,,162,Bill,App,Android,2.11,Settled,0,0
460561,2021-06-23,U0233452,sikkim,phonepe,393,Success,,688,Bill,Web,Android,1.12,Settled,0,0
460562,2021-06-05,U0090173,haryana,phonepe,813,Success,,178,P2P,App,Android,0.71,Settled,0,0
460563,2021-06-20,U0461068,bihar,paytm,322,Failed,Server Downtime,546,Bill,App,Android,,Pending,0,1
460564,2021-06-29,U0041291,nagaland,google_pay,437,Success,,452,P2P,Web,iOS,1.39,Settled,0,0
460565,2021-06-18,U0035806,maharashtra,phonepe,116,Success,,635,Recharge,App,Android,1.01,Settled,0,0
460566,2021-06-18,U0062076,odisha,paytm,523,Success,,901,P2P,App,iOS,2.1,Settled,0,0
460567,2021-06-10,U0345765,west_bengal,phonepe,343,Success,,865,P2M,App,iOS,1.25,Settled,0,0
460568,2021-06-01,U0317563,uttar_pradesh,google_pay,833,Success,,614,Bill,App,Android,3.26,Settled,0,0
460569,2021-06-13,U0044232,jharkhand,paytm,71,Success,,510,Recharge,App,Android,0.25,Settled,0,0
460570,2021-06-30,U0464864,chandigarh,amazon_pay,1624,Success,,106,P2M,App,Android,1.29,Settled,0,0
460571,2021-06-06,U0222512,manipur,paytm,155,Success,,741,Bill,App,Android,2.16,Settled,0,0
460572,2021-06-09,U0316985,maharashtra,paytm,1753,Success,,403,Bill,Web,Android,3.33,Settled,0,0
460573,2021-06-06,U0235011,assam,amazon_pay,575,Success,,435,P2P,App,Android,1.68,Settled,0,0
460574,2021-06-03,U0244443,chhattisgarh,google_pay,743,Success,,918,P2M,App,iOS,0.18,Settled,0,0
460575,2021-06-10,U0262082,karnataka,paytm,378,Success,,225,P2M,Web,Android,0.2,Settled,0,0
460576,2021-06-09,U0033922,sikkim,google_pay,544,Success,,900,Bill,App,Android,0.1,Settled,0,0
460577,2021-06-03,U0363521,punjab,phonepe,888,Success,,757,P2P,App,Android,0.92,Settled,0,0
460578,2021-06-11,U0084411,manipur,google_pay,533,Success,,792,Bill,Web,Android,0.17,Settled,0,0
460579,2021-06-30,U0354760,arunachal_pradesh,paytm,76,Success,,470,Recharge,App,Android,0.3,Settled,0,0
460580,2021-06-02,U0288028,madhya_pradesh,paytm,476,Success,,208,Bill,App,Android,0.04,Settled,0,0
460581,2021-06-01,U0463741,arunachal_pradesh,google_pay,1048,Success,,990,Recharge,App,iOS,1.18,Settled,0,0
460582,2021-06-29,U0099274,haryana,google_pay,244,Success,,863,P2M,App,Android,0.59,Settled,0,0
460583,2021-06-08,U0433066,haryana,supermoney,88,Success,,776,P2P,Web,Android,0.81,Settled,0,0
460584,2021-06-14,U0236168,mizoram,paytm,2557,Success,,780,Bill,App,iOS,1.05,Settled,0,0
460585,2021-06-30,U0060189,nagaland,google_pay,4946,Success,,241,Recharge,App,iOS,1.49,Settled,0,0
460586,2021-06-01,U0074864,haryana,supermoney,263,Success,,913,P2M,App,Android,2.45,Settled,0,0
460587,2021-06-06,U0481816,bihar,google_pay,1315,Success,,979,Recharge,Web,iOS,0.06,Settled,0,0
460588,2021-06-29,U0059369,karnataka,google_pay,2249,Success,,321,Recharge,App,Android,2.48,Settled,0,0
460589,2021-06-28,U0139897,bihar,phonepe,1259,Success,,661,P2P,Web,Android,0.3,Settled,0,0
460590,2021-06-01,U0331864,karnataka,paytm,1016,Success,,617,P2P,App,Android,0.53,Settled,0,0
460591,2021-06-19,U0294250,manipur,phonepe,646,Success,,279,Bill,Web,Android,0.34,Settled,0,0
460592,2021-06-27,U0496880,andhra_pradesh,paytm,6329,Success,,789,Recharge,App,Android,5.62,Settled,0,0
460593,2021-06-16,U0315468,andhra_pradesh,phonepe,324,Success,,493,P2M,App,Android,3.29,Settled,0,0
460594,2021-06-25,U0305992,west_bengal,google_pay,647,Success,,152,Recharge,Web,Android,2.47,Settled,0,0
460595,2021-06-10,U0164596,chhattisgarh,google_pay,709,Success,,801,P2P,App,iOS,0.21,Settled,0,0
460596,2021-06-11,U0262825,haryana,paytm,241,Success,,368,Recharge,App,iOS,1.54,Settled,0,0
460597,2021-06-10,U0346034,delhi,bhim,999,Success,,787,P2P,App,Android,0.77,Settled,0,0
460598,2021-06-12,U0372660,andhra_pradesh,phonepe,73,Success,,545,Recharge,App,iOS,1.1,Settled,0,0
460599,2021-06-12,U0295426,goa,paytm,1801,Success,,758,P2M,App,Android,1.37,Settled,0,0
460600,2021-06-30,U0378074,haryana,bhim,399,Success,,224,P2M,App,iOS,0.76,Settled,0,0
460601,2021-06-27,U0124297,goa,google_pay,2175,Success,,392,P2P,App,Android,1.16,Settled,0,0
460602,2021-06-05,U0496893,gujarat,paytm,622,Success,,351,P2M,App,Android,0.3,Settled,0,0
460603,2021-06-16,U0438206,maharashtra,paytm,370,Success,,162,Recharge,App,Android,1.75,Settled,0,0
460604,2021-06-07,U0317297,uttar_pradesh,phonepe,875,Success,,642,P2M,App,Android,0.54,Settled,0,0
460605,2021-06-08,U0370205,manipur,google_pay,753,Success,,623,P2P,Web,Android,0.44,Settled,0,0
460606,2021-06-11,U0356470,uttar_pradesh,paytm,318,Success,,543,Recharge,App,Android,0.59,Settled,0,0
460607,2021-06-14,U0408557,jharkhand,google_pay,1888,Success,,536,P2P,App,Android,1.69,Settled,0,0
460608,2021-06-26,U0024762,karnataka,paytm,644,Success,,935,Recharge,App,iOS,1.06,Settled,0,0
460609,2021-06-13,U0380500,assam,amazon_pay,1865,Success,,330,P2P,App,iOS,3.54,Settled,0,0
460610,2021-06-12,U0113581,odisha,phonepe,275,Success,,387,Bill,App,Android,0.95,Settled,0,0
460611,2021-06-28,U0045072,west_bengal,paytm,3131,Success,,752,Bill,Web,Android,0.42,Settled,0,0
460612,2021-06-08,U0455110,rajasthan,paytm,184,Success,,609,P2M,App,Android,1.43,Settled,0,0
460613,2021-06-02,U0408136,uttar_pradesh,amazon_pay,117,Success,,908,Bill,App,Android,2.96,Settled,0,0
460614,2021-06-08,U0037099,telangana,google_pay,110,Success,,677,Bill,App,Android,0.34,Settled,0,0
460615,2021-06-29,U0233053,meghalaya,supermoney,6029,Success,,613,P2P,Web,Android,3.21,Settled,0,0
