TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
379749,2020-06-15,U0230508,kerala,paytm,489,Failed,Insufficient Balance,297,Recharge,App,Android,,Pending,0,2
379750,2020-06-28,U0024813,tamil_nadu,google_pay,808,Success,,361,Recharge,App,Android,1.11,Settled,0,0
379751,2020-06-22,U0108666,delhi,google_pay,303,Success,,645,P2P,App,iOS,1.66,Settled,0,0
379752,2020-06-07,U0079842,tripura,bhim,508,Success,,318,Recharge,App,Android,3.62,Settled,0,0
379753,2020-06-03,U0398185,uttar_pradesh,supermoney,919,Success,,552,P2M,App,Android,0.29,Settled,0,0
379754,2020-06-08,U0209592,west_bengal,supermoney,1332,Success,,179,P2M,App,Android,0.0,Settled,0,0
379755,2020-06-08,U0052536,meghalaya,google_pay,2407,Success,,318,P2P,App,Android,0.23,Settled,0,0
379756,2020-06-04,U0423823,kerala,supermoney,1042,Success,,200,Recharge,App,Android,1.37,Settled,0,0
379757,2020-06-09,U0497868,rajasthan,supermoney,448,Success,,314,P2M,App,Android,0.52,Settled,0,0
379758,2020-06-22,U0253465,assam,phonepe,289,Success,,255,P2P,App,Android,0.4,Settled,0,0
379759,2020-06-15,U0355571,assam,google_pay,181,Success,,148,Recharge,App,Android,0.22,Settled,0,0
379760,2020-06-15,U0445323,kerala,google_pay,204,Success,,680,P2P,App,Android,0.24,Settled,0,0
379761,2020-06-14,U0307575,gujarat,google_pay,899,Success,,184,P2M,Web,Android,3.52,Settled,0,0
379762,2020-06-24,U0225031,delhi,paytm,142,Success,,298,P2M,App,Android,1.8,Settled,0,0
379763,2020-06-26,U0196597,tamil_nadu,phonepe,231,Success,,463,P2M,Web,Other,4.57,Settled,0,0
379764,2020-06-06,U0284947,tamil_nadu,phonepe,915,Success,,274,P2P,App,Android,1.07,Settled,0,0
379765,2020-06-03,U0150994,tamil_nadu,paytm,1430,Failed,Network Error,799,Bill,App,Android,,Pending,0,0
379766,2020-06-13,U0193024,jharkhand,google_pay,529,Success,,364,Recharge,App,iOS,0.45,Settled,0,0
379767,2020-06-16,U0022375,madhya_pradesh,phonepe,1303,Success,,118,P2P,App,Android,0.56,Settled,0,0
379768,2020-06-09,U0119038,chandigarh,bhim,274,Success,,882,Bill,App,Android,0.53,Settled,0,0
379769,2020-06-16,U0318032,delhi,phonepe,831,Success,,103,P2M,Web,Other,2.4,Settled,0,0
379770,2020-06-11,U0318318,rajasthan,google_pay,522,Success,,155,Bill,App,Android,4.58,Settled,0,0
379771,2020-06-10,U0267527,andhra_pradesh,supermoney,253,Success,,823,Recharge,App,iOS,1.71,Settled,0,0
379772,2020-06-07,U0150770,maharashtra,phonepe,3379,Success,,787,Recharge,App,Android,0.19,Settled,0,0
379773,2020-06-03,U0106854,jharkhand,google_pay,59,Success,,587,P2M,App,Android,3.08,Settled,0,0
379774,2020-06-06,U0201530,jharkhand,phonepe,194,Success,,844,Bill,App,iOS,1.26,Settled,0,0
379775,2020-06-12,U0011223,rajasthan,phonepe,1012,Success,,988,P2M,App,Android,1.21,Settled,0,0
379776,2020-06-16,U0254132,maharashtra,google_pay,812,Success,,799,Bill,App,iOS,0.53,Settled,0,0
379777,2020-06-20,U0191879,delhi,paytm,246,Success,,252,P2M,App,Android,0.59,Settled,0,0
379778,2020-06-21,U0088657,uttarakhand,bhim,544,Success,,399,P2P,App,Android,0.64,Settled,0,0
379779,2020-06-25,U0158791,uttar_pradesh,supermoney,1402,Success,,564,Recharge,App,iOS,4.87,Settled,0,0
379780,2020-06-26,U0353964,kerala,phonepe,558,Failed,Insufficient Balance,886,P2P,Web,Android,,Pending,0,1
379781,2020-06-07,U0374025,assam,paytm,504,Success,,143,Bill,App,Android,3.22,Settled,0,0
379782,2020-06-28,U0056348,bihar,google_pay,73,Success,,367,P2M,App,Android,0.38,Settled,0,0
379783,2020-06-21,U0359130,meghalaya,phonepe,205,Success,,416,P2M,App,iOS,0.39,Settled,0,0
379784,2020-06-17,U0461970,odisha,google_pay,1299,Success,,684,Bill,App,Android,4.45,Settled,0,0
379785,2020-06-22,U0047587,uttar_pradesh,google_pay,144,Success,,670,Bill,App,iOS,3.13,Settled,0,0
379786,2020-06-16,U0246750,gujarat,google_pay,153,Success,,956,P2P,Web,Android,1.66,Settled,0,0
379787,2020-06-16,U0354372,karnataka,phonepe,2829,Success,,163,P2M,App,Android,0.81,Settled,0,0
379788,2020-06-24,U0246306,manipur,google_pay,120,Success,,922,Recharge,App,Android,2.96,Settled,0,0
379789,2020-06-15,U0486417,kerala,phonepe,394,Success,,915,P2M,Web,Android,0.93,Settled,0,0
379790,2020-06-09,U0456856,punjab,paytm,639,Success,,429,P2M,App,Android,1.0,Settled,0,0
379791,2020-06-12,U0235528,tamil_nadu,supermoney,829,Failed,Server Downtime,868,P2P,App,Android,,Pending,0,0
379792,2020-06-17,U0401208,odisha,amazon_pay,482,Success,,393,P2P,Web,Android,1.83,Settled,0,0
379793,2020-06-29,U0266511,mizoram,phonepe,59,Success,,792,Recharge,App,Android,0.37,Settled,0,0
379794,2020-06-16,U0222323,rajasthan,phonepe,139,Success,,805,P2P,App,Android,0.37,Settled,0,0
379795,2020-06-08,U0390827,odisha,paytm,295,Success,,752,Bill,App,Android,1.54,Settled,0,0
379796,2020-06-26,U0226884,maharashtra,phonepe,369,Success,,772,P2M,App,Android,2.56,Settled,0,0
379797,2020-06-16,U0425658,maharashtra,google_pay,1061,Success,,982,P2M,App,Android,0.62,Settled,0,0
379798,2020-06-14,U0014401,mizoram,google_pay,97,Success,,432,P2P,App,Android,1.71,Settled,0,0
379799,2020-06-02,U0122871,assam,paytm,415,Success,,542,Recharge,App,Android,1.35,Settled,0,0
379800,2020-06-02,U0499263,andhra_pradesh,paytm,1836,Success,,672,P2P,App,Android,2.6,Settled,0,0
379801,2020-06-27,U0434603,mizoram,phonepe,129,Success,,129,P2M,App,Android,2.85,Settled,0,0
379802,2020-06-03,U0324987,uttarakhand,phonepe,301,Success,,826,P2M,App,Android,0.38,Settled,0,0
379803,2020-06-06,U0498657,delhi,bhim,181,Success,,277,P2M,App,iOS,1.54,Settled,0,0
379804,2020-06-14,U0292215,odisha,phonepe,1509,Success,,300,P2M,App,Android,0.73,Settled,0,0
379805,2020-06-16,U0079230,uttar_pradesh,supermoney,233,Success,,301,P2P,App,Android,2.12,Settled,0,0
379806,2020-06-29,U0292726,uttar_pradesh,paytm,210,Success,,297,P2M,App,iOS,0.25,Settled,0,0
379807,2020-06-30,U0346225,assam,google_pay,348,Success,,360,Recharge,App,Android,2.05,Settled,0,0
379808,2020-06-02,U0139892,goa,phonepe,240,Success,,635,Recharge,App,Android,0.14,Settled,0,0
379809,2020-06-25,U0485469,gujarat,phonepe,760,Success,,590,Recharge,App,Android,5.13,Settled,0,0
379810,2020-06-26,U0403675,gujarat,phonepe,215,Success,,622,P2M,App,iOS,0.18,Settled,0,0
379811,2020-06-16,U0208500,madhya_pradesh,phonepe,37,Success,,908,P2P,App,Android,0.02,Settled,0,0
379812,2020-06-24,U0491439,jharkhand,paytm,205,Success,,743,Recharge,App,Android,2.21,Settled,0,0
379813,2020-06-08,U0150666,telangana,supermoney,194,Success,,737,P2P,Web,Android,0.89,Settled,0,0
379814,2020-06-09,U0051968,assam,amazon_pay,2869,Failed,Insufficient Balance,218,Bill,App,Android,,Pending,0,0
379815,2020-06-24,U0403448,jammu_kashmir,amazon_pay,392,Success,,341,Recharge,App,Android,0.49,Settled,0,0
379816,2020-06-25,U0368232,delhi,google_pay,153,Success,,997,P2M,App,iOS,0.06,Settled,0,0
379817,2020-06-30,U0313705,bihar,phonepe,194,Success,,604,Recharge,App,iOS,0.48,Settled,0,0
379818,2020-06-08,U0276812,punjab,google_pay,462,Success,,189,Recharge,App,Android,1.96,Settled,0,0
379819,2020-06-16,U0045310,uttarakhand,phonepe,713,Success,,608,Recharge,App,Android,1.58,Settled,0,0
379820,2020-06-25,U0447442,rajasthan,phonepe,344,Success,,749,P2M,App,Android,3.35,Settled,0,0
379821,2020-06-15,U0411127,tamil_nadu,supermoney,1617,Success,,125,P2P,App,iOS,0.69,Settled,0,0
379822,2020-06-21,U0310902,kerala,amazon_pay,759,Success,,783,Recharge,App,Other,1.1,Settled,0,0
379823,2020-06-18,U0327648,odisha,google_pay,139,Success,,806,Bill,App,Android,2.26,Settled,0,0
379824,2020-06-25,U0192667,uttar_pradesh,paytm,1408,Pending,Insufficient Balance,269,P2P,App,Android,,Pending,1,1
379825,2020-06-21,U0035048,kerala,phonepe,590,Success,,721,P2P,App,Android,6.52,Settled,0,0
379826,2020-06-03,U0017892,rajasthan,phonepe,198,Success,,410,Bill,App,Android,0.6,Settled,0,0
379827,2020-06-14,U0255599,maharashtra,phonepe,437,Success,,825,Bill,App,Android,0.03,Settled,0,0
379828,2020-06-09,U0169670,punjab,phonepe,676,Success,,768,P2M,App,Android,1.66,Settled,0,0
379829,2020-06-10,U0257918,jharkhand,supermoney,378,Success,,642,P2M,App,Android,1.33,Settled,0,0
379830,2020-06-06,U0350072,west_bengal,amazon_pay,149,Success,,805,P2P,Web,Android,0.65,Settled,0,0
379831,2020-06-19,U0466565,maharashtra,phonepe,113,Success,,433,Bill,App,Android,0.78,Settled,0,0
379832,2020-06-28,U0471902,jammu_kashmir,supermoney,1088,Success,,222,P2P,Web,iOS,0.23,Settled,0,0
379833,2020-06-16,U0486838,bihar,google_pay,911,Success,,492,P2M,App,iOS,1.48,Settled,0,0
379834,2020-06-26,U0152633,jharkhand,phonepe,1319,Success,,738,P2M,Web,iOS,1.3,Settled,0,0
379835,2020-06-04,U0097330,madhya_pradesh,google_pay,79,Success,,349,P2P,App,Android,4.54,Settled,0,0
379836,2020-06-25,U0296937,karnataka,paytm,1013,Success,,200,Recharge,Web,Android,0.86,Settled,0,0
379837,2020-06-11,U0012137,telangana,phonepe,944,Success,,177,P2P,App,iOS,1.84,Settled,0,0
379838,2020-06-15,U0367649,punjab,amazon_pay,78,Failed,Insufficient Balance,524,P2P,App,Android,,Pending,0,0
379839,2020-06-01,U0424667,maharashtra,phonepe,146,Success,,709,P2P,App,Android,0.02,Settled,0,0
379840,2020-06-26,U0368365,karnataka,bhim,258,Pending,Network Error,208,Bill,App,Android,,Pending,1,0
379841,2020-06-23,U0260273,haryana,paytm,68,Success,,150,Recharge,App,Android,1.1,Settled,0,0
379842,2020-06-03,U0434605,bihar,google_pay,1337,Success,,898,Recharge,Web,Android,1.43,Settled,0,0
379843,2020-06-17,U0387583,rajasthan,phonepe,278,Failed,Insufficient Balance,618,Bill,App,Android,,Pending,0,0
379844,2020-06-14,U0349365,punjab,paytm,74,Success,,628,Bill,App,Android,0.18,Settled,0,0
379845,2020-06-23,U0195281,kerala,phonepe,178,Success,,802,Bill,App,Android,3.73,Settled,0,0
379846,2020-06-11,U0245047,kerala,paytm,610,Success,,610,P2P,App,Android,1.41,Settled,0,0
379847,2020-06-14,U0133091,tripura,phonepe,2754,Success,,399,Bill,App,Android,0.01,Settled,0,0
379848,2020-06-26,U0220380,telangana,phonepe,519,Success,,831,P2M,App,Android,4.89,Settled,0,0
379849,2020-06-12,U0360951,maharashtra,amazon_pay,757,Success,,827,P2M,Web,Android,1.22,Settled,0,0
379850,2020-06-15,U0114016,delhi,google_pay,677,Success,,649,P2M,App,Android,0.71,Settled,0,0
379851,2020-06-29,U0226542,chandigarh,paytm,2604,Success,,444,Recharge,Web,Android,3.9,Settled,0,0
379852,2020-06-10,U0198588,uttar_pradesh,amazon_pay,613,Success,,988,Recharge,Web,iOS,1.68,Settled,0,0
379853,2020-06-01,U0435773,tamil_nadu,phonepe,95,Success,,532,Bill,App,iOS,0.25,Settled,0,0
379854,2020-06-28,U0116724,jharkhand,phonepe,426,Success,,790,Recharge,App,iOS,2.06,Settled,0,0
379855,2020-06-24,U0240147,tamil_nadu,google_pay,1375,Success,,403,P2M,App,Android,1.45,Settled,0,0
379856,2020-06-27,U0472778,maharashtra,google_pay,4420,Success,,454,P2M,Web,Android,0.99,Settled,0,0
379857,2020-06-23,U0169027,delhi,phonepe,969,Failed,Server Downtime,813,P2P,App,Android,,Pending,0,1
379858,2020-06-25,U0215347,punjab,google_pay,373,Success,,226,P2M,Web,Android,0.12,Settled,0,0
379859,2020-06-15,U0300060,mizoram,paytm,2781,Success,,661,Bill,App,iOS,3.32,Settled,0,0
379860,2020-06-12,U0036238,punjab,phonepe,191,Success,,942,Recharge,App,iOS,0.63,Settled,0,0
379861,2020-06-10,U0404022,kerala,phonepe,194,Failed,Invalid VPA,331,Recharge,App,Android,,Pending,0,0
379862,2020-06-12,U0181619,west_bengal,amazon_pay,179,Success,,292,P2P,App,Android,1.57,Settled,0,0
379863,2020-06-23,U0416645,delhi,bhim,151,Success,,732,P2M,App,Android,0.81,Settled,0,0
379864,2020-06-12,U0171763,mizoram,paytm,153,Pending,Insufficient Balance,839,Recharge,App,Android,,Pending,1,0
379865,2020-06-28,U0020378,assam,google_pay,352,Success,,216,P2P,App,Android,4.39,Settled,0,0
379866,2020-06-22,U0182969,uttarakhand,paytm,1013,Success,,425,P2M,App,Android,4.22,Settled,0,0
379867,2020-06-27,U0170429,punjab,google_pay,92,Pending,Network Error,499,Recharge,App,Android,,Pending,1,0
379868,2020-06-04,U0086217,kerala,google_pay,272,Success,,861,Bill,Web,iOS,1.12,Settled,0,0
379869,2020-06-27,U0364910,goa,phonepe,1203,Success,,386,P2M,App,Android,0.97,Settled,0,0
379870,2020-06-28,U0106840,kerala,google_pay,178,Success,,450,P2P,App,Android,0.66,Settled,0,0
379871,2020-06-19,U0145528,tamil_nadu,google_pay,939,Success,,499,Bill,App,iOS,2.39,Settled,0,0
379872,2020-06-08,U0033165,mizoram,phonepe,1477,Success,,518,Recharge,App,Android,2.35,Settled,0,0
379873,2020-06-20,U0326515,karnataka,phonepe,253,Success,,121,P2P,App,Android,1.94,Settled,0,0
379874,2020-06-27,U0447614,karnataka,google_pay,88,Success,,742,Bill,App,Android,1.04,Settled,0,0
379875,2020-06-07,U0250623,west_bengal,google_pay,312,Failed,Bank Reject,674,Bill,App,Android,,Pending,0,1
379876,2020-06-30,U0323725,sikkim,google_pay,440,Success,,743,P2M,App,Android,0.08,Settled,0,0
379877,2020-06-21,U0251233,rajasthan,paytm,1562,Success,,666,Recharge,App,Android,1.45,Settled,0,0
379878,2020-06-06,U0395333,bihar,phonepe,565,Success,,384,Bill,App,iOS,0.52,Settled,0,0
379879,2020-06-04,U0238823,odisha,phonepe,1072,Success,,161,Bill,App,iOS,0.34,Settled,0,0
379880,2020-06-18,U0362186,mizoram,paytm,876,Success,,478,Recharge,App,Android,0.23,Settled,0,0
379881,2020-06-07,U0062972,tripura,phonepe,391,Failed,Network Error,555,Bill,App,Android,,Pending,0,0
379882,2020-06-16,U0161340,goa,phonepe,2188,Success,,376,Recharge,Web,Android,0.75,Settled,0,0
379883,2020-06-17,U0318019,madhya_pradesh,google_pay,479,Success,,175,P2M,App,Android,0.0,Settled,0,0
379884,2020-06-02,U0090313,madhya_pradesh,google_pay,290,Success,,951,P2M,App,Android,1.75,Settled,0,0
379885,2020-06-23,U0136415,karnataka,google_pay,58,Success,,426,P2M,App,Android,1.33,Settled,0,0
379886,2020-06-16,U0177509,rajasthan,google_pay,442,Success,,426,Recharge,App,Android,1.67,Settled,0,0
379887,2020-06-21,U0385530,gujarat,phonepe,4541,Success,,572,Bill,App,iOS,1.69,Settled,0,0
379888,2020-06-09,U0230815,tripura,bhim,498,Pending,Daily Limit Exceeded,103,Bill,App,iOS,,Pending,1,2
379889,2020-06-20,U0020764,meghalaya,phonepe,817,Success,,930,P2P,Web,Android,0.47,Settled,0,0
379890,2020-06-21,U0016152,west_bengal,google_pay,124,Success,,208,Recharge,App,iOS,1.16,Settled,0,0
379891,2020-06-17,U0021035,gujarat,supermoney,276,Success,,776,Bill,Web,Android,0.59,Settled,0,0
379892,2020-06-26,U0277856,andhra_pradesh,google_pay,610,Success,,531,Bill,App,iOS,0.5,Settled,0,0
379893,2020-06-19,U0221734,delhi,supermoney,378,Success,,645,Recharge,App,Other,1.39,Settled,0,0
379894,2020-06-20,U0344888,telangana,paytm,303,Success,,237,P2M,App,iOS,0.13,Settled,0,0
379895,2020-06-06,U0354098,rajasthan,supermoney,395,Success,,257,Bill,App,Android,1.09,Settled,0,0
379896,2020-06-27,U0417394,kerala,paytm,457,Success,,604,Recharge,Web,iOS,0.07,Settled,0,0
379897,2020-06-01,U0175456,karnataka,paytm,23,Success,,349,P2M,App,Android,0.25,Settled,0,0
379898,2020-06-12,U0081276,chhattisgarh,paytm,325,Success,,763,P2P,Web,Android,0.54,Settled,0,0
379899,2020-06-27,U0155610,delhi,paytm,90,Success,,411,P2P,App,Android,1.51,Settled,0,0
379900,2020-06-24,U0299497,andhra_pradesh,google_pay,661,Success,,769,Recharge,App,Android,0.45,Settled,0,0
379901,2020-06-09,U0227440,jharkhand,phonepe,121,Success,,912,Recharge,App,Android,0.61,Settled,0,0
379902,2020-06-02,U0266700,gujarat,paytm,482,Success,,488,Recharge,App,Android,0.14,Settled,0,0
379903,2020-06-29,U0102250,gujarat,bhim,99,Success,,143,P2M,App,Android,0.61,Settled,0,0
379904,2020-06-05,U0096137,west_bengal,amazon_pay,171,Success,,802,P2P,App,Android,1.23,Settled,0,0
379905,2020-06-20,U0356033,arunachal_pradesh,amazon_pay,311,Success,,862,P2P,App,Android,0.57,Settled,0,0
379906,2020-06-19,U0415860,manipur,google_pay,2218,Success,,124,Bill,App,Android,7.31,Settled,0,0
379907,2020-06-23,U0489890,odisha,phonepe,468,Success,,336,P2M,App,Android,0.54,Settled,0,0
379908,2020-06-14,U0213712,jammu_kashmir,google_pay,145,Success,,555,P2M,App,iOS,0.07,Settled,0,0
379909,2020-06-28,U0335959,kerala,supermoney,198,Success,,376,P2M,App,Android,0.08,Settled,0,0
379910,2020-06-27,U0069069,punjab,google_pay,187,Success,,260,Bill,App,iOS,3.17,Settled,0,0
379911,2020-06-17,U0134834,andhra_pradesh,amazon_pay,1717,Success,,535,P2M,App,Android,0.09,Settled,0,0
379912,2020-06-02,U0287599,punjab,supermoney,509,Failed,Network Error,583,P2M,App,Android,,Pending,0,0
379913,2020-06-14,U0359608,arunachal_pradesh,google_pay,144,Success,,679,Recharge,Web,Android,0.21,Settled,0,0
379914,2020-06-30,U0081246,manipur,google_pay,399,Success,,145,Bill,App,Android,0.47,Settled,0,0
379915,2020-06-20,U0455294,gujarat,supermoney,69,Success,,971,Bill,App,iOS,0.51,Settled,0,0
379916,2020-06-29,U0329027,karnataka,phonepe,88,Success,,235,P2P,Web,iOS,3.7,Settled,0,0
379917,2020-06-10,U0020526,chandigarh,supermoney,203,Success,,839,Bill,Web,Android,1.11,Settled,0,0
379918,2020-06-25,U0419565,punjab,phonepe,619,Pending,Network Error,974,P2P,App,iOS,,Pending,1,0
379919,2020-06-22,U0495596,assam,paytm,85,Success,,218,Recharge,App,Android,4.23,Settled,0,0
379920,2020-06-15,U0253417,madhya_pradesh,paytm,581,Success,,406,Bill,App,Android,3.32,Settled,0,0
379921,2020-06-26,U0446963,meghalaya,phonepe,364,Success,,570,Recharge,App,Android,2.24,Settled,0,0
379922,2020-06-02,U0417182,odisha,supermoney,892,Success,,851,Bill,App,Android,0.51,Settled,0,0
379923,2020-06-06,U0039105,bihar,google_pay,351,Success,,282,Recharge,App,iOS,1.42,Settled,0,0
379924,2020-06-01,U0347398,assam,phonepe,74,Success,,985,Bill,App,Android,0.79,Settled,0,0
379925,2020-06-26,U0201852,chhattisgarh,phonepe,174,Success,,285,P2P,Web,Android,0.27,Settled,0,0
379926,2020-06-10,U0355034,madhya_pradesh,paytm,109,Success,,845,Recharge,App,Android,1.31,Settled,0,0
379927,2020-06-22,U0445586,mizoram,paytm,274,Success,,181,P2P,App,Android,1.14,Settled,0,0
379928,2020-06-27,U0138947,delhi,paytm,599,Success,,616,Recharge,App,Android,0.16,Settled,0,0
379929,2020-06-12,U0311555,kerala,supermoney,463,Success,,974,P2P,App,iOS,2.38,Settled,0,0
379930,2020-06-17,U0493007,manipur,amazon_pay,1216,Success,,194,Bill,App,iOS,2.55,Settled,0,0
379931,2020-06-28,U0448025,kerala,google_pay,1234,Success,,743,P2P,App,iOS,2.31,Settled,0,0
379932,2020-06-07,U0068972,west_bengal,amazon_pay,358,Success,,119,P2P,App,Android,5.34,Settled,0,0
379933,2020-06-22,U0413316,jharkhand,supermoney,123,Success,,103,P2P,App,Android,1.33,Settled,0,0
379934,2020-06-08,U0259197,sikkim,supermoney,1000,Success,,441,Recharge,Web,Android,7.13,Settled,0,0
379935,2020-06-06,U0372924,madhya_pradesh,supermoney,345,Success,,838,P2M,Web,Android,2.08,Settled,0,0
379936,2020-06-23,U0357547,chhattisgarh,amazon_pay,779,Success,,592,Recharge,App,Android,0.77,Settled,0,0
379937,2020-06-10,U0330942,telangana,google_pay,518,Success,,988,P2P,App,Android,0.38,Settled,0,0
379938,2020-06-29,U0167636,nagaland,google_pay,500,Success,,471,P2P,App,Android,1.56,Settled,0,0
379939,2020-06-30,U0017825,kerala,phonepe,718,Success,,863,Bill,App,Android,1.65,Settled,0,0
379940,2020-06-09,U0265429,west_bengal,google_pay,460,Success,,477,Recharge,App,Android,0.07,Settled,0,0
379941,2020-06-12,U0386933,haryana,amazon_pay,384,Success,,923,P2M,App,iOS,3.28,Settled,0,0
379942,2020-06-07,U0140717,jammu_kashmir,google_pay,139,Success,,261,Recharge,App,iOS,0.27,Settled,0,0
379943,2020-06-21,U0002907,nagaland,phonepe,1174,Success,,394,P2M,App,Android,3.07,Settled,0,0
379944,2020-06-09,U0246748,uttar_pradesh,google_pay,834,Success,,630,P2M,App,Android,1.28,Settled,0,0
379945,2020-06-12,U0252321,tamil_nadu,google_pay,1255,Success,,352,P2P,App,Android,1.47,Settled,0,0
379946,2020-06-10,U0089200,madhya_pradesh,google_pay,507,Success,,300,Recharge,App,Android,0.5,Settled,0,0
379947,2020-06-15,U0350789,uttar_pradesh,bhim,94,Success,,428,Bill,App,Android,1.38,Settled,0,0
379948,2020-06-18,U0434290,chhattisgarh,google_pay,798,Success,,193,P2P,Web,iOS,0.9,Settled,0,0
379949,2020-06-05,U0231219,west_bengal,google_pay,647,Success,,600,Bill,App,iOS,4.94,Settled,0,0
379950,2020-06-12,U0153604,chandigarh,amazon_pay,639,Success,,764,Recharge,App,Android,1.29,Settled,0,0
379951,2020-06-05,U0236706,bihar,phonepe,3754,Success,,180,P2M,App,iOS,0.71,Settled,0,0
379952,2020-06-14,U0377867,maharashtra,amazon_pay,1210,Success,,745,P2M,App,Android,0.07,Settled,0,0
379953,2020-06-15,U0347150,kerala,paytm,530,Failed,Invalid VPA,428,Recharge,App,Other,,Pending,0,1
379954,2020-06-11,U0285939,goa,phonepe,1062,Success,,583,Recharge,Web,Android,1.26,Settled,0,0
379955,2020-06-03,U0145184,bihar,google_pay,191,Failed,Server Downtime,977,P2P,App,Android,,Pending,0,0
379956,2020-06-10,U0450839,tamil_nadu,bhim,223,Success,,705,P2M,App,Android,2.61,Settled,0,0
379957,2020-06-05,U0165604,arunachal_pradesh,google_pay,101,Success,,141,Recharge,App,Android,1.39,Settled,0,0
379958,2020-06-15,U0487896,gujarat,paytm,950,Success,,337,Recharge,App,Android,5.06,Settled,0,0
379959,2020-06-09,U0297011,chhattisgarh,phonepe,130,Success,,138,P2P,App,Android,3.12,Settled,0,0
379960,2020-06-25,U0209063,meghalaya,paytm,55,Success,,770,Recharge,App,Android,1.31,Settled,0,0
379961,2020-06-25,U0413136,maharashtra,paytm,330,Success,,926,P2P,App,Android,4.03,Settled,0,0
379962,2020-06-07,U0069391,kerala,phonepe,105,Success,,410,Bill,App,Android,1.27,Settled,0,0
379963,2020-06-28,U0181600,bihar,google_pay,317,Success,,356,Recharge,App,iOS,1.66,Settled,0,0
