TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
736628,2024-10-31,U0157504,chhattisgarh,amazon_pay,1114,Success,,968,P2P,Web,Android,0.11,Settled,0,0
736629,2024-10-14,U0322589,karnataka,paytm,436,Success,,782,Bill,App,Android,1.05,Settled,0,0
736630,2024-10-20,U0410135,uttar_pradesh,paytm,88,Success,,190,Recharge,App,Android,1.7,Settled,0,0
736631,2024-10-14,U0109611,rajasthan,supermoney,557,Success,,223,P2P,Web,Android,0.73,Settled,0,0
736632,2024-10-31,U0014158,chandigarh,phonepe,498,Success,,245,P2M,App,iOS,2.18,Settled,0,0
736633,2024-10-11,U0187701,tamil_nadu,phonepe,256,Success,,619,P2P,App,Android,0.24,Settled,0,0
736634,2024-10-04,U0042960,kerala,phonepe,278,Success,,254,P2P,App,Android,1.2,Settled,0,0
736635,2024-10-22,U0280692,gujarat,google_pay,102,Success,,200,Recharge,App,Android,0.11,Settled,0,0
736636,2024-10-11,U0426448,odisha,google_pay,1366,Success,,526,Bill,App,Android,2.38,Settled,0,0
736637,2024-10-07,U0160745,maharashtra,phonepe,92,Success,,407,Bill,App,Android,1.14,Settled,0,0
736638,2024-10-30,U0426354,gujarat,amazon_pay,487,Success,,229,P2P,App,Android,0.12,Settled,0,0
736639,2024-10-07,U0469718,odisha,bhim,904,Success,,280,Bill,App,Android,0.04,Settled,0,0
736640,2024-10-12,U0088646,punjab,bhim,127,Success,,706,P2P,App,Android,1.87,Settled,0,0
736641,2024-10-25,U0256888,maharashtra,phonepe,729,Success,,809,Bill,App,Android,2.52,Settled,0,0
736642,2024-10-10,U0228968,odisha,amazon_pay,369,Success,,926,Bill,App,iOS,0.2,Settled,0,0
736643,2024-10-04,U0055488,tamil_nadu,phonepe,3436,Success,,677,P2P,App,iOS,0.78,Settled,0,0
736644,2024-10-12,U0081495,goa,supermoney,348,Failed,Daily Limit Exceeded,699,Bill,App,Android,,Pending,0,2
736645,2024-10-07,U0138223,assam,google_pay,169,Success,,128,P2M,App,Android,0.15,Settled,0,0
736646,2024-10-07,U0245868,andhra_pradesh,paytm,1453,Success,,475,P2P,App,iOS,1.47,Settled,0,0
736647,2024-10-31,U0414140,telangana,google_pay,1264,Success,,915,Recharge,App,Android,0.23,Settled,0,0
736648,2024-10-08,U0143369,arunachal_pradesh,amazon_pay,1500,Success,,661,P2P,Web,Android,1.36,Settled,0,0
736649,2024-10-14,U0123975,uttar_pradesh,phonepe,426,Success,,859,Bill,App,Android,0.23,Settled,0,0
736650,2024-10-31,U0474713,uttarakhand,paytm,519,Success,,740,Bill,App,Android,1.56,Settled,0,0
736651,2024-10-06,U0467841,bihar,phonepe,202,Success,,524,Bill,App,Android,0.79,Settled,0,0
736652,2024-10-15,U0080015,rajasthan,supermoney,1127,Success,,818,P2M,App,iOS,0.53,Settled,0,0
736653,2024-10-15,U0254376,rajasthan,supermoney,390,Success,,235,P2P,App,Android,2.63,Settled,0,0
736654,2024-10-16,U0440224,kerala,phonepe,2127,Success,,543,P2M,App,Android,2.56,Settled,0,0
736655,2024-10-04,U0049989,tamil_nadu,paytm,306,Success,,599,Recharge,App,Android,0.91,Settled,0,0
736656,2024-10-07,U0187990,chhattisgarh,phonepe,98,Success,,299,Recharge,App,Android,1.01,Settled,0,0
736657,2024-10-28,U0230002,maharashtra,amazon_pay,577,Success,,361,Bill,App,Android,0.96,Settled,0,0
736658,2024-10-04,U0377187,mizoram,supermoney,196,Success,,792,Recharge,App,Android,0.72,Settled,0,0
736659,2024-10-17,U0318469,kerala,bhim,852,Success,,768,Bill,App,Android,2.07,Settled,0,0
736660,2024-10-22,U0107464,odisha,phonepe,619,Success,,625,P2P,App,iOS,0.19,Settled,0,0
736661,2024-10-11,U0488018,maharashtra,phonepe,507,Success,,222,Bill,App,iOS,1.55,Settled,0,0
736662,2024-10-25,U0100185,karnataka,phonepe,195,Success,,810,P2M,App,Android,5.92,Settled,0,0
736663,2024-10-11,U0366309,maharashtra,paytm,2162,Success,,475,Bill,App,Android,0.81,Settled,0,0
736664,2024-10-19,U0492157,delhi,paytm,326,Success,,968,P2M,App,Android,0.5,Settled,0,0
736665,2024-10-28,U0252389,jharkhand,google_pay,860,Success,,743,Bill,App,Other,1.76,Settled,0,0
736666,2024-10-04,U0260324,tamil_nadu,phonepe,1310,Success,,769,P2M,App,Android,0.52,Settled,0,0
736667,2024-10-18,U0117808,maharashtra,supermoney,2960,Success,,725,Bill,App,iOS,3.37,Settled,0,0
736668,2024-10-21,U0065071,uttar_pradesh,phonepe,338,Success,,142,P2M,App,Android,0.66,Settled,0,0
736669,2024-10-24,U0371576,andhra_pradesh,amazon_pay,265,Success,,595,P2P,App,Android,0.44,Settled,0,0
736670,2024-10-10,U0252691,tamil_nadu,phonepe,3717,Success,,497,Bill,App,Android,0.1,Settled,0,0
736671,2024-10-28,U0454751,rajasthan,amazon_pay,79,Success,,731,Bill,App,iOS,4.44,Settled,0,0
736672,2024-10-21,U0458139,kerala,supermoney,1485,Success,,102,P2P,App,Android,1.19,Settled,0,0
736673,2024-10-10,U0058782,madhya_pradesh,phonepe,433,Success,,264,Bill,App,Android,2.44,Settled,0,0
736674,2024-10-31,U0243910,west_bengal,bhim,77,Success,,484,P2M,App,Android,0.21,Settled,0,0
736675,2024-10-15,U0329268,chhattisgarh,phonepe,4397,Success,,821,P2M,App,Android,0.4,Settled,0,0
736676,2024-10-21,U0204577,goa,google_pay,1347,Success,,327,Bill,Web,iOS,0.17,Settled,0,0
736677,2024-10-29,U0231825,goa,amazon_pay,467,Success,,280,P2P,App,Android,0.9,Settled,0,0
736678,2024-10-19,U0265470,arunachal_pradesh,bhim,2203,Success,,166,P2P,Web,Android,0.41,Settled,0,0
736679,2024-10-27,U0347832,jharkhand,paytm,273,Success,,954,P2M,Web,iOS,0.33,Settled,0,0
736680,2024-10-02,U0309282,bihar,phonepe,964,Success,,925,Recharge,App,Android,1.79,Settled,0,0
736681,2024-10-09,U0085521,telangana,google_pay,524,Success,,841,Recharge,Web,Android,0.53,Settled,0,0
736682,2024-10-06,U0270406,arunachal_pradesh,paytm,246,Success,,293,P2P,App,Android,0.14,Settled,0,0
736683,2024-10-14,U0278312,telangana,google_pay,451,Success,,312,Bill,App,iOS,0.75,Settled,0,0
736684,2024-10-09,U0031075,rajasthan,amazon_pay,1083,Success,,950,Recharge,App,iOS,1.7,Settled,0,0
736685,2024-10-25,U0421265,nagaland,paytm,332,Success,,867,P2M,Web,iOS,0.82,Settled,0,0
736686,2024-10-09,U0428588,karnataka,phonepe,366,Success,,642,Bill,App,iOS,0.07,Settled,0,0
736687,2024-10-25,U0289831,assam,phonepe,35,Success,,586,Recharge,App,Android,1.64,Settled,0,0
736688,2024-10-08,U0462784,uttar_pradesh,amazon_pay,456,Success,,538,Bill,App,iOS,0.92,Settled,0,0
736689,2024-10-11,U0354858,sikkim,google_pay,402,Success,,479,P2M,App,Android,0.27,Settled,0,0
736690,2024-10-21,U0086487,uttar_pradesh,google_pay,551,Success,,430,Bill,App,Android,0.22,Settled,0,0
736691,2024-10-11,U0376329,meghalaya,paytm,374,Success,,394,Bill,App,Android,1.51,Settled,0,0
736692,2024-10-31,U0497300,jammu_kashmir,amazon_pay,597,Success,,366,Recharge,App,Android,1.91,Settled,0,0
736693,2024-10-11,U0390439,gujarat,paytm,67,Success,,153,P2M,App,Android,4.02,Settled,0,0
736694,2024-10-01,U0237440,nagaland,phonepe,3311,Success,,314,Recharge,App,Android,2.11,Settled,0,0
736695,2024-10-18,U0495036,uttarakhand,phonepe,296,Success,,312,Bill,App,Android,0.09,Settled,0,0
736696,2024-10-04,U0272325,delhi,google_pay,1762,Success,,965,P2P,App,iOS,0.63,Settled,0,0
736697,2024-10-03,U0475343,gujarat,amazon_pay,24,Success,,460,Recharge,App,Android,0.37,Settled,0,0
736698,2024-10-31,U0348664,karnataka,phonepe,168,Success,,555,Recharge,App,Android,1.3,Settled,0,0
736699,2024-10-17,U0393739,uttarakhand,paytm,71,Success,,416,Bill,App,Android,2.58,Settled,0,0
736700,2024-10-26,U0016815,karnataka,amazon_pay,632,Success,,752,P2M,App,Android,2.0,Settled,0,0
736701,2024-10-14,U0450915,west_bengal,google_pay,366,Success,,772,Recharge,App,Android,0.63,Settled,0,0
736702,2024-10-10,U0262095,uttar_pradesh,google_pay,235,Success,,861,P2P,App,Android,3.62,Settled,0,0
736703,2024-10-07,U0251059,manipur,paytm,525,Success,,317,P2M,App,Android,0.61,Settled,0,0
736704,2024-10-10,U0088182,delhi,phonepe,165,Success,,365,P2P,Web,iOS,0.82,Settled,0,0
736705,2024-10-22,U0254719,meghalaya,phonepe,2406,Success,,478,P2M,App,Android,6.2,Settled,0,0
736706,2024-10-20,U0213833,jammu_kashmir,amazon_pay,172,Success,,499,Recharge,App,Android,0.19,Settled,0,0
736707,2024-10-01,U0141884,assam,phonepe,2187,Success,,423,Bill,App,Android,1.97,Settled,0,0
736708,2024-10-09,U0347265,bihar,amazon_pay,311,Success,,452,Bill,App,Android,4.22,Settled,0,0
736709,2024-10-29,U0202054,goa,google_pay,563,Success,,453,Bill,App,Other,0.27,Settled,0,0
736710,2024-10-31,U0186574,meghalaya,phonepe,622,Success,,547,P2M,App,Android,2.44,Settled,0,0
736711,2024-10-11,U0037151,chhattisgarh,phonepe,194,Success,,783,P2M,Web,Android,0.43,Settled,0,0
736712,2024-10-03,U0056235,punjab,paytm,435,Success,,981,P2P,App,iOS,2.46,Settled,0,0
736713,2024-10-08,U0227477,delhi,amazon_pay,218,Success,,282,P2M,Web,Android,1.15,Settled,0,0
736714,2024-10-01,U0267096,madhya_pradesh,phonepe,1990,Success,,215,Bill,App,Android,6.05,Settled,0,0
736715,2024-10-21,U0322601,kerala,phonepe,459,Success,,130,Recharge,App,Android,0.53,Settled,0,0
736716,2024-10-17,U0378245,telangana,phonepe,549,Success,,194,P2M,App,Android,0.11,Settled,0,0
736717,2024-10-04,U0434376,manipur,amazon_pay,1641,Success,,657,Bill,Web,Android,1.15,Settled,0,0
736718,2024-10-23,U0343606,maharashtra,phonepe,113,Success,,504,Bill,Web,iOS,2.29,Settled,0,0
736719,2024-10-08,U0307885,west_bengal,google_pay,130,Success,,910,Recharge,Web,Android,0.21,Settled,0,0
736720,2024-10-27,U0037624,west_bengal,paytm,1591,Failed,Network Error,592,Bill,App,Android,,Pending,0,2
736721,2024-10-28,U0134311,jharkhand,phonepe,300,Success,,585,Recharge,App,Android,0.86,Settled,0,0
736722,2024-10-17,U0130364,karnataka,phonepe,248,Success,,161,P2P,Web,Android,2.02,Settled,0,0
736723,2024-10-31,U0192670,rajasthan,google_pay,259,Success,,606,P2P,App,iOS,0.49,Settled,0,0
736724,2024-10-18,U0009476,andhra_pradesh,phonepe,347,Success,,879,Bill,Web,Android,2.41,Settled,0,0
736725,2024-10-15,U0489134,andhra_pradesh,phonepe,124,Success,,512,P2M,App,Android,0.14,Settled,0,0
736726,2024-10-05,U0276403,bihar,google_pay,499,Success,,112,P2M,App,Android,1.68,Settled,0,0
736727,2024-10-02,U0315714,karnataka,google_pay,1063,Success,,358,Recharge,App,Android,1.92,Settled,0,0
736728,2024-10-10,U0187363,nagaland,phonepe,240,Success,,438,Recharge,App,iOS,0.06,Settled,0,0
736729,2024-10-10,U0207115,andhra_pradesh,google_pay,339,Success,,775,P2M,App,Android,0.65,Settled,0,0
736730,2024-10-23,U0060572,west_bengal,google_pay,28,Success,,722,Recharge,App,iOS,1.04,Settled,0,0
736731,2024-10-10,U0367561,delhi,supermoney,330,Success,,418,P2P,App,iOS,0.9,Settled,0,0
736732,2024-10-27,U0229640,madhya_pradesh,google_pay,272,Success,,401,P2M,App,Other,0.86,Settled,0,0
736733,2024-10-30,U0368180,west_bengal,amazon_pay,44,Success,,402,Bill,App,Android,1.04,Settled,0,0
736734,2024-10-17,U0056114,kerala,phonepe,1199,Success,,184,P2P,App,Android,0.86,Settled,0,0
736735,2024-10-07,U0231748,nagaland,google_pay,89,Success,,755,P2M,App,Android,0.37,Settled,0,0
736736,2024-10-23,U0066772,arunachal_pradesh,phonepe,645,Success,,967,P2P,App,Android,3.16,Settled,0,0
736737,2024-10-02,U0252685,west_bengal,google_pay,344,Success,,726,P2P,Web,Android,3.75,Settled,0,0
736738,2024-10-15,U0187630,uttarakhand,phonepe,51,Success,,131,Bill,Web,iOS,0.53,Settled,0,0
736739,2024-10-03,U0328197,karnataka,amazon_pay,890,Success,,539,Recharge,App,Android,0.08,Settled,0,0
736740,2024-10-02,U0486162,goa,google_pay,33,Success,,251,Recharge,App,Android,0.18,Settled,0,0
736741,2024-10-21,U0346984,odisha,phonepe,257,Success,,990,Bill,App,Android,1.06,Settled,0,0
736742,2024-10-02,U0351775,meghalaya,paytm,1503,Success,,603,P2M,Web,Android,0.09,Settled,0,0
736743,2024-10-21,U0182268,meghalaya,google_pay,194,Success,,605,Bill,App,Android,4.7,Settled,0,0
736744,2024-10-22,U0056379,uttar_pradesh,phonepe,208,Success,,822,Recharge,App,Android,0.23,Settled,0,0
736745,2024-10-31,U0301220,karnataka,paytm,1860,Success,,650,Bill,App,Android,0.32,Settled,0,0
736746,2024-10-28,U0334425,delhi,google_pay,894,Success,,871,P2M,Web,Android,2.35,Settled,0,0
736747,2024-10-31,U0323353,tamil_nadu,amazon_pay,288,Success,,643,Bill,Web,Android,0.37,Settled,0,0
736748,2024-10-28,U0365003,maharashtra,phonepe,91,Success,,822,P2P,App,Android,2.51,Settled,0,0
736749,2024-10-12,U0272248,nagaland,phonepe,1404,Success,,434,Bill,Web,Android,2.32,Settled,0,0
736750,2024-10-03,U0255011,punjab,paytm,294,Success,,885,Bill,App,iOS,3.22,Settled,0,0
736751,2024-10-08,U0457256,manipur,supermoney,420,Success,,850,Bill,App,Android,3.3,Settled,0,0
736752,2024-10-23,U0375360,goa,google_pay,52,Success,,363,Bill,App,Android,0.65,Settled,0,0
736753,2024-10-02,U0293086,uttarakhand,phonepe,1513,Success,,548,Bill,Web,Android,5.13,Settled,0,0
736754,2024-10-25,U0455427,kerala,google_pay,165,Success,,491,Bill,App,iOS,0.3,Settled,0,0
736755,2024-10-01,U0142644,punjab,supermoney,291,Success,,226,Recharge,App,iOS,2.19,Settled,0,0
736756,2024-10-31,U0073167,mizoram,paytm,251,Success,,128,Recharge,Web,Android,0.42,Settled,0,0
736757,2024-10-07,U0320023,jharkhand,google_pay,220,Success,,605,Recharge,App,iOS,2.91,Settled,0,0
736758,2024-10-05,U0008385,chhattisgarh,phonepe,114,Success,,101,Recharge,App,Android,1.98,Settled,0,0
736759,2024-10-08,U0482081,bihar,phonepe,298,Success,,212,Recharge,App,Android,1.83,Settled,0,0
736760,2024-10-13,U0170599,odisha,phonepe,434,Success,,285,Recharge,App,Android,1.5,Settled,0,0
736761,2024-10-28,U0401194,maharashtra,google_pay,944,Success,,955,Bill,App,Android,1.52,Settled,0,0
736762,2024-10-01,U0053118,jharkhand,phonepe,1343,Success,,315,P2M,Web,Android,0.49,Settled,0,0
736763,2024-10-11,U0129518,goa,amazon_pay,284,Success,,593,Recharge,App,Android,0.46,Settled,0,0
736764,2024-10-12,U0077045,punjab,google_pay,4048,Success,,686,Recharge,App,Android,0.67,Settled,0,0
736765,2024-10-06,U0136410,andhra_pradesh,phonepe,290,Success,,768,Bill,App,iOS,0.56,Settled,0,0
736766,2024-10-20,U0088452,punjab,google_pay,1091,Success,,872,Bill,App,Android,1.53,Settled,0,0
736767,2024-10-05,U0023524,kerala,google_pay,345,Success,,501,Bill,App,Android,0.12,Settled,0,0
736768,2024-10-16,U0366814,chhattisgarh,bhim,411,Success,,914,P2P,App,Android,7.88,Settled,0,0
736769,2024-10-22,U0306208,chandigarh,phonepe,246,Pending,Bank Reject,908,P2P,App,Android,,Pending,1,1
736770,2024-10-18,U0392890,delhi,google_pay,65,Success,,269,Bill,App,iOS,0.65,Settled,0,0
736771,2024-10-01,U0367592,uttar_pradesh,amazon_pay,67,Success,,724,P2M,App,iOS,0.34,Settled,0,0
736772,2024-10-25,U0199486,kerala,paytm,216,Success,,219,Recharge,App,Android,0.05,Settled,0,0
736773,2024-10-17,U0175275,andhra_pradesh,amazon_pay,299,Success,,580,P2M,App,Android,0.14,Settled,0,0
736774,2024-10-18,U0470358,meghalaya,phonepe,141,Pending,Network Error,333,P2P,App,Android,,Pending,1,0
736775,2024-10-29,U0411748,maharashtra,paytm,294,Success,,797,Bill,App,Android,0.15,Settled,0,0
736776,2024-10-06,U0276102,punjab,google_pay,469,Success,,747,P2M,App,Android,0.27,Settled,0,0
736777,2024-10-09,U0400833,arunachal_pradesh,amazon_pay,888,Success,,737,Bill,App,iOS,1.53,Settled,0,0
736778,2024-10-05,U0291879,kerala,supermoney,940,Success,,681,P2M,Web,Android,1.23,Settled,0,0
736779,2024-10-23,U0469388,chandigarh,amazon_pay,63,Success,,775,Recharge,App,Android,4.21,Settled,0,0
736780,2024-10-04,U0194531,uttarakhand,phonepe,461,Success,,605,P2M,App,Android,0.26,Settled,0,0
736781,2024-10-07,U0104064,goa,phonepe,2293,Success,,957,Recharge,App,Android,3.61,Settled,0,0
736782,2024-10-17,U0329890,haryana,paytm,53,Success,,897,P2M,App,Android,1.17,Settled,0,0
736783,2024-10-17,U0168798,punjab,phonepe,79,Success,,566,P2P,App,Android,1.63,Settled,0,0
736784,2024-10-02,U0282993,chandigarh,amazon_pay,11,Success,,395,Recharge,App,Android,0.27,Settled,0,0
736785,2024-10-17,U0311054,tripura,bhim,390,Success,,584,Recharge,App,Android,2.29,Settled,0,0
736786,2024-10-30,U0066755,meghalaya,google_pay,97,Success,,703,Bill,App,Android,1.2,Settled,0,0
736787,2024-10-26,U0287659,uttar_pradesh,amazon_pay,94,Success,,280,Recharge,App,Android,0.14,Settled,0,0
736788,2024-10-12,U0392084,chandigarh,phonepe,1985,Success,,597,P2M,App,Android,0.92,Settled,0,0
736789,2024-10-10,U0157198,maharashtra,phonepe,276,Success,,953,P2M,App,Android,1.63,Settled,0,0
736790,2024-10-17,U0211394,delhi,paytm,1498,Failed,Insufficient Balance,954,Recharge,App,iOS,,Pending,0,1
736791,2024-10-15,U0340690,odisha,amazon_pay,1186,Success,,296,P2M,App,Android,0.83,Settled,0,0
736792,2024-10-29,U0330450,nagaland,phonepe,461,Success,,811,P2M,App,iOS,2.25,Settled,0,0
736793,2024-10-20,U0052836,haryana,google_pay,1077,Success,,382,P2M,App,Android,0.85,Settled,0,0
736794,2024-10-03,U0064015,assam,amazon_pay,284,Success,,641,P2M,Web,Android,0.77,Settled,0,0
736795,2024-10-18,U0327575,tamil_nadu,paytm,816,Success,,312,P2P,App,Android,6.97,Settled,0,0
736796,2024-10-28,U0348434,goa,google_pay,482,Success,,468,Recharge,App,Android,2.61,Settled,0,0
736797,2024-10-18,U0006258,andhra_pradesh,supermoney,239,Success,,970,P2M,App,Android,0.68,Settled,0,0
736798,2024-10-21,U0172208,nagaland,phonepe,466,Failed,Insufficient Balance,125,P2M,App,Android,,Pending,0,0
736799,2024-10-11,U0421748,sikkim,phonepe,44,Success,,300,P2M,App,Android,1.8,Settled,0,0
736800,2024-10-07,U0142014,kerala,supermoney,142,Success,,192,P2M,App,Android,0.25,Settled,0,0
736801,2024-10-22,U0499982,punjab,bhim,725,Success,,136,Recharge,App,Other,0.78,Settled,0,0
736802,2024-10-08,U0196888,andhra_pradesh,supermoney,662,Success,,784,Bill,App,iOS,0.12,Settled,0,0
736803,2024-10-22,U0344516,chandigarh,paytm,7364,Success,,740,P2M,Web,Android,0.34,Settled,0,0
736804,2024-10-12,U0249599,delhi,amazon_pay,741,Success,,756,Recharge,Web,iOS,0.29,Settled,0,0
736805,2024-10-29,U0101232,tamil_nadu,google_pay,318,Success,,155,P2M,App,Android,0.08,Settled,0,0
736806,2024-10-02,U0265911,assam,google_pay,1086,Success,,918,P2P,Web,Android,0.88,Settled,0,0
736807,2024-10-22,U0467057,goa,google_pay,96,Success,,216,Bill,App,Android,1.06,Settled,0,0
736808,2024-10-13,U0090811,maharashtra,google_pay,546,Success,,842,P2P,App,Android,0.22,Settled,0,0
736809,2024-10-20,U0372517,mizoram,paytm,422,Success,,831,P2P,App,Android,0.91,Settled,0,0
736810,2024-10-17,U0218825,rajasthan,phonepe,1319,Success,,492,Bill,App,Android,2.33,Settled,0,0
736811,2024-10-27,U0377502,jharkhand,google_pay,3916,Success,,301,Recharge,Web,iOS,0.26,Settled,0,0
736812,2024-10-10,U0493823,uttarakhand,phonepe,147,Success,,312,P2P,App,iOS,0.24,Settled,0,0
736813,2024-10-03,U0213785,madhya_pradesh,bhim,814,Success,,612,P2P,App,iOS,0.79,Settled,0,0
736814,2024-10-29,U0018044,rajasthan,phonepe,675,Success,,200,Recharge,App,Android,5.71,Settled,0,0
736815,2024-10-04,U0085854,rajasthan,google_pay,339,Success,,728,P2M,Web,iOS,0.54,Settled,0,0
736816,2024-10-15,U0316300,west_bengal,phonepe,1582,Success,,391,P2P,Web,Android,0.92,Settled,0,0
736817,2024-10-09,U0383505,haryana,google_pay,741,Success,,328,Recharge,App,Android,1.7,Settled,0,0
736818,2024-10-19,U0144277,chandigarh,google_pay,114,Success,,418,P2P,App,Android,0.72,Settled,0,0
736819,2024-10-15,U0424812,sikkim,amazon_pay,1034,Success,,848,Recharge,App,Android,2.28,Settled,0,0
736820,2024-10-10,U0075748,telangana,google_pay,1190,Success,,505,Recharge,App,iOS,0.41,Settled,0,0
736821,2024-10-21,U0477478,andhra_pradesh,amazon_pay,932,Success,,225,Bill,App,iOS,0.07,Settled,0,0
736822,2024-10-16,U0206710,maharashtra,google_pay,2011,Success,,172,Bill,Web,Android,0.54,Settled,0,0
736823,2024-10-15,U0215706,goa,phonepe,51,Success,,273,Bill,App,Android,0.56,Settled,0,0
736824,2024-10-20,U0462769,bihar,phonepe,227,Success,,535,Recharge,Web,Android,0.22,Settled,0,0
736825,2024-10-24,U0145156,uttar_pradesh,amazon_pay,383,Success,,354,Bill,App,Android,10.13,Settled,0,0
736826,2024-10-28,U0297710,punjab,phonepe,185,Success,,839,P2M,App,Android,1.65,Settled,0,0
736827,2024-10-16,U0084378,uttar_pradesh,google_pay,238,Success,,433,Bill,App,iOS,0.04,Settled,0,0
736828,2024-10-10,U0234588,rajasthan,paytm,702,Success,,894,P2M,App,Android,1.37,Settled,0,0
736829,2024-10-25,U0388776,tamil_nadu,amazon_pay,309,Success,,384,Recharge,App,Android,0.23,Settled,0,0
736830,2024-10-11,U0030875,kerala,paytm,515,Success,,961,Bill,App,Android,0.53,Settled,0,0
736831,2024-10-26,U0109092,tamil_nadu,amazon_pay,2187,Success,,676,P2M,App,Android,2.48,Settled,0,0
736832,2024-10-03,U0255873,assam,phonepe,2709,Success,,299,Recharge,App,Android,3.54,Settled,0,0
736833,2024-10-27,U0259333,goa,google_pay,1257,Success,,131,P2P,App,iOS,1.87,Settled,0,0
736834,2024-10-19,U0394041,jharkhand,paytm,1039,Success,,649,P2M,App,iOS,0.87,Settled,0,0
736835,2024-10-23,U0133851,telangana,google_pay,400,Success,,677,Recharge,App,Android,0.35,Settled,0,0
736836,2024-10-31,U0408990,uttar_pradesh,supermoney,857,Success,,579,P2P,App,iOS,1.16,Settled,0,0
736837,2024-10-25,U0376828,delhi,phonepe,55,Success,,854,P2P,Web,Android,1.36,Settled,0,0
736838,2024-10-29,U0484714,chandigarh,phonepe,112,Success,,391,P2P,Web,Android,1.46,Settled,0,0
736839,2024-10-21,U0126469,delhi,paytm,492,Success,,756,Bill,App,Android,2.37,Settled,0,0
736840,2024-10-02,U0061964,tamil_nadu,google_pay,247,Success,,328,Recharge,App,iOS,1.28,Settled,0,0
736841,2024-10-22,U0264538,goa,google_pay,296,Success,,662,Recharge,App,Android,0.2,Settled,0,0
736842,2024-10-23,U0189411,kerala,supermoney,908,Success,,529,Bill,App,Android,0.52,Settled,0,0
736843,2024-10-18,U0350430,gujarat,google_pay,1678,Success,,253,P2P,App,Android,0.96,Settled,0,0
736844,2024-10-22,U0038285,kerala,bhim,877,Success,,923,P2P,App,Android,1.15,Settled,0,0
