TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
481163,2021-09-21,U0369512,rajasthan,google_pay,1050,Success,,645,P2M,App,iOS,6.21,Settled,0,0
481164,2021-09-16,U0428517,west_bengal,google_pay,624,Success,,183,P2P,App,Android,0.18,Settled,0,0
481165,2021-09-14,U0202268,tripura,bhim,104,Success,,340,Recharge,App,Android,0.57,Settled,0,0
481166,2021-09-26,U0416638,jharkhand,google_pay,302,Success,,886,Bill,App,Android,0.84,Settled,0,0
481167,2021-09-07,U0466829,assam,paytm,455,Success,,134,Bill,App,Android,0.55,Settled,0,0
481168,2021-09-17,U0255098,uttar_pradesh,bhim,2090,Success,,754,Bill,App,iOS,0.18,Settled,0,0
481169,2021-09-10,U0133665,telangana,phonepe,74,Success,,398,P2P,App,Android,0.23,Settled,0,0
481170,2021-09-11,U0006204,assam,google_pay,683,Success,,583,Recharge,App,Android,0.55,Settled,0,0
481171,2021-09-13,U0012797,chhattisgarh,phonepe,285,Success,,126,Bill,Web,Android,0.86,Settled,0,0
481172,2021-09-02,U0069400,rajasthan,google_pay,201,Success,,721,P2P,App,Android,0.97,Settled,0,0
481173,2021-09-09,U0484078,haryana,paytm,71,Success,,521,P2M,App,Android,7.24,Settled,0,0
481174,2021-09-15,U0093247,punjab,google_pay,52,Success,,886,P2P,App,Android,2.69,Settled,0,0
481175,2021-09-16,U0366715,west_bengal,paytm,158,Success,,734,Bill,App,iOS,0.62,Settled,0,0
481176,2021-09-28,U0009423,telangana,paytm,168,Success,,331,P2M,App,Android,0.33,Settled,0,0
481177,2021-09-12,U0263585,maharashtra,amazon_pay,114,Success,,628,P2M,App,iOS,2.6,Settled,0,0
481178,2021-09-27,U0165759,maharashtra,google_pay,536,Success,,734,P2M,Web,iOS,0.04,Settled,0,0
481179,2021-09-25,U0022752,manipur,paytm,195,Success,,545,P2M,App,Android,2.23,Settled,0,0
481180,2021-09-14,U0078069,bihar,amazon_pay,178,Success,,850,P2M,App,Android,5.07,Settled,0,0
481181,2021-09-02,U0096074,bihar,google_pay,3415,Success,,990,Recharge,App,iOS,1.31,Settled,0,0
481182,2021-09-08,U0196492,sikkim,phonepe,292,Success,,206,P2M,App,Android,2.07,Settled,0,0
481183,2021-09-18,U0295884,chhattisgarh,supermoney,338,Success,,143,P2P,App,Android,4.24,Settled,0,0
481184,2021-09-20,U0180112,uttar_pradesh,paytm,104,Success,,328,P2M,App,iOS,2.7,Settled,0,0
481185,2021-09-10,U0032664,rajasthan,google_pay,248,Success,,157,P2P,App,Android,0.02,Settled,0,0
481186,2021-09-08,U0136204,rajasthan,paytm,381,Success,,422,Recharge,App,Android,0.66,Settled,0,0
481187,2021-09-28,U0084463,tamil_nadu,paytm,777,Success,,504,P2P,App,Android,2.67,Settled,0,0
481188,2021-09-08,U0081427,delhi,phonepe,1873,Success,,132,Bill,App,Android,0.31,Settled,0,0
481189,2021-09-07,U0083975,tripura,amazon_pay,373,Success,,697,Recharge,App,Android,0.57,Settled,0,0
481190,2021-09-09,U0385037,punjab,phonepe,200,Success,,675,P2M,App,Android,2.77,Settled,0,0
481191,2021-09-14,U0033452,uttar_pradesh,google_pay,2448,Success,,195,P2P,App,Android,1.59,Settled,0,0
481192,2021-09-04,U0133235,jharkhand,bhim,463,Success,,681,P2P,App,iOS,1.29,Settled,0,0
481193,2021-09-01,U0387912,tripura,paytm,264,Success,,231,Bill,Web,Android,0.48,Settled,0,0
481194,2021-09-15,U0203612,nagaland,phonepe,339,Success,,306,P2M,App,Android,0.53,Settled,0,0
481195,2021-09-07,U0351352,tripura,phonepe,621,Pending,Insufficient Balance,737,Recharge,App,Android,,Pending,1,0
481196,2021-09-08,U0315186,mizoram,phonepe,410,Success,,299,Recharge,App,Android,0.02,Settled,0,0
481197,2021-09-08,U0001537,manipur,phonepe,448,Success,,945,Recharge,App,Android,0.86,Settled,0,0
481198,2021-09-18,U0007446,gujarat,phonepe,61,Success,,967,P2M,Web,Android,2.24,Settled,0,0
481199,2021-09-13,U0053455,nagaland,amazon_pay,612,Success,,136,Bill,App,Android,0.68,Settled,0,0
481200,2021-09-22,U0175217,gujarat,google_pay,1077,Success,,228,P2P,App,Android,3.6,Settled,0,0
481201,2021-09-04,U0434615,jharkhand,phonepe,1546,Success,,396,P2M,App,Android,2.01,Settled,0,0
481202,2021-09-23,U0489720,odisha,amazon_pay,472,Success,,418,Bill,App,Android,2.82,Settled,0,0
481203,2021-09-20,U0236571,arunachal_pradesh,amazon_pay,367,Success,,558,Bill,App,Android,1.12,Settled,0,0
481204,2021-09-02,U0223369,arunachal_pradesh,paytm,561,Success,,285,P2M,App,Android,4.37,Settled,0,0
481205,2021-09-06,U0395080,nagaland,paytm,1240,Success,,535,Recharge,App,Android,1.52,Settled,0,0
481206,2021-09-04,U0248987,haryana,paytm,180,Success,,257,P2P,App,Android,3.33,Settled,0,0
481207,2021-09-18,U0390911,chandigarh,bhim,109,Success,,158,Recharge,App,Android,3.45,Settled,0,0
481208,2021-09-18,U0360619,jammu_kashmir,google_pay,316,Success,,158,Bill,App,iOS,0.04,Settled,0,0
481209,2021-09-18,U0193278,kerala,phonepe,334,Success,,702,Recharge,App,Android,0.1,Settled,0,0
481210,2021-09-15,U0089550,andhra_pradesh,google_pay,707,Success,,532,P2P,Web,Android,5.24,Settled,0,0
481211,2021-09-24,U0387582,uttarakhand,amazon_pay,741,Success,,767,Recharge,App,Android,0.53,Settled,0,0
481212,2021-09-01,U0396694,tamil_nadu,amazon_pay,1408,Success,,664,P2M,App,iOS,0.06,Settled,0,0
481213,2021-09-20,U0080393,tamil_nadu,amazon_pay,700,Success,,156,Recharge,App,Android,0.89,Settled,0,0
481214,2021-09-17,U0245976,gujarat,amazon_pay,123,Pending,Insufficient Balance,788,P2M,App,Android,,Pending,1,2
481215,2021-09-26,U0223333,andhra_pradesh,paytm,1139,Success,,476,Bill,App,Android,3.44,Settled,0,0
481216,2021-09-20,U0270469,jammu_kashmir,phonepe,249,Success,,922,Recharge,App,Android,0.01,Settled,0,0
481217,2021-09-18,U0385563,goa,amazon_pay,366,Success,,678,Recharge,App,Android,1.24,Settled,0,0
481218,2021-09-12,U0217644,kerala,paytm,1044,Success,,798,Bill,Web,Android,0.2,Settled,0,0
481219,2021-09-13,U0181951,rajasthan,amazon_pay,1244,Success,,320,P2M,App,iOS,1.45,Settled,0,0
481220,2021-09-10,U0426842,manipur,phonepe,125,Success,,316,Bill,App,Android,0.94,Settled,0,0
481221,2021-09-25,U0149965,mizoram,google_pay,735,Failed,Insufficient Balance,635,Recharge,App,Android,,Pending,0,0
481222,2021-09-04,U0260121,kerala,paytm,1035,Success,,821,P2M,App,Other,0.1,Settled,0,0
481223,2021-09-11,U0425762,madhya_pradesh,phonepe,297,Success,,460,Bill,App,Android,0.01,Settled,0,0
481224,2021-09-08,U0033559,chhattisgarh,phonepe,265,Success,,249,P2P,App,Android,0.98,Settled,0,0
481225,2021-09-24,U0178077,manipur,google_pay,232,Success,,326,Recharge,App,Android,1.54,Settled,0,0
481226,2021-09-10,U0271902,madhya_pradesh,amazon_pay,39,Success,,429,Recharge,Web,iOS,1.58,Settled,0,0
481227,2021-09-02,U0153165,jharkhand,supermoney,346,Success,,872,Bill,Web,Android,1.43,Settled,0,0
481228,2021-09-17,U0330315,mizoram,paytm,401,Success,,711,Recharge,App,iOS,0.29,Settled,0,0
481229,2021-09-05,U0485563,delhi,amazon_pay,905,Success,,943,P2M,Web,Android,1.83,Settled,0,0
481230,2021-09-06,U0312237,arunachal_pradesh,google_pay,428,Success,,455,P2M,App,Android,0.75,Settled,0,0
481231,2021-09-25,U0071491,madhya_pradesh,paytm,756,Success,,964,P2P,Web,Android,0.35,Settled,0,0
481232,2021-09-27,U0029108,bihar,phonepe,770,Success,,607,P2P,App,Android,0.75,Settled,0,0
481233,2021-09-06,U0158793,west_bengal,google_pay,33,Success,,895,P2M,App,Android,1.49,Settled,0,0
481234,2021-09-27,U0068591,maharashtra,paytm,809,Success,,575,P2P,App,Android,2.4,Settled,0,0
481235,2021-09-03,U0224662,west_bengal,phonepe,1330,Success,,926,Bill,App,iOS,0.82,Settled,0,0
481236,2021-09-06,U0252146,rajasthan,supermoney,1161,Success,,467,Recharge,App,iOS,0.58,Settled,0,0
481237,2021-09-13,U0360846,sikkim,google_pay,464,Success,,347,P2M,App,Android,2.0,Settled,0,0
481238,2021-09-14,U0324457,goa,phonepe,657,Success,,463,P2M,Web,Android,0.37,Settled,0,0
481239,2021-09-22,U0439382,assam,google_pay,91,Success,,985,P2P,App,Android,2.33,Settled,0,0
481240,2021-09-01,U0204639,west_bengal,phonepe,1489,Failed,Insufficient Balance,714,Bill,App,Android,,Pending,0,2
481241,2021-09-07,U0139715,west_bengal,phonepe,56,Success,,590,P2P,App,Android,1.06,Settled,0,0
481242,2021-09-06,U0389420,manipur,phonepe,328,Success,,507,P2M,App,iOS,0.41,Settled,0,0
481243,2021-09-15,U0278706,kerala,amazon_pay,1874,Success,,334,P2P,App,Android,0.25,Settled,0,0
481244,2021-09-12,U0169135,assam,amazon_pay,392,Success,,785,Bill,App,Android,0.02,Settled,0,0
481245,2021-09-17,U0250858,rajasthan,paytm,163,Success,,616,P2M,App,iOS,0.03,Settled,0,0
481246,2021-09-23,U0128979,goa,amazon_pay,482,Success,,583,P2M,App,Android,1.21,Settled,0,0
481247,2021-09-03,U0222855,karnataka,phonepe,1208,Success,,570,Bill,App,iOS,1.34,Settled,0,0
481248,2021-09-20,U0297818,karnataka,paytm,283,Success,,214,Bill,App,Android,3.58,Settled,0,0
481249,2021-09-20,U0277310,chhattisgarh,google_pay,788,Success,,378,Bill,App,Android,2.4,Settled,0,0
481250,2021-09-19,U0361194,sikkim,google_pay,2969,Success,,110,P2P,App,iOS,0.01,Settled,0,0
481251,2021-09-11,U0482011,chhattisgarh,paytm,97,Success,,386,Bill,Web,Android,0.83,Settled,0,0
481252,2021-09-19,U0143804,meghalaya,phonepe,1522,Success,,728,Recharge,App,Android,1.1,Settled,0,0
481253,2021-09-21,U0178460,west_bengal,google_pay,717,Success,,832,Bill,App,Android,0.6,Settled,0,0
481254,2021-09-10,U0156124,tripura,google_pay,118,Success,,425,P2M,App,Android,1.82,Settled,0,0
481255,2021-09-06,U0315887,punjab,phonepe,876,Success,,718,Recharge,App,Android,2.09,Settled,0,0
481256,2021-09-20,U0405572,madhya_pradesh,phonepe,453,Success,,854,P2P,App,Android,1.62,Settled,0,0
481257,2021-09-16,U0315236,gujarat,google_pay,1929,Failed,Bank Reject,846,Recharge,Web,Android,,Pending,0,0
481258,2021-09-07,U0399472,maharashtra,phonepe,5218,Success,,757,P2P,App,Android,3.73,Settled,0,0
481259,2021-09-09,U0023036,gujarat,phonepe,1071,Success,,499,P2P,App,Android,0.7,Settled,0,0
481260,2021-09-29,U0453975,telangana,paytm,819,Success,,286,P2P,App,Android,1.34,Settled,0,0
481261,2021-09-16,U0494928,punjab,paytm,1482,Success,,494,P2P,App,iOS,0.77,Settled,0,0
481262,2021-09-17,U0277060,jammu_kashmir,paytm,64,Success,,807,Recharge,App,iOS,1.2,Settled,0,0
481263,2021-09-07,U0442513,delhi,phonepe,223,Success,,586,Recharge,App,iOS,1.34,Settled,0,0
481264,2021-09-14,U0297674,meghalaya,bhim,808,Success,,412,P2P,App,Android,0.31,Settled,0,0
481265,2021-09-15,U0424695,uttarakhand,google_pay,167,Success,,789,Bill,Web,Android,0.21,Settled,0,0
481266,2021-09-13,U0299444,maharashtra,google_pay,560,Success,,841,P2M,App,Android,0.82,Settled,0,0
481267,2021-09-04,U0248958,west_bengal,google_pay,144,Success,,476,P2P,App,iOS,2.47,Settled,0,0
481268,2021-09-15,U0261524,goa,bhim,224,Success,,847,Bill,Web,iOS,0.16,Settled,0,0
481269,2021-09-11,U0006761,madhya_pradesh,phonepe,434,Success,,868,Recharge,App,Android,0.92,Settled,0,0
481270,2021-09-16,U0369573,haryana,amazon_pay,296,Success,,326,P2M,App,iOS,0.16,Settled,0,0
481271,2021-09-20,U0360631,goa,phonepe,2291,Success,,597,P2P,App,Android,3.68,Settled,0,0
481272,2021-09-01,U0355780,haryana,paytm,615,Success,,815,Bill,App,Android,0.76,Settled,0,0
481273,2021-09-21,U0324194,tamil_nadu,phonepe,404,Success,,307,Bill,Web,iOS,2.43,Settled,0,0
481274,2021-09-05,U0252462,maharashtra,phonepe,809,Success,,290,P2M,App,Android,0.4,Settled,0,0
481275,2021-09-23,U0426417,meghalaya,supermoney,289,Success,,325,Bill,App,iOS,0.58,Settled,0,0
481276,2021-09-29,U0335732,jharkhand,google_pay,242,Success,,508,P2M,App,iOS,1.54,Settled,0,0
481277,2021-09-11,U0399081,delhi,google_pay,2920,Success,,131,Recharge,Web,Android,0.67,Settled,0,0
481278,2021-09-08,U0021548,tamil_nadu,bhim,153,Success,,359,Recharge,App,Android,1.11,Settled,0,0
481279,2021-09-01,U0300244,delhi,amazon_pay,1288,Success,,512,Recharge,App,Android,4.21,Settled,0,0
481280,2021-09-13,U0008974,maharashtra,paytm,1950,Failed,Insufficient Balance,278,P2M,App,Android,,Pending,0,0
481281,2021-09-12,U0163642,uttar_pradesh,paytm,153,Success,,698,Bill,App,iOS,0.82,Settled,0,0
481282,2021-09-15,U0441375,rajasthan,google_pay,247,Success,,335,Recharge,App,Android,1.67,Settled,0,0
481283,2021-09-22,U0268963,uttarakhand,phonepe,65,Success,,680,Recharge,App,Android,3.4,Settled,0,0
481284,2021-09-15,U0036074,meghalaya,amazon_pay,451,Success,,954,P2P,App,iOS,0.13,Settled,0,0
481285,2021-09-29,U0151706,uttarakhand,google_pay,91,Success,,428,Recharge,Web,Android,1.41,Settled,0,0
481286,2021-09-05,U0411416,jharkhand,google_pay,369,Success,,106,P2P,App,Android,3.77,Settled,0,0
481287,2021-09-21,U0221146,jharkhand,bhim,2676,Success,,969,P2M,App,Android,0.36,Settled,0,0
481288,2021-09-08,U0172609,punjab,phonepe,1072,Success,,856,Recharge,App,Android,2.17,Settled,0,0
481289,2021-09-01,U0373784,jharkhand,phonepe,559,Success,,287,Bill,App,Other,1.35,Settled,0,0
481290,2021-09-29,U0061430,odisha,paytm,182,Success,,249,P2P,App,iOS,1.12,Settled,0,0
481291,2021-09-05,U0108873,odisha,amazon_pay,996,Success,,115,Recharge,App,Android,3.04,Settled,0,0
481292,2021-09-25,U0125741,odisha,google_pay,561,Failed,Insufficient Balance,225,P2P,App,Android,,Pending,0,2
481293,2021-09-08,U0074364,gujarat,phonepe,72,Success,,682,P2P,App,iOS,0.03,Settled,0,0
481294,2021-09-16,U0475615,uttar_pradesh,paytm,187,Success,,603,P2M,App,Android,0.6,Settled,0,0
481295,2021-09-14,U0380466,west_bengal,supermoney,1187,Success,,892,P2M,App,iOS,2.44,Settled,0,0
481296,2021-09-18,U0435224,meghalaya,phonepe,212,Success,,160,P2P,App,Android,1.75,Settled,0,0
481297,2021-09-12,U0458326,karnataka,phonepe,1151,Pending,Insufficient Balance,174,Recharge,App,Android,,Pending,1,0
481298,2021-09-22,U0108554,odisha,phonepe,231,Success,,256,Recharge,App,Android,0.9,Settled,0,0
481299,2021-09-19,U0182071,mizoram,amazon_pay,378,Success,,526,Recharge,App,iOS,0.09,Settled,0,0
481300,2021-09-10,U0368629,assam,google_pay,1486,Success,,794,Recharge,App,Android,0.3,Settled,0,0
481301,2021-09-29,U0339538,chhattisgarh,google_pay,206,Success,,636,Recharge,Web,Android,0.32,Settled,0,0
481302,2021-09-11,U0183516,andhra_pradesh,paytm,85,Success,,659,P2P,App,Android,0.94,Settled,0,0
481303,2021-09-19,U0133831,delhi,phonepe,850,Success,,223,P2P,App,Android,0.53,Settled,0,0
481304,2021-09-17,U0236754,manipur,paytm,591,Success,,983,Bill,App,Android,1.87,Settled,0,0
481305,2021-09-10,U0095408,rajasthan,phonepe,83,Success,,741,Bill,Web,Android,1.7,Settled,0,0
481306,2021-09-07,U0158806,gujarat,google_pay,1152,Success,,501,P2M,Web,iOS,2.78,Settled,0,0
481307,2021-09-29,U0291349,sikkim,paytm,148,Success,,725,Recharge,App,Android,0.33,Settled,0,0
481308,2021-09-17,U0273096,assam,google_pay,476,Success,,580,P2P,App,Android,1.07,Settled,0,0
481309,2021-09-04,U0470836,madhya_pradesh,phonepe,356,Success,,200,P2P,App,Android,0.78,Settled,0,0
481310,2021-09-12,U0266159,jharkhand,google_pay,1366,Success,,399,P2P,App,iOS,0.46,Settled,0,0
481311,2021-09-24,U0306764,telangana,paytm,632,Success,,976,P2M,App,Android,0.6,Settled,0,0
481312,2021-09-16,U0068502,gujarat,google_pay,137,Success,,300,Recharge,App,Android,0.13,Settled,0,0
481313,2021-09-08,U0313335,maharashtra,bhim,227,Success,,725,Recharge,App,Android,1.65,Settled,0,0
481314,2021-09-12,U0007791,maharashtra,phonepe,79,Success,,106,Bill,App,Android,4.95,Settled,0,0
481315,2021-09-04,U0471019,gujarat,amazon_pay,188,Success,,662,P2M,App,Android,0.66,Settled,0,0
481316,2021-09-09,U0126697,delhi,phonepe,231,Success,,301,Recharge,App,Android,1.89,Settled,0,0
481317,2021-09-14,U0375741,goa,phonepe,79,Success,,112,P2M,App,Android,2.27,Settled,0,0
481318,2021-09-08,U0294334,bihar,google_pay,350,Success,,595,Bill,Web,Android,1.87,Settled,0,0
481319,2021-09-27,U0037368,bihar,google_pay,465,Success,,705,P2M,App,Android,0.14,Settled,0,0
481320,2021-09-22,U0087013,bihar,phonepe,200,Success,,984,P2M,App,Other,0.21,Settled,0,0
481321,2021-09-05,U0164198,chhattisgarh,paytm,348,Success,,698,Bill,Web,Android,0.6,Settled,0,0
481322,2021-09-27,U0425642,rajasthan,amazon_pay,374,Success,,619,P2P,App,Android,4.14,Settled,0,0
481323,2021-09-30,U0363896,bihar,phonepe,433,Success,,154,Bill,App,Android,0.68,Settled,0,0
481324,2021-09-15,U0447752,kerala,phonepe,242,Success,,363,Bill,App,Android,1.54,Settled,0,0
481325,2021-09-18,U0138907,karnataka,phonepe,1075,Success,,429,P2P,App,Android,2.35,Settled,0,0
481326,2021-09-12,U0225725,gujarat,bhim,1008,Success,,112,P2M,App,Android,1.53,Settled,0,0
481327,2021-09-19,U0497962,manipur,supermoney,210,Success,,654,P2M,App,Android,1.11,Settled,0,0
481328,2021-09-11,U0318267,chandigarh,phonepe,336,Success,,962,Recharge,App,Android,1.07,Settled,0,0
481329,2021-09-02,U0276585,west_bengal,phonepe,1660,Success,,171,P2P,App,Android,3.24,Settled,0,0
481330,2021-09-05,U0202625,kerala,google_pay,313,Success,,339,P2P,App,Android,0.39,Settled,0,0
481331,2021-09-23,U0195661,west_bengal,phonepe,51,Success,,358,Bill,App,Android,0.41,Settled,0,0
481332,2021-09-29,U0013774,goa,google_pay,947,Success,,664,P2P,App,iOS,0.52,Settled,0,0
481333,2021-09-27,U0114219,haryana,google_pay,471,Success,,384,P2P,App,Android,0.33,Settled,0,0
481334,2021-09-29,U0424474,uttarakhand,phonepe,37,Success,,456,Recharge,App,Android,0.86,Settled,0,0
481335,2021-09-10,U0195483,bihar,paytm,321,Success,,811,P2M,App,Android,4.27,Settled,0,0
481336,2021-09-27,U0383941,kerala,google_pay,343,Success,,226,P2M,App,Android,0.1,Settled,0,0
481337,2021-09-24,U0110146,maharashtra,paytm,768,Pending,Server Downtime,155,Recharge,App,Android,,Pending,1,2
481338,2021-09-24,U0296121,madhya_pradesh,phonepe,252,Success,,844,P2P,App,iOS,2.51,Settled,0,0
481339,2021-09-12,U0079028,chhattisgarh,google_pay,89,Success,,854,P2P,App,Android,2.45,Settled,0,0
481340,2021-09-07,U0388267,haryana,phonepe,517,Success,,561,P2M,App,Android,11.27,Settled,0,0
481341,2021-09-11,U0359104,karnataka,google_pay,725,Success,,749,Recharge,App,Android,0.5,Settled,0,0
481342,2021-09-27,U0052509,meghalaya,phonepe,340,Success,,986,Recharge,App,iOS,1.44,Settled,0,0
481343,2021-09-16,U0381889,delhi,paytm,443,Success,,544,Recharge,App,Android,1.13,Settled,0,0
481344,2021-09-25,U0338642,gujarat,google_pay,1808,Success,,471,P2M,Web,Android,2.09,Settled,0,0
481345,2021-09-21,U0200967,rajasthan,supermoney,279,Success,,889,P2P,Web,iOS,5.25,Settled,0,0
481346,2021-09-16,U0118016,punjab,phonepe,158,Success,,229,P2M,Web,Android,1.6,Settled,0,0
481347,2021-09-21,U0313256,meghalaya,google_pay,530,Success,,530,Recharge,App,Android,1.28,Settled,0,0
481348,2021-09-11,U0281102,chhattisgarh,google_pay,536,Success,,683,P2M,App,Android,0.07,Settled,0,0
481349,2021-09-10,U0174356,odisha,amazon_pay,181,Success,,267,P2M,Web,Android,0.04,Settled,0,0
481350,2021-09-02,U0302037,kerala,paytm,2311,Success,,202,Bill,App,Android,1.84,Settled,0,0
481351,2021-09-13,U0466767,karnataka,amazon_pay,727,Success,,592,P2M,App,Android,0.8,Settled,0,0
481352,2021-09-26,U0434196,madhya_pradesh,phonepe,7604,Success,,997,P2M,App,Android,0.67,Settled,0,0
481353,2021-09-27,U0148192,bihar,amazon_pay,935,Success,,717,Recharge,App,Android,1.14,Settled,0,0
481354,2021-09-23,U0315898,uttarakhand,google_pay,127,Success,,621,Recharge,App,Android,0.34,Settled,0,0
481355,2021-09-05,U0103273,uttar_pradesh,paytm,439,Success,,764,Recharge,App,Android,1.94,Settled,0,0
481356,2021-09-20,U0412219,andhra_pradesh,paytm,227,Success,,270,Recharge,App,Android,0.15,Settled,0,0
481357,2021-09-10,U0142693,goa,amazon_pay,334,Success,,737,P2M,App,Android,0.15,Settled,0,0
481358,2021-09-28,U0226821,goa,paytm,603,Success,,781,P2P,App,Android,1.78,Settled,0,0
481359,2021-09-05,U0060894,madhya_pradesh,paytm,233,Success,,440,P2M,App,Android,0.12,Settled,0,0
481360,2021-09-06,U0395534,manipur,google_pay,62,Success,,680,Bill,App,Android,5.77,Settled,0,0
481361,2021-09-08,U0226819,gujarat,google_pay,221,Success,,850,P2P,Web,Android,0.03,Settled,0,0
481362,2021-09-11,U0188137,delhi,phonepe,1515,Success,,912,P2P,App,iOS,1.28,Settled,0,0
481363,2021-09-13,U0304000,delhi,bhim,241,Success,,855,Bill,App,Android,3.59,Settled,0,0
481364,2021-09-16,U0186888,manipur,google_pay,230,Success,,991,Recharge,App,iOS,5.42,Settled,0,0
481365,2021-09-12,U0193185,jharkhand,paytm,128,Success,,642,P2P,App,Android,0.24,Settled,0,0
481366,2021-09-19,U0167375,karnataka,supermoney,58,Success,,419,P2M,App,Android,0.39,Settled,0,0
481367,2021-09-29,U0139303,uttar_pradesh,phonepe,2103,Success,,122,P2M,App,Android,0.18,Settled,0,0
481368,2021-09-30,U0250657,rajasthan,supermoney,114,Success,,825,P2M,App,Android,0.4,Settled,0,0
481369,2021-09-27,U0177496,chhattisgarh,paytm,211,Success,,337,Bill,Web,Android,0.49,Settled,0,0
481370,2021-09-28,U0006866,karnataka,google_pay,1162,Success,,923,Recharge,App,iOS,0.11,Settled,0,0
481371,2021-09-05,U0202487,tamil_nadu,google_pay,355,Success,,623,P2P,App,Android,2.42,Settled,0,0
481372,2021-09-19,U0407803,gujarat,phonepe,61,Success,,479,P2M,Web,Android,0.73,Settled,0,0
481373,2021-09-20,U0463694,andhra_pradesh,phonepe,801,Success,,678,Bill,App,iOS,1.52,Settled,0,0
481374,2021-09-01,U0116853,uttar_pradesh,amazon_pay,240,Success,,889,Recharge,App,iOS,0.62,Settled,0,0
481375,2021-09-27,U0467101,bihar,paytm,298,Success,,890,P2P,App,Android,1.78,Settled,0,0
481376,2021-09-18,U0263108,andhra_pradesh,google_pay,332,Success,,462,P2M,App,iOS,1.65,Settled,0,0
481377,2021-09-30,U0098566,mizoram,amazon_pay,307,Success,,856,P2P,App,Android,3.01,Settled,0,0
481378,2021-09-17,U0120199,bihar,phonepe,282,Success,,139,P2P,Web,Android,1.24,Settled,0,0
