TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
297055,2019-05-17,U0264176,maharashtra,paytm,1954,Success,,411,P2P,Web,iOS,0.86,Settled,0,0
297056,2019-05-02,U0168511,karnataka,supermoney,2267,Success,,461,Bill,App,Android,0.2,Settled,0,0
297057,2019-05-15,U0493231,arunachal_pradesh,paytm,973,Success,,107,Recharge,App,Android,2.1,Settled,0,0
297058,2019-05-30,U0159362,maharashtra,paytm,525,Success,,256,Bill,App,iOS,0.41,Settled,0,0
297059,2019-05-20,U0254517,punjab,phonepe,1495,Success,,525,P2P,App,iOS,0.28,Settled,0,0
297060,2019-05-01,U0147033,haryana,google_pay,322,Success,,994,P2P,App,Android,2.27,Settled,0,0
297061,2019-05-08,U0209889,rajasthan,phonepe,1048,Success,,480,Bill,App,Android,4.19,Settled,0,0
297062,2019-05-01,U0058118,uttar_pradesh,paytm,4083,Success,,615,Bill,App,Android,0.39,Settled,0,0
297063,2019-05-25,U0406208,bihar,paytm,541,Success,,177,Recharge,App,Android,0.38,Settled,0,0
297064,2019-05-11,U0498180,goa,google_pay,415,Success,,430,Recharge,App,iOS,1.05,Settled,0,0
297065,2019-05-05,U0103448,madhya_pradesh,phonepe,1456,Success,,609,P2M,App,Android,1.12,Settled,0,0
297066,2019-05-30,U0290160,kerala,amazon_pay,4648,Failed,Network Error,147,Bill,App,iOS,,Pending,0,0
297067,2019-05-24,U0410196,andhra_pradesh,paytm,937,Success,,660,P2M,App,Android,0.07,Settled,0,0
297068,2019-05-11,U0447313,jharkhand,phonepe,385,Success,,271,Bill,App,Android,1.25,Settled,0,0
297069,2019-05-23,U0343629,maharashtra,google_pay,192,Success,,712,P2P,App,Android,1.84,Settled,0,0
297070,2019-05-29,U0122839,bihar,google_pay,349,Success,,433,P2P,App,Android,0.19,Settled,0,0
297071,2019-05-23,U0241088,haryana,paytm,119,Success,,614,Bill,App,Android,0.44,Settled,0,0
297072,2019-05-08,U0478381,karnataka,supermoney,998,Success,,760,P2P,App,Other,1.96,Settled,0,0
297073,2019-05-15,U0366881,bihar,phonepe,399,Success,,778,Recharge,App,Android,2.83,Settled,0,0
297074,2019-05-24,U0172777,maharashtra,phonepe,169,Success,,972,Recharge,App,Android,1.62,Settled,0,0
297075,2019-05-01,U0285739,uttarakhand,paytm,178,Success,,239,P2M,App,iOS,0.41,Settled,0,0
297076,2019-05-20,U0179229,arunachal_pradesh,paytm,250,Success,,283,Bill,App,iOS,0.6,Settled,0,0
297077,2019-05-15,U0344635,tamil_nadu,paytm,264,Success,,708,P2P,App,Android,3.29,Settled,0,0
297078,2019-05-23,U0262113,rajasthan,google_pay,442,Failed,Daily Limit Exceeded,471,P2P,App,Other,,Pending,0,0
297079,2019-05-29,U0375496,chandigarh,phonepe,1859,Success,,994,P2P,App,Android,0.14,Settled,0,0
297080,2019-05-18,U0129386,sikkim,phonepe,165,Success,,992,Recharge,App,Android,1.85,Settled,0,0
297081,2019-05-12,U0227421,meghalaya,paytm,198,Success,,777,P2M,App,Android,3.14,Settled,0,0
297082,2019-05-28,U0424199,tamil_nadu,phonepe,958,Failed,Network Error,936,P2M,App,iOS,,Pending,0,1
297083,2019-05-02,U0092493,uttar_pradesh,google_pay,319,Success,,451,Bill,App,Android,1.68,Settled,0,0
297084,2019-05-19,U0415769,punjab,paytm,2477,Success,,381,P2P,App,Android,0.04,Settled,0,0
297085,2019-05-06,U0123487,gujarat,google_pay,807,Success,,736,Recharge,App,Android,1.18,Settled,0,0
297086,2019-05-19,U0207648,punjab,amazon_pay,262,Success,,129,Recharge,App,Android,0.03,Settled,0,0
297087,2019-05-09,U0285696,nagaland,amazon_pay,494,Success,,570,Recharge,Web,Android,0.18,Settled,0,0
297088,2019-05-11,U0388564,uttar_pradesh,paytm,1317,Success,,542,Recharge,App,Android,0.42,Settled,0,0
297089,2019-05-26,U0041444,bihar,google_pay,1048,Success,,569,P2M,App,iOS,0.59,Settled,0,0
297090,2019-05-09,U0049187,delhi,paytm,654,Success,,446,Recharge,App,Other,5.59,Settled,0,0
297091,2019-05-15,U0092758,chhattisgarh,bhim,410,Success,,905,P2P,Web,Android,0.25,Settled,0,0
297092,2019-05-27,U0453725,goa,supermoney,996,Success,,383,Recharge,App,Android,4.21,Settled,0,0
297093,2019-05-06,U0248660,rajasthan,supermoney,13201,Success,,771,P2M,App,Android,4.5,Settled,0,0
297094,2019-05-16,U0280415,madhya_pradesh,phonepe,83,Success,,833,P2P,App,Android,1.53,Settled,0,0
297095,2019-05-14,U0060033,rajasthan,phonepe,960,Success,,721,Bill,App,iOS,0.09,Settled,0,0
297096,2019-05-10,U0171578,gujarat,phonepe,136,Success,,877,P2P,App,Android,1.29,Settled,0,0
297097,2019-05-28,U0073581,nagaland,phonepe,229,Success,,810,Bill,Web,Android,0.37,Settled,0,0
297098,2019-05-19,U0067736,goa,google_pay,173,Success,,751,P2M,Web,iOS,3.33,Settled,0,0
297099,2019-05-19,U0293658,uttar_pradesh,paytm,336,Success,,478,P2P,Web,Android,0.63,Settled,0,0
297100,2019-05-24,U0460586,jharkhand,phonepe,3289,Success,,472,Recharge,Web,Android,1.46,Settled,0,0
297101,2019-05-31,U0042252,karnataka,phonepe,88,Success,,923,P2M,App,Android,2.96,Settled,0,0
297102,2019-05-08,U0232923,goa,phonepe,994,Success,,753,Bill,Web,Android,1.2,Settled,0,0
297103,2019-05-01,U0328934,karnataka,bhim,171,Success,,416,Recharge,App,Android,7.93,Settled,0,0
297104,2019-05-12,U0107187,uttarakhand,phonepe,121,Success,,239,P2P,App,Android,3.33,Settled,0,0
297105,2019-05-24,U0289342,sikkim,phonepe,429,Success,,548,P2P,App,Android,0.4,Settled,0,0
297106,2019-05-20,U0228279,delhi,google_pay,317,Success,,111,Bill,App,iOS,1.23,Settled,0,0
297107,2019-05-03,U0344393,gujarat,google_pay,2026,Success,,685,Bill,App,Android,0.32,Settled,0,0
297108,2019-05-29,U0345819,karnataka,phonepe,627,Success,,575,P2P,App,iOS,0.75,Settled,0,0
297109,2019-05-31,U0086869,tamil_nadu,google_pay,75,Success,,119,Bill,App,iOS,0.7,Settled,0,0
297110,2019-05-16,U0424568,telangana,paytm,2149,Success,,176,Recharge,App,Android,2.33,Settled,0,0
297111,2019-05-20,U0064583,haryana,amazon_pay,463,Success,,688,P2P,App,Android,1.59,Settled,0,0
297112,2019-05-09,U0308136,meghalaya,phonepe,104,Success,,963,P2M,App,iOS,3.35,Settled,0,0
297113,2019-05-06,U0170676,chandigarh,google_pay,2262,Success,,657,Recharge,Web,Android,3.84,Settled,0,0
297114,2019-05-17,U0189639,uttarakhand,paytm,195,Success,,351,Bill,App,Android,2.11,Settled,0,0
297115,2019-05-18,U0079993,haryana,amazon_pay,510,Success,,340,P2P,App,iOS,0.59,Settled,0,0
297116,2019-05-30,U0172874,rajasthan,supermoney,67,Success,,743,P2P,App,Android,0.55,Settled,0,0
297117,2019-05-09,U0403436,manipur,paytm,266,Success,,443,Bill,App,Android,0.78,Settled,0,0
297118,2019-05-01,U0207264,west_bengal,bhim,232,Success,,547,P2M,App,Android,2.38,Settled,0,0
297119,2019-05-05,U0199648,madhya_pradesh,google_pay,208,Success,,409,Bill,App,Android,0.49,Settled,0,0
297120,2019-05-05,U0003344,chandigarh,google_pay,331,Success,,635,Recharge,App,iOS,2.66,Settled,0,0
297121,2019-05-01,U0277829,kerala,google_pay,172,Success,,102,Bill,App,Android,0.12,Settled,0,0
297122,2019-05-05,U0448792,rajasthan,amazon_pay,55,Success,,351,Bill,App,Android,1.64,Settled,0,0
297123,2019-05-01,U0271828,gujarat,bhim,464,Success,,248,P2M,Web,iOS,4.33,Settled,0,0
297124,2019-05-31,U0462038,maharashtra,phonepe,116,Success,,598,Recharge,App,iOS,1.33,Settled,0,0
297125,2019-05-09,U0422621,telangana,phonepe,297,Success,,214,P2M,App,iOS,1.36,Settled,0,0
297126,2019-05-31,U0425236,rajasthan,google_pay,955,Success,,650,P2M,App,Android,1.03,Settled,0,0
297127,2019-05-03,U0314932,arunachal_pradesh,paytm,2097,Success,,591,P2P,App,Android,0.1,Settled,0,0
297128,2019-05-30,U0190659,gujarat,paytm,598,Success,,590,Bill,App,Android,1.9,Settled,0,0
297129,2019-05-15,U0361506,nagaland,amazon_pay,367,Success,,878,P2P,App,Android,1.83,Settled,0,0
297130,2019-05-26,U0333636,delhi,google_pay,270,Success,,479,Recharge,App,Android,0.97,Settled,0,0
297131,2019-05-01,U0446441,kerala,google_pay,3632,Success,,950,Bill,App,Android,1.17,Settled,0,0
297132,2019-05-31,U0395963,bihar,paytm,442,Success,,185,Recharge,App,Android,0.36,Settled,0,0
297133,2019-05-04,U0108186,karnataka,paytm,632,Success,,921,Bill,App,Android,2.68,Settled,0,0
297134,2019-05-27,U0197849,jharkhand,paytm,549,Success,,667,P2P,App,Android,0.3,Settled,0,0
297135,2019-05-04,U0048260,manipur,google_pay,3904,Success,,601,Bill,App,Android,1.84,Settled,0,0
297136,2019-05-06,U0141745,gujarat,paytm,1187,Success,,993,P2P,Web,iOS,2.31,Settled,0,0
297137,2019-05-12,U0116345,uttarakhand,google_pay,578,Success,,308,Recharge,App,iOS,1.13,Settled,0,0
297138,2019-05-24,U0382428,west_bengal,paytm,645,Success,,258,Recharge,App,Android,0.94,Settled,0,0
297139,2019-05-06,U0213125,rajasthan,google_pay,137,Success,,689,Bill,App,Android,0.97,Settled,0,0
297140,2019-05-28,U0377624,telangana,supermoney,217,Success,,100,Bill,App,Android,0.3,Settled,0,0
297141,2019-05-07,U0125378,telangana,amazon_pay,463,Success,,460,Recharge,App,Other,3.98,Settled,0,0
297142,2019-05-25,U0064677,andhra_pradesh,bhim,901,Success,,560,P2M,App,Android,0.05,Settled,0,0
297143,2019-05-28,U0073760,madhya_pradesh,phonepe,1458,Success,,494,P2M,Web,Android,2.41,Settled,0,0
297144,2019-05-20,U0120293,delhi,paytm,970,Success,,660,Recharge,App,Android,4.92,Settled,0,0
297145,2019-05-20,U0015414,tamil_nadu,google_pay,405,Success,,696,Recharge,App,Android,1.32,Settled,0,0
297146,2019-05-17,U0480161,telangana,google_pay,4913,Success,,778,Recharge,Web,Android,2.5,Settled,0,0
297147,2019-05-13,U0190755,uttar_pradesh,google_pay,287,Failed,Insufficient Balance,410,P2M,App,Android,,Pending,0,0
297148,2019-05-12,U0479731,andhra_pradesh,amazon_pay,1165,Success,,335,P2M,App,Android,0.76,Settled,0,0
297149,2019-05-26,U0202842,meghalaya,paytm,610,Success,,110,Recharge,App,Android,4.6,Settled,0,0
297150,2019-05-05,U0343098,uttar_pradesh,amazon_pay,1023,Success,,219,P2M,App,Android,1.22,Settled,0,0
297151,2019-05-10,U0266914,karnataka,google_pay,125,Success,,261,P2M,App,Android,0.99,Settled,0,0
297152,2019-05-24,U0496910,rajasthan,amazon_pay,63,Failed,Daily Limit Exceeded,542,P2M,App,iOS,,Pending,0,0
297153,2019-05-28,U0119042,kerala,google_pay,490,Success,,859,P2P,App,Android,1.59,Settled,0,0
297154,2019-05-27,U0362008,manipur,paytm,2211,Success,,871,P2P,App,iOS,1.01,Settled,0,0
297155,2019-05-13,U0430809,tamil_nadu,phonepe,114,Success,,686,Recharge,Web,Android,0.03,Settled,0,0
297156,2019-05-01,U0440769,mizoram,supermoney,299,Success,,983,P2P,App,Android,4.98,Settled,0,0
297157,2019-05-10,U0423962,delhi,phonepe,696,Success,,972,P2P,Web,Android,3.92,Settled,0,0
297158,2019-05-21,U0181189,rajasthan,supermoney,1095,Success,,766,Bill,App,Android,4.25,Settled,0,0
297159,2019-05-30,U0105861,uttar_pradesh,phonepe,1738,Success,,851,P2P,App,Android,1.78,Settled,0,0
297160,2019-05-04,U0441193,uttar_pradesh,amazon_pay,348,Success,,723,P2P,Web,iOS,0.74,Settled,0,0
297161,2019-05-21,U0045080,karnataka,google_pay,309,Success,,451,Recharge,App,Android,0.43,Settled,0,0
297162,2019-05-03,U0143791,uttar_pradesh,bhim,468,Failed,Insufficient Balance,197,P2M,App,Android,,Pending,0,0
297163,2019-05-04,U0475023,tamil_nadu,bhim,363,Success,,438,P2P,App,Android,2.78,Settled,0,0
297164,2019-05-03,U0414234,karnataka,phonepe,262,Success,,133,P2M,App,Android,0.33,Settled,0,0
297165,2019-05-13,U0377848,maharashtra,google_pay,674,Success,,614,Bill,App,Android,0.17,Settled,0,0
297166,2019-05-08,U0372115,delhi,amazon_pay,259,Success,,183,P2P,App,Android,0.16,Settled,0,0
297167,2019-05-18,U0150546,kerala,supermoney,466,Success,,482,P2P,App,iOS,6.18,Settled,0,0
297168,2019-05-24,U0278765,delhi,google_pay,271,Success,,144,Bill,Web,iOS,1.46,Settled,0,0
297169,2019-05-16,U0338686,manipur,supermoney,1147,Success,,947,P2M,Web,iOS,0.3,Settled,0,0
297170,2019-05-23,U0207663,telangana,paytm,253,Success,,569,Bill,App,Android,2.11,Settled,0,0
297171,2019-05-27,U0479297,rajasthan,paytm,1725,Success,,345,Bill,App,Android,0.42,Settled,0,0
297172,2019-05-25,U0150976,manipur,paytm,58,Success,,994,P2M,App,Android,5.29,Settled,0,0
297173,2019-05-04,U0060795,arunachal_pradesh,phonepe,201,Success,,518,P2P,App,Android,0.42,Settled,0,0
297174,2019-05-15,U0280395,maharashtra,supermoney,69,Success,,865,P2P,App,iOS,1.18,Settled,0,0
297175,2019-05-19,U0017782,odisha,paytm,1158,Success,,130,Recharge,App,Android,1.82,Settled,0,0
297176,2019-05-22,U0165503,rajasthan,phonepe,847,Success,,480,P2M,Web,Android,0.41,Settled,0,0
297177,2019-05-02,U0282954,haryana,google_pay,456,Success,,617,Bill,App,Other,4.48,Settled,0,0
297178,2019-05-31,U0471125,chhattisgarh,phonepe,1069,Success,,257,Recharge,Web,Android,1.58,Settled,0,0
297179,2019-05-25,U0401258,gujarat,bhim,299,Success,,146,P2P,Web,Android,3.49,Settled,0,0
297180,2019-05-09,U0316652,bihar,phonepe,230,Success,,691,Recharge,App,iOS,1.87,Settled,0,0
297181,2019-05-17,U0455712,chandigarh,paytm,4875,Success,,838,Bill,App,Android,0.01,Settled,0,0
297182,2019-05-30,U0136346,sikkim,phonepe,865,Success,,425,Bill,App,Android,1.52,Settled,0,0
297183,2019-05-18,U0126892,maharashtra,google_pay,87,Success,,256,P2M,App,Android,6.37,Settled,0,0
297184,2019-05-24,U0466036,telangana,google_pay,72,Success,,949,Bill,App,Android,1.41,Settled,0,0
297185,2019-05-13,U0238314,karnataka,amazon_pay,632,Pending,Network Error,756,Recharge,App,Android,,Pending,1,1
297186,2019-05-13,U0160259,punjab,paytm,374,Success,,473,P2P,App,iOS,2.21,Settled,0,0
297187,2019-05-03,U0240078,chhattisgarh,google_pay,865,Success,,540,Bill,App,Android,1.83,Settled,0,0
297188,2019-05-15,U0468222,kerala,google_pay,848,Success,,798,P2M,Web,Other,0.2,Settled,0,0
297189,2019-05-15,U0259359,punjab,bhim,252,Success,,275,P2P,Web,iOS,3.82,Settled,0,0
297190,2019-05-02,U0330369,chandigarh,google_pay,117,Success,,195,Recharge,App,Android,1.58,Settled,0,0
297191,2019-05-22,U0240250,goa,google_pay,169,Success,,583,Bill,App,iOS,1.19,Settled,0,0
297192,2019-05-22,U0258018,karnataka,amazon_pay,1055,Success,,179,Bill,App,Android,1.86,Settled,0,0
297193,2019-05-13,U0186052,west_bengal,phonepe,180,Success,,892,Bill,Web,Android,0.77,Settled,0,0
297194,2019-05-02,U0193831,west_bengal,paytm,707,Success,,902,P2M,App,Android,0.22,Settled,0,0
297195,2019-05-05,U0467869,tripura,amazon_pay,81,Success,,890,Recharge,App,Android,2.22,Settled,0,0
297196,2019-05-18,U0133398,tamil_nadu,google_pay,1336,Success,,196,P2M,App,Android,0.48,Settled,0,0
297197,2019-05-02,U0416015,uttar_pradesh,phonepe,212,Success,,435,Bill,App,Android,1.21,Settled,0,0
297198,2019-05-02,U0196882,telangana,phonepe,476,Success,,985,P2M,App,iOS,2.79,Settled,0,0
297199,2019-05-29,U0228612,uttar_pradesh,paytm,387,Success,,163,P2M,Web,Android,0.64,Settled,0,0
297200,2019-05-12,U0103974,madhya_pradesh,amazon_pay,1158,Success,,105,P2M,App,iOS,3.49,Settled,0,0
297201,2019-05-08,U0078805,manipur,google_pay,547,Success,,450,P2P,App,Android,1.34,Settled,0,0
297202,2019-05-12,U0222167,maharashtra,google_pay,4954,Success,,743,Recharge,App,Android,0.66,Settled,0,0
297203,2019-05-14,U0145316,jammu_kashmir,google_pay,1033,Success,,959,P2M,App,Android,2.07,Settled,0,0
297204,2019-05-10,U0151442,maharashtra,paytm,1008,Failed,Network Error,998,Recharge,Web,Android,,Pending,0,2
297205,2019-05-26,U0015175,manipur,phonepe,1202,Success,,233,P2P,App,iOS,15.59,Settled,0,0
297206,2019-05-05,U0029511,west_bengal,google_pay,2156,Success,,107,P2P,Web,iOS,3.77,Settled,0,0
297207,2019-05-08,U0026612,bihar,google_pay,1503,Success,,467,P2P,App,Android,1.54,Settled,0,0
297208,2019-05-29,U0437081,arunachal_pradesh,paytm,571,Success,,755,P2M,App,iOS,0.85,Settled,0,0
297209,2019-05-12,U0223030,assam,google_pay,269,Success,,941,P2M,App,Android,0.56,Settled,0,0
297210,2019-05-18,U0357127,meghalaya,amazon_pay,435,Success,,512,P2P,App,Android,0.04,Settled,0,0
297211,2019-05-12,U0385431,karnataka,paytm,203,Success,,237,Bill,App,iOS,0.19,Settled,0,0
297212,2019-05-04,U0189289,uttar_pradesh,amazon_pay,169,Success,,620,P2P,App,Android,0.28,Settled,0,0
297213,2019-05-05,U0349367,assam,google_pay,292,Success,,233,P2M,App,Android,0.31,Settled,0,0
297214,2019-05-22,U0209321,delhi,amazon_pay,200,Success,,186,P2P,App,iOS,0.11,Settled,0,0
297215,2019-05-01,U0179898,delhi,phonepe,335,Success,,273,Recharge,App,iOS,5.25,Settled,0,0
297216,2019-05-26,U0128000,chhattisgarh,supermoney,103,Success,,914,Bill,App,Android,0.43,Settled,0,0
297217,2019-05-09,U0301357,jharkhand,bhim,1527,Failed,Daily Limit Exceeded,299,Recharge,App,Android,,Pending,0,1
297218,2019-05-22,U0225492,west_bengal,supermoney,198,Success,,886,Recharge,Web,Android,0.71,Settled,0,0
297219,2019-05-24,U0007576,telangana,google_pay,228,Success,,338,Recharge,App,Android,0.56,Settled,0,0
297220,2019-05-18,U0125210,uttarakhand,paytm,267,Failed,Daily Limit Exceeded,821,P2M,App,Android,,Pending,0,1
297221,2019-05-11,U0186358,haryana,google_pay,319,Pending,Invalid VPA,725,Recharge,App,Android,,Pending,1,1
297222,2019-05-16,U0476826,kerala,phonepe,1655,Success,,973,Bill,App,Android,4.02,Settled,0,0
297223,2019-05-01,U0042906,karnataka,amazon_pay,162,Success,,289,P2M,App,iOS,1.14,Settled,0,0
297224,2019-05-04,U0338676,jharkhand,bhim,285,Success,,595,Bill,App,Android,0.94,Settled,0,0
297225,2019-05-15,U0156414,odisha,google_pay,1823,Success,,767,Recharge,App,Android,2.66,Settled,0,0
297226,2019-05-01,U0351995,uttarakhand,phonepe,649,Success,,867,P2M,App,Android,2.43,Settled,0,0
297227,2019-05-07,U0381839,maharashtra,google_pay,742,Success,,248,P2P,Web,Android,3.5,Settled,0,0
297228,2019-05-31,U0402600,bihar,google_pay,188,Success,,464,P2M,Web,Android,0.35,Settled,0,0
297229,2019-05-23,U0133975,kerala,amazon_pay,486,Success,,266,P2P,App,iOS,1.32,Settled,0,0
297230,2019-05-13,U0290883,arunachal_pradesh,amazon_pay,1159,Success,,111,P2M,App,iOS,0.57,Settled,0,0
297231,2019-05-21,U0314110,bihar,phonepe,971,Success,,473,P2P,Web,Other,1.92,Settled,0,0
297232,2019-05-09,U0317764,punjab,phonepe,586,Success,,934,Recharge,App,Android,1.23,Settled,0,0
297233,2019-05-19,U0194147,telangana,supermoney,182,Success,,394,Recharge,App,Android,2.2,Settled,0,0
297234,2019-05-08,U0133026,delhi,paytm,1026,Success,,813,Recharge,App,Android,1.22,Settled,0,0
297235,2019-05-23,U0306138,telangana,google_pay,1518,Success,,913,Bill,Web,Android,0.32,Settled,0,0
297236,2019-05-15,U0291299,arunachal_pradesh,amazon_pay,243,Success,,494,Bill,App,iOS,0.69,Settled,0,0
297237,2019-05-10,U0254886,uttar_pradesh,google_pay,571,Success,,959,P2P,App,Android,0.17,Settled,0,0
297238,2019-05-05,U0192816,west_bengal,bhim,960,Success,,734,Recharge,App,Other,1.05,Settled,0,0
297239,2019-05-06,U0104163,tripura,phonepe,576,Success,,241,P2M,App,Android,0.9,Settled,0,0
297240,2019-05-19,U0153019,gujarat,amazon_pay,248,Success,,359,Recharge,App,Android,1.3,Settled,0,0
297241,2019-05-03,U0476935,bihar,bhim,83,Success,,980,Bill,App,Android,0.58,Settled,0,0
297242,2019-05-14,U0421138,maharashtra,google_pay,47,Success,,397,P2M,App,Android,0.71,Settled,0,0
297243,2019-05-07,U0017972,karnataka,paytm,347,Success,,917,Bill,App,Android,0.01,Settled,0,0
297244,2019-05-04,U0075417,west_bengal,paytm,118,Success,,116,Bill,App,Android,0.52,Settled,0,0
297245,2019-05-25,U0092147,meghalaya,phonepe,55,Success,,982,Recharge,Web,Android,1.13,Settled,0,0
297246,2019-05-13,U0292836,odisha,amazon_pay,210,Success,,911,P2M,App,iOS,1.28,Settled,0,0
297247,2019-05-24,U0243582,west_bengal,supermoney,437,Success,,591,Bill,App,iOS,0.39,Settled,0,0
297248,2019-05-24,U0052819,delhi,amazon_pay,2483,Failed,Server Downtime,510,Bill,App,Android,,Pending,0,1
297249,2019-05-02,U0131010,maharashtra,amazon_pay,48,Success,,464,P2M,Web,Android,0.06,Settled,0,0
297250,2019-05-14,U0161404,andhra_pradesh,amazon_pay,233,Failed,Insufficient Balance,287,Bill,App,Android,,Pending,0,1
297251,2019-05-16,U0311489,sikkim,phonepe,203,Success,,425,Recharge,App,Android,0.21,Settled,0,0
297252,2019-05-03,U0409506,karnataka,paytm,495,Success,,665,Recharge,App,Android,3.7,Settled,0,0
297253,2019-05-02,U0219151,manipur,phonepe,443,Success,,826,Bill,App,Android,1.59,Settled,0,0
297254,2019-05-17,U0064115,west_bengal,paytm,125,Success,,413,Bill,App,Android,1.33,Settled,0,0
297255,2019-05-29,U0342044,jammu_kashmir,supermoney,2506,Success,,411,Recharge,App,Android,4.77,Settled,0,0
297256,2019-05-15,U0485839,rajasthan,amazon_pay,268,Success,,212,P2P,App,Android,0.26,Settled,0,0
297257,2019-05-01,U0409174,andhra_pradesh,amazon_pay,453,Success,,246,Recharge,App,Android,0.18,Settled,0,0
297258,2019-05-31,U0135178,jharkhand,google_pay,137,Pending,Daily Limit Exceeded,784,P2M,App,Android,,Pending,1,2
297259,2019-05-10,U0401197,tamil_nadu,amazon_pay,221,Success,,609,P2M,App,iOS,0.72,Settled,0,0
297260,2019-05-19,U0040597,bihar,phonepe,620,Success,,498,P2M,App,Android,0.02,Settled,0,0
297261,2019-05-06,U0150467,arunachal_pradesh,paytm,168,Success,,637,Bill,Web,Android,0.89,Settled,0,0
297262,2019-05-28,U0047898,goa,phonepe,382,Success,,170,Recharge,App,Android,3.4,Settled,0,0
297263,2019-05-26,U0243124,tamil_nadu,phonepe,356,Success,,914,Bill,App,Android,0.35,Settled,0,0
297264,2019-05-12,U0494725,bihar,google_pay,98,Success,,575,P2P,App,Other,4.15,Settled,0,0
297265,2019-05-02,U0334642,maharashtra,paytm,2410,Success,,513,P2P,App,Android,4.09,Settled,0,0
297266,2019-05-22,U0054597,telangana,phonepe,1709,Success,,250,P2M,App,Android,2.51,Settled,0,0
297267,2019-05-29,U0109068,haryana,paytm,577,Success,,416,P2P,Web,iOS,1.92,Settled,0,0
297268,2019-05-17,U0082214,chhattisgarh,google_pay,77,Success,,742,P2M,App,Other,0.73,Settled,0,0
297269,2019-05-18,U0028264,goa,phonepe,228,Success,,361,P2M,Web,Android,3.14,Settled,0,0
