TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
694548,2024-04-18,U0356703,delhi,google_pay,140,Success,,895,Bill,App,iOS,1.97,Settled,0,0
694549,2024-04-17,U0084245,uttarakhand,paytm,1165,Success,,995,P2P,App,Android,0.02,Settled,0,0
694550,2024-04-04,U0234619,kerala,paytm,218,Success,,502,Recharge,App,Android,1.5,Settled,0,0
694551,2024-04-19,U0297400,goa,phonepe,165,Success,,145,P2M,App,Android,0.4,Settled,0,0
694552,2024-04-28,U0242890,jammu_kashmir,phonepe,222,Success,,718,P2M,Web,Android,0.5,Settled,0,0
694553,2024-04-25,U0056791,punjab,phonepe,135,Success,,979,P2P,App,iOS,0.01,Settled,0,0
694554,2024-04-01,U0410960,gujarat,paytm,1565,Failed,Invalid VPA,772,P2M,App,Android,,Pending,0,2
694555,2024-04-29,U0115044,delhi,phonepe,543,Success,,404,Bill,App,Android,0.59,Settled,0,0
694556,2024-04-13,U0122030,sikkim,google_pay,146,Success,,656,Recharge,App,Android,0.21,Settled,0,0
694557,2024-04-18,U0360611,tamil_nadu,google_pay,309,Success,,538,P2M,Web,Android,1.49,Settled,0,0
694558,2024-04-30,U0354348,goa,phonepe,436,Success,,620,P2M,App,Android,0.87,Settled,0,0
694559,2024-04-15,U0357769,andhra_pradesh,paytm,541,Success,,499,P2M,Web,Android,0.9,Settled,0,0
694560,2024-04-25,U0442507,haryana,amazon_pay,91,Success,,736,P2P,App,Android,0.03,Settled,0,0
694561,2024-04-15,U0435485,odisha,google_pay,328,Success,,779,P2P,App,Android,0.13,Settled,0,0
694562,2024-04-06,U0166051,manipur,paytm,139,Success,,257,P2M,App,Android,2.42,Settled,0,0
694563,2024-04-21,U0240301,gujarat,google_pay,1213,Success,,164,Bill,App,Android,0.25,Settled,0,0
694564,2024-04-30,U0405220,west_bengal,google_pay,643,Success,,825,Recharge,App,Android,4.97,Settled,0,0
694565,2024-04-08,U0343310,chhattisgarh,paytm,500,Success,,774,Recharge,App,Android,1.45,Settled,0,0
694566,2024-04-13,U0454378,bihar,google_pay,173,Success,,217,P2P,App,Android,1.53,Settled,0,0
694567,2024-04-08,U0312517,meghalaya,paytm,329,Success,,509,P2P,Web,iOS,2.12,Settled,0,0
694568,2024-04-24,U0333241,tamil_nadu,amazon_pay,1090,Success,,360,P2P,App,iOS,0.15,Settled,0,0
694569,2024-04-18,U0348269,bihar,google_pay,529,Success,,542,P2P,App,iOS,0.22,Settled,0,0
694570,2024-04-27,U0490134,maharashtra,phonepe,213,Success,,164,Bill,App,Android,2.23,Settled,0,0
694571,2024-04-25,U0317115,nagaland,amazon_pay,136,Success,,474,P2P,Web,iOS,2.65,Settled,0,0
694572,2024-04-10,U0426827,rajasthan,phonepe,286,Failed,Insufficient Balance,744,P2P,App,Android,,Pending,0,0
694573,2024-04-09,U0062380,jharkhand,phonepe,439,Success,,673,Bill,App,Android,5.38,Settled,0,0
694574,2024-04-01,U0259519,haryana,amazon_pay,270,Success,,292,Bill,App,iOS,3.52,Settled,0,0
694575,2024-04-26,U0050880,manipur,supermoney,320,Success,,972,P2P,Web,iOS,0.88,Settled,0,0
694576,2024-04-23,U0248511,chhattisgarh,google_pay,348,Success,,233,P2P,App,Android,2.76,Settled,0,0
694577,2024-04-26,U0044632,odisha,paytm,1435,Success,,507,Recharge,App,Android,0.38,Settled,0,0
694578,2024-04-28,U0113633,andhra_pradesh,google_pay,1230,Success,,148,Recharge,App,iOS,0.55,Settled,0,0
694579,2024-04-26,U0443411,uttar_pradesh,google_pay,1056,Success,,973,Recharge,App,Android,0.02,Settled,0,0
694580,2024-04-25,U0165404,jammu_kashmir,paytm,87,Success,,247,P2M,App,iOS,2.71,Settled,0,0
694581,2024-04-26,U0201874,jharkhand,phonepe,530,Success,,188,Bill,App,iOS,1.09,Settled,0,0
694582,2024-04-01,U0176307,arunachal_pradesh,phonepe,1310,Success,,297,P2M,App,Android,0.35,Settled,0,0
694583,2024-04-06,U0409748,kerala,phonepe,511,Success,,200,Bill,App,Android,0.17,Settled,0,0
694584,2024-04-30,U0240121,karnataka,phonepe,115,Success,,934,Recharge,App,iOS,0.39,Settled,0,0
694585,2024-04-14,U0326172,jharkhand,google_pay,427,Success,,672,Recharge,App,Android,0.47,Settled,0,0
694586,2024-04-09,U0004934,jammu_kashmir,phonepe,3982,Success,,633,Recharge,App,iOS,0.57,Settled,0,0
694587,2024-04-19,U0338853,meghalaya,phonepe,131,Success,,130,Recharge,App,Android,3.02,Settled,0,0
694588,2024-04-29,U0153401,andhra_pradesh,google_pay,27,Success,,616,Recharge,App,Android,0.2,Settled,0,0
694589,2024-04-13,U0077553,kerala,supermoney,41,Success,,640,Bill,App,Android,2.0,Settled,0,0
694590,2024-04-29,U0178997,meghalaya,google_pay,116,Failed,Network Error,428,P2M,App,Android,,Pending,0,0
694591,2024-04-22,U0267314,odisha,google_pay,245,Success,,844,P2P,App,Android,1.35,Settled,0,0
694592,2024-04-15,U0093786,uttar_pradesh,phonepe,1316,Success,,594,Bill,App,iOS,1.49,Settled,0,0
694593,2024-04-12,U0374560,bihar,phonepe,51,Success,,708,P2M,App,Android,2.24,Settled,0,0
694594,2024-04-23,U0009875,gujarat,google_pay,79,Pending,Network Error,834,Recharge,App,iOS,,Pending,1,1
694595,2024-04-02,U0104151,madhya_pradesh,paytm,41,Success,,922,Bill,Web,Android,0.46,Settled,0,0
694596,2024-04-20,U0064564,meghalaya,paytm,490,Success,,836,Recharge,App,Android,0.21,Settled,0,0
694597,2024-04-06,U0123431,bihar,phonepe,71,Success,,809,Bill,App,Android,1.21,Settled,0,0
694598,2024-04-27,U0401977,kerala,google_pay,148,Success,,869,P2M,App,Android,2.24,Settled,0,0
694599,2024-04-09,U0180597,meghalaya,supermoney,97,Success,,314,P2M,App,Android,1.91,Settled,0,0
694600,2024-04-28,U0234656,sikkim,amazon_pay,1044,Success,,551,Recharge,App,Android,0.04,Settled,0,0
694601,2024-04-25,U0036175,uttar_pradesh,amazon_pay,287,Failed,Server Downtime,290,P2P,App,iOS,,Pending,0,1
694602,2024-04-04,U0404041,sikkim,phonepe,683,Success,,633,Recharge,App,Android,7.72,Settled,0,0
694603,2024-04-08,U0410861,arunachal_pradesh,google_pay,899,Success,,606,P2M,App,Android,0.8,Settled,0,0
694604,2024-04-28,U0493199,andhra_pradesh,amazon_pay,64,Success,,707,Bill,App,Android,2.17,Settled,0,0
694605,2024-04-05,U0104518,sikkim,google_pay,232,Success,,550,P2P,Web,Android,0.71,Settled,0,0
694606,2024-04-04,U0486010,madhya_pradesh,phonepe,789,Failed,Server Downtime,124,Bill,App,Android,,Pending,0,1
694607,2024-04-28,U0402133,bihar,amazon_pay,1502,Success,,608,P2P,App,Android,0.07,Settled,0,0
694608,2024-04-04,U0211932,chandigarh,paytm,334,Success,,728,Recharge,Web,Android,2.89,Settled,0,0
694609,2024-04-24,U0447030,kerala,phonepe,517,Success,,221,Bill,App,iOS,0.55,Settled,0,0
694610,2024-04-24,U0489543,tripura,google_pay,217,Success,,232,Recharge,App,iOS,0.24,Settled,0,0
694611,2024-04-01,U0008346,kerala,supermoney,452,Success,,860,Bill,App,Android,0.59,Settled,0,0
694612,2024-04-21,U0286317,bihar,supermoney,156,Success,,202,P2M,App,Other,3.01,Settled,0,0
694613,2024-04-02,U0053684,kerala,paytm,355,Success,,531,Recharge,App,Android,1.17,Settled,0,0
694614,2024-04-17,U0132607,odisha,phonepe,2142,Success,,627,Bill,Web,Android,2.21,Settled,0,0
694615,2024-04-15,U0455185,madhya_pradesh,google_pay,236,Success,,292,Recharge,App,Android,0.07,Settled,0,0
694616,2024-04-03,U0215987,tamil_nadu,paytm,490,Success,,465,Recharge,Web,Android,0.32,Settled,0,0
694617,2024-04-19,U0272781,tamil_nadu,google_pay,96,Success,,828,Recharge,App,iOS,1.83,Settled,0,0
694618,2024-04-26,U0182556,chandigarh,supermoney,43,Success,,545,P2M,App,iOS,4.68,Settled,0,0
694619,2024-04-14,U0426309,bihar,amazon_pay,366,Success,,347,Recharge,App,Other,3.06,Settled,0,0
694620,2024-04-13,U0123311,telangana,google_pay,393,Success,,481,Recharge,Web,iOS,0.18,Settled,0,0
694621,2024-04-05,U0073150,bihar,amazon_pay,103,Success,,938,P2M,App,Android,0.11,Settled,0,0
694622,2024-04-19,U0232405,assam,supermoney,204,Success,,913,P2P,App,iOS,0.78,Settled,0,0
694623,2024-04-07,U0419018,karnataka,paytm,946,Success,,205,Bill,App,Android,5.03,Settled,0,0
694624,2024-04-14,U0243715,haryana,amazon_pay,335,Success,,508,P2M,App,iOS,1.91,Settled,0,0
694625,2024-04-13,U0373280,assam,amazon_pay,284,Success,,583,Recharge,App,Android,0.0,Settled,0,0
694626,2024-04-10,U0154488,telangana,google_pay,140,Success,,232,Recharge,App,Android,0.51,Settled,0,0
694627,2024-04-24,U0143456,assam,google_pay,395,Success,,454,P2M,App,Android,2.81,Settled,0,0
694628,2024-04-11,U0151309,rajasthan,google_pay,481,Success,,484,Recharge,App,Android,0.2,Settled,0,0
694629,2024-04-06,U0274303,nagaland,paytm,354,Success,,297,Recharge,App,Android,3.9,Settled,0,0
694630,2024-04-01,U0243552,goa,google_pay,92,Success,,221,Recharge,Web,Android,0.51,Settled,0,0
694631,2024-04-10,U0321202,jharkhand,google_pay,144,Success,,885,Bill,Web,Android,0.12,Settled,0,0
694632,2024-04-06,U0498056,uttarakhand,paytm,697,Success,,347,P2P,App,iOS,0.41,Settled,0,0
694633,2024-04-07,U0453011,uttarakhand,google_pay,1290,Success,,321,P2M,App,Android,0.89,Settled,0,0
694634,2024-04-25,U0402536,chhattisgarh,supermoney,244,Success,,764,Bill,App,Android,4.85,Settled,0,0
694635,2024-04-22,U0479411,manipur,supermoney,2187,Success,,794,Bill,App,Android,2.08,Settled,0,0
694636,2024-04-05,U0161375,chandigarh,google_pay,2089,Success,,368,P2M,Web,Android,1.48,Settled,0,0
694637,2024-04-02,U0386442,nagaland,paytm,14,Pending,Insufficient Balance,475,P2M,Web,Android,,Pending,1,0
694638,2024-04-23,U0334063,tamil_nadu,paytm,221,Success,,918,P2M,Web,Android,0.37,Settled,0,0
694639,2024-04-27,U0173470,karnataka,amazon_pay,208,Success,,720,Bill,App,Android,1.47,Settled,0,0
694640,2024-04-08,U0403254,andhra_pradesh,phonepe,268,Success,,219,Recharge,App,Android,2.24,Settled,0,0
694641,2024-04-15,U0268031,bihar,paytm,2416,Success,,918,Recharge,Web,Android,2.61,Settled,0,0
694642,2024-04-09,U0256028,west_bengal,google_pay,1162,Failed,Insufficient Balance,882,P2M,App,Android,,Pending,0,0
694643,2024-04-22,U0259380,tripura,phonepe,329,Success,,858,P2P,App,Android,0.17,Settled,0,0
694644,2024-04-18,U0090886,manipur,google_pay,407,Success,,724,P2P,Web,Android,1.61,Settled,0,0
694645,2024-04-25,U0002589,west_bengal,google_pay,89,Success,,270,P2M,App,Android,0.65,Settled,0,0
694646,2024-04-25,U0281660,rajasthan,google_pay,29,Success,,667,Bill,App,Android,0.38,Settled,0,0
694647,2024-04-20,U0374743,uttar_pradesh,paytm,194,Success,,744,P2M,App,Android,0.33,Settled,0,0
694648,2024-04-07,U0087061,arunachal_pradesh,google_pay,45,Success,,566,Bill,Web,Android,3.43,Settled,0,0
694649,2024-04-22,U0064448,west_bengal,paytm,2739,Success,,685,Recharge,App,iOS,4.03,Settled,0,0
694650,2024-04-23,U0464332,mizoram,phonepe,60,Success,,782,P2P,App,Android,2.13,Settled,0,0
694651,2024-04-30,U0326596,karnataka,google_pay,79,Success,,702,Bill,App,Android,0.9,Settled,0,0
694652,2024-04-18,U0303724,rajasthan,amazon_pay,1902,Success,,751,Recharge,App,iOS,1.29,Settled,0,0
694653,2024-04-29,U0117415,nagaland,paytm,4574,Success,,709,P2P,App,iOS,2.37,Settled,0,0
694654,2024-04-21,U0069235,jharkhand,paytm,114,Success,,877,Recharge,App,Android,0.96,Settled,0,0
694655,2024-04-02,U0220539,delhi,google_pay,219,Success,,877,Recharge,App,iOS,2.02,Settled,0,0
694656,2024-04-04,U0333417,telangana,phonepe,384,Success,,942,P2M,App,Android,1.27,Settled,0,0
694657,2024-04-14,U0005939,uttar_pradesh,paytm,684,Success,,952,P2P,App,iOS,0.57,Settled,0,0
694658,2024-04-08,U0105367,west_bengal,google_pay,85,Success,,851,P2P,App,Android,3.01,Settled,0,0
694659,2024-04-16,U0250381,andhra_pradesh,google_pay,178,Success,,914,P2M,App,Android,1.45,Settled,0,0
694660,2024-04-30,U0475731,delhi,paytm,50,Success,,713,Recharge,App,Android,0.94,Settled,0,0
694661,2024-04-06,U0051656,jharkhand,phonepe,289,Success,,390,Recharge,App,Android,0.61,Settled,0,0
694662,2024-04-01,U0184778,haryana,phonepe,97,Success,,465,Recharge,App,Android,0.47,Settled,0,0
694663,2024-04-28,U0237775,madhya_pradesh,google_pay,310,Success,,484,P2M,App,Android,1.61,Settled,0,0
694664,2024-04-24,U0396845,arunachal_pradesh,google_pay,897,Success,,637,Bill,App,Android,0.55,Settled,0,0
694665,2024-04-19,U0096040,bihar,google_pay,1629,Success,,546,Recharge,App,Android,1.39,Settled,0,0
694666,2024-04-03,U0298416,meghalaya,supermoney,221,Pending,Network Error,615,Bill,App,Android,,Pending,1,0
694667,2024-04-20,U0448327,delhi,google_pay,474,Success,,498,P2P,App,Android,1.01,Settled,0,0
694668,2024-04-28,U0400998,tamil_nadu,google_pay,429,Success,,143,Bill,App,Android,0.47,Settled,0,0
694669,2024-04-22,U0466043,maharashtra,amazon_pay,34,Success,,654,P2M,App,Android,0.26,Settled,0,0
694670,2024-04-28,U0449298,odisha,google_pay,365,Success,,560,P2P,App,Android,5.68,Settled,0,0
694671,2024-04-23,U0200931,bihar,bhim,1275,Success,,825,P2P,App,Android,1.3,Settled,0,0
694672,2024-04-09,U0402980,karnataka,google_pay,2112,Success,,173,P2M,App,iOS,1.62,Settled,0,0
694673,2024-04-05,U0442279,telangana,phonepe,939,Success,,399,P2P,App,Android,0.7,Settled,0,0
694674,2024-04-20,U0363651,bihar,amazon_pay,507,Success,,310,P2P,App,Android,3.3,Settled,0,0
694675,2024-04-01,U0435059,maharashtra,phonepe,218,Success,,828,Recharge,App,iOS,0.64,Settled,0,0
694676,2024-04-25,U0324686,meghalaya,paytm,823,Success,,738,P2P,App,iOS,0.55,Settled,0,0
694677,2024-04-29,U0409793,rajasthan,paytm,212,Success,,505,Recharge,App,Android,0.44,Settled,0,0
694678,2024-04-18,U0204097,bihar,amazon_pay,389,Success,,314,Bill,App,Android,0.24,Settled,0,0
694679,2024-04-11,U0146784,punjab,amazon_pay,1204,Success,,584,Recharge,App,Android,1.9,Settled,0,0
694680,2024-04-23,U0097457,meghalaya,google_pay,10798,Failed,Bank Reject,184,Recharge,App,Android,,Pending,0,2
694681,2024-04-10,U0004835,tamil_nadu,amazon_pay,704,Failed,Bank Reject,650,Bill,App,Android,,Pending,0,1
694682,2024-04-20,U0420603,uttarakhand,paytm,294,Success,,859,P2P,App,Android,1.05,Settled,0,0
694683,2024-04-17,U0417847,punjab,amazon_pay,252,Success,,777,P2P,Web,Android,3.43,Settled,0,0
694684,2024-04-30,U0481257,madhya_pradesh,amazon_pay,310,Success,,525,Recharge,App,iOS,2.07,Settled,0,0
694685,2024-04-15,U0272305,maharashtra,bhim,324,Success,,581,P2M,App,Android,2.78,Settled,0,0
694686,2024-04-09,U0337323,goa,phonepe,2821,Success,,465,P2M,Web,Android,2.08,Settled,0,0
694687,2024-04-23,U0280966,nagaland,phonepe,324,Success,,101,Recharge,App,Android,0.66,Settled,0,0
694688,2024-04-24,U0248559,bihar,amazon_pay,276,Success,,830,P2M,App,Android,0.27,Settled,0,0
694689,2024-04-26,U0259796,andhra_pradesh,phonepe,294,Success,,619,P2P,App,Android,0.71,Settled,0,0
694690,2024-04-12,U0105774,telangana,paytm,370,Success,,190,Bill,Web,Android,4.87,Settled,0,0
694691,2024-04-26,U0169036,jharkhand,google_pay,607,Success,,731,P2P,App,Android,1.01,Settled,0,0
694692,2024-04-04,U0035193,meghalaya,phonepe,1469,Success,,568,Recharge,App,Android,5.64,Settled,0,0
694693,2024-04-26,U0380993,madhya_pradesh,bhim,68,Success,,303,P2P,App,Android,1.26,Settled,0,0
694694,2024-04-20,U0466187,chhattisgarh,phonepe,534,Success,,141,P2P,Web,Android,2.18,Settled,0,0
694695,2024-04-05,U0371142,tamil_nadu,phonepe,982,Success,,868,P2P,App,Android,0.41,Settled,0,0
694696,2024-04-20,U0105806,odisha,google_pay,2156,Success,,281,P2P,App,iOS,0.23,Settled,0,0
694697,2024-04-25,U0278050,jharkhand,amazon_pay,1652,Success,,279,P2M,App,Other,0.88,Settled,0,0
694698,2024-04-03,U0248412,gujarat,supermoney,133,Pending,Network Error,403,Bill,App,iOS,,Pending,1,0
694699,2024-04-29,U0469817,andhra_pradesh,google_pay,1789,Success,,571,Bill,App,Android,0.42,Settled,0,0
694700,2024-04-22,U0341243,maharashtra,paytm,96,Success,,546,Bill,App,Android,1.46,Settled,0,0
694701,2024-04-23,U0251177,west_bengal,amazon_pay,273,Success,,420,Recharge,App,iOS,1.32,Settled,0,0
694702,2024-04-21,U0286882,telangana,amazon_pay,1309,Success,,977,P2M,Web,Android,2.07,Settled,0,0
694703,2024-04-13,U0043021,goa,phonepe,513,Success,,287,Bill,App,iOS,1.1,Settled,0,0
694704,2024-04-02,U0280064,tripura,google_pay,750,Success,,449,Recharge,App,Android,1.8,Settled,0,0
694705,2024-04-07,U0385864,madhya_pradesh,google_pay,409,Success,,406,P2P,Web,iOS,3.17,Settled,0,0
694706,2024-04-02,U0122648,haryana,bhim,3046,Success,,425,Recharge,App,Android,2.01,Settled,0,0
694707,2024-04-13,U0384344,nagaland,paytm,723,Success,,268,Recharge,App,Android,1.73,Settled,0,0
694708,2024-04-30,U0353658,maharashtra,phonepe,246,Success,,489,Bill,App,Other,1.68,Settled,0,0
694709,2024-04-10,U0303708,assam,amazon_pay,195,Success,,422,Bill,App,Android,0.19,Settled,0,0
694710,2024-04-16,U0343114,chhattisgarh,paytm,168,Success,,289,Bill,App,iOS,0.11,Settled,0,0
694711,2024-04-10,U0157030,west_bengal,google_pay,1647,Success,,980,P2M,App,Android,0.79,Settled,0,0
694712,2024-04-06,U0157670,andhra_pradesh,amazon_pay,584,Success,,286,P2P,App,Android,0.38,Settled,0,0
694713,2024-04-06,U0295665,karnataka,phonepe,681,Success,,202,P2M,App,Android,0.77,Settled,0,0
694714,2024-04-17,U0462604,tamil_nadu,google_pay,1238,Success,,351,Recharge,App,iOS,1.09,Settled,0,0
694715,2024-04-09,U0125048,bihar,paytm,200,Success,,507,Recharge,App,iOS,1.49,Settled,0,0
694716,2024-04-19,U0274671,jammu_kashmir,paytm,656,Success,,710,P2M,App,iOS,0.72,Settled,0,0
694717,2024-04-22,U0470013,maharashtra,paytm,850,Success,,984,Recharge,App,iOS,2.13,Settled,0,0
694718,2024-04-14,U0188093,gujarat,google_pay,218,Success,,562,P2P,App,iOS,0.22,Settled,0,0
694719,2024-04-18,U0301310,jharkhand,google_pay,405,Success,,255,Recharge,App,iOS,0.7,Settled,0,0
694720,2024-04-30,U0050410,rajasthan,phonepe,745,Success,,295,Recharge,Web,iOS,0.88,Settled,0,0
694721,2024-04-22,U0278704,gujarat,amazon_pay,388,Success,,528,Recharge,App,Android,0.46,Settled,0,0
694722,2024-04-16,U0207277,uttarakhand,phonepe,1961,Success,,132,P2P,App,Android,1.38,Settled,0,0
694723,2024-04-21,U0313280,jammu_kashmir,phonepe,1877,Failed,Insufficient Balance,493,P2P,App,Android,,Pending,0,0
694724,2024-04-05,U0066952,haryana,supermoney,1344,Success,,900,P2P,Web,Android,1.04,Settled,0,0
694725,2024-04-14,U0311147,kerala,phonepe,480,Success,,608,Bill,Web,Other,3.38,Settled,0,0
694726,2024-04-14,U0195184,uttar_pradesh,google_pay,684,Success,,159,P2P,App,iOS,0.03,Settled,0,0
694727,2024-04-26,U0472708,kerala,supermoney,266,Success,,714,P2P,App,iOS,0.71,Settled,0,0
694728,2024-04-09,U0228332,chhattisgarh,paytm,198,Success,,434,Bill,App,Android,2.46,Settled,0,0
694729,2024-04-06,U0366289,chandigarh,google_pay,205,Success,,477,Recharge,App,iOS,0.68,Settled,0,0
694730,2024-04-02,U0051638,maharashtra,phonepe,270,Success,,564,Bill,App,Android,0.62,Settled,0,0
694731,2024-04-21,U0486809,telangana,paytm,522,Success,,655,Bill,App,Android,0.11,Settled,0,0
694732,2024-04-26,U0262158,tamil_nadu,google_pay,76,Failed,Network Error,707,Recharge,Web,Android,,Pending,0,0
694733,2024-04-28,U0454713,maharashtra,paytm,356,Success,,415,Bill,Web,Android,1.0,Settled,0,0
694734,2024-04-21,U0312829,tamil_nadu,google_pay,1267,Success,,943,Bill,Web,Android,0.72,Settled,0,0
694735,2024-04-23,U0075460,bihar,paytm,439,Pending,Daily Limit Exceeded,824,P2M,App,Android,,Pending,1,0
694736,2024-04-13,U0264305,delhi,phonepe,78,Failed,Insufficient Balance,998,Bill,App,iOS,,Pending,0,3
694737,2024-04-10,U0093872,chandigarh,google_pay,101,Success,,708,Bill,App,Android,0.71,Settled,0,0
694738,2024-04-02,U0330388,mizoram,phonepe,1892,Success,,465,P2P,App,Android,0.83,Settled,0,0
694739,2024-04-27,U0091645,karnataka,google_pay,1879,Success,,682,P2M,Web,iOS,1.21,Settled,0,0
694740,2024-04-12,U0003314,mizoram,google_pay,258,Success,,163,Recharge,App,Android,0.19,Settled,0,0
694741,2024-04-08,U0243150,kerala,amazon_pay,50,Success,,710,P2M,App,Android,2.89,Settled,0,0
694742,2024-04-02,U0379401,tamil_nadu,phonepe,100,Success,,789,Bill,App,Android,1.09,Settled,0,0
694743,2024-04-09,U0382411,punjab,google_pay,365,Success,,398,P2M,App,Android,0.77,Settled,0,0
694744,2024-04-20,U0041853,odisha,paytm,510,Success,,810,P2M,App,Android,0.26,Settled,0,0
694745,2024-04-25,U0014762,kerala,paytm,392,Success,,833,Bill,App,iOS,1.39,Settled,0,0
694746,2024-04-22,U0433052,goa,phonepe,250,Success,,154,Bill,App,iOS,0.45,Settled,0,0
694747,2024-04-23,U0386843,madhya_pradesh,phonepe,414,Success,,135,Bill,App,iOS,1.64,Settled,0,0
694748,2024-04-13,U0311578,delhi,google_pay,426,Success,,970,P2M,App,Android,2.09,Settled,0,0
694749,2024-04-09,U0261612,odisha,paytm,224,Success,,605,Recharge,App,Android,5.47,Settled,0,0
694750,2024-04-17,U0392428,chhattisgarh,phonepe,841,Success,,170,P2P,App,Android,0.02,Settled,0,0
694751,2024-04-19,U0203645,delhi,google_pay,112,Success,,525,Recharge,App,Android,3.96,Settled,0,0
694752,2024-04-21,U0489439,karnataka,paytm,1070,Success,,924,Recharge,App,Android,0.9,Settled,0,0
694753,2024-04-30,U0479832,tripura,paytm,265,Success,,591,Bill,Web,Android,0.38,Settled,0,0
694754,2024-04-26,U0041945,punjab,phonepe,2390,Success,,867,Bill,App,Android,2.25,Settled,0,0
694755,2024-04-28,U0050553,madhya_pradesh,paytm,524,Success,,790,Bill,App,Android,0.38,Settled,0,0
694756,2024-04-02,U0332815,meghalaya,phonepe,774,Success,,370,P2P,App,Android,0.09,Settled,0,0
694757,2024-04-05,U0349203,gujarat,google_pay,290,Success,,571,P2M,App,Android,2.47,Settled,0,0
694758,2024-04-29,U0029066,bihar,google_pay,3136,Success,,149,P2P,App,iOS,0.49,Settled,0,0
694759,2024-04-06,U0361685,sikkim,phonepe,185,Success,,811,Bill,App,Android,0.05,Settled,0,0
694760,2024-04-14,U0355373,odisha,amazon_pay,920,Success,,815,Bill,App,Android,0.14,Settled,0,0
694761,2024-04-24,U0471487,delhi,phonepe,512,Success,,279,Recharge,App,Android,0.07,Settled,0,0
694762,2024-04-03,U0086692,andhra_pradesh,phonepe,327,Success,,903,Bill,Web,Android,5.14,Settled,0,0
