TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
219273,2018-04-15,U0215721,tripura,amazon_pay,956,Failed,Network Error,372,P2P,App,Android,,Pending,0,0
219274,2018-04-09,U0173628,telangana,paytm,1594,Success,,261,P2P,App,Android,0.33,Settled,0,0
219275,2018-04-01,U0236699,gujarat,paytm,211,Success,,380,P2P,App,iOS,0.28,Settled,0,0
219276,2018-04-16,U0057287,uttar_pradesh,paytm,232,Success,,769,Recharge,App,Android,4.45,Settled,0,0
219277,2018-04-14,U0257953,uttar_pradesh,google_pay,418,Success,,169,Bill,App,Android,2.66,Settled,0,0
219278,2018-04-30,U0368909,maharashtra,amazon_pay,111,Success,,979,P2P,App,iOS,3.58,Settled,0,0
219279,2018-04-22,U0193354,haryana,google_pay,84,Success,,830,P2P,Web,iOS,0.21,Settled,0,0
219280,2018-04-10,U0312273,maharashtra,google_pay,2179,Success,,959,P2P,App,iOS,0.03,Settled,0,0
219281,2018-04-13,U0066305,uttar_pradesh,google_pay,641,Success,,923,Recharge,App,Android,0.0,Settled,0,0
219282,2018-04-08,U0242705,andhra_pradesh,supermoney,505,Success,,959,P2M,Web,Android,0.25,Settled,0,0
219283,2018-04-18,U0235847,punjab,google_pay,130,Success,,443,P2P,App,iOS,1.59,Settled,0,0
219284,2018-04-13,U0078419,nagaland,phonepe,1218,Success,,980,Bill,App,Android,2.68,Settled,0,0
219285,2018-04-01,U0464010,telangana,phonepe,36,Success,,662,Bill,App,iOS,0.85,Settled,0,0
219286,2018-04-29,U0044792,manipur,google_pay,524,Success,,198,P2M,App,Android,1.86,Settled,0,0
219287,2018-04-08,U0253557,assam,phonepe,1098,Failed,Bank Reject,308,Recharge,Web,Android,,Pending,0,1
219288,2018-04-19,U0079315,delhi,paytm,2090,Success,,380,P2P,App,Other,0.83,Settled,0,0
219289,2018-04-24,U0142623,nagaland,google_pay,374,Success,,647,Bill,App,Android,0.2,Settled,0,0
219290,2018-04-30,U0364281,delhi,google_pay,28,Success,,147,Recharge,App,Android,0.54,Settled,0,0
219291,2018-04-03,U0156195,andhra_pradesh,google_pay,108,Success,,930,P2M,App,Android,1.34,Settled,0,0
219292,2018-04-18,U0174431,maharashtra,google_pay,358,Success,,181,P2P,Web,Android,1.6,Settled,0,0
219293,2018-04-28,U0156112,maharashtra,google_pay,199,Success,,250,P2M,App,iOS,3.32,Settled,0,0
219294,2018-04-03,U0211370,uttar_pradesh,google_pay,503,Success,,592,Bill,App,iOS,0.56,Settled,0,0
219295,2018-04-10,U0375062,tamil_nadu,amazon_pay,98,Success,,215,Recharge,App,Android,2.17,Settled,0,0
219296,2018-04-05,U0214067,bihar,bhim,1731,Success,,911,P2P,App,Android,0.35,Settled,0,0
219297,2018-04-15,U0460286,tamil_nadu,supermoney,66,Success,,816,Bill,App,Android,0.17,Settled,0,0
219298,2018-04-24,U0007569,maharashtra,phonepe,445,Success,,305,P2M,App,iOS,1.81,Settled,0,0
219299,2018-04-03,U0309075,uttarakhand,paytm,211,Failed,Server Downtime,220,Recharge,App,Android,,Pending,0,0
219300,2018-04-05,U0014398,mizoram,supermoney,103,Pending,Insufficient Balance,323,Recharge,Web,Android,,Pending,1,0
219301,2018-04-21,U0044167,uttar_pradesh,google_pay,67,Success,,710,Recharge,App,Android,1.16,Settled,0,0
219302,2018-04-01,U0475967,west_bengal,paytm,180,Success,,720,Bill,App,Android,0.43,Settled,0,0
219303,2018-04-30,U0154277,chhattisgarh,paytm,243,Pending,Server Downtime,682,Bill,App,Android,,Pending,1,0
219304,2018-04-13,U0417795,goa,bhim,424,Success,,319,P2M,App,iOS,0.3,Settled,0,0
219305,2018-04-30,U0211145,jammu_kashmir,amazon_pay,207,Success,,282,Recharge,App,Android,0.74,Settled,0,0
219306,2018-04-18,U0358301,sikkim,phonepe,619,Success,,225,Recharge,App,Android,0.42,Settled,0,0
219307,2018-04-22,U0006884,tamil_nadu,paytm,121,Success,,901,P2M,Web,Android,0.99,Settled,0,0
219308,2018-04-16,U0332883,goa,phonepe,182,Success,,816,P2M,App,Android,0.35,Settled,0,0
219309,2018-04-07,U0086642,jammu_kashmir,supermoney,2600,Success,,657,P2M,App,Android,0.27,Settled,0,0
219310,2018-04-28,U0082736,uttar_pradesh,paytm,169,Success,,109,Bill,App,Android,2.6,Settled,0,0
219311,2018-04-18,U0136491,madhya_pradesh,supermoney,2045,Success,,755,P2M,App,Android,0.49,Settled,0,0
219312,2018-04-03,U0286979,kerala,phonepe,70,Success,,104,Bill,App,iOS,2.31,Settled,0,0
219313,2018-04-28,U0246694,jharkhand,amazon_pay,1034,Success,,369,Recharge,Web,Android,0.13,Settled,0,0
219314,2018-04-24,U0289806,delhi,supermoney,190,Success,,235,Bill,App,Android,7.1,Settled,0,0
219315,2018-04-30,U0389224,maharashtra,supermoney,1058,Success,,362,Bill,Web,Android,0.48,Settled,0,0
219316,2018-04-09,U0048957,nagaland,paytm,901,Success,,141,P2M,App,iOS,0.31,Settled,0,0
219317,2018-04-14,U0455082,haryana,paytm,195,Success,,586,P2P,App,Android,0.19,Settled,0,0
219318,2018-04-03,U0236325,rajasthan,paytm,470,Success,,285,Recharge,App,Android,4.56,Settled,0,0
219319,2018-04-14,U0008115,karnataka,google_pay,224,Success,,106,Recharge,App,Android,3.88,Settled,0,0
219320,2018-04-08,U0132528,gujarat,google_pay,216,Success,,253,P2P,App,Android,0.24,Settled,0,0
219321,2018-04-14,U0315912,meghalaya,supermoney,337,Success,,331,P2M,App,Android,1.04,Settled,0,0
219322,2018-04-20,U0459986,tripura,google_pay,356,Success,,272,Recharge,App,Android,0.13,Settled,0,0
219323,2018-04-02,U0353955,rajasthan,google_pay,277,Success,,908,Bill,App,iOS,1.13,Settled,0,0
219324,2018-04-21,U0024389,bihar,amazon_pay,36,Success,,860,P2P,App,Android,0.71,Settled,0,0
219325,2018-04-27,U0258966,madhya_pradesh,amazon_pay,1127,Success,,870,Recharge,App,iOS,1.22,Settled,0,0
219326,2018-04-22,U0033850,karnataka,phonepe,226,Success,,664,P2M,App,Android,1.61,Settled,0,0
219327,2018-04-09,U0357741,uttarakhand,phonepe,269,Failed,Network Error,312,Bill,Web,Android,,Pending,0,0
219328,2018-04-05,U0303758,tripura,amazon_pay,590,Success,,456,Recharge,App,iOS,1.09,Settled,0,0
219329,2018-04-05,U0464540,assam,phonepe,225,Success,,887,P2P,App,Android,2.78,Settled,0,0
219330,2018-04-12,U0128588,odisha,paytm,150,Success,,514,P2M,App,Android,0.4,Settled,0,0
219331,2018-04-14,U0349441,madhya_pradesh,phonepe,273,Success,,550,P2P,App,iOS,0.16,Settled,0,0
219332,2018-04-03,U0434205,haryana,paytm,384,Success,,985,Bill,App,Android,1.79,Settled,0,0
219333,2018-04-23,U0352254,delhi,phonepe,53,Success,,623,P2P,Web,Android,0.66,Settled,0,0
219334,2018-04-14,U0071091,tamil_nadu,phonepe,103,Success,,343,P2M,App,Android,1.24,Settled,0,0
219335,2018-04-09,U0012208,jharkhand,phonepe,225,Success,,582,P2M,App,Android,0.23,Settled,0,0
219336,2018-04-13,U0011139,bihar,google_pay,75,Success,,905,P2M,Web,iOS,0.08,Settled,0,0
219337,2018-04-21,U0116550,uttar_pradesh,supermoney,264,Success,,250,Recharge,App,Android,0.51,Settled,0,0
219338,2018-04-20,U0446290,west_bengal,phonepe,322,Failed,Invalid VPA,181,P2M,App,Android,,Pending,0,0
219339,2018-04-03,U0107733,haryana,phonepe,63,Success,,266,Recharge,App,Android,0.21,Settled,0,0
219340,2018-04-06,U0248037,nagaland,google_pay,4279,Success,,480,P2P,App,iOS,0.67,Settled,0,0
219341,2018-04-11,U0393773,jammu_kashmir,phonepe,399,Success,,100,P2P,App,Android,0.39,Settled,0,0
219342,2018-04-27,U0029956,assam,phonepe,590,Success,,780,P2M,Web,Android,1.35,Settled,0,0
219343,2018-04-17,U0396445,punjab,google_pay,668,Success,,597,P2M,App,Android,1.98,Settled,0,0
219344,2018-04-17,U0014396,chhattisgarh,phonepe,593,Success,,909,Recharge,App,Android,2.62,Settled,0,0
219345,2018-04-17,U0411731,bihar,google_pay,182,Success,,967,Bill,App,Android,2.94,Settled,0,0
219346,2018-04-06,U0493648,haryana,google_pay,98,Success,,277,P2M,App,Android,0.84,Settled,0,0
219347,2018-04-16,U0047453,assam,google_pay,58,Success,,488,Recharge,Web,iOS,1.83,Settled,0,0
219348,2018-04-29,U0460062,rajasthan,google_pay,382,Success,,210,Recharge,Web,Android,0.94,Settled,0,0
219349,2018-04-05,U0313377,sikkim,google_pay,223,Success,,320,Recharge,App,iOS,1.0,Settled,0,0
219350,2018-04-16,U0104995,jammu_kashmir,google_pay,96,Success,,368,Recharge,Web,Other,3.55,Settled,0,0
219351,2018-04-11,U0371403,uttar_pradesh,google_pay,1548,Success,,570,Recharge,App,Android,0.43,Settled,0,0
219352,2018-04-19,U0425795,haryana,amazon_pay,222,Success,,309,P2P,App,Android,0.34,Settled,0,0
219353,2018-04-01,U0260829,west_bengal,bhim,1743,Success,,840,P2M,Web,Android,0.07,Settled,0,0
219354,2018-04-18,U0268154,madhya_pradesh,google_pay,583,Success,,139,Recharge,App,iOS,2.48,Settled,0,0
219355,2018-04-02,U0048577,karnataka,phonepe,727,Success,,685,P2P,App,Android,4.95,Settled,0,0
219356,2018-04-14,U0237859,gujarat,bhim,2017,Success,,851,P2P,App,iOS,1.61,Settled,0,0
219357,2018-04-28,U0065603,maharashtra,google_pay,163,Success,,137,P2M,App,iOS,0.3,Settled,0,0
219358,2018-04-13,U0225373,maharashtra,paytm,181,Success,,416,Bill,App,Android,0.22,Settled,0,0
219359,2018-04-06,U0318422,sikkim,supermoney,2400,Success,,593,Recharge,App,Android,7.21,Settled,0,0
219360,2018-04-16,U0232177,gujarat,amazon_pay,193,Success,,260,P2M,App,iOS,0.01,Settled,0,0
219361,2018-04-19,U0114629,bihar,phonepe,703,Success,,228,Recharge,App,Android,0.34,Settled,0,0
219362,2018-04-18,U0222876,kerala,phonepe,3363,Failed,Insufficient Balance,453,Recharge,App,Android,,Pending,0,0
219363,2018-04-10,U0285231,haryana,google_pay,861,Success,,560,Bill,App,Android,6.22,Settled,0,0
219364,2018-04-29,U0397371,maharashtra,google_pay,59,Success,,416,P2P,App,iOS,3.28,Settled,0,0
219365,2018-04-29,U0324264,nagaland,amazon_pay,828,Success,,816,Recharge,App,Other,0.49,Settled,0,0
219366,2018-04-24,U0283583,rajasthan,paytm,214,Success,,839,Bill,App,Android,1.61,Settled,0,0
219367,2018-04-18,U0438362,madhya_pradesh,supermoney,563,Success,,992,P2P,App,Android,1.07,Settled,0,0
219368,2018-04-27,U0258604,nagaland,amazon_pay,320,Success,,334,P2M,App,iOS,2.46,Settled,0,0
219369,2018-04-08,U0443245,jharkhand,amazon_pay,74,Success,,229,Bill,Web,iOS,0.19,Settled,0,0
219370,2018-04-01,U0129069,chhattisgarh,google_pay,118,Success,,690,P2P,App,iOS,0.34,Settled,0,0
219371,2018-04-23,U0005572,maharashtra,phonepe,607,Success,,894,P2P,Web,iOS,0.47,Settled,0,0
219372,2018-04-06,U0358839,nagaland,bhim,624,Success,,232,P2P,App,Android,1.22,Settled,0,0
219373,2018-04-01,U0262451,arunachal_pradesh,supermoney,319,Success,,946,Recharge,App,iOS,2.13,Settled,0,0
219374,2018-04-15,U0176730,uttar_pradesh,phonepe,282,Success,,741,Bill,App,iOS,3.49,Settled,0,0
219375,2018-04-19,U0449619,nagaland,phonepe,649,Success,,845,Recharge,App,Android,0.53,Settled,0,0
219376,2018-04-13,U0278054,uttar_pradesh,phonepe,240,Success,,973,P2M,App,iOS,0.51,Settled,0,0
219377,2018-04-20,U0062041,punjab,google_pay,697,Success,,795,P2M,App,Android,0.6,Settled,0,0
219378,2018-04-02,U0432879,assam,phonepe,879,Success,,603,Recharge,App,Android,2.45,Settled,0,0
219379,2018-04-03,U0198541,telangana,google_pay,3409,Success,,798,Bill,App,Android,6.25,Settled,0,0
219380,2018-04-01,U0149056,uttarakhand,phonepe,790,Success,,194,P2P,App,Android,2.04,Settled,0,0
219381,2018-04-13,U0070462,bihar,amazon_pay,69,Success,,491,Bill,App,iOS,0.66,Settled,0,0
219382,2018-04-24,U0275519,jharkhand,supermoney,254,Success,,722,P2M,App,Android,0.61,Settled,0,0
219383,2018-04-06,U0308608,tamil_nadu,bhim,2518,Success,,300,P2M,App,Android,1.28,Settled,0,0
219384,2018-04-21,U0454592,assam,phonepe,19,Success,,929,P2P,App,Android,0.79,Settled,0,0
219385,2018-04-03,U0257075,tamil_nadu,paytm,469,Pending,Server Downtime,771,Recharge,App,iOS,,Pending,1,1
219386,2018-04-24,U0444788,chandigarh,phonepe,202,Success,,308,Bill,App,Android,0.39,Settled,0,0
219387,2018-04-18,U0078295,nagaland,supermoney,493,Success,,432,Bill,App,Android,1.31,Settled,0,0
219388,2018-04-14,U0313324,karnataka,amazon_pay,1197,Success,,717,P2M,App,Android,4.29,Settled,0,0
219389,2018-04-25,U0373750,mizoram,google_pay,512,Success,,277,Recharge,App,iOS,2.3,Settled,0,0
219390,2018-04-20,U0499602,tamil_nadu,paytm,190,Failed,Network Error,158,Bill,Web,Android,,Pending,0,0
219391,2018-04-21,U0465972,gujarat,supermoney,332,Success,,244,P2M,Web,Android,2.82,Settled,0,0
219392,2018-04-18,U0133158,sikkim,paytm,1200,Success,,114,Bill,App,iOS,0.4,Settled,0,0
219393,2018-04-09,U0211856,delhi,phonepe,869,Success,,345,Bill,Web,iOS,0.73,Settled,0,0
219394,2018-04-05,U0332679,mizoram,google_pay,2448,Success,,563,Bill,Web,Android,0.38,Settled,0,0
219395,2018-04-23,U0311099,jharkhand,google_pay,899,Success,,676,Recharge,App,Android,0.37,Settled,0,0
219396,2018-04-23,U0424214,mizoram,bhim,2310,Success,,559,Bill,App,Android,0.08,Settled,0,0
219397,2018-04-02,U0359584,kerala,google_pay,132,Success,,607,P2P,Web,iOS,0.02,Settled,0,0
219398,2018-04-26,U0214076,mizoram,paytm,411,Success,,860,Bill,App,Android,0.55,Settled,0,0
219399,2018-04-14,U0069761,rajasthan,paytm,2894,Success,,823,Recharge,App,Android,3.52,Settled,0,0
219400,2018-04-22,U0364828,jharkhand,google_pay,2124,Success,,200,P2P,App,Android,2.15,Settled,0,0
219401,2018-04-18,U0336425,bihar,phonepe,131,Success,,365,Recharge,App,Android,0.92,Settled,0,0
219402,2018-04-06,U0026318,uttar_pradesh,phonepe,155,Success,,269,P2P,App,Android,0.55,Settled,0,0
219403,2018-04-06,U0365354,haryana,amazon_pay,976,Success,,340,Recharge,Web,Android,1.58,Settled,0,0
219404,2018-04-14,U0427791,karnataka,supermoney,599,Success,,876,Recharge,Web,Android,1.89,Settled,0,0
219405,2018-04-30,U0075320,jharkhand,google_pay,451,Success,,777,P2P,App,Android,0.16,Settled,0,0
219406,2018-04-15,U0201822,arunachal_pradesh,paytm,2416,Success,,374,Recharge,App,iOS,0.2,Settled,0,0
219407,2018-04-05,U0330797,uttarakhand,phonepe,5234,Success,,269,Recharge,App,Android,1.11,Settled,0,0
219408,2018-04-04,U0185299,uttar_pradesh,amazon_pay,543,Success,,696,P2P,App,Other,0.74,Settled,0,0
219409,2018-04-01,U0098655,chandigarh,phonepe,267,Success,,237,P2P,Web,Android,1.75,Settled,0,0
219410,2018-04-29,U0288302,uttarakhand,phonepe,1442,Success,,838,Bill,App,iOS,0.1,Settled,0,0
219411,2018-04-04,U0443620,madhya_pradesh,paytm,330,Success,,924,P2P,App,Android,0.17,Settled,0,0
219412,2018-04-02,U0091188,tripura,google_pay,186,Success,,208,Recharge,Web,Android,7.02,Settled,0,0
219413,2018-04-16,U0176407,maharashtra,paytm,348,Success,,351,P2M,App,Other,1.22,Settled,0,0
219414,2018-04-16,U0064697,odisha,google_pay,173,Failed,Network Error,308,P2P,App,Android,,Pending,0,2
219415,2018-04-15,U0324520,maharashtra,amazon_pay,465,Success,,512,Recharge,App,Android,1.65,Settled,0,0
219416,2018-04-25,U0499250,andhra_pradesh,google_pay,93,Success,,191,P2P,App,Android,3.05,Settled,0,0
219417,2018-04-12,U0162186,uttar_pradesh,paytm,359,Success,,550,P2M,App,iOS,0.48,Settled,0,0
219418,2018-04-08,U0186709,jharkhand,phonepe,551,Success,,781,P2M,Web,iOS,4.1,Settled,0,0
219419,2018-04-04,U0154112,jammu_kashmir,paytm,60,Success,,686,Bill,App,iOS,2.53,Settled,0,0
219420,2018-04-23,U0317624,jharkhand,phonepe,251,Success,,920,P2M,App,iOS,0.29,Settled,0,0
219421,2018-04-01,U0425146,uttar_pradesh,amazon_pay,292,Success,,316,Bill,Web,Android,2.33,Settled,0,0
219422,2018-04-14,U0149919,rajasthan,amazon_pay,709,Success,,924,P2P,App,iOS,8.73,Settled,0,0
219423,2018-04-16,U0107268,kerala,paytm,276,Failed,Invalid VPA,132,Recharge,App,Android,,Pending,0,0
219424,2018-04-22,U0028265,punjab,paytm,61,Success,,909,Recharge,App,iOS,1.3,Settled,0,0
219425,2018-04-13,U0471724,delhi,google_pay,1047,Success,,153,Bill,App,Android,1.17,Settled,0,0
219426,2018-04-21,U0407652,gujarat,phonepe,408,Success,,727,Recharge,App,iOS,0.28,Settled,0,0
219427,2018-04-22,U0423029,delhi,google_pay,601,Success,,444,P2P,Web,Android,0.24,Settled,0,0
219428,2018-04-15,U0135579,haryana,paytm,489,Success,,569,P2M,App,iOS,0.47,Settled,0,0
219429,2018-04-21,U0455180,goa,google_pay,430,Success,,491,Bill,App,iOS,0.29,Settled,0,0
219430,2018-04-01,U0462895,bihar,google_pay,234,Success,,453,Bill,App,Android,0.47,Settled,0,0
219431,2018-04-08,U0190352,assam,phonepe,893,Success,,248,P2M,App,Android,0.04,Settled,0,0
219432,2018-04-08,U0491329,bihar,amazon_pay,1439,Success,,355,Bill,App,Android,0.56,Settled,0,0
219433,2018-04-17,U0156553,tamil_nadu,supermoney,171,Success,,472,Bill,App,Android,2.39,Settled,0,0
219434,2018-04-03,U0306279,gujarat,bhim,1265,Success,,681,P2P,App,Android,3.26,Settled,0,0
219435,2018-04-12,U0018388,goa,supermoney,1802,Success,,311,Bill,App,Android,2.42,Settled,0,0
219436,2018-04-12,U0211418,chandigarh,supermoney,333,Success,,889,Recharge,App,Android,0.79,Settled,0,0
219437,2018-04-29,U0225238,jammu_kashmir,paytm,175,Success,,839,Recharge,App,Android,0.42,Settled,0,0
219438,2018-04-17,U0281188,uttarakhand,paytm,313,Success,,858,P2P,Web,iOS,4.75,Settled,0,0
219439,2018-04-14,U0369585,arunachal_pradesh,phonepe,90,Pending,Insufficient Balance,263,Bill,App,Android,,Pending,1,0
219440,2018-04-12,U0418148,maharashtra,supermoney,505,Success,,756,Recharge,App,Android,3.76,Settled,0,0
219441,2018-04-22,U0376346,bihar,bhim,162,Success,,840,P2M,App,Android,1.39,Settled,0,0
219442,2018-04-22,U0151817,tamil_nadu,supermoney,170,Success,,696,P2P,App,Android,0.17,Settled,0,0
219443,2018-04-10,U0046970,tamil_nadu,supermoney,792,Failed,Daily Limit Exceeded,112,P2M,App,Android,,Pending,0,1
219444,2018-04-10,U0244466,punjab,phonepe,1008,Success,,958,Bill,App,Android,1.21,Settled,0,0
219445,2018-04-20,U0216029,kerala,supermoney,80,Success,,413,Recharge,App,Android,0.04,Settled,0,0
219446,2018-04-23,U0327297,chhattisgarh,paytm,75,Success,,704,P2M,App,Android,0.78,Settled,0,0
219447,2018-04-01,U0310612,bihar,paytm,2531,Success,,675,Bill,App,Android,2.31,Settled,0,0
219448,2018-04-04,U0356075,haryana,phonepe,160,Success,,541,Bill,App,Android,1.38,Settled,0,0
219449,2018-04-15,U0262807,meghalaya,paytm,763,Success,,274,P2M,App,Android,0.63,Settled,0,0
219450,2018-04-28,U0259767,odisha,supermoney,2589,Success,,498,Recharge,App,iOS,1.0,Settled,0,0
219451,2018-04-27,U0308459,delhi,paytm,1596,Success,,936,P2P,App,iOS,4.05,Settled,0,0
219452,2018-04-10,U0032604,bihar,supermoney,271,Success,,696,P2P,App,Android,2.87,Settled,0,0
219453,2018-04-03,U0162113,delhi,paytm,49,Failed,Bank Reject,875,P2M,App,Android,,Pending,0,2
219454,2018-04-03,U0167434,goa,google_pay,635,Success,,604,Bill,App,Android,1.36,Settled,0,0
219455,2018-04-02,U0413365,karnataka,phonepe,224,Success,,208,P2P,App,Android,0.46,Settled,0,0
219456,2018-04-04,U0274983,maharashtra,phonepe,80,Success,,919,P2P,App,Android,1.92,Settled,0,0
219457,2018-04-19,U0239081,west_bengal,amazon_pay,327,Success,,829,P2M,App,Android,0.08,Settled,0,0
219458,2018-04-16,U0347198,telangana,google_pay,386,Success,,565,Recharge,App,Android,0.08,Settled,0,0
219459,2018-04-01,U0171691,nagaland,google_pay,4450,Success,,116,P2M,App,Android,0.37,Settled,0,0
219460,2018-04-22,U0434231,goa,phonepe,363,Failed,Server Downtime,661,P2P,App,Android,,Pending,0,2
219461,2018-04-05,U0133233,chandigarh,paytm,598,Success,,309,P2P,App,iOS,0.18,Settled,0,0
219462,2018-04-09,U0382914,assam,paytm,235,Success,,262,P2M,App,Other,0.55,Settled,0,0
219463,2018-04-07,U0350680,sikkim,amazon_pay,599,Success,,384,P2M,App,Android,2.87,Settled,0,0
219464,2018-04-18,U0462098,gujarat,phonepe,1742,Success,,145,P2M,App,Android,0.35,Settled,0,0
219465,2018-04-20,U0078710,uttarakhand,bhim,281,Success,,730,P2M,App,iOS,0.77,Settled,0,0
219466,2018-04-27,U0343157,odisha,bhim,6684,Success,,496,Recharge,App,Android,1.15,Settled,0,0
219467,2018-04-27,U0280785,telangana,paytm,218,Success,,974,P2M,App,Other,1.25,Settled,0,0
219468,2018-04-07,U0476844,sikkim,phonepe,467,Success,,653,P2P,App,Android,1.22,Settled,0,0
219469,2018-04-29,U0155147,rajasthan,phonepe,153,Success,,197,Bill,App,Android,2.2,Settled,0,0
219470,2018-04-21,U0346476,karnataka,phonepe,300,Success,,298,Bill,App,Android,2.5,Settled,0,0
219471,2018-04-25,U0140602,haryana,phonepe,658,Success,,836,Recharge,App,Other,2.61,Settled,0,0
219472,2018-04-02,U0207692,telangana,paytm,341,Success,,602,P2M,Web,iOS,3.42,Settled,0,0
219473,2018-04-24,U0276584,uttarakhand,paytm,338,Success,,549,Recharge,App,Android,0.14,Settled,0,0
219474,2018-04-24,U0275864,gujarat,phonepe,750,Success,,899,Bill,App,iOS,2.56,Settled,0,0
219475,2018-04-01,U0496428,jharkhand,paytm,818,Success,,776,Recharge,App,Android,2.44,Settled,0,0
219476,2018-04-22,U0389862,odisha,google_pay,761,Success,,963,P2M,Web,iOS,0.81,Settled,0,0
219477,2018-04-10,U0352670,jammu_kashmir,google_pay,546,Success,,792,Bill,App,Android,3.84,Settled,0,0
219478,2018-04-02,U0233438,karnataka,phonepe,121,Success,,547,P2M,App,iOS,0.9,Settled,0,0
219479,2018-04-20,U0141519,karnataka,supermoney,53,Pending,Insufficient Balance,399,Recharge,App,Android,,Pending,1,1
219480,2018-04-06,U0141703,madhya_pradesh,paytm,85,Success,,198,P2P,App,Android,1.72,Settled,0,0
219481,2018-04-16,U0003323,uttarakhand,bhim,446,Success,,148,P2M,App,Android,0.61,Settled,0,0
219482,2018-04-10,U0283824,assam,paytm,263,Success,,347,P2M,App,Android,0.84,Settled,0,0
219483,2018-04-04,U0309762,bihar,paytm,1005,Success,,222,Recharge,App,Android,2.02,Settled,0,0
219484,2018-04-24,U0174069,maharashtra,paytm,395,Success,,673,P2P,App,Android,0.85,Settled,0,0
219485,2018-04-01,U0077424,chhattisgarh,paytm,206,Failed,Daily Limit Exceeded,595,Recharge,App,Android,,Pending,0,2
219486,2018-04-24,U0015759,uttar_pradesh,phonepe,2257,Success,,474,Recharge,Web,iOS,3.01,Settled,0,0
219487,2018-04-22,U0260747,maharashtra,paytm,232,Success,,389,Recharge,App,Android,2.63,Settled,0,0
