TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
231468,2018-06-05,U0051976,uttarakhand,phonepe,348,Success,,542,Bill,App,Android,6.04,Settled,0,0
231469,2018-06-12,U0003840,chhattisgarh,paytm,336,Success,,655,P2M,App,iOS,0.18,Settled,0,0
231470,2018-06-15,U0250695,delhi,supermoney,642,Success,,462,P2M,Web,Android,1.85,Settled,0,0
231471,2018-06-09,U0435147,telangana,paytm,999,Success,,448,P2P,Web,iOS,2.0,Settled,0,0
231472,2018-06-06,U0461325,jammu_kashmir,amazon_pay,174,Success,,622,P2P,App,Android,0.68,Settled,0,0
231473,2018-06-20,U0381623,uttarakhand,paytm,524,Success,,157,Recharge,App,iOS,0.1,Settled,0,0
231474,2018-06-05,U0048490,uttar_pradesh,phonepe,582,Success,,842,P2M,App,Android,5.55,Settled,0,0
231475,2018-06-19,U0257562,tamil_nadu,paytm,2442,Success,,126,P2P,App,Android,0.61,Settled,0,0
231476,2018-06-27,U0203915,tamil_nadu,paytm,410,Success,,351,P2P,App,Android,0.0,Settled,0,0
231477,2018-06-19,U0087284,punjab,phonepe,1686,Success,,253,P2P,App,Android,0.15,Settled,0,0
231478,2018-06-28,U0069693,uttar_pradesh,paytm,303,Success,,419,P2M,App,Android,1.0,Settled,0,0
231479,2018-06-23,U0437925,delhi,paytm,77,Success,,879,P2P,App,iOS,2.43,Settled,0,0
231480,2018-06-20,U0471297,kerala,phonepe,381,Success,,745,Bill,App,iOS,4.26,Settled,0,0
231481,2018-06-18,U0316695,andhra_pradesh,supermoney,597,Success,,227,Bill,App,Android,0.93,Settled,0,0
231482,2018-06-18,U0147469,andhra_pradesh,supermoney,1269,Success,,312,P2P,App,iOS,0.05,Settled,0,0
231483,2018-06-08,U0376232,sikkim,google_pay,490,Success,,243,Bill,App,Android,1.97,Settled,0,0
231484,2018-06-15,U0025398,uttar_pradesh,bhim,136,Success,,836,Recharge,App,Android,0.44,Settled,0,0
231485,2018-06-23,U0475557,madhya_pradesh,google_pay,41,Success,,784,P2M,App,Android,1.62,Settled,0,0
231486,2018-06-03,U0323684,west_bengal,phonepe,222,Success,,447,P2M,App,iOS,1.86,Settled,0,0
231487,2018-06-27,U0379780,punjab,paytm,749,Success,,975,Bill,Web,Android,1.03,Settled,0,0
231488,2018-06-18,U0180208,odisha,paytm,933,Failed,Insufficient Balance,979,Recharge,App,Android,,Pending,0,0
231489,2018-06-21,U0138074,west_bengal,paytm,342,Success,,897,P2M,App,Android,5.35,Settled,0,0
231490,2018-06-21,U0204791,punjab,phonepe,136,Success,,375,Bill,App,Android,1.41,Settled,0,0
231491,2018-06-30,U0374690,chandigarh,phonepe,245,Success,,457,Recharge,App,Android,0.41,Settled,0,0
231492,2018-06-23,U0273936,rajasthan,google_pay,861,Success,,350,Bill,Web,Android,0.76,Settled,0,0
231493,2018-06-21,U0363698,andhra_pradesh,supermoney,880,Failed,Network Error,703,P2M,App,iOS,,Pending,0,0
231494,2018-06-08,U0242603,maharashtra,phonepe,609,Success,,780,Recharge,App,iOS,0.43,Settled,0,0
231495,2018-06-09,U0056020,punjab,phonepe,1310,Success,,628,P2M,App,Android,0.85,Settled,0,0
231496,2018-06-18,U0382005,uttar_pradesh,google_pay,66,Success,,624,Recharge,Web,iOS,4.72,Settled,0,0
231497,2018-06-18,U0224169,tamil_nadu,google_pay,150,Success,,968,P2P,App,Android,0.42,Settled,0,0
231498,2018-06-15,U0357897,jharkhand,phonepe,150,Success,,219,P2M,App,Android,1.42,Settled,0,0
231499,2018-06-27,U0125078,andhra_pradesh,amazon_pay,48,Success,,860,P2P,Web,Android,2.15,Settled,0,0
231500,2018-06-03,U0066700,tamil_nadu,phonepe,3247,Pending,Daily Limit Exceeded,986,Bill,App,iOS,,Pending,1,0
231501,2018-06-11,U0075285,delhi,google_pay,70,Success,,522,P2M,App,Android,0.02,Settled,0,0
231502,2018-06-30,U0269486,telangana,supermoney,246,Success,,648,Recharge,App,iOS,0.35,Settled,0,0
231503,2018-06-06,U0146980,jharkhand,bhim,324,Success,,263,Recharge,App,iOS,0.38,Settled,0,0
231504,2018-06-07,U0107765,karnataka,amazon_pay,1810,Success,,905,Recharge,App,Android,0.58,Settled,0,0
231505,2018-06-02,U0422495,gujarat,phonepe,778,Success,,555,Recharge,App,Android,0.43,Settled,0,0
231506,2018-06-04,U0194347,bihar,paytm,256,Success,,164,P2P,App,iOS,0.09,Settled,0,0
231507,2018-06-11,U0234087,kerala,paytm,563,Success,,285,Recharge,App,Android,1.36,Settled,0,0
231508,2018-06-22,U0361999,meghalaya,google_pay,415,Success,,300,Recharge,App,Android,0.3,Settled,0,0
231509,2018-06-30,U0170328,jharkhand,phonepe,3996,Success,,827,P2M,App,iOS,0.0,Settled,0,0
231510,2018-06-02,U0102073,gujarat,paytm,148,Success,,176,P2M,App,Android,3.97,Settled,0,0
231511,2018-06-28,U0239334,jharkhand,google_pay,2242,Success,,329,Recharge,App,Android,0.56,Settled,0,0
231512,2018-06-26,U0165875,nagaland,bhim,510,Success,,159,Bill,App,Android,0.36,Settled,0,0
231513,2018-06-18,U0476174,kerala,phonepe,167,Failed,Insufficient Balance,433,Recharge,App,iOS,,Pending,0,1
231514,2018-06-08,U0158464,kerala,paytm,372,Success,,205,Recharge,Web,iOS,0.33,Settled,0,0
231515,2018-06-25,U0448168,rajasthan,google_pay,487,Success,,312,P2P,App,Android,2.55,Settled,0,0
231516,2018-06-10,U0174865,uttar_pradesh,google_pay,1633,Success,,353,P2P,App,Android,0.11,Settled,0,0
231517,2018-06-06,U0289373,andhra_pradesh,google_pay,199,Success,,767,Bill,App,Android,4.45,Settled,0,0
231518,2018-06-28,U0028911,punjab,google_pay,72,Success,,120,P2P,App,iOS,3.13,Settled,0,0
231519,2018-06-13,U0243315,assam,phonepe,103,Success,,526,P2P,App,Android,0.87,Settled,0,0
231520,2018-06-25,U0496830,assam,google_pay,111,Success,,699,P2P,App,iOS,0.8,Settled,0,0
231521,2018-06-08,U0073374,maharashtra,supermoney,139,Success,,740,P2M,App,Android,0.24,Settled,0,0
231522,2018-06-24,U0279298,bihar,amazon_pay,194,Success,,898,P2M,App,Android,0.4,Settled,0,0
231523,2018-06-23,U0021142,madhya_pradesh,amazon_pay,556,Success,,363,P2P,App,Android,0.73,Settled,0,0
231524,2018-06-16,U0210542,rajasthan,phonepe,609,Failed,Network Error,298,Recharge,App,iOS,,Pending,0,0
231525,2018-06-28,U0383542,west_bengal,amazon_pay,240,Success,,415,P2P,App,Android,0.39,Settled,0,0
231526,2018-06-17,U0293275,bihar,supermoney,202,Success,,723,P2M,App,iOS,0.31,Settled,0,0
231527,2018-06-05,U0439949,andhra_pradesh,google_pay,109,Success,,559,P2M,App,Android,0.31,Settled,0,0
231528,2018-06-29,U0260816,assam,paytm,1280,Success,,208,P2P,Web,Android,0.01,Settled,0,0
231529,2018-06-05,U0213675,chhattisgarh,google_pay,2434,Success,,892,Recharge,App,iOS,2.04,Settled,0,0
231530,2018-06-11,U0465916,sikkim,amazon_pay,732,Failed,Server Downtime,752,P2M,App,Android,,Pending,0,0
231531,2018-06-20,U0161045,haryana,paytm,451,Success,,724,Recharge,App,Android,0.72,Settled,0,0
231532,2018-06-24,U0179529,west_bengal,google_pay,460,Success,,737,P2M,App,Android,0.84,Settled,0,0
231533,2018-06-07,U0224936,mizoram,paytm,2421,Success,,260,P2P,App,iOS,0.04,Settled,0,0
231534,2018-06-22,U0243934,mizoram,google_pay,479,Success,,827,P2P,App,Android,0.32,Settled,0,0
231535,2018-06-04,U0364220,uttar_pradesh,phonepe,39,Success,,867,Bill,App,Android,2.25,Settled,0,0
231536,2018-06-09,U0422074,west_bengal,phonepe,109,Success,,209,Bill,App,Android,2.03,Settled,0,0
231537,2018-06-30,U0050046,mizoram,amazon_pay,104,Success,,389,P2P,App,Android,0.21,Settled,0,0
231538,2018-06-22,U0468935,jharkhand,google_pay,170,Success,,636,Bill,Web,Android,2.61,Settled,0,0
231539,2018-06-26,U0259444,delhi,google_pay,403,Success,,600,Recharge,App,Android,2.33,Settled,0,0
231540,2018-06-05,U0114635,manipur,supermoney,136,Success,,133,Bill,App,iOS,2.27,Settled,0,0
231541,2018-06-26,U0420553,punjab,phonepe,1735,Success,,237,Recharge,Web,Android,0.98,Settled,0,0
231542,2018-06-30,U0201088,chhattisgarh,amazon_pay,121,Success,,549,Bill,App,Android,3.66,Settled,0,0
231543,2018-06-30,U0232255,gujarat,phonepe,8,Failed,Server Downtime,619,P2M,App,Android,,Pending,0,0
231544,2018-06-25,U0228453,uttar_pradesh,paytm,487,Success,,919,P2M,App,Android,0.35,Settled,0,0
231545,2018-06-04,U0173620,odisha,phonepe,615,Success,,912,P2M,App,Android,2.57,Settled,0,0
231546,2018-06-04,U0024599,punjab,google_pay,417,Success,,993,P2P,App,Android,0.22,Settled,0,0
231547,2018-06-02,U0301960,delhi,phonepe,212,Success,,337,P2M,Web,iOS,1.66,Settled,0,0
231548,2018-06-13,U0426864,madhya_pradesh,phonepe,304,Success,,955,P2M,App,Android,0.31,Settled,0,0
231549,2018-06-14,U0310172,goa,google_pay,197,Success,,111,P2M,App,iOS,1.22,Settled,0,0
231550,2018-06-07,U0432188,mizoram,phonepe,511,Success,,409,Recharge,App,iOS,2.73,Settled,0,0
231551,2018-06-27,U0168009,kerala,google_pay,184,Success,,818,P2P,App,Android,0.6,Settled,0,0
231552,2018-06-19,U0343793,maharashtra,amazon_pay,83,Success,,568,P2M,App,iOS,1.1,Settled,0,0
231553,2018-06-16,U0072571,gujarat,supermoney,1036,Success,,579,Bill,App,Android,4.57,Settled,0,0
231554,2018-06-29,U0193405,meghalaya,phonepe,762,Success,,982,Recharge,App,Android,2.55,Settled,0,0
231555,2018-06-20,U0234071,rajasthan,amazon_pay,2450,Success,,238,Bill,App,Android,1.03,Settled,0,0
231556,2018-06-07,U0349491,bihar,google_pay,204,Success,,101,P2M,App,Android,0.18,Settled,0,0
231557,2018-06-19,U0466932,meghalaya,paytm,657,Success,,281,P2P,App,iOS,4.29,Settled,0,0
231558,2018-06-03,U0089790,punjab,google_pay,1128,Success,,964,Recharge,App,Android,0.04,Settled,0,0
231559,2018-06-22,U0162869,chhattisgarh,paytm,770,Success,,366,P2M,App,Android,0.72,Settled,0,0
231560,2018-06-10,U0418681,mizoram,supermoney,183,Success,,331,P2M,App,Android,0.74,Settled,0,0
231561,2018-06-02,U0339945,gujarat,google_pay,67,Success,,366,Bill,App,iOS,1.44,Settled,0,0
231562,2018-06-16,U0285834,west_bengal,phonepe,165,Success,,684,P2P,App,Android,1.0,Settled,0,0
231563,2018-06-07,U0254821,haryana,google_pay,92,Success,,938,Bill,App,iOS,0.39,Settled,0,0
231564,2018-06-24,U0471371,haryana,phonepe,82,Success,,717,P2M,App,Android,0.68,Settled,0,0
231565,2018-06-14,U0381088,delhi,phonepe,256,Success,,502,P2M,App,Android,1.05,Settled,0,0
231566,2018-06-15,U0028009,maharashtra,phonepe,298,Pending,Insufficient Balance,787,P2P,Web,Android,,Pending,1,0
231567,2018-06-18,U0483215,meghalaya,phonepe,159,Success,,889,P2P,App,Android,0.0,Settled,0,0
231568,2018-06-14,U0224417,west_bengal,supermoney,484,Success,,438,P2P,App,Android,0.73,Settled,0,0
231569,2018-06-26,U0232989,gujarat,google_pay,1016,Success,,316,P2P,App,Android,0.7,Settled,0,0
231570,2018-06-03,U0398448,west_bengal,google_pay,172,Success,,409,P2P,App,Android,1.4,Settled,0,0
231571,2018-06-12,U0209598,meghalaya,amazon_pay,826,Success,,299,Recharge,App,Android,1.01,Settled,0,0
231572,2018-06-08,U0467833,tamil_nadu,phonepe,139,Success,,888,Recharge,App,Android,0.94,Settled,0,0
231573,2018-06-13,U0440332,nagaland,amazon_pay,411,Success,,806,Recharge,App,Android,3.51,Settled,0,0
231574,2018-06-25,U0084056,telangana,phonepe,492,Failed,Network Error,828,P2P,App,Android,,Pending,0,0
231575,2018-06-26,U0254116,telangana,phonepe,30,Success,,515,Bill,App,Android,2.18,Settled,0,0
231576,2018-06-21,U0212339,maharashtra,paytm,2850,Success,,901,Recharge,App,Android,1.95,Settled,0,0
231577,2018-06-10,U0446778,jammu_kashmir,amazon_pay,266,Success,,147,Recharge,Web,iOS,0.36,Settled,0,0
231578,2018-06-05,U0215679,odisha,paytm,837,Success,,185,P2P,App,Android,0.83,Settled,0,0
231579,2018-06-29,U0071739,tamil_nadu,amazon_pay,1082,Success,,879,P2M,App,iOS,0.62,Settled,0,0
231580,2018-06-26,U0396940,rajasthan,google_pay,991,Success,,647,P2M,App,iOS,0.29,Settled,0,0
231581,2018-06-13,U0360556,telangana,phonepe,1406,Success,,599,Bill,Web,Android,0.47,Settled,0,0
231582,2018-06-26,U0338954,jammu_kashmir,amazon_pay,344,Success,,623,P2M,App,Android,0.3,Settled,0,0
231583,2018-06-12,U0277794,uttar_pradesh,phonepe,338,Success,,918,Bill,App,Android,0.07,Settled,0,0
231584,2018-06-26,U0486335,karnataka,bhim,398,Success,,906,Bill,App,Android,2.65,Settled,0,0
231585,2018-06-15,U0030644,west_bengal,amazon_pay,144,Success,,915,Recharge,App,iOS,2.72,Settled,0,0
231586,2018-06-05,U0416065,goa,google_pay,310,Success,,768,Bill,Web,Android,1.09,Settled,0,0
231587,2018-06-03,U0126560,uttar_pradesh,paytm,36,Success,,457,P2P,Web,Android,0.71,Settled,0,0
231588,2018-06-05,U0085263,sikkim,google_pay,551,Success,,133,P2M,App,Android,2.54,Settled,0,0
231589,2018-06-04,U0175238,tripura,supermoney,303,Success,,988,Bill,App,Android,1.7,Settled,0,0
231590,2018-06-29,U0191020,nagaland,phonepe,292,Success,,841,P2P,Web,iOS,0.85,Settled,0,0
231591,2018-06-25,U0052677,assam,amazon_pay,192,Success,,218,Recharge,Web,Android,0.27,Settled,0,0
231592,2018-06-10,U0491348,madhya_pradesh,phonepe,190,Failed,Network Error,843,Recharge,App,Android,,Pending,0,1
231593,2018-06-02,U0047238,chhattisgarh,paytm,249,Success,,401,Bill,App,Android,0.75,Settled,0,0
231594,2018-06-13,U0206383,tripura,phonepe,335,Failed,Daily Limit Exceeded,977,Bill,App,iOS,,Pending,0,1
231595,2018-06-08,U0215840,assam,amazon_pay,311,Failed,Bank Reject,214,P2P,App,Android,,Pending,0,1
231596,2018-06-14,U0482777,gujarat,amazon_pay,148,Success,,743,P2M,App,iOS,0.91,Settled,0,0
231597,2018-06-23,U0260814,mizoram,bhim,398,Success,,349,Recharge,App,iOS,0.1,Settled,0,0
231598,2018-06-07,U0407975,uttarakhand,phonepe,174,Success,,734,P2P,Web,Android,2.24,Settled,0,0
231599,2018-06-23,U0404775,goa,paytm,105,Success,,522,Recharge,App,Android,0.39,Settled,0,0
231600,2018-06-23,U0491130,delhi,google_pay,172,Success,,912,Bill,App,Android,1.33,Settled,0,0
231601,2018-06-25,U0312856,chhattisgarh,amazon_pay,418,Success,,832,Bill,App,iOS,0.86,Settled,0,0
231602,2018-06-14,U0228248,madhya_pradesh,google_pay,1001,Success,,227,Recharge,Web,Android,2.84,Settled,0,0
231603,2018-06-01,U0391544,assam,google_pay,196,Success,,758,Bill,App,iOS,0.5,Settled,0,0
231604,2018-06-14,U0428310,karnataka,google_pay,1508,Success,,272,Bill,App,Android,0.31,Settled,0,0
231605,2018-06-24,U0136499,chhattisgarh,google_pay,824,Failed,Daily Limit Exceeded,514,Recharge,App,iOS,,Pending,0,1
231606,2018-06-11,U0307440,maharashtra,supermoney,1379,Success,,946,Recharge,Web,iOS,0.97,Settled,0,0
231607,2018-06-25,U0371147,rajasthan,supermoney,475,Success,,579,P2M,Web,Android,0.89,Settled,0,0
231608,2018-06-09,U0070733,kerala,phonepe,1736,Success,,372,Bill,App,Android,0.58,Settled,0,0
231609,2018-06-21,U0086159,assam,amazon_pay,1611,Success,,497,P2M,App,Android,1.02,Settled,0,0
231610,2018-06-16,U0027911,assam,google_pay,1188,Failed,Insufficient Balance,249,Recharge,App,iOS,,Pending,0,0
231611,2018-06-12,U0488808,rajasthan,phonepe,183,Success,,633,Bill,Web,Android,3.64,Settled,0,0
231612,2018-06-18,U0316375,chandigarh,bhim,1303,Success,,623,Bill,Web,iOS,0.19,Settled,0,0
231613,2018-06-28,U0237987,chhattisgarh,phonepe,204,Success,,113,P2M,App,Android,1.41,Settled,0,0
231614,2018-06-29,U0454459,andhra_pradesh,phonepe,417,Success,,502,P2M,App,iOS,2.11,Settled,0,0
231615,2018-06-21,U0438177,uttar_pradesh,paytm,503,Success,,693,Bill,App,iOS,0.82,Settled,0,0
231616,2018-06-08,U0147616,kerala,supermoney,691,Success,,992,P2P,App,Android,0.12,Settled,0,0
231617,2018-06-06,U0078950,punjab,phonepe,672,Success,,219,P2P,App,Android,0.76,Settled,0,0
231618,2018-06-26,U0442411,gujarat,google_pay,82,Success,,409,Recharge,App,iOS,0.4,Settled,0,0
231619,2018-06-14,U0304343,bihar,phonepe,161,Success,,119,P2P,App,Android,4.63,Settled,0,0
231620,2018-06-06,U0421888,tamil_nadu,paytm,1384,Success,,590,Recharge,Web,Android,0.69,Settled,0,0
231621,2018-06-21,U0238788,jammu_kashmir,paytm,123,Success,,328,Bill,App,Android,0.91,Settled,0,0
231622,2018-06-01,U0160111,rajasthan,supermoney,201,Success,,241,P2M,App,Android,3.39,Settled,0,0
231623,2018-06-16,U0302896,karnataka,paytm,273,Success,,244,P2M,Web,Android,2.56,Settled,0,0
231624,2018-06-17,U0093115,chhattisgarh,phonepe,110,Success,,950,P2M,App,Android,0.09,Settled,0,0
231625,2018-06-14,U0358535,tamil_nadu,amazon_pay,70,Success,,351,Bill,App,Android,0.39,Settled,0,0
231626,2018-06-24,U0050878,haryana,google_pay,2261,Pending,Insufficient Balance,100,Bill,App,Android,,Pending,1,1
231627,2018-06-26,U0476818,maharashtra,amazon_pay,466,Success,,830,P2M,App,Android,4.67,Settled,0,0
231628,2018-06-10,U0358153,haryana,bhim,97,Success,,212,Recharge,App,Android,0.66,Settled,0,0
231629,2018-06-11,U0287046,andhra_pradesh,bhim,47,Success,,425,P2P,Web,iOS,1.7,Settled,0,0
231630,2018-06-20,U0398864,sikkim,paytm,3279,Success,,819,Bill,App,iOS,2.42,Settled,0,0
231631,2018-06-16,U0384834,rajasthan,amazon_pay,59,Success,,416,Recharge,App,Android,4.0,Settled,0,0
231632,2018-06-03,U0303327,bihar,google_pay,1046,Success,,743,Recharge,App,Android,0.0,Settled,0,0
231633,2018-06-22,U0392083,andhra_pradesh,amazon_pay,780,Success,,804,P2M,App,Android,0.47,Settled,0,0
231634,2018-06-07,U0007043,tamil_nadu,amazon_pay,660,Success,,322,Bill,App,iOS,1.54,Settled,0,0
231635,2018-06-28,U0013725,telangana,amazon_pay,1365,Success,,769,Bill,App,iOS,2.19,Settled,0,0
231636,2018-06-19,U0474607,gujarat,amazon_pay,211,Success,,558,Bill,App,Android,0.23,Settled,0,0
231637,2018-06-07,U0295972,gujarat,google_pay,3501,Success,,612,P2M,App,iOS,0.02,Settled,0,0
231638,2018-06-30,U0157543,maharashtra,phonepe,297,Success,,220,P2P,App,Android,1.12,Settled,0,0
231639,2018-06-29,U0026664,uttarakhand,amazon_pay,141,Success,,612,Recharge,App,iOS,0.54,Settled,0,0
231640,2018-06-26,U0127903,delhi,phonepe,142,Success,,952,P2P,App,Android,1.01,Settled,0,0
231641,2018-06-26,U0427416,nagaland,google_pay,133,Success,,793,Recharge,App,Android,0.75,Settled,0,0
231642,2018-06-05,U0236681,haryana,google_pay,3070,Success,,773,Bill,App,iOS,0.12,Settled,0,0
231643,2018-06-13,U0162120,haryana,paytm,205,Success,,156,Bill,App,Android,5.92,Settled,0,0
231644,2018-06-17,U0170984,maharashtra,phonepe,228,Success,,655,Recharge,App,Android,3.19,Settled,0,0
231645,2018-06-22,U0140738,haryana,paytm,138,Success,,992,Bill,Web,Android,1.25,Settled,0,0
231646,2018-06-15,U0222827,goa,phonepe,159,Success,,171,P2M,App,Android,0.26,Settled,0,0
231647,2018-06-03,U0292590,rajasthan,bhim,761,Success,,167,P2P,App,iOS,2.24,Settled,0,0
231648,2018-06-29,U0099807,chhattisgarh,google_pay,1270,Success,,406,Recharge,App,Android,3.12,Settled,0,0
231649,2018-06-05,U0405884,odisha,phonepe,359,Success,,637,P2M,App,Android,3.02,Settled,0,0
231650,2018-06-30,U0287199,delhi,amazon_pay,569,Success,,685,P2P,Web,Android,0.53,Settled,0,0
231651,2018-06-14,U0033462,meghalaya,paytm,434,Success,,192,P2P,Web,Android,0.19,Settled,0,0
231652,2018-06-12,U0281560,rajasthan,amazon_pay,554,Success,,626,P2P,App,Android,7.07,Settled,0,0
231653,2018-06-30,U0370940,karnataka,amazon_pay,67,Success,,210,P2P,App,iOS,0.62,Settled,0,0
231654,2018-06-03,U0361171,uttarakhand,google_pay,260,Success,,587,Recharge,App,Other,0.14,Settled,0,0
231655,2018-06-27,U0441322,uttar_pradesh,paytm,113,Failed,Daily Limit Exceeded,985,Bill,App,Android,,Pending,0,0
231656,2018-06-21,U0213621,chandigarh,supermoney,921,Success,,777,Bill,App,Android,0.02,Settled,0,0
231657,2018-06-21,U0107583,nagaland,phonepe,60,Success,,700,P2M,App,Android,0.73,Settled,0,0
231658,2018-06-20,U0051212,karnataka,phonepe,308,Success,,348,Recharge,App,iOS,0.35,Settled,0,0
231659,2018-06-03,U0242453,rajasthan,google_pay,262,Success,,742,P2M,App,Android,5.12,Settled,0,0
231660,2018-06-21,U0331182,goa,amazon_pay,25,Success,,124,P2M,App,Android,0.04,Settled,0,0
231661,2018-06-21,U0050735,nagaland,google_pay,2119,Success,,410,Recharge,App,Android,0.03,Settled,0,0
231662,2018-06-29,U0118463,uttarakhand,bhim,101,Success,,919,P2M,App,Android,3.33,Settled,0,0
231663,2018-06-10,U0389169,kerala,phonepe,87,Success,,955,Recharge,App,iOS,4.16,Settled,0,0
231664,2018-06-21,U0478152,sikkim,google_pay,55,Success,,603,P2M,App,iOS,0.87,Settled,0,0
231665,2018-06-30,U0170181,odisha,bhim,134,Success,,929,P2M,App,iOS,2.74,Settled,0,0
231666,2018-06-26,U0248726,haryana,phonepe,1120,Success,,155,P2M,App,iOS,2.97,Settled,0,0
231667,2018-06-26,U0024145,andhra_pradesh,supermoney,1219,Success,,177,P2P,App,Android,1.07,Settled,0,0
231668,2018-06-25,U0167141,tamil_nadu,supermoney,45,Failed,Insufficient Balance,746,Bill,App,Android,,Pending,0,1
231669,2018-06-25,U0249841,kerala,paytm,112,Failed,Invalid VPA,535,Recharge,App,iOS,,Pending,0,0
231670,2018-06-23,U0082539,odisha,google_pay,468,Success,,885,P2P,App,Android,1.44,Settled,0,0
231671,2018-06-17,U0430157,sikkim,paytm,878,Success,,819,Bill,App,Android,1.32,Settled,0,0
231672,2018-06-19,U0273386,rajasthan,phonepe,567,Success,,132,Bill,App,Android,0.21,Settled,0,0
231673,2018-06-03,U0048954,nagaland,phonepe,534,Success,,671,P2P,App,Android,0.66,Settled,0,0
231674,2018-06-08,U0178423,meghalaya,phonepe,1414,Success,,625,P2M,App,Android,0.74,Settled,0,0
231675,2018-06-20,U0498807,meghalaya,google_pay,1367,Failed,Server Downtime,774,P2P,App,iOS,,Pending,0,0
231676,2018-06-05,U0312183,maharashtra,google_pay,173,Success,,461,P2P,Web,Android,2.76,Settled,0,0
231677,2018-06-20,U0432024,uttarakhand,google_pay,227,Success,,373,P2P,App,Android,1.5,Settled,0,0
231678,2018-06-12,U0170085,west_bengal,supermoney,240,Success,,577,P2P,App,Android,1.88,Settled,0,0
231679,2018-06-22,U0354452,andhra_pradesh,paytm,215,Failed,Daily Limit Exceeded,331,P2P,Web,Other,,Pending,0,0
231680,2018-06-04,U0120813,uttarakhand,google_pay,145,Success,,397,Recharge,App,Android,0.11,Settled,0,0
231681,2018-06-18,U0239920,tamil_nadu,google_pay,260,Success,,529,Bill,App,Android,1.15,Settled,0,0
231682,2018-06-18,U0024826,punjab,phonepe,3020,Success,,911,P2P,Web,Android,0.76,Settled,0,0
