TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
150744,2017-05-11,U0287258,bihar,phonepe,257,Success,,461,P2M,App,Android,0.56,Settled,0,0
150745,2017-05-22,U0250779,arunachal_pradesh,google_pay,722,Success,,541,P2M,App,Android,6.29,Settled,0,0
150746,2017-05-04,U0221920,maharashtra,supermoney,2229,Success,,158,P2P,App,Android,1.11,Settled,0,0
150747,2017-05-17,U0041758,uttar_pradesh,google_pay,101,Success,,390,Recharge,App,Other,0.98,Settled,0,0
150748,2017-05-05,U0128526,gujarat,google_pay,250,Success,,512,Bill,App,iOS,1.4,Settled,0,0
150749,2017-05-18,U0192807,uttar_pradesh,phonepe,183,Success,,608,P2M,App,Android,0.05,Settled,0,0
150750,2017-05-19,U0170509,rajasthan,phonepe,67,Success,,233,P2P,App,Android,1.33,Settled,0,0
150751,2017-05-17,U0030498,maharashtra,google_pay,1275,Success,,221,P2M,App,Android,4.9,Settled,0,0
150752,2017-05-24,U0177148,meghalaya,paytm,388,Success,,760,P2M,App,Android,0.18,Settled,0,0
150753,2017-05-06,U0468736,bihar,phonepe,673,Success,,921,Recharge,App,Android,1.05,Settled,0,0
150754,2017-05-19,U0396010,haryana,google_pay,622,Success,,262,P2P,App,Android,0.46,Settled,0,0
150755,2017-05-17,U0355916,tripura,phonepe,629,Success,,192,P2M,App,iOS,0.98,Settled,0,0
150756,2017-05-18,U0158994,gujarat,supermoney,202,Failed,Invalid VPA,502,Recharge,App,Android,,Pending,0,1
150757,2017-05-25,U0108297,arunachal_pradesh,phonepe,245,Success,,740,P2P,App,Android,0.73,Settled,0,0
150758,2017-05-21,U0176330,delhi,paytm,3310,Success,,211,Bill,App,iOS,1.26,Settled,0,0
150759,2017-05-20,U0051441,west_bengal,bhim,153,Success,,976,Recharge,App,Android,4.23,Settled,0,0
150760,2017-05-17,U0220798,odisha,google_pay,444,Success,,281,P2M,App,Android,0.49,Settled,0,0
150761,2017-05-10,U0347860,arunachal_pradesh,bhim,141,Success,,134,Recharge,App,iOS,0.15,Settled,0,0
150762,2017-05-18,U0170667,telangana,paytm,463,Failed,Network Error,742,P2P,App,Android,,Pending,0,0
150763,2017-05-02,U0165340,karnataka,google_pay,1512,Success,,150,Recharge,App,Android,0.68,Settled,0,0
150764,2017-05-08,U0206048,rajasthan,phonepe,422,Success,,476,Recharge,Web,Android,0.78,Settled,0,0
150765,2017-05-02,U0138826,tamil_nadu,phonepe,425,Success,,722,Recharge,App,Android,4.17,Settled,0,0
150766,2017-05-02,U0370466,bihar,paytm,127,Success,,972,Bill,App,iOS,0.24,Settled,0,0
150767,2017-05-13,U0422993,delhi,amazon_pay,900,Pending,Network Error,660,Bill,App,iOS,,Pending,1,0
150768,2017-05-13,U0334878,andhra_pradesh,google_pay,421,Pending,Invalid VPA,751,P2P,App,Android,,Pending,1,1
150769,2017-05-21,U0419826,haryana,amazon_pay,221,Success,,629,P2M,App,Android,1.79,Settled,0,0
150770,2017-05-21,U0344408,madhya_pradesh,google_pay,283,Failed,Invalid VPA,729,Recharge,App,Android,,Pending,0,2
150771,2017-05-24,U0242871,madhya_pradesh,supermoney,609,Success,,913,P2M,App,Android,2.07,Settled,0,0
150772,2017-05-10,U0219397,west_bengal,google_pay,172,Failed,Daily Limit Exceeded,243,Recharge,App,Android,,Pending,0,1
150773,2017-05-18,U0381874,delhi,phonepe,147,Success,,298,Bill,App,Android,0.72,Settled,0,0
150774,2017-05-31,U0012059,punjab,supermoney,921,Success,,998,P2P,App,iOS,0.26,Settled,0,0
150775,2017-05-29,U0402047,kerala,amazon_pay,212,Failed,Insufficient Balance,876,Recharge,App,iOS,,Pending,0,1
150776,2017-05-01,U0484703,chandigarh,google_pay,285,Success,,264,P2M,App,Android,0.25,Settled,0,0
150777,2017-05-10,U0469512,punjab,bhim,130,Success,,186,P2M,App,iOS,0.48,Settled,0,0
150778,2017-05-17,U0323216,mizoram,phonepe,1512,Success,,980,Recharge,Web,Android,0.16,Settled,0,0
150779,2017-05-21,U0400242,uttarakhand,phonepe,1576,Failed,Network Error,838,P2P,App,Android,,Pending,0,0
150780,2017-05-24,U0355765,madhya_pradesh,phonepe,300,Success,,123,P2P,App,Android,0.52,Settled,0,0
150781,2017-05-11,U0217706,maharashtra,paytm,202,Success,,261,P2M,App,Android,1.27,Settled,0,0
150782,2017-05-18,U0003467,kerala,google_pay,207,Success,,710,P2P,App,Android,0.91,Settled,0,0
150783,2017-05-25,U0233826,rajasthan,google_pay,267,Success,,182,Recharge,App,Android,0.11,Settled,0,0
150784,2017-05-30,U0235148,bihar,paytm,358,Success,,662,Bill,App,iOS,2.13,Settled,0,0
150785,2017-05-13,U0079828,gujarat,google_pay,410,Success,,423,Recharge,App,Android,1.07,Settled,0,0
150786,2017-05-17,U0321693,west_bengal,google_pay,687,Success,,303,P2M,App,iOS,5.06,Settled,0,0
150787,2017-05-27,U0041568,rajasthan,google_pay,1929,Success,,844,P2M,App,Android,0.25,Settled,0,0
150788,2017-05-10,U0304336,meghalaya,bhim,583,Failed,Server Downtime,784,Recharge,Web,Android,,Pending,0,0
150789,2017-05-06,U0232506,chandigarh,phonepe,4396,Success,,565,P2P,App,Android,0.22,Settled,0,0
150790,2017-05-18,U0415412,chhattisgarh,phonepe,1808,Failed,Insufficient Balance,632,Bill,App,Android,,Pending,0,0
150791,2017-05-10,U0124961,chhattisgarh,paytm,285,Failed,Insufficient Balance,201,Recharge,App,Android,,Pending,0,0
150792,2017-05-20,U0016743,madhya_pradesh,phonepe,83,Success,,907,Recharge,Web,Other,2.27,Settled,0,0
150793,2017-05-21,U0211201,bihar,paytm,597,Success,,645,P2P,Web,Android,1.22,Settled,0,0
150794,2017-05-08,U0236642,arunachal_pradesh,phonepe,100,Success,,742,P2P,App,Android,1.39,Settled,0,0
150795,2017-05-31,U0111812,maharashtra,amazon_pay,53,Pending,Invalid VPA,577,P2P,Web,iOS,,Pending,1,0
150796,2017-05-06,U0436077,rajasthan,amazon_pay,520,Success,,156,Bill,App,Android,0.68,Settled,0,0
150797,2017-05-16,U0239946,uttarakhand,supermoney,810,Success,,149,Recharge,App,Android,0.88,Settled,0,0
150798,2017-05-05,U0392530,haryana,google_pay,2440,Success,,114,P2M,App,Android,2.29,Settled,0,0
150799,2017-05-29,U0305157,telangana,phonepe,63,Success,,191,P2P,App,Android,3.48,Settled,0,0
150800,2017-05-23,U0143389,goa,paytm,278,Success,,964,Recharge,App,Android,0.6,Settled,0,0
150801,2017-05-05,U0215107,mizoram,supermoney,3036,Success,,996,Recharge,App,Android,0.66,Settled,0,0
150802,2017-05-15,U0379738,manipur,google_pay,87,Success,,850,P2M,Web,Android,0.03,Settled,0,0
150803,2017-05-22,U0337461,telangana,paytm,4476,Success,,391,P2M,App,Android,0.02,Settled,0,0
150804,2017-05-28,U0021188,madhya_pradesh,amazon_pay,215,Success,,134,Bill,App,Android,6.27,Settled,0,0
150805,2017-05-27,U0053504,meghalaya,supermoney,264,Success,,724,Recharge,App,Android,0.45,Settled,0,0
150806,2017-05-26,U0431901,telangana,google_pay,121,Success,,948,P2M,App,Android,1.09,Settled,0,0
150807,2017-05-06,U0361113,mizoram,phonepe,441,Success,,917,Recharge,Web,Android,1.31,Settled,0,0
150808,2017-05-15,U0251242,kerala,paytm,1339,Success,,705,P2P,Web,iOS,2.97,Settled,0,0
150809,2017-05-31,U0470571,haryana,bhim,217,Success,,892,Recharge,App,Android,0.36,Settled,0,0
150810,2017-05-28,U0411837,andhra_pradesh,supermoney,361,Failed,Insufficient Balance,653,P2M,App,iOS,,Pending,0,0
150811,2017-05-18,U0379412,odisha,phonepe,253,Success,,678,Recharge,App,Other,0.63,Settled,0,0
150812,2017-05-01,U0109939,sikkim,phonepe,299,Success,,922,Recharge,App,Android,1.27,Settled,0,0
150813,2017-05-13,U0335772,jharkhand,supermoney,53,Failed,Server Downtime,257,Bill,App,Android,,Pending,0,0
150814,2017-05-20,U0279017,rajasthan,phonepe,932,Success,,137,P2P,App,Android,0.77,Settled,0,0
150815,2017-05-05,U0384034,tripura,phonepe,277,Success,,660,P2P,App,Android,0.53,Settled,0,0
150816,2017-05-26,U0170949,goa,amazon_pay,404,Success,,230,P2M,App,iOS,1.59,Settled,0,0
150817,2017-05-19,U0220848,gujarat,phonepe,237,Success,,512,P2M,App,Android,2.61,Settled,0,0
150818,2017-05-15,U0087218,karnataka,amazon_pay,188,Success,,759,P2M,Web,Android,0.43,Settled,0,0
150819,2017-05-24,U0039664,manipur,supermoney,1534,Success,,858,P2P,App,Android,8.88,Settled,0,0
150820,2017-05-18,U0099076,delhi,phonepe,236,Success,,802,P2M,App,Android,0.93,Settled,0,0
150821,2017-05-11,U0444330,jharkhand,supermoney,512,Success,,399,Bill,App,Android,0.24,Settled,0,0
150822,2017-05-24,U0309304,maharashtra,phonepe,32,Success,,754,Recharge,App,Android,0.8,Settled,0,0
150823,2017-05-25,U0318824,uttar_pradesh,phonepe,342,Success,,978,P2P,App,Android,3.45,Settled,0,0
150824,2017-05-03,U0409282,uttarakhand,bhim,244,Success,,510,Bill,App,Android,0.09,Settled,0,0
150825,2017-05-06,U0196029,jammu_kashmir,google_pay,766,Success,,798,P2M,App,Android,1.21,Settled,0,0
150826,2017-05-20,U0458209,punjab,phonepe,216,Success,,255,P2P,App,Android,2.15,Settled,0,0
150827,2017-05-20,U0234594,jammu_kashmir,bhim,1132,Success,,713,Recharge,Web,Android,0.81,Settled,0,0
150828,2017-05-20,U0300380,maharashtra,paytm,418,Success,,978,Recharge,App,Android,2.81,Settled,0,0
150829,2017-05-07,U0471052,west_bengal,google_pay,530,Success,,363,Recharge,App,Android,0.09,Settled,0,0
150830,2017-05-26,U0173379,west_bengal,google_pay,227,Failed,Network Error,659,Bill,App,Android,,Pending,0,1
150831,2017-05-17,U0030043,gujarat,google_pay,270,Success,,987,P2M,Web,Android,0.13,Settled,0,0
150832,2017-05-06,U0179734,bihar,amazon_pay,786,Success,,277,Recharge,App,Android,2.38,Settled,0,0
150833,2017-05-04,U0358495,west_bengal,paytm,71,Success,,180,P2P,App,Android,1.49,Settled,0,0
150834,2017-05-17,U0342753,haryana,google_pay,485,Success,,928,P2M,App,iOS,2.4,Settled,0,0
150835,2017-05-14,U0079452,maharashtra,phonepe,1824,Success,,363,Bill,App,Android,1.82,Settled,0,0
150836,2017-05-24,U0296022,punjab,google_pay,320,Success,,563,P2M,App,iOS,1.91,Settled,0,0
150837,2017-05-04,U0442266,uttarakhand,paytm,54,Success,,250,Recharge,App,Android,0.73,Settled,0,0
150838,2017-05-23,U0446689,delhi,paytm,556,Success,,899,Recharge,App,Other,3.98,Settled,0,0
150839,2017-05-27,U0339900,rajasthan,paytm,1739,Pending,Insufficient Balance,623,Recharge,App,Android,,Pending,1,2
150840,2017-05-06,U0090495,andhra_pradesh,paytm,3568,Failed,Daily Limit Exceeded,696,P2M,App,Android,,Pending,0,1
150841,2017-05-10,U0198860,punjab,paytm,3236,Success,,500,Bill,App,iOS,1.76,Settled,0,0
150842,2017-05-27,U0365429,maharashtra,google_pay,205,Success,,785,P2M,App,Android,0.15,Settled,0,0
150843,2017-05-17,U0446800,assam,phonepe,831,Failed,Bank Reject,612,Recharge,Web,Android,,Pending,0,1
150844,2017-05-11,U0302683,west_bengal,phonepe,1369,Success,,210,P2M,Web,Android,0.28,Settled,0,0
150845,2017-05-03,U0109706,uttar_pradesh,paytm,1038,Success,,304,Bill,App,iOS,4.53,Settled,0,0
150846,2017-05-16,U0312531,meghalaya,paytm,865,Success,,634,P2P,App,iOS,1.1,Settled,0,0
150847,2017-05-14,U0183792,delhi,phonepe,206,Success,,164,Recharge,Web,Android,0.29,Settled,0,0
150848,2017-05-04,U0462640,sikkim,google_pay,53,Pending,Insufficient Balance,508,P2M,App,Android,,Pending,1,0
150849,2017-05-03,U0435728,gujarat,paytm,3114,Success,,654,P2P,App,Android,1.02,Settled,0,0
150850,2017-05-11,U0285579,andhra_pradesh,amazon_pay,225,Failed,Insufficient Balance,982,Recharge,App,Android,,Pending,0,0
150851,2017-05-22,U0443864,west_bengal,paytm,993,Success,,724,Recharge,App,Android,0.88,Settled,0,0
150852,2017-05-11,U0289407,meghalaya,google_pay,525,Pending,Daily Limit Exceeded,257,Recharge,App,Android,,Pending,1,1
150853,2017-05-13,U0440180,sikkim,phonepe,158,Success,,643,P2P,Web,Android,0.57,Settled,0,0
150854,2017-05-12,U0317924,punjab,phonepe,673,Success,,343,Bill,App,Android,1.06,Settled,0,0
150855,2017-05-12,U0395509,west_bengal,phonepe,788,Success,,477,P2P,Web,iOS,1.49,Settled,0,0
150856,2017-05-11,U0288501,jharkhand,google_pay,1768,Success,,168,Bill,Web,iOS,1.14,Settled,0,0
150857,2017-05-22,U0289240,chhattisgarh,google_pay,749,Success,,212,P2M,App,iOS,1.41,Settled,0,0
150858,2017-05-15,U0291461,manipur,google_pay,434,Success,,606,Recharge,App,Android,0.83,Settled,0,0
150859,2017-05-28,U0112067,jharkhand,paytm,61,Success,,935,Recharge,App,Android,0.8,Settled,0,0
150860,2017-05-08,U0064144,maharashtra,paytm,175,Success,,112,P2M,App,iOS,0.62,Settled,0,0
150861,2017-05-08,U0137067,karnataka,phonepe,77,Success,,705,P2P,Web,Android,1.34,Settled,0,0
150862,2017-05-20,U0044200,bihar,phonepe,1379,Success,,785,Bill,App,Android,2.3,Settled,0,0
150863,2017-05-20,U0348446,assam,amazon_pay,522,Failed,Bank Reject,142,Recharge,App,Android,,Pending,0,1
150864,2017-05-02,U0463188,kerala,google_pay,538,Success,,905,P2P,App,Android,1.61,Settled,0,0
150865,2017-05-14,U0204941,odisha,supermoney,75,Success,,572,P2M,App,Android,0.07,Settled,0,0
150866,2017-05-21,U0273739,manipur,paytm,277,Success,,285,P2M,App,Android,0.25,Settled,0,0
150867,2017-05-04,U0076490,maharashtra,phonepe,729,Failed,Invalid VPA,459,P2M,App,Android,,Pending,0,2
150868,2017-05-07,U0392379,arunachal_pradesh,amazon_pay,768,Success,,544,Bill,App,Android,0.66,Settled,0,0
150869,2017-05-06,U0268721,chhattisgarh,paytm,809,Failed,Network Error,742,P2M,App,Android,,Pending,0,0
150870,2017-05-31,U0222284,uttarakhand,supermoney,341,Success,,425,P2P,App,Other,0.59,Settled,0,0
150871,2017-05-24,U0309716,tamil_nadu,phonepe,217,Failed,Insufficient Balance,924,P2P,App,iOS,,Pending,0,0
150872,2017-05-12,U0211895,delhi,paytm,737,Success,,482,Recharge,App,Android,0.16,Settled,0,0
150873,2017-05-16,U0350799,gujarat,supermoney,473,Success,,841,Recharge,App,Android,0.08,Settled,0,0
150874,2017-05-17,U0490376,punjab,bhim,656,Success,,354,Recharge,App,Android,0.98,Settled,0,0
150875,2017-05-14,U0078631,chhattisgarh,google_pay,976,Success,,391,Recharge,Web,iOS,0.2,Settled,0,0
150876,2017-05-18,U0497339,goa,phonepe,997,Success,,399,Bill,App,iOS,0.25,Settled,0,0
150877,2017-05-21,U0035563,assam,google_pay,520,Success,,319,P2M,App,Android,1.39,Settled,0,0
150878,2017-05-31,U0075832,jammu_kashmir,amazon_pay,155,Success,,718,Recharge,Web,iOS,1.11,Settled,0,0
150879,2017-05-21,U0277898,andhra_pradesh,phonepe,296,Success,,329,P2M,App,Android,2.14,Settled,0,0
150880,2017-05-03,U0112761,assam,google_pay,485,Success,,879,P2M,App,Android,0.41,Settled,0,0
150881,2017-05-15,U0457922,meghalaya,paytm,100,Success,,908,P2P,App,Android,1.63,Settled,0,0
150882,2017-05-11,U0225412,meghalaya,paytm,1312,Success,,721,P2M,App,Android,3.76,Settled,0,0
150883,2017-05-08,U0305700,chhattisgarh,supermoney,167,Success,,267,Bill,App,Android,0.06,Settled,0,0
150884,2017-05-26,U0076553,haryana,phonepe,42,Success,,338,Bill,App,Android,1.48,Settled,0,0
150885,2017-05-21,U0259011,chhattisgarh,google_pay,633,Pending,Server Downtime,831,P2P,App,Android,,Pending,1,0
150886,2017-05-14,U0224896,uttarakhand,google_pay,243,Success,,747,Recharge,App,Android,0.19,Settled,0,0
150887,2017-05-17,U0425998,sikkim,google_pay,192,Success,,603,P2M,App,Android,1.92,Settled,0,0
150888,2017-05-06,U0376635,delhi,phonepe,220,Failed,Server Downtime,962,Bill,App,Android,,Pending,0,1
150889,2017-05-29,U0172075,andhra_pradesh,paytm,1262,Success,,555,P2M,App,iOS,0.74,Settled,0,0
150890,2017-05-11,U0175498,mizoram,google_pay,1363,Success,,438,P2M,App,Android,0.59,Settled,0,0
150891,2017-05-19,U0043783,bihar,phonepe,248,Success,,649,P2P,App,Android,0.23,Settled,0,0
150892,2017-05-06,U0309065,nagaland,phonepe,1935,Success,,387,P2P,App,Android,2.38,Settled,0,0
150893,2017-05-12,U0146362,mizoram,phonepe,216,Success,,209,Recharge,Web,Android,4.97,Settled,0,0
150894,2017-05-15,U0491445,uttar_pradesh,paytm,475,Failed,Server Downtime,262,P2M,App,Android,,Pending,0,1
150895,2017-05-27,U0192028,andhra_pradesh,supermoney,252,Success,,696,Recharge,App,Android,0.05,Settled,0,0
150896,2017-05-17,U0031704,karnataka,phonepe,78,Success,,360,Bill,Web,iOS,0.69,Settled,0,0
150897,2017-05-09,U0336851,jammu_kashmir,google_pay,1368,Success,,941,Recharge,App,Android,1.32,Settled,0,0
150898,2017-05-08,U0149968,uttarakhand,supermoney,424,Success,,399,Recharge,App,Android,0.94,Settled,0,0
150899,2017-05-10,U0012695,gujarat,google_pay,322,Failed,Bank Reject,950,Recharge,App,Android,,Pending,0,2
150900,2017-05-12,U0425490,mizoram,bhim,1065,Pending,Bank Reject,487,P2M,App,Android,,Pending,1,1
150901,2017-05-30,U0122039,mizoram,phonepe,369,Success,,288,Bill,App,iOS,0.5,Settled,0,0
150902,2017-05-09,U0203769,madhya_pradesh,phonepe,585,Success,,614,P2P,App,Android,2.0,Settled,0,0
150903,2017-05-11,U0346630,karnataka,phonepe,207,Success,,545,Recharge,App,iOS,2.33,Settled,0,0
150904,2017-05-30,U0307577,tamil_nadu,bhim,1621,Success,,263,Bill,Web,Android,2.38,Settled,0,0
150905,2017-05-04,U0314944,rajasthan,phonepe,92,Success,,939,Recharge,App,iOS,0.28,Settled,0,0
150906,2017-05-08,U0208125,madhya_pradesh,paytm,229,Success,,324,Recharge,App,Android,0.18,Settled,0,0
150907,2017-05-04,U0270767,nagaland,supermoney,287,Failed,Server Downtime,156,Recharge,App,Android,,Pending,0,0
150908,2017-05-26,U0153354,uttar_pradesh,google_pay,92,Success,,313,P2M,App,Android,0.29,Settled,0,0
150909,2017-05-18,U0090082,jharkhand,supermoney,871,Success,,548,Bill,Web,iOS,0.19,Settled,0,0
150910,2017-05-25,U0062956,uttar_pradesh,google_pay,555,Success,,122,Bill,App,iOS,1.16,Settled,0,0
150911,2017-05-27,U0207350,uttarakhand,phonepe,871,Failed,Bank Reject,870,Bill,App,iOS,,Pending,0,1
150912,2017-05-20,U0365088,telangana,paytm,108,Success,,576,P2M,App,Android,1.2,Settled,0,0
150913,2017-05-24,U0065209,nagaland,google_pay,87,Success,,892,P2P,App,iOS,5.05,Settled,0,0
150914,2017-05-27,U0123809,karnataka,google_pay,1696,Success,,233,P2P,App,Android,1.57,Settled,0,0
150915,2017-05-02,U0011947,haryana,amazon_pay,384,Success,,942,Bill,Web,iOS,3.08,Settled,0,0
150916,2017-05-26,U0042242,goa,phonepe,140,Success,,335,P2M,App,Android,0.63,Settled,0,0
150917,2017-05-17,U0091756,goa,supermoney,643,Success,,196,P2P,App,iOS,0.12,Settled,0,0
150918,2017-05-16,U0117821,manipur,supermoney,2010,Failed,Daily Limit Exceeded,429,Bill,App,Android,,Pending,0,1
150919,2017-05-02,U0229585,uttar_pradesh,google_pay,5038,Success,,671,P2P,App,Android,3.45,Settled,0,0
150920,2017-05-28,U0301705,jammu_kashmir,amazon_pay,465,Success,,479,Recharge,App,Android,0.44,Settled,0,0
150921,2017-05-18,U0277121,mizoram,amazon_pay,290,Success,,858,Bill,App,Android,1.51,Settled,0,0
150922,2017-05-10,U0381630,jammu_kashmir,google_pay,351,Success,,707,Bill,App,iOS,4.26,Settled,0,0
150923,2017-05-07,U0113166,arunachal_pradesh,google_pay,314,Success,,746,P2M,App,iOS,0.17,Settled,0,0
150924,2017-05-26,U0317019,meghalaya,bhim,1399,Success,,680,Recharge,App,Android,0.51,Settled,0,0
150925,2017-05-21,U0308245,tamil_nadu,paytm,700,Success,,128,Recharge,App,Android,0.93,Settled,0,0
150926,2017-05-25,U0188594,goa,phonepe,178,Success,,473,Recharge,App,Android,0.39,Settled,0,0
150927,2017-05-09,U0464411,odisha,google_pay,837,Success,,693,Recharge,Web,Android,1.34,Settled,0,0
150928,2017-05-08,U0241423,karnataka,paytm,1228,Pending,Insufficient Balance,221,Recharge,App,iOS,,Pending,1,0
150929,2017-05-01,U0140516,sikkim,paytm,98,Success,,566,Bill,App,Android,1.43,Settled,0,0
150930,2017-05-05,U0385763,tamil_nadu,phonepe,4361,Success,,268,P2M,App,Android,0.83,Settled,0,0
150931,2017-05-13,U0203735,odisha,paytm,712,Success,,456,Recharge,App,iOS,1.05,Settled,0,0
150932,2017-05-01,U0308424,haryana,phonepe,966,Success,,666,Bill,App,Android,0.19,Settled,0,0
150933,2017-05-11,U0017686,telangana,google_pay,2338,Failed,Bank Reject,648,P2P,Web,iOS,,Pending,0,1
150934,2017-05-17,U0388841,uttar_pradesh,amazon_pay,142,Failed,Invalid VPA,851,Bill,App,Android,,Pending,0,0
150935,2017-05-22,U0228537,gujarat,phonepe,536,Success,,657,P2P,App,Android,6.45,Settled,0,0
150936,2017-05-11,U0294998,odisha,phonepe,45,Success,,411,Bill,App,Android,0.81,Settled,0,0
150937,2017-05-14,U0138222,punjab,google_pay,3633,Pending,Insufficient Balance,602,Bill,App,Android,,Pending,1,2
150938,2017-05-10,U0496620,andhra_pradesh,google_pay,361,Failed,Invalid VPA,853,P2M,Web,iOS,,Pending,0,0
150939,2017-05-10,U0393509,maharashtra,bhim,1278,Success,,200,P2P,App,Android,2.13,Settled,0,0
150940,2017-05-02,U0222300,telangana,phonepe,633,Success,,397,P2M,App,Android,4.97,Settled,0,0
150941,2017-05-06,U0116271,haryana,phonepe,299,Success,,427,P2M,App,Android,0.13,Settled,0,0
150942,2017-05-01,U0365195,karnataka,paytm,344,Success,,240,P2P,App,iOS,4.02,Settled,0,0
150943,2017-05-21,U0112753,nagaland,google_pay,904,Success,,534,P2P,Web,Android,0.7,Settled,0,0
150944,2017-05-30,U0199543,karnataka,google_pay,822,Failed,Server Downtime,989,P2P,App,Android,,Pending,0,0
150945,2017-05-04,U0163591,jammu_kashmir,supermoney,71,Success,,254,Recharge,App,Android,0.1,Settled,0,0
150946,2017-05-06,U0041802,uttar_pradesh,paytm,1411,Success,,736,P2M,App,Android,0.57,Settled,0,0
150947,2017-05-16,U0118702,gujarat,google_pay,341,Success,,320,P2P,App,Android,0.96,Settled,0,0
150948,2017-05-05,U0053602,bihar,bhim,1280,Pending,Server Downtime,363,Bill,App,iOS,,Pending,1,0
150949,2017-05-06,U0043986,uttar_pradesh,bhim,579,Pending,Network Error,974,Bill,App,Android,,Pending,1,1
150950,2017-05-31,U0414260,gujarat,google_pay,616,Success,,237,Recharge,App,Android,0.36,Settled,0,0
150951,2017-05-16,U0468465,west_bengal,paytm,391,Success,,439,Bill,App,iOS,2.51,Settled,0,0
150952,2017-05-27,U0204796,telangana,phonepe,327,Success,,758,Recharge,App,iOS,2.0,Settled,0,0
150953,2017-05-16,U0190067,west_bengal,supermoney,281,Success,,504,Bill,Web,iOS,1.94,Settled,0,0
150954,2017-05-03,U0219415,rajasthan,supermoney,126,Failed,Insufficient Balance,556,Bill,App,iOS,,Pending,0,0
