TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
359103,07-03-2020,U0424503,goa,google_pay,1154,Success,,322,Bill,App,Android,1.65,Settled,0,0
359104,03-03-2020,U0044673,jammu_kashmir,bhim,162,Pending,Server Downtime,143,P2P,App,Android,,Pending,1,0
359105,24-03-2020,U0052026,manipur,google_pay,132,Success,,707,Recharge,App,Android,0.4,Settled,0,0
359106,18-03-2020,U0009390,tamil_nadu,phonepe,348,Success,,364,Recharge,App,Other,0,Settled,0,0
359107,03-03-2020,U0223375,odisha,google_pay,1897,Success,,144,P2M,Web,Other,0.51,Settled,0,0
359108,02-03-2020,U0431676,madhya_pradesh,phonepe,143,Success,,928,P2M,Web,iOS,0.17,Settled,0,0
359109,22-03-2020,U0262634,west_bengal,google_pay,399,Success,,517,P2P,App,Android,2.31,Settled,0,0
359110,10-03-2020,U0278034,bihar,google_pay,166,Success,,923,Bill,App,Android,3.01,Settled,0,0
359111,02-03-2020,U0480228,rajasthan,google_pay,124,Success,,516,Recharge,App,iOS,2.84,Settled,0,0
359112,27-03-2020,U0044000,uttarakhand,phonepe,1697,Success,,330,P2M,App,Android,0.24,Settled,0,0
359113,29-03-2020,U0445758,manipur,google_pay,1678,Success,,181,P2M,App,iOS,2.7,Settled,0,0
359114,05-03-2020,U0116378,karnataka,google_pay,105,Success,,449,Bill,Web,Android,0.49,Settled,0,0
359115,12-03-2020,U0381003,delhi,google_pay,3016,Success,,591,Recharge,App,Android,0.78,Settled,0,0
359116,24-03-2020,U0061519,telangana,google_pay,336,Success,,333,Bill,Web,Android,1.19,Settled,0,0
359117,24-03-2020,U0003246,andhra_pradesh,paytm,585,Success,,556,Bill,App,Android,0.31,Settled,0,0
359118,18-03-2020,U0309051,madhya_pradesh,paytm,811,Success,,881,Recharge,App,Other,4.82,Settled,0,0
359119,14-03-2020,U0093917,nagaland,phonepe,340,Success,,427,Recharge,Web,iOS,1.34,Settled,0,0
359120,20-03-2020,U0149451,uttar_pradesh,google_pay,373,Success,,601,Recharge,App,Other,1.17,Settled,0,0
359121,08-03-2020,U0163787,tripura,google_pay,417,Pending,Server Downtime,508,Bill,App,Android,,Pending,1,0
359122,16-03-2020,U0404214,uttar_pradesh,phonepe,1438,Success,,668,P2P,App,Android,1.23,Settled,0,0
359123,09-03-2020,U0481962,bihar,paytm,598,Success,,151,P2M,App,Android,0.63,Settled,0,0
359124,27-03-2020,U0305258,bihar,google_pay,478,Success,,959,P2M,App,Android,3.02,Settled,0,0
359125,09-03-2020,U0476002,telangana,phonepe,262,Success,,356,P2P,App,Android,4.59,Settled,0,0
359126,22-03-2020,U0108908,uttar_pradesh,paytm,453,Success,,203,Bill,App,Android,1.37,Settled,0,0
359127,23-03-2020,U0303984,bihar,phonepe,707,Success,,695,P2P,App,Android,0.42,Settled,0,0
359128,08-03-2020,U0405775,karnataka,paytm,500,Success,,148,P2M,App,Android,1.8,Settled,0,0
359129,01-03-2020,U0318182,karnataka,supermoney,288,Success,,881,P2P,App,iOS,0.5,Settled,0,0
359130,26-03-2020,U0108594,punjab,google_pay,159,Success,,193,P2M,Web,iOS,2.26,Settled,0,0
359131,01-03-2020,U0028383,tamil_nadu,supermoney,149,Success,,850,P2M,Web,Android,0.17,Settled,0,0
359132,06-03-2020,U0468374,assam,google_pay,566,Failed,Insufficient Balance,680,P2M,App,Android,,Pending,0,2
359133,26-03-2020,U0357658,bihar,amazon_pay,2773,Success,,334,P2M,App,iOS,9.23,Settled,0,0
359134,08-03-2020,U0207928,uttar_pradesh,paytm,469,Success,,555,Bill,App,Android,3.38,Settled,0,0
359135,23-03-2020,U0290093,rajasthan,google_pay,557,Success,,930,P2M,App,Android,0.85,Settled,0,0
359136,17-03-2020,U0004899,kerala,google_pay,252,Success,,651,Bill,Web,iOS,1.82,Settled,0,0
359137,01-03-2020,U0129870,chhattisgarh,amazon_pay,254,Success,,389,P2M,Web,Android,1.71,Settled,0,0
359138,18-03-2020,U0150576,mizoram,phonepe,962,Success,,604,P2M,App,Android,2.08,Settled,0,0
359139,02-03-2020,U0217111,punjab,paytm,180,Success,,145,P2P,App,Android,0.55,Settled,0,0
359140,18-03-2020,U0254860,rajasthan,phonepe,166,Success,,944,Recharge,App,Android,1.84,Settled,0,0
359141,22-03-2020,U0011219,maharashtra,supermoney,111,Success,,888,P2P,App,iOS,1.23,Settled,0,0
359142,02-03-2020,U0086076,west_bengal,google_pay,372,Success,,351,Recharge,App,iOS,0.17,Settled,0,0
359143,14-03-2020,U0330179,haryana,paytm,243,Success,,782,P2P,Web,Android,0.36,Settled,0,0
359144,30-03-2020,U0436634,west_bengal,amazon_pay,1137,Success,,481,P2M,App,Android,1.92,Settled,0,0
359145,18-03-2020,U0157408,madhya_pradesh,google_pay,448,Success,,838,Recharge,App,iOS,1.11,Settled,0,0
359146,29-03-2020,U0342904,manipur,supermoney,1761,Success,,964,Recharge,Web,Android,0.03,Settled,0,0
359147,24-03-2020,U0035502,bihar,paytm,342,Success,,631,P2P,App,Android,1.95,Settled,0,0
359148,13-03-2020,U0192470,punjab,amazon_pay,2655,Failed,Insufficient Balance,677,P2M,App,iOS,,Pending,0,1
359149,02-03-2020,U0492884,goa,bhim,1504,Success,,767,P2M,App,iOS,3.89,Settled,0,0
359150,30-03-2020,U0393284,delhi,phonepe,490,Success,,624,P2P,App,Other,2.81,Settled,0,0
359151,08-03-2020,U0292532,punjab,phonepe,333,Success,,479,P2P,App,Android,0.45,Settled,0,0
359152,20-03-2020,U0290912,gujarat,google_pay,106,Success,,617,Recharge,Web,Android,1.02,Settled,0,0
359153,12-03-2020,U0430435,kerala,paytm,853,Success,,169,Recharge,App,Android,0.62,Settled,0,0
359154,18-03-2020,U0426879,west_bengal,google_pay,558,Success,,773,Recharge,App,Android,1.69,Settled,0,0
359155,31-03-2020,U0338676,maharashtra,supermoney,160,Pending,Insufficient Balance,796,Bill,App,Android,,Pending,1,2
359156,03-03-2020,U0143751,nagaland,phonepe,909,Success,,207,Recharge,App,Android,4.65,Settled,0,0
359157,05-03-2020,U0477935,nagaland,google_pay,216,Success,,937,P2P,App,iOS,3.4,Settled,0,0
359158,02-03-2020,U0434246,manipur,google_pay,855,Success,,216,Recharge,App,Android,2.25,Settled,0,0
359159,26-03-2020,U0280502,maharashtra,phonepe,61,Success,,919,Bill,App,iOS,1.02,Settled,0,0
359160,08-03-2020,U0011048,punjab,paytm,762,Pending,Insufficient Balance,293,Bill,App,iOS,,Pending,1,1
359161,07-03-2020,U0407520,sikkim,google_pay,524,Success,,607,P2M,App,Android,0.32,Settled,0,0
359162,06-03-2020,U0354098,andhra_pradesh,paytm,181,Success,,909,Bill,Web,Other,0.4,Settled,0,0
359163,07-03-2020,U0392653,karnataka,phonepe,121,Success,,662,Recharge,App,Android,0.97,Settled,0,0
359164,04-03-2020,U0295926,madhya_pradesh,phonepe,91,Success,,142,P2M,App,iOS,0.36,Settled,0,0
359165,29-03-2020,U0487366,west_bengal,google_pay,753,Failed,Network Error,437,Recharge,App,Android,,Pending,0,0
359166,29-03-2020,U0117869,bihar,google_pay,365,Success,,542,P2M,App,Android,3.78,Settled,0,0
359167,14-03-2020,U0410409,tamil_nadu,phonepe,163,Success,,246,P2P,App,Android,0.78,Settled,0,0
359168,17-03-2020,U0036183,karnataka,google_pay,36,Success,,491,Bill,App,Android,0.27,Settled,0,0
359169,22-03-2020,U0205686,haryana,phonepe,182,Success,,606,Bill,App,Android,1.46,Settled,0,0
359170,27-03-2020,U0272345,maharashtra,bhim,106,Success,,338,P2P,App,iOS,0.36,Settled,0,0
359171,04-03-2020,U0161208,uttarakhand,google_pay,1231,Success,,468,P2M,App,Android,1.75,Settled,0,0
359172,05-03-2020,U0357582,madhya_pradesh,google_pay,1031,Success,,788,Recharge,App,Android,1.13,Settled,0,0
359173,18-03-2020,U0372234,assam,supermoney,567,Success,,781,P2P,App,Android,0.21,Settled,0,0
359174,26-03-2020,U0356537,delhi,amazon_pay,330,Success,,565,P2M,App,Android,0.15,Settled,0,0
359175,06-03-2020,U0289395,jammu_kashmir,paytm,608,Success,,137,Bill,Web,iOS,2.29,Settled,0,0
359176,03-03-2020,U0305455,uttar_pradesh,phonepe,455,Success,,213,P2M,App,Android,0.47,Settled,0,0
359177,13-03-2020,U0031588,west_bengal,paytm,587,Success,,301,Bill,App,Android,1.3,Settled,0,0
359178,24-03-2020,U0191578,haryana,google_pay,130,Success,,465,Recharge,App,iOS,2.24,Settled,0,0
359179,20-03-2020,U0458599,delhi,phonepe,2073,Success,,996,P2P,App,Android,1.1,Settled,0,0
359180,04-03-2020,U0254340,arunachal_pradesh,phonepe,90,Failed,Network Error,249,P2P,App,Android,,Pending,0,1
359181,13-03-2020,U0019715,sikkim,google_pay,1459,Success,,108,P2P,App,Android,0.53,Settled,0,0
359182,06-03-2020,U0051966,west_bengal,phonepe,476,Success,,180,Recharge,App,Android,0.79,Settled,0,0
359183,08-03-2020,U0374186,west_bengal,google_pay,102,Success,,185,P2P,App,Android,2.5,Settled,0,0
359184,31-03-2020,U0117575,tripura,amazon_pay,387,Success,,291,Recharge,App,Android,0.12,Settled,0,0
359185,27-03-2020,U0116692,maharashtra,phonepe,157,Success,,120,P2M,App,Android,0.79,Settled,0,0
359186,11-03-2020,U0054700,gujarat,google_pay,358,Failed,Insufficient Balance,125,P2P,App,Android,,Pending,0,0
359187,03-03-2020,U0152838,bihar,google_pay,1132,Success,,426,Recharge,App,iOS,1.71,Settled,0,0
359188,02-03-2020,U0246992,uttar_pradesh,paytm,252,Success,,380,Recharge,Web,iOS,0.75,Settled,0,0
359189,19-03-2020,U0410485,manipur,paytm,690,Success,,204,Bill,App,Android,3.19,Settled,0,0
359190,05-03-2020,U0397422,uttarakhand,google_pay,578,Success,,389,P2P,App,Android,0.68,Settled,0,0
359191,17-03-2020,U0401722,karnataka,paytm,472,Pending,Insufficient Balance,363,P2P,Web,Android,,Pending,1,1
359192,04-03-2020,U0078898,madhya_pradesh,phonepe,603,Success,,908,Recharge,App,Android,0.72,Settled,0,0
359193,13-03-2020,U0385348,meghalaya,paytm,156,Success,,238,P2P,Web,Other,0.53,Settled,0,0
359194,01-03-2020,U0060244,uttarakhand,google_pay,3120,Success,,422,P2P,App,Android,0.06,Settled,0,0
359195,20-03-2020,U0117994,odisha,phonepe,685,Success,,756,P2M,Web,Android,1.61,Settled,0,0
359196,12-03-2020,U0171622,nagaland,google_pay,33,Success,,662,Bill,App,Android,2.03,Settled,0,0
359197,19-03-2020,U0368236,manipur,google_pay,262,Success,,254,P2P,App,Android,0.92,Settled,0,0
359198,06-03-2020,U0202898,madhya_pradesh,amazon_pay,110,Failed,Insufficient Balance,601,P2P,Web,iOS,,Pending,0,0
359199,02-03-2020,U0096462,odisha,google_pay,593,Success,,727,P2M,App,Android,2.51,Settled,0,0
359200,02-03-2020,U0115951,maharashtra,google_pay,531,Success,,506,Recharge,Web,Android,3.09,Settled,0,0
359201,29-03-2020,U0131749,telangana,paytm,1019,Success,,766,Recharge,App,Android,0.31,Settled,0,0
359202,10-03-2020,U0242332,west_bengal,google_pay,166,Success,,627,P2P,App,iOS,0.25,Settled,0,0
359203,15-03-2020,U0192140,odisha,amazon_pay,191,Success,,299,P2M,App,iOS,5.11,Settled,0,0
359204,22-03-2020,U0329913,kerala,google_pay,478,Success,,485,P2P,App,iOS,0.13,Settled,0,0
359205,05-03-2020,U0377268,meghalaya,paytm,155,Success,,612,P2M,App,Android,1.2,Settled,0,0
359206,22-03-2020,U0204059,gujarat,amazon_pay,53,Success,,261,Recharge,Web,Other,1.11,Settled,0,0
359207,21-03-2020,U0377963,gujarat,google_pay,67,Success,,304,Recharge,App,Android,1.66,Settled,0,0
359208,05-03-2020,U0434060,rajasthan,amazon_pay,405,Success,,810,P2P,App,iOS,0.59,Settled,0,0
359209,22-03-2020,U0425320,kerala,phonepe,346,Success,,838,P2P,App,Android,1.85,Settled,0,0
359210,02-03-2020,U0105476,kerala,amazon_pay,640,Success,,266,Recharge,App,iOS,2.5,Settled,0,0
359211,27-03-2020,U0443047,manipur,paytm,54,Success,,765,Recharge,Web,Android,1.38,Settled,0,0
359212,14-03-2020,U0240523,kerala,supermoney,557,Success,,915,P2P,App,Android,5.33,Settled,0,0
359213,24-03-2020,U0046477,assam,paytm,1176,Success,,934,Bill,App,Android,0.39,Settled,0,0
359214,19-03-2020,U0410999,uttarakhand,google_pay,86,Success,,251,P2M,Web,iOS,0.61,Settled,0,0
359215,14-03-2020,U0023892,tamil_nadu,paytm,434,Success,,501,P2M,Web,Android,4.35,Settled,0,0
359216,08-03-2020,U0443175,gujarat,paytm,121,Success,,964,P2P,App,iOS,1.52,Settled,0,0
359217,12-03-2020,U0387317,karnataka,paytm,2077,Success,,139,P2P,App,Android,0,Settled,0,0
359218,01-03-2020,U0492993,delhi,google_pay,1930,Success,,925,Bill,App,Android,2.83,Settled,0,0
359219,06-03-2020,U0359500,nagaland,supermoney,447,Success,,373,Recharge,App,iOS,2.26,Settled,0,0
359220,10-03-2020,U0217593,telangana,supermoney,113,Success,,303,Bill,App,iOS,0.44,Settled,0,0
359221,04-03-2020,U0290013,karnataka,paytm,294,Success,,121,Bill,App,iOS,0.56,Settled,0,0
359222,17-03-2020,U0176167,bihar,amazon_pay,131,Success,,505,Recharge,App,Android,1.11,Settled,0,0
359223,22-03-2020,U0148087,meghalaya,phonepe,224,Success,,430,P2P,App,Android,1.22,Settled,0,0
359224,01-03-2020,U0372282,sikkim,bhim,309,Success,,233,Recharge,App,Android,3.14,Settled,0,0
359225,19-03-2020,U0327271,andhra_pradesh,google_pay,1005,Success,,416,Recharge,App,Android,2.5,Settled,0,0
359226,29-03-2020,U0031642,punjab,phonepe,7555,Success,,743,P2M,App,Android,0.75,Settled,0,0
359227,18-03-2020,U0413730,haryana,supermoney,202,Success,,937,P2P,App,Android,0.75,Settled,0,0
359228,01-03-2020,U0202294,jammu_kashmir,amazon_pay,1573,Success,,810,Bill,Web,Android,0.15,Settled,0,0
359229,09-03-2020,U0107682,telangana,amazon_pay,1560,Success,,428,P2M,App,Android,0.01,Settled,0,0
359230,18-03-2020,U0404272,assam,amazon_pay,601,Success,,791,Bill,App,Android,1.97,Settled,0,0
359231,01-03-2020,U0054501,rajasthan,phonepe,539,Success,,358,P2P,Web,Android,0.01,Settled,0,0
359232,12-03-2020,U0318720,delhi,google_pay,602,Success,,721,P2M,Web,Android,0.36,Settled,0,0
359233,15-03-2020,U0025925,chhattisgarh,amazon_pay,532,Success,,169,P2P,App,Android,0.39,Settled,0,0
359234,19-03-2020,U0168238,haryana,paytm,152,Success,,965,Bill,App,iOS,0.2,Settled,0,0
359235,27-03-2020,U0198616,madhya_pradesh,phonepe,1057,Success,,398,Bill,App,Android,1.73,Settled,0,0
359236,01-03-2020,U0160388,karnataka,phonepe,379,Success,,331,Recharge,App,Android,1.54,Settled,0,0
359237,29-03-2020,U0050818,karnataka,amazon_pay,447,Success,,731,Recharge,App,iOS,0.11,Settled,0,0
359238,27-03-2020,U0031688,karnataka,google_pay,207,Success,,575,Bill,App,Android,1.86,Settled,0,0
359239,12-03-2020,U0038703,uttar_pradesh,phonepe,520,Success,,565,P2P,App,Android,2.54,Settled,0,0
359240,04-03-2020,U0068991,jharkhand,paytm,508,Success,,764,P2M,App,Android,2.54,Settled,0,0
359241,13-03-2020,U0295801,jammu_kashmir,google_pay,405,Success,,592,P2P,App,Android,1.71,Settled,0,0
359242,11-03-2020,U0271603,chhattisgarh,google_pay,84,Failed,Insufficient Balance,588,P2P,App,Android,,Pending,0,1
359243,04-03-2020,U0147878,uttar_pradesh,supermoney,305,Success,,837,P2P,Web,Android,1.42,Settled,0,0
359244,09-03-2020,U0036724,tripura,phonepe,433,Success,,315,P2P,App,Android,2.17,Settled,0,0
359245,08-03-2020,U0453248,odisha,google_pay,399,Success,,639,Recharge,Web,Other,0.69,Settled,0,0
359246,16-03-2020,U0272855,karnataka,paytm,2723,Success,,613,P2M,App,Android,0.44,Settled,0,0
359247,20-03-2020,U0011923,jharkhand,phonepe,347,Success,,771,P2P,App,Android,1.66,Settled,0,0
359248,09-03-2020,U0230444,assam,google_pay,353,Success,,413,Bill,App,Android,2.74,Settled,0,0
359249,01-03-2020,U0431469,odisha,phonepe,492,Success,,658,Recharge,App,iOS,2.05,Settled,0,0
359250,23-03-2020,U0311974,uttarakhand,phonepe,1742,Success,,533,Bill,App,Android,0.73,Settled,0,0
359251,25-03-2020,U0268552,tripura,phonepe,278,Success,,147,Bill,App,Android,2.56,Settled,0,0
359252,04-03-2020,U0009844,tripura,phonepe,880,Success,,101,P2M,Web,Android,2.84,Settled,0,0
359253,16-03-2020,U0233519,chandigarh,phonepe,199,Success,,502,Recharge,App,Android,7.44,Settled,0,0
359254,20-03-2020,U0489181,punjab,amazon_pay,139,Success,,809,Bill,App,iOS,1.12,Settled,0,0
359255,26-03-2020,U0040056,haryana,paytm,496,Success,,839,Bill,App,iOS,0.38,Settled,0,0
359256,07-03-2020,U0395541,goa,phonepe,1028,Success,,102,P2P,App,Android,1.99,Settled,0,0
359257,14-03-2020,U0367036,meghalaya,phonepe,514,Success,,691,P2M,App,Android,0.29,Settled,0,0
359258,14-03-2020,U0112633,manipur,amazon_pay,123,Success,,196,Bill,App,Other,0.37,Settled,0,0
359259,17-03-2020,U0175474,tripura,google_pay,258,Success,,643,P2P,App,Android,2.79,Settled,0,0
359260,05-03-2020,U0166274,madhya_pradesh,paytm,421,Success,,574,Bill,App,iOS,0.55,Settled,0,0
359261,30-03-2020,U0410272,chhattisgarh,phonepe,1762,Success,,958,Bill,App,Android,0.49,Settled,0,0
359262,17-03-2020,U0389490,maharashtra,google_pay,2054,Success,,685,Bill,Web,Android,1.27,Settled,0,0
359263,19-03-2020,U0484038,goa,phonepe,167,Success,,389,P2M,App,Android,0.16,Settled,0,0
359264,27-03-2020,U0134645,west_bengal,google_pay,520,Success,,174,P2P,App,iOS,1.73,Settled,0,0
359265,23-03-2020,U0319798,bihar,paytm,265,Success,,387,Bill,Web,Android,0.21,Settled,0,0
359266,10-03-2020,U0005155,madhya_pradesh,phonepe,254,Success,,575,P2P,Web,Android,1.75,Settled,0,0
359267,26-03-2020,U0017371,west_bengal,phonepe,175,Success,,830,Bill,App,Android,6.39,Settled,0,0
359268,16-03-2020,U0167953,sikkim,google_pay,27,Success,,531,P2M,Web,Android,0.88,Settled,0,0
359269,21-03-2020,U0488275,arunachal_pradesh,paytm,856,Success,,930,Bill,App,Android,0.96,Settled,0,0
359270,03-03-2020,U0184933,karnataka,phonepe,62,Success,,176,P2M,App,Android,7.5,Settled,0,0
359271,29-03-2020,U0488303,telangana,google_pay,567,Success,,269,P2P,App,iOS,0.54,Settled,0,0
359272,21-03-2020,U0149497,chhattisgarh,paytm,672,Success,,557,Recharge,App,Android,5.76,Settled,0,0
359273,13-03-2020,U0063680,meghalaya,phonepe,479,Success,,784,P2P,Web,Android,0.65,Settled,0,0
359274,16-03-2020,U0418384,madhya_pradesh,supermoney,443,Success,,224,P2M,App,Android,0.65,Settled,0,0
359275,15-03-2020,U0238997,odisha,google_pay,226,Success,,267,Recharge,Web,iOS,2.39,Settled,0,0
359276,14-03-2020,U0399905,andhra_pradesh,phonepe,299,Pending,Invalid VPA,679,Bill,Web,iOS,,Pending,1,1
359277,22-03-2020,U0347339,meghalaya,phonepe,253,Success,,441,P2M,App,iOS,0.43,Settled,0,0
359278,08-03-2020,U0295131,maharashtra,paytm,247,Success,,368,P2P,Web,Android,3.06,Settled,0,0
359279,05-03-2020,U0312949,chhattisgarh,google_pay,313,Success,,147,Recharge,App,Android,2.56,Settled,0,0
359280,12-03-2020,U0093099,arunachal_pradesh,supermoney,524,Success,,919,P2P,App,Android,0.78,Settled,0,0
359281,21-03-2020,U0066328,gujarat,amazon_pay,250,Failed,Network Error,214,P2P,App,Android,,Pending,0,1
359282,22-03-2020,U0419907,andhra_pradesh,bhim,1763,Success,,836,Recharge,App,Other,0.99,Settled,0,0
359283,09-03-2020,U0158003,andhra_pradesh,google_pay,2176,Success,,812,Bill,App,Android,3.09,Settled,0,0
359284,05-03-2020,U0176212,goa,google_pay,1155,Success,,444,P2P,App,Android,1.18,Settled,0,0
359285,02-03-2020,U0185619,tripura,phonepe,142,Success,,892,P2P,App,Android,3.55,Settled,0,0
359286,22-03-2020,U0122427,rajasthan,phonepe,220,Success,,885,P2P,App,Android,0.26,Settled,0,0
359287,21-03-2020,U0324790,maharashtra,supermoney,204,Success,,642,P2M,App,Android,0.07,Settled,0,0
359288,29-03-2020,U0283460,tamil_nadu,phonepe,740,Success,,993,Bill,App,Android,2.42,Settled,0,0
359289,05-03-2020,U0158955,chandigarh,google_pay,442,Success,,303,Recharge,App,Android,3.84,Settled,0,0
359290,29-03-2020,U0363732,andhra_pradesh,paytm,273,Failed,Network Error,259,Recharge,App,Android,,Pending,0,0
359291,19-03-2020,U0118261,karnataka,supermoney,69,Success,,124,Bill,App,Android,3.66,Settled,0,0
359292,02-03-2020,U0013715,uttar_pradesh,google_pay,204,Success,,642,Bill,Web,Android,1.21,Settled,0,0
359293,13-03-2020,U0079701,meghalaya,google_pay,2783,Success,,605,Bill,Web,Android,2.41,Settled,0,0
359294,02-03-2020,U0114243,maharashtra,paytm,1529,Success,,655,P2M,App,Android,0.76,Settled,0,0
359295,10-03-2020,U0300404,west_bengal,google_pay,358,Success,,101,P2P,App,Android,2.77,Settled,0,0
359296,25-03-2020,U0065745,meghalaya,google_pay,1059,Success,,423,Bill,App,Android,2.04,Settled,0,0
359297,18-03-2020,U0239043,chhattisgarh,phonepe,281,Success,,687,Bill,App,Android,2.43,Settled,0,0
359298,31-03-2020,U0195929,haryana,google_pay,339,Success,,874,Recharge,App,Android,0.14,Settled,0,0
359299,19-03-2020,U0480449,punjab,amazon_pay,503,Success,,813,P2M,App,iOS,0.25,Settled,0,0
359300,03-03-2020,U0494428,odisha,google_pay,408,Success,,950,Bill,App,Android,0.09,Settled,0,0
359301,31-03-2020,U0182643,jharkhand,phonepe,499,Failed,Server Downtime,691,Recharge,App,Android,,Pending,0,2
359302,16-03-2020,U0018356,jharkhand,google_pay,208,Success,,661,Bill,Web,Android,7.62,Settled,0,0
359303,16-03-2020,U0054081,rajasthan,phonepe,277,Success,,315,Bill,App,Android,4.6,Settled,0,0
359304,31-03-2020,U0370316,karnataka,google_pay,1328,Success,,507,Bill,App,Android,0.12,Settled,0,0
359305,30-03-2020,U0308421,gujarat,phonepe,1448,Success,,466,Recharge,App,Android,0.66,Settled,0,0
359306,23-03-2020,U0068827,madhya_pradesh,phonepe,148,Success,,950,P2M,App,Android,3.89,Settled,0,0
359307,01-03-2020,U0057448,mizoram,google_pay,843,Failed,Invalid VPA,354,P2M,App,iOS,,Pending,0,0
359308,22-03-2020,U0234252,delhi,phonepe,586,Success,,847,P2M,Web,Android,2.47,Settled,0,0
359309,11-03-2020,U0302145,nagaland,paytm,1070,Success,,964,Recharge,App,iOS,0.81,Settled,0,0
359310,05-03-2020,U0197391,meghalaya,google_pay,883,Success,,996,Recharge,App,Android,3.87,Settled,0,0
359311,28-03-2020,U0380155,kerala,google_pay,143,Success,,958,Bill,App,Android,2.89,Settled,0,0
359312,31-03-2020,U0344558,jammu_kashmir,supermoney,303,Success,,166,P2M,App,Android,0.54,Settled,0,0
359313,30-03-2020,U0446053,punjab,paytm,999,Failed,Insufficient Balance,427,Recharge,App,Android,,Pending,0,1
359314,21-03-2020,U0293962,west_bengal,paytm,574,Success,,969,P2P,App,Android,1.82,Settled,0,0
359315,16-03-2020,U0065623,gujarat,phonepe,836,Success,,702,P2P,App,Android,0.84,Settled,0,0
359316,15-03-2020,U0417012,assam,paytm,69,Success,,334,P2P,App,Android,0.39,Settled,0,0
359317,23-03-2020,U0136254,meghalaya,amazon_pay,178,Success,,777,P2P,App,iOS,0.01,Settled,0,0
