TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
340909,2019-12-28,U0434435,punjab,bhim,562,Success,,301,P2P,App,Android,0.55,Settled,0,0
340910,2019-12-01,U0048120,sikkim,paytm,121,Success,,868,P2P,App,iOS,0.84,Settled,0,0
340911,2019-12-15,U0351322,telangana,google_pay,226,Success,,101,P2P,App,Android,0.05,Settled,0,0
340912,2019-12-26,U0145735,karnataka,paytm,248,Success,,445,P2P,Web,Android,0.8,Settled,0,0
340913,2019-12-01,U0191530,manipur,google_pay,809,Success,,440,Bill,App,Android,1.81,Settled,0,0
340914,2019-12-18,U0373502,karnataka,phonepe,4262,Success,,708,Recharge,Web,Android,1.75,Settled,0,0
340915,2019-12-24,U0452942,mizoram,paytm,2397,Success,,627,P2P,App,Android,0.23,Settled,0,0
340916,2019-12-12,U0176015,andhra_pradesh,paytm,170,Failed,Server Downtime,187,P2M,App,Android,,Pending,0,1
340917,2019-12-13,U0468131,rajasthan,google_pay,2495,Success,,928,P2P,App,Android,0.3,Settled,0,0
340918,2019-12-17,U0381261,goa,google_pay,2096,Success,,110,Recharge,App,Android,0.65,Settled,0,0
340919,2019-12-25,U0453172,delhi,google_pay,519,Success,,325,Recharge,App,Android,0.52,Settled,0,0
340920,2019-12-18,U0263718,bihar,supermoney,1367,Success,,262,Recharge,Web,Android,0.99,Settled,0,0
340921,2019-12-18,U0163243,delhi,google_pay,106,Success,,469,P2M,App,Android,1.96,Settled,0,0
340922,2019-12-22,U0267180,haryana,supermoney,769,Success,,805,Bill,App,Android,1.04,Settled,0,0
340923,2019-12-23,U0159585,delhi,paytm,1334,Success,,318,P2P,App,Android,0.2,Settled,0,0
340924,2019-12-16,U0345979,maharashtra,google_pay,314,Success,,865,Bill,Web,iOS,0.29,Settled,0,0
340925,2019-12-27,U0269173,maharashtra,amazon_pay,82,Success,,717,P2P,App,Android,0.61,Settled,0,0
340926,2019-12-20,U0238152,madhya_pradesh,amazon_pay,190,Success,,275,P2P,App,Android,1.5,Settled,0,0
340927,2019-12-22,U0456546,madhya_pradesh,paytm,307,Success,,619,P2M,App,iOS,0.84,Settled,0,0
340928,2019-12-27,U0209980,rajasthan,paytm,71,Success,,238,P2M,App,Android,2.77,Settled,0,0
340929,2019-12-13,U0243878,punjab,supermoney,258,Success,,327,P2P,App,Android,0.25,Settled,0,0
340930,2019-12-04,U0222602,punjab,paytm,38,Success,,787,Recharge,Web,Android,0.46,Settled,0,0
340931,2019-12-12,U0444046,madhya_pradesh,google_pay,1477,Success,,598,Recharge,App,iOS,2.13,Settled,0,0
340932,2019-12-18,U0068465,tripura,phonepe,91,Success,,650,P2M,App,Android,4.14,Settled,0,0
340933,2019-12-24,U0056669,meghalaya,phonepe,210,Success,,501,P2P,App,iOS,0.12,Settled,0,0
340934,2019-12-08,U0101462,punjab,google_pay,245,Success,,511,P2P,App,iOS,0.27,Settled,0,0
340935,2019-12-24,U0286268,west_bengal,google_pay,191,Success,,574,Bill,App,Android,1.51,Settled,0,0
340936,2019-12-03,U0137713,haryana,phonepe,147,Success,,431,P2M,App,iOS,6.05,Settled,0,0
340937,2019-12-17,U0033549,bihar,google_pay,243,Success,,782,P2M,App,Android,8.6,Settled,0,0
340938,2019-12-26,U0025126,west_bengal,google_pay,326,Success,,371,Recharge,App,Android,1.23,Settled,0,0
340939,2019-12-11,U0275731,uttar_pradesh,bhim,483,Success,,399,Bill,App,Android,0.87,Settled,0,0
340940,2019-12-22,U0340418,gujarat,supermoney,879,Success,,755,P2M,Web,Android,0.61,Settled,0,0
340941,2019-12-25,U0312735,west_bengal,bhim,203,Success,,976,Recharge,App,Android,2.21,Settled,0,0
340942,2019-12-16,U0374612,mizoram,phonepe,265,Success,,846,P2P,App,iOS,4.97,Settled,0,0
340943,2019-12-13,U0489403,bihar,phonepe,949,Failed,Bank Reject,110,P2M,App,Android,,Pending,0,0
340944,2019-12-20,U0150090,west_bengal,phonepe,783,Success,,177,P2M,App,Android,1.9,Settled,0,0
340945,2019-12-20,U0190538,jharkhand,google_pay,266,Success,,516,P2M,App,Android,0.24,Settled,0,0
340946,2019-12-21,U0332422,maharashtra,google_pay,319,Failed,Insufficient Balance,504,P2M,App,Android,,Pending,0,1
340947,2019-12-13,U0355648,bihar,paytm,163,Success,,957,Bill,App,Android,0.63,Settled,0,0
340948,2019-12-22,U0458502,jharkhand,paytm,184,Pending,Insufficient Balance,509,Recharge,App,Android,,Pending,1,0
340949,2019-12-29,U0289733,assam,google_pay,1821,Success,,277,P2P,App,Android,3.13,Settled,0,0
340950,2019-12-21,U0070889,madhya_pradesh,phonepe,106,Success,,397,Recharge,App,iOS,1.71,Settled,0,0
340951,2019-12-14,U0422117,mizoram,google_pay,756,Success,,873,P2P,App,iOS,0.66,Settled,0,0
340952,2019-12-31,U0395154,rajasthan,paytm,308,Success,,856,Bill,Web,Android,1.2,Settled,0,0
340953,2019-12-31,U0259106,karnataka,amazon_pay,5042,Success,,594,P2P,App,Android,1.57,Settled,0,0
340954,2019-12-03,U0293385,andhra_pradesh,paytm,145,Success,,826,P2P,App,Android,0.8,Settled,0,0
340955,2019-12-31,U0104737,tamil_nadu,google_pay,487,Success,,180,Bill,App,iOS,0.51,Settled,0,0
340956,2019-12-03,U0313252,rajasthan,paytm,199,Success,,825,P2P,Web,Android,0.96,Settled,0,0
340957,2019-12-30,U0345074,assam,phonepe,272,Success,,202,Bill,App,Android,0.5,Settled,0,0
340958,2019-12-06,U0371081,karnataka,phonepe,331,Success,,361,P2P,App,Android,1.17,Settled,0,0
340959,2019-12-27,U0407772,punjab,google_pay,340,Success,,817,P2P,App,Android,5.34,Settled,0,0
340960,2019-12-04,U0168555,andhra_pradesh,supermoney,351,Success,,261,Bill,App,Android,0.32,Settled,0,0
340961,2019-12-19,U0218923,west_bengal,paytm,1785,Success,,443,Recharge,App,Other,3.9,Settled,0,0
340962,2019-12-26,U0352005,nagaland,amazon_pay,1483,Success,,203,Recharge,App,iOS,0.58,Settled,0,0
340963,2019-12-14,U0443732,maharashtra,amazon_pay,285,Success,,962,P2M,App,Android,0.5,Settled,0,0
340964,2019-12-17,U0054008,maharashtra,paytm,2307,Success,,789,P2M,App,Android,0.05,Settled,0,0
340965,2019-12-22,U0153796,west_bengal,phonepe,1249,Success,,638,Bill,App,Android,0.29,Settled,0,0
340966,2019-12-12,U0490703,punjab,phonepe,276,Success,,617,Recharge,App,Android,1.27,Settled,0,0
340967,2019-12-28,U0053304,punjab,phonepe,797,Success,,837,P2M,App,iOS,3.11,Settled,0,0
340968,2019-12-31,U0131491,karnataka,phonepe,489,Success,,847,Bill,App,iOS,1.21,Settled,0,0
340969,2019-12-04,U0031026,jharkhand,paytm,298,Success,,527,P2P,App,Android,0.19,Settled,0,0
340970,2019-12-19,U0332387,manipur,amazon_pay,263,Success,,249,P2P,App,Android,0.98,Settled,0,0
340971,2019-12-30,U0144364,delhi,phonepe,307,Success,,668,Recharge,App,Android,0.59,Settled,0,0
340972,2019-12-10,U0007260,meghalaya,paytm,683,Success,,306,Recharge,App,Android,1.39,Settled,0,0
340973,2019-12-04,U0457823,telangana,phonepe,202,Success,,690,P2M,App,Android,0.03,Settled,0,0
340974,2019-12-08,U0261066,bihar,phonepe,235,Success,,923,Bill,App,Android,0.29,Settled,0,0
340975,2019-12-15,U0414251,jammu_kashmir,phonepe,636,Success,,856,P2P,App,iOS,0.58,Settled,0,0
340976,2019-12-22,U0343393,chandigarh,phonepe,65,Success,,765,Bill,App,iOS,0.03,Settled,0,0
340977,2019-12-05,U0076789,nagaland,google_pay,1211,Failed,Server Downtime,653,Bill,App,Other,,Pending,0,0
340978,2019-12-02,U0225250,odisha,google_pay,2432,Failed,Server Downtime,950,Bill,Web,Android,,Pending,0,0
340979,2019-12-03,U0406895,punjab,bhim,1815,Pending,Network Error,773,Bill,App,Android,,Pending,1,0
340980,2019-12-31,U0332950,goa,amazon_pay,98,Success,,147,Recharge,App,Android,0.27,Settled,0,0
340981,2019-12-03,U0194670,punjab,phonepe,868,Success,,672,P2M,App,Android,1.5,Settled,0,0
340982,2019-12-14,U0313189,meghalaya,google_pay,984,Success,,805,Bill,Web,iOS,4.35,Settled,0,0
340983,2019-12-22,U0027970,goa,phonepe,1696,Success,,846,P2P,App,Android,1.75,Settled,0,0
340984,2019-12-29,U0497258,chhattisgarh,phonepe,327,Success,,525,Bill,App,Android,2.61,Settled,0,0
340985,2019-12-31,U0308819,chhattisgarh,paytm,2242,Success,,125,Bill,App,iOS,0.0,Settled,0,0
340986,2019-12-15,U0254269,mizoram,amazon_pay,371,Success,,833,Bill,App,Android,0.92,Settled,0,0
340987,2019-12-23,U0256601,goa,amazon_pay,256,Success,,950,Bill,Web,Android,0.15,Settled,0,0
340988,2019-12-18,U0037282,chhattisgarh,phonepe,257,Pending,Server Downtime,456,P2P,App,Android,,Pending,1,0
340989,2019-12-21,U0080914,odisha,phonepe,1292,Failed,Insufficient Balance,352,P2M,Web,Other,,Pending,0,1
340990,2019-12-13,U0185415,arunachal_pradesh,paytm,573,Failed,Insufficient Balance,820,P2M,App,Android,,Pending,0,1
340991,2019-12-16,U0130808,kerala,amazon_pay,764,Success,,680,P2M,App,iOS,3.69,Settled,0,0
340992,2019-12-08,U0274573,haryana,google_pay,368,Success,,363,Recharge,App,iOS,0.25,Settled,0,0
340993,2019-12-02,U0022825,delhi,phonepe,88,Success,,739,P2M,App,Android,4.08,Settled,0,0
340994,2019-12-13,U0392177,punjab,amazon_pay,4331,Success,,527,Bill,App,Android,0.2,Settled,0,0
340995,2019-12-16,U0243572,sikkim,phonepe,458,Failed,Daily Limit Exceeded,985,Recharge,App,Android,,Pending,0,1
340996,2019-12-11,U0047991,chhattisgarh,paytm,1208,Success,,448,Bill,Web,Android,0.05,Settled,0,0
340997,2019-12-22,U0099027,maharashtra,bhim,611,Success,,953,Bill,App,Android,0.67,Settled,0,0
340998,2019-12-12,U0109755,haryana,google_pay,532,Success,,418,Bill,App,Android,2.28,Settled,0,0
340999,2019-12-14,U0436152,bihar,phonepe,805,Success,,831,Bill,App,Android,1.36,Settled,0,0
341000,2019-12-11,U0004163,karnataka,google_pay,193,Success,,355,P2M,App,Android,0.15,Settled,0,0
341001,2019-12-23,U0337685,tamil_nadu,google_pay,490,Success,,955,Recharge,App,Android,0.38,Settled,0,0
341002,2019-12-18,U0345033,jammu_kashmir,amazon_pay,926,Success,,654,P2M,Web,Android,2.78,Settled,0,0
341003,2019-12-26,U0194689,uttarakhand,supermoney,177,Success,,554,P2P,Web,Android,0.61,Settled,0,0
341004,2019-12-19,U0224638,mizoram,phonepe,199,Success,,725,Bill,App,Android,2.39,Settled,0,0
341005,2019-12-19,U0256853,meghalaya,supermoney,149,Success,,779,P2P,App,Android,0.27,Settled,0,0
341006,2019-12-01,U0159724,arunachal_pradesh,phonepe,155,Success,,507,Bill,App,Android,0.29,Settled,0,0
341007,2019-12-21,U0303343,maharashtra,paytm,174,Success,,443,P2M,Web,iOS,1.84,Settled,0,0
341008,2019-12-15,U0279996,jharkhand,phonepe,376,Success,,253,Recharge,App,iOS,0.28,Settled,0,0
341009,2019-12-02,U0455375,nagaland,paytm,71,Success,,990,P2M,App,Android,0.95,Settled,0,0
341010,2019-12-18,U0399663,maharashtra,paytm,1156,Success,,268,Bill,App,Android,0.44,Settled,0,0
341011,2019-12-04,U0299716,meghalaya,supermoney,181,Failed,Network Error,969,P2P,App,Android,,Pending,0,2
341012,2019-12-19,U0179678,assam,amazon_pay,661,Success,,585,P2M,App,iOS,0.85,Settled,0,0
341013,2019-12-16,U0255844,rajasthan,phonepe,3641,Success,,519,P2P,App,Android,0.99,Settled,0,0
341014,2019-12-10,U0071384,tamil_nadu,google_pay,246,Success,,225,Bill,App,Android,0.71,Settled,0,0
341015,2019-12-19,U0447756,maharashtra,paytm,279,Success,,678,P2M,App,Android,0.08,Settled,0,0
341016,2019-12-18,U0486813,maharashtra,google_pay,156,Success,,428,P2M,App,Android,0.87,Settled,0,0
341017,2019-12-21,U0221497,jammu_kashmir,amazon_pay,74,Success,,158,Bill,App,Android,2.57,Settled,0,0
341018,2019-12-08,U0476481,nagaland,google_pay,1212,Pending,Insufficient Balance,706,Recharge,App,Other,,Pending,1,1
341019,2019-12-15,U0276220,west_bengal,google_pay,3204,Success,,667,P2P,App,Android,1.01,Settled,0,0
341020,2019-12-14,U0332429,tripura,phonepe,407,Failed,Bank Reject,610,Recharge,App,Android,,Pending,0,1
341021,2019-12-23,U0462073,telangana,phonepe,1759,Success,,418,Bill,App,Android,3.2,Settled,0,0
341022,2019-12-08,U0487376,haryana,google_pay,843,Success,,786,P2P,Web,Android,0.39,Settled,0,0
341023,2019-12-29,U0493755,nagaland,supermoney,2745,Success,,909,Bill,App,Android,1.11,Settled,0,0
341024,2019-12-03,U0021629,chandigarh,phonepe,748,Success,,819,P2M,App,Android,1.18,Settled,0,0
341025,2019-12-17,U0220610,uttar_pradesh,google_pay,1091,Success,,501,Recharge,App,Android,0.24,Settled,0,0
341026,2019-12-17,U0268740,chhattisgarh,google_pay,212,Success,,860,P2M,App,Android,0.01,Settled,0,0
341027,2019-12-06,U0198270,bihar,paytm,697,Pending,Network Error,447,Recharge,App,Android,,Pending,1,1
341028,2019-12-13,U0030578,sikkim,amazon_pay,1534,Success,,496,P2P,App,Android,2.45,Settled,0,0
341029,2019-12-14,U0263799,madhya_pradesh,phonepe,273,Success,,862,P2P,App,Android,1.7,Settled,0,0
341030,2019-12-18,U0067667,delhi,google_pay,318,Success,,882,Bill,Web,Android,1.9,Settled,0,0
341031,2019-12-16,U0168870,mizoram,amazon_pay,3574,Success,,576,Bill,App,Android,1.97,Settled,0,0
341032,2019-12-08,U0197388,delhi,phonepe,1469,Success,,125,Bill,App,Android,0.08,Settled,0,0
341033,2019-12-09,U0191951,kerala,phonepe,171,Success,,715,P2M,App,Android,0.6,Settled,0,0
341034,2019-12-21,U0432545,goa,paytm,2345,Success,,998,P2P,Web,Android,4.01,Settled,0,0
341035,2019-12-09,U0265376,maharashtra,google_pay,92,Success,,160,P2P,App,Android,2.37,Settled,0,0
341036,2019-12-20,U0380548,punjab,paytm,305,Success,,944,P2P,App,Android,3.95,Settled,0,0
341037,2019-12-24,U0408319,rajasthan,paytm,2513,Success,,623,Recharge,Web,Android,2.53,Settled,0,0
341038,2019-12-03,U0152982,uttar_pradesh,paytm,1067,Success,,540,P2M,App,Android,0.0,Settled,0,0
341039,2019-12-14,U0405357,tamil_nadu,google_pay,514,Success,,413,Bill,App,Android,2.13,Settled,0,0
341040,2019-12-09,U0298315,madhya_pradesh,amazon_pay,938,Success,,605,P2P,App,Android,2.36,Settled,0,0
341041,2019-12-31,U0445715,rajasthan,supermoney,104,Success,,122,Recharge,App,iOS,2.0,Settled,0,0
341042,2019-12-20,U0293504,goa,amazon_pay,281,Success,,752,P2M,Web,Android,0.1,Settled,0,0
341043,2019-12-23,U0190055,chandigarh,paytm,345,Success,,958,Recharge,App,Android,0.6,Settled,0,0
341044,2019-12-05,U0380102,uttar_pradesh,amazon_pay,1142,Success,,506,Recharge,App,Android,0.37,Settled,0,0
341045,2019-12-13,U0326591,meghalaya,amazon_pay,3744,Success,,217,P2P,App,Android,0.06,Settled,0,0
341046,2019-12-21,U0018239,nagaland,google_pay,1022,Success,,922,P2M,App,Android,0.22,Settled,0,0
341047,2019-12-13,U0082768,tripura,phonepe,3308,Success,,418,Bill,App,Android,0.88,Settled,0,0
341048,2019-12-24,U0385977,tamil_nadu,paytm,367,Success,,835,P2M,App,Android,1.01,Settled,0,0
341049,2019-12-26,U0284636,gujarat,bhim,179,Success,,203,P2M,App,Android,0.12,Settled,0,0
341050,2019-12-19,U0260765,chhattisgarh,phonepe,189,Failed,Server Downtime,723,Recharge,Web,Android,,Pending,0,0
341051,2019-12-24,U0078265,uttar_pradesh,google_pay,274,Success,,546,Recharge,App,iOS,2.36,Settled,0,0
341052,2019-12-07,U0035449,maharashtra,paytm,419,Success,,924,P2P,App,iOS,0.06,Settled,0,0
341053,2019-12-22,U0147279,mizoram,bhim,2339,Failed,Insufficient Balance,455,P2M,App,Android,,Pending,0,0
341054,2019-12-28,U0242565,chandigarh,paytm,97,Success,,834,P2P,App,Android,2.48,Settled,0,0
341055,2019-12-15,U0066576,uttarakhand,amazon_pay,161,Success,,774,P2P,Web,Android,2.06,Settled,0,0
341056,2019-12-29,U0484373,odisha,google_pay,548,Success,,711,Recharge,App,Android,0.68,Settled,0,0
341057,2019-12-15,U0104288,gujarat,google_pay,413,Success,,261,Bill,App,Android,0.09,Settled,0,0
341058,2019-12-23,U0016920,haryana,amazon_pay,774,Success,,136,Recharge,App,Android,2.21,Settled,0,0
341059,2019-12-12,U0483158,delhi,bhim,223,Success,,460,P2M,App,Android,0.16,Settled,0,0
341060,2019-12-19,U0067738,west_bengal,paytm,264,Success,,631,Bill,Web,Android,4.44,Settled,0,0
341061,2019-12-08,U0477156,chhattisgarh,phonepe,240,Success,,131,Bill,App,Android,1.01,Settled,0,0
341062,2019-12-30,U0141887,manipur,google_pay,285,Success,,708,Recharge,App,Android,0.73,Settled,0,0
341063,2019-12-21,U0444283,karnataka,supermoney,348,Success,,784,Recharge,App,iOS,0.7,Settled,0,0
341064,2019-12-30,U0339561,kerala,amazon_pay,255,Success,,107,P2P,App,Android,1.15,Settled,0,0
341065,2019-12-03,U0244706,rajasthan,phonepe,303,Success,,750,P2M,App,Android,7.8,Settled,0,0
341066,2019-12-23,U0164880,delhi,paytm,37,Success,,632,Bill,App,Android,2.01,Settled,0,0
341067,2019-12-06,U0084662,punjab,amazon_pay,1093,Success,,616,Recharge,Web,Android,2.48,Settled,0,0
341068,2019-12-01,U0080274,madhya_pradesh,phonepe,524,Success,,367,Recharge,App,Android,1.45,Settled,0,0
341069,2019-12-08,U0401794,west_bengal,supermoney,671,Success,,992,Bill,App,Android,1.14,Settled,0,0
341070,2019-12-15,U0364219,jammu_kashmir,bhim,677,Success,,812,P2P,App,Android,1.75,Settled,0,0
341071,2019-12-12,U0487970,punjab,paytm,1350,Success,,583,P2M,App,iOS,2.48,Settled,0,0
341072,2019-12-04,U0071727,kerala,phonepe,370,Success,,575,Recharge,App,Android,1.26,Settled,0,0
341073,2019-12-13,U0485185,telangana,google_pay,599,Success,,360,Bill,App,Android,0.36,Settled,0,0
341074,2019-12-19,U0265657,punjab,paytm,5600,Success,,537,P2P,App,Android,7.65,Settled,0,0
341075,2019-12-09,U0307646,delhi,phonepe,621,Success,,401,P2M,App,iOS,1.02,Settled,0,0
341076,2019-12-11,U0320046,tamil_nadu,phonepe,577,Success,,394,Bill,Web,Android,1.09,Settled,0,0
341077,2019-12-27,U0258840,assam,google_pay,362,Success,,204,Bill,App,Android,1.46,Settled,0,0
341078,2019-12-29,U0216322,punjab,google_pay,45,Success,,443,P2P,App,Android,0.68,Settled,0,0
341079,2019-12-17,U0084052,jammu_kashmir,paytm,35,Success,,931,P2M,App,Android,0.25,Settled,0,0
341080,2019-12-12,U0199111,karnataka,bhim,2274,Success,,657,P2P,Web,Android,0.75,Settled,0,0
341081,2019-12-10,U0257908,nagaland,supermoney,126,Failed,Server Downtime,830,Bill,App,Android,,Pending,0,0
341082,2019-12-13,U0039316,uttar_pradesh,paytm,74,Success,,278,Recharge,App,Android,0.93,Settled,0,0
341083,2019-12-19,U0441595,assam,phonepe,776,Success,,795,P2M,Web,Android,0.52,Settled,0,0
341084,2019-12-27,U0264286,karnataka,google_pay,2582,Success,,314,P2M,Web,Android,3.27,Settled,0,0
341085,2019-12-27,U0419720,karnataka,paytm,681,Failed,Bank Reject,822,P2M,App,iOS,,Pending,0,0
341086,2019-12-29,U0456136,gujarat,amazon_pay,69,Success,,982,Bill,Web,Android,1.67,Settled,0,0
341087,2019-12-29,U0444712,sikkim,amazon_pay,198,Success,,352,Bill,App,Android,8.34,Settled,0,0
341088,2019-12-21,U0217920,west_bengal,phonepe,138,Failed,Server Downtime,165,P2P,App,Android,,Pending,0,2
341089,2019-12-17,U0270547,andhra_pradesh,phonepe,168,Success,,771,Recharge,App,Android,0.13,Settled,0,0
341090,2019-12-05,U0437860,uttarakhand,phonepe,2625,Success,,480,Recharge,App,Android,2.85,Settled,0,0
341091,2019-12-30,U0056297,karnataka,paytm,331,Success,,633,P2P,App,Android,0.14,Settled,0,0
341092,2019-12-26,U0335374,meghalaya,phonepe,133,Pending,Server Downtime,481,Recharge,App,Android,,Pending,1,0
341093,2019-12-29,U0126628,kerala,paytm,127,Success,,939,Recharge,App,iOS,0.24,Settled,0,0
341094,2019-12-08,U0117585,andhra_pradesh,phonepe,317,Success,,272,P2M,App,Android,1.09,Settled,0,0
341095,2019-12-23,U0156333,maharashtra,paytm,315,Failed,Invalid VPA,978,Recharge,App,iOS,,Pending,0,2
341096,2019-12-13,U0388143,bihar,paytm,1289,Failed,Network Error,386,Recharge,App,Android,,Pending,0,2
341097,2019-12-23,U0180256,west_bengal,bhim,631,Success,,631,P2M,App,Android,0.8,Settled,0,0
341098,2019-12-03,U0402072,madhya_pradesh,paytm,1519,Success,,522,Bill,App,iOS,0.36,Settled,0,0
341099,2019-12-01,U0277076,mizoram,phonepe,803,Success,,209,P2M,App,Android,0.31,Settled,0,0
341100,2019-12-21,U0136974,kerala,phonepe,383,Success,,612,P2P,App,iOS,3.46,Settled,0,0
341101,2019-12-15,U0337605,tamil_nadu,amazon_pay,192,Success,,198,P2P,App,Android,1.0,Settled,0,0
341102,2019-12-25,U0312958,west_bengal,bhim,770,Success,,691,Recharge,App,Android,1.26,Settled,0,0
341103,2019-12-18,U0176236,madhya_pradesh,amazon_pay,212,Success,,872,P2M,App,iOS,4.17,Settled,0,0
341104,2019-12-17,U0478558,maharashtra,amazon_pay,428,Success,,893,P2M,App,Android,0.54,Settled,0,0
341105,2019-12-18,U0165885,west_bengal,google_pay,48,Success,,910,P2P,App,iOS,3.33,Settled,0,0
341106,2019-12-05,U0447334,haryana,phonepe,2375,Success,,199,Bill,App,Android,0.45,Settled,0,0
341107,2019-12-16,U0320276,kerala,phonepe,262,Success,,963,P2M,App,iOS,3.61,Settled,0,0
341108,2019-12-16,U0239457,punjab,google_pay,374,Success,,493,P2M,App,iOS,0.78,Settled,0,0
341109,2019-12-10,U0151025,gujarat,bhim,42,Success,,867,P2M,App,Android,4.93,Settled,0,0
341110,2019-12-05,U0006655,tamil_nadu,google_pay,187,Success,,491,P2M,App,Android,1.34,Settled,0,0
341111,2019-12-17,U0475085,mizoram,paytm,437,Success,,139,Recharge,App,iOS,2.43,Settled,0,0
341112,2019-12-31,U0199621,delhi,amazon_pay,234,Success,,727,Bill,Web,Android,0.55,Settled,0,0
341113,2019-12-24,U0436736,kerala,google_pay,875,Success,,573,Bill,App,Android,1.55,Settled,0,0
341114,2019-12-20,U0452096,kerala,google_pay,250,Success,,264,Recharge,App,Android,5.22,Settled,0,0
341115,2019-12-08,U0114390,gujarat,google_pay,93,Success,,843,P2P,App,Android,0.43,Settled,0,0
341116,2019-12-31,U0141212,mizoram,google_pay,332,Success,,143,P2M,App,Android,0.6,Settled,0,0
341117,2019-12-30,U0283783,goa,phonepe,239,Success,,906,P2P,App,iOS,1.58,Settled,0,0
341118,2019-12-27,U0130327,madhya_pradesh,google_pay,180,Success,,649,P2M,App,Android,2.0,Settled,0,0
341119,2019-12-14,U0169382,maharashtra,paytm,353,Success,,872,P2M,Web,Android,0.23,Settled,0,0
341120,2019-12-07,U0188803,chandigarh,google_pay,506,Failed,Daily Limit Exceeded,921,Bill,App,Android,,Pending,0,0
341121,2019-12-22,U0481452,delhi,supermoney,104,Success,,711,P2P,App,Android,2.73,Settled,0,0
341122,2019-12-25,U0282739,uttarakhand,google_pay,3442,Success,,869,Recharge,App,iOS,0.97,Settled,0,0
341123,2019-12-23,U0418442,haryana,paytm,289,Success,,332,P2M,App,Android,5.25,Settled,0,0
