TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
18201,2015-04-06,U0461991,uttar_pradesh,supermoney,354,Failed,Server Downtime,599,P2P,App,Android,,Pending,0,0
18202,2015-04-10,U0398756,karnataka,phonepe,309,Success,,578,P2M,App,iOS,0.2,Settled,0,0
18203,2015-04-26,U0241851,mizoram,phonepe,669,Success,,872,P2M,App,Android,0.35,Settled,0,0
18204,2015-04-27,U0450022,bihar,google_pay,220,Success,,552,P2P,App,Other,0.69,Settled,0,0
18205,2015-04-09,U0263451,goa,supermoney,591,Success,,475,P2M,App,iOS,2.21,Settled,0,0
18206,2015-04-01,U0413222,tamil_nadu,google_pay,197,Success,,187,P2M,App,iOS,0.1,Settled,0,0
18207,2015-04-21,U0316261,goa,phonepe,133,Failed,Server Downtime,922,P2P,App,Android,,Pending,0,1
18208,2015-04-22,U0291031,madhya_pradesh,supermoney,43,Success,,916,Bill,Web,Other,2.95,Settled,0,0
18209,2015-04-24,U0172572,uttarakhand,phonepe,1162,Failed,Network Error,517,Bill,App,Android,,Pending,0,0
18210,2015-04-05,U0446636,punjab,paytm,730,Success,,826,P2P,App,Android,0.77,Settled,0,0
18211,2015-04-27,U0157001,kerala,amazon_pay,133,Success,,425,Bill,App,Android,2.27,Settled,0,0
18212,2015-04-21,U0068292,tamil_nadu,paytm,273,Success,,277,P2M,App,iOS,0.54,Settled,0,0
18213,2015-04-15,U0402482,delhi,phonepe,757,Success,,209,P2P,App,Android,3.03,Settled,0,0
18214,2015-04-10,U0125568,madhya_pradesh,paytm,471,Failed,Insufficient Balance,142,P2M,App,Android,,Pending,0,0
18215,2015-04-26,U0036499,punjab,phonepe,365,Failed,Network Error,913,Bill,App,Android,,Pending,0,2
18216,2015-04-24,U0028857,punjab,phonepe,87,Pending,Insufficient Balance,827,Recharge,App,Android,,Pending,1,0
18217,2015-04-10,U0458054,telangana,paytm,3051,Pending,Bank Reject,247,P2M,App,Android,,Pending,1,0
18218,2015-04-11,U0415640,tamil_nadu,amazon_pay,1114,Success,,613,Bill,Web,Android,0.65,Settled,0,0
18219,2015-04-26,U0470041,manipur,paytm,532,Success,,265,Bill,App,Android,2.36,Settled,0,0
18220,2015-04-07,U0359174,nagaland,google_pay,328,Failed,Insufficient Balance,565,P2P,App,Android,,Pending,0,0
18221,2015-04-09,U0282111,telangana,phonepe,938,Success,,702,P2M,App,Android,0.12,Settled,0,0
18222,2015-04-24,U0223181,meghalaya,bhim,1731,Success,,562,P2M,App,Android,0.48,Settled,0,0
18223,2015-04-13,U0225580,delhi,bhim,314,Pending,Daily Limit Exceeded,665,P2M,App,iOS,,Pending,1,0
18224,2015-04-20,U0095548,punjab,bhim,110,Success,,727,P2M,App,Android,7.19,Settled,0,0
18225,2015-04-04,U0122740,tamil_nadu,paytm,707,Success,,748,P2M,App,Android,0.16,Settled,0,0
18226,2015-04-24,U0288422,odisha,amazon_pay,1291,Success,,887,P2M,Web,Android,2.42,Settled,0,0
18227,2015-04-17,U0276645,chandigarh,amazon_pay,192,Success,,395,P2M,App,Android,0.92,Settled,0,0
18228,2015-04-07,U0449880,kerala,phonepe,2038,Success,,143,Recharge,App,Android,1.57,Settled,0,0
18229,2015-04-02,U0379607,kerala,phonepe,40,Success,,138,P2P,Web,Android,4.45,Settled,0,0
18230,2015-04-18,U0335164,meghalaya,phonepe,69,Success,,351,Bill,App,Android,0.25,Settled,0,0
18231,2015-04-06,U0375924,gujarat,phonepe,174,Failed,Invalid VPA,860,P2P,App,Android,,Pending,0,0
18232,2015-04-15,U0376619,uttar_pradesh,paytm,1870,Success,,249,Recharge,App,Android,0.71,Settled,0,0
18233,2015-04-12,U0335868,delhi,google_pay,649,Success,,925,Recharge,App,iOS,0.76,Settled,0,0
18234,2015-04-25,U0418721,odisha,paytm,526,Success,,274,Bill,Web,Android,7.06,Settled,0,0
18235,2015-04-26,U0008612,haryana,amazon_pay,644,Success,,666,P2M,App,Android,0.33,Settled,0,0
18236,2015-04-10,U0226554,tripura,google_pay,340,Success,,481,P2M,App,Android,3.27,Settled,0,0
18237,2015-04-18,U0262362,madhya_pradesh,amazon_pay,5039,Success,,704,Recharge,App,Android,0.79,Settled,0,0
18238,2015-04-16,U0212922,odisha,bhim,279,Success,,597,Recharge,App,iOS,5.47,Settled,0,0
18239,2015-04-05,U0055323,madhya_pradesh,paytm,203,Pending,Network Error,341,Bill,App,Android,,Pending,1,2
18240,2015-04-21,U0139234,manipur,paytm,790,Success,,252,Bill,App,iOS,0.03,Settled,0,0
18241,2015-04-03,U0315450,tamil_nadu,phonepe,92,Failed,Network Error,541,P2M,App,iOS,,Pending,0,1
18242,2015-04-28,U0206053,rajasthan,paytm,117,Success,,729,Recharge,App,Android,4.36,Settled,0,0
18243,2015-04-01,U0081944,nagaland,phonepe,203,Success,,247,Bill,App,Android,0.52,Settled,0,0
18244,2015-04-20,U0140826,maharashtra,phonepe,63,Success,,792,P2P,App,Android,0.12,Settled,0,0
18245,2015-04-11,U0109574,goa,paytm,139,Success,,609,Bill,App,Android,0.79,Settled,0,0
18246,2015-04-04,U0186874,uttar_pradesh,phonepe,286,Success,,331,P2M,App,Android,1.76,Settled,0,0
18247,2015-04-21,U0495324,goa,google_pay,582,Success,,724,Recharge,Web,Android,0.69,Settled,0,0
18248,2015-04-02,U0287031,odisha,paytm,416,Success,,475,Recharge,Web,iOS,6.18,Settled,0,0
18249,2015-04-02,U0183038,gujarat,paytm,262,Success,,254,P2M,App,iOS,1.34,Settled,0,0
18250,2015-04-26,U0184070,assam,amazon_pay,237,Success,,764,Recharge,App,Android,1.68,Settled,0,0
18251,2015-04-07,U0158328,uttar_pradesh,google_pay,583,Success,,850,P2M,Web,Android,0.55,Settled,0,0
18252,2015-04-19,U0280616,gujarat,google_pay,122,Success,,530,Bill,App,Android,4.02,Settled,0,0
18253,2015-04-02,U0165761,tamil_nadu,bhim,768,Success,,595,Bill,App,Android,0.69,Settled,0,0
18254,2015-04-26,U0401343,kerala,amazon_pay,557,Success,,367,P2M,Web,iOS,1.01,Settled,0,0
18255,2015-04-29,U0322729,punjab,phonepe,253,Success,,184,Bill,Web,Android,2.48,Settled,0,0
18256,2015-04-18,U0149082,uttar_pradesh,phonepe,614,Success,,406,Recharge,App,Android,0.6,Settled,0,0
18257,2015-04-06,U0351284,tamil_nadu,paytm,378,Pending,Insufficient Balance,910,P2P,App,Android,,Pending,1,1
18258,2015-04-25,U0007534,rajasthan,google_pay,233,Success,,898,Bill,App,Android,0.27,Settled,0,0
18259,2015-04-11,U0276791,kerala,google_pay,386,Success,,525,P2P,App,iOS,6.39,Settled,0,0
18260,2015-04-28,U0290018,nagaland,phonepe,658,Success,,435,Bill,App,Android,0.45,Settled,0,0
18261,2015-04-01,U0161625,mizoram,amazon_pay,3817,Success,,823,Recharge,App,Android,0.08,Settled,0,0
18262,2015-04-04,U0048234,tripura,phonepe,324,Success,,192,Recharge,Web,Android,1.06,Settled,0,0
18263,2015-04-16,U0172794,sikkim,phonepe,222,Success,,238,P2M,App,Android,0.06,Settled,0,0
18264,2015-04-07,U0109537,uttar_pradesh,phonepe,1361,Success,,166,Bill,App,Android,0.18,Settled,0,0
18265,2015-04-14,U0218530,odisha,amazon_pay,124,Success,,683,P2P,App,iOS,0.32,Settled,0,0
18266,2015-04-28,U0335005,bihar,phonepe,268,Success,,652,Recharge,App,Android,1.31,Settled,0,0
18267,2015-04-20,U0400245,kerala,amazon_pay,1737,Success,,474,Recharge,App,iOS,0.29,Settled,0,0
18268,2015-04-02,U0125949,uttar_pradesh,supermoney,322,Success,,534,P2P,Web,Android,0.3,Settled,0,0
18269,2015-04-19,U0003060,bihar,google_pay,345,Success,,921,Bill,Web,Android,0.78,Settled,0,0
18270,2015-04-13,U0311545,madhya_pradesh,phonepe,369,Failed,Server Downtime,545,Bill,App,iOS,,Pending,0,0
18271,2015-04-14,U0063381,kerala,phonepe,837,Success,,950,P2P,App,Android,1.55,Settled,0,0
18272,2015-04-29,U0168828,karnataka,phonepe,573,Pending,Network Error,509,P2M,App,Android,,Pending,1,1
18273,2015-04-11,U0029192,gujarat,paytm,417,Success,,530,Bill,App,iOS,0.56,Settled,0,0
18274,2015-04-01,U0267634,odisha,phonepe,178,Pending,Network Error,830,Recharge,Web,iOS,,Pending,1,0
18275,2015-04-03,U0243068,meghalaya,supermoney,1549,Success,,818,Recharge,Web,Android,0.72,Settled,0,0
18276,2015-04-20,U0264717,punjab,phonepe,1226,Success,,290,Bill,App,Android,2.49,Settled,0,0
18277,2015-04-29,U0227049,jharkhand,supermoney,109,Success,,246,Bill,Web,Android,1.72,Settled,0,0
18278,2015-04-08,U0037103,nagaland,amazon_pay,130,Failed,Network Error,771,P2M,App,Android,,Pending,0,0
18279,2015-04-02,U0101415,chhattisgarh,phonepe,470,Success,,199,P2P,App,Android,0.51,Settled,0,0
18280,2015-04-13,U0184863,kerala,google_pay,191,Success,,209,Bill,App,Android,6.64,Settled,0,0
18281,2015-04-22,U0218429,andhra_pradesh,supermoney,771,Success,,937,Bill,Web,Android,0.31,Settled,0,0
18282,2015-04-07,U0316610,chandigarh,phonepe,354,Success,,767,P2P,App,iOS,1.59,Settled,0,0
18283,2015-04-15,U0428661,meghalaya,google_pay,280,Success,,552,P2M,App,Android,2.8,Settled,0,0
18284,2015-04-29,U0254352,haryana,paytm,222,Success,,179,Recharge,App,Android,0.22,Settled,0,0
18285,2015-04-12,U0253467,mizoram,paytm,540,Success,,534,P2P,App,Android,1.26,Settled,0,0
18286,2015-04-28,U0429876,karnataka,google_pay,427,Success,,521,P2M,App,iOS,2.61,Settled,0,0
18287,2015-04-13,U0042001,goa,phonepe,138,Success,,593,P2M,Web,iOS,3.94,Settled,0,0
18288,2015-04-05,U0431677,andhra_pradesh,bhim,98,Success,,332,Bill,App,Android,0.78,Settled,0,0
18289,2015-04-25,U0413484,kerala,google_pay,1195,Success,,158,Bill,App,Android,1.06,Settled,0,0
18290,2015-04-20,U0291130,goa,amazon_pay,1464,Success,,170,P2P,App,Android,2.83,Settled,0,0
18291,2015-04-30,U0072716,arunachal_pradesh,google_pay,704,Success,,708,Recharge,App,Android,0.94,Settled,0,0
18292,2015-04-25,U0375543,goa,google_pay,863,Success,,373,Recharge,App,iOS,1.31,Settled,0,0
18293,2015-04-09,U0091160,jharkhand,bhim,1277,Success,,146,Recharge,App,iOS,1.77,Settled,0,0
18294,2015-04-23,U0156832,uttarakhand,google_pay,763,Success,,720,P2M,App,Android,2.55,Settled,0,0
18295,2015-04-26,U0413334,tamil_nadu,paytm,411,Failed,Network Error,423,P2M,App,Android,,Pending,0,0
18296,2015-04-09,U0433225,mizoram,bhim,437,Success,,836,P2M,App,Android,0.23,Settled,0,0
18297,2015-04-04,U0471968,telangana,google_pay,108,Success,,887,Recharge,App,Android,3.05,Settled,0,0
18298,2015-04-30,U0243922,bihar,phonepe,434,Success,,991,P2P,App,Android,0.84,Settled,0,0
18299,2015-04-12,U0164759,karnataka,paytm,1333,Success,,899,Bill,App,Android,0.48,Settled,0,0
18300,2015-04-15,U0210918,goa,paytm,37,Success,,497,Bill,App,Android,4.86,Settled,0,0
18301,2015-04-05,U0129401,andhra_pradesh,bhim,1001,Success,,492,Recharge,App,Android,0.37,Settled,0,0
18302,2015-04-09,U0170128,chhattisgarh,phonepe,143,Success,,126,P2M,App,Android,1.64,Settled,0,0
18303,2015-04-23,U0374812,madhya_pradesh,phonepe,190,Success,,507,Bill,App,iOS,2.17,Settled,0,0
18304,2015-04-02,U0486416,nagaland,google_pay,391,Success,,231,P2P,Web,Android,0.48,Settled,0,0
18305,2015-04-08,U0382787,mizoram,amazon_pay,1722,Success,,190,Recharge,Web,Android,0.73,Settled,0,0
18306,2015-04-27,U0484344,odisha,google_pay,446,Success,,475,P2M,App,iOS,0.92,Settled,0,0
18307,2015-04-06,U0373762,assam,paytm,212,Success,,183,P2M,App,Android,2.91,Settled,0,0
18308,2015-04-13,U0110822,assam,google_pay,2438,Success,,684,P2M,App,Android,0.7,Settled,0,0
18309,2015-04-07,U0200476,chhattisgarh,paytm,357,Pending,Network Error,312,P2M,Web,Android,,Pending,1,0
18310,2015-04-08,U0093998,gujarat,phonepe,139,Success,,313,Bill,App,iOS,4.47,Settled,0,0
18311,2015-04-05,U0029670,gujarat,google_pay,385,Success,,152,Recharge,App,Android,0.41,Settled,0,0
18312,2015-04-02,U0046150,delhi,phonepe,849,Failed,Network Error,426,P2P,App,Android,,Pending,0,1
18313,2015-04-04,U0026296,maharashtra,google_pay,350,Success,,166,P2P,App,Android,2.35,Settled,0,0
18314,2015-04-08,U0395440,west_bengal,paytm,71,Failed,Insufficient Balance,945,Recharge,App,Android,,Pending,0,1
18315,2015-04-23,U0410046,andhra_pradesh,phonepe,52,Success,,351,Bill,App,Android,0.5,Settled,0,0
18316,2015-04-10,U0009684,gujarat,paytm,271,Pending,Insufficient Balance,631,Recharge,App,iOS,,Pending,1,1
18317,2015-04-22,U0287678,telangana,phonepe,11076,Failed,Insufficient Balance,324,Recharge,App,Android,,Pending,0,2
18318,2015-04-26,U0390750,meghalaya,paytm,556,Success,,907,P2M,App,Android,0.93,Settled,0,0
18319,2015-04-06,U0036832,haryana,paytm,1915,Success,,479,Recharge,App,Android,0.67,Settled,0,0
18320,2015-04-04,U0274886,gujarat,phonepe,153,Success,,414,P2M,App,iOS,4.87,Settled,0,0
18321,2015-04-24,U0474431,maharashtra,google_pay,281,Success,,863,P2M,App,Android,0.36,Settled,0,0
18322,2015-04-21,U0443696,gujarat,phonepe,120,Success,,381,P2P,Web,Android,2.27,Settled,0,0
18323,2015-04-28,U0191038,telangana,phonepe,681,Success,,884,P2M,App,Android,0.42,Settled,0,0
18324,2015-04-11,U0450613,nagaland,phonepe,1351,Success,,298,P2M,App,iOS,1.74,Settled,0,0
18325,2015-04-30,U0268709,bihar,supermoney,36,Success,,562,Bill,App,iOS,0.62,Settled,0,0
18326,2015-04-17,U0398617,west_bengal,supermoney,69,Success,,968,Recharge,App,iOS,1.28,Settled,0,0
18327,2015-04-23,U0393343,gujarat,paytm,75,Success,,349,Recharge,App,Android,1.17,Settled,0,0
18328,2015-04-23,U0110336,assam,paytm,760,Success,,414,Bill,App,iOS,5.89,Settled,0,0
18329,2015-04-20,U0095881,jharkhand,phonepe,226,Success,,371,Recharge,App,Android,0.35,Settled,0,0
18330,2015-04-19,U0041964,karnataka,paytm,1129,Success,,236,P2P,App,Android,0.57,Settled,0,0
18331,2015-04-18,U0496075,bihar,bhim,228,Success,,898,Recharge,App,Android,0.4,Settled,0,0
18332,2015-04-19,U0026854,mizoram,phonepe,450,Success,,811,P2P,App,Android,1.17,Settled,0,0
18333,2015-04-17,U0442006,uttarakhand,bhim,2107,Success,,533,P2M,App,Android,1.18,Settled,0,0
18334,2015-04-29,U0094576,meghalaya,phonepe,134,Failed,Insufficient Balance,601,P2M,App,Android,,Pending,0,0
18335,2015-04-18,U0129633,andhra_pradesh,amazon_pay,513,Failed,Daily Limit Exceeded,578,Bill,App,iOS,,Pending,0,0
18336,2015-04-27,U0019704,meghalaya,paytm,283,Success,,830,P2P,App,iOS,2.16,Settled,0,0
18337,2015-04-13,U0064047,uttarakhand,phonepe,628,Success,,978,P2M,Web,Android,2.62,Settled,0,0
18338,2015-04-27,U0380126,goa,paytm,305,Success,,591,Bill,App,Android,1.92,Settled,0,0
18339,2015-04-05,U0307160,madhya_pradesh,google_pay,1805,Success,,604,P2M,App,iOS,1.09,Settled,0,0
18340,2015-04-27,U0188368,odisha,amazon_pay,221,Success,,488,P2M,App,iOS,2.18,Settled,0,0
18341,2015-04-11,U0403019,chhattisgarh,google_pay,77,Success,,840,Recharge,App,Android,0.33,Settled,0,0
18342,2015-04-10,U0094201,tamil_nadu,phonepe,2900,Success,,380,Recharge,App,Android,0.03,Settled,0,0
18343,2015-04-10,U0000583,tripura,google_pay,237,Failed,Network Error,586,Recharge,App,iOS,,Pending,0,2
18344,2015-04-22,U0054768,bihar,phonepe,370,Success,,845,P2M,App,iOS,1.18,Settled,0,0
18345,2015-04-16,U0231305,uttar_pradesh,phonepe,1038,Success,,971,Recharge,App,Android,0.54,Settled,0,0
18346,2015-04-10,U0412305,madhya_pradesh,google_pay,701,Success,,449,Recharge,App,Android,0.47,Settled,0,0
18347,2015-04-19,U0305457,chhattisgarh,paytm,763,Success,,770,P2M,App,Android,1.29,Settled,0,0
18348,2015-04-18,U0375372,telangana,google_pay,227,Success,,268,Recharge,App,Android,0.26,Settled,0,0
18349,2015-04-11,U0244186,punjab,bhim,715,Failed,Insufficient Balance,706,P2P,App,Android,,Pending,0,2
18350,2015-04-16,U0345801,karnataka,amazon_pay,584,Failed,Server Downtime,506,P2P,App,Android,,Pending,0,1
18351,2015-04-09,U0409732,sikkim,amazon_pay,319,Failed,Insufficient Balance,154,Recharge,Web,Android,,Pending,0,1
18352,2015-04-23,U0255145,maharashtra,phonepe,596,Success,,876,P2P,App,Android,0.55,Settled,0,0
18353,2015-04-27,U0274239,rajasthan,google_pay,159,Success,,166,Bill,App,Android,0.22,Settled,0,0
18354,2015-04-27,U0283791,manipur,google_pay,1550,Success,,609,P2P,App,Android,0.34,Settled,0,0
18355,2015-04-03,U0440472,maharashtra,phonepe,3393,Failed,Insufficient Balance,620,P2M,App,Android,,Pending,0,1
18356,2015-04-07,U0237040,telangana,supermoney,93,Success,,165,P2M,Web,Android,3.94,Settled,0,0
18357,2015-04-22,U0420677,tripura,phonepe,382,Success,,681,P2M,App,Android,4.21,Settled,0,0
18358,2015-04-21,U0034075,tamil_nadu,phonepe,173,Success,,363,Bill,App,Android,0.29,Settled,0,0
18359,2015-04-26,U0309838,madhya_pradesh,supermoney,62,Success,,527,P2P,App,Android,0.71,Settled,0,0
18360,2015-04-15,U0000285,sikkim,phonepe,341,Failed,Server Downtime,512,P2M,App,Android,,Pending,0,1
18361,2015-04-15,U0271627,mizoram,phonepe,268,Success,,475,P2M,App,Android,3.37,Settled,0,0
18362,2015-04-11,U0046373,karnataka,paytm,929,Success,,364,P2M,App,Android,0.07,Settled,0,0
18363,2015-04-20,U0099550,madhya_pradesh,phonepe,1447,Success,,205,P2P,App,iOS,0.6,Settled,0,0
18364,2015-04-06,U0336626,arunachal_pradesh,google_pay,314,Success,,982,Bill,App,Android,1.44,Settled,0,0
18365,2015-04-10,U0362859,jharkhand,phonepe,2052,Success,,589,Recharge,App,Android,1.17,Settled,0,0
18366,2015-04-26,U0117757,punjab,paytm,312,Success,,755,P2P,Web,Android,0.38,Settled,0,0
18367,2015-04-18,U0085842,maharashtra,google_pay,525,Failed,Invalid VPA,433,Recharge,App,iOS,,Pending,0,2
18368,2015-04-26,U0443809,punjab,phonepe,870,Failed,Insufficient Balance,271,P2M,Web,Android,,Pending,0,0
18369,2015-04-08,U0108642,tripura,paytm,1152,Success,,617,Recharge,App,Android,0.99,Settled,0,0
18370,2015-04-14,U0116377,haryana,phonepe,1018,Failed,Bank Reject,175,Bill,App,iOS,,Pending,0,1
18371,2015-04-16,U0175147,kerala,paytm,227,Success,,518,Bill,App,iOS,1.36,Settled,0,0
18372,2015-04-05,U0026114,uttarakhand,google_pay,1284,Failed,Server Downtime,254,Recharge,App,Android,,Pending,0,0
18373,2015-04-24,U0211032,rajasthan,supermoney,1320,Success,,368,P2M,App,iOS,0.59,Settled,0,0
18374,2015-04-04,U0042669,telangana,phonepe,576,Success,,197,P2P,App,Android,2.89,Settled,0,0
18375,2015-04-16,U0428711,jammu_kashmir,phonepe,494,Failed,Insufficient Balance,831,P2P,App,iOS,,Pending,0,0
18376,2015-04-06,U0460644,arunachal_pradesh,phonepe,489,Success,,891,P2P,App,Android,3.02,Settled,0,0
18377,2015-04-07,U0274371,punjab,amazon_pay,1657,Success,,712,P2P,App,Android,1.39,Settled,0,0
18378,2015-04-28,U0482631,uttar_pradesh,supermoney,214,Failed,Server Downtime,820,Bill,App,Android,,Pending,0,0
18379,2015-04-27,U0293752,maharashtra,paytm,170,Success,,543,Bill,App,iOS,2.26,Settled,0,0
18380,2015-04-07,U0246358,gujarat,amazon_pay,172,Success,,575,P2P,App,Android,2.22,Settled,0,0
18381,2015-04-04,U0062558,tamil_nadu,phonepe,455,Failed,Network Error,849,Recharge,App,Android,,Pending,0,1
18382,2015-04-30,U0410700,delhi,google_pay,218,Success,,564,Recharge,Web,Android,0.92,Settled,0,0
18383,2015-04-28,U0199725,jharkhand,paytm,325,Success,,721,P2M,App,Android,3.45,Settled,0,0
18384,2015-04-22,U0087753,tamil_nadu,google_pay,444,Success,,656,P2M,App,iOS,3.41,Settled,0,0
18385,2015-04-05,U0207643,chandigarh,google_pay,2286,Success,,182,Recharge,App,iOS,2.31,Settled,0,0
18386,2015-04-07,U0041926,kerala,google_pay,77,Success,,179,P2P,Web,iOS,0.47,Settled,0,0
18387,2015-04-24,U0110869,mizoram,phonepe,131,Success,,728,Recharge,App,iOS,1.09,Settled,0,0
18388,2015-04-23,U0077419,west_bengal,phonepe,1060,Success,,623,Bill,App,Other,0.9,Settled,0,0
18389,2015-04-16,U0317944,telangana,paytm,3165,Success,,247,P2M,App,iOS,1.01,Settled,0,0
18390,2015-04-09,U0181822,haryana,phonepe,866,Success,,298,P2P,App,Android,1.02,Settled,0,0
18391,2015-04-23,U0232233,maharashtra,phonepe,142,Success,,132,P2P,Web,Android,3.94,Settled,0,0
18392,2015-04-20,U0373374,goa,paytm,798,Success,,663,P2M,App,Android,1.21,Settled,0,0
18393,2015-04-12,U0157840,kerala,phonepe,775,Success,,387,P2P,App,Android,4.94,Settled,0,0
18394,2015-04-27,U0137710,delhi,phonepe,1046,Success,,317,P2P,Web,Android,4.67,Settled,0,0
18395,2015-04-08,U0325101,punjab,phonepe,683,Success,,455,P2M,App,iOS,0.88,Settled,0,0
18396,2015-04-01,U0170260,maharashtra,paytm,936,Success,,198,Bill,App,Android,0.73,Settled,0,0
18397,2015-04-13,U0433923,jharkhand,bhim,1075,Failed,Insufficient Balance,389,Recharge,App,Android,,Pending,0,0
18398,2015-04-11,U0261520,delhi,paytm,689,Success,,129,Recharge,App,Android,2.49,Settled,0,0
18399,2015-04-01,U0318568,haryana,phonepe,1117,Success,,507,Recharge,App,Android,3.09,Settled,0,0
18400,2015-04-13,U0490700,kerala,paytm,327,Success,,930,Bill,App,iOS,3.16,Settled,0,0
18401,2015-04-22,U0303058,jharkhand,google_pay,249,Success,,119,P2P,App,iOS,0.51,Settled,0,0
18402,2015-04-18,U0170457,maharashtra,phonepe,74,Failed,Insufficient Balance,261,Recharge,App,Android,,Pending,0,0
18403,2015-04-12,U0495589,west_bengal,phonepe,913,Success,,863,P2M,App,iOS,0.27,Settled,0,0
18404,2015-04-20,U0147602,madhya_pradesh,phonepe,25,Failed,Insufficient Balance,232,Bill,App,Android,,Pending,0,0
18405,2015-04-08,U0362584,kerala,phonepe,758,Failed,Insufficient Balance,222,Bill,App,Android,,Pending,0,0
18406,2015-04-29,U0322196,maharashtra,phonepe,106,Success,,732,Bill,App,iOS,3.94,Settled,0,0
18407,2015-04-02,U0336030,mizoram,paytm,109,Success,,111,Recharge,Web,iOS,2.38,Settled,0,0
18408,2015-04-03,U0176730,manipur,google_pay,190,Success,,198,Recharge,Web,iOS,0.43,Settled,0,0
18409,2015-04-24,U0276504,maharashtra,google_pay,1005,Success,,688,P2M,App,Android,0.38,Settled,0,0
18410,2015-04-03,U0048257,goa,bhim,724,Success,,945,Recharge,App,iOS,0.55,Settled,0,0
18411,2015-04-08,U0310951,uttar_pradesh,phonepe,502,Success,,423,Bill,App,Android,3.66,Settled,0,0
18412,2015-04-10,U0152872,maharashtra,google_pay,446,Success,,669,Recharge,App,Android,0.94,Settled,0,0
18413,2015-04-03,U0260170,haryana,amazon_pay,316,Success,,640,P2M,Web,iOS,0.3,Settled,0,0
18414,2015-04-18,U0432370,tripura,amazon_pay,81,Success,,367,P2P,App,Android,5.22,Settled,0,0
18415,2015-04-09,U0394787,delhi,google_pay,478,Failed,Insufficient Balance,437,P2P,App,Android,,Pending,0,2
18416,2015-04-21,U0467903,kerala,google_pay,379,Success,,265,P2P,App,Android,4.76,Settled,0,0
18417,2015-04-04,U0014629,tripura,google_pay,181,Success,,245,Recharge,App,Android,0.19,Settled,0,0
18418,2015-04-12,U0330103,kerala,paytm,1994,Success,,279,P2M,App,iOS,1.23,Settled,0,0
