TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
617110,2023-05-11,U0457856,andhra_pradesh,google_pay,465,Success,,538,P2P,App,Android,0.79,Settled,0,0
617111,2023-05-04,U0350883,gujarat,google_pay,1850,Success,,572,P2P,App,Android,2.88,Settled,0,0
617112,2023-05-13,U0180777,arunachal_pradesh,phonepe,19,Success,,698,Bill,App,Android,0.68,Settled,0,0
617113,2023-05-31,U0355841,haryana,google_pay,3671,Success,,853,P2P,App,iOS,3.68,Settled,0,0
617114,2023-05-11,U0318398,telangana,phonepe,306,Success,,359,P2M,App,Android,1.2,Settled,0,0
617115,2023-05-28,U0351379,sikkim,google_pay,475,Success,,729,Bill,App,Android,0.3,Settled,0,0
617116,2023-05-01,U0104615,maharashtra,phonepe,623,Success,,969,Recharge,App,Android,5.78,Settled,0,0
617117,2023-05-30,U0247671,manipur,paytm,118,Success,,328,P2P,App,Android,1.7,Settled,0,0
617118,2023-05-14,U0065438,tripura,phonepe,1052,Success,,858,Bill,App,Android,0.54,Settled,0,0
617119,2023-05-28,U0124652,karnataka,paytm,147,Success,,170,P2P,App,Android,0.42,Settled,0,0
617120,2023-05-18,U0217698,tamil_nadu,amazon_pay,125,Success,,275,Recharge,Web,Android,2.25,Settled,0,0
617121,2023-05-19,U0027697,kerala,supermoney,147,Failed,Network Error,466,Recharge,App,Android,,Pending,0,0
617122,2023-05-18,U0429998,maharashtra,google_pay,1526,Success,,904,Recharge,Web,Android,5.79,Settled,0,0
617123,2023-05-01,U0439578,karnataka,google_pay,73,Success,,914,P2M,Web,Android,1.08,Settled,0,0
617124,2023-05-29,U0090962,haryana,google_pay,3112,Success,,903,P2P,Web,Android,0.02,Settled,0,0
617125,2023-05-19,U0046173,jharkhand,phonepe,1626,Success,,441,Bill,App,Android,4.25,Settled,0,0
617126,2023-05-25,U0276854,delhi,paytm,2788,Success,,996,Recharge,App,Android,2.57,Settled,0,0
617127,2023-05-27,U0347559,haryana,paytm,210,Success,,314,P2P,App,Android,1.44,Settled,0,0
617128,2023-05-05,U0087369,uttarakhand,paytm,41,Success,,348,P2P,App,Android,0.89,Settled,0,0
617129,2023-05-26,U0245390,mizoram,google_pay,120,Success,,274,Recharge,App,Android,0.62,Settled,0,0
617130,2023-05-15,U0261128,sikkim,phonepe,353,Success,,370,P2P,App,Android,1.27,Settled,0,0
617131,2023-05-31,U0255455,karnataka,amazon_pay,237,Success,,553,Recharge,App,Android,1.21,Settled,0,0
617132,2023-05-02,U0111103,goa,phonepe,930,Success,,705,Bill,App,Android,0.84,Settled,0,0
617133,2023-05-17,U0408368,odisha,phonepe,408,Success,,912,P2P,App,Android,0.58,Settled,0,0
617134,2023-05-10,U0090720,rajasthan,google_pay,216,Success,,789,Recharge,Web,Android,4.24,Settled,0,0
617135,2023-05-17,U0086067,meghalaya,amazon_pay,271,Success,,146,Recharge,App,Android,0.97,Settled,0,0
617136,2023-05-27,U0037260,goa,google_pay,482,Success,,325,P2P,App,Android,1.48,Settled,0,0
617137,2023-05-06,U0085734,uttarakhand,phonepe,284,Success,,360,P2M,App,iOS,1.03,Settled,0,0
617138,2023-05-17,U0127088,odisha,paytm,1426,Success,,333,P2P,Web,Android,0.41,Settled,0,0
617139,2023-05-21,U0110703,odisha,phonepe,487,Success,,295,Recharge,App,iOS,1.23,Settled,0,0
617140,2023-05-12,U0428872,kerala,amazon_pay,1240,Success,,506,Bill,Web,Android,0.4,Settled,0,0
617141,2023-05-19,U0031763,chandigarh,phonepe,68,Success,,766,Bill,App,Android,0.59,Settled,0,0
617142,2023-05-18,U0002698,delhi,supermoney,710,Success,,409,P2P,App,Android,0.21,Settled,0,0
617143,2023-05-09,U0336417,tamil_nadu,amazon_pay,345,Success,,165,P2P,App,Android,0.14,Settled,0,0
617144,2023-05-24,U0122191,gujarat,amazon_pay,174,Success,,820,P2M,App,Android,0.58,Settled,0,0
617145,2023-05-09,U0180702,tamil_nadu,paytm,469,Success,,301,Bill,App,Android,1.87,Settled,0,0
617146,2023-05-03,U0194142,sikkim,paytm,363,Success,,728,Bill,App,Android,0.28,Settled,0,0
617147,2023-05-08,U0268589,kerala,google_pay,3706,Success,,451,Bill,App,Android,0.78,Settled,0,0
617148,2023-05-16,U0435410,delhi,supermoney,573,Success,,967,Bill,Web,iOS,0.05,Settled,0,0
617149,2023-05-06,U0458834,sikkim,amazon_pay,414,Success,,502,P2P,App,Android,0.95,Settled,0,0
617150,2023-05-24,U0181575,rajasthan,phonepe,89,Success,,495,P2M,App,Android,0.08,Settled,0,0
617151,2023-05-24,U0030168,haryana,phonepe,128,Success,,765,Recharge,App,iOS,0.01,Settled,0,0
617152,2023-05-15,U0344180,punjab,amazon_pay,291,Success,,397,P2P,App,Android,5.02,Settled,0,0
617153,2023-05-13,U0119820,rajasthan,google_pay,194,Success,,713,Bill,App,Android,0.48,Settled,0,0
617154,2023-05-21,U0442309,kerala,amazon_pay,1006,Success,,745,P2M,App,Android,3.16,Settled,0,0
617155,2023-05-14,U0195404,nagaland,phonepe,422,Success,,443,Bill,App,Android,1.12,Settled,0,0
617156,2023-05-18,U0195730,punjab,paytm,676,Success,,657,P2P,App,Android,1.07,Settled,0,0
617157,2023-05-27,U0346222,west_bengal,supermoney,352,Success,,166,Recharge,Web,Android,0.98,Settled,0,0
617158,2023-05-30,U0270913,delhi,bhim,62,Success,,664,Bill,App,Other,0.97,Settled,0,0
617159,2023-05-01,U0310313,jammu_kashmir,amazon_pay,1403,Success,,460,Recharge,App,Android,1.98,Settled,0,0
617160,2023-05-07,U0369655,delhi,google_pay,4206,Success,,441,Recharge,Web,Android,0.3,Settled,0,0
617161,2023-05-28,U0224365,gujarat,phonepe,502,Success,,839,P2M,App,iOS,1.65,Settled,0,0
617162,2023-05-11,U0104479,karnataka,paytm,371,Success,,748,P2M,App,Android,1.86,Settled,0,0
617163,2023-05-04,U0412015,telangana,phonepe,210,Success,,130,P2M,App,Android,0.94,Settled,0,0
617164,2023-05-05,U0196302,uttarakhand,phonepe,515,Success,,459,P2P,Web,Android,5.1,Settled,0,0
617165,2023-05-22,U0001044,maharashtra,phonepe,206,Success,,482,Bill,App,Android,1.28,Settled,0,0
617166,2023-05-05,U0382660,mizoram,bhim,3204,Success,,625,Recharge,App,Android,3.84,Settled,0,0
617167,2023-05-22,U0329911,tamil_nadu,amazon_pay,4715,Success,,823,P2M,App,Android,1.21,Settled,0,0
617168,2023-05-13,U0275560,jammu_kashmir,paytm,78,Success,,169,Recharge,Web,Android,2.93,Settled,0,0
617169,2023-05-08,U0395783,bihar,google_pay,442,Success,,116,P2M,App,Android,0.41,Settled,0,0
617170,2023-05-03,U0326151,haryana,paytm,1261,Success,,952,Recharge,App,Android,1.83,Settled,0,0
617171,2023-05-24,U0472599,andhra_pradesh,google_pay,199,Success,,543,Bill,Web,Android,0.65,Settled,0,0
617172,2023-05-28,U0090220,bihar,google_pay,1236,Success,,115,P2P,App,Android,1.9,Settled,0,0
617173,2023-05-02,U0254902,chhattisgarh,google_pay,1204,Success,,696,Bill,App,Android,0.79,Settled,0,0
617174,2023-05-22,U0265823,madhya_pradesh,phonepe,438,Success,,658,Bill,App,Android,2.41,Settled,0,0
617175,2023-05-09,U0016984,arunachal_pradesh,google_pay,330,Success,,989,P2P,App,Android,2.17,Settled,0,0
617176,2023-05-17,U0259223,telangana,phonepe,1362,Success,,910,Recharge,App,Android,1.83,Settled,0,0
617177,2023-05-16,U0052892,jharkhand,bhim,46,Success,,359,Bill,App,Android,1.11,Settled,0,0
617178,2023-05-29,U0028921,assam,google_pay,75,Success,,913,Recharge,App,Android,0.77,Settled,0,0
617179,2023-05-31,U0462000,maharashtra,paytm,470,Success,,174,P2P,Web,iOS,1.68,Settled,0,0
617180,2023-05-31,U0492986,maharashtra,google_pay,257,Success,,347,P2P,Web,Android,0.39,Settled,0,0
617181,2023-05-12,U0397175,kerala,paytm,225,Success,,656,Recharge,Web,iOS,6.12,Settled,0,0
617182,2023-05-13,U0398447,goa,bhim,452,Success,,533,Bill,App,Android,7.14,Settled,0,0
617183,2023-05-11,U0049136,uttar_pradesh,google_pay,1339,Success,,206,P2M,App,Android,0.24,Settled,0,0
617184,2023-05-21,U0245793,haryana,paytm,100,Success,,814,Bill,App,Android,2.54,Settled,0,0
617185,2023-05-16,U0374947,delhi,phonepe,557,Success,,359,Recharge,App,Android,1.47,Settled,0,0
617186,2023-05-23,U0250374,tripura,paytm,209,Success,,743,Bill,App,Android,0.3,Settled,0,0
617187,2023-05-03,U0045308,madhya_pradesh,phonepe,255,Success,,538,P2P,App,Android,0.38,Settled,0,0
617188,2023-05-18,U0321718,manipur,google_pay,63,Success,,456,P2M,Web,Android,0.01,Settled,0,0
617189,2023-05-07,U0472319,nagaland,paytm,792,Pending,Invalid VPA,592,Recharge,App,Android,,Pending,1,0
617190,2023-05-15,U0358627,sikkim,google_pay,611,Success,,406,P2P,App,Android,1.8,Settled,0,0
617191,2023-05-27,U0324803,punjab,google_pay,218,Failed,Invalid VPA,455,Bill,App,iOS,,Pending,0,0
617192,2023-05-07,U0178046,west_bengal,phonepe,1507,Success,,237,Recharge,App,iOS,0.22,Settled,0,0
617193,2023-05-07,U0441000,chhattisgarh,google_pay,82,Success,,282,P2M,App,iOS,0.42,Settled,0,0
617194,2023-05-12,U0314702,chandigarh,paytm,268,Success,,936,P2P,App,Android,0.11,Settled,0,0
617195,2023-05-30,U0358381,jharkhand,amazon_pay,333,Success,,525,P2M,App,Android,1.16,Settled,0,0
617196,2023-05-15,U0281836,odisha,phonepe,152,Success,,149,Recharge,App,Android,1.99,Settled,0,0
617197,2023-05-20,U0314289,arunachal_pradesh,supermoney,1046,Success,,773,P2P,App,iOS,0.24,Settled,0,0
617198,2023-05-20,U0303015,nagaland,phonepe,558,Success,,568,P2M,App,Android,0.95,Settled,0,0
617199,2023-05-06,U0020570,sikkim,google_pay,190,Success,,828,P2M,App,Android,0.51,Settled,0,0
617200,2023-05-17,U0447538,madhya_pradesh,google_pay,299,Success,,911,Bill,App,Android,1.92,Settled,0,0
617201,2023-05-12,U0002967,tamil_nadu,phonepe,173,Success,,668,Bill,App,iOS,2.56,Settled,0,0
617202,2023-05-31,U0030972,karnataka,phonepe,177,Success,,152,P2P,Web,Android,1.23,Settled,0,0
617203,2023-05-08,U0399745,rajasthan,google_pay,2042,Success,,909,Bill,App,iOS,0.58,Settled,0,0
617204,2023-05-07,U0192877,nagaland,google_pay,357,Success,,721,P2M,App,Android,0.87,Settled,0,0
617205,2023-05-04,U0310377,nagaland,google_pay,582,Success,,942,Bill,App,iOS,3.72,Settled,0,0
617206,2023-05-22,U0389824,kerala,google_pay,3121,Success,,501,Recharge,App,Android,0.78,Settled,0,0
617207,2023-05-06,U0352988,west_bengal,google_pay,915,Success,,402,P2M,App,Android,1.0,Settled,0,0
617208,2023-05-19,U0492040,rajasthan,google_pay,276,Success,,466,P2M,App,Android,1.01,Settled,0,0
617209,2023-05-12,U0209292,bihar,paytm,766,Success,,812,Bill,App,Android,4.97,Settled,0,0
617210,2023-05-25,U0225093,andhra_pradesh,google_pay,60,Pending,Network Error,598,P2M,App,Android,,Pending,1,1
617211,2023-05-29,U0171191,jharkhand,google_pay,45,Success,,363,Bill,App,Android,0.27,Settled,0,0
617212,2023-05-17,U0179806,odisha,google_pay,2401,Success,,320,P2M,App,Android,1.21,Settled,0,0
617213,2023-05-15,U0069560,chhattisgarh,bhim,523,Success,,808,Bill,App,Android,5.67,Settled,0,0
617214,2023-05-02,U0425480,jharkhand,paytm,762,Success,,858,P2P,App,Android,0.39,Settled,0,0
617215,2023-05-27,U0382136,madhya_pradesh,paytm,613,Success,,301,P2M,App,Android,2.78,Settled,0,0
617216,2023-05-02,U0375375,mizoram,supermoney,871,Success,,698,Recharge,App,Android,0.26,Settled,0,0
617217,2023-05-19,U0012705,mizoram,google_pay,1618,Success,,909,P2P,App,Android,2.92,Settled,0,0
617218,2023-05-31,U0325898,andhra_pradesh,amazon_pay,1383,Success,,214,P2M,App,iOS,3.42,Settled,0,0
617219,2023-05-10,U0017808,uttarakhand,google_pay,628,Success,,953,Bill,App,iOS,1.29,Settled,0,0
617220,2023-05-05,U0345548,delhi,phonepe,557,Success,,277,Recharge,App,Android,1.24,Settled,0,0
617221,2023-05-09,U0194843,west_bengal,phonepe,166,Success,,509,Recharge,App,Android,1.62,Settled,0,0
617222,2023-05-23,U0139259,chandigarh,google_pay,255,Success,,350,Recharge,App,iOS,0.09,Settled,0,0
617223,2023-05-06,U0067150,uttar_pradesh,amazon_pay,1367,Success,,449,P2P,App,Android,7.41,Settled,0,0
617224,2023-05-26,U0477759,gujarat,paytm,950,Success,,964,P2P,App,Android,0.08,Settled,0,0
617225,2023-05-04,U0470275,tamil_nadu,paytm,20,Success,,939,P2P,App,Android,0.76,Settled,0,0
617226,2023-05-30,U0049163,mizoram,google_pay,1901,Success,,586,P2P,App,Android,3.19,Settled,0,0
617227,2023-05-28,U0420779,chhattisgarh,paytm,1392,Success,,724,P2P,App,Android,0.34,Settled,0,0
617228,2023-05-15,U0239793,meghalaya,phonepe,610,Success,,988,P2P,App,Android,3.36,Settled,0,0
617229,2023-05-01,U0043665,mizoram,phonepe,174,Success,,608,P2P,Web,Android,3.74,Settled,0,0
617230,2023-05-17,U0493108,kerala,google_pay,207,Success,,622,P2M,App,Android,2.39,Settled,0,0
617231,2023-05-31,U0491880,delhi,amazon_pay,443,Success,,379,P2P,Web,Android,3.66,Settled,0,0
617232,2023-05-17,U0331810,assam,phonepe,526,Success,,578,P2M,Web,Android,0.43,Settled,0,0
617233,2023-05-20,U0282695,haryana,google_pay,985,Success,,643,P2M,App,Android,2.5,Settled,0,0
617234,2023-05-04,U0019046,kerala,google_pay,1283,Pending,Invalid VPA,589,P2P,App,Android,,Pending,1,1
617235,2023-05-29,U0095360,nagaland,amazon_pay,272,Success,,860,Recharge,App,Android,0.45,Settled,0,0
617236,2023-05-03,U0169017,meghalaya,phonepe,509,Success,,270,P2P,App,Android,2.1,Settled,0,0
617237,2023-05-03,U0004724,uttar_pradesh,google_pay,222,Success,,687,P2M,App,Android,1.24,Settled,0,0
617238,2023-05-07,U0085107,madhya_pradesh,amazon_pay,1407,Success,,538,Recharge,App,Android,0.38,Settled,0,0
617239,2023-05-16,U0149442,chhattisgarh,amazon_pay,305,Success,,418,Recharge,App,Android,1.68,Settled,0,0
617240,2023-05-04,U0148494,karnataka,phonepe,1171,Success,,326,P2P,Web,Android,0.47,Settled,0,0
617241,2023-05-12,U0425609,bihar,google_pay,179,Success,,979,P2P,App,Android,1.54,Settled,0,0
617242,2023-05-20,U0063986,madhya_pradesh,phonepe,528,Failed,Network Error,955,Recharge,App,Android,,Pending,0,0
617243,2023-05-19,U0472307,rajasthan,google_pay,1112,Success,,179,P2M,App,Android,1.32,Settled,0,0
617244,2023-05-23,U0308784,assam,phonepe,215,Success,,721,P2P,Web,Android,0.08,Settled,0,0
617245,2023-05-18,U0458759,maharashtra,amazon_pay,111,Success,,224,P2P,App,Android,0.1,Settled,0,0
617246,2023-05-05,U0238258,uttarakhand,paytm,102,Success,,604,Bill,App,iOS,1.53,Settled,0,0
617247,2023-05-12,U0431532,uttarakhand,paytm,1978,Success,,700,P2P,App,Android,1.9,Settled,0,0
617248,2023-05-25,U0398493,rajasthan,bhim,1281,Success,,206,Recharge,App,Android,3.71,Settled,0,0
617249,2023-05-08,U0423701,gujarat,google_pay,107,Success,,648,Recharge,App,iOS,0.53,Settled,0,0
617250,2023-05-25,U0212941,karnataka,bhim,207,Success,,492,P2P,App,iOS,2.91,Settled,0,0
617251,2023-05-30,U0040403,uttarakhand,amazon_pay,241,Success,,295,Bill,App,Android,1.01,Settled,0,0
617252,2023-05-13,U0124163,uttar_pradesh,google_pay,841,Success,,823,Bill,App,iOS,2.78,Settled,0,0
617253,2023-05-20,U0047311,bihar,google_pay,46,Success,,588,Recharge,App,Android,1.95,Settled,0,0
617254,2023-05-23,U0369952,punjab,amazon_pay,118,Success,,778,P2M,App,iOS,1.24,Settled,0,0
617255,2023-05-15,U0413447,uttar_pradesh,google_pay,1307,Success,,171,Bill,Web,Android,2.82,Settled,0,0
617256,2023-05-09,U0314604,west_bengal,amazon_pay,8414,Success,,730,Bill,App,Android,1.79,Settled,0,0
617257,2023-05-19,U0470192,assam,paytm,659,Success,,491,Recharge,App,Android,0.3,Settled,0,0
617258,2023-05-27,U0301535,telangana,phonepe,600,Success,,488,P2M,App,Android,6.49,Settled,0,0
617259,2023-05-30,U0284415,chandigarh,paytm,528,Success,,214,P2M,Web,Android,0.43,Settled,0,0
617260,2023-05-05,U0479613,jharkhand,amazon_pay,109,Success,,219,P2M,App,Android,2.43,Settled,0,0
617261,2023-05-28,U0043689,rajasthan,phonepe,397,Success,,504,P2P,App,iOS,0.28,Settled,0,0
617262,2023-05-03,U0144357,rajasthan,phonepe,126,Success,,740,Recharge,Web,Android,1.87,Settled,0,0
617263,2023-05-01,U0137167,karnataka,paytm,3187,Success,,936,Recharge,App,Android,0.1,Settled,0,0
617264,2023-05-12,U0302994,bihar,phonepe,1478,Success,,902,P2M,Web,iOS,3.09,Settled,0,0
617265,2023-05-09,U0009110,andhra_pradesh,supermoney,954,Success,,739,Recharge,App,iOS,1.67,Settled,0,0
617266,2023-05-17,U0449390,mizoram,phonepe,10188,Success,,923,Recharge,App,Android,0.48,Settled,0,0
617267,2023-05-16,U0400276,goa,phonepe,170,Success,,397,Bill,App,Android,0.21,Settled,0,0
617268,2023-05-26,U0137421,chandigarh,paytm,741,Success,,791,Bill,App,Android,2.68,Settled,0,0
617269,2023-05-25,U0070673,west_bengal,bhim,1124,Success,,668,P2P,App,Android,5.31,Settled,0,0
617270,2023-05-10,U0423621,uttarakhand,phonepe,1172,Success,,124,P2M,App,iOS,1.54,Settled,0,0
617271,2023-05-31,U0343070,mizoram,google_pay,7008,Success,,152,Bill,App,Other,1.28,Settled,0,0
617272,2023-05-06,U0013877,goa,google_pay,324,Success,,183,Recharge,App,iOS,0.17,Settled,0,0
617273,2023-05-24,U0137245,andhra_pradesh,google_pay,837,Success,,846,Bill,App,Android,7.33,Settled,0,0
617274,2023-05-17,U0407209,chhattisgarh,phonepe,265,Success,,210,Recharge,Web,iOS,2.41,Settled,0,0
617275,2023-05-07,U0107485,west_bengal,amazon_pay,1352,Failed,Network Error,941,Recharge,Web,Android,,Pending,0,2
617276,2023-05-12,U0227833,punjab,amazon_pay,342,Success,,287,Recharge,App,Android,2.08,Settled,0,0
617277,2023-05-05,U0019349,odisha,paytm,1204,Success,,612,P2M,App,iOS,1.78,Settled,0,0
617278,2023-05-16,U0422435,odisha,amazon_pay,1284,Failed,Daily Limit Exceeded,475,Bill,App,Android,,Pending,0,1
617279,2023-05-17,U0269356,rajasthan,google_pay,716,Success,,112,Recharge,Web,Android,0.18,Settled,0,0
617280,2023-05-08,U0360558,west_bengal,paytm,689,Success,,812,Bill,Web,Android,1.71,Settled,0,0
617281,2023-05-12,U0143779,assam,phonepe,182,Success,,145,Bill,App,Android,0.04,Settled,0,0
617282,2023-05-05,U0149573,maharashtra,phonepe,370,Success,,640,Bill,App,Android,0.06,Settled,0,0
617283,2023-05-13,U0267359,nagaland,google_pay,1093,Success,,367,P2M,App,Android,1.39,Settled,0,0
617284,2023-05-22,U0000737,mizoram,paytm,379,Success,,675,P2P,App,Android,1.15,Settled,0,0
617285,2023-05-10,U0073816,uttarakhand,google_pay,950,Success,,551,P2M,App,Android,0.0,Settled,0,0
617286,2023-05-15,U0278026,uttarakhand,amazon_pay,439,Success,,424,P2P,App,Android,1.3,Settled,0,0
617287,2023-05-28,U0117861,nagaland,supermoney,1805,Success,,485,Recharge,App,Android,0.22,Settled,0,0
617288,2023-05-09,U0167694,maharashtra,google_pay,289,Success,,331,Bill,App,Android,0.06,Settled,0,0
617289,2023-05-07,U0298481,goa,google_pay,1492,Success,,326,Bill,App,iOS,0.41,Settled,0,0
617290,2023-05-22,U0305972,goa,amazon_pay,578,Success,,225,Bill,Web,Android,1.41,Settled,0,0
617291,2023-05-03,U0439928,meghalaya,paytm,138,Success,,389,Bill,App,Android,1.87,Settled,0,0
617292,2023-05-12,U0193255,jharkhand,paytm,835,Success,,889,Recharge,App,iOS,3.44,Settled,0,0
617293,2023-05-22,U0166211,kerala,amazon_pay,205,Success,,218,P2P,App,iOS,1.04,Settled,0,0
617294,2023-05-21,U0067491,haryana,phonepe,1287,Success,,760,P2P,App,Android,1.22,Settled,0,0
617295,2023-05-31,U0073074,haryana,amazon_pay,147,Success,,983,P2M,App,Android,0.51,Settled,0,0
617296,2023-05-01,U0150483,goa,phonepe,789,Success,,816,P2P,App,iOS,3.28,Settled,0,0
617297,2023-05-24,U0417894,meghalaya,paytm,88,Success,,518,Recharge,App,Android,0.88,Settled,0,0
617298,2023-05-29,U0026109,delhi,supermoney,524,Success,,375,Recharge,App,Android,0.37,Settled,0,0
617299,2023-05-07,U0474769,manipur,paytm,1812,Success,,243,Bill,App,Android,0.21,Settled,0,0
617300,2023-05-04,U0368367,odisha,phonepe,238,Success,,414,P2M,App,Android,0.77,Settled,0,0
617301,2023-05-23,U0265393,west_bengal,phonepe,519,Success,,818,Bill,App,Android,0.25,Settled,0,0
617302,2023-05-16,U0214917,chhattisgarh,bhim,79,Success,,608,P2P,App,iOS,4.13,Settled,0,0
617303,2023-05-31,U0493855,chandigarh,phonepe,157,Success,,221,Bill,App,Android,0.56,Settled,0,0
617304,2023-05-10,U0071092,bihar,supermoney,181,Success,,256,P2P,App,Android,2.29,Settled,0,0
617305,2023-05-06,U0499290,haryana,google_pay,250,Success,,149,P2M,App,Android,0.8,Settled,0,0
617306,2023-05-31,U0370692,kerala,google_pay,175,Success,,743,Bill,App,Android,1.24,Settled,0,0
617307,2023-05-07,U0473797,sikkim,phonepe,221,Failed,Insufficient Balance,774,Recharge,App,iOS,,Pending,0,1
617308,2023-05-07,U0280736,andhra_pradesh,bhim,399,Success,,344,P2P,App,Android,0.76,Settled,0,0
617309,2023-05-27,U0118285,gujarat,phonepe,534,Success,,209,Bill,App,Android,6.21,Settled,0,0
617310,2023-05-18,U0425484,telangana,paytm,127,Success,,556,Bill,App,Android,0.38,Settled,0,0
617311,2023-05-04,U0257719,andhra_pradesh,phonepe,866,Failed,Daily Limit Exceeded,466,P2M,App,Android,,Pending,0,0
617312,2023-05-14,U0412609,haryana,paytm,135,Success,,767,Recharge,App,Android,1.09,Settled,0,0
617313,2023-05-21,U0370948,tripura,google_pay,760,Success,,390,P2P,App,Android,0.15,Settled,0,0
617314,2023-05-06,U0219394,tamil_nadu,phonepe,541,Success,,570,P2P,App,Android,4.85,Settled,0,0
617315,2023-05-15,U0332694,uttar_pradesh,google_pay,347,Success,,444,Bill,App,Android,0.78,Settled,0,0
617316,2023-05-17,U0471522,uttar_pradesh,google_pay,152,Success,,354,P2M,App,Android,0.02,Settled,0,0
617317,2023-05-07,U0413252,maharashtra,amazon_pay,268,Success,,306,P2P,App,Android,2.64,Settled,0,0
617318,2023-05-10,U0337120,assam,paytm,623,Success,,463,P2M,Web,Android,0.54,Settled,0,0
617319,2023-05-20,U0429295,andhra_pradesh,phonepe,1665,Success,,534,Recharge,App,Android,0.03,Settled,0,0
617320,2023-05-25,U0410465,jharkhand,phonepe,326,Success,,573,P2M,App,iOS,0.03,Settled,0,0
617321,2023-05-22,U0148824,maharashtra,google_pay,27,Success,,378,Bill,App,Other,0.9,Settled,0,0
617322,2023-05-13,U0475702,maharashtra,google_pay,580,Success,,657,Bill,Web,Android,0.06,Settled,0,0
617323,2023-05-04,U0213869,manipur,paytm,1618,Success,,876,P2P,App,iOS,0.68,Settled,0,0
617324,2023-05-01,U0490233,uttar_pradesh,phonepe,76,Success,,824,Bill,App,Android,2.42,Settled,0,0
617325,2023-05-22,U0460925,delhi,google_pay,104,Success,,922,P2P,App,Android,0.03,Settled,0,0
617326,2023-05-05,U0094041,goa,paytm,10255,Success,,707,P2P,App,iOS,2.65,Settled,0,0
