TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
372523,2020-05-02,U0054501,delhi,google_pay,597,Success,,239,Recharge,App,Android,0.57,Settled,0,0
372524,2020-05-02,U0253608,manipur,google_pay,253,Success,,428,P2M,App,Android,0.56,Settled,0,0
372525,2020-05-12,U0300587,karnataka,supermoney,162,Success,,483,P2M,Web,Android,1.16,Settled,0,0
372526,2020-05-07,U0049551,chhattisgarh,amazon_pay,346,Success,,497,P2M,App,Android,0.79,Settled,0,0
372527,2020-05-29,U0144573,uttarakhand,google_pay,85,Success,,454,P2P,App,iOS,1.87,Settled,0,0
372528,2020-05-07,U0003088,uttar_pradesh,bhim,248,Pending,Daily Limit Exceeded,855,Recharge,App,iOS,,Pending,1,2
372529,2020-05-30,U0125179,punjab,paytm,190,Pending,Insufficient Balance,192,Recharge,App,Android,,Pending,1,0
372530,2020-05-30,U0459784,chhattisgarh,paytm,1221,Success,,546,P2P,App,iOS,0.08,Settled,0,0
372531,2020-05-26,U0105210,goa,phonepe,488,Success,,290,P2M,App,iOS,1.02,Settled,0,0
372532,2020-05-11,U0128788,meghalaya,phonepe,119,Success,,747,P2M,App,Android,0.03,Settled,0,0
372533,2020-05-14,U0152719,manipur,paytm,942,Pending,Network Error,680,Recharge,Web,Android,,Pending,1,0
372534,2020-05-22,U0186681,haryana,phonepe,304,Success,,972,Bill,App,Android,0.54,Settled,0,0
372535,2020-05-06,U0306685,tripura,google_pay,642,Success,,459,Recharge,App,Android,0.01,Settled,0,0
372536,2020-05-04,U0001123,sikkim,phonepe,154,Pending,Daily Limit Exceeded,688,Bill,App,Android,,Pending,1,0
372537,2020-05-17,U0218433,west_bengal,paytm,24,Success,,268,Recharge,App,Android,1.32,Settled,0,0
372538,2020-05-07,U0169358,tamil_nadu,phonepe,63,Success,,310,Recharge,App,Android,0.23,Settled,0,0
372539,2020-05-13,U0217400,chhattisgarh,bhim,579,Success,,966,P2P,App,iOS,0.6,Settled,0,0
372540,2020-05-24,U0336265,maharashtra,google_pay,774,Success,,987,Bill,App,Android,0.92,Settled,0,0
372541,2020-05-23,U0060747,gujarat,paytm,131,Success,,965,Recharge,Web,Android,3.03,Settled,0,0
372542,2020-05-20,U0099825,kerala,paytm,187,Success,,594,Recharge,App,iOS,1.06,Settled,0,0
372543,2020-05-17,U0160778,uttar_pradesh,supermoney,287,Success,,322,Recharge,Web,Android,0.44,Settled,0,0
372544,2020-05-17,U0176171,odisha,google_pay,2903,Success,,182,P2M,App,Android,0.45,Settled,0,0
372545,2020-05-21,U0109238,karnataka,google_pay,3361,Success,,403,P2P,App,Android,1.98,Settled,0,0
372546,2020-05-08,U0129718,nagaland,google_pay,16,Success,,860,P2P,Web,iOS,0.13,Settled,0,0
372547,2020-05-20,U0160819,goa,google_pay,168,Success,,196,Bill,App,Android,3.36,Settled,0,0
372548,2020-05-24,U0415410,punjab,phonepe,427,Success,,625,Bill,App,Android,0.33,Settled,0,0
372549,2020-05-08,U0221693,madhya_pradesh,google_pay,783,Success,,986,P2P,App,Android,0.75,Settled,0,0
372550,2020-05-06,U0309084,tamil_nadu,google_pay,217,Success,,358,P2M,App,Android,0.08,Settled,0,0
372551,2020-05-17,U0201982,andhra_pradesh,amazon_pay,99,Success,,869,Bill,App,Android,0.2,Settled,0,0
372552,2020-05-24,U0258391,arunachal_pradesh,google_pay,481,Success,,807,Bill,App,Android,0.99,Settled,0,0
372553,2020-05-29,U0152922,karnataka,google_pay,337,Success,,515,P2P,App,Android,0.41,Settled,0,0
372554,2020-05-20,U0443600,tamil_nadu,bhim,260,Success,,573,P2M,App,Android,0.6,Settled,0,0
372555,2020-05-01,U0314976,punjab,supermoney,1215,Success,,390,Recharge,App,iOS,1.81,Settled,0,0
372556,2020-05-03,U0177466,mizoram,google_pay,140,Success,,682,P2P,App,Other,1.46,Settled,0,0
372557,2020-05-07,U0231186,telangana,paytm,255,Success,,658,P2M,App,Android,1.68,Settled,0,0
372558,2020-05-21,U0129866,karnataka,phonepe,695,Success,,508,P2P,App,Android,0.59,Settled,0,0
372559,2020-05-26,U0357142,arunachal_pradesh,paytm,234,Success,,255,Recharge,App,Android,0.15,Settled,0,0
372560,2020-05-30,U0107709,gujarat,phonepe,762,Failed,Bank Reject,904,P2P,App,Android,,Pending,0,0
372561,2020-05-06,U0418141,punjab,paytm,1257,Success,,159,P2P,App,Android,0.18,Settled,0,0
372562,2020-05-23,U0245359,maharashtra,paytm,423,Success,,168,Bill,App,Android,2.17,Settled,0,0
372563,2020-05-14,U0002899,uttar_pradesh,paytm,141,Success,,361,P2P,Web,iOS,0.08,Settled,0,0
372564,2020-05-29,U0229806,jharkhand,paytm,284,Success,,279,Recharge,Web,iOS,4.88,Settled,0,0
372565,2020-05-29,U0036788,tripura,phonepe,717,Success,,503,Bill,App,Android,0.81,Settled,0,0
372566,2020-05-13,U0252549,haryana,google_pay,163,Success,,345,Recharge,Web,iOS,0.36,Settled,0,0
372567,2020-05-09,U0467700,karnataka,phonepe,79,Success,,577,P2M,App,Android,0.25,Settled,0,0
372568,2020-05-10,U0358197,meghalaya,phonepe,248,Success,,297,P2P,App,Android,0.77,Settled,0,0
372569,2020-05-20,U0262354,west_bengal,google_pay,74,Success,,884,P2M,App,iOS,2.32,Settled,0,0
372570,2020-05-03,U0466110,kerala,paytm,1247,Success,,419,P2M,App,Android,0.5,Settled,0,0
372571,2020-05-12,U0388560,assam,phonepe,691,Success,,543,P2P,App,Android,1.72,Settled,0,0
372572,2020-05-29,U0349689,delhi,google_pay,95,Success,,386,Bill,App,Android,0.6,Settled,0,0
372573,2020-05-03,U0280253,arunachal_pradesh,google_pay,45,Success,,959,Recharge,Web,Android,0.73,Settled,0,0
372574,2020-05-14,U0322670,bihar,phonepe,923,Success,,180,Bill,App,Android,0.97,Settled,0,0
372575,2020-05-06,U0376929,bihar,google_pay,1938,Success,,155,Bill,App,Android,0.28,Settled,0,0
372576,2020-05-02,U0270596,kerala,paytm,214,Success,,446,P2M,Web,iOS,1.44,Settled,0,0
372577,2020-05-23,U0101592,uttar_pradesh,phonepe,1657,Success,,860,P2P,Web,iOS,0.33,Settled,0,0
372578,2020-05-07,U0139799,karnataka,phonepe,33,Success,,663,P2P,App,iOS,0.23,Settled,0,0
372579,2020-05-28,U0269912,jharkhand,phonepe,56,Success,,976,P2M,App,Android,0.4,Settled,0,0
372580,2020-05-30,U0126820,uttarakhand,google_pay,6957,Success,,852,P2P,App,iOS,0.75,Settled,0,0
372581,2020-05-10,U0381865,andhra_pradesh,phonepe,149,Success,,711,Bill,App,Android,1.34,Settled,0,0
372582,2020-05-21,U0370660,west_bengal,supermoney,576,Success,,855,Bill,App,Android,3.83,Settled,0,0
372583,2020-05-23,U0147102,delhi,phonepe,593,Success,,178,P2M,App,iOS,0.62,Settled,0,0
372584,2020-05-06,U0319725,maharashtra,phonepe,518,Success,,256,P2M,App,iOS,3.55,Settled,0,0
372585,2020-05-28,U0320203,rajasthan,amazon_pay,680,Success,,615,P2M,App,Android,1.8,Settled,0,0
372586,2020-05-10,U0172376,kerala,phonepe,182,Success,,669,Recharge,App,Android,1.6,Settled,0,0
372587,2020-05-02,U0356028,west_bengal,supermoney,549,Success,,291,Bill,App,Android,1.69,Settled,0,0
372588,2020-05-16,U0179353,maharashtra,google_pay,115,Success,,991,P2P,Web,Android,0.08,Settled,0,0
372589,2020-05-02,U0094782,uttarakhand,amazon_pay,226,Success,,192,P2M,App,iOS,0.07,Settled,0,0
372590,2020-05-04,U0078175,uttarakhand,paytm,39,Success,,552,P2M,App,Android,1.25,Settled,0,0
372591,2020-05-06,U0399967,odisha,phonepe,188,Success,,209,P2P,App,Android,0.25,Settled,0,0
372592,2020-05-15,U0365287,rajasthan,phonepe,214,Success,,294,Bill,Web,Android,1.63,Settled,0,0
372593,2020-05-18,U0051218,chhattisgarh,paytm,1922,Success,,239,Bill,App,Android,1.71,Settled,0,0
372594,2020-05-27,U0149427,bihar,supermoney,333,Pending,Insufficient Balance,496,Recharge,App,Android,,Pending,1,0
372595,2020-05-21,U0447401,west_bengal,supermoney,127,Success,,495,Bill,App,Android,2.73,Settled,0,0
372596,2020-05-02,U0444356,haryana,amazon_pay,624,Success,,583,P2M,App,iOS,5.43,Settled,0,0
372597,2020-05-15,U0397448,nagaland,google_pay,724,Success,,228,Bill,App,Android,2.09,Settled,0,0
372598,2020-05-14,U0414056,telangana,google_pay,203,Success,,838,Recharge,Web,Android,1.25,Settled,0,0
372599,2020-05-12,U0248057,assam,phonepe,597,Success,,119,Recharge,App,iOS,1.87,Settled,0,0
372600,2020-05-28,U0331758,telangana,google_pay,81,Success,,154,Recharge,App,Android,0.09,Settled,0,0
372601,2020-05-04,U0338964,maharashtra,google_pay,399,Failed,Bank Reject,497,P2P,App,Android,,Pending,0,1
372602,2020-05-20,U0451851,kerala,phonepe,732,Success,,775,P2M,App,Android,0.13,Settled,0,0
372603,2020-05-13,U0290419,uttarakhand,phonepe,714,Success,,222,Recharge,App,Android,0.75,Settled,0,0
372604,2020-05-23,U0379498,bihar,google_pay,344,Success,,502,Bill,App,Android,1.93,Settled,0,0
372605,2020-05-25,U0356539,manipur,amazon_pay,50,Success,,526,Bill,App,Android,0.67,Settled,0,0
372606,2020-05-14,U0127653,kerala,phonepe,1915,Success,,313,Bill,App,Android,0.55,Settled,0,0
372607,2020-05-30,U0254913,tripura,paytm,96,Success,,200,Recharge,App,Android,1.09,Settled,0,0
372608,2020-05-30,U0174543,tripura,phonepe,66,Success,,531,Bill,App,Android,0.6,Settled,0,0
372609,2020-05-19,U0311925,punjab,google_pay,83,Success,,318,Bill,Web,Android,1.6,Settled,0,0
372610,2020-05-29,U0280114,mizoram,amazon_pay,433,Success,,306,Recharge,App,iOS,0.78,Settled,0,0
372611,2020-05-14,U0350696,gujarat,google_pay,396,Success,,273,Bill,App,Android,3.37,Settled,0,0
372612,2020-05-10,U0016994,bihar,phonepe,424,Success,,798,Recharge,App,Android,2.35,Settled,0,0
372613,2020-05-31,U0367253,delhi,phonepe,250,Success,,447,Bill,App,Android,2.45,Settled,0,0
372614,2020-05-24,U0277973,andhra_pradesh,phonepe,151,Success,,749,P2M,App,Android,1.46,Settled,0,0
372615,2020-05-19,U0243145,madhya_pradesh,phonepe,270,Pending,Bank Reject,879,P2M,App,Android,,Pending,1,1
372616,2020-05-20,U0281614,uttar_pradesh,phonepe,305,Success,,633,Recharge,App,Android,3.37,Settled,0,0
372617,2020-05-07,U0266867,maharashtra,google_pay,159,Success,,569,P2P,App,iOS,0.1,Settled,0,0
372618,2020-05-12,U0255706,punjab,google_pay,271,Success,,760,Recharge,App,Android,0.36,Settled,0,0
372619,2020-05-11,U0012906,tamil_nadu,amazon_pay,648,Success,,667,Bill,Web,iOS,4.12,Settled,0,0
372620,2020-05-10,U0317122,maharashtra,paytm,460,Success,,962,P2P,App,Android,2.83,Settled,0,0
372621,2020-05-02,U0079527,meghalaya,google_pay,299,Success,,175,P2P,Web,Android,2.15,Settled,0,0
372622,2020-05-24,U0375238,tamil_nadu,bhim,474,Success,,756,Bill,App,Android,1.41,Settled,0,0
372623,2020-05-27,U0196075,haryana,phonepe,106,Failed,Server Downtime,337,P2M,App,Android,,Pending,0,1
372624,2020-05-05,U0217227,maharashtra,phonepe,427,Failed,Insufficient Balance,531,Recharge,App,Android,,Pending,0,0
372625,2020-05-02,U0239502,kerala,phonepe,3385,Success,,570,P2P,App,iOS,3.13,Settled,0,0
372626,2020-05-14,U0248257,jharkhand,paytm,75,Success,,487,Recharge,Web,Android,0.63,Settled,0,0
372627,2020-05-09,U0433118,telangana,amazon_pay,754,Success,,137,Bill,App,Android,3.45,Settled,0,0
372628,2020-05-11,U0433547,tamil_nadu,paytm,1648,Success,,456,P2P,Web,iOS,0.69,Settled,0,0
372629,2020-05-29,U0055989,delhi,paytm,525,Success,,497,Bill,App,Android,0.92,Settled,0,0
372630,2020-05-02,U0364704,tripura,phonepe,290,Success,,569,P2P,App,Android,0.78,Settled,0,0
372631,2020-05-01,U0257125,west_bengal,google_pay,1748,Success,,768,Recharge,Web,Android,0.14,Settled,0,0
372632,2020-05-25,U0018083,manipur,bhim,257,Success,,780,P2M,Web,Android,0.54,Settled,0,0
372633,2020-05-12,U0009539,west_bengal,google_pay,464,Success,,956,P2M,App,iOS,0.44,Settled,0,0
372634,2020-05-05,U0101586,maharashtra,phonepe,201,Success,,643,P2P,App,Android,0.4,Settled,0,0
372635,2020-05-30,U0251393,chhattisgarh,google_pay,59,Success,,970,P2P,App,Android,0.68,Settled,0,0
372636,2020-05-23,U0377098,chandigarh,paytm,357,Success,,594,P2P,App,iOS,0.47,Settled,0,0
372637,2020-05-26,U0391276,gujarat,phonepe,608,Failed,Network Error,111,Recharge,App,iOS,,Pending,0,1
372638,2020-05-25,U0016812,manipur,paytm,4637,Success,,954,P2P,App,Android,3.61,Settled,0,0
372639,2020-05-29,U0263567,nagaland,google_pay,88,Success,,598,P2P,App,Android,0.32,Settled,0,0
372640,2020-05-23,U0267542,andhra_pradesh,phonepe,271,Success,,789,Bill,App,Android,0.93,Settled,0,0
372641,2020-05-15,U0455956,haryana,google_pay,469,Success,,959,Bill,App,Android,0.96,Settled,0,0
372642,2020-05-30,U0455609,sikkim,google_pay,729,Success,,682,Recharge,App,Android,2.37,Settled,0,0
372643,2020-05-07,U0429786,maharashtra,phonepe,581,Success,,811,Recharge,App,Android,2.18,Settled,0,0
372644,2020-05-07,U0281940,delhi,google_pay,2095,Success,,527,P2P,App,iOS,3.61,Settled,0,0
372645,2020-05-24,U0452548,chandigarh,paytm,3582,Success,,169,P2M,App,Android,0.15,Settled,0,0
372646,2020-05-07,U0295252,delhi,google_pay,1344,Success,,712,Bill,App,Android,0.18,Settled,0,0
372647,2020-05-26,U0123638,tamil_nadu,amazon_pay,515,Success,,168,P2M,App,iOS,1.06,Settled,0,0
372648,2020-05-12,U0489865,tamil_nadu,phonepe,388,Success,,763,Bill,Web,Android,0.16,Settled,0,0
372649,2020-05-03,U0176664,odisha,phonepe,727,Success,,543,P2M,App,iOS,1.61,Settled,0,0
372650,2020-05-31,U0092679,assam,phonepe,923,Success,,484,Recharge,App,Android,0.14,Settled,0,0
372651,2020-05-06,U0161957,maharashtra,paytm,693,Failed,Server Downtime,765,P2M,App,Android,,Pending,0,1
372652,2020-05-23,U0091914,delhi,phonepe,329,Pending,Server Downtime,713,Bill,App,Android,,Pending,1,2
372653,2020-05-08,U0417526,delhi,google_pay,550,Success,,976,P2P,App,Android,0.2,Settled,0,0
372654,2020-05-21,U0394727,tamil_nadu,google_pay,223,Success,,620,P2M,App,iOS,2.35,Settled,0,0
372655,2020-05-31,U0191193,karnataka,paytm,216,Success,,538,Bill,App,Android,0.62,Settled,0,0
372656,2020-05-29,U0421217,jammu_kashmir,paytm,824,Success,,448,Recharge,App,Android,1.96,Settled,0,0
372657,2020-05-19,U0201757,arunachal_pradesh,google_pay,169,Success,,228,Bill,App,iOS,2.33,Settled,0,0
372658,2020-05-13,U0307558,rajasthan,paytm,3284,Success,,584,P2M,App,iOS,2.81,Settled,0,0
372659,2020-05-15,U0408547,karnataka,supermoney,161,Failed,Insufficient Balance,727,P2M,Web,iOS,,Pending,0,0
372660,2020-05-04,U0360893,bihar,paytm,1550,Success,,936,Recharge,App,iOS,0.47,Settled,0,0
372661,2020-05-01,U0007809,delhi,google_pay,363,Success,,515,Bill,Web,iOS,2.84,Settled,0,0
372662,2020-05-07,U0002660,assam,phonepe,306,Success,,443,P2M,Web,iOS,1.91,Settled,0,0
372663,2020-05-05,U0486533,jharkhand,google_pay,1293,Success,,591,P2P,App,iOS,0.82,Settled,0,0
372664,2020-05-07,U0496824,haryana,paytm,616,Success,,149,Recharge,App,iOS,0.79,Settled,0,0
372665,2020-05-09,U0402766,karnataka,google_pay,284,Failed,Server Downtime,390,P2M,App,Android,,Pending,0,1
372666,2020-05-07,U0347133,kerala,phonepe,314,Success,,358,P2M,App,Android,0.26,Settled,0,0
372667,2020-05-20,U0368491,west_bengal,bhim,1066,Failed,Bank Reject,108,Bill,Web,Android,,Pending,0,0
372668,2020-05-22,U0394296,maharashtra,google_pay,218,Success,,377,P2P,Web,Android,0.44,Settled,0,0
372669,2020-05-05,U0385198,rajasthan,paytm,892,Success,,183,Bill,Web,Android,1.09,Settled,0,0
372670,2020-05-24,U0369336,bihar,phonepe,166,Success,,755,P2P,App,Android,2.37,Settled,0,0
372671,2020-05-13,U0059844,uttarakhand,paytm,266,Success,,972,P2M,App,Android,1.66,Settled,0,0
372672,2020-05-01,U0128325,nagaland,phonepe,202,Success,,154,P2P,App,Android,1.23,Settled,0,0
372673,2020-05-15,U0156970,uttarakhand,supermoney,237,Success,,208,P2M,Web,Android,2.06,Settled,0,0
372674,2020-05-23,U0456721,punjab,paytm,1270,Success,,461,Bill,App,Android,0.2,Settled,0,0
372675,2020-05-08,U0438958,tamil_nadu,google_pay,726,Success,,777,Recharge,App,iOS,0.11,Settled,0,0
372676,2020-05-29,U0088215,delhi,supermoney,123,Success,,341,Recharge,App,Android,0.4,Settled,0,0
372677,2020-05-13,U0158180,rajasthan,paytm,252,Success,,185,Recharge,App,Android,2.49,Settled,0,0
372678,2020-05-06,U0017009,west_bengal,phonepe,306,Success,,349,P2P,App,Android,4.61,Settled,0,0
372679,2020-05-25,U0098561,bihar,google_pay,1135,Success,,244,Recharge,App,iOS,0.87,Settled,0,0
372680,2020-05-22,U0161623,rajasthan,phonepe,465,Success,,536,P2P,App,iOS,0.76,Settled,0,0
372681,2020-05-28,U0445008,manipur,google_pay,1431,Success,,168,Bill,App,Android,0.41,Settled,0,0
372682,2020-05-09,U0056876,odisha,google_pay,405,Success,,479,P2M,App,Android,0.43,Settled,0,0
372683,2020-05-19,U0452214,delhi,supermoney,306,Success,,726,Recharge,App,Android,0.0,Settled,0,0
372684,2020-05-31,U0334526,uttarakhand,paytm,201,Success,,541,P2P,Web,Android,0.8,Settled,0,0
372685,2020-05-22,U0384410,tripura,paytm,241,Pending,Server Downtime,611,P2M,App,Android,,Pending,1,1
372686,2020-05-07,U0370690,odisha,supermoney,372,Success,,483,P2P,App,iOS,5.95,Settled,0,0
372687,2020-05-15,U0198122,madhya_pradesh,paytm,3338,Success,,406,P2P,App,Android,0.97,Settled,0,0
372688,2020-05-25,U0281148,uttar_pradesh,paytm,1514,Success,,126,P2M,App,Android,0.61,Settled,0,0
372689,2020-05-20,U0296206,meghalaya,amazon_pay,520,Success,,426,P2P,App,Android,0.68,Settled,0,0
372690,2020-05-12,U0256116,uttarakhand,amazon_pay,170,Success,,500,Bill,App,Android,1.93,Settled,0,0
372691,2020-05-13,U0078390,nagaland,paytm,2284,Success,,481,P2P,Web,Android,0.38,Settled,0,0
372692,2020-05-04,U0175816,maharashtra,supermoney,497,Success,,146,Bill,App,iOS,0.75,Settled,0,0
372693,2020-05-08,U0006421,uttarakhand,google_pay,524,Success,,141,P2P,App,iOS,0.99,Settled,0,0
372694,2020-05-04,U0434447,tamil_nadu,google_pay,163,Success,,230,Bill,App,Android,2.31,Settled,0,0
372695,2020-05-22,U0145094,rajasthan,paytm,1624,Success,,832,Recharge,App,Android,0.77,Settled,0,0
372696,2020-05-01,U0214483,rajasthan,amazon_pay,48,Success,,194,P2P,Web,iOS,0.66,Settled,0,0
372697,2020-05-20,U0255027,chhattisgarh,google_pay,63,Success,,501,Bill,App,iOS,0.99,Settled,0,0
372698,2020-05-31,U0054670,telangana,amazon_pay,116,Success,,412,P2P,Web,Android,2.43,Settled,0,0
372699,2020-05-24,U0337760,bihar,paytm,184,Success,,850,Recharge,App,iOS,1.03,Settled,0,0
372700,2020-05-21,U0050720,delhi,phonepe,169,Success,,220,Recharge,App,Android,4.02,Settled,0,0
372701,2020-05-10,U0044316,odisha,bhim,408,Success,,760,Bill,App,Android,1.52,Settled,0,0
372702,2020-05-03,U0337069,bihar,paytm,139,Success,,191,P2M,Web,iOS,3.66,Settled,0,0
372703,2020-05-14,U0204966,manipur,google_pay,616,Success,,872,P2P,App,Android,5.01,Settled,0,0
372704,2020-05-31,U0435422,sikkim,google_pay,127,Success,,906,P2P,App,Android,0.2,Settled,0,0
372705,2020-05-03,U0048305,maharashtra,phonepe,46,Success,,567,Recharge,App,iOS,5.76,Settled,0,0
372706,2020-05-29,U0495340,sikkim,google_pay,447,Success,,756,Recharge,App,iOS,1.2,Settled,0,0
372707,2020-05-07,U0098153,maharashtra,paytm,1373,Success,,447,P2P,App,Android,0.7,Settled,0,0
372708,2020-05-02,U0351750,andhra_pradesh,paytm,501,Success,,139,P2P,App,Android,0.02,Settled,0,0
372709,2020-05-22,U0469570,manipur,supermoney,159,Success,,817,P2P,App,Android,3.88,Settled,0,0
372710,2020-05-04,U0196199,delhi,google_pay,2489,Success,,973,Recharge,App,Android,0.45,Settled,0,0
372711,2020-05-08,U0486870,tamil_nadu,google_pay,2448,Success,,126,P2P,App,Android,0.23,Settled,0,0
372712,2020-05-31,U0044349,west_bengal,paytm,105,Success,,553,P2P,App,Android,2.49,Settled,0,0
372713,2020-05-09,U0140532,maharashtra,paytm,284,Pending,Insufficient Balance,783,Recharge,Web,iOS,,Pending,1,0
372714,2020-05-04,U0428896,delhi,paytm,555,Success,,512,Bill,App,Android,2.79,Settled,0,0
372715,2020-05-23,U0318792,maharashtra,google_pay,837,Success,,463,P2P,App,Android,1.7,Settled,0,0
372716,2020-05-27,U0226542,punjab,google_pay,172,Success,,191,P2M,App,iOS,0.13,Settled,0,0
372717,2020-05-25,U0407285,kerala,google_pay,385,Success,,183,Bill,App,Android,0.27,Settled,0,0
372718,2020-05-25,U0188843,sikkim,amazon_pay,520,Failed,Insufficient Balance,308,P2P,Web,Android,,Pending,0,0
372719,2020-05-07,U0267513,kerala,paytm,500,Success,,944,P2P,App,Android,0.07,Settled,0,0
372720,2020-05-11,U0474924,gujarat,google_pay,253,Success,,756,P2P,App,Android,0.21,Settled,0,0
372721,2020-05-22,U0258381,kerala,phonepe,977,Pending,Network Error,679,Bill,App,iOS,,Pending,1,0
372722,2020-05-28,U0070469,tripura,amazon_pay,162,Success,,779,Bill,App,Android,0.05,Settled,0,0
372723,2020-05-03,U0284890,bihar,google_pay,142,Success,,700,Recharge,App,Android,0.35,Settled,0,0
372724,2020-05-07,U0488113,arunachal_pradesh,phonepe,292,Success,,229,Bill,Web,Android,0.49,Settled,0,0
372725,2020-05-13,U0053924,mizoram,paytm,568,Success,,352,Bill,App,Android,0.05,Settled,0,0
372726,2020-05-24,U0180127,nagaland,google_pay,120,Success,,421,Bill,App,Android,5.1,Settled,0,0
372727,2020-05-13,U0036100,tripura,amazon_pay,112,Success,,891,Recharge,App,Other,0.0,Settled,0,0
372728,2020-05-09,U0246307,sikkim,phonepe,295,Success,,611,P2M,App,iOS,1.02,Settled,0,0
372729,2020-05-31,U0455972,madhya_pradesh,paytm,96,Success,,245,Recharge,App,iOS,0.92,Settled,0,0
372730,2020-05-13,U0218693,karnataka,google_pay,289,Success,,867,Bill,App,Android,0.22,Settled,0,0
372731,2020-05-27,U0450339,telangana,google_pay,465,Failed,Insufficient Balance,313,P2P,App,Android,,Pending,0,0
372732,2020-05-08,U0266530,uttarakhand,google_pay,161,Success,,147,Recharge,App,iOS,0.52,Settled,0,0
372733,2020-05-15,U0147503,tamil_nadu,supermoney,3319,Success,,209,Recharge,App,Android,1.81,Settled,0,0
372734,2020-05-26,U0058051,maharashtra,phonepe,678,Success,,681,P2P,App,Android,1.22,Settled,0,0
372735,2020-05-08,U0104153,madhya_pradesh,paytm,196,Success,,637,Bill,Web,Android,2.09,Settled,0,0
372736,2020-05-23,U0355338,sikkim,phonepe,111,Success,,662,Bill,App,Android,1.39,Settled,0,0
