TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
237988,2018-07-12,U0179599,west_bengal,phonepe,120,Success,,751,Bill,Web,Android,1.54,Settled,0,0
237989,2018-07-18,U0258062,mizoram,google_pay,2509,Success,,737,Recharge,App,Android,1.05,Settled,0,0
237990,2018-07-22,U0397597,kerala,google_pay,319,Success,,263,Bill,Web,Android,0.36,Settled,0,0
237991,2018-07-10,U0374838,uttar_pradesh,paytm,298,Success,,628,P2P,App,Android,0.54,Settled,0,0
237992,2018-07-31,U0175987,bihar,paytm,186,Success,,936,P2P,App,Android,1.28,Settled,0,0
237993,2018-07-18,U0377996,bihar,google_pay,207,Success,,567,Bill,App,Android,2.67,Settled,0,0
237994,2018-07-02,U0082114,kerala,phonepe,701,Success,,783,Recharge,App,iOS,1.1,Settled,0,0
237995,2018-07-03,U0378065,telangana,paytm,92,Success,,365,Recharge,App,Android,2.66,Settled,0,0
237996,2018-07-16,U0488317,delhi,paytm,114,Success,,177,Bill,App,Android,0.92,Settled,0,0
237997,2018-07-20,U0340312,kerala,amazon_pay,6658,Success,,363,P2P,App,Android,1.02,Settled,0,0
237998,2018-07-23,U0009973,goa,google_pay,205,Success,,733,P2P,Web,Android,1.87,Settled,0,0
237999,2018-07-28,U0224820,telangana,paytm,178,Success,,491,Recharge,App,Android,0.22,Settled,0,0
238000,2018-07-05,U0354090,rajasthan,google_pay,771,Success,,609,Recharge,App,Android,0.08,Settled,0,0
238001,2018-07-10,U0384577,gujarat,google_pay,570,Success,,129,Recharge,App,iOS,0.61,Settled,0,0
238002,2018-07-07,U0196411,haryana,google_pay,473,Success,,274,P2P,App,Android,0.91,Settled,0,0
238003,2018-07-23,U0012772,delhi,paytm,168,Failed,Insufficient Balance,442,P2P,Web,iOS,,Pending,0,0
238004,2018-07-13,U0313119,kerala,phonepe,150,Success,,244,Recharge,App,iOS,0.08,Settled,0,0
238005,2018-07-19,U0174761,andhra_pradesh,paytm,588,Success,,223,P2P,App,Other,0.87,Settled,0,0
238006,2018-07-30,U0449242,odisha,google_pay,35,Success,,916,Bill,App,iOS,3.08,Settled,0,0
238007,2018-07-01,U0359744,meghalaya,bhim,395,Success,,195,P2P,App,Android,4.95,Settled,0,0
238008,2018-07-25,U0404058,chandigarh,supermoney,449,Success,,152,Recharge,App,Android,0.59,Settled,0,0
238009,2018-07-25,U0047841,meghalaya,google_pay,65,Pending,Network Error,720,Bill,App,Android,,Pending,1,0
238010,2018-07-29,U0233579,manipur,google_pay,1291,Success,,121,Bill,App,Android,0.47,Settled,0,0
238011,2018-07-22,U0423968,west_bengal,paytm,1564,Success,,716,P2P,App,Android,1.71,Settled,0,0
238012,2018-07-30,U0490753,punjab,phonepe,466,Success,,207,Recharge,App,Android,1.79,Settled,0,0
238013,2018-07-05,U0216604,odisha,phonepe,134,Success,,697,Bill,Web,Android,2.15,Settled,0,0
238014,2018-07-14,U0301752,karnataka,phonepe,236,Success,,880,P2P,App,Android,0.34,Settled,0,0
238015,2018-07-16,U0317831,telangana,paytm,460,Success,,737,Bill,App,Android,0.28,Settled,0,0
238016,2018-07-03,U0189747,maharashtra,phonepe,152,Success,,114,P2P,App,Android,0.56,Settled,0,0
238017,2018-07-05,U0188517,uttar_pradesh,google_pay,368,Pending,Daily Limit Exceeded,713,Recharge,App,Android,,Pending,1,0
238018,2018-07-16,U0423995,madhya_pradesh,phonepe,1435,Failed,Bank Reject,346,Recharge,App,Android,,Pending,0,1
238019,2018-07-04,U0335670,sikkim,phonepe,530,Success,,284,P2M,App,iOS,0.26,Settled,0,0
238020,2018-07-09,U0383591,rajasthan,google_pay,2056,Success,,831,P2M,App,iOS,0.09,Settled,0,0
238021,2018-07-29,U0426702,delhi,paytm,382,Success,,205,Recharge,App,Android,0.23,Settled,0,0
238022,2018-07-29,U0315631,karnataka,google_pay,131,Pending,Daily Limit Exceeded,310,Bill,App,Android,,Pending,1,0
238023,2018-07-06,U0424498,tripura,google_pay,2737,Success,,240,Bill,App,Android,1.65,Settled,0,0
238024,2018-07-06,U0453357,jammu_kashmir,phonepe,101,Success,,547,Recharge,App,Android,0.13,Settled,0,0
238025,2018-07-31,U0489423,meghalaya,phonepe,749,Success,,659,Recharge,App,Android,0.88,Settled,0,0
238026,2018-07-28,U0392612,kerala,google_pay,422,Success,,202,Recharge,App,iOS,1.48,Settled,0,0
238027,2018-07-09,U0277155,bihar,google_pay,2924,Success,,972,Recharge,Web,Android,0.47,Settled,0,0
238028,2018-07-24,U0314367,west_bengal,bhim,330,Success,,580,P2P,App,Android,4.89,Settled,0,0
238029,2018-07-27,U0079520,odisha,phonepe,1777,Success,,401,Bill,App,Android,3.59,Settled,0,0
238030,2018-07-07,U0233470,maharashtra,phonepe,721,Success,,996,Bill,Web,Android,2.17,Settled,0,0
238031,2018-07-21,U0094740,tamil_nadu,supermoney,488,Success,,833,Recharge,Web,iOS,8.25,Settled,0,0
238032,2018-07-19,U0150730,madhya_pradesh,phonepe,140,Success,,309,P2P,App,iOS,0.61,Settled,0,0
238033,2018-07-12,U0355300,gujarat,phonepe,149,Failed,Network Error,315,Bill,App,Android,,Pending,0,0
238034,2018-07-23,U0114286,delhi,google_pay,920,Success,,711,P2P,App,Android,0.83,Settled,0,0
238035,2018-07-11,U0083442,tamil_nadu,phonepe,282,Success,,196,P2P,App,Android,3.52,Settled,0,0
238036,2018-07-24,U0032919,haryana,phonepe,252,Success,,377,P2P,App,iOS,1.08,Settled,0,0
238037,2018-07-20,U0081695,odisha,phonepe,552,Success,,733,P2P,App,Android,0.47,Settled,0,0
238038,2018-07-02,U0492655,uttar_pradesh,bhim,396,Success,,261,P2P,App,Android,0.81,Settled,0,0
238039,2018-07-25,U0436533,assam,phonepe,2198,Success,,352,Bill,App,Android,2.94,Settled,0,0
238040,2018-07-09,U0314877,maharashtra,supermoney,92,Success,,676,Recharge,App,Android,2.44,Settled,0,0
238041,2018-07-24,U0023130,meghalaya,paytm,175,Success,,166,P2M,App,iOS,0.02,Settled,0,0
238042,2018-07-08,U0405876,gujarat,paytm,715,Success,,974,P2P,App,iOS,0.58,Settled,0,0
238043,2018-07-12,U0254232,assam,google_pay,113,Success,,920,P2P,App,Android,0.19,Settled,0,0
238044,2018-07-12,U0241715,delhi,phonepe,359,Success,,588,Recharge,App,Android,2.37,Settled,0,0
238045,2018-07-20,U0221249,kerala,amazon_pay,621,Success,,909,P2P,App,Android,1.57,Settled,0,0
238046,2018-07-31,U0403960,andhra_pradesh,paytm,204,Success,,789,P2M,App,iOS,2.69,Settled,0,0
238047,2018-07-14,U0207692,uttarakhand,phonepe,839,Success,,207,Recharge,App,Android,0.69,Settled,0,0
238048,2018-07-28,U0472755,manipur,paytm,52,Success,,936,P2P,App,Android,0.69,Settled,0,0
238049,2018-07-12,U0050378,gujarat,phonepe,164,Success,,718,Recharge,App,iOS,0.7,Settled,0,0
238050,2018-07-09,U0187300,rajasthan,phonepe,318,Failed,Insufficient Balance,509,Recharge,App,Android,,Pending,0,0
238051,2018-07-08,U0007885,tamil_nadu,paytm,82,Success,,522,Recharge,Web,Android,1.55,Settled,0,0
238052,2018-07-28,U0361284,rajasthan,phonepe,437,Success,,201,P2M,Web,iOS,0.32,Settled,0,0
238053,2018-07-31,U0083221,nagaland,google_pay,277,Success,,774,Bill,App,Android,0.14,Settled,0,0
238054,2018-07-24,U0106769,haryana,phonepe,1866,Success,,114,Bill,App,Android,1.12,Settled,0,0
238055,2018-07-07,U0208760,gujarat,amazon_pay,473,Success,,718,Bill,App,Android,0.82,Settled,0,0
238056,2018-07-19,U0155211,maharashtra,google_pay,444,Success,,933,P2P,App,Android,3.29,Settled,0,0
238057,2018-07-27,U0022753,chhattisgarh,amazon_pay,192,Success,,562,P2M,App,Android,3.26,Settled,0,0
238058,2018-07-04,U0035028,west_bengal,google_pay,805,Success,,797,Bill,App,Android,3.29,Settled,0,0
238059,2018-07-21,U0175332,telangana,paytm,2477,Success,,418,P2P,App,Android,4.49,Settled,0,0
238060,2018-07-01,U0024828,kerala,google_pay,5030,Success,,943,P2P,App,Android,1.18,Settled,0,0
238061,2018-07-15,U0041762,goa,supermoney,634,Success,,996,P2M,App,iOS,1.49,Settled,0,0
238062,2018-07-27,U0344240,goa,phonepe,36,Success,,674,P2P,App,iOS,0.48,Settled,0,0
238063,2018-07-21,U0010243,goa,google_pay,689,Success,,538,P2M,App,Android,2.41,Settled,0,0
238064,2018-07-09,U0429777,rajasthan,amazon_pay,4021,Success,,435,P2P,App,Android,0.18,Settled,0,0
238065,2018-07-12,U0188105,rajasthan,google_pay,219,Success,,458,Bill,App,iOS,2.5,Settled,0,0
238066,2018-07-01,U0335112,west_bengal,phonepe,807,Success,,275,Recharge,App,iOS,0.25,Settled,0,0
238067,2018-07-24,U0006661,tamil_nadu,google_pay,246,Success,,624,Bill,App,Android,0.18,Settled,0,0
238068,2018-07-31,U0078358,nagaland,bhim,292,Success,,937,Bill,App,iOS,3.21,Settled,0,0
238069,2018-07-15,U0475545,andhra_pradesh,google_pay,2141,Success,,789,Bill,App,iOS,1.77,Settled,0,0
238070,2018-07-11,U0299905,maharashtra,phonepe,3117,Success,,302,Bill,App,Android,0.69,Settled,0,0
238071,2018-07-19,U0140235,haryana,phonepe,907,Success,,875,Bill,Web,Android,0.51,Settled,0,0
238072,2018-07-24,U0019633,karnataka,amazon_pay,549,Success,,207,Bill,App,Android,1.38,Settled,0,0
238073,2018-07-20,U0098123,andhra_pradesh,phonepe,1515,Success,,524,P2P,App,Android,1.72,Settled,0,0
238074,2018-07-02,U0188823,tamil_nadu,phonepe,329,Success,,567,Recharge,App,iOS,2.73,Settled,0,0
238075,2018-07-27,U0222119,delhi,phonepe,493,Success,,798,Bill,App,Android,3.16,Settled,0,0
238076,2018-07-13,U0258494,telangana,paytm,129,Success,,603,P2P,App,iOS,0.53,Settled,0,0
238077,2018-07-10,U0421284,karnataka,phonepe,1026,Success,,574,P2M,App,Android,0.31,Settled,0,0
238078,2018-07-09,U0490081,uttar_pradesh,google_pay,91,Success,,231,Recharge,App,Android,1.73,Settled,0,0
238079,2018-07-15,U0497757,gujarat,paytm,925,Pending,Server Downtime,818,Bill,App,Android,,Pending,1,0
238080,2018-07-31,U0188633,west_bengal,bhim,91,Success,,291,P2P,App,iOS,0.5,Settled,0,0
238081,2018-07-02,U0296818,tripura,phonepe,235,Success,,104,P2P,App,Android,0.33,Settled,0,0
238082,2018-07-30,U0048298,odisha,paytm,612,Success,,365,Bill,App,Android,1.42,Settled,0,0
238083,2018-07-09,U0253472,uttar_pradesh,google_pay,516,Success,,172,Recharge,App,Android,1.4,Settled,0,0
238084,2018-07-27,U0246038,maharashtra,google_pay,568,Success,,831,Recharge,Web,Android,0.05,Settled,0,0
238085,2018-07-27,U0358016,maharashtra,phonepe,1300,Success,,959,P2M,App,Android,1.35,Settled,0,0
238086,2018-07-15,U0441426,punjab,phonepe,623,Success,,628,Recharge,App,Android,1.54,Settled,0,0
238087,2018-07-01,U0476077,punjab,google_pay,312,Success,,740,Bill,App,iOS,0.14,Settled,0,0
238088,2018-07-19,U0351625,punjab,amazon_pay,2098,Success,,893,P2M,Web,Android,0.63,Settled,0,0
238089,2018-07-20,U0491192,tamil_nadu,google_pay,164,Failed,Insufficient Balance,923,Bill,App,iOS,,Pending,0,0
238090,2018-07-14,U0356850,gujarat,google_pay,194,Success,,570,Recharge,App,Android,0.86,Settled,0,0
238091,2018-07-29,U0167744,nagaland,google_pay,77,Success,,507,Bill,App,Android,0.51,Settled,0,0
238092,2018-07-09,U0271680,bihar,google_pay,695,Success,,386,P2M,App,iOS,1.03,Settled,0,0
238093,2018-07-09,U0456050,uttar_pradesh,google_pay,147,Success,,425,Bill,App,iOS,3.3,Settled,0,0
238094,2018-07-11,U0172169,haryana,bhim,678,Success,,876,Recharge,App,Android,1.12,Settled,0,0
238095,2018-07-14,U0237581,rajasthan,google_pay,561,Success,,529,P2M,App,iOS,0.72,Settled,0,0
238096,2018-07-30,U0491524,maharashtra,bhim,496,Pending,Insufficient Balance,481,P2P,App,Android,,Pending,1,1
238097,2018-07-27,U0219115,sikkim,phonepe,1635,Success,,735,P2P,App,Android,1.21,Settled,0,0
238098,2018-07-03,U0438999,uttar_pradesh,phonepe,335,Success,,989,P2M,App,iOS,0.85,Settled,0,0
238099,2018-07-03,U0288559,andhra_pradesh,phonepe,359,Success,,422,P2M,App,Android,0.63,Settled,0,0
238100,2018-07-09,U0128674,west_bengal,paytm,899,Failed,Server Downtime,940,Bill,App,Android,,Pending,0,1
238101,2018-07-07,U0039349,haryana,phonepe,383,Success,,927,Recharge,App,Android,1.87,Settled,0,0
238102,2018-07-20,U0419769,west_bengal,phonepe,390,Success,,627,P2P,App,Android,1.17,Settled,0,0
238103,2018-07-03,U0274086,maharashtra,phonepe,314,Success,,471,P2P,Web,iOS,1.9,Settled,0,0
238104,2018-07-19,U0171631,jharkhand,google_pay,1503,Success,,124,Recharge,App,Android,5.97,Settled,0,0
238105,2018-07-06,U0323708,uttar_pradesh,phonepe,592,Success,,681,Recharge,App,Android,0.16,Settled,0,0
238106,2018-07-18,U0483698,goa,amazon_pay,455,Success,,129,Recharge,App,Android,0.28,Settled,0,0
238107,2018-07-05,U0438231,assam,google_pay,633,Success,,981,P2M,App,Android,3.38,Settled,0,0
238108,2018-07-17,U0102967,assam,paytm,394,Success,,946,P2M,App,Android,0.67,Settled,0,0
238109,2018-07-10,U0299365,haryana,google_pay,1185,Success,,375,P2M,App,Android,0.84,Settled,0,0
238110,2018-07-03,U0029881,tamil_nadu,phonepe,334,Success,,954,Recharge,App,Android,1.57,Settled,0,0
238111,2018-07-01,U0080669,uttarakhand,phonepe,651,Success,,661,Recharge,App,Android,0.11,Settled,0,0
238112,2018-07-17,U0276135,maharashtra,supermoney,1018,Success,,440,P2M,App,Android,1.01,Settled,0,0
238113,2018-07-27,U0150902,bihar,paytm,195,Success,,896,Bill,App,iOS,0.22,Settled,0,0
238114,2018-07-16,U0328774,bihar,bhim,467,Success,,483,P2M,App,Android,2.53,Settled,0,0
238115,2018-07-02,U0445088,telangana,supermoney,394,Success,,159,P2P,App,Other,0.35,Settled,0,0
238116,2018-07-31,U0280916,chandigarh,phonepe,143,Failed,Insufficient Balance,366,Bill,Web,Android,,Pending,0,0
238117,2018-07-21,U0016990,west_bengal,google_pay,144,Failed,Server Downtime,319,Recharge,App,Android,,Pending,0,0
238118,2018-07-22,U0266533,maharashtra,google_pay,445,Success,,643,Bill,App,Android,0.72,Settled,0,0
238119,2018-07-27,U0410493,telangana,amazon_pay,37,Success,,744,Bill,App,Android,2.56,Settled,0,0
238120,2018-07-30,U0223783,goa,google_pay,88,Success,,237,Recharge,Web,Android,0.12,Settled,0,0
238121,2018-07-31,U0297120,maharashtra,google_pay,536,Success,,763,P2P,App,Other,0.36,Settled,0,0
238122,2018-07-14,U0429289,arunachal_pradesh,google_pay,491,Success,,800,Bill,App,iOS,4.67,Settled,0,0
238123,2018-07-30,U0273266,andhra_pradesh,google_pay,167,Pending,Network Error,495,Bill,App,iOS,,Pending,1,1
238124,2018-07-16,U0139817,tamil_nadu,phonepe,362,Success,,809,P2P,App,Android,3.64,Settled,0,0
238125,2018-07-02,U0299277,odisha,phonepe,578,Success,,693,P2M,App,Android,1.06,Settled,0,0
238126,2018-07-28,U0436064,haryana,google_pay,96,Success,,170,Bill,App,iOS,0.15,Settled,0,0
238127,2018-07-07,U0174166,haryana,supermoney,2116,Failed,Insufficient Balance,215,P2M,App,iOS,,Pending,0,0
238128,2018-07-26,U0485670,karnataka,amazon_pay,1679,Failed,Server Downtime,380,Bill,App,Android,,Pending,0,0
238129,2018-07-05,U0148220,telangana,amazon_pay,365,Success,,549,Recharge,Web,iOS,0.96,Settled,0,0
238130,2018-07-03,U0192185,west_bengal,supermoney,336,Success,,371,P2P,App,Android,0.33,Settled,0,0
238131,2018-07-03,U0219863,west_bengal,google_pay,366,Success,,843,P2M,App,iOS,0.14,Settled,0,0
238132,2018-07-05,U0246230,odisha,bhim,674,Success,,702,Recharge,App,Android,0.2,Settled,0,0
238133,2018-07-30,U0061358,uttarakhand,amazon_pay,601,Success,,970,P2P,App,iOS,0.38,Settled,0,0
238134,2018-07-18,U0189322,andhra_pradesh,supermoney,161,Success,,997,Bill,App,Android,2.16,Settled,0,0
238135,2018-07-19,U0171921,tripura,phonepe,1049,Success,,766,P2M,App,Android,0.37,Settled,0,0
238136,2018-07-21,U0498600,kerala,phonepe,9364,Success,,110,P2M,App,iOS,2.24,Settled,0,0
238137,2018-07-12,U0372615,chhattisgarh,paytm,406,Success,,101,P2M,Web,Android,0.65,Settled,0,0
238138,2018-07-21,U0338659,bihar,paytm,197,Success,,329,P2P,App,iOS,0.76,Settled,0,0
238139,2018-07-26,U0264410,haryana,amazon_pay,539,Success,,811,Bill,App,Android,0.02,Settled,0,0
238140,2018-07-11,U0254660,assam,bhim,447,Success,,417,P2P,App,Android,1.65,Settled,0,0
238141,2018-07-08,U0102442,madhya_pradesh,google_pay,186,Success,,557,P2P,App,Android,1.03,Settled,0,0
238142,2018-07-11,U0338030,kerala,google_pay,989,Success,,772,Bill,Web,Android,1.06,Settled,0,0
238143,2018-07-15,U0384517,telangana,paytm,2650,Success,,192,P2P,App,Android,0.0,Settled,0,0
238144,2018-07-20,U0081109,kerala,amazon_pay,189,Success,,167,Recharge,App,Android,0.15,Settled,0,0
238145,2018-07-09,U0346959,kerala,paytm,228,Success,,252,Recharge,App,Android,1.12,Settled,0,0
238146,2018-07-18,U0268747,goa,paytm,118,Success,,281,P2M,App,Android,0.03,Settled,0,0
238147,2018-07-19,U0119490,rajasthan,phonepe,204,Failed,Insufficient Balance,429,Bill,App,Android,,Pending,0,1
238148,2018-07-07,U0042908,andhra_pradesh,paytm,414,Success,,860,Bill,App,iOS,2.99,Settled,0,0
238149,2018-07-13,U0306932,nagaland,paytm,122,Success,,811,Bill,App,Android,2.16,Settled,0,0
238150,2018-07-18,U0304934,andhra_pradesh,paytm,344,Success,,242,P2M,App,Android,2.99,Settled,0,0
238151,2018-07-11,U0482723,karnataka,phonepe,479,Success,,994,P2M,App,Android,1.22,Settled,0,0
238152,2018-07-17,U0321253,rajasthan,amazon_pay,135,Success,,298,P2P,Web,Android,1.15,Settled,0,0
238153,2018-07-09,U0037345,punjab,phonepe,98,Success,,576,Recharge,Web,Android,5.12,Settled,0,0
238154,2018-07-21,U0414362,arunachal_pradesh,google_pay,2323,Success,,527,Bill,App,iOS,0.55,Settled,0,0
238155,2018-07-12,U0113577,madhya_pradesh,google_pay,118,Failed,Network Error,115,Recharge,App,iOS,,Pending,0,2
238156,2018-07-05,U0266338,maharashtra,paytm,742,Success,,588,P2P,App,Android,0.66,Settled,0,0
238157,2018-07-25,U0292890,maharashtra,google_pay,684,Success,,966,P2M,App,iOS,1.02,Settled,0,0
238158,2018-07-16,U0062860,karnataka,paytm,500,Success,,220,P2M,App,iOS,0.07,Settled,0,0
238159,2018-07-24,U0166708,chhattisgarh,phonepe,2094,Success,,534,P2M,App,Android,6.51,Settled,0,0
238160,2018-07-29,U0376736,manipur,paytm,219,Success,,735,P2P,App,iOS,7.47,Settled,0,0
238161,2018-07-04,U0280946,telangana,supermoney,2954,Success,,547,Recharge,Web,Android,3.39,Settled,0,0
238162,2018-07-26,U0455700,jharkhand,phonepe,526,Failed,Server Downtime,736,P2P,App,iOS,,Pending,0,0
238163,2018-07-07,U0162257,uttarakhand,paytm,160,Success,,279,Bill,App,Android,4.55,Settled,0,0
238164,2018-07-07,U0391457,chhattisgarh,amazon_pay,84,Success,,214,Recharge,App,Android,0.2,Settled,0,0
238165,2018-07-21,U0294084,rajasthan,supermoney,1796,Success,,114,P2P,App,Android,5.56,Settled,0,0
238166,2018-07-27,U0385136,gujarat,amazon_pay,505,Success,,896,P2P,Web,Android,0.81,Settled,0,0
238167,2018-07-20,U0400288,meghalaya,google_pay,239,Success,,821,P2M,App,Android,0.19,Settled,0,0
238168,2018-07-19,U0139697,maharashtra,google_pay,363,Success,,317,P2P,App,Android,2.37,Settled,0,0
238169,2018-07-12,U0227224,arunachal_pradesh,phonepe,435,Success,,863,Recharge,App,iOS,1.17,Settled,0,0
238170,2018-07-24,U0325927,rajasthan,paytm,1468,Failed,Insufficient Balance,924,P2P,App,Android,,Pending,0,0
238171,2018-07-20,U0008481,telangana,phonepe,231,Success,,178,Bill,Web,Android,3.32,Settled,0,0
238172,2018-07-01,U0096989,assam,paytm,6120,Success,,124,P2M,App,iOS,0.43,Settled,0,0
238173,2018-07-21,U0362854,west_bengal,amazon_pay,180,Success,,612,Bill,App,Android,0.51,Settled,0,0
238174,2018-07-24,U0126862,meghalaya,paytm,900,Failed,Insufficient Balance,562,P2M,App,Android,,Pending,0,0
238175,2018-07-24,U0104244,kerala,google_pay,135,Success,,979,P2M,Web,Android,1.18,Settled,0,0
238176,2018-07-30,U0008078,maharashtra,paytm,106,Success,,376,Bill,App,Android,2.03,Settled,0,0
238177,2018-07-25,U0168427,chandigarh,phonepe,749,Success,,645,Recharge,App,Other,0.9,Settled,0,0
238178,2018-07-30,U0065566,haryana,phonepe,514,Failed,Invalid VPA,409,Bill,App,Android,,Pending,0,1
238179,2018-07-06,U0411499,madhya_pradesh,phonepe,262,Failed,Daily Limit Exceeded,325,Recharge,App,iOS,,Pending,0,1
238180,2018-07-22,U0006587,gujarat,paytm,172,Success,,807,Bill,App,iOS,0.1,Settled,0,0
238181,2018-07-26,U0321195,west_bengal,paytm,337,Success,,522,P2M,App,Android,4.74,Settled,0,0
238182,2018-07-06,U0143056,bihar,amazon_pay,189,Success,,416,P2M,App,Android,0.01,Settled,0,0
238183,2018-07-03,U0395300,karnataka,phonepe,68,Success,,168,P2P,App,Android,0.35,Settled,0,0
238184,2018-07-31,U0241020,punjab,google_pay,208,Success,,520,P2M,App,iOS,0.64,Settled,0,0
238185,2018-07-30,U0098673,mizoram,phonepe,788,Success,,938,P2P,App,Android,0.97,Settled,0,0
238186,2018-07-29,U0390076,tamil_nadu,phonepe,369,Success,,173,Recharge,Web,Android,0.11,Settled,0,0
238187,2018-07-25,U0308637,uttarakhand,google_pay,528,Success,,900,Recharge,App,Android,1.73,Settled,0,0
238188,2018-07-08,U0404299,delhi,phonepe,1911,Success,,819,P2M,App,iOS,2.6,Settled,0,0
238189,2018-07-13,U0110782,uttar_pradesh,supermoney,260,Failed,Insufficient Balance,252,P2M,App,iOS,,Pending,0,0
238190,2018-07-02,U0107882,rajasthan,google_pay,89,Success,,909,P2M,App,Android,1.94,Settled,0,0
238191,2018-07-31,U0022289,haryana,google_pay,164,Success,,228,P2M,App,Android,7.66,Settled,0,0
238192,2018-07-24,U0371557,goa,google_pay,613,Success,,368,P2M,App,iOS,0.56,Settled,0,0
238193,2018-07-03,U0072337,karnataka,google_pay,223,Success,,261,P2P,App,iOS,0.9,Settled,0,0
238194,2018-07-14,U0483089,west_bengal,google_pay,344,Success,,857,P2M,App,Android,0.81,Settled,0,0
238195,2018-07-12,U0219588,andhra_pradesh,google_pay,91,Success,,998,P2P,App,Android,0.75,Settled,0,0
238196,2018-07-02,U0075202,jammu_kashmir,amazon_pay,205,Success,,344,Recharge,App,Android,2.64,Settled,0,0
238197,2018-07-10,U0198680,chandigarh,amazon_pay,842,Pending,Network Error,480,P2P,App,Android,,Pending,1,2
238198,2018-07-23,U0269578,rajasthan,bhim,4287,Success,,571,P2M,App,Android,0.39,Settled,0,0
238199,2018-07-19,U0132713,haryana,phonepe,3141,Success,,468,Bill,App,iOS,1.86,Settled,0,0
238200,2018-07-11,U0446061,bihar,google_pay,308,Failed,Insufficient Balance,574,P2M,App,Android,,Pending,0,1
238201,2018-07-03,U0276274,west_bengal,supermoney,2681,Success,,297,Bill,App,Android,5.62,Settled,0,0
238202,2018-07-23,U0499676,maharashtra,paytm,464,Success,,282,P2M,App,iOS,6.45,Settled,0,0
