TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
501293,2021-12-21,U0373685,punjab,phonepe,217,Success,,152,Bill,App,iOS,0.43,Settled,0,0
501294,2021-12-08,U0380107,maharashtra,phonepe,892,Success,,583,P2P,App,Android,1.52,Settled,0,0
501295,2021-12-12,U0384234,kerala,phonepe,810,Success,,102,P2M,App,Android,0.4,Settled,0,0
501296,2021-12-07,U0032067,assam,phonepe,941,Success,,702,Recharge,Web,Android,0.27,Settled,0,0
501297,2021-12-13,U0348891,manipur,google_pay,389,Success,,875,P2M,App,Android,0.63,Settled,0,0
501298,2021-12-26,U0139143,mizoram,supermoney,740,Success,,230,Recharge,App,Android,0.08,Settled,0,0
501299,2021-12-17,U0422755,punjab,paytm,306,Success,,810,Recharge,App,iOS,1.54,Settled,0,0
501300,2021-12-07,U0326391,karnataka,phonepe,2281,Success,,854,Bill,App,Android,0.04,Settled,0,0
501301,2021-12-30,U0098213,chandigarh,google_pay,1710,Success,,629,Recharge,App,Android,2.02,Settled,0,0
501302,2021-12-07,U0042544,mizoram,phonepe,334,Success,,803,Bill,App,iOS,1.57,Settled,0,0
501303,2021-12-07,U0088739,bihar,amazon_pay,25,Success,,332,Bill,App,Other,1.18,Settled,0,0
501304,2021-12-29,U0492732,madhya_pradesh,phonepe,866,Success,,455,P2P,App,Android,0.04,Settled,0,0
501305,2021-12-18,U0159657,jharkhand,google_pay,1395,Success,,137,P2P,Web,Android,0.82,Settled,0,0
501306,2021-12-04,U0332581,tamil_nadu,phonepe,570,Success,,739,Bill,App,Android,3.66,Settled,0,0
501307,2021-12-07,U0395966,nagaland,phonepe,104,Success,,893,P2P,App,Android,3.54,Settled,0,0
501308,2021-12-05,U0351075,chhattisgarh,bhim,616,Success,,520,P2M,App,iOS,0.17,Settled,0,0
501309,2021-12-29,U0391430,gujarat,paytm,416,Success,,826,Recharge,App,iOS,0.93,Settled,0,0
501310,2021-12-15,U0361936,uttarakhand,google_pay,588,Success,,424,Bill,App,Android,0.5,Settled,0,0
501311,2021-12-15,U0384966,west_bengal,google_pay,410,Success,,912,P2P,App,iOS,2.96,Settled,0,0
501312,2021-12-19,U0385616,arunachal_pradesh,phonepe,307,Success,,574,Bill,App,Android,0.06,Settled,0,0
501313,2021-12-11,U0324522,goa,google_pay,1046,Failed,Insufficient Balance,115,Recharge,App,Android,,Pending,0,0
501314,2021-12-27,U0173520,uttar_pradesh,paytm,79,Success,,614,Bill,App,Android,1.99,Settled,0,0
501315,2021-12-08,U0481285,assam,phonepe,437,Success,,908,Recharge,App,iOS,1.37,Settled,0,0
501316,2021-12-09,U0189890,west_bengal,amazon_pay,401,Failed,Server Downtime,319,P2M,App,Android,,Pending,0,0
501317,2021-12-16,U0370193,odisha,amazon_pay,998,Success,,631,Recharge,App,Android,0.34,Settled,0,0
501318,2021-12-19,U0134657,gujarat,amazon_pay,373,Success,,662,Recharge,App,Android,0.11,Settled,0,0
501319,2021-12-27,U0355904,punjab,google_pay,342,Success,,342,P2P,App,Android,0.59,Settled,0,0
501320,2021-12-20,U0236389,chandigarh,amazon_pay,1652,Success,,548,P2P,App,iOS,0.15,Settled,0,0
501321,2021-12-12,U0262690,odisha,bhim,318,Success,,748,P2P,App,Android,1.26,Settled,0,0
501322,2021-12-26,U0058555,andhra_pradesh,paytm,173,Success,,205,P2P,Web,iOS,0.95,Settled,0,0
501323,2021-12-29,U0076910,uttar_pradesh,paytm,3599,Success,,420,Recharge,App,Android,1.53,Settled,0,0
501324,2021-12-29,U0299353,kerala,bhim,87,Success,,313,Bill,App,Android,0.82,Settled,0,0
501325,2021-12-28,U0433963,karnataka,google_pay,33,Success,,909,Recharge,App,iOS,1.46,Settled,0,0
501326,2021-12-12,U0275838,west_bengal,paytm,1250,Success,,421,Bill,App,Android,0.37,Settled,0,0
501327,2021-12-07,U0427263,uttar_pradesh,phonepe,159,Success,,395,Bill,App,Android,5.92,Settled,0,0
501328,2021-12-23,U0432107,uttar_pradesh,paytm,638,Success,,823,P2M,App,Android,0.06,Settled,0,0
501329,2021-12-03,U0351536,gujarat,google_pay,288,Success,,141,P2P,App,Android,0.71,Settled,0,0
501330,2021-12-12,U0174005,uttar_pradesh,phonepe,422,Success,,586,Bill,App,Android,0.78,Settled,0,0
501331,2021-12-13,U0433776,jharkhand,google_pay,106,Success,,759,Bill,Web,iOS,2.28,Settled,0,0
501332,2021-12-16,U0070904,bihar,google_pay,88,Success,,941,Bill,App,iOS,1.06,Settled,0,0
501333,2021-12-03,U0235672,rajasthan,supermoney,830,Success,,292,P2M,App,Android,0.45,Settled,0,0
501334,2021-12-02,U0397241,bihar,phonepe,460,Success,,732,P2P,App,Android,0.31,Settled,0,0
501335,2021-12-22,U0031926,uttar_pradesh,amazon_pay,397,Success,,715,Bill,App,Android,2.55,Settled,0,0
501336,2021-12-28,U0204704,gujarat,paytm,2675,Success,,818,Recharge,App,Android,0.91,Settled,0,0
501337,2021-12-02,U0146989,meghalaya,phonepe,449,Success,,790,P2M,App,Android,1.86,Settled,0,0
501338,2021-12-28,U0290196,gujarat,bhim,515,Success,,653,Recharge,App,Android,2.02,Settled,0,0
501339,2021-12-11,U0152346,mizoram,paytm,1066,Success,,212,Bill,App,Android,0.44,Settled,0,0
501340,2021-12-24,U0350151,tamil_nadu,phonepe,304,Success,,849,P2P,App,Android,1.36,Settled,0,0
501341,2021-12-14,U0354028,nagaland,phonepe,64,Success,,662,Recharge,Web,Other,2.4,Settled,0,0
501342,2021-12-06,U0009303,madhya_pradesh,amazon_pay,2762,Failed,Insufficient Balance,985,P2P,App,Android,,Pending,0,0
501343,2021-12-13,U0007091,gujarat,phonepe,1787,Success,,910,Recharge,App,Android,1.09,Settled,0,0
501344,2021-12-28,U0487013,delhi,phonepe,67,Success,,248,P2P,App,Android,0.29,Settled,0,0
501345,2021-12-22,U0384444,andhra_pradesh,amazon_pay,491,Success,,485,P2P,App,Android,2.73,Settled,0,0
501346,2021-12-17,U0254055,maharashtra,phonepe,1073,Success,,729,P2M,App,Android,0.31,Settled,0,0
501347,2021-12-01,U0462000,odisha,phonepe,265,Success,,363,Recharge,App,Android,2.92,Settled,0,0
501348,2021-12-10,U0390461,delhi,phonepe,927,Success,,294,P2P,Web,Android,0.38,Settled,0,0
501349,2021-12-10,U0247341,maharashtra,amazon_pay,587,Success,,580,Bill,App,Android,0.92,Settled,0,0
501350,2021-12-27,U0092752,bihar,amazon_pay,298,Success,,706,Bill,App,Android,0.34,Settled,0,0
501351,2021-12-25,U0184284,arunachal_pradesh,phonepe,179,Failed,Server Downtime,296,P2P,App,Android,,Pending,0,1
501352,2021-12-06,U0028504,karnataka,phonepe,692,Success,,185,Recharge,App,Android,0.72,Settled,0,0
501353,2021-12-29,U0266421,maharashtra,paytm,202,Success,,409,P2P,App,Android,1.17,Settled,0,0
501354,2021-12-20,U0154523,jammu_kashmir,phonepe,979,Success,,812,Recharge,App,iOS,7.67,Settled,0,0
501355,2021-12-24,U0073892,telangana,phonepe,871,Success,,278,P2M,App,Android,2.1,Settled,0,0
501356,2021-12-08,U0078818,jammu_kashmir,phonepe,200,Success,,909,Recharge,App,iOS,0.04,Settled,0,0
501357,2021-12-17,U0220685,andhra_pradesh,google_pay,520,Success,,200,Bill,Web,Android,1.33,Settled,0,0
501358,2021-12-31,U0035844,punjab,supermoney,1184,Success,,403,Bill,App,Android,1.01,Settled,0,0
501359,2021-12-21,U0435167,manipur,paytm,117,Success,,960,Recharge,App,Android,0.05,Settled,0,0
501360,2021-12-26,U0338137,tripura,phonepe,226,Success,,585,P2P,App,Android,0.18,Settled,0,0
501361,2021-12-23,U0158276,nagaland,paytm,416,Success,,368,Recharge,App,Android,1.38,Settled,0,0
501362,2021-12-01,U0320434,tamil_nadu,supermoney,2167,Success,,953,Bill,App,Android,0.25,Settled,0,0
501363,2021-12-08,U0435541,rajasthan,phonepe,250,Success,,407,Bill,App,Android,0.19,Settled,0,0
501364,2021-12-02,U0175696,gujarat,amazon_pay,352,Success,,227,Bill,App,Android,0.26,Settled,0,0
501365,2021-12-22,U0305730,gujarat,phonepe,830,Success,,296,P2P,App,Android,9.63,Settled,0,0
501366,2021-12-12,U0492623,karnataka,amazon_pay,275,Success,,362,P2P,App,Android,0.85,Settled,0,0
501367,2021-12-28,U0323715,chhattisgarh,google_pay,244,Success,,878,P2M,App,Android,0.06,Settled,0,0
501368,2021-12-29,U0415749,delhi,phonepe,852,Success,,786,Recharge,App,iOS,0.31,Settled,0,0
501369,2021-12-09,U0106976,tripura,supermoney,163,Success,,576,Bill,App,Android,3.13,Settled,0,0
501370,2021-12-23,U0420713,gujarat,phonepe,630,Success,,172,Bill,App,Android,1.29,Settled,0,0
501371,2021-12-10,U0114288,mizoram,google_pay,177,Success,,194,Bill,App,Android,0.21,Settled,0,0
501372,2021-12-19,U0296228,andhra_pradesh,amazon_pay,173,Success,,314,P2M,App,Android,0.32,Settled,0,0
501373,2021-12-23,U0143424,karnataka,amazon_pay,423,Success,,887,Bill,App,Android,0.34,Settled,0,0
501374,2021-12-25,U0270604,uttarakhand,amazon_pay,409,Success,,269,Bill,App,Android,1.42,Settled,0,0
501375,2021-12-20,U0172451,assam,phonepe,431,Success,,713,P2M,App,iOS,1.94,Settled,0,0
501376,2021-12-07,U0410111,uttarakhand,phonepe,1217,Success,,752,Recharge,App,iOS,2.96,Settled,0,0
501377,2021-12-22,U0159542,goa,amazon_pay,467,Success,,324,P2M,App,Android,1.92,Settled,0,0
501378,2021-12-18,U0477047,gujarat,phonepe,161,Success,,443,Bill,App,Android,0.97,Settled,0,0
501379,2021-12-17,U0259846,uttarakhand,google_pay,827,Success,,310,Recharge,Web,iOS,0.62,Settled,0,0
501380,2021-12-04,U0184236,telangana,phonepe,36,Success,,881,P2M,App,Android,0.52,Settled,0,0
501381,2021-12-27,U0432295,arunachal_pradesh,paytm,672,Success,,388,Bill,App,Android,1.36,Settled,0,0
501382,2021-12-28,U0427012,uttar_pradesh,google_pay,1121,Pending,Insufficient Balance,200,P2P,App,Android,,Pending,1,0
501383,2021-12-03,U0167736,delhi,paytm,1333,Success,,728,P2P,App,Other,0.71,Settled,0,0
501384,2021-12-23,U0137136,chhattisgarh,paytm,78,Success,,217,Bill,App,Android,6.91,Settled,0,0
501385,2021-12-26,U0233874,delhi,paytm,206,Success,,758,P2P,App,iOS,0.5,Settled,0,0
501386,2021-12-03,U0394031,mizoram,phonepe,983,Success,,446,Bill,App,Android,1.25,Settled,0,0
501387,2021-12-22,U0372842,tamil_nadu,phonepe,87,Success,,124,Recharge,App,Android,2.28,Settled,0,0
501388,2021-12-23,U0154096,maharashtra,phonepe,363,Success,,213,Recharge,App,Android,0.86,Settled,0,0
501389,2021-12-10,U0085625,west_bengal,phonepe,874,Success,,288,Bill,App,Android,1.44,Settled,0,0
501390,2021-12-07,U0289712,karnataka,google_pay,182,Success,,762,Bill,App,Android,2.97,Settled,0,0
501391,2021-12-21,U0164085,west_bengal,google_pay,286,Success,,601,P2M,App,Android,0.17,Settled,0,0
501392,2021-12-10,U0253199,arunachal_pradesh,amazon_pay,417,Success,,575,P2M,App,Android,1.81,Settled,0,0
501393,2021-12-02,U0250219,delhi,amazon_pay,541,Success,,840,Bill,App,Android,5.45,Settled,0,0
501394,2021-12-01,U0281419,chhattisgarh,paytm,247,Success,,876,P2P,App,Android,2.38,Settled,0,0
501395,2021-12-21,U0013029,jharkhand,phonepe,147,Success,,315,P2M,App,iOS,0.19,Settled,0,0
501396,2021-12-29,U0107418,odisha,amazon_pay,1233,Success,,553,Bill,Web,Android,0.54,Settled,0,0
501397,2021-12-09,U0115081,madhya_pradesh,google_pay,1024,Success,,503,Bill,App,Android,1.03,Settled,0,0
501398,2021-12-14,U0166862,maharashtra,phonepe,811,Success,,210,P2M,App,Android,3.97,Settled,0,0
501399,2021-12-01,U0260935,andhra_pradesh,google_pay,466,Success,,555,Recharge,App,Android,2.91,Settled,0,0
501400,2021-12-22,U0283598,bihar,google_pay,1772,Success,,149,P2P,App,iOS,0.57,Settled,0,0
501401,2021-12-29,U0079664,gujarat,google_pay,1148,Success,,606,P2P,App,Android,3.45,Settled,0,0
501402,2021-12-21,U0005330,mizoram,phonepe,94,Success,,870,Recharge,App,iOS,1.35,Settled,0,0
501403,2021-12-22,U0374477,assam,phonepe,2583,Success,,313,Recharge,App,iOS,0.5,Settled,0,0
501404,2021-12-04,U0377379,punjab,bhim,153,Success,,116,P2P,Web,Other,0.16,Settled,0,0
501405,2021-12-12,U0371023,gujarat,phonepe,506,Success,,958,Bill,App,Android,1.85,Settled,0,0
501406,2021-12-10,U0250016,bihar,google_pay,401,Success,,790,P2M,App,Android,0.5,Settled,0,0
501407,2021-12-27,U0205958,chandigarh,amazon_pay,372,Success,,823,Recharge,App,iOS,0.5,Settled,0,0
501408,2021-12-20,U0141600,madhya_pradesh,phonepe,267,Failed,Daily Limit Exceeded,727,Bill,App,Android,,Pending,0,1
501409,2021-12-25,U0254411,andhra_pradesh,amazon_pay,3603,Success,,432,Recharge,Web,Android,3.17,Settled,0,0
501410,2021-12-13,U0101644,andhra_pradesh,google_pay,847,Success,,610,P2M,Web,iOS,0.27,Settled,0,0
501411,2021-12-21,U0424435,gujarat,paytm,432,Success,,343,P2P,App,Android,0.45,Settled,0,0
501412,2021-12-28,U0337375,uttar_pradesh,google_pay,394,Success,,299,P2M,App,Android,2.19,Settled,0,0
501413,2021-12-14,U0287044,manipur,phonepe,203,Success,,224,Bill,App,Android,0.24,Settled,0,0
501414,2021-12-23,U0072572,tripura,google_pay,244,Success,,306,Recharge,App,Android,0.01,Settled,0,0
501415,2021-12-17,U0354763,uttarakhand,paytm,253,Success,,995,P2P,App,Android,2.24,Settled,0,0
501416,2021-12-05,U0064280,delhi,paytm,3308,Success,,725,Bill,App,Android,0.19,Settled,0,0
501417,2021-12-01,U0378305,jharkhand,bhim,1829,Success,,131,Recharge,App,Android,2.13,Settled,0,0
501418,2021-12-13,U0387509,andhra_pradesh,bhim,12202,Success,,990,P2P,App,Android,2.02,Settled,0,0
501419,2021-12-20,U0358024,madhya_pradesh,amazon_pay,852,Success,,838,Recharge,App,Android,0.84,Settled,0,0
501420,2021-12-11,U0242782,jharkhand,google_pay,498,Success,,513,Bill,App,iOS,1.21,Settled,0,0
501421,2021-12-13,U0127023,gujarat,phonepe,4509,Success,,580,Bill,App,Android,1.21,Settled,0,0
501422,2021-12-14,U0382364,assam,paytm,337,Success,,116,P2P,App,iOS,0.26,Settled,0,0
501423,2021-12-15,U0209973,telangana,google_pay,341,Success,,408,Recharge,App,iOS,0.66,Settled,0,0
501424,2021-12-08,U0478925,chhattisgarh,phonepe,41,Success,,383,P2P,App,Android,0.29,Settled,0,0
501425,2021-12-29,U0489316,delhi,bhim,150,Success,,341,Bill,App,Other,1.51,Settled,0,0
501426,2021-12-31,U0304646,uttar_pradesh,google_pay,169,Success,,347,Recharge,App,Android,1.0,Settled,0,0
501427,2021-12-22,U0057365,goa,google_pay,1836,Success,,114,Bill,Web,Android,0.01,Settled,0,0
501428,2021-12-22,U0388795,telangana,paytm,1035,Success,,907,Recharge,App,Android,0.54,Settled,0,0
501429,2021-12-12,U0123402,tripura,phonepe,1188,Success,,260,P2M,App,Android,1.51,Settled,0,0
501430,2021-12-13,U0413289,sikkim,paytm,1131,Success,,610,Bill,App,Android,0.57,Settled,0,0
501431,2021-12-27,U0002158,bihar,amazon_pay,145,Success,,665,Bill,App,iOS,0.06,Settled,0,0
501432,2021-12-27,U0024404,chhattisgarh,amazon_pay,126,Success,,489,Recharge,App,Android,0.82,Settled,0,0
501433,2021-12-01,U0371135,tripura,paytm,197,Success,,204,Bill,App,Android,0.74,Settled,0,0
501434,2021-12-31,U0414860,bihar,paytm,964,Failed,Daily Limit Exceeded,520,Recharge,App,Android,,Pending,0,0
501435,2021-12-01,U0299867,haryana,google_pay,334,Success,,998,Recharge,App,Android,0.2,Settled,0,0
501436,2021-12-13,U0432154,rajasthan,amazon_pay,355,Success,,531,Bill,App,Android,0.23,Settled,0,0
501437,2021-12-29,U0236121,mizoram,google_pay,1213,Success,,106,P2P,App,Android,0.67,Settled,0,0
501438,2021-12-01,U0199492,west_bengal,phonepe,147,Success,,899,P2P,App,Android,0.09,Settled,0,0
501439,2021-12-24,U0480634,tamil_nadu,phonepe,146,Success,,829,P2M,App,Android,0.63,Settled,0,0
501440,2021-12-07,U0098845,andhra_pradesh,phonepe,1758,Success,,594,Bill,App,Android,1.23,Settled,0,0
501441,2021-12-28,U0327275,kerala,google_pay,362,Success,,751,P2M,App,Android,2.2,Settled,0,0
501442,2021-12-24,U0254320,uttar_pradesh,paytm,325,Success,,265,P2M,App,Android,0.9,Settled,0,0
501443,2021-12-05,U0259775,tamil_nadu,phonepe,242,Success,,997,Bill,App,iOS,1.35,Settled,0,0
501444,2021-12-26,U0435104,madhya_pradesh,phonepe,263,Success,,429,Recharge,Web,Android,0.46,Settled,0,0
501445,2021-12-19,U0028293,rajasthan,google_pay,760,Success,,764,P2M,App,Android,1.81,Settled,0,0
501446,2021-12-15,U0484693,goa,google_pay,1052,Success,,138,P2M,App,iOS,4.16,Settled,0,0
501447,2021-12-03,U0369049,assam,paytm,579,Success,,899,Bill,App,iOS,1.11,Settled,0,0
501448,2021-12-04,U0360508,telangana,paytm,219,Success,,755,Recharge,App,Android,0.02,Settled,0,0
501449,2021-12-06,U0310995,karnataka,amazon_pay,102,Failed,Network Error,970,Bill,Web,Android,,Pending,0,1
501450,2021-12-27,U0329038,punjab,amazon_pay,885,Success,,574,P2P,App,Android,1.8,Settled,0,0
501451,2021-12-24,U0412989,meghalaya,paytm,204,Success,,618,P2P,App,Android,0.31,Settled,0,0
501452,2021-12-11,U0445853,assam,phonepe,630,Success,,890,Bill,Web,iOS,0.67,Settled,0,0
501453,2021-12-24,U0326709,meghalaya,bhim,53,Success,,730,P2P,App,iOS,2.49,Settled,0,0
501454,2021-12-26,U0327513,tamil_nadu,phonepe,493,Success,,236,P2P,Web,iOS,0.6,Settled,0,0
501455,2021-12-07,U0115557,gujarat,supermoney,349,Success,,780,P2P,App,Android,0.62,Settled,0,0
501456,2021-12-09,U0312531,karnataka,supermoney,201,Success,,568,P2P,App,Android,0.01,Settled,0,0
501457,2021-12-06,U0285961,rajasthan,google_pay,244,Success,,576,Recharge,App,iOS,1.46,Settled,0,0
501458,2021-12-31,U0498896,punjab,paytm,131,Success,,183,P2P,App,Android,2.53,Settled,0,0
501459,2021-12-07,U0261155,tamil_nadu,supermoney,1390,Success,,439,Bill,App,Android,1.07,Settled,0,0
501460,2021-12-16,U0440137,goa,paytm,281,Success,,229,Bill,Web,Android,3.81,Settled,0,0
501461,2021-12-20,U0085407,punjab,amazon_pay,259,Success,,789,Bill,App,iOS,1.29,Settled,0,0
501462,2021-12-30,U0294733,madhya_pradesh,paytm,1280,Success,,335,Recharge,App,Android,1.66,Settled,0,0
501463,2021-12-24,U0344929,punjab,paytm,705,Success,,845,P2P,App,Android,2.1,Settled,0,0
501464,2021-12-13,U0023973,punjab,google_pay,505,Success,,195,P2P,App,iOS,1.34,Settled,0,0
501465,2021-12-01,U0308497,andhra_pradesh,supermoney,557,Success,,625,P2P,App,Android,0.21,Settled,0,0
501466,2021-12-14,U0075432,tamil_nadu,amazon_pay,173,Success,,501,P2M,App,Android,2.07,Settled,0,0
501467,2021-12-25,U0251441,west_bengal,amazon_pay,431,Success,,680,P2P,App,iOS,1.85,Settled,0,0
501468,2021-12-14,U0143273,bihar,google_pay,206,Success,,799,Bill,Web,Android,3.13,Settled,0,0
501469,2021-12-07,U0411583,chhattisgarh,google_pay,661,Success,,832,Bill,App,Android,0.77,Settled,0,0
501470,2021-12-19,U0118462,chandigarh,phonepe,785,Success,,626,Bill,App,Android,1.17,Settled,0,0
501471,2021-12-29,U0472303,nagaland,google_pay,40,Failed,Invalid VPA,874,P2P,Web,Android,,Pending,0,0
501472,2021-12-25,U0447433,uttarakhand,google_pay,451,Success,,340,Bill,App,iOS,1.42,Settled,0,0
501473,2021-12-06,U0188868,jharkhand,paytm,129,Success,,413,Bill,App,iOS,1.31,Settled,0,0
501474,2021-12-16,U0385180,nagaland,paytm,217,Success,,936,Bill,App,Android,4.31,Settled,0,0
501475,2021-12-18,U0068970,bihar,phonepe,1619,Success,,511,P2P,App,iOS,3.87,Settled,0,0
501476,2021-12-14,U0283862,delhi,google_pay,529,Success,,894,P2M,App,Android,4.32,Settled,0,0
501477,2021-12-29,U0248171,tamil_nadu,google_pay,818,Success,,843,P2M,Web,Android,0.07,Settled,0,0
501478,2021-12-20,U0086694,uttar_pradesh,phonepe,134,Pending,Invalid VPA,129,Bill,App,Android,,Pending,1,0
501479,2021-12-14,U0263880,west_bengal,amazon_pay,201,Success,,452,P2P,Web,Android,3.24,Settled,0,0
501480,2021-12-27,U0013640,nagaland,paytm,1951,Success,,377,P2M,App,Other,1.96,Settled,0,0
501481,2021-12-31,U0466793,manipur,google_pay,90,Success,,982,Recharge,App,Android,2.21,Settled,0,0
501482,2021-12-30,U0129000,uttar_pradesh,paytm,383,Success,,554,Bill,App,Android,1.3,Settled,0,0
501483,2021-12-13,U0162289,goa,bhim,11087,Success,,667,P2M,App,Android,0.81,Settled,0,0
501484,2021-12-30,U0017096,kerala,amazon_pay,909,Success,,122,Bill,App,Android,0.13,Settled,0,0
501485,2021-12-05,U0033043,west_bengal,google_pay,249,Success,,187,Recharge,App,iOS,2.14,Settled,0,0
501486,2021-12-14,U0416037,chandigarh,amazon_pay,423,Success,,317,P2P,App,Android,2.21,Settled,0,0
501487,2021-12-12,U0029808,maharashtra,supermoney,1008,Success,,233,Recharge,App,Android,0.58,Settled,0,0
501488,2021-12-25,U0271353,chandigarh,paytm,1152,Success,,879,Recharge,App,iOS,5.76,Settled,0,0
501489,2021-12-23,U0018720,assam,paytm,1166,Success,,664,Recharge,App,iOS,4.02,Settled,0,0
501490,2021-12-21,U0103683,meghalaya,phonepe,126,Success,,144,P2P,App,Other,0.23,Settled,0,0
501491,2021-12-13,U0003520,uttar_pradesh,phonepe,470,Success,,847,Recharge,App,Android,1.2,Settled,0,0
501492,2021-12-08,U0033956,andhra_pradesh,phonepe,235,Success,,237,P2M,Web,iOS,1.74,Settled,0,0
501493,2021-12-19,U0090615,assam,phonepe,252,Success,,336,Bill,App,Android,1.2,Settled,0,0
501494,2021-12-03,U0273636,karnataka,paytm,49,Success,,524,Recharge,App,Android,0.76,Settled,0,0
501495,2021-12-19,U0286785,sikkim,phonepe,212,Success,,112,Recharge,App,Android,1.44,Settled,0,0
501496,2021-12-21,U0272990,manipur,phonepe,191,Success,,265,P2M,App,Android,1.57,Settled,0,0
501497,2021-12-28,U0441009,nagaland,phonepe,207,Success,,670,Recharge,App,iOS,0.57,Settled,0,0
501498,2021-12-30,U0016466,manipur,supermoney,381,Success,,767,P2M,App,iOS,0.74,Settled,0,0
501499,2021-12-30,U0186637,rajasthan,bhim,383,Success,,701,P2P,Web,Android,0.26,Settled,0,0
501500,2021-12-01,U0246723,delhi,phonepe,69,Success,,781,Recharge,App,Android,1.69,Settled,0,0
501501,2021-12-15,U0194963,uttar_pradesh,google_pay,2099,Success,,312,Bill,App,iOS,0.17,Settled,0,0
501502,2021-12-28,U0367277,karnataka,phonepe,318,Success,,861,P2P,App,Android,2.86,Settled,0,0
501503,2021-12-11,U0347847,tamil_nadu,paytm,211,Success,,475,P2M,Web,Android,1.16,Settled,0,0
501504,2021-12-01,U0453163,punjab,google_pay,527,Success,,405,P2M,App,Android,1.23,Settled,0,0
501505,2021-12-25,U0252187,uttar_pradesh,paytm,997,Success,,750,P2M,App,Android,2.09,Settled,0,0
501506,2021-12-04,U0267603,gujarat,amazon_pay,1722,Success,,610,P2P,Web,Android,0.48,Settled,0,0
501507,2021-12-29,U0124599,gujarat,google_pay,354,Success,,108,P2M,App,iOS,0.41,Settled,0,0
501508,2021-12-09,U0148338,jharkhand,amazon_pay,255,Success,,456,P2P,App,Android,3.24,Settled,0,0
