TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
206987,2018-02-21,U0202094,chandigarh,phonepe,320,Success,,792,Recharge,App,Other,1.67,Settled,0,0
206988,2018-02-05,U0134114,bihar,google_pay,669,Success,,202,Bill,App,Other,2.01,Settled,0,0
206989,2018-02-17,U0341446,bihar,paytm,3867,Success,,786,Bill,App,Android,0.15,Settled,0,0
206990,2018-02-21,U0349117,chandigarh,phonepe,153,Success,,371,Recharge,App,Android,0.33,Settled,0,0
206991,2018-02-10,U0177150,uttar_pradesh,phonepe,424,Success,,801,P2M,App,Android,0.67,Settled,0,0
206992,2018-02-02,U0310278,madhya_pradesh,paytm,803,Success,,691,Bill,App,Android,0.08,Settled,0,0
206993,2018-02-09,U0183741,rajasthan,amazon_pay,287,Success,,298,Bill,App,Android,0.39,Settled,0,0
206994,2018-02-26,U0069286,madhya_pradesh,google_pay,2670,Success,,172,P2P,Web,Android,0.32,Settled,0,0
206995,2018-02-06,U0021016,punjab,phonepe,1278,Success,,429,Recharge,Web,iOS,3.22,Settled,0,0
206996,2018-02-22,U0088657,arunachal_pradesh,paytm,170,Success,,337,P2P,App,Android,1.22,Settled,0,0
206997,2018-02-27,U0015486,bihar,supermoney,288,Success,,680,Bill,App,Android,2.75,Settled,0,0
206998,2018-02-10,U0408647,haryana,phonepe,602,Success,,899,Recharge,App,Android,0.49,Settled,0,0
206999,2018-02-23,U0391867,meghalaya,paytm,807,Success,,148,P2M,App,Android,1.05,Settled,0,0
207000,2018-02-11,U0139426,nagaland,phonepe,647,Success,,467,Recharge,Web,Android,0.14,Settled,0,0
207001,2018-02-12,U0136729,karnataka,phonepe,237,Success,,788,Bill,App,Android,0.01,Settled,0,0
207002,2018-02-16,U0205832,bihar,phonepe,602,Success,,642,Bill,App,Android,1.66,Settled,0,0
207003,2018-02-28,U0070595,telangana,phonepe,611,Failed,Insufficient Balance,545,Recharge,App,Android,,Pending,0,0
207004,2018-02-13,U0138150,manipur,amazon_pay,850,Failed,Invalid VPA,719,Recharge,App,Android,,Pending,0,1
207005,2018-02-21,U0384733,bihar,phonepe,1795,Success,,382,Bill,Web,Android,0.15,Settled,0,0
207006,2018-02-14,U0264485,uttarakhand,paytm,63,Success,,167,P2P,App,Android,0.34,Settled,0,0
207007,2018-02-12,U0073973,west_bengal,google_pay,1222,Success,,453,P2P,App,iOS,1.41,Settled,0,0
207008,2018-02-22,U0167609,madhya_pradesh,phonepe,412,Success,,616,P2P,App,iOS,0.6,Settled,0,0
207009,2018-02-11,U0134251,bihar,phonepe,569,Success,,696,P2P,App,Android,4.07,Settled,0,0
207010,2018-02-05,U0386645,jammu_kashmir,paytm,256,Success,,740,Recharge,App,Android,2.77,Settled,0,0
207011,2018-02-06,U0475975,punjab,phonepe,158,Success,,187,Recharge,App,Android,0.94,Settled,0,0
207012,2018-02-05,U0006574,gujarat,bhim,115,Failed,Insufficient Balance,653,P2P,App,Android,,Pending,0,1
207013,2018-02-20,U0156266,delhi,google_pay,799,Success,,321,Bill,App,iOS,0.36,Settled,0,0
207014,2018-02-16,U0075058,bihar,google_pay,675,Success,,577,Bill,App,Android,0.75,Settled,0,0
207015,2018-02-07,U0448425,tamil_nadu,bhim,97,Success,,188,P2P,App,Android,0.4,Settled,0,0
207016,2018-02-21,U0243986,tamil_nadu,phonepe,147,Success,,577,P2M,Web,iOS,0.49,Settled,0,0
207017,2018-02-02,U0308746,odisha,amazon_pay,903,Success,,606,Recharge,Web,Android,0.31,Settled,0,0
207018,2018-02-25,U0124076,meghalaya,google_pay,167,Pending,Server Downtime,427,Recharge,App,Android,,Pending,1,1
207019,2018-02-19,U0254509,odisha,google_pay,345,Failed,Insufficient Balance,157,P2P,App,Android,,Pending,0,1
207020,2018-02-05,U0385622,west_bengal,phonepe,746,Success,,307,P2P,App,Android,0.14,Settled,0,0
207021,2018-02-22,U0247227,andhra_pradesh,phonepe,538,Success,,333,P2P,App,Android,0.46,Settled,0,0
207022,2018-02-15,U0351558,haryana,phonepe,501,Success,,236,Recharge,App,Android,0.98,Settled,0,0
207023,2018-02-04,U0249945,telangana,google_pay,282,Success,,381,Bill,App,Android,0.14,Settled,0,0
207024,2018-02-22,U0222334,karnataka,paytm,978,Success,,685,Recharge,App,Android,3.21,Settled,0,0
207025,2018-02-01,U0391505,chhattisgarh,google_pay,676,Success,,357,Bill,App,iOS,2.32,Settled,0,0
207026,2018-02-20,U0230048,haryana,phonepe,788,Success,,497,Recharge,App,Android,0.25,Settled,0,0
207027,2018-02-09,U0307722,arunachal_pradesh,google_pay,67,Success,,717,Bill,App,Android,0.04,Settled,0,0
207028,2018-02-27,U0006020,uttarakhand,amazon_pay,1534,Success,,502,Recharge,Web,iOS,0.26,Settled,0,0
207029,2018-02-17,U0410424,manipur,supermoney,625,Success,,716,P2M,App,Android,3.0,Settled,0,0
207030,2018-02-03,U0250770,goa,google_pay,1069,Success,,209,P2M,App,Android,0.08,Settled,0,0
207031,2018-02-09,U0445988,punjab,paytm,9335,Success,,940,P2P,App,Android,0.01,Settled,0,0
207032,2018-02-21,U0085826,madhya_pradesh,google_pay,392,Success,,129,P2P,App,Android,0.06,Settled,0,0
207033,2018-02-08,U0488538,punjab,paytm,2259,Success,,234,Bill,App,Android,0.28,Settled,0,0
207034,2018-02-24,U0230116,goa,phonepe,1419,Success,,150,P2P,App,Android,2.27,Settled,0,0
207035,2018-02-08,U0219090,uttar_pradesh,paytm,257,Success,,985,Bill,App,Android,2.72,Settled,0,0
207036,2018-02-18,U0137325,arunachal_pradesh,google_pay,187,Success,,474,Bill,App,Android,0.55,Settled,0,0
207037,2018-02-19,U0159911,haryana,paytm,233,Success,,861,Bill,App,Android,1.46,Settled,0,0
207038,2018-02-04,U0069900,maharashtra,amazon_pay,1324,Success,,475,P2M,App,iOS,8.71,Settled,0,0
207039,2018-02-24,U0372429,gujarat,google_pay,697,Success,,615,Bill,App,Android,0.03,Settled,0,0
207040,2018-02-17,U0103434,andhra_pradesh,google_pay,311,Success,,612,P2P,App,Android,2.68,Settled,0,0
207041,2018-02-17,U0028047,chhattisgarh,google_pay,244,Success,,937,Recharge,App,Android,0.26,Settled,0,0
207042,2018-02-16,U0293259,haryana,phonepe,1605,Success,,732,Bill,App,Android,7.42,Settled,0,0
207043,2018-02-14,U0042077,kerala,phonepe,169,Success,,498,Bill,Web,Android,0.11,Settled,0,0
207044,2018-02-17,U0266214,bihar,phonepe,602,Success,,941,P2P,App,iOS,0.72,Settled,0,0
207045,2018-02-18,U0015147,bihar,paytm,1628,Success,,277,P2P,App,Android,1.1,Settled,0,0
207046,2018-02-08,U0150539,bihar,paytm,335,Success,,300,Bill,Web,Android,0.24,Settled,0,0
207047,2018-02-27,U0121320,uttar_pradesh,paytm,197,Success,,306,P2M,App,Android,0.27,Settled,0,0
207048,2018-02-27,U0184339,uttar_pradesh,google_pay,154,Success,,290,P2M,App,Android,0.17,Settled,0,0
207049,2018-02-03,U0091873,sikkim,supermoney,154,Success,,629,Recharge,App,Android,5.73,Settled,0,0
207050,2018-02-19,U0004916,manipur,google_pay,1005,Success,,665,Bill,App,Android,2.04,Settled,0,0
207051,2018-02-01,U0196493,gujarat,google_pay,1784,Success,,770,Recharge,App,Android,0.03,Settled,0,0
207052,2018-02-24,U0156769,bihar,phonepe,68,Success,,449,P2M,App,Android,4.42,Settled,0,0
207053,2018-02-16,U0340293,tamil_nadu,paytm,5564,Success,,165,P2M,App,Android,0.26,Settled,0,0
207054,2018-02-26,U0270276,bihar,google_pay,689,Success,,104,Bill,App,iOS,0.37,Settled,0,0
207055,2018-02-10,U0235666,west_bengal,phonepe,740,Success,,746,P2P,App,Android,0.52,Settled,0,0
207056,2018-02-13,U0310476,madhya_pradesh,supermoney,250,Success,,309,P2M,App,Other,2.14,Settled,0,0
207057,2018-02-11,U0195216,punjab,phonepe,323,Success,,960,Recharge,Web,Other,1.58,Settled,0,0
207058,2018-02-25,U0032408,manipur,google_pay,348,Success,,334,Recharge,App,Android,0.7,Settled,0,0
207059,2018-02-27,U0167308,madhya_pradesh,supermoney,101,Success,,419,Bill,App,Android,0.41,Settled,0,0
207060,2018-02-18,U0221668,uttarakhand,paytm,1692,Success,,700,P2P,Web,iOS,0.22,Settled,0,0
207061,2018-02-08,U0375123,gujarat,amazon_pay,889,Success,,429,P2P,App,Android,0.41,Settled,0,0
207062,2018-02-24,U0104927,andhra_pradesh,phonepe,443,Success,,740,P2P,App,iOS,2.19,Settled,0,0
207063,2018-02-26,U0290308,gujarat,phonepe,1893,Success,,989,P2M,Web,iOS,0.81,Settled,0,0
207064,2018-02-17,U0185054,tamil_nadu,phonepe,281,Success,,956,P2P,App,Android,1.09,Settled,0,0
207065,2018-02-23,U0399803,uttar_pradesh,phonepe,456,Success,,753,P2M,App,Android,1.26,Settled,0,0
207066,2018-02-17,U0293909,punjab,amazon_pay,229,Success,,806,P2M,App,Android,1.75,Settled,0,0
207067,2018-02-01,U0351950,assam,amazon_pay,204,Success,,969,Recharge,App,Android,0.39,Settled,0,0
207068,2018-02-28,U0041271,delhi,bhim,453,Success,,992,P2M,App,iOS,1.49,Settled,0,0
207069,2018-02-11,U0454431,tamil_nadu,phonepe,67,Success,,688,Recharge,App,Android,7.79,Settled,0,0
207070,2018-02-10,U0127185,west_bengal,google_pay,633,Success,,877,P2M,Web,Android,2.01,Settled,0,0
207071,2018-02-09,U0126728,nagaland,phonepe,3733,Success,,786,Bill,App,iOS,2.25,Settled,0,0
207072,2018-02-09,U0047785,uttar_pradesh,google_pay,477,Success,,741,Bill,App,Android,0.85,Settled,0,0
207073,2018-02-02,U0156867,sikkim,bhim,1895,Success,,786,P2P,App,Android,0.97,Settled,0,0
207074,2018-02-16,U0016994,bihar,amazon_pay,829,Success,,353,P2P,App,Android,3.2,Settled,0,0
207075,2018-02-28,U0377596,gujarat,phonepe,204,Success,,813,Bill,App,iOS,0.17,Settled,0,0
207076,2018-02-03,U0265590,odisha,google_pay,525,Success,,566,Bill,App,iOS,0.43,Settled,0,0
207077,2018-02-14,U0423391,maharashtra,phonepe,14402,Success,,305,Recharge,Web,Android,2.91,Settled,0,0
207078,2018-02-18,U0204803,tamil_nadu,paytm,255,Success,,989,P2M,App,Android,0.51,Settled,0,0
207079,2018-02-10,U0472645,gujarat,google_pay,20,Failed,Server Downtime,479,P2M,App,Android,,Pending,0,1
207080,2018-02-01,U0112054,andhra_pradesh,google_pay,461,Success,,117,Bill,App,iOS,0.35,Settled,0,0
207081,2018-02-24,U0270209,nagaland,phonepe,725,Success,,446,Recharge,App,Android,2.71,Settled,0,0
207082,2018-02-06,U0442667,goa,google_pay,316,Success,,367,P2P,App,Android,2.54,Settled,0,0
207083,2018-02-24,U0000175,west_bengal,google_pay,80,Pending,Daily Limit Exceeded,490,P2M,App,Android,,Pending,1,0
207084,2018-02-14,U0433694,odisha,google_pay,99,Success,,351,P2P,App,iOS,1.1,Settled,0,0
207085,2018-02-18,U0345658,chhattisgarh,google_pay,1595,Success,,101,Recharge,Web,iOS,2.25,Settled,0,0
207086,2018-02-25,U0108220,uttar_pradesh,supermoney,458,Success,,545,Bill,App,Android,0.13,Settled,0,0
207087,2018-02-10,U0029337,punjab,amazon_pay,1357,Success,,627,Recharge,App,Android,1.75,Settled,0,0
207088,2018-02-16,U0314168,arunachal_pradesh,phonepe,179,Success,,682,Bill,App,Android,2.42,Settled,0,0
207089,2018-02-22,U0390387,west_bengal,supermoney,1422,Pending,Server Downtime,478,Bill,App,iOS,,Pending,1,0
207090,2018-02-23,U0345160,delhi,amazon_pay,1536,Success,,282,P2P,Web,Android,0.96,Settled,0,0
207091,2018-02-03,U0069533,uttarakhand,phonepe,468,Success,,461,Bill,App,Android,0.32,Settled,0,0
207092,2018-02-28,U0184055,mizoram,phonepe,732,Success,,444,P2P,App,Android,0.65,Settled,0,0
207093,2018-02-06,U0490900,andhra_pradesh,phonepe,221,Success,,296,P2M,App,Android,0.3,Settled,0,0
207094,2018-02-25,U0490092,tripura,phonepe,136,Success,,156,P2M,App,Android,1.24,Settled,0,0
207095,2018-02-23,U0322624,rajasthan,supermoney,55,Success,,279,Recharge,App,Other,0.95,Settled,0,0
207096,2018-02-10,U0104629,jammu_kashmir,phonepe,94,Success,,742,Bill,App,Android,1.34,Settled,0,0
207097,2018-02-14,U0368251,telangana,google_pay,472,Success,,891,P2M,Web,Android,2.14,Settled,0,0
207098,2018-02-06,U0097717,west_bengal,google_pay,1987,Success,,111,Bill,App,iOS,0.74,Settled,0,0
207099,2018-02-02,U0170935,odisha,amazon_pay,1454,Failed,Network Error,418,P2M,App,Android,,Pending,0,0
207100,2018-02-28,U0239739,chhattisgarh,phonepe,930,Success,,164,Bill,App,Android,1.36,Settled,0,0
207101,2018-02-28,U0309049,uttarakhand,phonepe,439,Success,,822,P2P,App,iOS,0.34,Settled,0,0
207102,2018-02-21,U0285541,madhya_pradesh,bhim,390,Failed,Daily Limit Exceeded,722,P2M,App,Android,,Pending,0,1
207103,2018-02-02,U0370468,kerala,google_pay,483,Success,,137,P2M,App,Android,0.72,Settled,0,0
207104,2018-02-03,U0456358,haryana,bhim,1545,Success,,440,Bill,App,Android,1.06,Settled,0,0
207105,2018-02-18,U0341770,kerala,paytm,107,Failed,Server Downtime,314,Bill,App,Android,,Pending,0,0
207106,2018-02-05,U0177312,chandigarh,google_pay,779,Failed,Daily Limit Exceeded,203,P2M,Web,iOS,,Pending,0,0
207107,2018-02-09,U0131665,madhya_pradesh,paytm,403,Success,,358,Recharge,App,iOS,1.29,Settled,0,0
207108,2018-02-06,U0113047,rajasthan,google_pay,3389,Success,,214,Bill,App,Android,0.23,Settled,0,0
207109,2018-02-19,U0282801,chhattisgarh,paytm,399,Success,,298,Recharge,App,Android,1.35,Settled,0,0
207110,2018-02-18,U0441723,goa,phonepe,258,Success,,336,Bill,App,Android,2.3,Settled,0,0
207111,2018-02-02,U0354142,uttarakhand,phonepe,3365,Success,,611,Recharge,App,iOS,0.65,Settled,0,0
207112,2018-02-05,U0331175,kerala,paytm,25,Success,,780,P2M,App,iOS,1.25,Settled,0,0
207113,2018-02-04,U0335302,rajasthan,amazon_pay,1272,Success,,129,P2P,App,Android,0.17,Settled,0,0
207114,2018-02-12,U0185184,gujarat,paytm,690,Success,,569,P2P,App,Android,1.73,Settled,0,0
207115,2018-02-11,U0051860,assam,google_pay,224,Failed,Invalid VPA,289,Bill,App,Android,,Pending,0,1
207116,2018-02-09,U0113762,uttarakhand,phonepe,526,Success,,575,P2P,Web,Android,0.98,Settled,0,0
207117,2018-02-14,U0015726,uttarakhand,google_pay,291,Failed,Daily Limit Exceeded,148,P2P,App,Android,,Pending,0,1
207118,2018-02-17,U0350711,madhya_pradesh,amazon_pay,797,Success,,930,P2M,App,Android,1.46,Settled,0,0
207119,2018-02-10,U0435588,kerala,google_pay,100,Success,,376,P2P,App,iOS,2.72,Settled,0,0
207120,2018-02-16,U0349822,maharashtra,phonepe,884,Success,,511,Recharge,App,iOS,0.03,Settled,0,0
207121,2018-02-11,U0301039,punjab,google_pay,1207,Success,,770,Recharge,App,Android,0.51,Settled,0,0
207122,2018-02-12,U0132773,meghalaya,bhim,226,Success,,151,P2M,App,Android,1.84,Settled,0,0
207123,2018-02-21,U0269813,madhya_pradesh,paytm,1615,Success,,321,P2P,App,Android,0.12,Settled,0,0
207124,2018-02-21,U0389623,uttarakhand,google_pay,976,Success,,115,P2P,App,Android,1.43,Settled,0,0
207125,2018-02-11,U0300208,karnataka,paytm,80,Success,,550,P2P,App,Android,1.5,Settled,0,0
207126,2018-02-16,U0010282,tamil_nadu,phonepe,443,Success,,340,P2P,App,Android,0.93,Settled,0,0
207127,2018-02-13,U0348565,tamil_nadu,phonepe,326,Success,,519,P2M,App,Android,0.23,Settled,0,0
207128,2018-02-18,U0006549,tamil_nadu,amazon_pay,573,Success,,405,P2M,App,iOS,0.48,Settled,0,0
207129,2018-02-26,U0129231,maharashtra,phonepe,113,Success,,430,Recharge,App,iOS,2.38,Settled,0,0
207130,2018-02-01,U0017364,haryana,paytm,121,Success,,993,P2M,App,Android,1.15,Settled,0,0
207131,2018-02-04,U0207264,bihar,amazon_pay,136,Success,,158,Bill,Web,Android,1.25,Settled,0,0
207132,2018-02-09,U0488469,uttar_pradesh,phonepe,522,Success,,455,P2M,App,Android,1.55,Settled,0,0
207133,2018-02-20,U0255643,tamil_nadu,paytm,999,Success,,310,Recharge,App,iOS,0.31,Settled,0,0
207134,2018-02-25,U0421517,kerala,phonepe,333,Success,,425,P2M,App,Other,2.48,Settled,0,0
207135,2018-02-21,U0256596,gujarat,supermoney,188,Failed,Bank Reject,714,P2P,Web,Android,,Pending,0,2
207136,2018-02-11,U0384404,haryana,bhim,1676,Success,,302,Recharge,App,iOS,1.32,Settled,0,0
207137,2018-02-25,U0041136,odisha,paytm,1390,Success,,140,P2M,Web,iOS,0.34,Settled,0,0
207138,2018-02-12,U0452708,arunachal_pradesh,supermoney,1049,Failed,Insufficient Balance,614,P2M,Web,Android,,Pending,0,1
207139,2018-02-16,U0407766,tamil_nadu,supermoney,176,Failed,Insufficient Balance,889,P2P,App,iOS,,Pending,0,0
207140,2018-02-23,U0127227,karnataka,phonepe,4055,Success,,143,Bill,App,Android,1.38,Settled,0,0
207141,2018-02-05,U0174417,tripura,google_pay,416,Success,,396,P2M,App,Android,0.89,Settled,0,0
207142,2018-02-20,U0045555,mizoram,google_pay,607,Success,,412,P2M,App,Android,3.12,Settled,0,0
207143,2018-02-08,U0441309,punjab,paytm,486,Success,,529,P2M,App,Android,0.1,Settled,0,0
207144,2018-02-04,U0097387,madhya_pradesh,google_pay,88,Success,,983,P2P,App,Android,1.38,Settled,0,0
207145,2018-02-15,U0142635,andhra_pradesh,google_pay,504,Success,,522,Recharge,App,iOS,2.12,Settled,0,0
207146,2018-02-24,U0066918,meghalaya,supermoney,324,Success,,902,Recharge,App,Android,5.14,Settled,0,0
207147,2018-02-23,U0394927,arunachal_pradesh,google_pay,969,Success,,406,Bill,Web,Android,0.37,Settled,0,0
207148,2018-02-20,U0166309,west_bengal,paytm,105,Success,,139,P2M,App,Android,0.97,Settled,0,0
207149,2018-02-02,U0220883,mizoram,phonepe,665,Failed,Insufficient Balance,425,Bill,App,Android,,Pending,0,0
207150,2018-02-18,U0483257,telangana,phonepe,210,Success,,558,Bill,App,Android,2.57,Settled,0,0
207151,2018-02-25,U0470130,madhya_pradesh,google_pay,309,Success,,280,Bill,App,Android,3.4,Settled,0,0
207152,2018-02-09,U0399288,meghalaya,google_pay,529,Success,,139,Bill,App,Android,0.02,Settled,0,0
207153,2018-02-26,U0008036,goa,paytm,192,Success,,553,P2M,App,Android,0.96,Settled,0,0
207154,2018-02-20,U0459763,punjab,google_pay,677,Success,,861,Recharge,App,Android,0.96,Settled,0,0
207155,2018-02-05,U0176699,karnataka,google_pay,908,Success,,587,Bill,App,iOS,2.22,Settled,0,0
207156,2018-02-27,U0138529,bihar,paytm,306,Success,,694,Recharge,App,Android,2.02,Settled,0,0
207157,2018-02-06,U0394545,telangana,google_pay,761,Success,,114,P2M,App,Android,0.18,Settled,0,0
207158,2018-02-28,U0129866,haryana,google_pay,670,Success,,174,Bill,App,Android,1.59,Settled,0,0
207159,2018-02-07,U0469062,punjab,google_pay,1338,Success,,349,Bill,App,Android,0.59,Settled,0,0
207160,2018-02-19,U0309664,west_bengal,paytm,2228,Success,,721,P2M,App,Android,0.08,Settled,0,0
207161,2018-02-25,U0404776,tamil_nadu,paytm,1177,Success,,945,P2P,App,Android,0.06,Settled,0,0
207162,2018-02-09,U0482514,punjab,google_pay,742,Success,,954,Bill,Web,Android,4.47,Settled,0,0
207163,2018-02-06,U0376645,uttar_pradesh,paytm,141,Success,,936,P2M,App,Android,4.9,Settled,0,0
207164,2018-02-15,U0216541,tamil_nadu,google_pay,591,Success,,523,P2P,App,Android,1.66,Settled,0,0
207165,2018-02-25,U0358421,arunachal_pradesh,google_pay,397,Success,,110,Bill,App,Android,3.92,Settled,0,0
207166,2018-02-25,U0384309,west_bengal,phonepe,463,Success,,328,Recharge,Web,Android,0.78,Settled,0,0
207167,2018-02-26,U0228864,tamil_nadu,paytm,579,Success,,884,Recharge,Web,Android,0.23,Settled,0,0
207168,2018-02-16,U0376711,chhattisgarh,amazon_pay,263,Success,,300,P2P,App,Android,0.68,Settled,0,0
207169,2018-02-11,U0009578,chandigarh,amazon_pay,349,Success,,801,P2M,App,Android,0.62,Settled,0,0
207170,2018-02-01,U0149555,west_bengal,phonepe,1112,Success,,108,Recharge,App,Android,0.5,Settled,0,0
207171,2018-02-18,U0035367,andhra_pradesh,paytm,200,Success,,589,P2M,App,Android,0.55,Settled,0,0
207172,2018-02-02,U0124066,gujarat,supermoney,294,Success,,521,Recharge,App,Android,0.77,Settled,0,0
207173,2018-02-14,U0230566,jammu_kashmir,phonepe,801,Success,,323,Recharge,Web,iOS,0.68,Settled,0,0
207174,2018-02-13,U0311967,west_bengal,bhim,558,Failed,Insufficient Balance,234,Bill,App,Android,,Pending,0,0
207175,2018-02-26,U0109706,tamil_nadu,phonepe,137,Success,,900,P2P,App,iOS,4.88,Settled,0,0
207176,2018-02-16,U0271363,andhra_pradesh,supermoney,4075,Success,,442,P2P,App,Android,0.3,Settled,0,0
207177,2018-02-18,U0164803,andhra_pradesh,supermoney,229,Success,,205,P2M,App,Other,0.34,Settled,0,0
207178,2018-02-22,U0345963,rajasthan,paytm,458,Success,,424,Recharge,App,Android,1.56,Settled,0,0
207179,2018-02-09,U0204507,haryana,amazon_pay,1206,Success,,462,Recharge,App,Android,2.35,Settled,0,0
207180,2018-02-06,U0426756,uttar_pradesh,supermoney,382,Success,,432,P2P,App,Android,0.77,Settled,0,0
207181,2018-02-17,U0491180,chandigarh,phonepe,86,Success,,556,Recharge,App,Android,1.15,Settled,0,0
207182,2018-02-08,U0026209,haryana,amazon_pay,232,Success,,166,Recharge,App,Android,0.87,Settled,0,0
207183,2018-02-24,U0059997,rajasthan,phonepe,358,Success,,946,P2P,App,iOS,0.3,Settled,0,0
207184,2018-02-04,U0391136,maharashtra,amazon_pay,201,Pending,Server Downtime,277,P2P,Web,Android,,Pending,1,0
207185,2018-02-20,U0056614,uttar_pradesh,supermoney,936,Success,,300,P2M,App,Android,0.77,Settled,0,0
207186,2018-02-28,U0261484,karnataka,paytm,662,Success,,560,P2P,App,Android,0.15,Settled,0,0
207187,2018-02-18,U0205834,tamil_nadu,phonepe,171,Success,,104,P2P,App,Android,1.63,Settled,0,0
207188,2018-02-03,U0171409,jharkhand,amazon_pay,358,Success,,795,Bill,App,Android,0.16,Settled,0,0
207189,2018-02-15,U0208118,chandigarh,google_pay,67,Success,,117,Bill,Web,Android,4.98,Settled,0,0
207190,2018-02-18,U0126133,manipur,paytm,3082,Success,,672,Bill,App,iOS,0.77,Settled,0,0
207191,2018-02-21,U0075532,jammu_kashmir,paytm,648,Success,,203,Recharge,App,iOS,0.23,Settled,0,0
207192,2018-02-12,U0013141,nagaland,supermoney,251,Success,,794,Bill,App,iOS,4.97,Settled,0,0
207193,2018-02-19,U0240587,telangana,amazon_pay,458,Success,,407,Recharge,App,Android,0.6,Settled,0,0
207194,2018-02-28,U0044345,maharashtra,google_pay,663,Success,,834,P2P,App,Android,0.89,Settled,0,0
207195,2018-02-20,U0287829,karnataka,supermoney,1306,Success,,725,P2P,App,Android,1.28,Settled,0,0
207196,2018-02-19,U0053416,rajasthan,google_pay,45,Success,,255,Bill,App,Android,1.1,Settled,0,0
207197,2018-02-03,U0196279,goa,google_pay,1765,Success,,196,P2M,App,iOS,0.87,Settled,0,0
207198,2018-02-17,U0441549,punjab,google_pay,66,Success,,914,P2M,App,iOS,2.38,Settled,0,0
