TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
163482,2017-07-29,U0239764,uttarakhand,paytm,280,Success,,904,P2M,App,Android,1.35,Settled,0,0
163483,2017-07-24,U0157719,odisha,google_pay,1346,Success,,537,Recharge,App,Android,6.63,Settled,0,0
163484,2017-07-13,U0095602,madhya_pradesh,google_pay,5453,Failed,Network Error,633,P2P,Web,Android,,Pending,0,0
163485,2017-07-15,U0373354,odisha,paytm,184,Success,,627,Bill,App,Android,1.82,Settled,0,0
163486,2017-07-14,U0218992,goa,phonepe,588,Success,,976,P2M,App,Android,4.16,Settled,0,0
163487,2017-07-30,U0308878,karnataka,paytm,993,Success,,778,P2P,App,Android,0.02,Settled,0,0
163488,2017-07-23,U0057527,goa,supermoney,134,Pending,Network Error,674,Recharge,Web,Android,,Pending,1,0
163489,2017-07-28,U0444633,delhi,supermoney,713,Success,,973,Recharge,App,iOS,0.74,Settled,0,0
163490,2017-07-21,U0239267,sikkim,phonepe,593,Success,,267,P2P,App,iOS,0.17,Settled,0,0
163491,2017-07-07,U0397565,bihar,phonepe,339,Failed,Insufficient Balance,747,P2P,App,Android,,Pending,0,0
163492,2017-07-11,U0036512,assam,paytm,200,Success,,406,P2M,App,iOS,2.91,Settled,0,0
163493,2017-07-16,U0018090,uttarakhand,phonepe,1196,Failed,Insufficient Balance,937,Bill,App,iOS,,Pending,0,1
163494,2017-07-22,U0169663,uttar_pradesh,phonepe,30,Success,,454,P2M,App,Android,0.62,Settled,0,0
163495,2017-07-17,U0207132,delhi,phonepe,731,Success,,436,P2M,App,iOS,1.2,Settled,0,0
163496,2017-07-01,U0448292,haryana,bhim,336,Success,,615,Recharge,App,iOS,0.55,Settled,0,0
163497,2017-07-06,U0009944,jharkhand,amazon_pay,178,Failed,Network Error,405,P2M,App,Android,,Pending,0,3
163498,2017-07-22,U0261847,chandigarh,google_pay,27,Failed,Invalid VPA,213,P2P,App,iOS,,Pending,0,1
163499,2017-07-31,U0281545,telangana,google_pay,475,Success,,308,P2M,App,Android,0.33,Settled,0,0
163500,2017-07-17,U0249755,maharashtra,phonepe,2633,Pending,Network Error,270,Recharge,App,Android,,Pending,1,3
163501,2017-07-20,U0047186,maharashtra,google_pay,32,Success,,516,P2M,App,Android,0.0,Settled,0,0
163502,2017-07-26,U0188740,uttarakhand,phonepe,79,Success,,417,P2P,App,iOS,0.28,Settled,0,0
163503,2017-07-19,U0168214,karnataka,google_pay,828,Success,,834,P2P,App,iOS,1.19,Settled,0,0
163504,2017-07-20,U0164530,nagaland,phonepe,307,Success,,845,P2M,App,Android,0.49,Settled,0,0
163505,2017-07-03,U0337721,madhya_pradesh,paytm,1034,Success,,978,P2M,App,Android,0.08,Settled,0,0
163506,2017-07-22,U0109125,uttarakhand,google_pay,61,Success,,165,Bill,App,Android,2.24,Settled,0,0
163507,2017-07-19,U0209960,mizoram,phonepe,513,Success,,378,Bill,App,Android,1.7,Settled,0,0
163508,2017-07-01,U0108612,karnataka,phonepe,982,Pending,Insufficient Balance,518,P2P,App,Android,,Pending,1,1
163509,2017-07-29,U0244217,delhi,amazon_pay,1989,Success,,820,Recharge,App,iOS,0.12,Settled,0,0
163510,2017-07-16,U0077688,tripura,google_pay,1016,Failed,Insufficient Balance,572,Bill,Web,iOS,,Pending,0,1
163511,2017-07-01,U0479066,west_bengal,google_pay,217,Success,,998,P2M,Web,Android,1.51,Settled,0,0
163512,2017-07-28,U0065938,mizoram,google_pay,413,Success,,767,Recharge,App,iOS,0.06,Settled,0,0
163513,2017-07-09,U0422017,bihar,google_pay,134,Success,,860,P2P,App,Android,0.69,Settled,0,0
163514,2017-07-23,U0149227,uttarakhand,google_pay,555,Success,,669,Recharge,App,iOS,7.37,Settled,0,0
163515,2017-07-24,U0219145,andhra_pradesh,google_pay,143,Success,,491,P2M,App,Android,0.96,Settled,0,0
163516,2017-07-17,U0362531,jharkhand,paytm,617,Success,,967,P2M,App,Android,1.56,Settled,0,0
163517,2017-07-12,U0371051,rajasthan,google_pay,269,Success,,668,P2P,App,Android,6.61,Settled,0,0
163518,2017-07-22,U0150363,uttarakhand,phonepe,650,Success,,649,P2P,Web,Android,0.64,Settled,0,0
163519,2017-07-29,U0429883,west_bengal,amazon_pay,734,Success,,625,P2M,Web,Android,0.9,Settled,0,0
163520,2017-07-04,U0024099,andhra_pradesh,supermoney,314,Success,,646,P2P,App,Android,0.15,Settled,0,0
163521,2017-07-16,U0146813,mizoram,paytm,1027,Success,,397,P2P,App,iOS,2.88,Settled,0,0
163522,2017-07-23,U0441019,chhattisgarh,google_pay,72,Success,,354,P2P,App,Android,0.83,Settled,0,0
163523,2017-07-13,U0374644,delhi,phonepe,565,Success,,711,P2M,App,Android,0.16,Settled,0,0
163524,2017-07-11,U0171464,uttarakhand,google_pay,1441,Failed,Insufficient Balance,431,Recharge,App,Android,,Pending,0,0
163525,2017-07-11,U0290588,rajasthan,google_pay,214,Success,,729,P2P,App,Android,4.0,Settled,0,0
163526,2017-07-02,U0312360,punjab,phonepe,587,Success,,669,P2P,App,Android,0.37,Settled,0,0
163527,2017-07-19,U0356138,uttar_pradesh,google_pay,116,Success,,774,P2P,App,Android,1.75,Settled,0,0
163528,2017-07-25,U0033169,sikkim,supermoney,965,Success,,699,P2M,Web,Android,0.06,Settled,0,0
163529,2017-07-01,U0287898,bihar,paytm,1036,Success,,120,Recharge,App,Android,0.58,Settled,0,0
163530,2017-07-18,U0051463,karnataka,paytm,197,Pending,Network Error,945,Bill,App,Android,,Pending,1,2
163531,2017-07-26,U0102071,mizoram,phonepe,179,Success,,186,Bill,Web,Android,0.2,Settled,0,0
163532,2017-07-17,U0121582,tripura,phonepe,549,Success,,988,P2P,App,Android,0.16,Settled,0,0
163533,2017-07-13,U0413693,maharashtra,google_pay,207,Success,,708,P2M,App,Android,0.38,Settled,0,0
163534,2017-07-09,U0342018,gujarat,paytm,854,Success,,972,P2P,App,Android,0.47,Settled,0,0
163535,2017-07-07,U0064207,jharkhand,phonepe,677,Success,,933,P2M,App,Android,1.38,Settled,0,0
163536,2017-07-25,U0052463,delhi,phonepe,205,Success,,618,P2M,Web,Android,1.02,Settled,0,0
163537,2017-07-31,U0008645,sikkim,google_pay,360,Success,,926,P2M,App,Android,3.37,Settled,0,0
163538,2017-07-08,U0211032,rajasthan,phonepe,566,Success,,271,P2M,App,Android,3.17,Settled,0,0
163539,2017-07-10,U0327371,chhattisgarh,phonepe,2523,Success,,160,Bill,App,Android,2.73,Settled,0,0
163540,2017-07-14,U0173808,goa,paytm,606,Success,,797,Bill,Web,Android,0.02,Settled,0,0
163541,2017-07-06,U0495296,tamil_nadu,amazon_pay,2190,Success,,120,P2M,App,Android,0.04,Settled,0,0
163542,2017-07-30,U0054661,punjab,paytm,59,Success,,916,Bill,App,Android,3.04,Settled,0,0
163543,2017-07-21,U0489834,gujarat,phonepe,436,Success,,646,Bill,Web,Android,0.31,Settled,0,0
163544,2017-07-28,U0066415,arunachal_pradesh,amazon_pay,272,Success,,753,P2P,App,Android,1.52,Settled,0,0
163545,2017-07-19,U0259109,uttarakhand,amazon_pay,761,Success,,683,P2M,App,iOS,0.88,Settled,0,0
163546,2017-07-07,U0217884,uttarakhand,paytm,1380,Success,,205,Recharge,App,Android,0.16,Settled,0,0
163547,2017-07-12,U0268120,rajasthan,phonepe,514,Success,,868,P2P,App,Android,2.58,Settled,0,0
163548,2017-07-27,U0244207,mizoram,amazon_pay,282,Success,,153,Bill,App,iOS,3.39,Settled,0,0
163549,2017-07-30,U0363548,arunachal_pradesh,google_pay,371,Success,,492,Recharge,App,Android,0.87,Settled,0,0
163550,2017-07-25,U0458317,rajasthan,google_pay,3388,Success,,214,P2M,App,Android,0.36,Settled,0,0
163551,2017-07-02,U0250444,madhya_pradesh,paytm,1134,Success,,523,Recharge,App,Android,0.86,Settled,0,0
163552,2017-07-05,U0023856,uttar_pradesh,phonepe,430,Success,,151,P2M,App,Android,0.95,Settled,0,0
163553,2017-07-27,U0228523,mizoram,google_pay,396,Success,,995,Recharge,App,iOS,3.65,Settled,0,0
163554,2017-07-23,U0485865,mizoram,supermoney,301,Success,,478,Recharge,App,Android,0.92,Settled,0,0
163555,2017-07-28,U0478636,andhra_pradesh,paytm,100,Failed,Network Error,160,P2M,App,Android,,Pending,0,0
163556,2017-07-30,U0043379,sikkim,amazon_pay,254,Pending,Network Error,569,Recharge,App,Android,,Pending,1,0
163557,2017-07-12,U0200286,delhi,paytm,307,Success,,100,P2P,App,Android,1.49,Settled,0,0
163558,2017-07-08,U0167055,telangana,google_pay,1400,Success,,640,Recharge,App,Android,1.55,Settled,0,0
163559,2017-07-07,U0184941,telangana,google_pay,142,Success,,179,P2M,Web,Android,1.05,Settled,0,0
163560,2017-07-13,U0335686,goa,phonepe,238,Success,,982,P2M,App,Android,1.06,Settled,0,0
163561,2017-07-06,U0434433,delhi,phonepe,284,Success,,474,P2M,App,Android,1.9,Settled,0,0
163562,2017-07-21,U0009819,tamil_nadu,phonepe,583,Success,,662,Bill,App,Android,1.99,Settled,0,0
163563,2017-07-14,U0132834,uttar_pradesh,amazon_pay,1298,Success,,692,Bill,App,iOS,0.73,Settled,0,0
163564,2017-07-21,U0440376,bihar,phonepe,61,Success,,644,Bill,App,Android,0.55,Settled,0,0
163565,2017-07-19,U0318218,madhya_pradesh,google_pay,122,Success,,243,Recharge,Web,Android,0.44,Settled,0,0
163566,2017-07-06,U0336103,delhi,phonepe,155,Success,,977,P2M,App,Android,2.4,Settled,0,0
163567,2017-07-25,U0047861,delhi,phonepe,841,Success,,669,P2M,App,Android,0.83,Settled,0,0
163568,2017-07-14,U0265303,odisha,paytm,1379,Success,,954,P2M,App,Android,0.59,Settled,0,0
163569,2017-07-24,U0480982,mizoram,phonepe,394,Success,,472,Recharge,App,Android,1.83,Settled,0,0
163570,2017-07-06,U0041240,gujarat,google_pay,229,Success,,979,Bill,App,Android,4.15,Settled,0,0
163571,2017-07-21,U0026525,sikkim,google_pay,403,Success,,491,Bill,App,Android,0.25,Settled,0,0
163572,2017-07-19,U0020346,west_bengal,phonepe,368,Pending,Invalid VPA,808,Recharge,Web,iOS,,Pending,1,0
163573,2017-07-12,U0256258,uttar_pradesh,paytm,127,Success,,763,P2M,App,iOS,2.63,Settled,0,0
163574,2017-07-25,U0163338,tamil_nadu,google_pay,133,Success,,154,P2M,App,Android,0.14,Settled,0,0
163575,2017-07-16,U0017316,gujarat,phonepe,358,Success,,190,Recharge,App,Android,1.11,Settled,0,0
163576,2017-07-19,U0459605,bihar,amazon_pay,274,Failed,Invalid VPA,300,P2P,App,Android,,Pending,0,0
163577,2017-07-08,U0324420,chhattisgarh,amazon_pay,75,Success,,111,Bill,App,Android,6.05,Settled,0,0
163578,2017-07-02,U0436083,meghalaya,google_pay,368,Success,,889,P2M,App,Android,1.33,Settled,0,0
163579,2017-07-10,U0160748,gujarat,google_pay,157,Success,,763,Recharge,App,Android,1.17,Settled,0,0
163580,2017-07-09,U0426723,kerala,phonepe,2143,Success,,308,P2P,App,Android,0.92,Settled,0,0
163581,2017-07-08,U0053691,west_bengal,paytm,2286,Success,,680,P2P,App,Android,1.03,Settled,0,0
163582,2017-07-05,U0089547,uttarakhand,paytm,140,Success,,850,Bill,App,Android,0.79,Settled,0,0
163583,2017-07-27,U0197781,andhra_pradesh,phonepe,223,Success,,370,P2P,Web,Android,0.1,Settled,0,0
163584,2017-07-24,U0112867,manipur,amazon_pay,53,Success,,606,Recharge,App,Android,1.12,Settled,0,0
163585,2017-07-01,U0200569,tripura,phonepe,534,Success,,138,Recharge,Web,Android,0.96,Settled,0,0
163586,2017-07-24,U0231906,kerala,paytm,216,Success,,250,P2M,App,Android,2.51,Settled,0,0
163587,2017-07-05,U0119209,karnataka,paytm,500,Failed,Daily Limit Exceeded,428,P2M,App,iOS,,Pending,0,2
163588,2017-07-27,U0206522,haryana,phonepe,680,Success,,985,P2M,App,Android,1.46,Settled,0,0
163589,2017-07-16,U0471460,tamil_nadu,supermoney,4189,Success,,347,Bill,App,Android,1.93,Settled,0,0
163590,2017-07-29,U0105427,goa,google_pay,49,Success,,426,Recharge,App,Android,1.63,Settled,0,0
163591,2017-07-12,U0434931,delhi,phonepe,589,Success,,890,P2P,App,Android,2.11,Settled,0,0
163592,2017-07-09,U0457479,andhra_pradesh,phonepe,2048,Pending,Network Error,404,Recharge,Web,Android,,Pending,1,1
163593,2017-07-07,U0030504,sikkim,phonepe,549,Success,,106,Recharge,App,iOS,0.68,Settled,0,0
163594,2017-07-03,U0007908,kerala,phonepe,168,Success,,914,Recharge,App,Android,0.89,Settled,0,0
163595,2017-07-13,U0437658,west_bengal,google_pay,8252,Success,,752,P2P,App,Android,2.03,Settled,0,0
163596,2017-07-18,U0354840,odisha,google_pay,728,Success,,803,Bill,App,Android,0.77,Settled,0,0
163597,2017-07-10,U0458652,madhya_pradesh,paytm,75,Success,,460,P2M,App,Android,0.43,Settled,0,0
163598,2017-07-08,U0309523,odisha,supermoney,463,Success,,309,P2M,Web,Android,0.47,Settled,0,0
163599,2017-07-24,U0247896,manipur,bhim,576,Failed,Network Error,407,P2P,App,Android,,Pending,0,0
163600,2017-07-30,U0202995,madhya_pradesh,paytm,297,Success,,828,Recharge,App,iOS,1.32,Settled,0,0
163601,2017-07-03,U0431566,telangana,google_pay,158,Failed,Bank Reject,283,P2P,App,Android,,Pending,0,0
163602,2017-07-31,U0449034,rajasthan,paytm,99,Success,,946,Bill,App,Android,0.52,Settled,0,0
163603,2017-07-18,U0232145,gujarat,phonepe,427,Failed,Server Downtime,547,Bill,App,Android,,Pending,0,0
163604,2017-07-03,U0425857,uttar_pradesh,supermoney,239,Success,,337,Bill,App,Android,1.75,Settled,0,0
163605,2017-07-24,U0406508,arunachal_pradesh,paytm,1307,Success,,629,Recharge,App,Android,0.16,Settled,0,0
163606,2017-07-15,U0121334,uttar_pradesh,phonepe,948,Success,,885,P2P,App,Android,1.97,Settled,0,0
163607,2017-07-05,U0433842,gujarat,bhim,130,Success,,151,P2M,App,Android,7.62,Settled,0,0
163608,2017-07-03,U0308239,manipur,google_pay,388,Success,,707,Recharge,App,Android,0.73,Settled,0,0
163609,2017-07-05,U0456814,bihar,google_pay,511,Success,,772,Recharge,App,iOS,1.66,Settled,0,0
163610,2017-07-21,U0274301,kerala,google_pay,132,Pending,Server Downtime,388,Recharge,App,Android,,Pending,1,0
163611,2017-07-18,U0111859,arunachal_pradesh,amazon_pay,133,Success,,272,P2P,App,Android,0.53,Settled,0,0
163612,2017-07-23,U0328728,tripura,paytm,2269,Success,,729,P2M,App,Android,1.27,Settled,0,0
163613,2017-07-14,U0355913,manipur,phonepe,58,Success,,481,Bill,App,iOS,2.43,Settled,0,0
163614,2017-07-08,U0146360,uttar_pradesh,paytm,707,Success,,405,Recharge,App,iOS,3.01,Settled,0,0
163615,2017-07-08,U0237707,andhra_pradesh,paytm,653,Success,,259,P2P,Web,iOS,2.92,Settled,0,0
163616,2017-07-12,U0403773,jharkhand,paytm,554,Success,,467,P2M,Web,Android,0.34,Settled,0,0
163617,2017-07-24,U0251623,madhya_pradesh,phonepe,159,Success,,962,P2M,App,Android,0.39,Settled,0,0
163618,2017-07-18,U0286986,punjab,phonepe,1159,Success,,737,P2M,App,Android,0.2,Settled,0,0
163619,2017-07-01,U0385718,bihar,google_pay,817,Success,,913,P2M,App,Android,1.66,Settled,0,0
163620,2017-07-06,U0493453,maharashtra,paytm,1188,Success,,654,Bill,App,Android,1.48,Settled,0,0
163621,2017-07-22,U0204477,karnataka,google_pay,508,Pending,Network Error,618,P2M,App,Android,,Pending,1,0
163622,2017-07-21,U0121514,uttarakhand,amazon_pay,342,Success,,841,Recharge,App,Android,1.26,Settled,0,0
163623,2017-07-16,U0234657,tripura,supermoney,555,Success,,418,Recharge,App,Android,1.3,Settled,0,0
163624,2017-07-14,U0136459,goa,phonepe,430,Success,,675,P2M,Web,Android,0.8,Settled,0,0
163625,2017-07-03,U0068476,jammu_kashmir,paytm,95,Success,,626,P2M,App,Android,0.68,Settled,0,0
163626,2017-07-03,U0047837,karnataka,google_pay,1363,Success,,642,P2P,Web,Android,1.58,Settled,0,0
163627,2017-07-27,U0195344,punjab,google_pay,594,Failed,Network Error,588,P2P,App,Android,,Pending,0,1
163628,2017-07-14,U0027772,goa,supermoney,1010,Failed,Server Downtime,966,Recharge,App,Android,,Pending,0,0
163629,2017-07-31,U0220980,bihar,amazon_pay,1689,Success,,422,P2P,App,Android,0.67,Settled,0,0
163630,2017-07-16,U0121113,madhya_pradesh,paytm,356,Success,,357,P2M,App,Android,2.61,Settled,0,0
163631,2017-07-17,U0036467,arunachal_pradesh,phonepe,9146,Failed,Network Error,183,P2P,App,Android,,Pending,0,2
163632,2017-07-12,U0336811,maharashtra,google_pay,1071,Success,,809,Bill,Web,iOS,0.37,Settled,0,0
163633,2017-07-28,U0396553,karnataka,paytm,157,Failed,Daily Limit Exceeded,390,Recharge,App,iOS,,Pending,0,0
163634,2017-07-03,U0395557,tripura,amazon_pay,221,Failed,Network Error,546,P2M,Web,Android,,Pending,0,0
163635,2017-07-26,U0108468,jammu_kashmir,bhim,125,Success,,218,P2M,App,Android,0.26,Settled,0,0
163636,2017-07-23,U0441076,haryana,paytm,978,Success,,292,Recharge,Web,Android,0.35,Settled,0,0
163637,2017-07-05,U0314217,west_bengal,amazon_pay,328,Success,,524,P2M,App,Android,0.15,Settled,0,0
163638,2017-07-08,U0326249,jharkhand,paytm,84,Success,,213,P2M,App,iOS,0.76,Settled,0,0
163639,2017-07-14,U0052008,kerala,google_pay,389,Success,,714,P2P,App,Android,1.01,Settled,0,0
163640,2017-07-05,U0340484,uttarakhand,amazon_pay,68,Success,,452,P2P,App,iOS,0.32,Settled,0,0
163641,2017-07-30,U0167877,madhya_pradesh,phonepe,1119,Success,,869,Recharge,App,Android,2.09,Settled,0,0
163642,2017-07-27,U0181565,odisha,google_pay,232,Success,,431,Recharge,Web,iOS,0.93,Settled,0,0
163643,2017-07-11,U0063026,kerala,google_pay,171,Success,,877,Bill,App,Android,0.36,Settled,0,0
163644,2017-07-10,U0329855,chandigarh,phonepe,677,Success,,174,Bill,App,iOS,2.69,Settled,0,0
163645,2017-07-25,U0296438,jharkhand,phonepe,958,Success,,521,Recharge,App,Android,1.24,Settled,0,0
163646,2017-07-07,U0098793,maharashtra,phonepe,673,Success,,893,P2P,App,Android,1.0,Settled,0,0
163647,2017-07-17,U0105612,goa,phonepe,172,Success,,745,Bill,App,Android,0.62,Settled,0,0
163648,2017-07-16,U0165611,mizoram,phonepe,2099,Success,,959,Recharge,App,Other,0.47,Settled,0,0
163649,2017-07-29,U0082591,haryana,paytm,1387,Success,,326,Bill,App,Android,5.49,Settled,0,0
163650,2017-07-16,U0360037,jammu_kashmir,paytm,431,Success,,634,P2M,App,Android,0.37,Settled,0,0
163651,2017-07-16,U0457096,mizoram,google_pay,825,Success,,860,Recharge,Web,Android,0.31,Settled,0,0
163652,2017-07-11,U0388808,gujarat,amazon_pay,684,Success,,292,Bill,Web,Android,0.96,Settled,0,0
163653,2017-07-31,U0065127,karnataka,google_pay,274,Success,,460,Recharge,App,Android,2.39,Settled,0,0
163654,2017-07-12,U0171095,uttar_pradesh,paytm,320,Success,,789,Bill,Web,Android,0.35,Settled,0,0
163655,2017-07-11,U0164116,kerala,google_pay,1786,Success,,554,P2P,App,iOS,1.54,Settled,0,0
163656,2017-07-19,U0316763,telangana,google_pay,407,Success,,134,P2M,App,Android,0.66,Settled,0,0
163657,2017-07-16,U0108593,gujarat,google_pay,187,Success,,571,P2P,App,iOS,1.73,Settled,0,0
163658,2017-07-07,U0115671,haryana,phonepe,4516,Success,,138,Bill,App,Android,1.09,Settled,0,0
163659,2017-07-22,U0431383,rajasthan,google_pay,1631,Success,,354,P2P,App,Android,1.18,Settled,0,0
163660,2017-07-31,U0479933,jammu_kashmir,phonepe,71,Success,,536,Bill,Web,iOS,0.31,Settled,0,0
163661,2017-07-09,U0212229,jharkhand,phonepe,316,Success,,211,Bill,App,Android,0.46,Settled,0,0
163662,2017-07-12,U0160791,odisha,phonepe,784,Success,,335,Bill,App,Android,1.34,Settled,0,0
163663,2017-07-18,U0316158,madhya_pradesh,phonepe,313,Success,,399,P2P,App,Android,0.57,Settled,0,0
163664,2017-07-10,U0033655,andhra_pradesh,phonepe,266,Success,,604,Recharge,App,iOS,0.95,Settled,0,0
163665,2017-07-08,U0324084,madhya_pradesh,phonepe,1199,Success,,493,P2M,App,Android,3.7,Settled,0,0
163666,2017-07-30,U0127839,uttar_pradesh,google_pay,1201,Success,,929,P2M,App,Android,0.84,Settled,0,0
163667,2017-07-26,U0440123,tamil_nadu,phonepe,554,Success,,672,P2P,App,Android,2.5,Settled,0,0
163668,2017-07-18,U0145035,tamil_nadu,supermoney,705,Success,,532,Bill,App,Android,0.37,Settled,0,0
163669,2017-07-27,U0177362,arunachal_pradesh,bhim,1324,Failed,Bank Reject,207,Bill,App,Android,,Pending,0,0
163670,2017-07-14,U0301652,jammu_kashmir,amazon_pay,263,Success,,780,P2M,App,Android,4.19,Settled,0,0
163671,2017-07-31,U0291952,karnataka,paytm,229,Success,,531,Recharge,App,Android,4.71,Settled,0,0
163672,2017-07-19,U0114538,punjab,google_pay,113,Success,,166,Bill,App,Android,0.63,Settled,0,0
163673,2017-07-01,U0314143,west_bengal,phonepe,1397,Success,,949,Bill,App,Android,3.54,Settled,0,0
163674,2017-07-25,U0452021,haryana,phonepe,374,Success,,257,P2M,App,Android,0.69,Settled,0,0
163675,2017-07-19,U0243131,uttar_pradesh,google_pay,278,Failed,Network Error,913,Recharge,App,Android,,Pending,0,0
163676,2017-07-22,U0305572,delhi,phonepe,377,Success,,277,P2M,App,Android,1.66,Settled,0,0
163677,2017-07-02,U0403105,arunachal_pradesh,paytm,254,Failed,Invalid VPA,868,P2M,App,iOS,,Pending,0,1
163678,2017-07-10,U0324797,maharashtra,phonepe,307,Success,,859,P2M,App,Android,0.25,Settled,0,0
163679,2017-07-21,U0396393,madhya_pradesh,google_pay,150,Success,,243,P2M,App,Android,7.91,Settled,0,0
163680,2017-07-09,U0376795,nagaland,paytm,299,Success,,333,P2P,App,iOS,0.08,Settled,0,0
163681,2017-07-07,U0344450,maharashtra,phonepe,188,Success,,471,Recharge,App,Android,0.73,Settled,0,0
163682,2017-07-29,U0420532,punjab,google_pay,307,Success,,801,P2M,App,Android,1.42,Settled,0,0
163683,2017-07-15,U0481177,haryana,google_pay,398,Pending,Insufficient Balance,431,P2M,App,iOS,,Pending,1,0
163684,2017-07-15,U0461022,karnataka,amazon_pay,56,Failed,Bank Reject,588,P2M,App,iOS,,Pending,0,0
163685,2017-07-27,U0029636,haryana,phonepe,228,Failed,Insufficient Balance,275,Bill,App,iOS,,Pending,0,0
163686,2017-07-10,U0339313,maharashtra,phonepe,231,Success,,723,P2P,App,Android,1.37,Settled,0,0
163687,2017-07-30,U0422460,uttar_pradesh,paytm,830,Success,,775,Recharge,App,Android,0.12,Settled,0,0
163688,2017-07-05,U0313766,kerala,paytm,95,Success,,918,Bill,Web,Android,0.0,Settled,0,0
163689,2017-07-07,U0355073,manipur,amazon_pay,1565,Failed,Bank Reject,410,P2P,App,Android,,Pending,0,0
163690,2017-07-20,U0317968,west_bengal,paytm,2226,Pending,Insufficient Balance,753,P2P,App,Android,,Pending,1,1
163691,2017-07-06,U0354743,gujarat,phonepe,312,Success,,880,Recharge,App,Android,0.63,Settled,0,0
163692,2017-07-05,U0080894,west_bengal,google_pay,145,Success,,387,P2P,App,Android,0.76,Settled,0,0
163693,2017-07-21,U0080316,nagaland,phonepe,158,Success,,284,P2M,Web,iOS,0.88,Settled,0,0
