TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
334064,2019-11-08,U0467806,delhi,phonepe,205,Success,,431,P2P,Web,Android,0.37,Settled,0,0
334065,2019-11-19,U0066017,karnataka,paytm,102,Failed,Network Error,576,P2M,App,Android,,Pending,0,1
334066,2019-11-24,U0196282,uttar_pradesh,phonepe,488,Success,,119,P2P,App,Android,0.45,Settled,0,0
334067,2019-11-13,U0114393,tamil_nadu,phonepe,260,Success,,397,Recharge,App,iOS,2.38,Settled,0,0
334068,2019-11-10,U0233812,gujarat,phonepe,467,Success,,322,P2P,App,Android,0.63,Settled,0,0
334069,2019-11-24,U0153403,tamil_nadu,google_pay,1067,Success,,990,P2P,App,Other,1.92,Settled,0,0
334070,2019-11-29,U0445130,madhya_pradesh,google_pay,75,Success,,976,P2M,App,Android,1.05,Settled,0,0
334071,2019-11-21,U0406071,haryana,paytm,2427,Failed,Server Downtime,566,P2P,App,Android,,Pending,0,1
334072,2019-11-16,U0078924,kerala,amazon_pay,400,Success,,937,P2P,App,Android,0.51,Settled,0,0
334073,2019-11-08,U0096604,arunachal_pradesh,phonepe,997,Success,,498,P2P,App,Android,0.17,Settled,0,0
334074,2019-11-07,U0324778,sikkim,paytm,1817,Success,,881,P2M,App,iOS,4.36,Settled,0,0
334075,2019-11-14,U0451390,uttar_pradesh,phonepe,258,Failed,Insufficient Balance,104,Bill,App,iOS,,Pending,0,0
334076,2019-11-03,U0251459,uttar_pradesh,amazon_pay,914,Success,,515,Bill,App,Android,1.43,Settled,0,0
334077,2019-11-17,U0019166,tripura,phonepe,137,Success,,615,Bill,App,Android,0.73,Settled,0,0
334078,2019-11-23,U0373837,uttarakhand,phonepe,140,Success,,728,Recharge,App,Android,0.14,Settled,0,0
334079,2019-11-11,U0246027,uttarakhand,phonepe,142,Success,,899,Bill,App,iOS,0.51,Settled,0,0
334080,2019-11-17,U0329330,delhi,bhim,415,Success,,356,Bill,App,Android,3.81,Settled,0,0
334081,2019-11-26,U0260182,nagaland,paytm,691,Success,,709,P2M,Web,Android,0.85,Settled,0,0
334082,2019-11-20,U0209977,gujarat,google_pay,116,Success,,496,P2P,Web,iOS,2.68,Settled,0,0
334083,2019-11-29,U0321423,assam,paytm,115,Pending,Network Error,572,P2P,App,iOS,,Pending,1,1
334084,2019-11-03,U0199517,chhattisgarh,amazon_pay,450,Success,,359,Recharge,App,iOS,4.23,Settled,0,0
334085,2019-11-21,U0200018,bihar,phonepe,700,Success,,847,P2M,App,Android,0.19,Settled,0,0
334086,2019-11-13,U0254509,maharashtra,phonepe,260,Success,,581,P2M,App,Other,0.23,Settled,0,0
334087,2019-11-01,U0054990,gujarat,paytm,651,Success,,407,P2M,App,Android,0.19,Settled,0,0
334088,2019-11-12,U0314958,haryana,google_pay,853,Success,,657,P2M,App,Other,4.08,Settled,0,0
334089,2019-11-28,U0439044,uttar_pradesh,google_pay,233,Success,,454,P2P,Web,Android,4.5,Settled,0,0
334090,2019-11-17,U0237030,rajasthan,amazon_pay,11167,Success,,116,Recharge,App,iOS,0.64,Settled,0,0
334091,2019-11-15,U0290486,rajasthan,google_pay,600,Success,,107,P2P,App,Android,7.48,Settled,0,0
334092,2019-11-17,U0284992,mizoram,amazon_pay,114,Success,,638,Recharge,Web,Android,0.14,Settled,0,0
334093,2019-11-03,U0046489,rajasthan,phonepe,465,Success,,479,P2P,App,Android,0.05,Settled,0,0
334094,2019-11-09,U0157946,gujarat,google_pay,519,Success,,793,Bill,Web,Android,0.34,Settled,0,0
334095,2019-11-08,U0426125,uttarakhand,phonepe,74,Success,,614,Bill,App,Android,3.87,Settled,0,0
334096,2019-11-08,U0085427,gujarat,phonepe,103,Success,,541,P2P,App,iOS,1.55,Settled,0,0
334097,2019-11-03,U0054609,maharashtra,phonepe,580,Success,,648,Recharge,Web,iOS,2.26,Settled,0,0
334098,2019-11-01,U0296958,maharashtra,paytm,104,Success,,429,P2M,App,Android,1.07,Settled,0,0
334099,2019-11-04,U0247045,west_bengal,phonepe,918,Success,,350,Bill,App,Android,4.34,Settled,0,0
334100,2019-11-21,U0068469,jharkhand,google_pay,723,Success,,323,Bill,App,iOS,1.57,Settled,0,0
334101,2019-11-05,U0130621,goa,supermoney,1095,Success,,292,Bill,App,Android,3.11,Settled,0,0
334102,2019-11-06,U0272073,delhi,phonepe,600,Success,,532,Recharge,App,Android,1.75,Settled,0,0
334103,2019-11-05,U0459533,mizoram,google_pay,492,Success,,516,Recharge,App,Android,1.85,Settled,0,0
334104,2019-11-09,U0336127,bihar,amazon_pay,260,Success,,374,Recharge,App,iOS,4.54,Settled,0,0
334105,2019-11-26,U0318277,karnataka,phonepe,462,Success,,462,P2P,App,Android,0.68,Settled,0,0
334106,2019-11-21,U0282583,gujarat,paytm,238,Success,,746,P2M,App,Android,1.03,Settled,0,0
334107,2019-11-13,U0061236,bihar,supermoney,209,Success,,702,Bill,App,Android,0.53,Settled,0,0
334108,2019-11-03,U0127137,karnataka,google_pay,569,Success,,678,Recharge,App,Android,0.41,Settled,0,0
334109,2019-11-04,U0098302,goa,paytm,1149,Success,,953,P2P,App,Android,1.6,Settled,0,0
334110,2019-11-14,U0363524,kerala,paytm,627,Success,,643,Bill,App,iOS,0.89,Settled,0,0
334111,2019-11-27,U0433209,telangana,paytm,256,Success,,773,Bill,App,iOS,1.22,Settled,0,0
334112,2019-11-15,U0450763,chhattisgarh,paytm,414,Success,,179,P2M,App,Android,0.03,Settled,0,0
334113,2019-11-08,U0130810,meghalaya,google_pay,149,Success,,359,P2P,App,iOS,0.34,Settled,0,0
334114,2019-11-12,U0353418,uttar_pradesh,bhim,159,Success,,745,P2P,App,iOS,0.69,Settled,0,0
334115,2019-11-13,U0463205,delhi,supermoney,479,Success,,635,Bill,App,Android,9.14,Settled,0,0
334116,2019-11-11,U0066655,karnataka,phonepe,324,Success,,237,Bill,App,Android,0.22,Settled,0,0
334117,2019-11-12,U0429004,bihar,bhim,259,Success,,870,Bill,App,iOS,1.27,Settled,0,0
334118,2019-11-13,U0379186,mizoram,paytm,94,Success,,408,P2P,App,Android,1.52,Settled,0,0
334119,2019-11-20,U0028122,goa,google_pay,25,Success,,985,Recharge,App,Android,0.21,Settled,0,0
334120,2019-11-02,U0310744,jammu_kashmir,phonepe,127,Pending,Network Error,594,P2M,App,Android,,Pending,1,1
334121,2019-11-06,U0066151,bihar,phonepe,17,Success,,836,P2P,App,iOS,0.08,Settled,0,0
334122,2019-11-02,U0471932,maharashtra,phonepe,1492,Success,,847,Bill,Web,Android,2.1,Settled,0,0
334123,2019-11-17,U0413446,uttarakhand,google_pay,69,Success,,445,P2M,App,Android,3.85,Settled,0,0
334124,2019-11-18,U0127985,tamil_nadu,google_pay,309,Failed,Insufficient Balance,485,Bill,Web,iOS,,Pending,0,1
334125,2019-11-23,U0249471,nagaland,phonepe,746,Success,,101,Bill,Web,iOS,0.32,Settled,0,0
334126,2019-11-22,U0472103,maharashtra,paytm,1040,Pending,Daily Limit Exceeded,750,P2P,Web,iOS,,Pending,1,1
334127,2019-11-27,U0412047,west_bengal,supermoney,48,Success,,565,P2P,App,iOS,0.31,Settled,0,0
334128,2019-11-05,U0064464,maharashtra,paytm,340,Success,,182,P2P,App,Android,0.39,Settled,0,0
334129,2019-11-23,U0476088,delhi,amazon_pay,346,Success,,935,Bill,App,Android,0.45,Settled,0,0
334130,2019-11-28,U0047271,karnataka,paytm,218,Success,,628,P2P,App,Android,0.04,Settled,0,0
334131,2019-11-01,U0344226,punjab,phonepe,1257,Success,,779,Bill,App,Android,0.32,Settled,0,0
334132,2019-11-03,U0307488,bihar,paytm,205,Success,,255,P2P,App,Android,3.14,Settled,0,0
334133,2019-11-20,U0125895,delhi,phonepe,657,Success,,744,P2M,App,Android,0.34,Settled,0,0
334134,2019-11-12,U0429792,karnataka,amazon_pay,891,Failed,Daily Limit Exceeded,313,P2P,App,iOS,,Pending,0,2
334135,2019-11-20,U0398603,sikkim,amazon_pay,3539,Success,,364,Bill,Web,Android,0.55,Settled,0,0
334136,2019-11-02,U0082599,karnataka,google_pay,481,Success,,966,Recharge,Web,Android,3.24,Settled,0,0
334137,2019-11-29,U0013659,andhra_pradesh,google_pay,865,Success,,577,Recharge,App,Android,0.83,Settled,0,0
334138,2019-11-15,U0011362,tamil_nadu,supermoney,391,Success,,441,P2M,App,iOS,0.83,Settled,0,0
334139,2019-11-25,U0339850,maharashtra,paytm,236,Success,,578,Bill,App,Android,0.3,Settled,0,0
334140,2019-11-10,U0415766,west_bengal,amazon_pay,417,Success,,694,P2P,Web,Android,0.1,Settled,0,0
334141,2019-11-10,U0218921,rajasthan,google_pay,244,Success,,651,P2M,App,Android,0.48,Settled,0,0
334142,2019-11-11,U0277749,manipur,bhim,262,Success,,446,Recharge,Web,iOS,0.65,Settled,0,0
334143,2019-11-14,U0494295,tamil_nadu,phonepe,1222,Success,,982,Recharge,App,iOS,0.35,Settled,0,0
334144,2019-11-25,U0089402,kerala,google_pay,87,Success,,466,Bill,App,Android,1.58,Settled,0,0
334145,2019-11-30,U0188197,nagaland,phonepe,469,Success,,467,P2P,App,Android,1.61,Settled,0,0
334146,2019-11-20,U0117889,gujarat,phonepe,925,Success,,736,Recharge,App,Android,0.6,Settled,0,0
334147,2019-11-01,U0223178,manipur,paytm,426,Success,,603,Recharge,Web,Android,0.89,Settled,0,0
334148,2019-11-21,U0043403,chandigarh,google_pay,1843,Success,,931,Recharge,App,Android,0.41,Settled,0,0
334149,2019-11-06,U0024549,nagaland,amazon_pay,111,Success,,726,Recharge,Web,iOS,0.69,Settled,0,0
334150,2019-11-15,U0256202,uttar_pradesh,phonepe,1628,Success,,123,P2M,App,Android,1.54,Settled,0,0
334151,2019-11-04,U0050855,maharashtra,google_pay,261,Pending,Daily Limit Exceeded,378,Bill,App,Android,,Pending,1,1
334152,2019-11-16,U0163172,maharashtra,amazon_pay,31,Success,,236,Recharge,App,Android,1.15,Settled,0,0
334153,2019-11-26,U0416379,telangana,google_pay,247,Success,,364,P2P,App,iOS,3.14,Settled,0,0
334154,2019-11-30,U0257156,meghalaya,supermoney,103,Success,,576,P2P,App,Android,0.12,Settled,0,0
334155,2019-11-29,U0062565,uttarakhand,google_pay,777,Success,,747,Recharge,App,Android,0.23,Settled,0,0
334156,2019-11-22,U0173374,maharashtra,paytm,195,Success,,376,P2M,App,Android,0.66,Settled,0,0
334157,2019-11-28,U0126635,telangana,google_pay,936,Success,,102,Bill,App,Android,0.36,Settled,0,0
334158,2019-11-15,U0221725,madhya_pradesh,phonepe,724,Failed,Bank Reject,830,Bill,App,Android,,Pending,0,2
334159,2019-11-09,U0072282,uttarakhand,bhim,205,Success,,589,Recharge,App,Android,0.78,Settled,0,0
334160,2019-11-25,U0283830,jammu_kashmir,google_pay,97,Success,,211,Recharge,Web,Android,2.5,Settled,0,0
334161,2019-11-03,U0486962,kerala,google_pay,478,Success,,628,P2P,App,Android,2.99,Settled,0,0
334162,2019-11-30,U0270320,jammu_kashmir,amazon_pay,685,Success,,672,P2P,App,iOS,7.54,Settled,0,0
334163,2019-11-23,U0408948,goa,paytm,217,Success,,966,P2P,App,Android,0.44,Settled,0,0
334164,2019-11-26,U0167471,punjab,amazon_pay,930,Success,,594,P2M,App,iOS,1.57,Settled,0,0
334165,2019-11-30,U0088907,bihar,phonepe,5704,Success,,476,Bill,Web,iOS,0.23,Settled,0,0
334166,2019-11-18,U0126076,sikkim,supermoney,4807,Success,,163,P2P,App,Android,3.14,Settled,0,0
334167,2019-11-17,U0313220,karnataka,supermoney,384,Success,,296,P2M,Web,Android,0.16,Settled,0,0
334168,2019-11-24,U0119247,maharashtra,google_pay,283,Success,,853,Recharge,App,Android,4.62,Settled,0,0
334169,2019-11-10,U0154183,tripura,phonepe,311,Success,,470,P2M,Web,Android,6.62,Settled,0,0
334170,2019-11-09,U0427737,gujarat,supermoney,475,Success,,473,Recharge,App,Android,0.17,Settled,0,0
334171,2019-11-09,U0183055,bihar,google_pay,836,Success,,527,P2P,App,Android,0.71,Settled,0,0
334172,2019-11-22,U0166966,andhra_pradesh,phonepe,229,Failed,Invalid VPA,312,P2P,App,Android,,Pending,0,1
334173,2019-11-20,U0275838,manipur,amazon_pay,158,Success,,369,Bill,App,Android,0.25,Settled,0,0
334174,2019-11-02,U0156897,maharashtra,paytm,181,Success,,591,P2P,App,Android,4.16,Settled,0,0
334175,2019-11-19,U0105070,gujarat,paytm,1102,Success,,358,Recharge,Web,iOS,0.06,Settled,0,0
334176,2019-11-03,U0006070,nagaland,google_pay,39,Success,,895,P2P,App,Android,2.28,Settled,0,0
334177,2019-11-24,U0424873,rajasthan,amazon_pay,2925,Success,,648,Bill,App,Android,0.62,Settled,0,0
334178,2019-11-09,U0084650,bihar,google_pay,85,Success,,205,Bill,App,Android,0.85,Settled,0,0
334179,2019-11-07,U0442588,tamil_nadu,google_pay,465,Success,,310,P2M,App,Android,1.02,Settled,0,0
334180,2019-11-04,U0309473,delhi,phonepe,1416,Success,,531,P2P,App,Android,0.86,Settled,0,0
334181,2019-11-22,U0107595,tamil_nadu,google_pay,316,Success,,154,Recharge,App,Android,0.55,Settled,0,0
334182,2019-11-17,U0464835,tamil_nadu,phonepe,144,Success,,636,Recharge,App,Android,0.75,Settled,0,0
334183,2019-11-27,U0280582,chhattisgarh,google_pay,327,Failed,Invalid VPA,651,Recharge,App,iOS,,Pending,0,0
334184,2019-11-24,U0149907,karnataka,google_pay,131,Success,,271,Bill,Web,iOS,0.02,Settled,0,0
334185,2019-11-12,U0300513,bihar,google_pay,212,Success,,178,P2P,App,Android,1.26,Settled,0,0
334186,2019-11-22,U0109068,rajasthan,paytm,526,Success,,270,P2P,App,Android,0.73,Settled,0,0
334187,2019-11-12,U0068856,delhi,phonepe,428,Success,,235,P2M,App,Android,0.82,Settled,0,0
334188,2019-11-07,U0184253,madhya_pradesh,google_pay,2847,Success,,826,Bill,App,Android,0.12,Settled,0,0
334189,2019-11-18,U0350429,meghalaya,google_pay,1174,Success,,680,P2P,App,iOS,3.19,Settled,0,0
334190,2019-11-14,U0277143,uttarakhand,paytm,524,Success,,280,P2M,App,Android,1.98,Settled,0,0
334191,2019-11-12,U0157384,maharashtra,google_pay,557,Success,,712,P2M,App,Android,4.09,Settled,0,0
334192,2019-11-17,U0328892,manipur,phonepe,1253,Success,,254,Recharge,App,Android,0.12,Settled,0,0
334193,2019-11-28,U0179420,tripura,paytm,446,Success,,870,Bill,Web,iOS,2.03,Settled,0,0
334194,2019-11-30,U0258657,haryana,paytm,614,Success,,386,Recharge,App,Android,2.23,Settled,0,0
334195,2019-11-09,U0054047,jharkhand,google_pay,523,Success,,607,P2P,App,Android,0.01,Settled,0,0
334196,2019-11-09,U0382680,chandigarh,google_pay,2384,Success,,110,Recharge,Web,Other,0.66,Settled,0,0
334197,2019-11-13,U0153172,nagaland,google_pay,204,Success,,433,P2M,App,Android,0.85,Settled,0,0
334198,2019-11-01,U0134154,maharashtra,supermoney,226,Success,,347,Bill,App,Android,1.38,Settled,0,0
334199,2019-11-03,U0203212,uttar_pradesh,google_pay,198,Success,,404,Recharge,App,iOS,0.95,Settled,0,0
334200,2019-11-25,U0400427,goa,phonepe,117,Success,,583,Bill,App,Android,1.08,Settled,0,0
334201,2019-11-07,U0095411,karnataka,phonepe,2152,Success,,488,Bill,App,iOS,2.2,Settled,0,0
334202,2019-11-21,U0353841,jammu_kashmir,google_pay,53,Success,,823,Recharge,App,Android,0.42,Settled,0,0
334203,2019-11-26,U0384471,goa,supermoney,115,Success,,168,Bill,App,Android,1.85,Settled,0,0
334204,2019-11-25,U0359059,delhi,phonepe,275,Success,,916,P2P,App,Android,1.9,Settled,0,0
334205,2019-11-22,U0328151,bihar,paytm,155,Success,,250,Recharge,App,Other,0.36,Settled,0,0
334206,2019-11-23,U0071818,telangana,paytm,1058,Success,,281,P2M,App,Android,0.94,Settled,0,0
334207,2019-11-21,U0380048,karnataka,phonepe,4683,Failed,Server Downtime,442,P2P,Web,Other,,Pending,0,0
334208,2019-11-23,U0301565,uttar_pradesh,google_pay,1149,Success,,380,P2P,App,Android,1.02,Settled,0,0
334209,2019-11-19,U0295800,haryana,paytm,129,Success,,967,P2M,App,Android,1.3,Settled,0,0
334210,2019-11-03,U0015572,kerala,amazon_pay,586,Success,,445,Recharge,App,Android,1.55,Settled,0,0
334211,2019-11-12,U0104785,maharashtra,google_pay,221,Success,,266,Recharge,App,Android,0.74,Settled,0,0
334212,2019-11-23,U0054922,punjab,paytm,77,Success,,677,Recharge,App,Android,1.04,Settled,0,0
334213,2019-11-11,U0168471,telangana,google_pay,63,Success,,826,P2P,App,iOS,1.09,Settled,0,0
334214,2019-11-30,U0279735,karnataka,paytm,291,Success,,534,Recharge,Web,Android,3.25,Settled,0,0
334215,2019-11-02,U0322257,tamil_nadu,google_pay,191,Success,,764,P2M,Web,Android,0.75,Settled,0,0
334216,2019-11-26,U0015836,meghalaya,paytm,406,Success,,157,Bill,App,iOS,1.0,Settled,0,0
334217,2019-11-03,U0445167,west_bengal,phonepe,243,Success,,521,P2M,Web,Android,0.12,Settled,0,0
334218,2019-11-24,U0382801,uttar_pradesh,paytm,558,Success,,488,Recharge,App,Android,0.3,Settled,0,0
334219,2019-11-18,U0458196,goa,phonepe,1085,Success,,195,P2M,App,iOS,0.85,Settled,0,0
334220,2019-11-16,U0360484,andhra_pradesh,supermoney,461,Success,,119,P2M,App,Android,3.84,Settled,0,0
334221,2019-11-29,U0361796,mizoram,amazon_pay,177,Success,,661,Bill,App,iOS,1.04,Settled,0,0
334222,2019-11-12,U0314254,rajasthan,google_pay,125,Success,,133,P2P,App,Android,2.31,Settled,0,0
334223,2019-11-29,U0146743,madhya_pradesh,google_pay,1185,Success,,772,P2P,App,Android,0.88,Settled,0,0
334224,2019-11-03,U0261386,haryana,google_pay,1292,Success,,721,P2P,App,Android,0.66,Settled,0,0
334225,2019-11-17,U0219435,nagaland,paytm,617,Success,,391,P2P,App,Android,0.21,Settled,0,0
334226,2019-11-02,U0358048,chhattisgarh,paytm,1603,Success,,520,Recharge,App,iOS,1.1,Settled,0,0
334227,2019-11-15,U0024671,mizoram,google_pay,208,Success,,582,P2P,App,Android,0.06,Settled,0,0
334228,2019-11-14,U0139226,haryana,phonepe,399,Success,,463,Bill,App,Android,2.44,Settled,0,0
334229,2019-11-02,U0012617,maharashtra,amazon_pay,232,Success,,844,P2M,App,Android,0.11,Settled,0,0
334230,2019-11-23,U0077001,gujarat,phonepe,700,Success,,963,Recharge,App,iOS,3.28,Settled,0,0
334231,2019-11-25,U0041864,madhya_pradesh,amazon_pay,526,Success,,213,P2P,App,Android,7.69,Settled,0,0
334232,2019-11-11,U0228826,karnataka,amazon_pay,301,Pending,Insufficient Balance,497,Recharge,App,Android,,Pending,1,0
334233,2019-11-19,U0267049,uttarakhand,paytm,200,Success,,984,Recharge,Web,Android,0.48,Settled,0,0
334234,2019-11-04,U0208242,punjab,amazon_pay,820,Success,,125,Recharge,App,Android,0.14,Settled,0,0
334235,2019-11-26,U0050919,gujarat,google_pay,586,Success,,505,Bill,App,iOS,0.58,Settled,0,0
334236,2019-11-12,U0134222,uttar_pradesh,supermoney,667,Success,,965,Bill,App,Android,0.34,Settled,0,0
334237,2019-11-10,U0216986,bihar,phonepe,31,Failed,Network Error,440,P2M,App,iOS,,Pending,0,0
334238,2019-11-04,U0471317,odisha,amazon_pay,387,Success,,671,Bill,App,Android,2.58,Settled,0,0
334239,2019-11-05,U0272675,karnataka,supermoney,189,Failed,Insufficient Balance,812,P2P,App,Android,,Pending,0,1
334240,2019-11-13,U0386165,uttar_pradesh,google_pay,50,Failed,Network Error,432,P2M,App,iOS,,Pending,0,1
334241,2019-11-17,U0251168,haryana,google_pay,710,Success,,237,P2P,App,Android,0.83,Settled,0,0
334242,2019-11-26,U0303604,maharashtra,phonepe,342,Success,,926,Recharge,App,iOS,0.69,Settled,0,0
334243,2019-11-30,U0472414,chhattisgarh,google_pay,785,Success,,227,P2P,App,iOS,2.02,Settled,0,0
334244,2019-11-26,U0265894,delhi,google_pay,182,Success,,440,P2M,App,Android,5.66,Settled,0,0
334245,2019-11-22,U0320205,mizoram,amazon_pay,119,Success,,430,Bill,App,Android,2.22,Settled,0,0
334246,2019-11-27,U0194643,rajasthan,phonepe,750,Failed,Insufficient Balance,263,P2P,App,Android,,Pending,0,1
334247,2019-11-29,U0147069,odisha,paytm,126,Success,,221,Bill,App,Android,0.51,Settled,0,0
334248,2019-11-27,U0250981,chhattisgarh,phonepe,567,Success,,803,Recharge,App,Android,0.13,Settled,0,0
334249,2019-11-24,U0062042,assam,phonepe,357,Failed,Insufficient Balance,113,P2M,App,Android,,Pending,0,2
334250,2019-11-09,U0184413,uttar_pradesh,paytm,431,Success,,479,Recharge,App,Android,2.32,Settled,0,0
334251,2019-11-07,U0318163,haryana,phonepe,1088,Success,,129,Bill,Web,Android,1.96,Settled,0,0
334252,2019-11-15,U0478489,uttar_pradesh,google_pay,160,Success,,626,P2M,App,Android,1.43,Settled,0,0
334253,2019-11-09,U0026191,bihar,bhim,1170,Success,,129,P2M,App,Android,6.57,Settled,0,0
334254,2019-11-05,U0293128,bihar,google_pay,542,Success,,568,Bill,App,Android,0.02,Settled,0,0
334255,2019-11-19,U0090389,jharkhand,paytm,650,Success,,377,P2M,App,iOS,0.98,Settled,0,0
334256,2019-11-20,U0481037,uttarakhand,phonepe,609,Success,,851,P2M,App,Android,0.43,Settled,0,0
334257,2019-11-25,U0032590,madhya_pradesh,bhim,502,Success,,203,Bill,App,Other,0.45,Settled,0,0
334258,2019-11-30,U0177603,goa,amazon_pay,325,Success,,608,Bill,App,Android,4.18,Settled,0,0
334259,2019-11-29,U0021976,west_bengal,paytm,420,Success,,804,Bill,App,iOS,0.05,Settled,0,0
334260,2019-11-16,U0301062,maharashtra,phonepe,49,Success,,542,P2P,App,Android,0.45,Settled,0,0
334261,2019-11-21,U0314804,delhi,paytm,76,Success,,127,Bill,App,Android,0.42,Settled,0,0
334262,2019-11-03,U0160326,haryana,phonepe,119,Failed,Insufficient Balance,871,Bill,App,Android,,Pending,0,1
334263,2019-11-01,U0245689,manipur,google_pay,260,Success,,765,Bill,App,Android,1.09,Settled,0,0
334264,2019-11-03,U0275741,tamil_nadu,google_pay,364,Success,,861,P2M,Web,Android,1.59,Settled,0,0
334265,2019-11-10,U0375791,nagaland,supermoney,254,Success,,800,Recharge,App,Android,0.41,Settled,0,0
334266,2019-11-15,U0280860,rajasthan,phonepe,1638,Failed,Network Error,462,Bill,App,Android,,Pending,0,1
334267,2019-11-05,U0097976,delhi,paytm,167,Failed,Insufficient Balance,398,Bill,App,Android,,Pending,0,1
334268,2019-11-05,U0198496,assam,supermoney,578,Success,,512,P2M,App,Android,3.95,Settled,0,0
334269,2019-11-02,U0228646,andhra_pradesh,supermoney,256,Success,,768,P2M,Web,Android,4.51,Settled,0,0
334270,2019-11-15,U0259905,meghalaya,google_pay,3043,Success,,345,P2P,Web,iOS,1.29,Settled,0,0
334271,2019-11-26,U0234882,jammu_kashmir,bhim,947,Success,,523,P2M,App,Android,0.38,Settled,0,0
334272,2019-11-12,U0122924,delhi,phonepe,183,Success,,192,Bill,App,Android,1.58,Settled,0,0
334273,2019-11-19,U0086926,delhi,google_pay,280,Success,,903,Bill,App,iOS,1.61,Settled,0,0
334274,2019-11-12,U0319479,maharashtra,paytm,491,Success,,817,Recharge,App,Android,0.19,Settled,0,0
334275,2019-11-16,U0336174,delhi,supermoney,391,Success,,978,P2M,App,Android,0.03,Settled,0,0
334276,2019-11-11,U0493605,chandigarh,paytm,1578,Success,,678,P2P,App,Android,4.68,Settled,0,0
334277,2019-11-07,U0214450,haryana,google_pay,2307,Success,,258,Bill,App,Android,2.94,Settled,0,0
334278,2019-11-01,U0435244,rajasthan,amazon_pay,82,Success,,299,P2M,App,Android,0.02,Settled,0,0
