TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
432377,2021-02-02,U0271238,nagaland,phonepe,653,Success,,323,P2P,App,Android,0.52,Settled,0,0
432378,2021-02-04,U0024034,assam,phonepe,288,Success,,142,Recharge,App,Android,2.16,Settled,0,0
432379,2021-02-15,U0448357,rajasthan,paytm,493,Success,,827,P2P,App,Android,0.46,Settled,0,0
432380,2021-02-16,U0179729,uttar_pradesh,paytm,1103,Success,,913,P2M,App,Android,3.63,Settled,0,0
432381,2021-02-21,U0148376,madhya_pradesh,google_pay,626,Success,,599,Recharge,App,Android,1.59,Settled,0,0
432382,2021-02-26,U0437480,nagaland,google_pay,366,Success,,559,P2M,App,Android,2.06,Settled,0,0
432383,2021-02-03,U0038699,odisha,amazon_pay,891,Success,,508,P2M,App,iOS,0.05,Settled,0,0
432384,2021-02-14,U0300643,kerala,paytm,114,Success,,668,Recharge,App,iOS,0.47,Settled,0,0
432385,2021-02-13,U0268958,tamil_nadu,phonepe,1424,Success,,134,P2P,App,Android,1.97,Settled,0,0
432386,2021-02-04,U0223345,meghalaya,google_pay,13,Success,,814,Bill,Web,Android,1.64,Settled,0,0
432387,2021-02-20,U0248145,sikkim,paytm,494,Success,,255,Bill,App,Android,2.34,Settled,0,0
432388,2021-02-01,U0405952,tamil_nadu,phonepe,254,Success,,524,Recharge,App,Other,2.18,Settled,0,0
432389,2021-02-26,U0329790,kerala,google_pay,587,Success,,116,P2P,App,iOS,0.68,Settled,0,0
432390,2021-02-28,U0202581,uttarakhand,paytm,1805,Success,,945,P2P,App,Android,1.34,Settled,0,0
432391,2021-02-04,U0210716,manipur,phonepe,316,Success,,337,Recharge,App,Android,2.18,Settled,0,0
432392,2021-02-07,U0455754,odisha,paytm,334,Success,,322,Recharge,Web,iOS,1.3,Settled,0,0
432393,2021-02-03,U0438529,sikkim,phonepe,1487,Success,,945,P2M,App,Android,1.83,Settled,0,0
432394,2021-02-28,U0243091,tripura,supermoney,393,Success,,489,Bill,Web,Android,2.31,Settled,0,0
432395,2021-02-10,U0331027,tamil_nadu,google_pay,286,Success,,641,Bill,App,iOS,0.66,Settled,0,0
432396,2021-02-15,U0135094,meghalaya,amazon_pay,187,Success,,907,P2M,App,Android,0.0,Settled,0,0
432397,2021-02-21,U0227842,uttarakhand,phonepe,319,Success,,970,P2P,App,Android,0.8,Settled,0,0
432398,2021-02-05,U0127436,karnataka,phonepe,1504,Success,,196,Recharge,App,Android,1.45,Settled,0,0
432399,2021-02-17,U0343424,manipur,amazon_pay,57,Success,,866,Bill,App,Android,0.15,Settled,0,0
432400,2021-02-20,U0083366,jharkhand,phonepe,1014,Success,,168,P2M,App,Android,0.89,Settled,0,0
432401,2021-02-28,U0455034,nagaland,google_pay,1422,Success,,548,Recharge,App,Other,1.27,Settled,0,0
432402,2021-02-10,U0156364,arunachal_pradesh,google_pay,83,Failed,Bank Reject,981,P2P,App,iOS,,Pending,0,0
432403,2021-02-28,U0392843,madhya_pradesh,phonepe,436,Success,,445,Recharge,Web,Android,0.18,Settled,0,0
432404,2021-02-02,U0057218,delhi,paytm,487,Success,,434,Recharge,App,Other,0.79,Settled,0,0
432405,2021-02-12,U0112649,rajasthan,google_pay,81,Success,,234,P2M,App,Android,3.02,Settled,0,0
432406,2021-02-05,U0240960,assam,google_pay,247,Success,,141,Recharge,App,Android,0.06,Settled,0,0
432407,2021-02-05,U0030507,haryana,google_pay,352,Success,,975,P2M,App,Android,3.87,Settled,0,0
432408,2021-02-08,U0178578,sikkim,paytm,149,Success,,860,Bill,App,Android,1.32,Settled,0,0
432409,2021-02-23,U0161329,tripura,google_pay,301,Success,,795,Bill,App,Android,5.37,Settled,0,0
432410,2021-02-09,U0112018,maharashtra,paytm,453,Success,,359,Bill,App,Android,0.31,Settled,0,0
432411,2021-02-04,U0128059,arunachal_pradesh,google_pay,229,Success,,816,P2P,App,Android,2.49,Settled,0,0
432412,2021-02-06,U0259223,chandigarh,google_pay,151,Success,,483,P2P,App,iOS,0.62,Settled,0,0
432413,2021-02-16,U0464432,jammu_kashmir,paytm,394,Failed,Insufficient Balance,774,P2P,App,iOS,,Pending,0,1
432414,2021-02-10,U0136006,punjab,phonepe,2834,Success,,935,P2P,App,Android,0.74,Settled,0,0
432415,2021-02-18,U0241378,kerala,google_pay,156,Success,,706,P2M,App,Android,0.83,Settled,0,0
432416,2021-02-24,U0234594,delhi,google_pay,552,Success,,669,Recharge,App,Android,0.67,Settled,0,0
432417,2021-02-08,U0212973,kerala,google_pay,119,Success,,908,Recharge,App,Android,3.94,Settled,0,0
432418,2021-02-19,U0008237,telangana,paytm,57,Success,,467,Bill,Web,Android,2.63,Settled,0,0
432419,2021-02-12,U0008601,arunachal_pradesh,amazon_pay,452,Success,,235,Recharge,Web,Android,2.55,Settled,0,0
432420,2021-02-08,U0103223,tripura,amazon_pay,677,Success,,924,P2P,App,Android,2.55,Settled,0,0
432421,2021-02-08,U0460674,manipur,phonepe,292,Success,,572,P2P,App,Android,0.81,Settled,0,0
432422,2021-02-25,U0188980,sikkim,google_pay,168,Success,,168,P2P,App,Android,1.55,Settled,0,0
432423,2021-02-13,U0428457,maharashtra,supermoney,90,Success,,827,Bill,App,Android,4.74,Settled,0,0
432424,2021-02-10,U0476364,goa,phonepe,399,Success,,666,P2P,Web,Android,2.71,Settled,0,0
432425,2021-02-01,U0137562,uttar_pradesh,google_pay,58,Success,,851,Bill,App,Android,2.8,Settled,0,0
432426,2021-02-15,U0134663,jharkhand,supermoney,339,Success,,182,P2M,App,iOS,11.32,Settled,0,0
432427,2021-02-24,U0489192,maharashtra,phonepe,116,Success,,630,P2P,App,Android,0.44,Settled,0,0
432428,2021-02-15,U0393380,assam,paytm,363,Success,,828,P2M,App,Android,0.23,Settled,0,0
432429,2021-02-18,U0168639,uttar_pradesh,paytm,1088,Success,,836,Recharge,App,Android,0.16,Settled,0,0
432430,2021-02-22,U0151041,karnataka,paytm,121,Success,,984,P2P,App,Android,0.47,Settled,0,0
432431,2021-02-23,U0418744,madhya_pradesh,google_pay,4088,Success,,316,Bill,App,Android,0.01,Settled,0,0
432432,2021-02-14,U0134323,maharashtra,google_pay,431,Success,,109,Bill,Web,Android,0.84,Settled,0,0
432433,2021-02-01,U0022912,uttarakhand,bhim,1095,Success,,811,P2P,App,Android,2.08,Settled,0,0
432434,2021-02-04,U0424224,delhi,paytm,1192,Success,,398,P2P,App,iOS,1.04,Settled,0,0
432435,2021-02-12,U0085407,manipur,google_pay,1458,Success,,193,P2P,App,Android,1.27,Settled,0,0
432436,2021-02-26,U0263953,kerala,phonepe,1169,Success,,665,Recharge,Web,Android,0.02,Settled,0,0
432437,2021-02-05,U0095229,bihar,paytm,1636,Success,,162,Bill,App,Android,0.16,Settled,0,0
432438,2021-02-06,U0036483,madhya_pradesh,amazon_pay,1138,Success,,752,Recharge,App,Android,0.49,Settled,0,0
432439,2021-02-24,U0458521,arunachal_pradesh,google_pay,512,Success,,738,Recharge,App,Android,1.57,Settled,0,0
432440,2021-02-14,U0319060,uttar_pradesh,google_pay,169,Pending,Server Downtime,613,Recharge,App,Android,,Pending,1,1
432441,2021-02-20,U0437201,delhi,paytm,315,Success,,639,Recharge,App,Android,0.62,Settled,0,0
432442,2021-02-09,U0253740,maharashtra,amazon_pay,299,Success,,738,Bill,App,Android,3.74,Settled,0,0
432443,2021-02-19,U0158187,tamil_nadu,supermoney,2447,Success,,642,P2P,Web,Android,1.23,Settled,0,0
432444,2021-02-22,U0136885,rajasthan,phonepe,207,Success,,734,P2P,App,iOS,1.02,Settled,0,0
432445,2021-02-11,U0349356,delhi,phonepe,374,Success,,948,Recharge,Web,Android,1.31,Settled,0,0
432446,2021-02-14,U0211902,rajasthan,google_pay,458,Success,,646,Bill,App,Android,1.34,Settled,0,0
432447,2021-02-15,U0008400,uttarakhand,bhim,2015,Success,,799,P2M,App,iOS,2.79,Settled,0,0
432448,2021-02-15,U0370668,chhattisgarh,bhim,740,Success,,793,P2P,App,Android,0.66,Settled,0,0
432449,2021-02-18,U0351626,mizoram,paytm,198,Success,,447,Recharge,App,Android,0.18,Settled,0,0
432450,2021-02-17,U0345312,karnataka,paytm,364,Success,,898,P2M,App,Android,0.21,Settled,0,0
432451,2021-02-21,U0121603,karnataka,google_pay,166,Success,,119,P2P,App,iOS,3.09,Settled,0,0
432452,2021-02-06,U0440732,telangana,google_pay,601,Success,,699,P2P,App,Android,0.39,Settled,0,0
432453,2021-02-14,U0131210,madhya_pradesh,paytm,116,Failed,Network Error,980,Bill,App,Android,,Pending,0,0
432454,2021-02-14,U0162332,chandigarh,google_pay,1773,Success,,501,Recharge,Web,iOS,0.2,Settled,0,0
432455,2021-02-15,U0274386,nagaland,paytm,263,Success,,474,P2P,App,Android,0.02,Settled,0,0
432456,2021-02-27,U0203879,chandigarh,amazon_pay,124,Success,,331,Recharge,App,Android,1.6,Settled,0,0
432457,2021-02-02,U0265732,tripura,paytm,301,Success,,921,Bill,App,iOS,0.15,Settled,0,0
432458,2021-02-13,U0407631,west_bengal,google_pay,49,Success,,377,Bill,App,Android,0.14,Settled,0,0
432459,2021-02-10,U0465538,uttarakhand,paytm,523,Success,,736,Recharge,App,iOS,1.82,Settled,0,0
432460,2021-02-08,U0156582,madhya_pradesh,amazon_pay,177,Success,,892,Recharge,App,iOS,0.97,Settled,0,0
432461,2021-02-26,U0196532,west_bengal,phonepe,412,Success,,908,Bill,App,Android,0.8,Settled,0,0
432462,2021-02-02,U0033680,maharashtra,phonepe,197,Success,,781,P2M,App,Android,6.75,Settled,0,0
432463,2021-02-22,U0497203,bihar,amazon_pay,41,Success,,945,Recharge,App,Android,1.2,Settled,0,0
432464,2021-02-20,U0013338,rajasthan,phonepe,1643,Success,,970,P2P,App,Android,2.29,Settled,0,0
432465,2021-02-10,U0082178,bihar,amazon_pay,281,Success,,922,Bill,App,Android,1.68,Settled,0,0
432466,2021-02-03,U0363160,andhra_pradesh,paytm,92,Success,,848,P2M,App,Android,1.24,Settled,0,0
432467,2021-02-13,U0397846,uttarakhand,google_pay,3331,Success,,957,Bill,App,Android,1.05,Settled,0,0
432468,2021-02-17,U0015961,assam,supermoney,413,Success,,124,P2P,App,Android,2.9,Settled,0,0
432469,2021-02-06,U0092144,maharashtra,supermoney,182,Success,,328,Recharge,App,iOS,0.36,Settled,0,0
432470,2021-02-08,U0482202,andhra_pradesh,google_pay,2516,Success,,356,Bill,App,Android,1.26,Settled,0,0
432471,2021-02-16,U0113126,uttar_pradesh,google_pay,263,Success,,299,P2P,App,Android,0.93,Settled,0,0
432472,2021-02-27,U0255427,bihar,phonepe,190,Success,,169,P2M,App,Android,1.53,Settled,0,0
432473,2021-02-04,U0471009,karnataka,paytm,991,Success,,291,P2M,App,iOS,1.56,Settled,0,0
432474,2021-02-04,U0402854,andhra_pradesh,supermoney,613,Success,,480,Recharge,App,Android,4.68,Settled,0,0
432475,2021-02-20,U0218348,west_bengal,google_pay,435,Failed,Insufficient Balance,868,P2P,App,iOS,,Pending,0,2
432476,2021-02-25,U0303432,jharkhand,bhim,545,Success,,637,Recharge,App,Android,1.39,Settled,0,0
432477,2021-02-23,U0186510,gujarat,phonepe,93,Success,,825,Bill,App,Android,0.15,Settled,0,0
432478,2021-02-11,U0085422,west_bengal,phonepe,359,Success,,244,P2P,App,Other,1.1,Settled,0,0
432479,2021-02-10,U0346418,uttarakhand,google_pay,120,Success,,700,Recharge,App,Android,4.99,Settled,0,0
432480,2021-02-18,U0013887,madhya_pradesh,amazon_pay,185,Success,,141,Recharge,App,Android,2.92,Settled,0,0
432481,2021-02-23,U0173197,kerala,phonepe,608,Success,,191,P2M,Web,iOS,1.56,Settled,0,0
432482,2021-02-08,U0082643,jharkhand,amazon_pay,105,Success,,756,P2M,App,Android,1.39,Settled,0,0
432483,2021-02-15,U0364092,manipur,paytm,1037,Success,,389,P2M,App,Android,1.15,Settled,0,0
432484,2021-02-28,U0253463,sikkim,amazon_pay,871,Failed,Server Downtime,115,P2M,App,Android,,Pending,0,1
432485,2021-02-16,U0437587,telangana,phonepe,570,Failed,Server Downtime,600,P2M,App,Android,,Pending,0,1
432486,2021-02-10,U0473487,andhra_pradesh,phonepe,1091,Success,,535,Bill,Web,iOS,2.05,Settled,0,0
432487,2021-02-03,U0101027,karnataka,phonepe,381,Success,,879,P2P,App,Android,0.27,Settled,0,0
432488,2021-02-08,U0494321,arunachal_pradesh,supermoney,430,Success,,443,P2P,App,Android,0.04,Settled,0,0
432489,2021-02-16,U0351994,manipur,paytm,741,Success,,173,Bill,App,Android,0.66,Settled,0,0
432490,2021-02-09,U0050590,kerala,phonepe,125,Success,,939,Recharge,App,iOS,1.71,Settled,0,0
432491,2021-02-24,U0281733,andhra_pradesh,amazon_pay,479,Success,,238,P2P,Web,iOS,3.27,Settled,0,0
432492,2021-02-12,U0076251,kerala,google_pay,381,Success,,844,Bill,App,Android,2.47,Settled,0,0
432493,2021-02-11,U0110831,karnataka,amazon_pay,1642,Success,,575,Bill,App,Android,1.53,Settled,0,0
432494,2021-02-18,U0486698,maharashtra,supermoney,744,Failed,Insufficient Balance,913,Recharge,App,Android,,Pending,0,1
432495,2021-02-25,U0265626,uttar_pradesh,paytm,499,Failed,Network Error,966,P2M,App,Android,,Pending,0,0
432496,2021-02-03,U0257626,kerala,paytm,85,Success,,667,Bill,Web,iOS,1.51,Settled,0,0
432497,2021-02-27,U0076355,bihar,paytm,708,Failed,Network Error,695,P2M,App,Android,,Pending,0,0
432498,2021-02-21,U0404342,chhattisgarh,paytm,267,Success,,660,Bill,App,iOS,1.35,Settled,0,0
432499,2021-02-24,U0177168,meghalaya,paytm,527,Success,,697,Recharge,App,Android,0.02,Settled,0,0
432500,2021-02-09,U0351106,delhi,supermoney,44,Success,,673,P2P,Web,Other,1.01,Settled,0,0
432501,2021-02-25,U0306570,punjab,paytm,99,Success,,889,P2M,Web,Android,3.29,Settled,0,0
432502,2021-02-07,U0479816,odisha,paytm,194,Failed,Bank Reject,688,P2M,App,Android,,Pending,0,1
432503,2021-02-19,U0436784,assam,google_pay,866,Success,,262,P2P,App,Android,0.73,Settled,0,0
432504,2021-02-04,U0464559,karnataka,phonepe,279,Success,,533,P2M,Web,Android,1.02,Settled,0,0
432505,2021-02-13,U0416525,meghalaya,phonepe,2752,Success,,983,P2P,App,iOS,3.63,Settled,0,0
432506,2021-02-01,U0372809,chandigarh,phonepe,686,Success,,371,P2M,App,Android,0.76,Settled,0,0
432507,2021-02-14,U0199252,odisha,phonepe,186,Failed,Network Error,774,Recharge,Web,Android,,Pending,0,0
432508,2021-02-14,U0077292,andhra_pradesh,phonepe,969,Success,,813,Recharge,App,iOS,1.36,Settled,0,0
432509,2021-02-21,U0320491,andhra_pradesh,phonepe,305,Success,,735,P2M,Web,Android,0.24,Settled,0,0
432510,2021-02-20,U0111076,delhi,google_pay,390,Success,,166,P2M,App,Android,2.22,Settled,0,0
432511,2021-02-06,U0272399,karnataka,paytm,16,Success,,461,Bill,App,Android,1.8,Settled,0,0
432512,2021-02-11,U0105169,manipur,bhim,2280,Success,,609,Bill,App,Android,0.3,Settled,0,0
432513,2021-02-05,U0246411,meghalaya,google_pay,618,Success,,496,Bill,App,iOS,0.92,Settled,0,0
432514,2021-02-16,U0067141,karnataka,google_pay,368,Success,,274,P2M,App,Android,0.47,Settled,0,0
432515,2021-02-11,U0385463,goa,phonepe,260,Success,,722,Bill,App,Android,2.31,Settled,0,0
432516,2021-02-23,U0037243,uttar_pradesh,amazon_pay,2364,Success,,854,P2P,App,Android,2.27,Settled,0,0
432517,2021-02-22,U0019384,gujarat,google_pay,480,Success,,882,P2P,App,Android,0.42,Settled,0,0
432518,2021-02-18,U0423329,jharkhand,google_pay,253,Success,,249,Bill,App,Android,2.5,Settled,0,0
432519,2021-02-14,U0278249,telangana,phonepe,751,Success,,670,P2P,App,iOS,2.68,Settled,0,0
432520,2021-02-28,U0419937,goa,phonepe,234,Success,,621,Bill,App,iOS,4.8,Settled,0,0
432521,2021-02-08,U0360085,karnataka,amazon_pay,274,Success,,781,P2P,App,iOS,6.08,Settled,0,0
432522,2021-02-01,U0238052,gujarat,google_pay,19,Success,,342,Recharge,App,Android,0.04,Settled,0,0
432523,2021-02-09,U0203511,meghalaya,phonepe,1245,Success,,584,Bill,App,Android,2.14,Settled,0,0
432524,2021-02-08,U0264204,maharashtra,amazon_pay,1595,Success,,531,Bill,App,iOS,3.67,Settled,0,0
432525,2021-02-20,U0204051,arunachal_pradesh,phonepe,222,Success,,858,P2P,App,Android,0.16,Settled,0,0
432526,2021-02-28,U0345917,chandigarh,paytm,1399,Success,,372,Bill,App,iOS,2.08,Settled,0,0
432527,2021-02-26,U0470389,rajasthan,google_pay,446,Success,,415,Recharge,Web,Android,0.41,Settled,0,0
432528,2021-02-09,U0328282,haryana,amazon_pay,663,Success,,301,P2M,Web,Android,0.58,Settled,0,0
432529,2021-02-22,U0051365,odisha,google_pay,201,Success,,308,P2P,App,Android,0.33,Settled,0,0
432530,2021-02-03,U0230217,maharashtra,paytm,51,Success,,470,Recharge,App,Android,1.09,Settled,0,0
432531,2021-02-03,U0203757,tripura,phonepe,740,Success,,909,P2M,App,iOS,0.9,Settled,0,0
432532,2021-02-01,U0139160,mizoram,paytm,7314,Success,,923,P2P,App,iOS,0.03,Settled,0,0
432533,2021-02-28,U0176543,west_bengal,google_pay,21,Success,,336,P2M,App,Android,2.19,Settled,0,0
432534,2021-02-02,U0388318,meghalaya,bhim,240,Success,,557,P2M,App,Android,6.46,Settled,0,0
432535,2021-02-10,U0297166,maharashtra,amazon_pay,267,Success,,623,P2P,Web,Android,2.25,Settled,0,0
432536,2021-02-15,U0455073,haryana,phonepe,2804,Success,,786,Bill,App,iOS,1.07,Settled,0,0
432537,2021-02-07,U0249974,mizoram,supermoney,2089,Success,,620,P2P,App,Android,2.03,Settled,0,0
432538,2021-02-18,U0006334,delhi,google_pay,471,Success,,979,P2M,App,Android,1.74,Settled,0,0
432539,2021-02-15,U0435995,bihar,google_pay,708,Success,,269,P2M,App,Android,0.41,Settled,0,0
432540,2021-02-28,U0260681,punjab,amazon_pay,144,Success,,583,P2M,Web,Android,1.92,Settled,0,0
432541,2021-02-26,U0041437,karnataka,google_pay,1557,Success,,139,P2P,Web,Android,1.9,Settled,0,0
432542,2021-02-14,U0179586,haryana,paytm,72,Success,,470,Bill,App,Android,4.48,Settled,0,0
432543,2021-02-14,U0015799,haryana,phonepe,274,Success,,177,P2P,App,Android,0.07,Settled,0,0
432544,2021-02-05,U0332690,tamil_nadu,paytm,1480,Success,,181,P2M,App,Android,0.88,Settled,0,0
432545,2021-02-11,U0380357,west_bengal,google_pay,111,Success,,561,Recharge,App,Android,0.88,Settled,0,0
432546,2021-02-26,U0163930,chhattisgarh,supermoney,423,Success,,780,Recharge,App,iOS,0.63,Settled,0,0
432547,2021-02-08,U0338665,rajasthan,google_pay,565,Success,,820,P2M,App,iOS,4.93,Settled,0,0
432548,2021-02-01,U0222033,jammu_kashmir,paytm,714,Success,,326,P2P,App,iOS,3.82,Settled,0,0
432549,2021-02-21,U0221522,telangana,bhim,1565,Success,,980,Bill,App,Android,1.02,Settled,0,0
432550,2021-02-11,U0206487,jammu_kashmir,paytm,700,Success,,804,Recharge,App,Android,1.85,Settled,0,0
432551,2021-02-01,U0057793,meghalaya,google_pay,1178,Pending,Insufficient Balance,638,Bill,App,Other,,Pending,1,1
432552,2021-02-06,U0164429,meghalaya,google_pay,303,Success,,829,Recharge,App,Android,0.26,Settled,0,0
432553,2021-02-27,U0219202,kerala,google_pay,935,Success,,308,P2P,App,Android,1.31,Settled,0,0
432554,2021-02-18,U0444353,punjab,amazon_pay,408,Success,,315,Recharge,App,Android,0.5,Settled,0,0
432555,2021-02-12,U0159965,tamil_nadu,bhim,2678,Success,,772,Recharge,App,Android,1.34,Settled,0,0
432556,2021-02-01,U0084471,jammu_kashmir,supermoney,203,Success,,273,Recharge,App,Android,1.83,Settled,0,0
432557,2021-02-27,U0084994,telangana,google_pay,1126,Success,,409,Bill,Web,iOS,0.47,Settled,0,0
432558,2021-02-06,U0226635,jammu_kashmir,google_pay,702,Success,,693,Bill,App,iOS,0.27,Settled,0,0
432559,2021-02-21,U0375464,nagaland,bhim,745,Success,,740,Bill,App,Android,0.53,Settled,0,0
432560,2021-02-23,U0008797,haryana,bhim,363,Success,,744,P2P,App,Android,1.58,Settled,0,0
432561,2021-02-27,U0172163,rajasthan,paytm,3481,Success,,290,P2M,Web,Android,0.28,Settled,0,0
432562,2021-02-16,U0211298,maharashtra,bhim,177,Success,,236,P2M,App,Android,2.03,Settled,0,0
432563,2021-02-03,U0480193,nagaland,amazon_pay,2220,Success,,559,P2P,App,Android,1.31,Settled,0,0
432564,2021-02-22,U0251682,odisha,google_pay,438,Success,,342,Recharge,Web,Android,4.88,Settled,0,0
432565,2021-02-17,U0292514,west_bengal,phonepe,840,Success,,197,Recharge,App,Android,0.04,Settled,0,0
432566,2021-02-27,U0485422,nagaland,phonepe,1203,Success,,461,P2P,Web,iOS,0.97,Settled,0,0
432567,2021-02-04,U0101808,karnataka,google_pay,372,Success,,255,Recharge,App,Android,1.08,Settled,0,0
432568,2021-02-02,U0293872,andhra_pradesh,phonepe,148,Success,,432,Bill,App,Android,1.36,Settled,0,0
432569,2021-02-27,U0458301,mizoram,paytm,270,Success,,106,Recharge,App,Android,0.6,Settled,0,0
432570,2021-02-17,U0357828,jharkhand,phonepe,334,Success,,246,P2P,App,Android,0.3,Settled,0,0
432571,2021-02-05,U0432411,haryana,phonepe,181,Success,,219,P2M,App,Android,0.13,Settled,0,0
432572,2021-02-13,U0498313,delhi,google_pay,228,Success,,658,Bill,App,Android,0.11,Settled,0,0
432573,2021-02-12,U0156097,maharashtra,supermoney,214,Success,,535,P2M,App,Android,2.67,Settled,0,0
432574,2021-02-04,U0261856,kerala,paytm,630,Success,,632,P2M,App,iOS,0.62,Settled,0,0
432575,2021-02-15,U0072166,punjab,phonepe,88,Success,,631,P2P,Web,Android,0.72,Settled,0,0
432576,2021-02-24,U0244432,jharkhand,paytm,380,Failed,Insufficient Balance,622,Recharge,Web,Android,,Pending,0,1
432577,2021-02-20,U0046790,meghalaya,phonepe,3679,Success,,282,P2P,App,iOS,1.49,Settled,0,0
432578,2021-02-09,U0287273,nagaland,paytm,684,Success,,361,P2P,App,iOS,1.43,Settled,0,0
432579,2021-02-03,U0337099,goa,paytm,128,Success,,733,P2M,App,Android,0.27,Settled,0,0
432580,2021-02-10,U0466781,manipur,google_pay,279,Failed,Server Downtime,789,P2P,App,Android,,Pending,0,0
432581,2021-02-12,U0415534,kerala,phonepe,444,Success,,229,Bill,App,Android,6.27,Settled,0,0
432582,2021-02-16,U0376739,andhra_pradesh,phonepe,487,Success,,762,P2P,App,Other,0.21,Settled,0,0
432583,2021-02-20,U0059583,madhya_pradesh,phonepe,22,Pending,Insufficient Balance,990,Bill,App,Android,,Pending,1,1
432584,2021-02-06,U0320465,goa,google_pay,374,Pending,Server Downtime,579,P2M,App,iOS,,Pending,1,0
432585,2021-02-03,U0282345,odisha,google_pay,206,Success,,139,P2P,App,Android,0.31,Settled,0,0
432586,2021-02-25,U0385530,uttar_pradesh,paytm,224,Success,,281,Bill,Web,Android,1.98,Settled,0,0
432587,2021-02-01,U0321421,rajasthan,google_pay,111,Success,,358,P2P,Web,Android,4.82,Settled,0,0
432588,2021-02-05,U0195860,tamil_nadu,google_pay,539,Success,,260,P2M,App,iOS,0.7,Settled,0,0
432589,2021-02-27,U0259003,chhattisgarh,phonepe,712,Success,,207,Bill,App,Android,0.2,Settled,0,0
432590,2021-02-28,U0442537,jammu_kashmir,phonepe,144,Success,,753,Bill,App,Android,1.06,Settled,0,0
432591,2021-02-08,U0012081,andhra_pradesh,google_pay,1256,Success,,242,P2P,App,iOS,2.13,Settled,0,0
432592,2021-02-14,U0103801,arunachal_pradesh,phonepe,119,Success,,297,Bill,App,iOS,0.96,Settled,0,0
