TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
57328,2015-12-23,U0098365,andhra_pradesh,phonepe,1205,Success,,609,P2P,App,Android,0.16,Settled,0,0
57329,2015-12-31,U0068232,arunachal_pradesh,google_pay,196,Success,,903,P2P,Web,Android,2.05,Settled,0,0
57330,2015-12-11,U0347663,chhattisgarh,google_pay,301,Success,,664,P2P,App,iOS,0.1,Settled,0,0
57331,2015-12-05,U0062950,bihar,supermoney,289,Success,,276,P2M,App,Android,0.24,Settled,0,0
57332,2015-12-11,U0016317,arunachal_pradesh,bhim,5252,Success,,691,P2M,App,Android,2.16,Settled,0,0
57333,2015-12-04,U0012677,assam,phonepe,1265,Success,,755,Bill,App,Android,1.6,Settled,0,0
57334,2015-12-02,U0009233,manipur,google_pay,6,Success,,830,P2M,App,Android,4.76,Settled,0,0
57335,2015-12-31,U0120194,arunachal_pradesh,google_pay,750,Success,,685,Bill,App,iOS,0.82,Settled,0,0
57336,2015-12-15,U0421172,meghalaya,paytm,2360,Success,,591,Recharge,Web,Android,1.47,Settled,0,0
57337,2015-12-15,U0245548,rajasthan,paytm,411,Success,,424,Bill,App,iOS,2.19,Settled,0,0
57338,2015-12-07,U0240814,maharashtra,phonepe,434,Success,,869,P2P,App,Android,1.33,Settled,0,0
57339,2015-12-14,U0132817,andhra_pradesh,phonepe,104,Failed,Insufficient Balance,938,Bill,Web,Android,,Pending,0,0
57340,2015-12-03,U0190393,nagaland,supermoney,246,Success,,691,P2M,App,Android,1.69,Settled,0,0
57341,2015-12-12,U0477920,bihar,google_pay,558,Success,,216,Bill,App,Android,4.65,Settled,0,0
57342,2015-12-15,U0395399,chandigarh,phonepe,37,Success,,826,Recharge,App,Android,0.22,Settled,0,0
57343,2015-12-08,U0135433,telangana,paytm,1058,Success,,904,Bill,App,iOS,0.52,Settled,0,0
57344,2015-12-12,U0446219,karnataka,google_pay,105,Success,,942,Recharge,Web,Android,0.64,Settled,0,0
57345,2015-12-08,U0162711,maharashtra,google_pay,70,Success,,873,P2P,App,iOS,1.56,Settled,0,0
57346,2015-12-22,U0207977,west_bengal,paytm,1068,Success,,573,Recharge,App,Android,0.08,Settled,0,0
57347,2015-12-08,U0441308,nagaland,amazon_pay,389,Success,,490,Recharge,App,Android,1.07,Settled,0,0
57348,2015-12-17,U0162888,delhi,phonepe,355,Success,,226,Bill,App,iOS,0.42,Settled,0,0
57349,2015-12-17,U0283665,bihar,google_pay,592,Success,,830,P2P,App,Android,10.49,Settled,0,0
57350,2015-12-17,U0075461,tamil_nadu,bhim,885,Success,,166,Bill,App,Android,0.59,Settled,0,0
57351,2015-12-28,U0282250,delhi,amazon_pay,110,Success,,363,P2M,App,Android,0.6,Settled,0,0
57352,2015-12-09,U0423364,tamil_nadu,amazon_pay,2796,Failed,Insufficient Balance,751,Recharge,App,Android,,Pending,0,0
57353,2015-12-26,U0225301,rajasthan,phonepe,394,Success,,200,Bill,App,Android,3.6,Settled,0,0
57354,2015-12-05,U0091428,goa,phonepe,108,Failed,Insufficient Balance,465,Bill,Web,Android,,Pending,0,1
57355,2015-12-24,U0360177,sikkim,google_pay,172,Pending,Insufficient Balance,399,P2P,Web,Android,,Pending,1,1
57356,2015-12-12,U0107008,jharkhand,amazon_pay,209,Success,,294,Bill,App,iOS,1.08,Settled,0,0
57357,2015-12-30,U0105571,karnataka,paytm,322,Success,,759,Recharge,App,iOS,1.04,Settled,0,0
57358,2015-12-19,U0205737,rajasthan,paytm,250,Failed,Network Error,124,P2M,App,Android,,Pending,0,0
57359,2015-12-14,U0383609,haryana,phonepe,846,Success,,207,P2M,App,Android,2.88,Settled,0,0
57360,2015-12-28,U0014022,madhya_pradesh,bhim,47,Success,,737,P2P,App,Android,1.03,Settled,0,0
57361,2015-12-18,U0357477,madhya_pradesh,paytm,723,Success,,637,Bill,App,Android,0.33,Settled,0,0
57362,2015-12-18,U0303513,assam,bhim,1034,Success,,182,Bill,App,Android,3.97,Settled,0,0
57363,2015-12-21,U0181894,andhra_pradesh,google_pay,180,Success,,768,Bill,App,iOS,1.14,Settled,0,0
57364,2015-12-15,U0253354,uttar_pradesh,supermoney,377,Success,,859,P2P,App,Android,0.43,Settled,0,0
57365,2015-12-28,U0483356,nagaland,phonepe,809,Success,,400,Bill,App,Android,0.97,Settled,0,0
57366,2015-12-22,U0097525,maharashtra,bhim,163,Success,,161,Recharge,App,Android,3.52,Settled,0,0
57367,2015-12-19,U0073964,tripura,paytm,638,Pending,Insufficient Balance,645,P2M,Web,Android,,Pending,1,1
57368,2015-12-28,U0321377,odisha,bhim,521,Pending,Insufficient Balance,100,Bill,App,iOS,,Pending,1,2
57369,2015-12-27,U0289026,maharashtra,supermoney,91,Failed,Insufficient Balance,701,Bill,Web,Android,,Pending,0,0
57370,2015-12-07,U0123647,meghalaya,phonepe,146,Success,,335,Recharge,App,Android,1.01,Settled,0,0
57371,2015-12-09,U0414626,telangana,google_pay,80,Success,,270,Recharge,App,iOS,1.01,Settled,0,0
57372,2015-12-22,U0295458,sikkim,phonepe,530,Success,,757,Bill,App,Android,1.37,Settled,0,0
57373,2015-12-04,U0466984,telangana,supermoney,25,Success,,616,P2P,App,Android,1.93,Settled,0,0
57374,2015-12-28,U0167110,mizoram,paytm,122,Success,,872,Recharge,App,Android,1.31,Settled,0,0
57375,2015-12-28,U0209941,manipur,google_pay,249,Success,,633,Recharge,App,Android,0.36,Settled,0,0
57376,2015-12-12,U0277105,meghalaya,phonepe,213,Success,,137,Recharge,App,Android,1.44,Settled,0,0
57377,2015-12-15,U0085417,telangana,google_pay,1023,Pending,Network Error,298,Bill,App,Android,,Pending,1,0
57378,2015-12-08,U0178008,kerala,paytm,134,Success,,272,P2M,App,Android,2.17,Settled,0,0
57379,2015-12-01,U0113334,mizoram,amazon_pay,590,Success,,505,Recharge,Web,Android,1.85,Settled,0,0
57380,2015-12-14,U0163762,uttar_pradesh,phonepe,1042,Failed,Invalid VPA,132,P2M,App,Android,,Pending,0,1
57381,2015-12-03,U0038848,tripura,paytm,73,Success,,580,Recharge,Web,Android,5.35,Settled,0,0
57382,2015-12-14,U0312972,madhya_pradesh,bhim,2388,Success,,997,Bill,App,Android,5.58,Settled,0,0
57383,2015-12-18,U0319205,kerala,phonepe,272,Success,,556,P2P,App,iOS,0.17,Settled,0,0
57384,2015-12-08,U0026044,west_bengal,paytm,447,Success,,415,P2P,App,Android,0.68,Settled,0,0
57385,2015-12-31,U0386395,meghalaya,bhim,155,Failed,Invalid VPA,909,P2M,App,Android,,Pending,0,0
57386,2015-12-14,U0341025,andhra_pradesh,phonepe,3578,Success,,789,P2M,App,Android,0.5,Settled,0,0
57387,2015-12-16,U0151859,uttar_pradesh,amazon_pay,589,Success,,777,P2M,App,Android,2.48,Settled,0,0
57388,2015-12-16,U0084934,delhi,phonepe,226,Success,,135,Recharge,App,Android,1.55,Settled,0,0
57389,2015-12-29,U0089691,telangana,google_pay,134,Success,,394,Bill,App,Android,2.63,Settled,0,0
57390,2015-12-02,U0117650,manipur,phonepe,647,Success,,149,Recharge,App,Android,0.95,Settled,0,0
57391,2015-12-20,U0056694,meghalaya,google_pay,160,Success,,996,Recharge,Web,Android,2.5,Settled,0,0
57392,2015-12-04,U0393434,arunachal_pradesh,google_pay,751,Success,,464,Recharge,App,Android,0.19,Settled,0,0
57393,2015-12-03,U0499944,chandigarh,amazon_pay,503,Success,,321,P2P,App,iOS,0.56,Settled,0,0
57394,2015-12-27,U0137191,haryana,amazon_pay,148,Success,,615,Recharge,App,Android,0.65,Settled,0,0
57395,2015-12-21,U0252573,delhi,paytm,884,Success,,109,P2P,Web,Android,2.08,Settled,0,0
57396,2015-12-20,U0250027,arunachal_pradesh,google_pay,175,Success,,316,P2M,App,Android,0.78,Settled,0,0
57397,2015-12-20,U0107629,delhi,paytm,170,Success,,213,P2P,App,Android,0.68,Settled,0,0
57398,2015-12-11,U0309617,goa,amazon_pay,349,Success,,259,P2P,App,Android,3.61,Settled,0,0
57399,2015-12-01,U0182036,chhattisgarh,google_pay,351,Success,,189,Bill,App,Android,1.08,Settled,0,0
57400,2015-12-08,U0479847,gujarat,google_pay,975,Success,,856,Bill,App,Android,3.18,Settled,0,0
57401,2015-12-29,U0274662,gujarat,google_pay,200,Success,,864,P2M,App,Android,0.39,Settled,0,0
57402,2015-12-10,U0018458,bihar,google_pay,1105,Success,,909,P2P,Web,Android,0.2,Settled,0,0
57403,2015-12-02,U0205134,madhya_pradesh,supermoney,1677,Success,,261,Recharge,App,Android,0.84,Settled,0,0
57404,2015-12-12,U0327252,rajasthan,phonepe,140,Success,,953,P2M,App,iOS,0.5,Settled,0,0
57405,2015-12-10,U0056370,delhi,phonepe,347,Failed,Server Downtime,930,P2M,Web,Android,,Pending,0,1
57406,2015-12-20,U0076773,kerala,phonepe,176,Success,,494,Bill,App,Android,1.87,Settled,0,0
57407,2015-12-29,U0122178,rajasthan,google_pay,115,Success,,710,P2M,App,Android,1.75,Settled,0,0
57408,2015-12-09,U0108175,bihar,phonepe,1023,Pending,Insufficient Balance,634,P2P,App,Android,,Pending,1,1
57409,2015-12-16,U0335086,karnataka,amazon_pay,357,Success,,110,Bill,App,Android,0.71,Settled,0,0
57410,2015-12-31,U0288092,uttar_pradesh,phonepe,499,Failed,Server Downtime,228,Bill,App,Android,,Pending,0,0
57411,2015-12-30,U0253965,uttar_pradesh,phonepe,377,Success,,204,Recharge,App,iOS,1.27,Settled,0,0
57412,2015-12-07,U0106752,nagaland,phonepe,776,Success,,955,Recharge,App,Android,1.29,Settled,0,0
57413,2015-12-04,U0215023,andhra_pradesh,paytm,560,Success,,792,P2M,App,Android,2.83,Settled,0,0
57414,2015-12-01,U0474952,bihar,google_pay,1326,Success,,830,P2P,App,Android,8.25,Settled,0,0
57415,2015-12-02,U0473918,andhra_pradesh,google_pay,152,Success,,712,P2P,App,Android,2.63,Settled,0,0
57416,2015-12-15,U0339375,bihar,phonepe,413,Success,,241,P2M,App,iOS,0.16,Settled,0,0
57417,2015-12-15,U0313357,arunachal_pradesh,google_pay,276,Success,,769,Recharge,App,Android,0.5,Settled,0,0
57418,2015-12-05,U0469185,arunachal_pradesh,supermoney,171,Success,,998,Recharge,App,Android,1.12,Settled,0,0
57419,2015-12-17,U0048086,gujarat,paytm,2424,Success,,848,Recharge,App,Android,0.84,Settled,0,0
57420,2015-12-06,U0256781,west_bengal,amazon_pay,383,Success,,677,Bill,App,Other,1.0,Settled,0,0
57421,2015-12-28,U0379193,andhra_pradesh,paytm,596,Success,,839,Recharge,Web,Android,0.53,Settled,0,0
57422,2015-12-14,U0471824,maharashtra,google_pay,229,Success,,643,Bill,App,Android,5.56,Settled,0,0
57423,2015-12-26,U0426273,madhya_pradesh,google_pay,1164,Failed,Network Error,294,Recharge,Web,iOS,,Pending,0,1
57424,2015-12-28,U0019205,uttarakhand,paytm,299,Success,,278,P2P,App,Android,1.59,Settled,0,0
57425,2015-12-05,U0037307,delhi,amazon_pay,1888,Success,,245,Recharge,App,iOS,1.62,Settled,0,0
57426,2015-12-25,U0474977,nagaland,supermoney,847,Success,,511,P2P,App,Android,3.89,Settled,0,0
57427,2015-12-27,U0396911,jharkhand,phonepe,507,Success,,896,P2M,Web,Android,3.5,Settled,0,0
57428,2015-12-09,U0492101,tamil_nadu,amazon_pay,435,Success,,421,P2P,Web,Android,0.79,Settled,0,0
57429,2015-12-01,U0189128,arunachal_pradesh,google_pay,121,Success,,506,P2M,App,iOS,4.7,Settled,0,0
57430,2015-12-05,U0159787,west_bengal,bhim,123,Success,,660,P2P,App,Android,2.52,Settled,0,0
57431,2015-12-18,U0250831,arunachal_pradesh,amazon_pay,611,Success,,963,P2P,App,iOS,0.97,Settled,0,0
57432,2015-12-25,U0078106,rajasthan,supermoney,601,Success,,558,Bill,App,iOS,0.35,Settled,0,0
57433,2015-12-26,U0149669,andhra_pradesh,phonepe,2063,Failed,Insufficient Balance,100,Recharge,Web,Android,,Pending,0,1
57434,2015-12-16,U0010047,mizoram,phonepe,2329,Success,,544,Bill,App,iOS,0.49,Settled,0,0
57435,2015-12-21,U0451563,west_bengal,paytm,374,Pending,Insufficient Balance,969,P2P,Web,Android,,Pending,1,1
57436,2015-12-18,U0318939,tamil_nadu,phonepe,3356,Success,,767,Recharge,App,Android,0.52,Settled,0,0
57437,2015-12-20,U0319382,jharkhand,bhim,101,Success,,724,Bill,App,Android,0.24,Settled,0,0
57438,2015-12-13,U0421745,maharashtra,amazon_pay,508,Pending,Bank Reject,814,Recharge,App,Android,,Pending,1,1
57439,2015-12-12,U0200730,gujarat,paytm,354,Success,,472,Bill,App,Android,2.15,Settled,0,0
57440,2015-12-30,U0437579,rajasthan,phonepe,282,Failed,Invalid VPA,199,P2P,App,iOS,,Pending,0,0
57441,2015-12-22,U0137603,madhya_pradesh,amazon_pay,890,Success,,976,Recharge,App,Android,0.25,Settled,0,0
57442,2015-12-31,U0211377,telangana,phonepe,619,Success,,500,Recharge,App,Android,0.21,Settled,0,0
57443,2015-12-19,U0095473,goa,phonepe,37,Success,,836,Bill,App,Android,0.47,Settled,0,0
57444,2015-12-21,U0463028,manipur,phonepe,485,Success,,895,Recharge,App,Android,0.46,Settled,0,0
57445,2015-12-03,U0157844,andhra_pradesh,amazon_pay,182,Success,,237,P2P,Web,Android,0.42,Settled,0,0
57446,2015-12-09,U0459938,gujarat,supermoney,122,Success,,518,P2P,App,Android,2.96,Settled,0,0
57447,2015-12-02,U0216953,gujarat,phonepe,393,Success,,944,P2P,App,iOS,0.88,Settled,0,0
57448,2015-12-23,U0034132,delhi,phonepe,1210,Pending,Server Downtime,783,P2P,App,Other,,Pending,1,0
57449,2015-12-18,U0207247,goa,phonepe,193,Failed,Server Downtime,592,Bill,App,Android,,Pending,0,1
57450,2015-12-25,U0105268,nagaland,google_pay,188,Success,,955,P2P,App,Android,0.1,Settled,0,0
57451,2015-12-20,U0238105,arunachal_pradesh,google_pay,284,Success,,586,P2P,App,Android,0.95,Settled,0,0
57452,2015-12-29,U0174380,andhra_pradesh,bhim,260,Success,,315,P2M,App,Android,2.15,Settled,0,0
57453,2015-12-31,U0242399,goa,phonepe,329,Success,,891,Bill,App,Android,0.26,Settled,0,0
57454,2015-12-14,U0424024,andhra_pradesh,google_pay,57,Success,,312,Recharge,App,iOS,0.61,Settled,0,0
57455,2015-12-25,U0486261,punjab,bhim,252,Success,,902,Recharge,App,Android,2.54,Settled,0,0
57456,2015-12-16,U0253310,rajasthan,phonepe,423,Success,,459,Bill,App,Android,2.55,Settled,0,0
57457,2015-12-26,U0221720,delhi,amazon_pay,881,Success,,802,Bill,App,Android,2.24,Settled,0,0
57458,2015-12-06,U0410228,tamil_nadu,bhim,197,Success,,638,P2M,App,Android,0.52,Settled,0,0
57459,2015-12-03,U0446022,andhra_pradesh,bhim,1487,Success,,933,P2P,App,Android,0.48,Settled,0,0
57460,2015-12-13,U0196768,delhi,google_pay,670,Success,,138,P2P,App,Android,1.59,Settled,0,0
57461,2015-12-30,U0206948,punjab,supermoney,7373,Failed,Insufficient Balance,508,Bill,App,Android,,Pending,0,1
57462,2015-12-13,U0338890,maharashtra,supermoney,1395,Success,,664,P2M,App,Android,0.72,Settled,0,0
57463,2015-12-01,U0073648,andhra_pradesh,phonepe,2488,Failed,Insufficient Balance,562,Bill,App,Android,,Pending,0,0
57464,2015-12-18,U0457634,uttar_pradesh,amazon_pay,373,Success,,643,Bill,Web,Android,2.07,Settled,0,0
57465,2015-12-28,U0489520,odisha,amazon_pay,1806,Success,,188,P2M,App,Android,0.74,Settled,0,0
57466,2015-12-18,U0208429,madhya_pradesh,paytm,172,Success,,158,Recharge,Web,Android,0.74,Settled,0,0
57467,2015-12-07,U0424406,chhattisgarh,amazon_pay,517,Success,,819,Bill,App,Android,0.03,Settled,0,0
57468,2015-12-28,U0482024,chhattisgarh,amazon_pay,451,Success,,109,P2M,App,Android,0.3,Settled,0,0
57469,2015-12-02,U0457019,odisha,amazon_pay,949,Success,,732,P2P,Web,Android,0.4,Settled,0,0
57470,2015-12-26,U0272869,telangana,paytm,195,Success,,772,Recharge,App,Android,0.05,Settled,0,0
57471,2015-12-02,U0331716,telangana,supermoney,683,Success,,827,Recharge,App,Android,0.59,Settled,0,0
57472,2015-12-26,U0058603,manipur,phonepe,1263,Success,,955,P2P,App,Android,0.15,Settled,0,0
57473,2015-12-29,U0111339,jammu_kashmir,bhim,31,Success,,796,P2P,App,Android,1.02,Settled,0,0
57474,2015-12-08,U0480525,sikkim,phonepe,544,Pending,Insufficient Balance,258,P2P,App,Android,,Pending,1,1
57475,2015-12-07,U0307641,maharashtra,supermoney,505,Success,,103,Recharge,App,Android,1.77,Settled,0,0
57476,2015-12-30,U0382143,madhya_pradesh,paytm,621,Success,,967,P2M,App,Android,0.63,Settled,0,0
57477,2015-12-23,U0468278,uttar_pradesh,phonepe,463,Success,,773,P2M,App,Android,0.3,Settled,0,0
57478,2015-12-30,U0213678,rajasthan,amazon_pay,405,Success,,266,P2M,App,iOS,0.71,Settled,0,0
57479,2015-12-11,U0472920,tamil_nadu,google_pay,705,Success,,761,Bill,App,Android,0.14,Settled,0,0
57480,2015-12-25,U0284803,jharkhand,paytm,154,Success,,953,P2P,Web,Android,0.01,Settled,0,0
57481,2015-12-03,U0022936,tamil_nadu,phonepe,246,Success,,578,P2P,App,Android,4.93,Settled,0,0
57482,2015-12-22,U0097229,karnataka,amazon_pay,1801,Success,,958,P2P,App,Android,0.71,Settled,0,0
57483,2015-12-30,U0214643,tamil_nadu,paytm,298,Success,,345,Recharge,App,iOS,0.93,Settled,0,0
57484,2015-12-31,U0472358,goa,paytm,869,Success,,308,P2M,App,Android,1.1,Settled,0,0
57485,2015-12-17,U0050574,bihar,paytm,335,Success,,866,P2P,App,iOS,1.27,Settled,0,0
57486,2015-12-25,U0362554,jharkhand,google_pay,291,Success,,635,Bill,Web,Android,0.41,Settled,0,0
57487,2015-12-08,U0260311,west_bengal,phonepe,519,Success,,936,P2M,App,iOS,0.02,Settled,0,0
57488,2015-12-16,U0112610,manipur,phonepe,439,Success,,792,Recharge,App,Android,3.98,Settled,0,0
57489,2015-12-05,U0101896,andhra_pradesh,bhim,1416,Success,,542,Bill,App,iOS,1.27,Settled,0,0
57490,2015-12-08,U0074353,nagaland,supermoney,673,Success,,531,Recharge,App,Android,0.08,Settled,0,0
57491,2015-12-06,U0179972,uttar_pradesh,google_pay,144,Success,,206,P2P,App,Android,2.13,Settled,0,0
57492,2015-12-14,U0332432,maharashtra,bhim,568,Success,,962,Recharge,App,Android,0.51,Settled,0,0
57493,2015-12-13,U0055573,delhi,google_pay,163,Failed,Server Downtime,174,P2M,App,Android,,Pending,0,0
57494,2015-12-31,U0058916,nagaland,phonepe,285,Success,,761,Bill,App,Android,0.56,Settled,0,0
57495,2015-12-04,U0403148,kerala,phonepe,417,Success,,581,P2P,App,iOS,0.94,Settled,0,0
57496,2015-12-21,U0349772,odisha,google_pay,3430,Success,,610,Recharge,App,iOS,2.69,Settled,0,0
57497,2015-12-29,U0148137,delhi,google_pay,35,Success,,337,P2P,Web,Android,0.46,Settled,0,0
57498,2015-12-29,U0015735,tamil_nadu,supermoney,1273,Success,,130,P2P,App,Android,0.05,Settled,0,0
57499,2015-12-05,U0417310,haryana,phonepe,477,Success,,651,P2M,App,Android,0.2,Settled,0,0
57500,2015-12-26,U0451096,goa,phonepe,723,Success,,939,Recharge,Web,Android,1.55,Settled,0,0
57501,2015-12-13,U0174849,karnataka,paytm,595,Failed,Insufficient Balance,256,Bill,App,Android,,Pending,0,0
57502,2015-12-29,U0368925,chhattisgarh,amazon_pay,69,Success,,719,Bill,Web,iOS,0.25,Settled,0,0
57503,2015-12-08,U0395301,bihar,google_pay,806,Success,,470,P2P,App,iOS,1.49,Settled,0,0
57504,2015-12-19,U0310036,kerala,google_pay,606,Success,,943,P2P,App,Android,6.62,Settled,0,0
57505,2015-12-14,U0155937,madhya_pradesh,amazon_pay,777,Success,,298,P2P,App,Android,0.49,Settled,0,0
57506,2015-12-07,U0341679,delhi,phonepe,1944,Success,,294,Recharge,App,iOS,1.4,Settled,0,0
57507,2015-12-06,U0061228,madhya_pradesh,phonepe,883,Success,,266,P2M,Web,Android,0.73,Settled,0,0
57508,2015-12-25,U0135148,manipur,google_pay,196,Success,,901,Bill,Web,Android,0.13,Settled,0,0
57509,2015-12-29,U0277355,rajasthan,amazon_pay,658,Success,,871,P2P,App,Android,0.44,Settled,0,0
57510,2015-12-21,U0275819,kerala,google_pay,192,Success,,119,Bill,App,Android,3.24,Settled,0,0
57511,2015-12-15,U0002775,telangana,paytm,617,Success,,392,Recharge,App,Android,1.93,Settled,0,0
57512,2015-12-05,U0027877,punjab,supermoney,5634,Success,,152,Bill,App,Android,0.01,Settled,0,0
57513,2015-12-12,U0024954,mizoram,paytm,80,Success,,133,P2P,App,Android,1.17,Settled,0,0
57514,2015-12-01,U0481487,chhattisgarh,phonepe,174,Success,,448,P2P,App,iOS,1.08,Settled,0,0
57515,2015-12-01,U0384239,west_bengal,google_pay,962,Success,,278,P2P,App,Android,0.07,Settled,0,0
57516,2015-12-02,U0395335,tripura,phonepe,322,Success,,956,P2P,App,Android,0.36,Settled,0,0
57517,2015-12-16,U0471328,manipur,paytm,223,Success,,101,Recharge,App,Android,0.18,Settled,0,0
57518,2015-12-02,U0149826,karnataka,phonepe,1553,Success,,121,Bill,App,iOS,0.06,Settled,0,0
57519,2015-12-10,U0394879,odisha,phonepe,62,Success,,591,Bill,App,Android,0.38,Settled,0,0
57520,2015-12-17,U0077941,west_bengal,paytm,134,Success,,523,P2M,App,Android,0.35,Settled,0,0
57521,2015-12-24,U0377485,bihar,google_pay,440,Success,,329,Recharge,App,Android,2.19,Settled,0,0
57522,2015-12-27,U0492170,madhya_pradesh,paytm,461,Success,,176,Recharge,App,Android,1.22,Settled,0,0
57523,2015-12-28,U0306193,jammu_kashmir,amazon_pay,392,Success,,819,Recharge,App,Android,0.64,Settled,0,0
57524,2015-12-12,U0378749,haryana,supermoney,303,Success,,668,Bill,App,Android,3.81,Settled,0,0
57525,2015-12-05,U0292880,punjab,google_pay,268,Success,,460,Bill,App,Android,0.87,Settled,0,0
57526,2015-12-10,U0230778,kerala,amazon_pay,5779,Success,,231,Bill,App,Android,0.38,Settled,0,0
57527,2015-12-27,U0435574,sikkim,paytm,164,Success,,505,Recharge,App,iOS,1.67,Settled,0,0
57528,2015-12-25,U0425746,haryana,phonepe,997,Success,,791,Bill,App,Android,1.02,Settled,0,0
57529,2015-12-31,U0460582,jharkhand,phonepe,95,Success,,446,P2P,App,Android,0.51,Settled,0,0
57530,2015-12-06,U0308066,telangana,phonepe,442,Success,,615,Recharge,App,Android,4.28,Settled,0,0
57531,2015-12-30,U0326794,tamil_nadu,paytm,2150,Success,,101,Bill,App,Android,2.08,Settled,0,0
57532,2015-12-22,U0210773,maharashtra,supermoney,398,Success,,903,P2M,App,Android,0.34,Settled,0,0
57533,2015-12-02,U0348790,meghalaya,phonepe,474,Success,,156,P2M,App,Android,0.52,Settled,0,0
57534,2015-12-27,U0313273,kerala,paytm,153,Success,,404,Bill,App,Android,0.5,Settled,0,0
57535,2015-12-04,U0469138,west_bengal,bhim,676,Success,,156,P2P,Web,iOS,4.14,Settled,0,0
57536,2015-12-18,U0165972,meghalaya,amazon_pay,172,Success,,312,P2M,App,Android,0.07,Settled,0,0
57537,2015-12-31,U0369299,uttarakhand,paytm,333,Success,,316,Recharge,App,Android,1.85,Settled,0,0
57538,2015-12-20,U0450319,telangana,bhim,676,Success,,426,Bill,Web,iOS,5.19,Settled,0,0
57539,2015-12-12,U0059298,gujarat,paytm,829,Success,,696,Recharge,App,iOS,2.38,Settled,0,0
57540,2015-12-23,U0100566,uttarakhand,phonepe,637,Success,,799,P2P,App,Android,2.26,Settled,0,0
57541,2015-12-07,U0131781,madhya_pradesh,paytm,491,Success,,687,P2P,App,Android,0.8,Settled,0,0
57542,2015-12-16,U0117321,madhya_pradesh,google_pay,1497,Success,,550,Bill,Web,iOS,2.24,Settled,0,0
57543,2015-12-07,U0492933,delhi,supermoney,296,Success,,629,P2M,App,Android,0.53,Settled,0,0
