TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
365978,2020-04-12,U0432143,bihar,google_pay,691,Success,,602,Recharge,App,Android,3.25,Settled,0,0
365979,2020-04-14,U0167944,maharashtra,google_pay,334,Success,,490,P2M,App,Android,0.94,Settled,0,0
365980,2020-04-06,U0490015,mizoram,paytm,107,Success,,517,Bill,Web,Other,1.86,Settled,0,0
365981,2020-04-29,U0134090,karnataka,google_pay,730,Success,,506,Bill,App,Android,2.4,Settled,0,0
365982,2020-04-15,U0304552,chhattisgarh,google_pay,329,Success,,490,P2M,App,Android,2.41,Settled,0,0
365983,2020-04-07,U0306410,mizoram,amazon_pay,454,Success,,387,Recharge,Web,Android,3.3,Settled,0,0
365984,2020-04-19,U0041017,maharashtra,bhim,236,Success,,149,P2P,App,Android,0.18,Settled,0,0
365985,2020-04-20,U0092366,punjab,phonepe,217,Success,,473,P2P,Web,iOS,0.02,Settled,0,0
365986,2020-04-23,U0313657,uttar_pradesh,paytm,1764,Success,,646,Recharge,App,Android,1.72,Settled,0,0
365987,2020-04-30,U0071369,delhi,google_pay,586,Success,,626,P2M,App,Android,1.35,Settled,0,0
365988,2020-04-25,U0289198,andhra_pradesh,phonepe,966,Success,,747,Bill,App,Android,1.29,Settled,0,0
365989,2020-04-04,U0382697,gujarat,phonepe,104,Success,,876,Recharge,App,Android,0.47,Settled,0,0
365990,2020-04-24,U0355878,bihar,paytm,1031,Success,,448,P2P,App,Android,1.53,Settled,0,0
365991,2020-04-27,U0230541,manipur,amazon_pay,1584,Failed,Insufficient Balance,390,P2M,App,Android,,Pending,0,0
365992,2020-04-24,U0389482,bihar,google_pay,466,Success,,883,Recharge,App,Android,2.89,Settled,0,0
365993,2020-04-01,U0293820,maharashtra,phonepe,225,Success,,677,P2P,App,Android,1.03,Settled,0,0
365994,2020-04-06,U0027224,jharkhand,paytm,264,Success,,949,Bill,App,Android,1.13,Settled,0,0
365995,2020-04-26,U0235001,maharashtra,phonepe,93,Success,,797,P2M,App,Android,1.6,Settled,0,0
365996,2020-04-30,U0237232,andhra_pradesh,phonepe,626,Success,,227,Bill,App,Android,1.06,Settled,0,0
365997,2020-04-13,U0140409,maharashtra,phonepe,9705,Success,,673,P2M,App,iOS,2.61,Settled,0,0
365998,2020-04-30,U0034829,maharashtra,google_pay,183,Success,,107,P2M,App,Android,3.49,Settled,0,0
365999,2020-04-01,U0467564,goa,amazon_pay,2646,Success,,748,Bill,App,Android,0.14,Settled,0,0
366000,2020-04-11,U0292561,rajasthan,phonepe,570,Success,,228,Recharge,App,Android,0.34,Settled,0,0
366001,2020-04-09,U0249670,delhi,supermoney,206,Success,,781,P2P,App,Android,0.74,Settled,0,0
366002,2020-04-08,U0137321,uttar_pradesh,phonepe,427,Success,,151,Bill,App,Android,0.42,Settled,0,0
366003,2020-04-18,U0384703,telangana,amazon_pay,393,Success,,934,Bill,App,Android,1.55,Settled,0,0
366004,2020-04-13,U0213405,karnataka,google_pay,69,Success,,844,P2M,App,iOS,0.65,Settled,0,0
366005,2020-04-30,U0069697,jammu_kashmir,phonepe,198,Success,,736,P2M,App,iOS,2.13,Settled,0,0
366006,2020-04-02,U0196521,nagaland,google_pay,278,Success,,800,Recharge,App,Android,2.16,Settled,0,0
366007,2020-04-12,U0350665,delhi,google_pay,1117,Success,,112,Bill,App,Android,0.94,Settled,0,0
366008,2020-04-06,U0192889,odisha,paytm,432,Success,,353,Recharge,Web,Android,0.6,Settled,0,0
366009,2020-04-13,U0360959,tripura,amazon_pay,1337,Success,,356,Bill,App,Android,0.74,Settled,0,0
366010,2020-04-13,U0464916,gujarat,paytm,825,Success,,931,Recharge,Web,iOS,0.51,Settled,0,0
366011,2020-04-20,U0437809,andhra_pradesh,supermoney,924,Success,,582,P2P,App,iOS,0.2,Settled,0,0
366012,2020-04-03,U0316902,chandigarh,phonepe,168,Success,,103,Bill,App,Android,2.41,Settled,0,0
366013,2020-04-23,U0309252,karnataka,google_pay,1491,Success,,349,P2M,App,iOS,1.85,Settled,0,0
366014,2020-04-20,U0147905,rajasthan,phonepe,323,Success,,779,Recharge,App,Android,1.15,Settled,0,0
366015,2020-04-22,U0084069,meghalaya,amazon_pay,1191,Success,,893,P2P,App,Android,0.1,Settled,0,0
366016,2020-04-14,U0450892,arunachal_pradesh,paytm,241,Success,,420,P2M,App,Android,0.69,Settled,0,0
366017,2020-04-04,U0398046,west_bengal,google_pay,235,Failed,Bank Reject,456,P2M,App,Android,,Pending,0,0
366018,2020-04-25,U0385454,uttarakhand,paytm,229,Success,,335,Bill,App,Android,3.16,Settled,0,0
366019,2020-04-29,U0388714,maharashtra,phonepe,193,Success,,624,P2P,App,Android,1.26,Settled,0,0
366020,2020-04-06,U0391317,delhi,phonepe,799,Success,,986,P2M,App,Android,1.27,Settled,0,0
366021,2020-04-12,U0417855,kerala,google_pay,468,Failed,Server Downtime,215,Bill,Web,Android,,Pending,0,1
366022,2020-04-26,U0281679,kerala,paytm,1016,Success,,897,Bill,App,Android,1.37,Settled,0,0
366023,2020-04-04,U0272637,rajasthan,bhim,1447,Success,,843,P2M,App,Android,1.13,Settled,0,0
366024,2020-04-19,U0460120,delhi,phonepe,411,Pending,Bank Reject,490,P2M,App,Android,,Pending,1,0
366025,2020-04-18,U0068166,west_bengal,google_pay,204,Success,,690,Bill,App,Android,0.34,Settled,0,0
366026,2020-04-06,U0449786,maharashtra,phonepe,819,Failed,Insufficient Balance,845,Bill,App,Android,,Pending,0,0
366027,2020-04-01,U0076128,uttarakhand,google_pay,684,Success,,325,P2P,App,iOS,0.32,Settled,0,0
366028,2020-04-27,U0070098,chhattisgarh,bhim,1777,Success,,248,Recharge,App,Android,0.15,Settled,0,0
366029,2020-04-10,U0195843,gujarat,phonepe,114,Success,,715,Recharge,Web,Android,2.39,Settled,0,0
366030,2020-04-20,U0467317,delhi,google_pay,121,Success,,239,Bill,App,Android,0.65,Settled,0,0
366031,2020-04-01,U0097363,karnataka,google_pay,118,Success,,353,Bill,App,Android,1.35,Settled,0,0
366032,2020-04-28,U0027217,odisha,supermoney,134,Success,,137,Bill,App,iOS,2.36,Settled,0,0
366033,2020-04-07,U0352927,kerala,google_pay,82,Success,,441,P2P,App,iOS,0.53,Settled,0,0
366034,2020-04-09,U0011061,karnataka,paytm,582,Success,,920,P2M,App,Android,2.63,Settled,0,0
366035,2020-04-22,U0179735,kerala,amazon_pay,707,Success,,995,Recharge,App,iOS,0.19,Settled,0,0
366036,2020-04-18,U0290159,west_bengal,paytm,70,Success,,422,Recharge,Web,Android,0.04,Settled,0,0
366037,2020-04-11,U0400022,manipur,google_pay,1759,Success,,700,Recharge,App,Android,0.12,Settled,0,0
366038,2020-04-28,U0274148,jharkhand,phonepe,343,Success,,376,Recharge,App,iOS,0.81,Settled,0,0
366039,2020-04-07,U0486328,meghalaya,paytm,154,Success,,767,P2P,Web,Android,1.24,Settled,0,0
366040,2020-04-05,U0149718,maharashtra,paytm,1035,Success,,191,P2M,App,Android,0.88,Settled,0,0
366041,2020-04-29,U0339178,uttar_pradesh,paytm,42,Success,,838,P2M,Web,Android,7.45,Settled,0,0
366042,2020-04-16,U0167885,delhi,paytm,1306,Success,,234,Recharge,App,Android,1.3,Settled,0,0
366043,2020-04-14,U0119911,manipur,google_pay,722,Success,,313,Recharge,Web,iOS,3.65,Settled,0,0
366044,2020-04-12,U0364182,nagaland,phonepe,68,Success,,319,P2P,App,Android,0.57,Settled,0,0
366045,2020-04-06,U0474099,kerala,amazon_pay,91,Success,,814,Bill,App,Android,0.27,Settled,0,0
366046,2020-04-06,U0175350,arunachal_pradesh,amazon_pay,2832,Failed,Network Error,906,Bill,App,Android,,Pending,0,0
366047,2020-04-03,U0330795,andhra_pradesh,google_pay,134,Success,,205,Recharge,App,Android,1.29,Settled,0,0
366048,2020-04-25,U0238367,jammu_kashmir,phonepe,1473,Failed,Bank Reject,721,Bill,App,Android,,Pending,0,0
366049,2020-04-14,U0228142,goa,phonepe,136,Success,,421,Bill,App,iOS,2.36,Settled,0,0
366050,2020-04-30,U0102881,tamil_nadu,google_pay,100,Success,,871,P2P,App,Android,3.02,Settled,0,0
366051,2020-04-08,U0480810,assam,bhim,65,Success,,555,P2M,App,iOS,0.5,Settled,0,0
366052,2020-04-27,U0178600,kerala,google_pay,737,Success,,966,Recharge,Web,Android,0.29,Settled,0,0
366053,2020-04-07,U0207190,telangana,paytm,264,Success,,386,P2M,Web,Android,0.29,Settled,0,0
366054,2020-04-10,U0223575,uttar_pradesh,amazon_pay,661,Success,,793,P2M,App,Android,0.57,Settled,0,0
366055,2020-04-25,U0353549,meghalaya,paytm,1933,Success,,915,P2M,App,Android,0.61,Settled,0,0
366056,2020-04-27,U0188563,chandigarh,paytm,1250,Success,,632,P2P,App,Android,2.99,Settled,0,0
366057,2020-04-20,U0118410,haryana,paytm,488,Success,,651,P2M,App,Android,1.01,Settled,0,0
366058,2020-04-26,U0481233,maharashtra,amazon_pay,184,Success,,118,P2M,Web,iOS,0.07,Settled,0,0
366059,2020-04-17,U0116518,tamil_nadu,google_pay,5079,Success,,733,P2M,App,Android,1.78,Settled,0,0
366060,2020-04-08,U0099644,gujarat,paytm,214,Success,,327,Bill,Web,iOS,0.81,Settled,0,0
366061,2020-04-15,U0017943,gujarat,phonepe,1083,Success,,607,P2M,App,Android,0.37,Settled,0,0
366062,2020-04-01,U0375869,meghalaya,bhim,346,Success,,115,P2P,App,iOS,0.87,Settled,0,0
366063,2020-04-26,U0236385,assam,phonepe,472,Success,,794,Recharge,App,Android,1.06,Settled,0,0
366064,2020-04-03,U0279749,delhi,phonepe,161,Success,,525,P2M,App,Android,1.0,Settled,0,0
366065,2020-04-22,U0183144,jharkhand,google_pay,185,Success,,733,P2P,App,Android,1.54,Settled,0,0
366066,2020-04-25,U0327966,uttar_pradesh,phonepe,261,Success,,569,Recharge,App,Android,2.5,Settled,0,0
366067,2020-04-22,U0109615,kerala,google_pay,539,Success,,637,Bill,App,Android,1.31,Settled,0,0
366068,2020-04-24,U0148141,odisha,paytm,73,Success,,601,P2P,App,Android,0.58,Settled,0,0
366069,2020-04-20,U0053719,odisha,paytm,511,Success,,504,Bill,App,Android,0.25,Settled,0,0
366070,2020-04-10,U0025797,uttar_pradesh,phonepe,415,Success,,879,Bill,App,iOS,0.66,Settled,0,0
366071,2020-04-28,U0415232,tamil_nadu,google_pay,356,Success,,842,Bill,App,Android,0.48,Settled,0,0
366072,2020-04-04,U0415890,rajasthan,google_pay,486,Success,,587,Recharge,Web,Android,1.27,Settled,0,0
366073,2020-04-01,U0333860,nagaland,paytm,1772,Success,,901,Recharge,App,Android,0.01,Settled,0,0
366074,2020-04-24,U0368638,goa,paytm,1757,Success,,952,Recharge,Web,Android,1.45,Settled,0,0
366075,2020-04-19,U0260787,rajasthan,google_pay,193,Success,,910,P2P,App,iOS,1.4,Settled,0,0
366076,2020-04-01,U0434082,chandigarh,google_pay,1245,Success,,233,Recharge,App,Android,0.68,Settled,0,0
366077,2020-04-11,U0463671,delhi,phonepe,63,Failed,Insufficient Balance,255,Bill,App,Android,,Pending,0,1
366078,2020-04-18,U0428891,maharashtra,google_pay,509,Success,,959,Recharge,App,Android,4.52,Settled,0,0
366079,2020-04-19,U0161750,odisha,paytm,1242,Success,,601,P2P,App,iOS,4.38,Settled,0,0
366080,2020-04-01,U0465983,gujarat,phonepe,1480,Success,,237,P2M,App,Android,1.04,Settled,0,0
366081,2020-04-05,U0089415,karnataka,amazon_pay,77,Success,,458,Bill,App,iOS,3.31,Settled,0,0
366082,2020-04-08,U0482236,rajasthan,phonepe,508,Success,,435,P2P,App,Android,0.0,Settled,0,0
366083,2020-04-12,U0272306,chhattisgarh,supermoney,693,Success,,948,P2M,App,Android,3.02,Settled,0,0
366084,2020-04-19,U0464491,uttarakhand,google_pay,311,Success,,441,P2P,App,Android,1.92,Settled,0,0
366085,2020-04-28,U0195861,goa,paytm,248,Success,,892,P2M,Web,Android,2.08,Settled,0,0
366086,2020-04-18,U0227627,delhi,supermoney,217,Success,,671,P2M,Web,Android,2.26,Settled,0,0
366087,2020-04-26,U0328784,tamil_nadu,google_pay,148,Success,,716,P2P,App,Android,0.2,Settled,0,0
366088,2020-04-25,U0271230,maharashtra,phonepe,516,Success,,328,Bill,App,Android,0.42,Settled,0,0
366089,2020-04-21,U0305715,west_bengal,google_pay,231,Success,,653,Bill,App,Android,1.58,Settled,0,0
366090,2020-04-07,U0319524,jammu_kashmir,paytm,1221,Success,,995,P2M,App,Android,1.14,Settled,0,0
366091,2020-04-08,U0195958,west_bengal,amazon_pay,1443,Success,,363,Bill,App,Android,0.3,Settled,0,0
366092,2020-04-23,U0138910,assam,google_pay,546,Success,,174,P2P,Web,Android,1.69,Settled,0,0
366093,2020-04-23,U0444415,gujarat,amazon_pay,72,Success,,889,Recharge,App,Android,0.32,Settled,0,0
366094,2020-04-30,U0262984,madhya_pradesh,paytm,199,Success,,515,Recharge,Web,Android,3.64,Settled,0,0
366095,2020-04-15,U0066870,manipur,google_pay,82,Success,,247,Recharge,Web,Android,1.84,Settled,0,0
366096,2020-04-30,U0201604,chandigarh,amazon_pay,737,Success,,844,P2M,App,iOS,2.64,Settled,0,0
366097,2020-04-29,U0321796,kerala,phonepe,1275,Success,,192,P2P,App,Android,0.45,Settled,0,0
366098,2020-04-14,U0185901,maharashtra,phonepe,147,Pending,Insufficient Balance,488,P2M,App,Android,,Pending,1,2
366099,2020-04-24,U0439151,maharashtra,phonepe,290,Pending,Insufficient Balance,875,P2P,App,Android,,Pending,1,1
366100,2020-04-01,U0348231,kerala,google_pay,5149,Success,,691,P2P,App,iOS,0.85,Settled,0,0
366101,2020-04-04,U0274760,haryana,amazon_pay,148,Success,,907,P2P,App,Android,1.43,Settled,0,0
366102,2020-04-15,U0048148,uttarakhand,google_pay,148,Success,,235,Bill,App,iOS,4.24,Settled,0,0
366103,2020-04-19,U0458441,nagaland,google_pay,141,Success,,390,P2M,Web,Android,0.38,Settled,0,0
366104,2020-04-12,U0166408,tamil_nadu,google_pay,45,Success,,967,P2M,Web,Android,1.99,Settled,0,0
366105,2020-04-10,U0254787,manipur,phonepe,83,Success,,481,Recharge,App,iOS,0.08,Settled,0,0
366106,2020-04-25,U0345393,manipur,amazon_pay,560,Success,,674,Recharge,App,Android,0.55,Settled,0,0
366107,2020-04-16,U0165841,mizoram,phonepe,814,Success,,423,Recharge,App,Android,0.84,Settled,0,0
366108,2020-04-24,U0253828,jharkhand,phonepe,3030,Success,,599,P2M,App,Android,1.42,Settled,0,0
366109,2020-04-27,U0130333,kerala,google_pay,169,Success,,158,P2M,App,Android,5.53,Settled,0,0
366110,2020-04-22,U0011964,haryana,phonepe,655,Success,,544,P2P,App,Android,3.23,Settled,0,0
366111,2020-04-28,U0417069,rajasthan,paytm,638,Success,,995,P2P,App,iOS,2.02,Settled,0,0
366112,2020-04-19,U0021219,tripura,phonepe,44,Success,,386,P2P,App,Android,0.1,Settled,0,0
366113,2020-04-01,U0151570,bihar,paytm,450,Success,,721,Bill,App,Android,1.24,Settled,0,0
366114,2020-04-07,U0404834,kerala,paytm,77,Success,,130,Bill,App,Android,0.79,Settled,0,0
366115,2020-04-17,U0339497,goa,phonepe,1254,Success,,988,P2M,App,Android,3.14,Settled,0,0
366116,2020-04-13,U0484410,bihar,phonepe,564,Pending,Insufficient Balance,487,P2P,App,iOS,,Pending,1,1
366117,2020-04-27,U0419591,tamil_nadu,google_pay,432,Success,,530,P2P,App,Android,0.92,Settled,0,0
366118,2020-04-07,U0023731,uttar_pradesh,paytm,4686,Success,,471,P2M,Web,Android,0.36,Settled,0,0
366119,2020-04-24,U0050341,west_bengal,paytm,41,Success,,436,Recharge,Web,Android,0.05,Settled,0,0
366120,2020-04-09,U0478316,uttar_pradesh,phonepe,312,Success,,943,Recharge,App,Android,0.47,Settled,0,0
366121,2020-04-14,U0025927,tripura,phonepe,543,Success,,729,P2P,App,Android,1.36,Settled,0,0
366122,2020-04-27,U0170007,telangana,google_pay,181,Success,,397,P2M,Web,Android,1.64,Settled,0,0
366123,2020-04-24,U0086583,west_bengal,supermoney,402,Failed,Network Error,219,P2P,App,Android,,Pending,0,1
366124,2020-04-04,U0257336,kerala,google_pay,6319,Success,,881,P2M,App,Android,0.12,Settled,0,0
366125,2020-04-03,U0259537,sikkim,paytm,1229,Pending,Invalid VPA,662,P2M,App,Android,,Pending,1,1
366126,2020-04-19,U0399258,assam,google_pay,304,Success,,946,Bill,App,iOS,7.18,Settled,0,0
366127,2020-04-16,U0364657,karnataka,supermoney,861,Success,,266,Bill,App,Android,2.43,Settled,0,0
366128,2020-04-25,U0076110,assam,google_pay,1189,Success,,771,Bill,App,Android,0.2,Settled,0,0
366129,2020-04-29,U0362432,west_bengal,supermoney,292,Success,,994,Bill,Web,Android,0.92,Settled,0,0
366130,2020-04-18,U0342281,uttarakhand,paytm,1666,Success,,359,P2M,App,Android,0.21,Settled,0,0
366131,2020-04-28,U0052707,uttar_pradesh,google_pay,71,Success,,777,Bill,App,Android,1.17,Settled,0,0
366132,2020-04-03,U0032102,assam,phonepe,6576,Success,,512,Recharge,App,Android,2.77,Settled,0,0
366133,2020-04-09,U0066383,haryana,phonepe,474,Success,,971,Bill,App,Android,0.81,Settled,0,0
366134,2020-04-02,U0077232,nagaland,phonepe,72,Success,,213,P2P,App,Android,3.47,Settled,0,0
366135,2020-04-13,U0233765,west_bengal,amazon_pay,575,Success,,600,P2M,App,Android,0.05,Settled,0,0
366136,2020-04-19,U0399191,manipur,supermoney,2300,Success,,699,Bill,Web,Android,0.14,Settled,0,0
366137,2020-04-25,U0440039,telangana,google_pay,541,Success,,345,Bill,Web,Android,0.34,Settled,0,0
366138,2020-04-16,U0454293,karnataka,paytm,405,Success,,183,Bill,App,iOS,0.34,Settled,0,0
366139,2020-04-04,U0176702,delhi,amazon_pay,1084,Success,,767,Bill,App,Android,0.25,Settled,0,0
366140,2020-04-28,U0186897,assam,amazon_pay,555,Success,,528,P2M,Web,iOS,0.13,Settled,0,0
366141,2020-04-25,U0307416,tamil_nadu,paytm,599,Success,,150,Recharge,Web,Android,7.53,Settled,0,0
366142,2020-04-20,U0118672,odisha,phonepe,309,Success,,724,P2P,App,Android,0.38,Settled,0,0
366143,2020-04-21,U0033297,bihar,google_pay,216,Success,,936,Bill,App,Android,0.35,Settled,0,0
366144,2020-04-11,U0044719,tamil_nadu,phonepe,153,Success,,371,P2M,App,iOS,0.76,Settled,0,0
366145,2020-04-22,U0222697,punjab,google_pay,7121,Failed,Server Downtime,964,P2P,Web,iOS,,Pending,0,0
366146,2020-04-27,U0402352,gujarat,google_pay,528,Success,,556,P2M,Web,iOS,0.13,Settled,0,0
366147,2020-04-16,U0347900,uttarakhand,supermoney,841,Success,,410,P2P,App,iOS,0.43,Settled,0,0
366148,2020-04-23,U0378386,karnataka,phonepe,566,Success,,520,Bill,App,Android,3.4,Settled,0,0
366149,2020-04-13,U0112181,punjab,google_pay,193,Success,,529,P2P,App,Android,2.37,Settled,0,0
366150,2020-04-30,U0052745,maharashtra,google_pay,159,Success,,723,P2P,App,iOS,0.95,Settled,0,0
366151,2020-04-02,U0209139,uttarakhand,phonepe,3478,Success,,987,Bill,App,Android,1.18,Settled,0,0
366152,2020-04-23,U0117920,maharashtra,google_pay,105,Pending,Invalid VPA,703,P2P,App,Android,,Pending,1,0
366153,2020-04-17,U0198888,jammu_kashmir,phonepe,720,Success,,462,Recharge,Web,Android,0.67,Settled,0,0
366154,2020-04-27,U0102408,kerala,bhim,185,Success,,742,Recharge,App,Android,1.24,Settled,0,0
366155,2020-04-09,U0035710,uttar_pradesh,google_pay,101,Success,,814,P2M,App,Android,4.33,Settled,0,0
366156,2020-04-15,U0005133,rajasthan,phonepe,453,Success,,881,P2M,App,iOS,1.82,Settled,0,0
366157,2020-04-06,U0039434,uttarakhand,phonepe,362,Success,,145,Bill,Web,Android,0.83,Settled,0,0
366158,2020-04-01,U0209769,karnataka,phonepe,390,Pending,Insufficient Balance,325,P2M,App,Android,,Pending,1,0
366159,2020-04-21,U0030551,karnataka,amazon_pay,292,Success,,939,P2M,App,Android,0.52,Settled,0,0
366160,2020-04-16,U0235871,gujarat,bhim,339,Success,,396,P2P,App,Android,0.84,Settled,0,0
366161,2020-04-07,U0360454,sikkim,phonepe,123,Success,,618,P2P,Web,Android,0.15,Settled,0,0
366162,2020-04-06,U0368986,arunachal_pradesh,google_pay,426,Success,,945,P2P,App,iOS,5.66,Settled,0,0
366163,2020-04-05,U0094092,maharashtra,google_pay,278,Success,,993,Bill,Web,Android,2.43,Settled,0,0
366164,2020-04-24,U0263132,bihar,google_pay,173,Success,,786,Recharge,App,iOS,2.36,Settled,0,0
366165,2020-04-07,U0035343,gujarat,bhim,863,Success,,457,P2P,App,Android,0.81,Settled,0,0
366166,2020-04-13,U0272766,arunachal_pradesh,google_pay,4092,Success,,162,P2P,App,Android,0.18,Settled,0,0
366167,2020-04-20,U0460413,karnataka,paytm,1367,Success,,612,Recharge,App,Android,0.31,Settled,0,0
366168,2020-04-23,U0240303,maharashtra,phonepe,162,Success,,212,Bill,App,Android,2.01,Settled,0,0
366169,2020-04-10,U0210900,uttarakhand,paytm,191,Success,,677,P2M,Web,Android,0.16,Settled,0,0
366170,2020-04-28,U0402151,rajasthan,phonepe,421,Success,,703,P2M,App,iOS,0.13,Settled,0,0
366171,2020-04-08,U0357831,andhra_pradesh,google_pay,7798,Success,,697,Bill,App,Android,0.07,Settled,0,0
366172,2020-04-19,U0447846,bihar,phonepe,380,Success,,887,P2M,App,Android,1.02,Settled,0,0
366173,2020-04-02,U0349280,tripura,paytm,50,Success,,660,P2M,App,iOS,2.77,Settled,0,0
366174,2020-04-05,U0390642,uttar_pradesh,phonepe,7541,Success,,168,P2M,App,iOS,2.7,Settled,0,0
366175,2020-04-06,U0412054,punjab,supermoney,329,Success,,241,Bill,App,Android,3.74,Settled,0,0
366176,2020-04-14,U0314946,jharkhand,google_pay,368,Success,,852,P2M,App,Android,0.55,Settled,0,0
366177,2020-04-09,U0216233,punjab,google_pay,315,Success,,560,P2M,App,Android,1.08,Settled,0,0
366178,2020-04-14,U0018667,chhattisgarh,google_pay,230,Success,,227,P2M,App,Android,0.67,Settled,0,0
366179,2020-04-29,U0298780,haryana,phonepe,435,Success,,923,Recharge,App,Android,0.53,Settled,0,0
366180,2020-04-17,U0208079,tamil_nadu,amazon_pay,2119,Failed,Server Downtime,593,Recharge,App,Android,,Pending,0,1
366181,2020-04-21,U0321431,kerala,paytm,2181,Success,,101,Recharge,App,Android,3.12,Settled,0,0
366182,2020-04-29,U0434092,karnataka,phonepe,147,Success,,663,Recharge,Web,Android,0.99,Settled,0,0
366183,2020-04-07,U0165263,uttarakhand,phonepe,246,Success,,253,Bill,App,Android,0.4,Settled,0,0
366184,2020-04-04,U0147386,maharashtra,amazon_pay,523,Success,,499,P2P,App,Android,0.25,Settled,0,0
366185,2020-04-17,U0495452,uttarakhand,amazon_pay,9124,Success,,322,Bill,App,iOS,0.83,Settled,0,0
366186,2020-04-03,U0473809,assam,amazon_pay,823,Success,,110,P2M,App,Android,0.45,Settled,0,0
366187,2020-04-04,U0265215,assam,bhim,1843,Success,,303,Bill,App,Android,0.1,Settled,0,0
366188,2020-04-29,U0370914,chandigarh,phonepe,405,Success,,498,P2M,App,Android,2.12,Settled,0,0
366189,2020-04-23,U0382150,uttarakhand,paytm,175,Success,,184,P2M,App,Android,0.86,Settled,0,0
366190,2020-04-06,U0445636,odisha,google_pay,670,Success,,229,Bill,App,Android,1.79,Settled,0,0
366191,2020-04-12,U0080642,punjab,google_pay,1948,Success,,783,P2P,App,Android,2.35,Settled,0,0
