TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
315864,2019-08-10,U0154823,odisha,google_pay,287,Success,,160,P2P,App,Android,0.12,Settled,0,0
315865,2019-08-13,U0204541,delhi,supermoney,1901,Success,,284,P2M,Web,Android,1.25,Settled,0,0
315866,2019-08-22,U0212448,meghalaya,phonepe,525,Success,,120,Recharge,App,Android,0.26,Settled,0,0
315867,2019-08-31,U0461712,mizoram,paytm,1328,Success,,991,Bill,App,Android,0.19,Settled,0,0
315868,2019-08-03,U0035256,west_bengal,phonepe,89,Success,,253,P2P,App,Android,2.69,Settled,0,0
315869,2019-08-04,U0337049,punjab,phonepe,570,Success,,335,P2P,App,Android,0.87,Settled,0,0
315870,2019-08-04,U0456285,tripura,google_pay,427,Success,,357,Recharge,App,Android,0.88,Settled,0,0
315871,2019-08-16,U0421106,odisha,bhim,159,Success,,467,Recharge,App,Other,0.68,Settled,0,0
315872,2019-08-05,U0381501,gujarat,google_pay,355,Success,,924,Bill,App,iOS,0.83,Settled,0,0
315873,2019-08-12,U0441899,karnataka,google_pay,180,Success,,235,P2M,App,Android,0.61,Settled,0,0
315874,2019-08-16,U0336569,tripura,google_pay,630,Success,,867,P2M,App,Android,0.17,Settled,0,0
315875,2019-08-31,U0191236,uttar_pradesh,bhim,157,Success,,851,Bill,App,Android,1.06,Settled,0,0
315876,2019-08-03,U0246872,andhra_pradesh,phonepe,1536,Success,,893,Recharge,App,Android,2.91,Settled,0,0
315877,2019-08-31,U0027854,gujarat,phonepe,140,Success,,876,Recharge,App,Android,6.88,Settled,0,0
315878,2019-08-15,U0442126,sikkim,google_pay,1281,Success,,900,P2M,App,Android,6.09,Settled,0,0
315879,2019-08-26,U0499440,rajasthan,paytm,291,Pending,Insufficient Balance,698,Bill,Web,Android,,Pending,1,1
315880,2019-08-13,U0022398,tamil_nadu,phonepe,188,Success,,175,P2M,App,iOS,2.86,Settled,0,0
315881,2019-08-06,U0131745,rajasthan,phonepe,1601,Success,,502,P2M,Web,iOS,2.43,Settled,0,0
315882,2019-08-07,U0052188,uttar_pradesh,bhim,326,Success,,200,P2P,App,Other,0.42,Settled,0,0
315883,2019-08-28,U0022569,odisha,phonepe,888,Failed,Insufficient Balance,992,Bill,App,Android,,Pending,0,0
315884,2019-08-24,U0305430,assam,supermoney,1945,Success,,241,P2P,Web,Android,0.23,Settled,0,0
315885,2019-08-02,U0125483,bihar,paytm,467,Success,,220,P2M,App,Android,3.79,Settled,0,0
315886,2019-08-04,U0028168,maharashtra,phonepe,33,Success,,400,Bill,App,iOS,3.26,Settled,0,0
315887,2019-08-22,U0334798,tamil_nadu,google_pay,703,Failed,Insufficient Balance,816,P2M,App,Android,,Pending,0,0
315888,2019-08-20,U0276223,mizoram,google_pay,833,Success,,825,P2P,App,Android,1.72,Settled,0,0
315889,2019-08-26,U0057109,jharkhand,supermoney,1701,Failed,Insufficient Balance,714,Recharge,App,iOS,,Pending,0,1
315890,2019-08-03,U0382227,nagaland,supermoney,52,Success,,735,P2P,App,Android,0.44,Settled,0,0
315891,2019-08-18,U0210048,goa,phonepe,198,Success,,735,P2M,App,Android,1.29,Settled,0,0
315892,2019-08-30,U0143758,andhra_pradesh,paytm,197,Success,,809,P2M,App,Android,1.08,Settled,0,0
315893,2019-08-12,U0228487,rajasthan,amazon_pay,1080,Success,,365,Bill,Web,Android,0.34,Settled,0,0
315894,2019-08-18,U0409108,odisha,supermoney,44,Pending,Daily Limit Exceeded,714,Bill,App,Android,,Pending,1,0
315895,2019-08-11,U0331936,assam,paytm,157,Success,,608,P2M,App,Other,3.89,Settled,0,0
315896,2019-08-03,U0007939,karnataka,phonepe,176,Success,,264,Recharge,App,iOS,1.44,Settled,0,0
315897,2019-08-22,U0477595,kerala,google_pay,90,Success,,490,P2M,App,iOS,0.9,Settled,0,0
315898,2019-08-20,U0438470,tamil_nadu,google_pay,280,Pending,Network Error,476,Bill,App,iOS,,Pending,1,1
315899,2019-08-19,U0345158,jammu_kashmir,phonepe,178,Success,,435,Bill,App,Android,1.5,Settled,0,0
315900,2019-08-31,U0176194,gujarat,amazon_pay,317,Success,,263,Bill,App,Android,0.93,Settled,0,0
315901,2019-08-06,U0340511,gujarat,paytm,3112,Success,,273,P2P,App,Android,2.01,Settled,0,0
315902,2019-08-24,U0411735,sikkim,paytm,368,Success,,299,P2M,App,iOS,0.01,Settled,0,0
315903,2019-08-24,U0423620,nagaland,paytm,763,Success,,182,P2P,App,iOS,2.87,Settled,0,0
315904,2019-08-15,U0216813,meghalaya,amazon_pay,57,Success,,236,P2P,App,Android,0.24,Settled,0,0
315905,2019-08-09,U0461820,goa,phonepe,187,Success,,257,P2M,App,Android,0.03,Settled,0,0
315906,2019-08-22,U0415506,chhattisgarh,google_pay,58,Success,,252,P2M,App,Android,3.1,Settled,0,0
315907,2019-08-10,U0445230,goa,bhim,336,Success,,488,Recharge,Web,Android,4.36,Settled,0,0
315908,2019-08-09,U0387139,goa,google_pay,2159,Success,,295,Bill,App,Android,1.17,Settled,0,0
315909,2019-08-21,U0166532,andhra_pradesh,amazon_pay,630,Success,,206,P2P,App,Android,0.13,Settled,0,0
315910,2019-08-12,U0232164,gujarat,phonepe,447,Failed,Insufficient Balance,273,P2M,Web,iOS,,Pending,0,0
315911,2019-08-29,U0396492,rajasthan,phonepe,1672,Success,,402,P2P,App,iOS,3.28,Settled,0,0
315912,2019-08-31,U0426285,goa,paytm,66,Success,,318,Bill,App,Android,2.59,Settled,0,0
315913,2019-08-06,U0084903,assam,bhim,187,Pending,Network Error,823,P2M,App,Other,,Pending,1,1
315914,2019-08-29,U0363788,assam,bhim,1728,Success,,542,Recharge,App,iOS,0.34,Settled,0,0
315915,2019-08-15,U0314833,tamil_nadu,google_pay,131,Success,,379,P2P,App,Android,2.87,Settled,0,0
315916,2019-08-31,U0437073,tamil_nadu,amazon_pay,503,Success,,424,Recharge,App,iOS,1.59,Settled,0,0
315917,2019-08-21,U0065148,goa,amazon_pay,115,Failed,Server Downtime,457,Bill,App,Android,,Pending,0,2
315918,2019-08-29,U0019240,tamil_nadu,supermoney,24,Success,,721,Bill,App,Android,1.37,Settled,0,0
315919,2019-08-14,U0330025,tamil_nadu,google_pay,311,Success,,391,Bill,App,Android,0.45,Settled,0,0
315920,2019-08-16,U0028387,delhi,amazon_pay,632,Failed,Server Downtime,556,P2M,App,Android,,Pending,0,1
315921,2019-08-21,U0328381,karnataka,amazon_pay,151,Success,,649,P2M,Web,Android,0.8,Settled,0,0
315922,2019-08-19,U0012352,haryana,phonepe,939,Success,,123,Bill,Web,Android,1.76,Settled,0,0
315923,2019-08-29,U0243746,delhi,paytm,953,Success,,950,Recharge,App,Android,0.26,Settled,0,0
315924,2019-08-18,U0126325,haryana,bhim,1288,Pending,Insufficient Balance,230,Bill,App,Android,,Pending,1,0
315925,2019-08-31,U0169926,manipur,google_pay,342,Success,,483,Recharge,App,iOS,2.91,Settled,0,0
315926,2019-08-18,U0403552,bihar,phonepe,3522,Success,,188,Bill,App,iOS,0.27,Settled,0,0
315927,2019-08-04,U0327887,gujarat,google_pay,1385,Success,,204,Bill,App,Android,2.22,Settled,0,0
315928,2019-08-16,U0044865,west_bengal,amazon_pay,310,Failed,Network Error,859,Bill,Web,Android,,Pending,0,1
315929,2019-08-05,U0430713,madhya_pradesh,google_pay,331,Success,,459,Recharge,App,Android,1.17,Settled,0,0
315930,2019-08-17,U0129923,tamil_nadu,google_pay,94,Success,,136,Bill,App,iOS,2.04,Settled,0,0
315931,2019-08-30,U0210155,kerala,phonepe,515,Success,,103,P2M,App,Android,0.03,Settled,0,0
315932,2019-08-11,U0097146,rajasthan,amazon_pay,4096,Success,,598,Bill,App,Android,0.55,Settled,0,0
315933,2019-08-01,U0323716,delhi,phonepe,123,Success,,241,Bill,App,iOS,4.75,Settled,0,0
315934,2019-08-19,U0095089,kerala,google_pay,451,Success,,178,Bill,App,Android,2.26,Settled,0,0
315935,2019-08-28,U0161167,tamil_nadu,paytm,2278,Success,,628,Recharge,Web,iOS,0.38,Settled,0,0
315936,2019-08-21,U0377070,karnataka,phonepe,433,Success,,204,Recharge,App,Android,4.07,Settled,0,0
315937,2019-08-24,U0408595,mizoram,paytm,2412,Success,,871,P2P,Web,Android,0.15,Settled,0,0
315938,2019-08-27,U0090170,meghalaya,paytm,627,Success,,503,Bill,App,Android,0.67,Settled,0,0
315939,2019-08-28,U0264759,assam,google_pay,65,Pending,Insufficient Balance,698,Recharge,App,iOS,,Pending,1,0
315940,2019-08-30,U0478351,maharashtra,google_pay,331,Success,,614,P2M,App,iOS,0.16,Settled,0,0
315941,2019-08-20,U0324161,delhi,phonepe,535,Success,,843,P2M,App,Android,2.48,Settled,0,0
315942,2019-08-24,U0421447,uttar_pradesh,phonepe,1039,Success,,939,P2P,App,Android,6.55,Settled,0,0
315943,2019-08-21,U0217765,punjab,paytm,1204,Success,,835,Bill,App,iOS,1.41,Settled,0,0
315944,2019-08-09,U0307785,maharashtra,paytm,455,Success,,454,Bill,App,Android,3.6,Settled,0,0
315945,2019-08-13,U0333719,telangana,phonepe,139,Pending,Insufficient Balance,771,Recharge,App,iOS,,Pending,1,1
315946,2019-08-31,U0292737,madhya_pradesh,google_pay,933,Pending,Insufficient Balance,486,Bill,App,Android,,Pending,1,0
315947,2019-08-01,U0278706,kerala,supermoney,371,Success,,250,P2P,App,iOS,0.19,Settled,0,0
315948,2019-08-09,U0234790,tripura,google_pay,946,Success,,701,Recharge,App,Android,0.1,Settled,0,0
315949,2019-08-20,U0326140,manipur,paytm,533,Success,,747,Recharge,App,Android,2.92,Settled,0,0
315950,2019-08-25,U0038107,haryana,amazon_pay,6,Success,,502,P2M,App,Android,0.13,Settled,0,0
315951,2019-08-25,U0277604,west_bengal,phonepe,839,Success,,907,Recharge,App,Android,0.66,Settled,0,0
315952,2019-08-24,U0127442,maharashtra,paytm,83,Success,,792,P2M,App,Android,2.85,Settled,0,0
315953,2019-08-27,U0022801,madhya_pradesh,google_pay,291,Pending,Insufficient Balance,545,Bill,App,Android,,Pending,1,2
315954,2019-08-19,U0344933,goa,phonepe,4104,Success,,893,P2P,App,Android,3.12,Settled,0,0
315955,2019-08-31,U0479594,haryana,phonepe,65,Success,,977,Bill,App,Android,1.82,Settled,0,0
315956,2019-08-31,U0033003,rajasthan,google_pay,190,Success,,173,Recharge,App,Android,3.88,Settled,0,0
315957,2019-08-28,U0430665,mizoram,google_pay,123,Success,,738,Bill,Web,iOS,4.11,Settled,0,0
315958,2019-08-25,U0492456,bihar,google_pay,275,Success,,325,P2M,Web,Android,0.89,Settled,0,0
315959,2019-08-13,U0091929,haryana,google_pay,51,Success,,291,Recharge,App,Android,1.0,Settled,0,0
315960,2019-08-09,U0490783,uttar_pradesh,paytm,81,Failed,Insufficient Balance,565,P2P,Web,Android,,Pending,0,2
315961,2019-08-27,U0152448,west_bengal,amazon_pay,33,Success,,275,P2M,App,iOS,3.01,Settled,0,0
315962,2019-08-26,U0422595,rajasthan,paytm,208,Success,,303,Bill,App,Android,1.53,Settled,0,0
315963,2019-08-23,U0271498,kerala,phonepe,138,Success,,761,P2M,App,Android,0.64,Settled,0,0
315964,2019-08-02,U0236419,bihar,paytm,109,Success,,297,Recharge,App,Android,0.04,Settled,0,0
315965,2019-08-05,U0002493,karnataka,google_pay,731,Success,,732,P2P,App,iOS,1.77,Settled,0,0
315966,2019-08-17,U0318965,jammu_kashmir,phonepe,205,Success,,854,Recharge,App,Android,0.7,Settled,0,0
315967,2019-08-06,U0484677,delhi,google_pay,461,Success,,498,P2P,App,Android,1.55,Settled,0,0
315968,2019-08-31,U0254604,tamil_nadu,phonepe,9,Success,,846,P2P,Web,Android,3.45,Settled,0,0
315969,2019-08-15,U0323283,punjab,amazon_pay,224,Failed,Server Downtime,542,P2M,Web,Android,,Pending,0,1
315970,2019-08-16,U0429143,jharkhand,google_pay,89,Success,,761,Bill,Web,iOS,0.73,Settled,0,0
315971,2019-08-30,U0488855,uttar_pradesh,phonepe,708,Success,,380,P2P,App,iOS,1.11,Settled,0,0
315972,2019-08-03,U0137100,odisha,phonepe,294,Success,,552,Recharge,App,Android,1.77,Settled,0,0
315973,2019-08-04,U0061386,jharkhand,google_pay,460,Success,,387,Bill,App,iOS,3.45,Settled,0,0
315974,2019-08-09,U0239380,bihar,bhim,185,Success,,673,P2P,Web,Android,2.28,Settled,0,0
315975,2019-08-13,U0231357,andhra_pradesh,google_pay,611,Success,,944,P2P,App,Android,0.99,Settled,0,0
315976,2019-08-29,U0443351,meghalaya,google_pay,149,Success,,934,P2P,App,Android,3.73,Settled,0,0
315977,2019-08-02,U0454135,madhya_pradesh,amazon_pay,1004,Pending,Server Downtime,448,P2M,App,iOS,,Pending,1,1
315978,2019-08-11,U0289551,chandigarh,amazon_pay,208,Success,,350,Recharge,App,Android,1.54,Settled,0,0
315979,2019-08-28,U0358524,delhi,paytm,186,Success,,131,P2P,App,iOS,8.01,Settled,0,0
315980,2019-08-19,U0405003,nagaland,amazon_pay,90,Success,,110,Bill,App,Android,1.84,Settled,0,0
315981,2019-08-21,U0349314,kerala,amazon_pay,70,Success,,257,Bill,App,Android,0.46,Settled,0,0
315982,2019-08-11,U0389510,goa,phonepe,295,Success,,492,P2M,App,Android,3.08,Settled,0,0
315983,2019-08-18,U0477170,uttar_pradesh,amazon_pay,541,Success,,910,Recharge,App,Android,1.5,Settled,0,0
315984,2019-08-18,U0492282,delhi,phonepe,603,Success,,673,Bill,Web,Android,0.22,Settled,0,0
315985,2019-08-29,U0191394,chhattisgarh,phonepe,111,Success,,854,Bill,App,Android,0.9,Settled,0,0
315986,2019-08-27,U0323140,chandigarh,amazon_pay,783,Failed,Network Error,375,P2M,Web,Android,,Pending,0,0
315987,2019-08-01,U0145827,bihar,google_pay,480,Success,,379,Recharge,App,Android,1.26,Settled,0,0
315988,2019-08-22,U0012323,bihar,amazon_pay,308,Success,,125,Recharge,App,Android,2.28,Settled,0,0
315989,2019-08-03,U0323719,rajasthan,paytm,525,Success,,581,P2P,App,iOS,3.02,Settled,0,0
315990,2019-08-24,U0416361,odisha,amazon_pay,140,Success,,651,P2M,App,iOS,0.67,Settled,0,0
315991,2019-08-07,U0071385,maharashtra,paytm,200,Success,,639,P2P,App,Other,0.61,Settled,0,0
315992,2019-08-01,U0071916,delhi,supermoney,110,Success,,190,Recharge,App,iOS,3.08,Settled,0,0
315993,2019-08-17,U0025256,mizoram,supermoney,40,Success,,315,P2M,App,Android,0.34,Settled,0,0
315994,2019-08-15,U0316337,rajasthan,phonepe,1597,Success,,820,Bill,Web,Android,1.46,Settled,0,0
315995,2019-08-15,U0453154,telangana,paytm,849,Success,,487,Bill,App,iOS,0.81,Settled,0,0
315996,2019-08-11,U0410738,uttarakhand,paytm,161,Success,,154,P2P,App,Android,0.88,Settled,0,0
315997,2019-08-16,U0400649,goa,phonepe,293,Success,,638,P2P,App,Android,0.93,Settled,0,0
315998,2019-08-31,U0174576,nagaland,amazon_pay,501,Success,,270,P2P,App,Android,3.0,Settled,0,0
315999,2019-08-22,U0144993,rajasthan,google_pay,1618,Success,,725,P2M,App,iOS,0.65,Settled,0,0
316000,2019-08-25,U0418360,manipur,bhim,551,Success,,987,P2P,App,Android,2.21,Settled,0,0
316001,2019-08-20,U0054471,haryana,phonepe,332,Success,,143,P2P,App,Android,0.88,Settled,0,0
316002,2019-08-30,U0429783,arunachal_pradesh,amazon_pay,205,Success,,844,P2M,App,Android,2.38,Settled,0,0
316003,2019-08-16,U0215665,punjab,google_pay,274,Success,,418,P2P,App,Android,0.89,Settled,0,0
316004,2019-08-15,U0238861,delhi,phonepe,194,Success,,225,P2M,App,Android,1.3,Settled,0,0
316005,2019-08-11,U0130802,bihar,supermoney,241,Success,,874,Bill,App,Android,0.14,Settled,0,0
316006,2019-08-16,U0164727,delhi,bhim,2838,Success,,267,Recharge,App,Android,1.46,Settled,0,0
316007,2019-08-30,U0367478,punjab,phonepe,1467,Failed,Bank Reject,285,P2P,App,Other,,Pending,0,0
316008,2019-08-30,U0227111,kerala,phonepe,697,Success,,224,P2M,App,Android,2.5,Settled,0,0
316009,2019-08-29,U0003396,arunachal_pradesh,phonepe,28,Success,,848,Bill,App,Android,1.21,Settled,0,0
316010,2019-08-06,U0487532,delhi,phonepe,321,Success,,875,Recharge,App,Android,1.35,Settled,0,0
316011,2019-08-22,U0337594,delhi,paytm,168,Success,,644,P2P,App,Android,0.64,Settled,0,0
316012,2019-08-26,U0121880,odisha,google_pay,6868,Pending,Daily Limit Exceeded,923,P2P,App,Android,,Pending,1,1
316013,2019-08-08,U0283687,telangana,amazon_pay,125,Failed,Insufficient Balance,610,P2P,App,Android,,Pending,0,1
316014,2019-08-23,U0484175,manipur,google_pay,541,Success,,314,Bill,App,Android,1.32,Settled,0,0
316015,2019-08-08,U0450991,chandigarh,paytm,102,Success,,431,Recharge,App,Android,0.42,Settled,0,0
316016,2019-08-20,U0008811,nagaland,paytm,112,Success,,570,P2P,Web,Android,0.72,Settled,0,0
316017,2019-08-27,U0071678,haryana,google_pay,61,Success,,470,Recharge,Web,Android,1.18,Settled,0,0
316018,2019-08-31,U0453787,arunachal_pradesh,amazon_pay,1119,Success,,826,Bill,App,Android,3.06,Settled,0,0
316019,2019-08-11,U0467567,tamil_nadu,google_pay,193,Success,,217,P2P,App,Android,0.76,Settled,0,0
316020,2019-08-08,U0162468,uttarakhand,phonepe,129,Success,,595,P2P,App,Android,2.67,Settled,0,0
316021,2019-08-25,U0499629,assam,google_pay,55,Success,,295,P2M,App,iOS,0.24,Settled,0,0
316022,2019-08-30,U0407325,jammu_kashmir,phonepe,306,Success,,205,P2M,App,Other,0.64,Settled,0,0
316023,2019-08-14,U0336864,bihar,paytm,499,Success,,780,Bill,App,Android,0.52,Settled,0,0
316024,2019-08-30,U0166955,tamil_nadu,phonepe,225,Pending,Insufficient Balance,613,P2M,Web,Android,,Pending,1,1
316025,2019-08-12,U0060929,karnataka,supermoney,394,Success,,529,Recharge,App,Android,1.14,Settled,0,0
316026,2019-08-19,U0392881,maharashtra,amazon_pay,542,Success,,417,P2P,Web,Android,4.56,Settled,0,0
316027,2019-08-12,U0203891,delhi,google_pay,292,Success,,522,Bill,App,Android,0.15,Settled,0,0
316028,2019-08-17,U0394854,karnataka,google_pay,118,Success,,897,Bill,App,iOS,0.02,Settled,0,0
316029,2019-08-11,U0078231,maharashtra,bhim,323,Success,,381,Bill,Web,Android,1.81,Settled,0,0
316030,2019-08-10,U0403906,karnataka,amazon_pay,252,Success,,305,P2M,App,Android,0.49,Settled,0,0
316031,2019-08-24,U0346418,bihar,phonepe,1163,Success,,647,Bill,App,Android,1.05,Settled,0,0
316032,2019-08-06,U0478383,karnataka,google_pay,367,Success,,806,P2P,App,Android,0.84,Settled,0,0
316033,2019-08-05,U0173110,madhya_pradesh,amazon_pay,545,Pending,Insufficient Balance,479,P2P,App,Android,,Pending,1,0
316034,2019-08-31,U0381271,jharkhand,phonepe,107,Failed,Server Downtime,497,Bill,Web,iOS,,Pending,0,0
316035,2019-08-17,U0215225,mizoram,phonepe,664,Success,,983,P2P,App,iOS,0.4,Settled,0,0
316036,2019-08-01,U0008714,tamil_nadu,google_pay,1012,Success,,171,Recharge,App,Android,1.16,Settled,0,0
316037,2019-08-03,U0172283,kerala,phonepe,1150,Success,,113,Recharge,App,Android,2.35,Settled,0,0
316038,2019-08-30,U0474011,chhattisgarh,phonepe,4422,Success,,640,Bill,App,Android,0.99,Settled,0,0
316039,2019-08-29,U0458290,telangana,paytm,194,Success,,617,Recharge,App,iOS,0.32,Settled,0,0
316040,2019-08-27,U0076523,madhya_pradesh,amazon_pay,633,Success,,808,Recharge,App,Android,0.59,Settled,0,0
316041,2019-08-17,U0057975,jharkhand,google_pay,2068,Failed,Insufficient Balance,878,P2P,App,Other,,Pending,0,0
316042,2019-08-19,U0201889,assam,phonepe,259,Success,,881,Recharge,App,iOS,3.27,Settled,0,0
316043,2019-08-24,U0256306,jharkhand,amazon_pay,896,Success,,206,P2P,Web,Android,1.73,Settled,0,0
316044,2019-08-02,U0113060,madhya_pradesh,paytm,85,Failed,Insufficient Balance,360,Bill,App,Android,,Pending,0,0
316045,2019-08-31,U0474606,sikkim,amazon_pay,301,Success,,770,P2M,App,iOS,1.0,Settled,0,0
316046,2019-08-18,U0439193,chandigarh,phonepe,190,Success,,555,Recharge,App,Android,1.14,Settled,0,0
316047,2019-08-26,U0228013,telangana,paytm,103,Failed,Bank Reject,758,P2P,App,Android,,Pending,0,1
316048,2019-08-01,U0146076,andhra_pradesh,phonepe,109,Success,,958,P2P,App,Android,1.95,Settled,0,0
316049,2019-08-14,U0195479,meghalaya,supermoney,220,Pending,Network Error,353,P2P,App,iOS,,Pending,1,1
316050,2019-08-22,U0303847,goa,paytm,251,Failed,Daily Limit Exceeded,252,P2P,App,Android,,Pending,0,0
316051,2019-08-22,U0465013,jammu_kashmir,phonepe,168,Failed,Bank Reject,390,Recharge,App,Android,,Pending,0,0
316052,2019-08-30,U0073535,uttar_pradesh,supermoney,73,Success,,885,P2M,App,iOS,1.05,Settled,0,0
316053,2019-08-09,U0201081,kerala,google_pay,390,Success,,628,P2M,Web,iOS,0.51,Settled,0,0
316054,2019-08-17,U0189420,delhi,amazon_pay,843,Failed,Insufficient Balance,281,P2P,App,iOS,,Pending,0,0
316055,2019-08-24,U0053631,bihar,google_pay,1745,Success,,497,Bill,App,Android,0.46,Settled,0,0
316056,2019-08-25,U0267224,kerala,paytm,190,Success,,726,Bill,App,Android,2.01,Settled,0,0
316057,2019-08-12,U0290017,karnataka,phonepe,520,Failed,Insufficient Balance,702,P2M,App,iOS,,Pending,0,0
316058,2019-08-17,U0213075,rajasthan,bhim,893,Failed,Daily Limit Exceeded,227,P2M,App,Android,,Pending,0,1
316059,2019-08-07,U0089234,andhra_pradesh,google_pay,466,Success,,440,P2M,App,Android,1.32,Settled,0,0
316060,2019-08-22,U0054654,tamil_nadu,google_pay,211,Failed,Invalid VPA,842,P2P,App,Android,,Pending,0,0
316061,2019-08-15,U0489604,west_bengal,amazon_pay,60,Success,,508,Recharge,App,Android,2.2,Settled,0,0
316062,2019-08-11,U0013880,odisha,amazon_pay,311,Success,,579,Recharge,App,Android,2.89,Settled,0,0
316063,2019-08-14,U0326938,meghalaya,google_pay,277,Failed,Insufficient Balance,998,P2P,App,Android,,Pending,0,1
316064,2019-08-18,U0413086,rajasthan,phonepe,158,Success,,728,P2M,App,Android,0.16,Settled,0,0
316065,2019-08-21,U0496955,uttar_pradesh,phonepe,1634,Success,,419,Recharge,App,iOS,0.07,Settled,0,0
316066,2019-08-10,U0041861,sikkim,phonepe,206,Success,,464,Recharge,App,Android,0.11,Settled,0,0
316067,2019-08-20,U0082301,west_bengal,supermoney,978,Success,,638,Recharge,App,Android,4.49,Settled,0,0
316068,2019-08-09,U0134480,karnataka,google_pay,176,Success,,104,P2M,App,Android,7.17,Settled,0,0
316069,2019-08-27,U0123030,mizoram,phonepe,593,Success,,762,Recharge,App,Android,0.36,Settled,0,0
316070,2019-08-01,U0210860,telangana,google_pay,297,Success,,897,P2M,App,Android,2.64,Settled,0,0
316071,2019-08-26,U0298170,uttarakhand,google_pay,402,Success,,376,P2P,App,Android,0.6,Settled,0,0
316072,2019-08-05,U0496467,mizoram,phonepe,372,Failed,Network Error,916,Bill,Web,iOS,,Pending,0,0
316073,2019-08-14,U0384331,tamil_nadu,amazon_pay,402,Success,,976,P2M,App,Android,0.42,Settled,0,0
316074,2019-08-31,U0055216,chhattisgarh,supermoney,313,Success,,305,P2P,App,Android,2.93,Settled,0,0
316075,2019-08-08,U0273497,tamil_nadu,google_pay,26,Success,,925,Recharge,App,iOS,1.59,Settled,0,0
316076,2019-08-24,U0405038,rajasthan,bhim,527,Success,,975,Bill,App,iOS,0.98,Settled,0,0
316077,2019-08-30,U0421221,mizoram,paytm,444,Success,,992,Recharge,Web,Android,0.01,Settled,0,0
