TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
28179,2015-06-05,U0083034,uttarakhand,paytm,103,Success,,407,P2P,App,iOS,1.31,Settled,0,0
28180,2015-06-17,U0412990,kerala,phonepe,414,Success,,579,Recharge,App,Android,0.41,Settled,0,0
28181,2015-06-16,U0315749,odisha,paytm,266,Failed,Bank Reject,618,Recharge,App,Android,,Pending,0,1
28182,2015-06-07,U0295265,sikkim,amazon_pay,230,Success,,650,P2M,App,Android,2.3,Settled,0,0
28183,2015-06-24,U0336152,karnataka,google_pay,2043,Success,,238,Recharge,App,Android,0.09,Settled,0,0
28184,2015-06-22,U0274115,maharashtra,phonepe,1025,Success,,212,P2P,App,Android,1.63,Settled,0,0
28185,2015-06-04,U0029675,delhi,paytm,497,Success,,665,Bill,App,Android,0.09,Settled,0,0
28186,2015-06-12,U0447218,chhattisgarh,google_pay,238,Success,,634,Recharge,App,Android,1.46,Settled,0,0
28187,2015-06-24,U0420232,odisha,google_pay,1458,Success,,509,P2M,App,Android,1.57,Settled,0,0
28188,2015-06-24,U0192378,jammu_kashmir,google_pay,665,Success,,373,Bill,App,iOS,1.44,Settled,0,0
28189,2015-06-29,U0493301,assam,paytm,516,Success,,873,P2P,App,iOS,1.28,Settled,0,0
28190,2015-06-21,U0363082,bihar,paytm,94,Success,,249,Bill,App,Android,0.14,Settled,0,0
28191,2015-06-08,U0082605,manipur,phonepe,295,Failed,Network Error,794,P2P,App,Android,,Pending,0,1
28192,2015-06-19,U0185905,goa,phonepe,244,Success,,166,P2M,App,Android,0.41,Settled,0,0
28193,2015-06-30,U0046730,madhya_pradesh,paytm,134,Failed,Network Error,977,Recharge,App,iOS,,Pending,0,0
28194,2015-06-26,U0405686,tripura,paytm,5358,Success,,684,Bill,App,iOS,2.5,Settled,0,0
28195,2015-06-21,U0355742,kerala,phonepe,112,Success,,329,P2P,App,Android,1.65,Settled,0,0
28196,2015-06-01,U0431742,madhya_pradesh,supermoney,2094,Success,,568,P2M,App,Android,3.31,Settled,0,0
28197,2015-06-21,U0417446,tripura,google_pay,216,Success,,659,P2P,App,Android,0.34,Settled,0,0
28198,2015-06-06,U0072816,rajasthan,phonepe,188,Success,,738,Recharge,App,Android,0.68,Settled,0,0
28199,2015-06-23,U0039494,odisha,google_pay,592,Success,,439,P2P,Web,Android,0.59,Settled,0,0
28200,2015-06-21,U0026164,andhra_pradesh,google_pay,254,Success,,202,Recharge,App,Android,1.88,Settled,0,0
28201,2015-06-19,U0159281,arunachal_pradesh,amazon_pay,1704,Success,,213,P2M,App,iOS,0.28,Settled,0,0
28202,2015-06-14,U0353684,tamil_nadu,paytm,330,Success,,489,P2P,Web,Android,1.64,Settled,0,0
28203,2015-06-12,U0389218,kerala,supermoney,57,Success,,142,P2P,App,Android,0.48,Settled,0,0
28204,2015-06-13,U0362030,haryana,supermoney,237,Success,,281,P2P,Web,iOS,1.58,Settled,0,0
28205,2015-06-05,U0122050,delhi,google_pay,680,Success,,385,Bill,App,Android,0.36,Settled,0,0
28206,2015-06-20,U0340239,odisha,bhim,160,Success,,562,P2P,App,Other,2.78,Settled,0,0
28207,2015-06-22,U0445767,madhya_pradesh,supermoney,1303,Success,,846,Bill,App,iOS,1.09,Settled,0,0
28208,2015-06-13,U0057609,manipur,google_pay,298,Success,,202,Recharge,App,Android,0.44,Settled,0,0
28209,2015-06-17,U0053345,chhattisgarh,paytm,39,Success,,858,P2M,App,Other,2.03,Settled,0,0
28210,2015-06-05,U0213105,kerala,phonepe,1482,Success,,547,P2P,App,iOS,0.24,Settled,0,0
28211,2015-06-13,U0488763,odisha,paytm,208,Success,,461,P2M,App,Android,0.43,Settled,0,0
28212,2015-06-11,U0232439,rajasthan,supermoney,93,Success,,920,Recharge,App,Android,4.83,Settled,0,0
28213,2015-06-24,U0461622,tamil_nadu,paytm,71,Failed,Server Downtime,305,Recharge,App,Android,,Pending,0,1
28214,2015-06-24,U0192032,maharashtra,paytm,528,Success,,925,Bill,App,iOS,3.9,Settled,0,0
28215,2015-06-11,U0053578,telangana,supermoney,1097,Success,,741,P2M,App,Android,2.69,Settled,0,0
28216,2015-06-16,U0444136,uttar_pradesh,paytm,109,Success,,790,Bill,App,iOS,1.19,Settled,0,0
28217,2015-06-15,U0310202,haryana,supermoney,347,Success,,279,Recharge,App,Android,1.34,Settled,0,0
28218,2015-06-07,U0197275,manipur,amazon_pay,153,Pending,Insufficient Balance,126,P2M,App,Android,,Pending,1,0
28219,2015-06-26,U0124197,meghalaya,supermoney,1127,Pending,Invalid VPA,889,P2P,App,Android,,Pending,1,1
28220,2015-06-16,U0339372,uttarakhand,amazon_pay,174,Success,,992,P2P,App,Android,0.69,Settled,0,0
28221,2015-06-11,U0079049,west_bengal,phonepe,473,Success,,153,P2P,App,iOS,0.2,Settled,0,0
28222,2015-06-28,U0434981,west_bengal,supermoney,604,Success,,613,P2M,App,iOS,2.38,Settled,0,0
28223,2015-06-29,U0379198,manipur,google_pay,229,Success,,782,Bill,Web,Android,0.38,Settled,0,0
28224,2015-06-16,U0286827,delhi,phonepe,135,Success,,150,Recharge,Web,Android,0.02,Settled,0,0
28225,2015-06-01,U0133707,gujarat,amazon_pay,207,Success,,564,P2M,App,Android,2.72,Settled,0,0
28226,2015-06-16,U0466851,karnataka,google_pay,637,Success,,538,Recharge,Web,Android,0.5,Settled,0,0
28227,2015-06-05,U0139865,tamil_nadu,google_pay,181,Success,,260,Bill,App,Android,1.44,Settled,0,0
28228,2015-06-14,U0142917,west_bengal,paytm,496,Failed,Daily Limit Exceeded,358,Recharge,Web,Android,,Pending,0,0
28229,2015-06-22,U0050131,delhi,phonepe,625,Success,,131,P2M,Web,Android,1.08,Settled,0,0
28230,2015-06-22,U0429190,andhra_pradesh,google_pay,866,Failed,Network Error,884,Recharge,App,Android,,Pending,0,0
28231,2015-06-14,U0325491,karnataka,google_pay,472,Failed,Network Error,380,P2M,App,Android,,Pending,0,1
28232,2015-06-13,U0325507,chhattisgarh,amazon_pay,230,Success,,237,P2P,App,iOS,2.0,Settled,0,0
28233,2015-06-09,U0331349,chhattisgarh,supermoney,367,Success,,980,P2P,App,Android,0.61,Settled,0,0
28234,2015-06-27,U0020069,haryana,phonepe,450,Success,,800,P2M,App,iOS,0.36,Settled,0,0
28235,2015-06-11,U0264057,west_bengal,phonepe,62,Success,,937,Bill,Web,Android,1.08,Settled,0,0
28236,2015-06-12,U0057206,mizoram,phonepe,1085,Success,,224,Bill,App,iOS,0.14,Settled,0,0
28237,2015-06-01,U0085723,tripura,supermoney,445,Success,,873,Bill,App,Android,1.75,Settled,0,0
28238,2015-06-09,U0087624,chhattisgarh,amazon_pay,1078,Success,,979,P2M,App,Android,1.79,Settled,0,0
28239,2015-06-25,U0171662,meghalaya,google_pay,2638,Success,,355,P2M,App,iOS,1.44,Settled,0,0
28240,2015-06-18,U0352838,chhattisgarh,phonepe,867,Success,,517,P2P,App,Android,2.95,Settled,0,0
28241,2015-06-13,U0276658,meghalaya,phonepe,333,Success,,358,P2P,App,Android,0.88,Settled,0,0
28242,2015-06-15,U0064564,manipur,paytm,359,Success,,818,P2M,App,Android,2.56,Settled,0,0
28243,2015-06-02,U0115920,maharashtra,paytm,861,Success,,186,P2P,App,Android,1.32,Settled,0,0
28244,2015-06-29,U0442593,assam,supermoney,166,Failed,Bank Reject,446,P2P,Web,Android,,Pending,0,1
28245,2015-06-29,U0131335,kerala,phonepe,534,Failed,Daily Limit Exceeded,516,Recharge,Web,Android,,Pending,0,1
28246,2015-06-27,U0329075,haryana,bhim,126,Success,,184,P2P,Web,Android,1.27,Settled,0,0
28247,2015-06-17,U0481180,maharashtra,phonepe,178,Success,,793,P2M,App,iOS,0.64,Settled,0,0
28248,2015-06-01,U0107602,madhya_pradesh,supermoney,108,Success,,747,P2M,App,iOS,1.15,Settled,0,0
28249,2015-06-06,U0262579,west_bengal,google_pay,417,Failed,Network Error,176,Recharge,App,iOS,,Pending,0,0
28250,2015-06-09,U0049435,uttarakhand,google_pay,1069,Success,,241,Recharge,App,Android,1.15,Settled,0,0
28251,2015-06-08,U0464479,arunachal_pradesh,google_pay,115,Failed,Server Downtime,693,Bill,App,Android,,Pending,0,1
28252,2015-06-23,U0104144,punjab,google_pay,525,Success,,758,P2M,App,Android,4.67,Settled,0,0
28253,2015-06-27,U0394619,gujarat,paytm,106,Success,,294,P2P,App,iOS,0.51,Settled,0,0
28254,2015-06-16,U0364237,andhra_pradesh,paytm,197,Failed,Bank Reject,122,P2M,App,iOS,,Pending,0,0
28255,2015-06-01,U0019700,madhya_pradesh,supermoney,100,Success,,357,P2M,App,Android,1.42,Settled,0,0
28256,2015-06-23,U0229021,andhra_pradesh,phonepe,2350,Success,,290,P2M,App,Android,3.55,Settled,0,0
28257,2015-06-20,U0153910,haryana,paytm,300,Success,,922,Recharge,App,Android,2.28,Settled,0,0
28258,2015-06-30,U0302895,haryana,google_pay,254,Success,,543,Bill,App,Android,4.27,Settled,0,0
28259,2015-06-06,U0111299,delhi,bhim,621,Success,,863,Bill,App,Android,7.42,Settled,0,0
28260,2015-06-01,U0058667,andhra_pradesh,google_pay,199,Success,,747,P2P,App,iOS,0.23,Settled,0,0
28261,2015-06-12,U0409344,punjab,phonepe,520,Success,,293,P2P,App,Android,1.21,Settled,0,0
28262,2015-06-09,U0133184,madhya_pradesh,phonepe,95,Failed,Insufficient Balance,259,P2P,App,Android,,Pending,0,0
28263,2015-06-12,U0118368,gujarat,amazon_pay,84,Success,,631,Recharge,App,Android,2.09,Settled,0,0
28264,2015-06-24,U0054298,madhya_pradesh,phonepe,71,Success,,787,Recharge,App,iOS,0.48,Settled,0,0
28265,2015-06-27,U0430987,rajasthan,google_pay,245,Success,,111,Recharge,App,Android,0.2,Settled,0,0
28266,2015-06-07,U0098837,tamil_nadu,amazon_pay,3169,Success,,377,P2P,App,Android,1.96,Settled,0,0
28267,2015-06-03,U0081489,tripura,paytm,216,Success,,767,P2P,App,Android,1.67,Settled,0,0
28268,2015-06-12,U0369039,tamil_nadu,phonepe,122,Success,,758,P2P,App,Android,3.69,Settled,0,0
28269,2015-06-09,U0325830,delhi,paytm,945,Failed,Insufficient Balance,409,P2M,App,iOS,,Pending,0,1
28270,2015-06-21,U0445802,delhi,amazon_pay,335,Success,,125,P2P,Web,Android,0.44,Settled,0,0
28271,2015-06-05,U0332699,punjab,paytm,665,Success,,200,Recharge,App,Android,10.15,Settled,0,0
28272,2015-06-30,U0353460,haryana,phonepe,549,Success,,664,P2M,App,Android,1.75,Settled,0,0
28273,2015-06-21,U0186437,jharkhand,phonepe,365,Success,,696,P2M,Web,iOS,2.67,Settled,0,0
28274,2015-06-12,U0299103,maharashtra,phonepe,502,Success,,274,P2M,App,Android,4.39,Settled,0,0
28275,2015-06-10,U0228715,uttar_pradesh,amazon_pay,216,Success,,390,Bill,App,Android,1.98,Settled,0,0
28276,2015-06-20,U0209973,maharashtra,amazon_pay,720,Success,,434,P2M,App,Android,0.86,Settled,0,0
28277,2015-06-22,U0466339,maharashtra,google_pay,1375,Success,,182,P2M,App,Android,1.06,Settled,0,0
28278,2015-06-03,U0494083,karnataka,google_pay,584,Success,,701,Recharge,Web,Android,0.81,Settled,0,0
28279,2015-06-25,U0460554,delhi,paytm,8345,Success,,772,P2M,App,iOS,1.74,Settled,0,0
28280,2015-06-04,U0053439,punjab,phonepe,123,Success,,758,Bill,App,Android,0.69,Settled,0,0
28281,2015-06-28,U0172576,tripura,phonepe,248,Success,,819,P2M,App,Android,0.33,Settled,0,0
28282,2015-06-12,U0098207,rajasthan,phonepe,71,Failed,Insufficient Balance,619,P2M,App,Android,,Pending,0,0
28283,2015-06-07,U0433471,bihar,phonepe,827,Failed,Daily Limit Exceeded,124,P2M,App,Android,,Pending,0,2
28284,2015-06-07,U0116722,west_bengal,phonepe,569,Success,,716,Bill,App,Android,0.75,Settled,0,0
28285,2015-06-16,U0278890,delhi,supermoney,339,Pending,Network Error,938,P2M,App,Android,,Pending,1,0
28286,2015-06-26,U0207777,madhya_pradesh,phonepe,1615,Success,,832,P2M,App,Android,3.62,Settled,0,0
28287,2015-06-28,U0200091,madhya_pradesh,phonepe,239,Success,,620,Recharge,App,Android,0.12,Settled,0,0
28288,2015-06-25,U0282719,punjab,amazon_pay,778,Success,,204,Recharge,App,Android,1.98,Settled,0,0
28289,2015-06-01,U0473173,gujarat,amazon_pay,238,Success,,224,P2P,App,Android,1.12,Settled,0,0
28290,2015-06-27,U0007691,maharashtra,phonepe,90,Failed,Network Error,837,Bill,Web,Android,,Pending,0,0
28291,2015-06-17,U0037908,uttarakhand,google_pay,2152,Success,,674,P2M,App,iOS,0.01,Settled,0,0
28292,2015-06-25,U0480775,tamil_nadu,bhim,1364,Success,,386,Bill,App,iOS,0.14,Settled,0,0
28293,2015-06-09,U0499195,tamil_nadu,phonepe,2495,Success,,856,Bill,App,Android,0.91,Settled,0,0
28294,2015-06-20,U0114343,karnataka,google_pay,1559,Success,,980,Recharge,App,Android,0.67,Settled,0,0
28295,2015-06-21,U0363725,assam,google_pay,1919,Success,,546,Recharge,App,Android,1.9,Settled,0,0
28296,2015-06-09,U0107575,nagaland,paytm,766,Pending,Server Downtime,925,P2P,App,Android,,Pending,1,2
28297,2015-06-29,U0016638,tamil_nadu,paytm,220,Success,,285,Recharge,App,Android,1.4,Settled,0,0
28298,2015-06-08,U0056477,meghalaya,supermoney,22407,Success,,123,Recharge,App,Android,3.47,Settled,0,0
28299,2015-06-14,U0381479,sikkim,phonepe,223,Success,,549,P2P,App,iOS,0.39,Settled,0,0
28300,2015-06-09,U0332307,tripura,google_pay,1042,Success,,791,Recharge,Web,Android,0.61,Settled,0,0
28301,2015-06-26,U0298297,bihar,google_pay,159,Success,,844,P2M,App,iOS,1.51,Settled,0,0
28302,2015-06-13,U0308129,madhya_pradesh,supermoney,172,Success,,297,P2M,App,Android,4.43,Settled,0,0
28303,2015-06-04,U0390393,telangana,google_pay,486,Success,,334,Bill,App,Other,1.82,Settled,0,0
28304,2015-06-26,U0379764,chandigarh,amazon_pay,31,Success,,733,Recharge,App,iOS,1.53,Settled,0,0
28305,2015-06-24,U0244675,madhya_pradesh,phonepe,175,Success,,830,Recharge,Web,Android,0.48,Settled,0,0
28306,2015-06-02,U0359114,uttar_pradesh,phonepe,195,Success,,233,Bill,App,Android,0.16,Settled,0,0
28307,2015-06-23,U0234477,karnataka,amazon_pay,674,Success,,329,P2P,App,iOS,0.03,Settled,0,0
28308,2015-06-04,U0009357,nagaland,paytm,1882,Success,,797,P2P,App,Android,1.96,Settled,0,0
28309,2015-06-02,U0311919,nagaland,amazon_pay,1834,Success,,825,P2M,App,iOS,1.68,Settled,0,0
28310,2015-06-02,U0109319,andhra_pradesh,bhim,2373,Success,,997,P2P,App,Android,0.71,Settled,0,0
28311,2015-06-10,U0078945,nagaland,phonepe,1604,Success,,741,Recharge,App,Android,1.58,Settled,0,0
28312,2015-06-24,U0049308,maharashtra,google_pay,953,Failed,Insufficient Balance,124,Bill,App,iOS,,Pending,0,2
28313,2015-06-07,U0299591,madhya_pradesh,google_pay,460,Success,,681,P2M,App,Android,0.95,Settled,0,0
28314,2015-06-23,U0156092,goa,google_pay,1230,Success,,264,Bill,Web,iOS,1.19,Settled,0,0
28315,2015-06-15,U0400624,karnataka,paytm,572,Success,,489,Bill,App,iOS,0.41,Settled,0,0
28316,2015-06-20,U0082651,west_bengal,amazon_pay,188,Success,,517,P2M,App,iOS,0.08,Settled,0,0
28317,2015-06-14,U0189102,punjab,phonepe,182,Failed,Network Error,641,Recharge,App,Android,,Pending,0,1
28318,2015-06-11,U0089361,jammu_kashmir,google_pay,1200,Success,,150,P2P,App,iOS,0.72,Settled,0,0
28319,2015-06-05,U0145690,haryana,paytm,409,Success,,798,Recharge,App,Android,3.02,Settled,0,0
28320,2015-06-09,U0493513,karnataka,paytm,443,Success,,948,Bill,App,Android,0.74,Settled,0,0
28321,2015-06-23,U0411444,rajasthan,supermoney,1656,Success,,398,Bill,App,Android,3.18,Settled,0,0
28322,2015-06-28,U0024599,telangana,phonepe,1146,Success,,776,Recharge,Web,Android,0.39,Settled,0,0
28323,2015-06-26,U0294166,gujarat,paytm,160,Pending,Server Downtime,632,Bill,App,Android,,Pending,1,0
28324,2015-06-01,U0359897,maharashtra,supermoney,890,Success,,379,Recharge,App,Android,0.02,Settled,0,0
28325,2015-06-19,U0490706,karnataka,phonepe,146,Success,,516,Bill,App,iOS,0.9,Settled,0,0
28326,2015-06-30,U0302141,telangana,supermoney,1014,Success,,397,P2M,App,iOS,0.1,Settled,0,0
28327,2015-06-22,U0285273,uttar_pradesh,amazon_pay,276,Success,,960,Recharge,App,iOS,3.81,Settled,0,0
28328,2015-06-23,U0474231,rajasthan,google_pay,1181,Success,,154,P2M,App,iOS,2.96,Settled,0,0
28329,2015-06-03,U0032228,arunachal_pradesh,google_pay,184,Success,,484,P2P,App,Android,0.23,Settled,0,0
28330,2015-06-03,U0353200,maharashtra,amazon_pay,778,Failed,Invalid VPA,794,Recharge,App,Android,,Pending,0,1
28331,2015-06-04,U0359975,assam,google_pay,58,Success,,154,Bill,App,iOS,0.27,Settled,0,0
28332,2015-06-25,U0078272,uttarakhand,google_pay,1168,Success,,834,P2P,Web,Android,0.68,Settled,0,0
28333,2015-06-16,U0449565,jharkhand,phonepe,52,Success,,933,Bill,App,iOS,1.44,Settled,0,0
28334,2015-06-19,U0466652,jharkhand,supermoney,1176,Success,,541,Bill,App,Android,0.06,Settled,0,0
28335,2015-06-08,U0487234,jharkhand,amazon_pay,222,Success,,295,P2P,App,Android,0.12,Settled,0,0
28336,2015-06-18,U0222747,andhra_pradesh,paytm,581,Pending,Insufficient Balance,372,Recharge,Web,iOS,,Pending,1,1
28337,2015-06-25,U0030164,goa,phonepe,394,Success,,343,Bill,App,Android,1.08,Settled,0,0
28338,2015-06-25,U0371374,kerala,phonepe,350,Success,,726,Recharge,App,Android,0.31,Settled,0,0
28339,2015-06-23,U0173198,maharashtra,paytm,130,Success,,872,Bill,App,Android,0.62,Settled,0,0
28340,2015-06-06,U0353618,bihar,google_pay,1197,Pending,Network Error,290,P2M,Web,Android,,Pending,1,1
28341,2015-06-21,U0262335,delhi,phonepe,142,Success,,440,P2P,App,Android,0.47,Settled,0,0
28342,2015-06-21,U0209958,haryana,supermoney,183,Success,,232,P2P,App,Android,0.59,Settled,0,0
28343,2015-06-02,U0478333,bihar,phonepe,1577,Success,,420,P2P,App,Android,1.97,Settled,0,0
28344,2015-06-21,U0371408,kerala,paytm,712,Success,,462,P2P,App,iOS,0.11,Settled,0,0
28345,2015-06-04,U0189355,bihar,phonepe,229,Success,,940,P2M,App,Android,5.68,Settled,0,0
28346,2015-06-20,U0485560,mizoram,phonepe,970,Success,,208,P2M,App,Android,1.16,Settled,0,0
28347,2015-06-17,U0499169,rajasthan,phonepe,228,Success,,231,P2M,App,Android,3.81,Settled,0,0
28348,2015-06-20,U0189766,uttarakhand,paytm,145,Success,,774,P2P,App,Android,4.92,Settled,0,0
28349,2015-06-30,U0315436,goa,supermoney,156,Success,,363,Bill,Web,Android,1.32,Settled,0,0
28350,2015-06-14,U0475897,jammu_kashmir,google_pay,577,Success,,960,P2M,App,Android,3.0,Settled,0,0
28351,2015-06-09,U0017511,bihar,google_pay,2664,Success,,545,Bill,App,iOS,3.01,Settled,0,0
28352,2015-06-22,U0255691,delhi,paytm,337,Failed,Network Error,360,Recharge,App,Android,,Pending,0,0
28353,2015-06-22,U0332179,kerala,phonepe,484,Success,,857,P2M,App,Android,5.38,Settled,0,0
28354,2015-06-09,U0094166,tamil_nadu,phonepe,615,Success,,763,P2P,App,Android,0.1,Settled,0,0
28355,2015-06-27,U0038360,madhya_pradesh,amazon_pay,87,Failed,Network Error,455,P2M,App,Android,,Pending,0,0
28356,2015-06-26,U0413838,odisha,bhim,91,Success,,572,Bill,App,iOS,1.71,Settled,0,0
28357,2015-06-23,U0480055,madhya_pradesh,paytm,573,Success,,680,Recharge,App,iOS,2.6,Settled,0,0
28358,2015-06-18,U0090524,uttar_pradesh,phonepe,59,Success,,967,Recharge,App,iOS,1.16,Settled,0,0
28359,2015-06-13,U0056679,uttar_pradesh,amazon_pay,405,Success,,473,Bill,App,iOS,0.35,Settled,0,0
28360,2015-06-15,U0074678,rajasthan,phonepe,203,Success,,413,P2M,App,iOS,0.31,Settled,0,0
28361,2015-06-10,U0350129,chhattisgarh,bhim,1243,Success,,570,Bill,App,Android,1.22,Settled,0,0
28362,2015-06-17,U0234779,chandigarh,google_pay,713,Success,,252,P2P,App,Android,1.46,Settled,0,0
28363,2015-06-14,U0180229,odisha,supermoney,1134,Success,,145,Recharge,App,Android,1.18,Settled,0,0
28364,2015-06-17,U0482037,rajasthan,paytm,171,Success,,328,P2M,App,iOS,1.37,Settled,0,0
28365,2015-06-19,U0072243,karnataka,phonepe,101,Success,,521,Recharge,App,iOS,0.27,Settled,0,0
28366,2015-06-12,U0291664,andhra_pradesh,phonepe,464,Success,,159,Bill,App,Android,0.83,Settled,0,0
28367,2015-06-04,U0280917,jharkhand,phonepe,360,Success,,707,P2M,App,Android,1.59,Settled,0,0
28368,2015-06-25,U0115292,west_bengal,google_pay,342,Success,,375,P2P,App,iOS,2.63,Settled,0,0
28369,2015-06-19,U0191958,madhya_pradesh,phonepe,42,Success,,790,P2P,App,Android,0.5,Settled,0,0
28370,2015-06-16,U0061509,west_bengal,google_pay,539,Failed,Daily Limit Exceeded,291,Recharge,Web,Android,,Pending,0,1
28371,2015-06-06,U0062663,odisha,google_pay,372,Success,,208,P2P,App,iOS,2.42,Settled,0,0
28372,2015-06-23,U0037845,tamil_nadu,paytm,366,Failed,Server Downtime,790,Recharge,App,Android,,Pending,0,0
28373,2015-06-16,U0116997,rajasthan,phonepe,1128,Success,,203,P2M,App,Android,2.37,Settled,0,0
28374,2015-06-20,U0200380,bihar,paytm,148,Failed,Insufficient Balance,484,Bill,App,Android,,Pending,0,0
28375,2015-06-03,U0350801,chhattisgarh,paytm,1122,Success,,309,P2M,App,Android,0.24,Settled,0,0
28376,2015-06-03,U0131708,madhya_pradesh,phonepe,963,Success,,986,P2P,App,Android,1.61,Settled,0,0
28377,2015-06-23,U0235145,uttar_pradesh,phonepe,396,Success,,257,Recharge,Web,Android,1.04,Settled,0,0
28378,2015-06-18,U0484895,rajasthan,google_pay,440,Success,,966,P2P,App,Android,2.09,Settled,0,0
28379,2015-06-04,U0492559,tamil_nadu,google_pay,309,Success,,217,P2M,Web,iOS,0.14,Settled,0,0
28380,2015-06-16,U0246082,maharashtra,phonepe,1109,Failed,Insufficient Balance,354,P2M,Web,iOS,,Pending,0,1
28381,2015-06-26,U0175843,maharashtra,phonepe,177,Failed,Insufficient Balance,388,P2M,App,Android,,Pending,0,1
28382,2015-06-20,U0248234,sikkim,phonepe,2270,Success,,628,P2P,App,Android,0.61,Settled,0,0
28383,2015-06-25,U0086669,gujarat,google_pay,12,Success,,719,P2P,Web,Android,0.85,Settled,0,0
28384,2015-06-08,U0261567,west_bengal,phonepe,219,Success,,231,P2P,App,Android,3.12,Settled,0,0
28385,2015-06-27,U0218424,tamil_nadu,supermoney,413,Success,,232,P2M,App,iOS,1.73,Settled,0,0
28386,2015-06-18,U0091091,andhra_pradesh,supermoney,392,Success,,377,P2P,App,Android,0.16,Settled,0,0
28387,2015-06-06,U0040090,meghalaya,bhim,4789,Success,,160,Recharge,App,Android,0.85,Settled,0,0
28388,2015-06-04,U0104344,telangana,phonepe,127,Success,,804,Bill,App,iOS,1.95,Settled,0,0
28389,2015-06-20,U0385059,west_bengal,google_pay,964,Success,,261,P2M,App,Android,2.07,Settled,0,0
28390,2015-06-19,U0157156,sikkim,paytm,29,Pending,Network Error,447,P2P,App,Android,,Pending,1,0
28391,2015-06-20,U0452056,chhattisgarh,google_pay,351,Success,,424,Bill,App,Android,1.34,Settled,0,0
28392,2015-06-09,U0025393,kerala,amazon_pay,166,Success,,776,P2P,App,Android,6.9,Settled,0,0
28393,2015-06-01,U0448924,delhi,paytm,956,Success,,467,P2M,App,Android,1.92,Settled,0,0
28394,2015-06-21,U0421321,madhya_pradesh,google_pay,150,Success,,924,P2M,App,Android,3.74,Settled,0,0
28395,2015-06-07,U0330445,chandigarh,google_pay,1248,Success,,755,Recharge,App,Android,0.87,Settled,0,0
28396,2015-06-24,U0367645,punjab,google_pay,809,Success,,295,Recharge,App,Android,1.05,Settled,0,0
