TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
659193,2023-11-25,U0351999,jharkhand,supermoney,1594,Success,,299,P2M,App,Android,6.49,Settled,0,0
659194,2023-11-25,U0148428,chandigarh,phonepe,1452,Success,,559,Recharge,App,Android,0.7,Settled,0,0
659195,2023-11-06,U0267701,mizoram,supermoney,236,Success,,376,Recharge,App,Android,1.53,Settled,0,0
659196,2023-11-21,U0088256,madhya_pradesh,phonepe,457,Success,,288,P2M,App,Android,2.08,Settled,0,0
659197,2023-11-15,U0356952,bihar,google_pay,533,Success,,222,P2P,App,Android,1.51,Settled,0,0
659198,2023-11-27,U0127255,karnataka,amazon_pay,751,Success,,185,P2M,App,Android,0.64,Settled,0,0
659199,2023-11-11,U0204256,tamil_nadu,paytm,1692,Success,,217,Recharge,App,iOS,0.25,Settled,0,0
659200,2023-11-24,U0453890,gujarat,google_pay,508,Success,,680,P2M,App,Android,0.76,Settled,0,0
659201,2023-11-11,U0138745,tamil_nadu,phonepe,2223,Success,,538,P2P,App,Android,0.39,Settled,0,0
659202,2023-11-21,U0299198,telangana,phonepe,1956,Success,,733,P2P,App,Other,0.97,Settled,0,0
659203,2023-11-03,U0441663,andhra_pradesh,google_pay,263,Success,,484,P2P,App,Android,0.09,Settled,0,0
659204,2023-11-15,U0288219,delhi,paytm,224,Failed,Network Error,992,Bill,Web,Android,,Pending,0,0
659205,2023-11-18,U0369335,tamil_nadu,google_pay,645,Success,,994,Bill,App,Android,1.11,Settled,0,0
659206,2023-11-21,U0188377,goa,supermoney,959,Success,,149,Recharge,App,Android,1.63,Settled,0,0
659207,2023-11-19,U0015999,bihar,paytm,101,Success,,504,P2P,Web,Android,1.93,Settled,0,0
659208,2023-11-24,U0199596,delhi,paytm,719,Success,,131,P2M,App,Android,0.0,Settled,0,0
659209,2023-11-15,U0104392,maharashtra,google_pay,1533,Success,,739,P2M,App,iOS,0.31,Settled,0,0
659210,2023-11-18,U0468382,telangana,google_pay,469,Success,,264,P2P,App,Android,0.86,Settled,0,0
659211,2023-11-29,U0179449,uttarakhand,google_pay,606,Success,,314,Recharge,App,Android,0.2,Settled,0,0
659212,2023-11-29,U0483366,uttarakhand,phonepe,1006,Pending,Insufficient Balance,886,P2P,App,Android,,Pending,1,1
659213,2023-11-16,U0110296,haryana,phonepe,1540,Success,,609,Bill,App,Android,0.68,Settled,0,0
659214,2023-11-22,U0340430,bihar,google_pay,590,Success,,204,Bill,Web,Android,0.26,Settled,0,0
659215,2023-11-13,U0260426,manipur,google_pay,196,Pending,Network Error,314,P2P,App,Android,,Pending,1,1
659216,2023-11-13,U0172156,telangana,supermoney,197,Success,,831,P2P,App,Android,1.41,Settled,0,0
659217,2023-11-13,U0371449,bihar,phonepe,87,Success,,696,Recharge,App,iOS,0.5,Settled,0,0
659218,2023-11-16,U0462149,delhi,google_pay,2464,Success,,102,P2M,App,Android,2.3,Settled,0,0
659219,2023-11-01,U0060523,uttarakhand,phonepe,1352,Success,,200,P2M,App,Android,3.13,Settled,0,0
659220,2023-11-24,U0169974,west_bengal,paytm,211,Success,,871,Recharge,App,Android,1.89,Settled,0,0
659221,2023-11-22,U0279407,gujarat,google_pay,583,Success,,623,P2P,App,iOS,1.38,Settled,0,0
659222,2023-11-30,U0221262,jharkhand,google_pay,608,Success,,888,P2P,App,Android,0.88,Settled,0,0
659223,2023-11-24,U0036433,assam,phonepe,419,Success,,552,Bill,App,Android,0.48,Settled,0,0
659224,2023-11-11,U0074265,mizoram,phonepe,750,Success,,295,P2P,App,Android,0.95,Settled,0,0
659225,2023-11-27,U0362267,arunachal_pradesh,phonepe,907,Success,,114,Recharge,Web,Android,0.7,Settled,0,0
659226,2023-11-16,U0019582,tripura,paytm,44,Success,,724,Recharge,Web,iOS,0.42,Settled,0,0
659227,2023-11-15,U0459088,uttar_pradesh,amazon_pay,274,Success,,329,P2P,App,Android,0.78,Settled,0,0
659228,2023-11-16,U0371122,west_bengal,bhim,118,Failed,Network Error,147,Bill,App,Android,,Pending,0,1
659229,2023-11-14,U0446132,uttarakhand,supermoney,8134,Success,,420,Bill,App,Android,0.38,Settled,0,0
659230,2023-11-28,U0481921,kerala,google_pay,913,Success,,783,Recharge,App,Android,0.48,Settled,0,0
659231,2023-11-18,U0235101,kerala,phonepe,58,Success,,415,P2M,App,iOS,1.17,Settled,0,0
659232,2023-11-06,U0354402,andhra_pradesh,amazon_pay,643,Success,,946,Recharge,App,iOS,1.57,Settled,0,0
659233,2023-11-02,U0202512,gujarat,phonepe,318,Success,,562,P2P,App,iOS,2.73,Settled,0,0
659234,2023-11-11,U0404573,assam,phonepe,223,Success,,594,Bill,Web,Android,4.07,Settled,0,0
659235,2023-11-19,U0224169,tamil_nadu,phonepe,1390,Success,,373,P2M,App,Android,0.01,Settled,0,0
659236,2023-11-19,U0141802,gujarat,paytm,291,Success,,995,P2M,App,Android,0.84,Settled,0,0
659237,2023-11-01,U0357907,delhi,google_pay,187,Success,,390,Recharge,App,iOS,0.33,Settled,0,0
659238,2023-11-25,U0139265,rajasthan,google_pay,347,Success,,200,P2P,App,Android,0.51,Settled,0,0
659239,2023-11-15,U0108736,odisha,paytm,189,Success,,129,P2P,App,Other,3.49,Settled,0,0
659240,2023-11-25,U0380130,jharkhand,phonepe,412,Success,,804,Bill,App,Android,2.31,Settled,0,0
659241,2023-11-30,U0360905,punjab,phonepe,550,Success,,862,Bill,Web,Android,0.55,Settled,0,0
659242,2023-11-29,U0056557,bihar,google_pay,649,Failed,Insufficient Balance,545,Recharge,App,Android,,Pending,0,0
659243,2023-11-15,U0313652,arunachal_pradesh,google_pay,110,Success,,437,P2P,App,iOS,5.02,Settled,0,0
659244,2023-11-03,U0484151,jharkhand,phonepe,409,Success,,785,Recharge,Web,Android,5.7,Settled,0,0
659245,2023-11-10,U0264212,tamil_nadu,paytm,79,Success,,379,Recharge,App,Android,1.36,Settled,0,0
659246,2023-11-27,U0477248,meghalaya,paytm,1150,Success,,850,Recharge,App,Android,0.09,Settled,0,0
659247,2023-11-13,U0387115,delhi,phonepe,365,Success,,598,Bill,App,Android,0.54,Settled,0,0
659248,2023-11-14,U0011703,arunachal_pradesh,phonepe,645,Success,,516,P2P,App,Android,2.69,Settled,0,0
659249,2023-11-22,U0058357,chhattisgarh,google_pay,1124,Success,,494,Bill,Web,iOS,0.23,Settled,0,0
659250,2023-11-27,U0083652,uttar_pradesh,paytm,407,Success,,191,Bill,App,Android,0.55,Settled,0,0
659251,2023-11-11,U0295470,uttar_pradesh,google_pay,3067,Failed,Invalid VPA,323,Recharge,App,iOS,,Pending,0,1
659252,2023-11-23,U0278209,bihar,bhim,239,Failed,Invalid VPA,432,P2M,App,iOS,,Pending,0,0
659253,2023-11-04,U0183026,sikkim,phonepe,518,Success,,768,P2P,App,Android,3.44,Settled,0,0
659254,2023-11-05,U0242816,uttarakhand,phonepe,859,Success,,970,P2P,App,Android,7.81,Settled,0,0
659255,2023-11-08,U0292750,goa,phonepe,130,Success,,830,Recharge,App,iOS,2.67,Settled,0,0
659256,2023-11-16,U0267589,odisha,phonepe,128,Success,,820,Bill,App,Android,1.14,Settled,0,0
659257,2023-11-09,U0340208,rajasthan,google_pay,1144,Success,,483,Bill,App,Android,0.66,Settled,0,0
659258,2023-11-28,U0213620,andhra_pradesh,amazon_pay,82,Success,,685,Bill,App,Android,2.82,Settled,0,0
659259,2023-11-29,U0460502,west_bengal,paytm,471,Pending,Daily Limit Exceeded,878,P2M,App,Other,,Pending,1,0
659260,2023-11-18,U0345735,odisha,supermoney,1017,Success,,404,Recharge,App,Android,1.56,Settled,0,0
659261,2023-11-10,U0123877,nagaland,google_pay,3353,Success,,271,Recharge,App,iOS,0.38,Settled,0,0
659262,2023-11-02,U0184379,tamil_nadu,google_pay,157,Success,,788,P2P,App,Android,0.54,Settled,0,0
659263,2023-11-19,U0252846,kerala,amazon_pay,1156,Success,,939,Recharge,App,Android,0.9,Settled,0,0
659264,2023-11-14,U0142991,andhra_pradesh,supermoney,369,Success,,441,Bill,App,Android,3.63,Settled,0,0
659265,2023-11-11,U0233935,gujarat,google_pay,401,Success,,390,Recharge,App,Android,0.17,Settled,0,0
659266,2023-11-26,U0467337,uttar_pradesh,phonepe,181,Success,,958,P2P,App,iOS,3.0,Settled,0,0
659267,2023-11-08,U0189722,arunachal_pradesh,amazon_pay,98,Success,,722,Recharge,Web,Android,0.11,Settled,0,0
659268,2023-11-10,U0425939,uttar_pradesh,paytm,798,Success,,808,Bill,App,iOS,0.23,Settled,0,0
659269,2023-11-19,U0114154,punjab,phonepe,2066,Success,,690,Recharge,Web,iOS,2.11,Settled,0,0
659270,2023-11-10,U0073962,karnataka,google_pay,2779,Success,,307,Recharge,App,Android,0.19,Settled,0,0
659271,2023-11-04,U0036573,assam,paytm,1022,Success,,674,P2P,Web,Android,1.48,Settled,0,0
659272,2023-11-24,U0496491,madhya_pradesh,google_pay,46,Success,,259,Bill,App,Android,0.13,Settled,0,0
659273,2023-11-19,U0110748,chhattisgarh,google_pay,821,Success,,589,Bill,App,iOS,1.82,Settled,0,0
659274,2023-11-05,U0279578,haryana,amazon_pay,66,Success,,549,P2P,App,Android,3.07,Settled,0,0
659275,2023-11-11,U0337098,maharashtra,amazon_pay,396,Success,,739,P2M,App,iOS,1.02,Settled,0,0
659276,2023-11-26,U0390999,punjab,paytm,288,Pending,Network Error,196,P2P,App,Other,,Pending,1,1
659277,2023-11-14,U0062544,maharashtra,amazon_pay,391,Success,,486,Recharge,App,iOS,1.84,Settled,0,0
659278,2023-11-06,U0226320,west_bengal,phonepe,1326,Success,,777,P2P,App,Android,0.34,Settled,0,0
659279,2023-11-05,U0326985,mizoram,amazon_pay,6204,Success,,642,P2P,App,iOS,3.97,Settled,0,0
659280,2023-11-14,U0097243,manipur,phonepe,660,Success,,830,Recharge,App,iOS,1.53,Settled,0,0
659281,2023-11-10,U0096719,meghalaya,google_pay,100,Success,,485,Bill,App,Android,0.56,Settled,0,0
659282,2023-11-26,U0334486,maharashtra,paytm,54,Success,,496,Recharge,App,Android,0.86,Settled,0,0
659283,2023-11-25,U0491205,mizoram,paytm,371,Success,,329,Bill,App,Android,1.08,Settled,0,0
659284,2023-11-22,U0380502,maharashtra,phonepe,411,Success,,988,Bill,App,iOS,0.63,Settled,0,0
659285,2023-11-19,U0141072,madhya_pradesh,google_pay,2432,Success,,801,P2P,App,Android,0.16,Settled,0,0
659286,2023-11-17,U0267349,maharashtra,bhim,240,Success,,816,P2P,App,Android,1.3,Settled,0,0
659287,2023-11-30,U0338546,odisha,google_pay,76,Success,,866,Bill,App,Android,2.89,Settled,0,0
659288,2023-11-07,U0213912,gujarat,google_pay,720,Success,,106,Recharge,App,Android,0.7,Settled,0,0
659289,2023-11-28,U0341767,assam,phonepe,373,Success,,762,P2M,App,Android,1.12,Settled,0,0
659290,2023-11-01,U0343280,gujarat,bhim,467,Pending,Insufficient Balance,428,Bill,App,Android,,Pending,1,0
659291,2023-11-11,U0311393,delhi,phonepe,1862,Success,,120,P2P,App,Android,5.88,Settled,0,0
659292,2023-11-04,U0231943,maharashtra,google_pay,753,Success,,491,Bill,App,Android,3.37,Settled,0,0
659293,2023-11-16,U0318490,tamil_nadu,amazon_pay,321,Success,,304,Bill,App,Android,3.68,Settled,0,0
659294,2023-11-10,U0104687,assam,phonepe,360,Success,,175,P2M,App,Android,2.9,Settled,0,0
659295,2023-11-21,U0171726,manipur,google_pay,479,Success,,436,P2M,App,Android,0.4,Settled,0,0
659296,2023-11-21,U0388522,arunachal_pradesh,amazon_pay,425,Success,,706,Recharge,App,Android,1.84,Settled,0,0
659297,2023-11-20,U0482015,haryana,phonepe,180,Success,,227,P2P,App,Android,0.63,Settled,0,0
659298,2023-11-10,U0349084,assam,google_pay,1287,Success,,111,Recharge,App,Android,1.26,Settled,0,0
659299,2023-11-28,U0462897,chhattisgarh,phonepe,1777,Success,,385,Recharge,App,Android,0.05,Settled,0,0
659300,2023-11-17,U0288074,manipur,google_pay,1638,Success,,717,P2P,App,iOS,0.97,Settled,0,0
659301,2023-11-17,U0277030,punjab,google_pay,48,Success,,206,Bill,App,iOS,2.05,Settled,0,0
659302,2023-11-27,U0088287,goa,supermoney,39,Success,,826,P2P,Web,iOS,0.68,Settled,0,0
659303,2023-11-22,U0174802,madhya_pradesh,phonepe,108,Success,,705,P2P,App,Android,0.83,Settled,0,0
659304,2023-11-19,U0387045,gujarat,google_pay,115,Success,,926,Recharge,Web,Android,1.74,Settled,0,0
659305,2023-11-27,U0121412,maharashtra,phonepe,1238,Success,,890,P2P,App,iOS,1.78,Settled,0,0
659306,2023-11-27,U0416002,arunachal_pradesh,paytm,478,Success,,359,Recharge,Web,Android,0.15,Settled,0,0
659307,2023-11-06,U0437911,tamil_nadu,paytm,6295,Success,,411,P2M,App,Android,2.53,Settled,0,0
659308,2023-11-26,U0421031,karnataka,google_pay,445,Success,,284,Recharge,Web,iOS,5.01,Settled,0,0
659309,2023-11-28,U0269614,sikkim,amazon_pay,342,Success,,659,P2P,App,Android,0.25,Settled,0,0
659310,2023-11-05,U0206205,bihar,phonepe,202,Success,,986,P2M,App,Android,1.81,Settled,0,0
659311,2023-11-30,U0160696,maharashtra,phonepe,518,Success,,468,Recharge,App,Android,5.08,Settled,0,0
659312,2023-11-19,U0092153,jharkhand,phonepe,193,Failed,Insufficient Balance,117,Recharge,App,Android,,Pending,0,2
659313,2023-11-10,U0069225,maharashtra,phonepe,78,Success,,622,P2M,App,Android,1.2,Settled,0,0
659314,2023-11-24,U0227716,uttar_pradesh,google_pay,1487,Success,,340,P2M,Web,Android,4.18,Settled,0,0
659315,2023-11-28,U0400432,bihar,phonepe,749,Success,,859,Bill,App,Android,1.41,Settled,0,0
659316,2023-11-07,U0162290,sikkim,phonepe,51,Success,,977,Bill,App,Android,0.07,Settled,0,0
659317,2023-11-14,U0470734,sikkim,google_pay,173,Success,,826,Bill,App,Android,0.35,Settled,0,0
659318,2023-11-09,U0156163,assam,phonepe,945,Success,,541,P2M,App,Android,0.13,Settled,0,0
659319,2023-11-01,U0085720,madhya_pradesh,google_pay,1123,Success,,193,Recharge,App,Android,2.56,Settled,0,0
659320,2023-11-03,U0283441,west_bengal,google_pay,727,Success,,490,P2M,App,Other,2.07,Settled,0,0
659321,2023-11-13,U0163535,madhya_pradesh,google_pay,1394,Success,,565,P2P,App,Android,0.76,Settled,0,0
659322,2023-11-14,U0107067,maharashtra,phonepe,1422,Success,,443,Bill,App,Android,0.07,Settled,0,0
659323,2023-11-11,U0196373,madhya_pradesh,amazon_pay,558,Success,,431,Recharge,App,Android,1.14,Settled,0,0
659324,2023-11-26,U0091140,nagaland,paytm,881,Success,,563,P2P,App,iOS,1.94,Settled,0,0
659325,2023-11-17,U0004452,karnataka,amazon_pay,674,Success,,935,Recharge,Web,iOS,0.88,Settled,0,0
659326,2023-11-18,U0458497,west_bengal,phonepe,171,Success,,499,Recharge,App,iOS,0.57,Settled,0,0
659327,2023-11-14,U0082423,west_bengal,google_pay,524,Success,,809,P2P,Web,Android,0.47,Settled,0,0
659328,2023-11-28,U0042022,bihar,google_pay,6904,Success,,644,Recharge,App,Android,0.32,Settled,0,0
659329,2023-11-02,U0274709,uttar_pradesh,paytm,86,Success,,479,P2P,App,Android,0.9,Settled,0,0
659330,2023-11-08,U0197972,madhya_pradesh,paytm,469,Success,,317,P2P,App,Android,2.25,Settled,0,0
659331,2023-11-27,U0410261,sikkim,amazon_pay,65,Success,,875,Recharge,App,Android,1.59,Settled,0,0
659332,2023-11-04,U0004806,kerala,google_pay,96,Success,,782,P2M,App,Android,0.59,Settled,0,0
659333,2023-11-14,U0359960,karnataka,google_pay,213,Success,,409,P2M,App,Android,1.14,Settled,0,0
659334,2023-11-16,U0154297,arunachal_pradesh,phonepe,23,Success,,817,Bill,App,Android,3.58,Settled,0,0
659335,2023-11-25,U0374823,tamil_nadu,phonepe,68,Success,,500,P2P,App,Android,2.57,Settled,0,0
659336,2023-11-07,U0304292,tamil_nadu,amazon_pay,431,Success,,379,Bill,Web,Android,0.63,Settled,0,0
659337,2023-11-02,U0400505,odisha,google_pay,372,Success,,728,P2P,App,iOS,0.83,Settled,0,0
659338,2023-11-13,U0422564,chandigarh,google_pay,808,Success,,641,P2P,App,Android,1.99,Settled,0,0
659339,2023-11-29,U0450268,andhra_pradesh,phonepe,120,Success,,252,P2P,Web,iOS,0.99,Settled,0,0
659340,2023-11-18,U0469351,madhya_pradesh,phonepe,323,Success,,935,Bill,App,Android,3.28,Settled,0,0
659341,2023-11-20,U0435273,bihar,phonepe,317,Success,,764,Bill,App,Android,3.74,Settled,0,0
659342,2023-11-23,U0249921,jharkhand,supermoney,636,Success,,506,P2P,App,Android,0.43,Settled,0,0
659343,2023-11-05,U0087515,punjab,supermoney,342,Success,,990,P2P,App,Android,0.09,Settled,0,0
659344,2023-11-09,U0256068,punjab,paytm,346,Success,,929,P2P,Web,Android,0.23,Settled,0,0
659345,2023-11-16,U0297466,chandigarh,phonepe,318,Success,,928,P2P,App,Android,0.13,Settled,0,0
659346,2023-11-01,U0406576,madhya_pradesh,paytm,745,Success,,917,Bill,App,Android,1.78,Settled,0,0
659347,2023-11-16,U0468410,telangana,phonepe,622,Success,,894,P2P,App,iOS,0.72,Settled,0,0
659348,2023-11-11,U0115343,jammu_kashmir,phonepe,260,Success,,243,Recharge,App,Android,0.17,Settled,0,0
659349,2023-11-30,U0444744,madhya_pradesh,bhim,99,Success,,629,P2M,App,Android,0.82,Settled,0,0
659350,2023-11-21,U0011457,mizoram,phonepe,720,Success,,689,P2M,App,Android,0.01,Settled,0,0
659351,2023-11-01,U0477701,assam,amazon_pay,472,Success,,832,Bill,App,iOS,0.05,Settled,0,0
659352,2023-11-05,U0307155,maharashtra,google_pay,798,Success,,725,P2M,App,Android,0.19,Settled,0,0
659353,2023-11-06,U0017158,goa,google_pay,2080,Success,,716,P2M,App,iOS,0.08,Settled,0,0
659354,2023-11-23,U0478647,delhi,google_pay,205,Success,,109,P2M,App,iOS,1.3,Settled,0,0
659355,2023-11-20,U0481511,meghalaya,bhim,164,Success,,657,Bill,Web,Android,0.07,Settled,0,0
659356,2023-11-23,U0157386,goa,paytm,961,Success,,239,P2M,App,Android,0.33,Settled,0,0
659357,2023-11-13,U0190666,maharashtra,paytm,175,Success,,793,P2P,App,Android,1.17,Settled,0,0
659358,2023-11-18,U0350786,karnataka,google_pay,86,Success,,536,Bill,App,Android,1.46,Settled,0,0
659359,2023-11-05,U0063151,arunachal_pradesh,amazon_pay,191,Success,,149,P2M,App,Android,3.14,Settled,0,0
659360,2023-11-05,U0067180,goa,google_pay,200,Success,,906,P2M,App,Android,2.02,Settled,0,0
659361,2023-11-11,U0186656,uttarakhand,google_pay,92,Success,,529,Recharge,App,Android,1.06,Settled,0,0
659362,2023-11-07,U0414031,karnataka,phonepe,627,Failed,Network Error,323,P2P,App,Android,,Pending,0,1
659363,2023-11-18,U0118817,odisha,google_pay,123,Success,,410,Recharge,App,Android,3.09,Settled,0,0
659364,2023-11-21,U0223623,jharkhand,google_pay,1544,Success,,865,Recharge,App,Android,0.77,Settled,0,0
659365,2023-11-29,U0356170,gujarat,amazon_pay,135,Success,,248,Bill,App,Android,0.18,Settled,0,0
659366,2023-11-09,U0340138,mizoram,google_pay,820,Success,,537,P2P,App,iOS,2.29,Settled,0,0
659367,2023-11-26,U0235940,odisha,amazon_pay,114,Success,,276,Bill,App,Android,3.83,Settled,0,0
659368,2023-11-11,U0336403,goa,paytm,62,Success,,536,P2P,Web,Android,1.03,Settled,0,0
659369,2023-11-10,U0409692,chandigarh,google_pay,738,Pending,Insufficient Balance,604,P2M,App,iOS,,Pending,1,2
659370,2023-11-01,U0123111,chandigarh,phonepe,394,Success,,626,P2P,Web,iOS,1.66,Settled,0,0
659371,2023-11-12,U0041665,meghalaya,phonepe,131,Success,,490,Recharge,App,iOS,1.54,Settled,0,0
659372,2023-11-28,U0268201,uttarakhand,phonepe,106,Success,,166,Recharge,App,Android,1.87,Settled,0,0
659373,2023-11-08,U0499353,tamil_nadu,phonepe,4811,Success,,979,P2P,App,Android,1.13,Settled,0,0
659374,2023-11-06,U0006981,rajasthan,phonepe,646,Success,,873,P2P,App,Android,0.87,Settled,0,0
659375,2023-11-05,U0339304,karnataka,phonepe,186,Success,,512,Bill,App,Android,0.41,Settled,0,0
659376,2023-11-09,U0049582,west_bengal,google_pay,212,Success,,237,Bill,App,iOS,0.25,Settled,0,0
659377,2023-11-06,U0113347,tamil_nadu,paytm,1616,Success,,358,Bill,App,iOS,0.46,Settled,0,0
659378,2023-11-21,U0022776,andhra_pradesh,paytm,78,Success,,115,Recharge,App,Android,0.66,Settled,0,0
659379,2023-11-23,U0042913,meghalaya,paytm,306,Success,,257,Bill,App,iOS,3.71,Settled,0,0
659380,2023-11-08,U0249602,uttar_pradesh,phonepe,3343,Success,,740,P2P,App,Android,4.6,Settled,0,0
659381,2023-11-21,U0243844,madhya_pradesh,phonepe,151,Success,,966,P2P,App,iOS,4.18,Settled,0,0
659382,2023-11-21,U0190577,bihar,amazon_pay,1752,Success,,752,Recharge,App,Android,0.41,Settled,0,0
659383,2023-11-06,U0288660,karnataka,phonepe,1986,Success,,665,Bill,App,Android,6.15,Settled,0,0
659384,2023-11-30,U0286101,punjab,paytm,863,Success,,519,Recharge,App,Android,0.03,Settled,0,0
659385,2023-11-06,U0405715,tripura,paytm,406,Success,,126,P2P,App,Android,0.41,Settled,0,0
659386,2023-11-23,U0206099,west_bengal,phonepe,204,Success,,215,Recharge,Web,iOS,1.21,Settled,0,0
659387,2023-11-02,U0394277,arunachal_pradesh,amazon_pay,473,Success,,279,P2P,Web,Android,0.09,Settled,0,0
659388,2023-11-15,U0125474,punjab,phonepe,782,Success,,522,P2M,Web,Android,1.78,Settled,0,0
659389,2023-11-27,U0186123,madhya_pradesh,phonepe,328,Success,,793,P2M,App,Android,0.38,Settled,0,0
659390,2023-11-03,U0434990,uttar_pradesh,paytm,511,Success,,602,P2P,App,iOS,2.86,Settled,0,0
659391,2023-11-03,U0139917,andhra_pradesh,phonepe,192,Success,,502,P2P,App,Android,1.55,Settled,0,0
659392,2023-11-07,U0394485,gujarat,google_pay,152,Success,,644,Bill,App,Android,1.45,Settled,0,0
659393,2023-11-02,U0197889,goa,google_pay,82,Success,,597,Bill,Web,Android,0.47,Settled,0,0
659394,2023-11-09,U0367896,goa,phonepe,269,Success,,732,Recharge,Web,Android,1.23,Settled,0,0
659395,2023-11-05,U0394149,nagaland,amazon_pay,74,Success,,599,Recharge,App,Android,0.03,Settled,0,0
659396,2023-11-20,U0180759,telangana,paytm,1055,Success,,350,Recharge,App,iOS,0.01,Settled,0,0
659397,2023-11-14,U0452439,manipur,phonepe,192,Success,,400,P2P,App,Android,0.21,Settled,0,0
659398,2023-11-28,U0285622,uttar_pradesh,phonepe,441,Success,,730,Bill,App,Android,1.56,Settled,0,0
659399,2023-11-29,U0058788,kerala,paytm,993,Success,,707,P2M,App,Android,4.76,Settled,0,0
659400,2023-11-24,U0031963,maharashtra,supermoney,452,Success,,106,Recharge,App,Android,2.53,Settled,0,0
659401,2023-11-16,U0219401,bihar,phonepe,2728,Success,,277,Recharge,App,Android,0.98,Settled,0,0
659402,2023-11-13,U0149040,gujarat,google_pay,747,Success,,229,Bill,App,Android,1.23,Settled,0,0
659403,2023-11-06,U0279495,mizoram,amazon_pay,189,Success,,132,Bill,App,Android,2.02,Settled,0,0
659404,2023-11-21,U0446214,chandigarh,google_pay,320,Success,,185,Recharge,App,iOS,0.14,Settled,0,0
659405,2023-11-08,U0467757,rajasthan,phonepe,1672,Success,,812,P2M,App,Android,2.36,Settled,0,0
659406,2023-11-20,U0480504,maharashtra,paytm,732,Success,,724,P2P,App,Android,0.21,Settled,0,0
