TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
743764,2024-11-11,U0025861,chhattisgarh,paytm,815,Success,,786,Recharge,App,Android,2.28,Settled,0,0
743765,2024-11-27,U0303447,punjab,supermoney,672,Success,,184,Recharge,App,Android,1.05,Settled,0,0
743766,2024-11-12,U0185379,maharashtra,phonepe,293,Success,,172,P2M,App,Android,0.36,Settled,0,0
743767,2024-11-30,U0004071,mizoram,amazon_pay,1850,Success,,730,P2M,App,iOS,0.09,Settled,0,0
743768,2024-11-18,U0482018,karnataka,google_pay,246,Success,,410,P2P,App,Android,1.6,Settled,0,0
743769,2024-11-04,U0480195,uttarakhand,paytm,251,Success,,308,Bill,App,Android,2.44,Settled,0,0
743770,2024-11-02,U0332056,haryana,paytm,85,Success,,404,P2P,App,iOS,0.84,Settled,0,0
743771,2024-11-01,U0397278,tamil_nadu,paytm,1007,Success,,313,Recharge,App,Android,0.23,Settled,0,0
743772,2024-11-29,U0104059,uttar_pradesh,phonepe,165,Failed,Network Error,614,P2M,App,Android,,Pending,0,1
743773,2024-11-20,U0040920,haryana,phonepe,1788,Success,,733,P2P,App,Android,0.26,Settled,0,0
743774,2024-11-24,U0016893,karnataka,google_pay,654,Success,,974,Bill,Web,Android,2.8,Settled,0,0
743775,2024-11-11,U0042211,chhattisgarh,phonepe,197,Success,,680,Recharge,App,iOS,1.04,Settled,0,0
743776,2024-11-26,U0366112,chhattisgarh,amazon_pay,461,Success,,620,P2M,App,Android,4.3,Settled,0,0
743777,2024-11-15,U0260796,delhi,paytm,465,Success,,478,Bill,App,Android,0.33,Settled,0,0
743778,2024-11-08,U0314336,chandigarh,paytm,511,Success,,668,P2M,App,Android,1.81,Settled,0,0
743779,2024-11-15,U0418730,punjab,phonepe,326,Success,,309,Recharge,App,Android,4.22,Settled,0,0
743780,2024-11-28,U0324493,madhya_pradesh,phonepe,588,Success,,760,P2M,App,Android,1.58,Settled,0,0
743781,2024-11-27,U0186005,madhya_pradesh,google_pay,377,Success,,861,Bill,App,iOS,0.1,Settled,0,0
743782,2024-11-08,U0327574,west_bengal,google_pay,430,Success,,575,Recharge,App,Android,0.92,Settled,0,0
743783,2024-11-05,U0070420,manipur,google_pay,188,Success,,107,P2M,App,Android,3.14,Settled,0,0
743784,2024-11-10,U0204486,tamil_nadu,phonepe,568,Success,,261,Bill,App,Android,0.16,Settled,0,0
743785,2024-11-05,U0061088,punjab,google_pay,154,Success,,695,P2P,App,Android,1.13,Settled,0,0
743786,2024-11-01,U0466374,chhattisgarh,paytm,3341,Success,,412,Bill,App,Android,1.09,Settled,0,0
743787,2024-11-29,U0141164,mizoram,phonepe,559,Pending,Invalid VPA,120,P2P,Web,Android,,Pending,1,0
743788,2024-11-04,U0248615,uttarakhand,google_pay,132,Success,,790,Bill,App,Android,3.15,Settled,0,0
743789,2024-11-19,U0030911,meghalaya,phonepe,30,Success,,693,Recharge,App,Android,4.14,Settled,0,0
743790,2024-11-15,U0071231,maharashtra,google_pay,454,Success,,426,P2P,App,Android,0.76,Settled,0,0
743791,2024-11-17,U0073792,madhya_pradesh,phonepe,1042,Success,,291,P2M,App,iOS,2.34,Settled,0,0
743792,2024-11-30,U0466850,gujarat,phonepe,44,Success,,907,P2M,App,iOS,1.5,Settled,0,0
743793,2024-11-03,U0013853,kerala,google_pay,214,Success,,252,P2M,App,Android,1.04,Settled,0,0
743794,2024-11-12,U0009109,goa,phonepe,238,Success,,288,P2P,App,Android,0.0,Settled,0,0
743795,2024-11-09,U0051085,karnataka,google_pay,1053,Success,,741,Bill,App,Android,0.07,Settled,0,0
743796,2024-11-15,U0274597,delhi,phonepe,831,Success,,479,Recharge,Web,Android,4.98,Settled,0,0
743797,2024-11-26,U0230056,chhattisgarh,google_pay,585,Success,,430,P2P,App,Android,0.87,Settled,0,0
743798,2024-11-10,U0426120,gujarat,google_pay,361,Success,,850,P2P,App,Android,0.69,Settled,0,0
743799,2024-11-23,U0354966,kerala,phonepe,381,Success,,654,P2M,Web,iOS,0.8,Settled,0,0
743800,2024-11-09,U0498254,madhya_pradesh,paytm,1324,Success,,735,Recharge,App,iOS,0.19,Settled,0,0
743801,2024-11-07,U0253185,bihar,phonepe,346,Success,,503,Recharge,App,iOS,2.61,Settled,0,0
743802,2024-11-11,U0496109,meghalaya,google_pay,205,Success,,769,Recharge,App,Android,5.13,Settled,0,0
743803,2024-11-28,U0313942,kerala,phonepe,163,Success,,738,Bill,App,Android,0.8,Settled,0,0
743804,2024-11-06,U0139541,gujarat,paytm,845,Success,,924,P2M,Web,Android,3.15,Settled,0,0
743805,2024-11-10,U0259733,delhi,phonepe,640,Success,,910,P2M,App,iOS,0.82,Settled,0,0
743806,2024-11-08,U0049441,kerala,google_pay,737,Success,,565,Recharge,App,Android,0.62,Settled,0,0
743807,2024-11-12,U0354167,rajasthan,google_pay,329,Success,,592,P2P,App,Android,1.37,Settled,0,0
743808,2024-11-04,U0271740,nagaland,google_pay,780,Success,,958,P2P,App,Android,0.26,Settled,0,0
743809,2024-11-01,U0401579,maharashtra,phonepe,771,Success,,460,Bill,App,iOS,0.59,Settled,0,0
743810,2024-11-13,U0270823,gujarat,google_pay,726,Success,,414,P2P,App,Android,2.32,Settled,0,0
743811,2024-11-21,U0223761,rajasthan,paytm,335,Success,,205,Bill,App,Android,1.76,Settled,0,0
743812,2024-11-12,U0043754,delhi,paytm,717,Success,,454,P2P,App,Android,1.84,Settled,0,0
743813,2024-11-20,U0009325,punjab,google_pay,789,Success,,170,P2P,App,Android,0.8,Settled,0,0
743814,2024-11-14,U0243517,telangana,google_pay,1082,Success,,683,P2P,App,Android,3.79,Settled,0,0
743815,2024-11-13,U0202305,chandigarh,phonepe,9034,Success,,231,P2M,App,Android,0.25,Settled,0,0
743816,2024-11-05,U0124686,bihar,google_pay,403,Failed,Network Error,501,P2P,App,Android,,Pending,0,0
743817,2024-11-07,U0285127,bihar,google_pay,1746,Success,,135,P2M,App,Android,0.88,Settled,0,0
743818,2024-11-27,U0071263,madhya_pradesh,phonepe,148,Success,,820,P2P,App,Android,0.14,Settled,0,0
743819,2024-11-06,U0032684,chhattisgarh,amazon_pay,773,Success,,904,P2P,Web,Android,0.21,Settled,0,0
743820,2024-11-10,U0315584,maharashtra,phonepe,129,Success,,787,Bill,App,Android,1.79,Settled,0,0
743821,2024-11-16,U0217270,jharkhand,paytm,1850,Success,,620,Bill,Web,Android,1.67,Settled,0,0
743822,2024-11-24,U0436249,tamil_nadu,phonepe,185,Success,,639,Bill,Web,Android,0.27,Settled,0,0
743823,2024-11-07,U0454315,arunachal_pradesh,paytm,220,Success,,294,Recharge,App,Android,0.07,Settled,0,0
743824,2024-11-01,U0160624,uttar_pradesh,google_pay,382,Success,,386,P2P,App,iOS,2.1,Settled,0,0
743825,2024-11-23,U0313324,madhya_pradesh,google_pay,60,Success,,737,P2M,App,iOS,0.97,Settled,0,0
743826,2024-11-25,U0344338,meghalaya,phonepe,325,Success,,571,P2M,App,Android,0.33,Settled,0,0
743827,2024-11-20,U0152580,tamil_nadu,phonepe,42,Success,,146,Bill,App,Android,1.52,Settled,0,0
743828,2024-11-13,U0006746,chhattisgarh,supermoney,137,Success,,217,Recharge,Web,Android,1.74,Settled,0,0
743829,2024-11-11,U0170678,rajasthan,google_pay,344,Success,,843,P2P,App,iOS,7.96,Settled,0,0
743830,2024-11-22,U0429557,sikkim,supermoney,111,Failed,Bank Reject,718,Recharge,App,iOS,,Pending,0,1
743831,2024-11-08,U0401169,chhattisgarh,paytm,41,Success,,734,P2P,App,Android,0.01,Settled,0,0
743832,2024-11-22,U0451777,rajasthan,google_pay,227,Success,,445,Bill,App,iOS,2.4,Settled,0,0
743833,2024-11-01,U0342031,kerala,paytm,175,Success,,907,Recharge,App,iOS,0.33,Settled,0,0
743834,2024-11-19,U0055166,jammu_kashmir,google_pay,6892,Success,,959,P2P,App,Android,0.08,Settled,0,0
743835,2024-11-09,U0061047,tamil_nadu,paytm,309,Success,,571,P2M,App,Android,2.84,Settled,0,0
743836,2024-11-16,U0463473,maharashtra,phonepe,290,Success,,980,Bill,App,iOS,4.77,Settled,0,0
743837,2024-11-26,U0169788,kerala,paytm,386,Success,,732,Recharge,App,iOS,3.75,Settled,0,0
743838,2024-11-11,U0188306,delhi,google_pay,253,Success,,987,Recharge,App,Android,1.1,Settled,0,0
743839,2024-11-26,U0163453,odisha,amazon_pay,385,Success,,288,P2M,Web,Android,1.79,Settled,0,0
743840,2024-11-27,U0410684,arunachal_pradesh,google_pay,1394,Success,,800,P2M,Web,Android,0.24,Settled,0,0
743841,2024-11-04,U0466387,uttar_pradesh,google_pay,122,Success,,133,Recharge,App,Android,0.15,Settled,0,0
743842,2024-11-25,U0389056,haryana,google_pay,546,Success,,498,P2M,App,Android,2.07,Settled,0,0
743843,2024-11-17,U0044193,gujarat,paytm,298,Success,,554,P2M,App,Android,0.94,Settled,0,0
743844,2024-11-16,U0357717,chhattisgarh,google_pay,42,Success,,621,P2M,App,Android,1.1,Settled,0,0
743845,2024-11-12,U0015010,goa,paytm,132,Success,,301,Recharge,App,Android,0.37,Settled,0,0
743846,2024-11-09,U0237265,west_bengal,phonepe,952,Success,,666,Recharge,App,Android,0.75,Settled,0,0
743847,2024-11-07,U0062648,odisha,amazon_pay,1026,Success,,443,P2M,Web,Android,0.08,Settled,0,0
743848,2024-11-22,U0280615,andhra_pradesh,phonepe,1676,Success,,268,P2M,Web,Android,2.19,Settled,0,0
743849,2024-11-22,U0179077,arunachal_pradesh,paytm,1199,Success,,212,Recharge,Web,Android,0.19,Settled,0,0
743850,2024-11-16,U0410354,uttarakhand,google_pay,1156,Success,,707,Recharge,App,Android,0.7,Settled,0,0
743851,2024-11-22,U0446955,chhattisgarh,phonepe,190,Success,,200,P2M,App,Android,1.49,Settled,0,0
743852,2024-11-22,U0462097,tripura,phonepe,991,Success,,162,Recharge,App,Android,0.23,Settled,0,0
743853,2024-11-27,U0435284,delhi,phonepe,1290,Success,,135,P2M,App,Other,0.7,Settled,0,0
743854,2024-11-04,U0034252,nagaland,google_pay,1499,Success,,816,P2M,Web,Android,4.76,Settled,0,0
743855,2024-11-16,U0357510,assam,paytm,2549,Success,,447,P2M,App,iOS,4.58,Settled,0,0
743856,2024-11-24,U0260693,tamil_nadu,phonepe,750,Success,,594,Bill,Web,iOS,2.95,Settled,0,0
743857,2024-11-23,U0274317,uttar_pradesh,phonepe,255,Success,,334,Bill,App,Android,2.12,Settled,0,0
743858,2024-11-28,U0409012,karnataka,amazon_pay,690,Success,,684,P2P,App,iOS,0.06,Settled,0,0
743859,2024-11-04,U0339161,west_bengal,google_pay,156,Success,,229,Bill,App,Android,0.1,Settled,0,0
743860,2024-11-23,U0336067,rajasthan,phonepe,1171,Success,,896,Bill,App,Android,0.17,Settled,0,0
743861,2024-11-01,U0380071,jammu_kashmir,phonepe,252,Success,,556,Recharge,App,Android,1.92,Settled,0,0
743862,2024-11-30,U0368716,chhattisgarh,phonepe,413,Success,,509,P2P,App,Android,0.89,Settled,0,0
743863,2024-11-12,U0017316,andhra_pradesh,phonepe,809,Success,,298,Bill,App,Android,0.31,Settled,0,0
743864,2024-11-19,U0452959,west_bengal,google_pay,170,Success,,959,P2P,App,Android,0.75,Settled,0,0
743865,2024-11-30,U0459128,gujarat,phonepe,165,Success,,993,Bill,App,Android,2.28,Settled,0,0
743866,2024-11-13,U0176649,chhattisgarh,phonepe,655,Success,,297,Bill,App,Android,0.41,Settled,0,0
743867,2024-11-24,U0144200,meghalaya,google_pay,83,Success,,899,P2P,App,Android,0.19,Settled,0,0
743868,2024-11-03,U0283866,delhi,supermoney,424,Success,,391,Recharge,App,Android,0.04,Settled,0,0
743869,2024-11-09,U0053434,maharashtra,bhim,1377,Success,,260,Recharge,App,Android,1.37,Settled,0,0
743870,2024-11-30,U0498693,chhattisgarh,google_pay,779,Success,,732,Recharge,App,Android,5.74,Settled,0,0
743871,2024-11-30,U0484131,jammu_kashmir,amazon_pay,1778,Success,,531,P2P,Web,Android,1.95,Settled,0,0
743872,2024-11-18,U0049760,kerala,phonepe,359,Success,,895,P2M,Web,Android,1.85,Settled,0,0
743873,2024-11-05,U0315719,chhattisgarh,google_pay,1531,Success,,651,Recharge,App,Android,0.28,Settled,0,0
743874,2024-11-10,U0146944,chandigarh,google_pay,1157,Success,,765,P2M,App,Android,0.32,Settled,0,0
743875,2024-11-11,U0085166,arunachal_pradesh,amazon_pay,911,Success,,237,P2P,App,Android,0.2,Settled,0,0
743876,2024-11-22,U0341592,haryana,amazon_pay,623,Success,,593,P2P,App,Android,0.51,Settled,0,0
743877,2024-11-13,U0164766,maharashtra,google_pay,401,Success,,167,Bill,App,Android,0.12,Settled,0,0
743878,2024-11-01,U0430380,andhra_pradesh,supermoney,1944,Success,,170,Bill,App,Android,2.17,Settled,0,0
743879,2024-11-01,U0019660,odisha,phonepe,315,Success,,972,P2M,App,Android,2.38,Settled,0,0
743880,2024-11-23,U0375455,delhi,bhim,409,Success,,554,Recharge,App,Android,0.61,Settled,0,0
743881,2024-11-02,U0276014,sikkim,amazon_pay,2240,Success,,671,Recharge,App,Android,1.33,Settled,0,0
743882,2024-11-22,U0288504,rajasthan,paytm,66,Success,,323,Bill,App,Android,0.56,Settled,0,0
743883,2024-11-17,U0324967,assam,google_pay,234,Success,,608,Recharge,App,Android,1.06,Settled,0,0
743884,2024-11-04,U0192148,gujarat,google_pay,228,Success,,855,Recharge,Web,Android,4.06,Settled,0,0
743885,2024-11-06,U0338338,mizoram,paytm,863,Success,,253,P2P,App,iOS,0.03,Settled,0,0
743886,2024-11-16,U0015431,punjab,phonepe,234,Success,,725,P2M,Web,Android,0.52,Settled,0,0
743887,2024-11-24,U0301283,manipur,google_pay,207,Success,,714,P2M,App,Android,0.48,Settled,0,0
743888,2024-11-02,U0452455,punjab,amazon_pay,148,Success,,359,P2P,Web,Android,0.1,Settled,0,0
743889,2024-11-16,U0350926,kerala,paytm,145,Success,,718,P2M,App,iOS,0.8,Settled,0,0
743890,2024-11-03,U0154361,gujarat,amazon_pay,246,Success,,938,Recharge,App,iOS,0.47,Settled,0,0
743891,2024-11-23,U0175925,chhattisgarh,supermoney,555,Success,,427,Bill,App,Android,3.02,Settled,0,0
743892,2024-11-02,U0211600,nagaland,phonepe,638,Success,,591,Recharge,Web,iOS,0.76,Settled,0,0
743893,2024-11-13,U0106227,rajasthan,paytm,210,Success,,991,P2P,App,iOS,1.47,Settled,0,0
743894,2024-11-07,U0359612,telangana,google_pay,668,Success,,245,Recharge,App,Android,0.44,Settled,0,0
743895,2024-11-02,U0398379,nagaland,phonepe,282,Success,,439,P2P,App,Android,2.25,Settled,0,0
743896,2024-11-02,U0441733,mizoram,paytm,819,Success,,701,P2M,App,Android,2.81,Settled,0,0
743897,2024-11-16,U0121097,mizoram,google_pay,387,Success,,769,Recharge,Web,Android,0.13,Settled,0,0
743898,2024-11-27,U0342809,mizoram,google_pay,850,Success,,994,Bill,App,Android,1.4,Settled,0,0
743899,2024-11-04,U0196040,west_bengal,supermoney,229,Success,,754,Bill,App,Android,0.08,Settled,0,0
743900,2024-11-13,U0301082,bihar,amazon_pay,110,Success,,600,Recharge,App,Android,1.39,Settled,0,0
743901,2024-11-13,U0062476,jharkhand,amazon_pay,473,Success,,978,Recharge,Web,iOS,0.2,Settled,0,0
743902,2024-11-18,U0409120,jharkhand,paytm,208,Success,,796,P2P,Web,Android,1.09,Settled,0,0
743903,2024-11-24,U0146364,sikkim,google_pay,425,Success,,580,Recharge,App,Android,4.69,Settled,0,0
743904,2024-11-18,U0337953,rajasthan,amazon_pay,98,Success,,460,P2M,App,Android,4.33,Settled,0,0
743905,2024-11-12,U0424202,assam,google_pay,436,Success,,589,P2M,App,Android,1.05,Settled,0,0
743906,2024-11-30,U0154554,assam,google_pay,1148,Success,,769,Recharge,App,Android,0.83,Settled,0,0
743907,2024-11-10,U0434786,gujarat,google_pay,1095,Success,,664,P2P,App,Android,0.26,Settled,0,0
743908,2024-11-10,U0149166,west_bengal,amazon_pay,227,Success,,605,Bill,App,Android,0.13,Settled,0,0
743909,2024-11-24,U0475651,punjab,google_pay,121,Success,,558,Bill,App,iOS,1.15,Settled,0,0
743910,2024-11-24,U0033544,meghalaya,supermoney,273,Success,,510,Bill,Web,iOS,3.56,Settled,0,0
743911,2024-11-13,U0342000,tamil_nadu,phonepe,412,Success,,493,Recharge,App,Android,0.67,Settled,0,0
743912,2024-11-28,U0236848,west_bengal,google_pay,183,Success,,583,P2P,App,Android,0.26,Settled,0,0
743913,2024-11-21,U0430528,punjab,google_pay,1084,Success,,950,P2P,Web,Android,2.29,Settled,0,0
743914,2024-11-18,U0125558,tripura,amazon_pay,111,Success,,661,P2M,App,Android,0.37,Settled,0,0
743915,2024-11-29,U0257901,haryana,paytm,139,Success,,383,Recharge,App,iOS,0.32,Settled,0,0
743916,2024-11-25,U0162648,rajasthan,phonepe,668,Success,,844,P2P,Web,Android,0.32,Settled,0,0
743917,2024-11-23,U0481213,haryana,amazon_pay,603,Success,,571,P2M,App,Android,2.96,Settled,0,0
743918,2024-11-03,U0484027,odisha,google_pay,584,Success,,858,P2P,App,Android,2.23,Settled,0,0
743919,2024-11-06,U0337734,bihar,bhim,3205,Success,,415,P2M,App,Android,5.68,Settled,0,0
743920,2024-11-12,U0210275,karnataka,phonepe,203,Success,,926,P2M,App,Android,0.1,Settled,0,0
743921,2024-11-30,U0342982,delhi,google_pay,197,Success,,751,P2P,App,Android,0.38,Settled,0,0
743922,2024-11-02,U0215373,karnataka,google_pay,594,Success,,229,Recharge,App,iOS,6.41,Settled,0,0
743923,2024-11-08,U0483551,haryana,google_pay,5660,Success,,442,Bill,App,Android,0.07,Settled,0,0
743924,2024-11-04,U0346261,haryana,phonepe,130,Success,,939,P2P,App,iOS,5.37,Settled,0,0
743925,2024-11-13,U0272394,andhra_pradesh,phonepe,746,Success,,460,P2P,App,Android,0.29,Settled,0,0
743926,2024-11-09,U0049736,assam,google_pay,383,Success,,792,Bill,App,Android,0.25,Settled,0,0
743927,2024-11-09,U0267638,andhra_pradesh,paytm,110,Success,,400,Recharge,App,Android,0.3,Settled,0,0
743928,2024-11-13,U0310812,mizoram,paytm,246,Success,,162,Bill,App,Android,0.81,Settled,0,0
743929,2024-11-11,U0424045,odisha,paytm,1651,Success,,982,Recharge,App,Android,0.23,Settled,0,0
743930,2024-11-26,U0375913,chhattisgarh,paytm,235,Success,,286,P2P,App,Android,3.1,Settled,0,0
743931,2024-11-04,U0238184,punjab,google_pay,278,Success,,254,P2P,App,Android,0.92,Settled,0,0
743932,2024-11-13,U0051285,andhra_pradesh,phonepe,160,Success,,863,P2M,App,iOS,3.35,Settled,0,0
743933,2024-11-26,U0371785,goa,amazon_pay,128,Success,,542,Recharge,App,Android,0.4,Settled,0,0
743934,2024-11-24,U0460122,uttarakhand,phonepe,590,Success,,913,P2P,Web,Android,0.5,Settled,0,0
743935,2024-11-09,U0411040,punjab,google_pay,187,Success,,597,P2P,App,iOS,1.26,Settled,0,0
743936,2024-11-17,U0108745,uttar_pradesh,amazon_pay,136,Success,,576,Bill,Web,Android,1.13,Settled,0,0
743937,2024-11-15,U0492157,west_bengal,google_pay,334,Success,,129,P2M,App,Android,3.23,Settled,0,0
743938,2024-11-07,U0286426,tripura,google_pay,150,Success,,609,P2P,App,iOS,1.66,Settled,0,0
743939,2024-11-12,U0356799,kerala,amazon_pay,752,Success,,686,P2P,App,Android,3.72,Settled,0,0
743940,2024-11-14,U0110336,sikkim,bhim,99,Success,,450,P2P,App,Android,1.89,Settled,0,0
743941,2024-11-07,U0413878,haryana,amazon_pay,686,Success,,661,P2M,App,Android,3.12,Settled,0,0
743942,2024-11-16,U0271169,goa,paytm,1552,Success,,408,P2M,App,iOS,0.29,Settled,0,0
743943,2024-11-16,U0121463,uttar_pradesh,paytm,80,Success,,184,Recharge,App,Android,2.14,Settled,0,0
743944,2024-11-04,U0117697,goa,phonepe,157,Success,,344,P2M,Web,iOS,2.07,Settled,0,0
743945,2024-11-10,U0404378,maharashtra,paytm,3777,Success,,716,P2M,App,Android,0.61,Settled,0,0
743946,2024-11-03,U0161625,rajasthan,bhim,1217,Success,,909,Bill,App,Android,1.06,Settled,0,0
743947,2024-11-30,U0185299,jammu_kashmir,paytm,22,Success,,347,P2M,App,iOS,0.66,Settled,0,0
743948,2024-11-24,U0149498,west_bengal,amazon_pay,1101,Success,,501,Recharge,Web,Android,1.37,Settled,0,0
743949,2024-11-28,U0155425,nagaland,google_pay,1282,Success,,238,Recharge,Web,Android,1.68,Settled,0,0
743950,2024-11-06,U0266456,goa,paytm,593,Success,,569,P2P,App,Android,0.16,Settled,0,0
743951,2024-11-10,U0203980,meghalaya,google_pay,254,Success,,565,P2P,App,iOS,3.34,Settled,0,0
743952,2024-11-09,U0348920,nagaland,supermoney,116,Success,,480,P2P,App,Android,0.45,Settled,0,0
743953,2024-11-11,U0394456,karnataka,google_pay,57,Success,,217,P2M,App,Android,3.3,Settled,0,0
743954,2024-11-08,U0339064,uttarakhand,google_pay,542,Success,,940,Bill,App,iOS,0.41,Settled,0,0
743955,2024-11-15,U0308093,manipur,phonepe,234,Success,,159,Bill,App,iOS,2.86,Settled,0,0
743956,2024-11-07,U0334679,tripura,google_pay,421,Success,,270,P2M,App,Android,2.66,Settled,0,0
743957,2024-11-25,U0094416,meghalaya,supermoney,1491,Success,,750,Bill,App,iOS,0.89,Settled,0,0
743958,2024-11-23,U0129132,kerala,phonepe,972,Success,,274,Bill,App,Android,3.35,Settled,0,0
743959,2024-11-11,U0078777,tamil_nadu,google_pay,1388,Success,,204,P2P,Web,Android,3.26,Settled,0,0
743960,2024-11-22,U0361998,jharkhand,google_pay,610,Success,,771,Bill,App,iOS,2.73,Settled,0,0
743961,2024-11-22,U0267821,goa,phonepe,581,Success,,570,P2M,App,Android,0.36,Settled,0,0
743962,2024-11-15,U0096730,goa,phonepe,90,Success,,546,P2M,App,iOS,2.7,Settled,0,0
743963,2024-11-05,U0284034,delhi,paytm,518,Success,,196,Bill,Web,iOS,0.23,Settled,0,0
743964,2024-11-06,U0206523,karnataka,amazon_pay,223,Success,,753,Recharge,App,Android,0.86,Settled,0,0
743965,2024-11-12,U0357804,jammu_kashmir,google_pay,64,Success,,334,Bill,App,Android,2.15,Settled,0,0
743966,2024-11-06,U0497781,odisha,phonepe,524,Success,,230,P2P,App,Android,0.55,Settled,0,0
743967,2024-11-19,U0283003,bihar,bhim,692,Success,,873,Recharge,App,Android,3.35,Settled,0,0
743968,2024-11-18,U0478139,odisha,paytm,31,Success,,628,Bill,App,iOS,0.3,Settled,0,0
743969,2024-11-08,U0431803,chandigarh,bhim,13,Success,,675,Bill,App,Android,1.26,Settled,0,0
743970,2024-11-16,U0208187,rajasthan,amazon_pay,882,Success,,626,P2M,App,Android,0.19,Settled,0,0
743971,2024-11-27,U0142935,karnataka,supermoney,810,Failed,Daily Limit Exceeded,417,Recharge,Web,Android,,Pending,0,0
743972,2024-11-12,U0200464,west_bengal,google_pay,1408,Success,,326,Bill,App,Android,0.68,Settled,0,0
743973,2024-11-07,U0141123,maharashtra,google_pay,77,Success,,178,Bill,App,Android,0.92,Settled,0,0
743974,2024-11-24,U0041259,tamil_nadu,paytm,605,Success,,273,Bill,Web,Android,0.9,Settled,0,0
743975,2024-11-23,U0315610,uttar_pradesh,amazon_pay,782,Success,,729,P2M,App,Android,3.15,Settled,0,0
743976,2024-11-04,U0102782,west_bengal,google_pay,77,Success,,440,P2M,App,Android,0.17,Settled,0,0
743977,2024-11-08,U0182393,maharashtra,google_pay,207,Success,,668,Bill,Web,Android,0.95,Settled,0,0
743978,2024-11-12,U0246735,assam,paytm,935,Success,,300,Bill,App,Android,2.65,Settled,0,0
743979,2024-11-06,U0031848,uttarakhand,amazon_pay,1080,Success,,502,P2P,Web,Android,0.01,Settled,0,0
743980,2024-11-19,U0349118,gujarat,phonepe,545,Success,,645,Recharge,App,iOS,3.54,Settled,0,0
