TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
785301,2025-05-31,U0014974,odisha,amazon_pay,157,Success,,318,P2P,App,Android,0.3,Settled,0,0
785302,2025-05-08,U0495924,chandigarh,paytm,453,Success,,363,Recharge,App,Android,1.08,Settled,0,0
785303,2025-05-14,U0275670,maharashtra,google_pay,16,Success,,631,Recharge,App,iOS,1.87,Settled,0,0
785304,2025-05-03,U0118043,arunachal_pradesh,phonepe,251,Failed,Invalid VPA,311,P2P,Web,Android,,Pending,0,0
785305,2025-05-09,U0198619,tamil_nadu,amazon_pay,236,Success,,692,Recharge,Web,Android,5.08,Settled,0,0
785306,2025-05-09,U0157802,goa,phonepe,166,Success,,489,Bill,App,iOS,1.56,Settled,0,0
785307,2025-05-21,U0210213,assam,phonepe,432,Success,,690,Recharge,App,Android,1.55,Settled,0,0
785308,2025-05-12,U0258740,chandigarh,google_pay,519,Success,,826,P2P,App,Android,1.49,Settled,0,0
785309,2025-05-20,U0189625,maharashtra,amazon_pay,897,Success,,519,Bill,App,Android,2.7,Settled,0,0
785310,2025-05-29,U0178396,odisha,google_pay,301,Success,,736,P2P,App,iOS,2.79,Settled,0,0
785311,2025-05-12,U0071219,madhya_pradesh,paytm,396,Success,,260,P2P,App,Android,0.52,Settled,0,0
785312,2025-05-17,U0437290,punjab,amazon_pay,148,Success,,917,Bill,App,Android,0.8,Settled,0,0
785313,2025-05-31,U0115193,tamil_nadu,google_pay,699,Success,,970,P2M,App,iOS,0.89,Settled,0,0
785314,2025-05-18,U0163502,andhra_pradesh,phonepe,386,Success,,264,P2M,App,Android,1.79,Settled,0,0
785315,2025-05-19,U0489799,delhi,bhim,329,Success,,967,P2M,App,Android,0.65,Settled,0,0
785316,2025-05-27,U0457745,chandigarh,google_pay,128,Success,,728,P2M,App,iOS,1.61,Settled,0,0
785317,2025-05-22,U0108426,delhi,paytm,1033,Success,,381,P2M,App,iOS,0.81,Settled,0,0
785318,2025-05-17,U0029254,tamil_nadu,google_pay,1138,Success,,950,Bill,App,Android,0.25,Settled,0,0
785319,2025-05-30,U0019626,assam,amazon_pay,321,Success,,229,Bill,App,Android,1.0,Settled,0,0
785320,2025-05-06,U0101340,tripura,paytm,1677,Success,,226,Bill,App,Android,1.22,Settled,0,0
785321,2025-05-06,U0287489,punjab,google_pay,143,Success,,864,Bill,App,iOS,1.37,Settled,0,0
785322,2025-05-12,U0246605,andhra_pradesh,phonepe,707,Success,,269,Recharge,App,Android,2.18,Settled,0,0
785323,2025-05-23,U0305518,maharashtra,google_pay,2255,Success,,346,P2M,App,Android,0.22,Settled,0,0
785324,2025-05-11,U0045474,tamil_nadu,google_pay,517,Success,,812,P2M,App,Other,1.58,Settled,0,0
785325,2025-05-22,U0350085,kerala,phonepe,457,Success,,748,P2M,App,Android,1.07,Settled,0,0
785326,2025-05-29,U0362780,meghalaya,supermoney,4643,Success,,342,Bill,App,iOS,2.8,Settled,0,0
785327,2025-05-12,U0104351,karnataka,paytm,890,Success,,404,P2M,App,Android,0.56,Settled,0,0
785328,2025-05-20,U0314019,chhattisgarh,google_pay,39,Success,,451,Bill,App,iOS,1.73,Settled,0,0
785329,2025-05-13,U0305141,mizoram,phonepe,2466,Success,,813,Bill,App,Android,0.39,Settled,0,0
785330,2025-05-07,U0471848,mizoram,bhim,176,Success,,119,P2M,App,iOS,0.05,Settled,0,0
785331,2025-05-05,U0356879,karnataka,phonepe,182,Success,,572,Bill,Web,Android,6.19,Settled,0,0
785332,2025-05-07,U0214441,tamil_nadu,phonepe,599,Success,,732,Bill,App,Android,0.27,Settled,0,0
785333,2025-05-11,U0273874,odisha,phonepe,699,Success,,864,Bill,App,iOS,0.92,Settled,0,0
785334,2025-05-09,U0258653,andhra_pradesh,paytm,352,Success,,920,Recharge,App,Android,2.71,Settled,0,0
785335,2025-05-11,U0153103,karnataka,google_pay,437,Success,,561,Bill,App,Android,0.76,Settled,0,0
785336,2025-05-09,U0296800,mizoram,amazon_pay,1308,Success,,452,Recharge,App,Android,4.81,Settled,0,0
785337,2025-05-15,U0096287,odisha,phonepe,1309,Success,,972,Bill,App,Android,1.31,Settled,0,0
785338,2025-05-14,U0181165,tripura,phonepe,621,Success,,814,Bill,App,Android,0.92,Settled,0,0
785339,2025-05-14,U0484127,haryana,google_pay,138,Success,,887,P2P,App,Other,3.46,Settled,0,0
785340,2025-05-17,U0134168,odisha,amazon_pay,160,Success,,865,Recharge,App,Android,0.88,Settled,0,0
785341,2025-05-30,U0069114,andhra_pradesh,phonepe,794,Failed,Daily Limit Exceeded,379,P2P,App,iOS,,Pending,0,0
785342,2025-05-16,U0336663,maharashtra,bhim,445,Success,,294,Recharge,Web,Android,0.6,Settled,0,0
785343,2025-05-06,U0152351,goa,phonepe,268,Success,,995,Recharge,App,Android,0.17,Settled,0,0
785344,2025-05-26,U0287958,haryana,phonepe,144,Success,,825,P2P,App,iOS,0.32,Settled,0,0
785345,2025-05-27,U0031291,meghalaya,amazon_pay,343,Success,,289,P2M,App,Android,0.35,Settled,0,0
785346,2025-05-06,U0203257,madhya_pradesh,google_pay,120,Success,,303,P2P,App,Android,2.67,Settled,0,0
785347,2025-05-06,U0311080,nagaland,phonepe,79,Success,,102,P2M,App,iOS,0.51,Settled,0,0
785348,2025-05-11,U0005180,telangana,google_pay,643,Success,,482,P2M,App,iOS,2.31,Settled,0,0
785349,2025-05-19,U0258458,goa,phonepe,90,Failed,Insufficient Balance,201,Recharge,App,Android,,Pending,0,1
785350,2025-05-04,U0005081,assam,google_pay,803,Success,,871,Recharge,Web,Android,1.57,Settled,0,0
785351,2025-05-13,U0467843,assam,google_pay,341,Success,,146,Recharge,Web,iOS,0.32,Settled,0,0
785352,2025-05-03,U0101024,telangana,paytm,528,Success,,758,Bill,App,Android,5.77,Settled,0,0
785353,2025-05-02,U0416869,jharkhand,supermoney,1114,Success,,586,P2M,App,iOS,0.54,Settled,0,0
785354,2025-05-17,U0331973,west_bengal,amazon_pay,838,Success,,732,Bill,Web,iOS,1.37,Settled,0,0
785355,2025-05-11,U0387545,maharashtra,phonepe,2051,Success,,834,P2P,App,Android,0.26,Settled,0,0
785356,2025-05-31,U0275558,tamil_nadu,google_pay,2885,Success,,240,P2M,Web,Android,0.18,Settled,0,0
785357,2025-05-30,U0395622,west_bengal,phonepe,187,Success,,470,P2M,App,Other,1.35,Settled,0,0
785358,2025-05-15,U0319999,sikkim,paytm,701,Success,,968,Bill,App,Android,1.17,Settled,0,0
785359,2025-05-22,U0063858,karnataka,google_pay,72,Success,,533,Recharge,App,Android,0.16,Settled,0,0
785360,2025-05-05,U0393892,gujarat,bhim,376,Success,,826,P2P,App,Android,0.87,Settled,0,0
785361,2025-05-25,U0304937,kerala,google_pay,212,Success,,495,P2P,App,Other,7.86,Settled,0,0
785362,2025-05-28,U0298286,meghalaya,google_pay,137,Success,,784,P2M,App,iOS,1.48,Settled,0,0
785363,2025-05-28,U0401804,odisha,google_pay,706,Success,,923,Bill,App,Android,1.18,Settled,0,0
785364,2025-05-10,U0162541,uttar_pradesh,paytm,1141,Success,,719,Recharge,App,Android,0.19,Settled,0,0
785365,2025-05-05,U0429919,odisha,google_pay,34,Success,,452,Recharge,App,Android,1.32,Settled,0,0
785366,2025-05-09,U0276675,bihar,amazon_pay,75,Success,,411,Bill,Web,Android,0.79,Settled,0,0
785367,2025-05-18,U0390003,kerala,phonepe,3278,Success,,330,Bill,App,Android,1.42,Settled,0,0
785368,2025-05-07,U0498420,mizoram,amazon_pay,53,Success,,930,P2P,App,iOS,0.35,Settled,0,0
785369,2025-05-30,U0137998,bihar,paytm,4106,Success,,267,Recharge,App,iOS,0.43,Settled,0,0
785370,2025-05-11,U0140288,chhattisgarh,phonepe,1522,Success,,413,Bill,App,iOS,0.97,Settled,0,0
785371,2025-05-29,U0330524,rajasthan,supermoney,676,Success,,547,Bill,App,Android,5.09,Settled,0,0
785372,2025-05-21,U0320644,rajasthan,google_pay,486,Success,,202,Bill,App,Other,4.52,Settled,0,0
785373,2025-05-16,U0433172,telangana,phonepe,302,Success,,924,P2M,App,Android,1.1,Settled,0,0
785374,2025-05-08,U0038909,uttar_pradesh,amazon_pay,300,Success,,551,Bill,App,iOS,3.01,Settled,0,0
785375,2025-05-24,U0181538,uttarakhand,google_pay,166,Success,,461,P2M,App,Android,0.97,Settled,0,0
785376,2025-05-05,U0207098,goa,google_pay,628,Success,,355,P2P,App,Android,1.65,Settled,0,0
785377,2025-05-03,U0225919,karnataka,phonepe,257,Success,,315,Bill,Web,Android,5.52,Settled,0,0
785378,2025-05-09,U0134345,telangana,phonepe,139,Success,,604,P2P,App,iOS,4.27,Settled,0,0
785379,2025-05-02,U0326583,punjab,google_pay,55,Success,,369,Recharge,App,iOS,3.22,Settled,0,0
785380,2025-05-16,U0237752,jammu_kashmir,bhim,233,Success,,868,P2M,App,Android,1.09,Settled,0,0
785381,2025-05-13,U0256842,delhi,amazon_pay,866,Success,,277,P2M,App,Android,1.08,Settled,0,0
785382,2025-05-30,U0491875,delhi,google_pay,181,Success,,208,P2P,App,Android,2.69,Settled,0,0
785383,2025-05-02,U0187919,tripura,amazon_pay,567,Success,,440,Recharge,App,iOS,2.55,Settled,0,0
785384,2025-05-17,U0193677,odisha,paytm,1040,Success,,769,Bill,App,Android,1.89,Settled,0,0
785385,2025-05-06,U0214400,haryana,amazon_pay,229,Success,,273,Bill,App,Android,0.98,Settled,0,0
785386,2025-05-30,U0457979,delhi,phonepe,249,Success,,942,P2P,Web,Android,0.14,Settled,0,0
785387,2025-05-16,U0262382,kerala,bhim,349,Success,,855,Recharge,Web,iOS,0.17,Settled,0,0
785388,2025-05-22,U0241911,odisha,google_pay,124,Success,,435,Recharge,App,Android,1.07,Settled,0,0
785389,2025-05-05,U0456862,meghalaya,phonepe,21,Success,,310,P2M,App,Android,3.0,Settled,0,0
785390,2025-05-07,U0494111,madhya_pradesh,supermoney,101,Success,,268,P2M,App,Android,3.59,Settled,0,0
785391,2025-05-15,U0031992,karnataka,phonepe,1242,Success,,747,P2M,App,Android,0.46,Settled,0,0
785392,2025-05-05,U0157131,tripura,google_pay,361,Success,,387,Bill,App,Android,0.97,Settled,0,0
785393,2025-05-29,U0289180,uttarakhand,phonepe,166,Success,,886,Recharge,App,Android,0.6,Settled,0,0
785394,2025-05-28,U0218800,uttar_pradesh,google_pay,133,Success,,860,P2M,App,Android,0.09,Settled,0,0
785395,2025-05-20,U0203859,arunachal_pradesh,amazon_pay,573,Failed,Daily Limit Exceeded,761,Recharge,Web,iOS,,Pending,0,0
785396,2025-05-19,U0197101,uttarakhand,paytm,210,Success,,954,P2M,App,Android,0.75,Settled,0,0
785397,2025-05-20,U0305384,assam,phonepe,1369,Success,,391,P2P,App,Android,1.03,Settled,0,0
785398,2025-05-24,U0158918,maharashtra,supermoney,189,Success,,419,P2M,App,Android,4.86,Settled,0,0
785399,2025-05-26,U0323611,telangana,google_pay,6516,Success,,581,P2P,App,iOS,5.61,Settled,0,0
785400,2025-05-14,U0007871,bihar,google_pay,407,Success,,141,P2M,App,Android,0.08,Settled,0,0
785401,2025-05-17,U0288186,west_bengal,google_pay,1740,Success,,523,Bill,App,iOS,1.54,Settled,0,0
785402,2025-05-30,U0259416,andhra_pradesh,phonepe,115,Success,,236,Recharge,App,iOS,0.81,Settled,0,0
785403,2025-05-01,U0038612,bihar,google_pay,1127,Success,,774,Bill,Web,Android,0.27,Settled,0,0
785404,2025-05-15,U0218997,tamil_nadu,paytm,266,Success,,193,P2P,App,Android,0.39,Settled,0,0
785405,2025-05-16,U0284465,madhya_pradesh,google_pay,399,Success,,140,Recharge,App,iOS,4.89,Settled,0,0
785406,2025-05-07,U0177984,chhattisgarh,paytm,214,Success,,314,Recharge,App,Android,0.39,Settled,0,0
785407,2025-05-21,U0100646,karnataka,phonepe,367,Success,,389,P2M,App,Android,0.4,Settled,0,0
785408,2025-05-14,U0152811,madhya_pradesh,google_pay,1656,Success,,924,Recharge,App,Android,0.59,Settled,0,0
785409,2025-05-26,U0481828,telangana,paytm,387,Success,,540,P2P,App,Android,0.83,Settled,0,0
785410,2025-05-08,U0473221,sikkim,amazon_pay,1562,Success,,191,P2P,App,Android,0.46,Settled,0,0
785411,2025-05-24,U0396596,andhra_pradesh,amazon_pay,106,Success,,210,P2M,App,Android,2.34,Settled,0,0
785412,2025-05-03,U0398435,telangana,google_pay,723,Success,,164,P2P,App,Android,1.01,Settled,0,0
785413,2025-05-28,U0387167,mizoram,amazon_pay,3809,Success,,416,Bill,App,Android,0.06,Settled,0,0
785414,2025-05-05,U0257932,uttarakhand,paytm,196,Success,,871,Bill,App,iOS,0.52,Settled,0,0
785415,2025-05-20,U0322774,karnataka,google_pay,1312,Failed,Daily Limit Exceeded,329,P2P,App,Android,,Pending,0,1
785416,2025-05-21,U0378588,tamil_nadu,google_pay,244,Success,,728,Recharge,App,Android,2.71,Settled,0,0
785417,2025-05-10,U0127051,delhi,paytm,48,Success,,662,Bill,App,Android,2.25,Settled,0,0
785418,2025-05-07,U0044107,mizoram,phonepe,770,Success,,469,P2P,App,Android,1.63,Settled,0,0
785419,2025-05-04,U0021929,assam,paytm,733,Success,,795,P2M,App,Android,1.82,Settled,0,0
785420,2025-05-16,U0008537,maharashtra,google_pay,1038,Success,,589,Bill,App,iOS,0.31,Settled,0,0
785421,2025-05-31,U0274627,gujarat,amazon_pay,842,Success,,921,P2P,App,Android,0.04,Settled,0,0
785422,2025-05-29,U0362753,bihar,amazon_pay,624,Failed,Network Error,808,P2M,App,iOS,,Pending,0,0
785423,2025-05-05,U0259805,kerala,amazon_pay,2229,Success,,911,Recharge,App,Android,0.24,Settled,0,0
785424,2025-05-15,U0257244,assam,amazon_pay,733,Success,,699,P2M,App,Android,3.72,Settled,0,0
785425,2025-05-09,U0490024,maharashtra,bhim,2094,Success,,214,P2P,App,Android,0.65,Settled,0,0
785426,2025-05-19,U0174583,uttarakhand,phonepe,498,Success,,572,Recharge,App,Android,2.17,Settled,0,0
785427,2025-05-26,U0335241,meghalaya,phonepe,642,Success,,506,Bill,App,Android,0.54,Settled,0,0
785428,2025-05-10,U0300752,mizoram,google_pay,180,Success,,905,P2P,App,Android,0.98,Settled,0,0
785429,2025-05-07,U0430681,karnataka,phonepe,126,Success,,234,P2P,App,Android,9.49,Settled,0,0
785430,2025-05-05,U0058462,assam,supermoney,22,Success,,524,P2P,Web,Android,0.4,Settled,0,0
785431,2025-05-09,U0026879,sikkim,amazon_pay,503,Success,,712,P2M,App,iOS,2.03,Settled,0,0
785432,2025-05-01,U0048188,meghalaya,supermoney,118,Success,,198,P2M,App,Android,0.78,Settled,0,0
785433,2025-05-09,U0011811,west_bengal,supermoney,597,Failed,Network Error,877,P2P,App,Android,,Pending,0,0
785434,2025-05-27,U0161765,bihar,google_pay,544,Success,,218,Recharge,App,Android,4.73,Settled,0,0
785435,2025-05-05,U0039921,telangana,google_pay,18014,Success,,392,P2P,App,iOS,0.15,Settled,0,0
785436,2025-05-30,U0310044,arunachal_pradesh,google_pay,859,Success,,693,Recharge,App,Android,1.8,Settled,0,0
785437,2025-05-11,U0477175,bihar,google_pay,703,Success,,735,Bill,App,Android,0.71,Settled,0,0
785438,2025-05-17,U0188188,delhi,google_pay,1146,Success,,898,Recharge,App,Android,0.33,Settled,0,0
785439,2025-05-12,U0147208,odisha,google_pay,212,Success,,395,P2M,App,iOS,1.43,Settled,0,0
785440,2025-05-30,U0331638,odisha,google_pay,768,Success,,245,Recharge,App,Android,0.14,Settled,0,0
785441,2025-05-17,U0064166,mizoram,amazon_pay,231,Success,,221,P2M,App,Android,0.18,Settled,0,0
785442,2025-05-27,U0264429,tamil_nadu,paytm,961,Success,,485,P2M,App,iOS,1.02,Settled,0,0
785443,2025-05-16,U0463892,sikkim,phonepe,937,Success,,200,Recharge,App,Android,1.54,Settled,0,0
785444,2025-05-24,U0119674,goa,google_pay,103,Success,,294,P2M,App,Android,2.54,Settled,0,0
785445,2025-05-26,U0397991,jharkhand,amazon_pay,281,Success,,543,Bill,App,Android,2.71,Settled,0,0
785446,2025-05-27,U0347717,chhattisgarh,phonepe,1921,Success,,566,P2P,App,Android,2.04,Settled,0,0
785447,2025-05-04,U0453982,arunachal_pradesh,supermoney,591,Success,,150,P2M,App,Android,1.37,Settled,0,0
785448,2025-05-04,U0133616,delhi,google_pay,211,Success,,667,Recharge,App,Android,1.08,Settled,0,0
785449,2025-05-25,U0343055,assam,amazon_pay,119,Success,,663,P2M,App,Android,0.6,Settled,0,0
785450,2025-05-05,U0364013,delhi,bhim,456,Success,,659,P2M,App,Android,1.31,Settled,0,0
785451,2025-05-01,U0381933,tripura,phonepe,581,Success,,487,P2M,App,Android,0.39,Settled,0,0
785452,2025-05-18,U0247389,rajasthan,amazon_pay,2297,Success,,346,Bill,Web,iOS,1.11,Settled,0,0
785453,2025-05-31,U0120979,west_bengal,bhim,109,Success,,968,Recharge,App,Android,0.38,Settled,0,0
785454,2025-05-15,U0319924,telangana,amazon_pay,724,Success,,671,P2M,Web,iOS,1.69,Settled,0,0
785455,2025-05-22,U0461335,assam,amazon_pay,218,Success,,592,Recharge,App,Android,0.11,Settled,0,0
785456,2025-05-08,U0076130,manipur,phonepe,39,Success,,761,P2M,App,Android,1.5,Settled,0,0
785457,2025-05-14,U0462081,jharkhand,phonepe,1256,Success,,764,Bill,App,iOS,2.84,Settled,0,0
785458,2025-05-29,U0357158,andhra_pradesh,amazon_pay,149,Success,,949,P2P,App,Android,3.24,Settled,0,0
785459,2025-05-18,U0132983,assam,paytm,762,Pending,Network Error,909,Recharge,App,Android,,Pending,1,0
785460,2025-05-21,U0015912,tamil_nadu,phonepe,747,Success,,567,Bill,App,Android,0.13,Settled,0,0
785461,2025-05-25,U0488145,chandigarh,phonepe,491,Success,,226,P2P,App,Android,1.3,Settled,0,0
785462,2025-05-06,U0262707,nagaland,paytm,584,Success,,752,P2P,App,Android,2.88,Settled,0,0
785463,2025-05-26,U0237893,tamil_nadu,google_pay,650,Success,,604,Bill,App,Android,0.97,Settled,0,0
785464,2025-05-08,U0386518,bihar,paytm,688,Success,,491,Bill,Web,Android,2.86,Settled,0,0
785465,2025-05-09,U0314662,arunachal_pradesh,phonepe,404,Success,,403,P2P,Web,iOS,0.38,Settled,0,0
785466,2025-05-29,U0337616,delhi,google_pay,455,Success,,478,Bill,App,Android,1.44,Settled,0,0
785467,2025-05-16,U0459169,delhi,google_pay,154,Success,,945,Recharge,App,iOS,1.82,Settled,0,0
785468,2025-05-28,U0420572,andhra_pradesh,bhim,308,Success,,924,P2P,App,iOS,2.42,Settled,0,0
785469,2025-05-16,U0356559,goa,phonepe,1236,Success,,238,Recharge,Web,Android,0.79,Settled,0,0
785470,2025-05-10,U0402266,meghalaya,google_pay,1882,Success,,703,Recharge,App,Android,0.46,Settled,0,0
785471,2025-05-23,U0083612,haryana,google_pay,254,Success,,573,P2M,App,Android,1.32,Settled,0,0
785472,2025-05-06,U0112830,delhi,google_pay,3411,Success,,139,P2P,App,Android,0.95,Settled,0,0
785473,2025-05-12,U0067957,gujarat,google_pay,298,Success,,406,P2M,App,Android,2.72,Settled,0,0
785474,2025-05-13,U0006075,punjab,paytm,267,Success,,650,Recharge,App,Android,1.15,Settled,0,0
785475,2025-05-17,U0148978,gujarat,supermoney,3328,Success,,625,P2M,App,Android,1.72,Settled,0,0
785476,2025-05-28,U0103755,west_bengal,amazon_pay,204,Success,,466,Recharge,App,Android,3.11,Settled,0,0
785477,2025-05-20,U0363926,maharashtra,phonepe,498,Success,,126,P2M,App,iOS,0.29,Settled,0,0
785478,2025-05-15,U0497612,sikkim,paytm,100,Success,,672,P2P,App,Android,0.68,Settled,0,0
785479,2025-05-08,U0000919,andhra_pradesh,paytm,51,Success,,391,P2M,Web,Android,0.36,Settled,0,0
785480,2025-05-09,U0260247,maharashtra,bhim,1309,Success,,868,P2M,App,Android,0.62,Settled,0,0
785481,2025-05-07,U0408431,rajasthan,phonepe,1073,Success,,856,P2M,App,iOS,1.72,Settled,0,0
785482,2025-05-21,U0179580,andhra_pradesh,phonepe,192,Success,,592,Bill,App,Android,0.05,Settled,0,0
785483,2025-05-07,U0132900,goa,paytm,2596,Success,,809,Bill,App,iOS,3.27,Settled,0,0
785484,2025-05-15,U0337299,telangana,google_pay,1877,Success,,614,Recharge,App,Android,4.27,Settled,0,0
785485,2025-05-28,U0061143,andhra_pradesh,amazon_pay,2213,Success,,357,Bill,App,Android,2.62,Settled,0,0
785486,2025-05-04,U0269312,kerala,bhim,122,Success,,656,P2M,App,Android,0.34,Settled,0,0
785487,2025-05-07,U0337285,odisha,phonepe,283,Success,,320,Recharge,App,Android,0.21,Settled,0,0
785488,2025-05-01,U0003869,meghalaya,paytm,558,Success,,673,Recharge,App,Android,2.64,Settled,0,0
785489,2025-05-28,U0059218,nagaland,google_pay,116,Success,,303,P2P,App,Android,2.16,Settled,0,0
785490,2025-05-28,U0442450,andhra_pradesh,bhim,848,Success,,844,Recharge,App,iOS,1.89,Settled,0,0
785491,2025-05-13,U0080565,sikkim,phonepe,226,Failed,Bank Reject,533,Recharge,Web,iOS,,Pending,0,1
785492,2025-05-16,U0314627,uttarakhand,google_pay,3940,Success,,524,P2M,App,Android,1.54,Settled,0,0
785493,2025-05-06,U0368534,chhattisgarh,paytm,344,Success,,603,P2P,App,iOS,0.84,Settled,0,0
785494,2025-05-19,U0331903,west_bengal,paytm,426,Success,,455,P2P,App,Android,0.79,Settled,0,0
785495,2025-05-07,U0454421,haryana,google_pay,250,Success,,179,P2M,App,Android,0.28,Settled,0,0
785496,2025-05-20,U0453334,kerala,paytm,394,Success,,598,Recharge,App,Android,0.49,Settled,0,0
785497,2025-05-19,U0047209,odisha,supermoney,677,Success,,105,P2P,App,Android,0.54,Settled,0,0
785498,2025-05-15,U0116410,chandigarh,paytm,936,Success,,212,P2P,App,Android,3.86,Settled,0,0
785499,2025-05-02,U0120229,punjab,google_pay,97,Success,,280,P2M,App,iOS,0.24,Settled,0,0
785500,2025-05-17,U0062185,kerala,google_pay,977,Success,,885,Bill,App,Android,0.42,Settled,0,0
785501,2025-05-30,U0199353,rajasthan,paytm,637,Success,,745,P2P,App,Android,1.72,Settled,0,0
785502,2025-05-25,U0301721,gujarat,supermoney,192,Success,,273,Recharge,App,iOS,2.09,Settled,0,0
785503,2025-05-30,U0327590,karnataka,paytm,636,Success,,379,P2M,App,Android,0.7,Settled,0,0
785504,2025-05-06,U0122069,haryana,paytm,274,Success,,569,Recharge,Web,iOS,0.02,Settled,0,0
785505,2025-05-02,U0110853,bihar,google_pay,87,Success,,133,Recharge,App,iOS,0.53,Settled,0,0
785506,2025-05-10,U0077146,uttar_pradesh,phonepe,150,Success,,993,Bill,Web,Android,0.43,Settled,0,0
785507,2025-05-08,U0422563,delhi,google_pay,835,Success,,134,P2P,App,iOS,1.33,Settled,0,0
785508,2025-05-27,U0117214,odisha,amazon_pay,362,Success,,941,P2M,App,iOS,1.27,Settled,0,0
785509,2025-05-01,U0044499,madhya_pradesh,phonepe,533,Success,,530,Recharge,App,Android,1.57,Settled,0,0
785510,2025-05-24,U0416198,chhattisgarh,bhim,962,Success,,627,P2P,App,iOS,4.03,Settled,0,0
785511,2025-05-05,U0367070,madhya_pradesh,google_pay,298,Success,,918,Bill,App,Android,0.57,Settled,0,0
785512,2025-05-16,U0205843,jharkhand,phonepe,2187,Success,,213,Bill,App,Android,3.6,Settled,0,0
785513,2025-05-15,U0024800,uttarakhand,google_pay,204,Success,,237,Bill,App,Android,1.23,Settled,0,0
785514,2025-05-16,U0480658,delhi,phonepe,350,Success,,140,P2M,App,Android,0.65,Settled,0,0
785515,2025-05-17,U0298006,karnataka,google_pay,426,Success,,847,P2P,App,Android,0.45,Settled,0,0
785516,2025-05-12,U0011464,maharashtra,supermoney,845,Success,,547,Recharge,App,iOS,2.5,Settled,0,0
785517,2025-05-20,U0376218,maharashtra,phonepe,349,Success,,905,P2P,Web,Android,0.24,Settled,0,0
