TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
454032,13-05-2021,U0128605,chandigarh,paytm,176,Success,,403,Recharge,App,Android,0.79,Settled,0,0
454033,20-05-2021,U0460307,andhra_pradesh,phonepe,826,Success,,413,Bill,App,Android,1.45,Settled,0,0
454034,24-05-2021,U0463777,jharkhand,google_pay,1688,Success,,566,P2M,Web,iOS,0.54,Settled,0,0
454035,29-05-2021,U0453295,chandigarh,phonepe,2128,Success,,549,Recharge,App,iOS,2.21,Settled,0,0
454036,29-05-2021,U0486262,karnataka,phonepe,331,Success,,837,Recharge,App,iOS,3.64,Settled,0,0
454037,22-05-2021,U0298711,sikkim,google_pay,84,Success,,835,P2M,Web,Android,3.03,Settled,0,0
454038,02-05-2021,U0112262,karnataka,google_pay,184,Success,,847,Recharge,App,Android,0.37,Settled,0,0
454039,31-05-2021,U0117402,mizoram,paytm,1052,Success,,637,P2P,App,Android,0.89,Settled,0,0
454040,27-05-2021,U0174831,west_bengal,paytm,135,Failed,Daily Limit Exceeded,456,P2M,App,iOS,,Pending,0,0
454041,04-05-2021,U0321110,telangana,phonepe,36,Success,,926,P2P,Web,Android,0.73,Settled,0,0
454042,12-05-2021,U0172854,sikkim,amazon_pay,421,Success,,187,Bill,App,Android,0.17,Settled,0,0
454043,26-05-2021,U0336911,maharashtra,bhim,414,Success,,153,P2P,App,Android,1.98,Settled,0,0
454044,26-05-2021,U0271227,nagaland,phonepe,82,Success,,161,P2P,App,Android,0.7,Settled,0,0
454045,28-05-2021,U0099099,delhi,paytm,461,Pending,Network Error,577,P2M,App,Android,,Pending,1,0
454046,11-05-2021,U0401782,rajasthan,phonepe,671,Failed,Daily Limit Exceeded,927,P2P,App,Android,,Pending,0,0
454047,11-05-2021,U0173667,bihar,phonepe,112,Success,,829,Recharge,App,iOS,0.63,Settled,0,0
454048,22-05-2021,U0070394,rajasthan,phonepe,1134,Success,,206,Bill,App,Android,0.34,Settled,0,0
454049,08-05-2021,U0469659,arunachal_pradesh,paytm,1177,Success,,920,Bill,App,Android,3.93,Settled,0,0
454050,17-05-2021,U0208398,assam,google_pay,2761,Success,,138,Recharge,App,Other,0.4,Settled,0,0
454051,08-05-2021,U0368923,assam,phonepe,673,Success,,994,P2M,App,Android,1.65,Settled,0,0
454052,27-05-2021,U0098401,kerala,phonepe,564,Success,,503,Bill,Web,Android,0.38,Settled,0,0
454053,19-05-2021,U0422949,goa,phonepe,77,Success,,680,Bill,App,iOS,0.61,Settled,0,0
454054,13-05-2021,U0194395,gujarat,supermoney,513,Success,,278,Recharge,App,Android,1.48,Settled,0,0
454055,14-05-2021,U0436009,madhya_pradesh,google_pay,3133,Success,,703,Bill,Web,Android,0.45,Settled,0,0
454056,08-05-2021,U0028574,maharashtra,supermoney,140,Success,,680,P2M,App,Other,0.26,Settled,0,0
454057,12-05-2021,U0046119,meghalaya,phonepe,231,Success,,447,P2P,App,Android,0.43,Settled,0,0
454058,28-05-2021,U0285642,madhya_pradesh,phonepe,325,Success,,585,Bill,App,Android,2.33,Settled,0,0
454059,26-05-2021,U0400179,manipur,phonepe,74,Success,,309,Recharge,App,iOS,1.29,Settled,0,0
454060,14-05-2021,U0200584,karnataka,paytm,3079,Success,,896,Bill,App,Android,3.32,Settled,0,0
454061,17-05-2021,U0394018,uttar_pradesh,amazon_pay,1218,Success,,806,P2P,App,iOS,0.96,Settled,0,0
454062,17-05-2021,U0331035,bihar,google_pay,627,Success,,510,Recharge,App,Android,1.76,Settled,0,0
454063,27-05-2021,U0317144,karnataka,paytm,189,Success,,908,Recharge,App,Android,0.1,Settled,0,0
454064,09-05-2021,U0206463,odisha,bhim,906,Success,,930,Bill,App,Android,1.47,Settled,0,0
454065,20-05-2021,U0025855,sikkim,phonepe,2105,Success,,708,Bill,App,Android,0.12,Settled,0,0
454066,19-05-2021,U0220482,gujarat,paytm,4053,Success,,646,P2M,App,Android,2.33,Settled,0,0
454067,15-05-2021,U0282973,uttarakhand,phonepe,515,Success,,114,P2P,App,Android,0.26,Settled,0,0
454068,14-05-2021,U0126186,assam,paytm,213,Success,,812,Bill,App,Android,2.4,Settled,0,0
454069,10-05-2021,U0290413,manipur,google_pay,130,Success,,329,P2P,App,Android,0.94,Settled,0,0
454070,31-05-2021,U0365818,uttar_pradesh,amazon_pay,753,Success,,573,P2M,App,iOS,1.11,Settled,0,0
454071,31-05-2021,U0024982,andhra_pradesh,google_pay,137,Success,,726,P2M,App,Android,0.57,Settled,0,0
454072,10-05-2021,U0022124,sikkim,phonepe,105,Success,,541,Bill,App,Android,2.38,Settled,0,0
454073,29-05-2021,U0171976,kerala,phonepe,848,Success,,103,Bill,App,Android,3.03,Settled,0,0
454074,01-05-2021,U0201906,rajasthan,phonepe,1052,Success,,748,Recharge,Web,Android,0.29,Settled,0,0
454075,05-05-2021,U0225509,karnataka,phonepe,262,Success,,756,P2M,App,Android,0.77,Settled,0,0
454076,03-05-2021,U0217811,kerala,google_pay,112,Success,,722,Recharge,App,iOS,2.48,Settled,0,0
454077,02-05-2021,U0357888,tripura,paytm,107,Success,,728,Bill,Web,Android,0.84,Settled,0,0
454078,24-05-2021,U0080220,kerala,amazon_pay,2132,Success,,921,P2P,App,iOS,4.35,Settled,0,0
454079,22-05-2021,U0485545,maharashtra,amazon_pay,2281,Success,,970,P2P,App,Android,1.61,Settled,0,0
454080,05-05-2021,U0474960,uttarakhand,supermoney,93,Success,,453,Bill,App,Android,0.44,Settled,0,0
454081,23-05-2021,U0390056,odisha,google_pay,1870,Failed,Insufficient Balance,731,P2M,App,Android,,Pending,0,0
454082,15-05-2021,U0194379,nagaland,paytm,113,Success,,186,Recharge,App,Android,0.76,Settled,0,0
454083,31-05-2021,U0241750,sikkim,phonepe,394,Success,,818,Recharge,Web,Android,0.97,Settled,0,0
454084,25-05-2021,U0260515,goa,bhim,751,Success,,142,P2P,App,Android,1.62,Settled,0,0
454085,04-05-2021,U0460145,kerala,google_pay,283,Success,,807,Recharge,App,Android,0.23,Settled,0,0
454086,08-05-2021,U0052575,jharkhand,bhim,580,Success,,421,Bill,App,iOS,0.11,Settled,0,0
454087,31-05-2021,U0007380,delhi,google_pay,749,Success,,487,Recharge,App,Android,1.79,Settled,0,0
454088,21-05-2021,U0295179,odisha,phonepe,1177,Success,,625,P2P,App,Android,1.42,Settled,0,0
454089,09-05-2021,U0189489,kerala,supermoney,243,Success,,969,Bill,App,Android,2.83,Settled,0,0
454090,23-05-2021,U0342046,telangana,phonepe,370,Success,,642,Bill,App,Android,0.11,Settled,0,0
454091,10-05-2021,U0463641,maharashtra,phonepe,88,Success,,844,Recharge,Web,iOS,1.53,Settled,0,0
454092,01-05-2021,U0316711,tamil_nadu,amazon_pay,137,Success,,496,P2M,App,Android,0.43,Settled,0,0
454093,09-05-2021,U0385126,jharkhand,phonepe,58,Pending,Bank Reject,115,P2M,App,iOS,,Pending,1,0
454094,23-05-2021,U0085729,tamil_nadu,paytm,356,Success,,107,Bill,App,iOS,1.73,Settled,0,0
454095,11-05-2021,U0055586,delhi,google_pay,66,Success,,692,Bill,App,Android,1.01,Settled,0,0
454096,14-05-2021,U0387746,west_bengal,supermoney,832,Success,,199,Bill,App,Android,0.4,Settled,0,0
454097,17-05-2021,U0190792,tripura,amazon_pay,929,Success,,547,P2M,App,Android,0.52,Settled,0,0
454098,15-05-2021,U0194563,arunachal_pradesh,phonepe,622,Success,,620,P2M,App,Android,0.57,Settled,0,0
454099,03-05-2021,U0117654,chandigarh,amazon_pay,526,Success,,592,P2M,App,Android,2.27,Settled,0,0
454100,31-05-2021,U0263266,gujarat,google_pay,31,Failed,Server Downtime,349,Bill,App,Android,,Pending,0,0
454101,19-05-2021,U0241370,nagaland,google_pay,1242,Success,,115,Bill,App,Android,1.48,Settled,0,0
454102,19-05-2021,U0445031,mizoram,google_pay,610,Success,,708,P2P,App,iOS,0.47,Settled,0,0
454103,22-05-2021,U0143105,assam,paytm,650,Success,,688,Recharge,App,Android,0.05,Settled,0,0
454104,25-05-2021,U0152243,haryana,google_pay,365,Failed,Network Error,564,Bill,App,Android,,Pending,0,0
454105,22-05-2021,U0170289,maharashtra,phonepe,599,Success,,233,P2P,App,Android,3.27,Settled,0,0
454106,28-05-2021,U0215167,uttar_pradesh,paytm,317,Success,,533,Recharge,App,Android,0.56,Settled,0,0
454107,20-05-2021,U0263788,uttar_pradesh,paytm,319,Success,,540,P2P,App,iOS,2.36,Settled,0,0
454108,01-05-2021,U0483244,telangana,paytm,355,Success,,156,Recharge,App,Other,0.07,Settled,0,0
454109,15-05-2021,U0258627,karnataka,paytm,1028,Success,,992,Recharge,App,Android,0.22,Settled,0,0
454110,22-05-2021,U0252795,bihar,phonepe,234,Success,,397,P2P,App,Android,3.23,Settled,0,0
454111,04-05-2021,U0213983,tamil_nadu,google_pay,988,Success,,695,Recharge,App,Android,1.37,Settled,0,0
454112,18-05-2021,U0081068,bihar,google_pay,80,Success,,424,Recharge,Web,Android,1.89,Settled,0,0
454113,20-05-2021,U0257030,delhi,phonepe,611,Success,,878,Bill,App,iOS,7.51,Settled,0,0
454114,27-05-2021,U0021000,chhattisgarh,google_pay,2460,Success,,315,P2P,Web,Android,0.52,Settled,0,0
454115,11-05-2021,U0023316,arunachal_pradesh,google_pay,283,Success,,869,P2P,App,Android,1.09,Settled,0,0
454116,23-05-2021,U0155826,nagaland,google_pay,274,Success,,232,P2P,App,Android,2.8,Settled,0,0
454117,21-05-2021,U0270681,telangana,amazon_pay,1119,Success,,633,P2M,App,Android,0.85,Settled,0,0
454118,17-05-2021,U0064963,madhya_pradesh,phonepe,423,Success,,302,P2M,App,Android,2.32,Settled,0,0
454119,15-05-2021,U0383165,sikkim,amazon_pay,369,Success,,751,Recharge,Web,Android,1.64,Settled,0,0
454120,22-05-2021,U0091150,meghalaya,amazon_pay,424,Success,,965,Bill,App,Android,3.51,Settled,0,0
454121,09-05-2021,U0044353,manipur,phonepe,236,Success,,823,Bill,App,iOS,1.16,Settled,0,0
454122,07-05-2021,U0234880,nagaland,bhim,180,Success,,175,Recharge,Web,iOS,0.57,Settled,0,0
454123,04-05-2021,U0130423,kerala,google_pay,489,Failed,Server Downtime,184,P2M,App,Android,,Pending,0,1
454124,26-05-2021,U0231484,karnataka,google_pay,598,Success,,957,Bill,App,Android,1.62,Settled,0,0
454125,09-05-2021,U0058332,uttar_pradesh,paytm,222,Success,,996,P2M,App,Android,1.85,Settled,0,0
454126,09-05-2021,U0420867,kerala,phonepe,147,Success,,517,P2P,Web,Other,1.24,Settled,0,0
454127,05-05-2021,U0188616,west_bengal,amazon_pay,442,Success,,283,Bill,Web,Android,3.03,Settled,0,0
454128,25-05-2021,U0321764,tripura,google_pay,610,Success,,773,Recharge,Web,iOS,1.5,Settled,0,0
454129,12-05-2021,U0281225,maharashtra,phonepe,411,Success,,125,Bill,App,Android,2.27,Settled,0,0
454130,11-05-2021,U0454489,kerala,supermoney,258,Success,,491,P2M,Web,Android,0.37,Settled,0,0
454131,13-05-2021,U0463484,arunachal_pradesh,phonepe,32,Success,,579,P2M,App,Android,0.42,Settled,0,0
454132,10-05-2021,U0496478,delhi,supermoney,85,Failed,Insufficient Balance,491,Recharge,App,iOS,,Pending,0,0
454133,13-05-2021,U0188823,tripura,phonepe,467,Success,,833,P2P,App,Android,1.79,Settled,0,0
454134,25-05-2021,U0409232,maharashtra,amazon_pay,605,Success,,704,P2P,App,Android,2.15,Settled,0,0
454135,05-05-2021,U0168182,meghalaya,amazon_pay,238,Success,,290,Recharge,App,Android,3.97,Settled,0,0
454136,29-05-2021,U0140294,gujarat,paytm,1217,Success,,445,Recharge,App,Android,0.38,Settled,0,0
454137,02-05-2021,U0227421,haryana,phonepe,148,Success,,670,P2P,App,Android,2.45,Settled,0,0
454138,18-05-2021,U0010072,uttar_pradesh,phonepe,780,Success,,586,Recharge,App,Android,2.32,Settled,0,0
454139,13-05-2021,U0205208,kerala,google_pay,63,Success,,839,Bill,App,iOS,3.84,Settled,0,0
454140,15-05-2021,U0341877,karnataka,phonepe,519,Success,,613,P2M,App,Android,0.36,Settled,0,0
454141,09-05-2021,U0332680,arunachal_pradesh,google_pay,347,Success,,395,P2P,Web,Android,1.57,Settled,0,0
454142,07-05-2021,U0280471,punjab,google_pay,3325,Success,,127,P2P,App,Android,2.93,Settled,0,0
454143,16-05-2021,U0214974,chhattisgarh,phonepe,563,Success,,372,Bill,App,Android,0.77,Settled,0,0
454144,13-05-2021,U0089117,sikkim,phonepe,446,Success,,103,P2M,App,Android,0.57,Settled,0,0
454145,14-05-2021,U0170599,andhra_pradesh,supermoney,46,Success,,901,P2M,App,iOS,0.57,Settled,0,0
454146,16-05-2021,U0132966,west_bengal,paytm,164,Pending,Server Downtime,486,P2M,Web,iOS,,Pending,1,2
454147,27-05-2021,U0115356,jharkhand,supermoney,518,Success,,965,Recharge,App,Android,0.37,Settled,0,0
454148,25-05-2021,U0249100,chandigarh,phonepe,846,Success,,684,P2P,App,iOS,1.32,Settled,0,0
454149,17-05-2021,U0377982,karnataka,paytm,222,Success,,675,P2P,App,Android,0.69,Settled,0,0
454150,28-05-2021,U0227747,jharkhand,amazon_pay,290,Success,,458,Recharge,App,iOS,3.14,Settled,0,0
454151,02-05-2021,U0008333,uttar_pradesh,google_pay,307,Success,,807,Recharge,App,Android,2.67,Settled,0,0
454152,15-05-2021,U0357760,nagaland,amazon_pay,145,Success,,262,P2M,App,Android,1.55,Settled,0,0
454153,09-05-2021,U0369907,maharashtra,phonepe,727,Success,,321,P2M,Web,Android,3.81,Settled,0,0
454154,02-05-2021,U0106679,bihar,google_pay,1952,Success,,622,Bill,App,Android,1.33,Settled,0,0
454155,18-05-2021,U0344119,telangana,paytm,824,Success,,570,P2P,Web,Android,2.13,Settled,0,0
454156,25-05-2021,U0098404,andhra_pradesh,paytm,405,Success,,509,Recharge,App,Android,0.98,Settled,0,0
454157,01-05-2021,U0199656,haryana,google_pay,2347,Success,,671,Recharge,App,Android,2.43,Settled,0,0
454158,09-05-2021,U0299692,karnataka,phonepe,408,Success,,814,P2P,Web,Android,1.02,Settled,0,0
454159,30-05-2021,U0069660,goa,amazon_pay,190,Success,,241,Recharge,App,Android,1.18,Settled,0,0
454160,08-05-2021,U0201336,gujarat,phonepe,827,Success,,639,P2M,App,Android,2.15,Settled,0,0
454161,25-05-2021,U0178467,tamil_nadu,phonepe,752,Success,,141,Bill,App,iOS,0.09,Settled,0,0
454162,26-05-2021,U0270967,uttar_pradesh,google_pay,427,Success,,175,Recharge,Web,Android,2.97,Settled,0,0
454163,28-05-2021,U0082375,tripura,paytm,902,Success,,712,Recharge,App,Android,0.6,Settled,0,0
454164,08-05-2021,U0172845,jharkhand,google_pay,102,Success,,851,P2P,App,Android,0.36,Settled,0,0
454165,30-05-2021,U0229698,west_bengal,google_pay,321,Success,,709,Recharge,App,Android,0.47,Settled,0,0
454166,03-05-2021,U0376554,assam,paytm,115,Success,,915,Bill,App,Android,0.41,Settled,0,0
454167,19-05-2021,U0210192,sikkim,phonepe,127,Success,,113,P2M,App,Android,1.45,Settled,0,0
454168,08-05-2021,U0235071,karnataka,paytm,610,Success,,376,P2P,App,Android,2.96,Settled,0,0
454169,24-05-2021,U0035878,odisha,phonepe,82,Success,,398,Bill,App,iOS,0.71,Settled,0,0
454170,25-05-2021,U0442049,haryana,google_pay,155,Pending,Server Downtime,828,P2P,App,Android,,Pending,1,2
454171,14-05-2021,U0298989,jammu_kashmir,amazon_pay,1136,Success,,227,P2M,Web,Android,1.46,Settled,0,0
454172,19-05-2021,U0086522,madhya_pradesh,google_pay,812,Success,,279,P2M,App,Android,0.49,Settled,0,0
454173,18-05-2021,U0367111,karnataka,google_pay,1070,Failed,Insufficient Balance,273,P2P,App,Android,,Pending,0,1
454174,11-05-2021,U0038742,haryana,phonepe,124,Success,,299,Recharge,App,Android,0.19,Settled,0,0
454175,10-05-2021,U0004094,assam,phonepe,81,Success,,189,Recharge,App,iOS,0.39,Settled,0,0
454176,04-05-2021,U0040922,maharashtra,phonepe,837,Success,,747,P2M,App,Android,0.16,Settled,0,0
454177,17-05-2021,U0247581,arunachal_pradesh,phonepe,115,Success,,344,P2M,App,Other,1.08,Settled,0,0
454178,13-05-2021,U0277143,kerala,phonepe,84,Success,,624,Recharge,App,iOS,3.21,Settled,0,0
454179,05-05-2021,U0428116,tripura,paytm,436,Success,,788,P2M,App,Android,0.89,Settled,0,0
454180,14-05-2021,U0481787,haryana,google_pay,570,Pending,Server Downtime,931,P2P,App,Android,,Pending,1,1
454181,05-05-2021,U0378224,punjab,paytm,2744,Failed,Insufficient Balance,770,Recharge,App,iOS,,Pending,0,0
454182,19-05-2021,U0012174,tamil_nadu,google_pay,1190,Failed,Insufficient Balance,236,P2M,App,Android,,Pending,0,1
454183,09-05-2021,U0346471,uttar_pradesh,phonepe,544,Success,,352,P2M,App,Android,2.65,Settled,0,0
454184,06-05-2021,U0240891,rajasthan,google_pay,66,Success,,486,P2P,App,Android,3.31,Settled,0,0
454185,13-05-2021,U0453196,jharkhand,paytm,574,Success,,955,Bill,App,Android,0.26,Settled,0,0
454186,13-05-2021,U0285587,chhattisgarh,phonepe,2990,Success,,182,P2P,App,Android,2.98,Settled,0,0
454187,03-05-2021,U0039986,maharashtra,phonepe,134,Success,,452,Bill,App,Android,0.35,Settled,0,0
454188,11-05-2021,U0437045,meghalaya,google_pay,145,Success,,956,Bill,App,Android,3.41,Settled,0,0
454189,02-05-2021,U0167399,rajasthan,phonepe,387,Success,,919,P2P,App,Android,0.35,Settled,0,0
454190,16-05-2021,U0193914,andhra_pradesh,bhim,385,Success,,221,P2P,Web,iOS,1.4,Settled,0,0
454191,14-05-2021,U0276418,jammu_kashmir,google_pay,235,Success,,245,Recharge,App,Android,0.14,Settled,0,0
454192,29-05-2021,U0439445,goa,paytm,867,Success,,283,Bill,App,iOS,0.92,Settled,0,0
454193,26-05-2021,U0351307,maharashtra,phonepe,2840,Success,,256,P2P,Web,Android,0.21,Settled,0,0
454194,20-05-2021,U0120886,uttarakhand,google_pay,429,Success,,599,P2M,App,Android,4.12,Settled,0,0
454195,27-05-2021,U0304486,madhya_pradesh,phonepe,365,Success,,714,P2M,App,Android,0.39,Settled,0,0
454196,25-05-2021,U0019513,maharashtra,phonepe,83,Success,,174,P2M,App,Android,2.49,Settled,0,0
454197,26-05-2021,U0186979,karnataka,phonepe,2236,Success,,308,Recharge,App,Android,0.12,Settled,0,0
454198,19-05-2021,U0336868,karnataka,amazon_pay,169,Success,,797,Bill,App,Android,0.42,Settled,0,0
454199,30-05-2021,U0310465,odisha,amazon_pay,222,Success,,325,Recharge,App,iOS,7.59,Settled,0,0
454200,12-05-2021,U0082027,tamil_nadu,phonepe,331,Success,,794,P2P,App,Android,0.59,Settled,0,0
454201,05-05-2021,U0198442,rajasthan,google_pay,886,Success,,494,P2M,App,Android,0.25,Settled,0,0
454202,16-05-2021,U0427823,west_bengal,amazon_pay,346,Success,,890,P2P,App,Android,0.23,Settled,0,0
454203,05-05-2021,U0257632,karnataka,phonepe,817,Success,,348,P2M,Web,Android,1.15,Settled,0,0
454204,30-05-2021,U0070587,arunachal_pradesh,paytm,1007,Success,,189,P2M,Web,Android,2.58,Settled,0,0
454205,02-05-2021,U0271827,bihar,phonepe,967,Success,,717,P2M,Web,Android,0.77,Settled,0,0
454206,11-05-2021,U0040068,karnataka,phonepe,219,Success,,646,P2P,Web,Android,0.45,Settled,0,0
454207,02-05-2021,U0421771,karnataka,paytm,315,Success,,445,P2M,App,Android,6.34,Settled,0,0
454208,28-05-2021,U0414567,maharashtra,paytm,85,Success,,765,P2P,App,Android,0.47,Settled,0,0
454209,20-05-2021,U0222320,goa,phonepe,57,Success,,184,Recharge,App,Android,1.79,Settled,0,0
454210,16-05-2021,U0329179,nagaland,amazon_pay,521,Success,,102,Bill,App,Android,0.36,Settled,0,0
454211,01-05-2021,U0017521,telangana,phonepe,123,Success,,948,P2P,App,iOS,5.59,Settled,0,0
454212,29-05-2021,U0035066,tamil_nadu,google_pay,49,Success,,256,Bill,App,iOS,3.62,Settled,0,0
454213,14-05-2021,U0432990,rajasthan,paytm,312,Success,,963,Bill,Web,iOS,0.47,Settled,0,0
454214,26-05-2021,U0336534,chhattisgarh,phonepe,688,Success,,770,P2M,App,Android,0.02,Settled,0,0
454215,11-05-2021,U0332522,maharashtra,phonepe,164,Success,,473,Bill,App,iOS,0.98,Settled,0,0
454216,26-05-2021,U0170818,delhi,paytm,568,Success,,323,P2M,Web,Android,0.06,Settled,0,0
454217,06-05-2021,U0239476,bihar,google_pay,197,Success,,269,Recharge,App,Android,0.89,Settled,0,0
454218,30-05-2021,U0005717,west_bengal,amazon_pay,306,Success,,606,Bill,App,Android,2.49,Settled,0,0
454219,29-05-2021,U0070628,tamil_nadu,supermoney,215,Success,,875,Bill,App,iOS,0.88,Settled,0,0
454220,10-05-2021,U0210238,andhra_pradesh,google_pay,69,Success,,890,P2M,App,Android,3.61,Settled,0,0
454221,12-05-2021,U0192414,jharkhand,google_pay,773,Success,,537,P2M,App,Android,0.57,Settled,0,0
454222,10-05-2021,U0140097,sikkim,phonepe,2138,Success,,359,P2P,App,Android,0.22,Settled,0,0
454223,23-05-2021,U0033764,delhi,paytm,39,Success,,119,Recharge,App,Android,0.97,Settled,0,0
454224,09-05-2021,U0179132,west_bengal,google_pay,5408,Success,,475,Bill,App,iOS,4.14,Settled,0,0
454225,20-05-2021,U0177511,tamil_nadu,phonepe,162,Success,,118,P2P,Web,Android,1.75,Settled,0,0
454226,20-05-2021,U0158153,madhya_pradesh,bhim,997,Success,,337,P2P,Web,Android,1.83,Settled,0,0
454227,19-05-2021,U0393746,karnataka,google_pay,408,Success,,830,Recharge,App,iOS,0.66,Settled,0,0
454228,24-05-2021,U0480922,manipur,amazon_pay,326,Success,,529,P2M,App,Android,1.08,Settled,0,0
454229,24-05-2021,U0109336,kerala,amazon_pay,69,Success,,706,P2M,App,Android,0.83,Settled,0,0
454230,27-05-2021,U0385082,manipur,phonepe,348,Success,,646,P2M,App,Android,1.13,Settled,0,0
454231,01-05-2021,U0308815,andhra_pradesh,google_pay,780,Success,,902,Bill,App,Android,0.13,Settled,0,0
454232,03-05-2021,U0479970,madhya_pradesh,phonepe,875,Success,,637,Recharge,App,iOS,0.48,Settled,0,0
454233,14-05-2021,U0073197,rajasthan,google_pay,859,Success,,359,P2M,App,Android,2.23,Settled,0,0
454234,22-05-2021,U0188540,bihar,phonepe,627,Success,,768,P2P,App,Android,1.14,Settled,0,0
454235,25-05-2021,U0388014,manipur,amazon_pay,255,Success,,479,P2P,App,iOS,1.53,Settled,0,0
454236,08-05-2021,U0365505,west_bengal,google_pay,232,Success,,678,P2M,Web,Android,1.45,Settled,0,0
454237,31-05-2021,U0228029,telangana,google_pay,61,Success,,930,Bill,App,iOS,0.28,Settled,0,0
454238,08-05-2021,U0242884,odisha,supermoney,561,Success,,517,P2M,App,iOS,0.25,Settled,0,0
454239,08-05-2021,U0138920,delhi,phonepe,732,Success,,483,Recharge,App,iOS,0.62,Settled,0,0
454240,18-05-2021,U0492063,tamil_nadu,amazon_pay,174,Failed,Network Error,724,Bill,App,Android,,Pending,0,1
454241,19-05-2021,U0063399,tamil_nadu,bhim,480,Success,,641,P2M,App,Android,0.7,Settled,0,0
454242,05-05-2021,U0190742,kerala,phonepe,1427,Success,,766,Bill,Web,Android,0.72,Settled,0,0
454243,12-05-2021,U0119948,sikkim,phonepe,549,Success,,613,P2M,App,iOS,1.87,Settled,0,0
454244,12-05-2021,U0328670,punjab,supermoney,58,Success,,606,Bill,App,Android,0.36,Settled,0,0
454245,30-05-2021,U0009296,tamil_nadu,google_pay,193,Success,,451,P2M,App,Android,1.27,Settled,0,0
454246,21-05-2021,U0256405,uttar_pradesh,google_pay,890,Success,,804,P2M,App,Android,0.98,Settled,0,0
454247,17-05-2021,U0274018,punjab,phonepe,152,Success,,373,Recharge,App,Android,1.81,Settled,0,0
