TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
494349,2021-11-29,U0433656,telangana,paytm,889,Success,,774,Recharge,App,Android,1.88,Settled,0,0
494350,2021-11-17,U0208786,rajasthan,phonepe,437,Success,,994,P2P,App,iOS,0.26,Settled,0,0
494351,2021-11-17,U0382329,rajasthan,phonepe,387,Success,,182,Recharge,App,iOS,0.0,Settled,0,0
494352,2021-11-27,U0015476,odisha,google_pay,19,Success,,677,Recharge,App,Other,0.46,Settled,0,0
494353,2021-11-13,U0064306,chhattisgarh,phonepe,599,Success,,808,Bill,App,Android,0.38,Settled,0,0
494354,2021-11-10,U0149592,delhi,paytm,596,Failed,Bank Reject,765,Recharge,App,Android,,Pending,0,0
494355,2021-11-30,U0329064,jharkhand,phonepe,47,Success,,200,Bill,App,Android,2.02,Settled,0,0
494356,2021-11-02,U0268718,arunachal_pradesh,bhim,1022,Success,,622,Recharge,App,Android,0.13,Settled,0,0
494357,2021-11-16,U0217959,delhi,phonepe,211,Success,,922,Recharge,App,iOS,0.19,Settled,0,0
494358,2021-11-26,U0162004,gujarat,phonepe,618,Success,,405,P2M,App,iOS,3.37,Settled,0,0
494359,2021-11-28,U0428087,kerala,paytm,1541,Success,,982,Bill,App,Android,0.2,Settled,0,0
494360,2021-11-02,U0082882,telangana,phonepe,567,Success,,567,Recharge,App,Android,1.19,Settled,0,0
494361,2021-11-29,U0484053,chandigarh,paytm,45,Success,,427,P2M,App,Android,0.36,Settled,0,0
494362,2021-11-28,U0249246,tamil_nadu,phonepe,474,Failed,Invalid VPA,299,Recharge,App,Android,,Pending,0,1
494363,2021-11-16,U0431763,madhya_pradesh,phonepe,999,Failed,Insufficient Balance,817,Bill,App,Android,,Pending,0,0
494364,2021-11-21,U0219195,rajasthan,phonepe,74,Success,,437,Recharge,App,iOS,4.03,Settled,0,0
494365,2021-11-08,U0042907,maharashtra,phonepe,1189,Pending,Server Downtime,727,Recharge,App,Android,,Pending,1,0
494366,2021-11-01,U0031851,gujarat,bhim,1378,Failed,Daily Limit Exceeded,484,P2P,App,Android,,Pending,0,1
494367,2021-11-20,U0254804,odisha,paytm,762,Success,,387,Bill,Web,Android,1.7,Settled,0,0
494368,2021-11-15,U0015349,chhattisgarh,phonepe,298,Success,,483,Bill,App,Android,0.89,Settled,0,0
494369,2021-11-15,U0202633,arunachal_pradesh,google_pay,29,Success,,346,Bill,App,Android,1.4,Settled,0,0
494370,2021-11-07,U0234040,assam,supermoney,1141,Success,,988,Bill,Web,Android,1.63,Settled,0,0
494371,2021-11-06,U0121117,tamil_nadu,google_pay,663,Failed,Server Downtime,185,P2P,App,iOS,,Pending,0,1
494372,2021-11-27,U0183261,tamil_nadu,amazon_pay,240,Success,,187,P2M,App,Android,2.89,Settled,0,0
494373,2021-11-22,U0405662,madhya_pradesh,google_pay,472,Success,,397,Bill,App,Android,0.26,Settled,0,0
494374,2021-11-11,U0011586,tripura,phonepe,881,Success,,304,P2M,App,Android,0.87,Settled,0,0
494375,2021-11-12,U0130218,delhi,google_pay,942,Success,,180,Bill,App,iOS,0.26,Settled,0,0
494376,2021-11-11,U0153035,odisha,paytm,416,Success,,255,P2M,App,Android,2.79,Settled,0,0
494377,2021-11-23,U0317361,delhi,paytm,1396,Success,,623,P2P,App,iOS,0.38,Settled,0,0
494378,2021-11-05,U0243293,meghalaya,phonepe,166,Success,,321,P2P,App,Android,0.25,Settled,0,0
494379,2021-11-04,U0124819,bihar,amazon_pay,852,Success,,476,P2P,App,Other,1.22,Settled,0,0
494380,2021-11-08,U0194376,punjab,supermoney,816,Failed,Server Downtime,683,P2P,App,Android,,Pending,0,1
494381,2021-11-15,U0066054,uttar_pradesh,google_pay,137,Failed,Bank Reject,204,Bill,App,iOS,,Pending,0,2
494382,2021-11-07,U0271342,tamil_nadu,phonepe,1238,Success,,489,P2P,App,iOS,0.15,Settled,0,0
494383,2021-11-10,U0435311,bihar,paytm,57,Success,,375,Bill,App,Android,1.54,Settled,0,0
494384,2021-11-29,U0483916,madhya_pradesh,google_pay,93,Success,,155,P2M,App,Android,0.67,Settled,0,0
494385,2021-11-07,U0344323,karnataka,google_pay,726,Success,,228,P2P,App,Android,2.54,Settled,0,0
494386,2021-11-06,U0064143,odisha,supermoney,134,Success,,730,P2M,App,Android,3.16,Settled,0,0
494387,2021-11-29,U0009663,mizoram,bhim,340,Success,,597,P2P,App,Android,0.76,Settled,0,0
494388,2021-11-27,U0078609,chandigarh,phonepe,150,Success,,505,Bill,App,Android,2.06,Settled,0,0
494389,2021-11-20,U0253891,uttar_pradesh,phonepe,811,Success,,528,P2P,Web,Android,0.2,Settled,0,0
494390,2021-11-16,U0432738,manipur,paytm,2261,Success,,567,Recharge,App,Android,0.85,Settled,0,0
494391,2021-11-15,U0362675,manipur,phonepe,640,Failed,Bank Reject,306,P2M,App,Other,,Pending,0,1
494392,2021-11-05,U0185785,uttar_pradesh,google_pay,687,Success,,993,P2M,App,iOS,0.22,Settled,0,0
494393,2021-11-03,U0050082,odisha,paytm,280,Success,,796,P2M,App,Android,0.94,Settled,0,0
494394,2021-11-22,U0210346,haryana,google_pay,131,Failed,Daily Limit Exceeded,352,Recharge,App,Android,,Pending,0,2
494395,2021-11-21,U0426955,punjab,google_pay,4651,Failed,Bank Reject,573,Recharge,App,Android,,Pending,0,1
494396,2021-11-04,U0153959,karnataka,google_pay,803,Success,,433,P2P,App,iOS,0.24,Settled,0,0
494397,2021-11-29,U0296393,uttar_pradesh,phonepe,1050,Success,,629,Bill,App,Android,6.96,Settled,0,0
494398,2021-11-19,U0401299,goa,google_pay,366,Success,,995,Bill,App,Android,1.51,Settled,0,0
494399,2021-11-22,U0430524,gujarat,google_pay,419,Failed,Server Downtime,827,P2M,App,iOS,,Pending,0,0
494400,2021-11-12,U0088016,chandigarh,google_pay,625,Success,,584,Recharge,App,Android,0.11,Settled,0,0
494401,2021-11-15,U0387007,chhattisgarh,google_pay,182,Success,,545,Bill,App,Android,0.62,Settled,0,0
494402,2021-11-21,U0476607,maharashtra,phonepe,213,Success,,849,P2M,App,iOS,0.23,Settled,0,0
494403,2021-11-07,U0345522,rajasthan,google_pay,879,Success,,641,P2P,App,Android,1.76,Settled,0,0
494404,2021-11-25,U0359655,chhattisgarh,phonepe,145,Success,,883,P2P,App,Android,0.62,Settled,0,0
494405,2021-11-28,U0408069,bihar,amazon_pay,577,Success,,409,P2P,App,Android,0.34,Settled,0,0
494406,2021-11-30,U0486604,bihar,paytm,306,Success,,420,Recharge,App,Android,3.41,Settled,0,0
494407,2021-11-30,U0013502,west_bengal,phonepe,663,Success,,388,P2P,App,Android,1.76,Settled,0,0
494408,2021-11-17,U0083379,jharkhand,google_pay,1649,Success,,827,P2P,App,Other,1.59,Settled,0,0
494409,2021-11-17,U0221048,arunachal_pradesh,google_pay,522,Success,,192,P2M,App,Android,2.47,Settled,0,0
494410,2021-11-29,U0221940,gujarat,paytm,88,Success,,816,P2P,App,Android,0.49,Settled,0,0
494411,2021-11-03,U0122739,uttar_pradesh,google_pay,1875,Success,,511,Recharge,App,Android,0.29,Settled,0,0
494412,2021-11-05,U0072889,sikkim,phonepe,23,Success,,828,P2P,App,iOS,0.93,Settled,0,0
494413,2021-11-26,U0325468,chhattisgarh,phonepe,427,Success,,344,Bill,App,Android,0.1,Settled,0,0
494414,2021-11-29,U0485247,delhi,amazon_pay,1389,Success,,106,P2P,App,Android,0.33,Settled,0,0
494415,2021-11-10,U0499731,maharashtra,phonepe,164,Success,,881,Bill,App,iOS,1.03,Settled,0,0
494416,2021-11-21,U0054953,tamil_nadu,supermoney,1809,Success,,514,P2P,App,Android,7.58,Settled,0,0
494417,2021-11-17,U0471013,tripura,google_pay,2788,Success,,430,Bill,App,Android,2.43,Settled,0,0
494418,2021-11-05,U0051313,uttarakhand,amazon_pay,1296,Success,,409,P2P,App,Android,1.2,Settled,0,0
494419,2021-11-03,U0266711,bihar,phonepe,596,Success,,674,Recharge,App,Android,0.85,Settled,0,0
494420,2021-11-20,U0446478,mizoram,paytm,289,Success,,638,P2P,App,Android,3.59,Settled,0,0
494421,2021-11-22,U0218494,andhra_pradesh,phonepe,401,Success,,777,Bill,App,Android,0.71,Settled,0,0
494422,2021-11-26,U0150693,punjab,supermoney,2608,Success,,186,P2M,App,Android,1.01,Settled,0,0
494423,2021-11-05,U0275067,uttarakhand,paytm,224,Success,,995,Recharge,Web,iOS,0.59,Settled,0,0
494424,2021-11-15,U0415808,assam,amazon_pay,282,Success,,693,Bill,App,Other,1.51,Settled,0,0
494425,2021-11-14,U0252498,delhi,phonepe,195,Success,,435,P2M,App,Android,5.98,Settled,0,0
494426,2021-11-07,U0158219,karnataka,paytm,147,Success,,983,Recharge,App,Android,1.82,Settled,0,0
494427,2021-11-28,U0380544,maharashtra,google_pay,265,Success,,595,P2M,App,Android,0.37,Settled,0,0
494428,2021-11-25,U0415481,kerala,phonepe,930,Success,,476,Recharge,App,iOS,1.25,Settled,0,0
494429,2021-11-22,U0255846,goa,amazon_pay,938,Success,,186,P2P,App,Android,0.69,Settled,0,0
494430,2021-11-08,U0174014,nagaland,google_pay,490,Success,,937,Recharge,App,iOS,1.4,Settled,0,0
494431,2021-11-28,U0365495,tamil_nadu,phonepe,30,Success,,112,Bill,App,Android,0.81,Settled,0,0
494432,2021-11-13,U0035829,tamil_nadu,paytm,157,Success,,400,P2P,App,Android,0.8,Settled,0,0
494433,2021-11-18,U0085402,sikkim,google_pay,405,Success,,659,Bill,App,iOS,0.66,Settled,0,0
494434,2021-11-24,U0496700,telangana,google_pay,705,Success,,769,P2M,App,Android,1.91,Settled,0,0
494435,2021-11-27,U0196307,madhya_pradesh,phonepe,921,Success,,908,Bill,Web,Android,2.5,Settled,0,0
494436,2021-11-02,U0470437,mizoram,amazon_pay,1818,Success,,934,Recharge,Web,Android,2.13,Settled,0,0
494437,2021-11-28,U0031364,sikkim,paytm,123,Success,,368,P2P,Web,Android,1.34,Settled,0,0
494438,2021-11-27,U0060048,manipur,phonepe,167,Success,,984,P2P,App,Android,2.82,Settled,0,0
494439,2021-11-21,U0265251,tamil_nadu,phonepe,249,Success,,693,Recharge,Web,iOS,0.81,Settled,0,0
494440,2021-11-03,U0384838,mizoram,amazon_pay,616,Success,,903,P2M,App,Android,1.18,Settled,0,0
494441,2021-11-30,U0457606,rajasthan,paytm,640,Success,,972,P2P,App,Android,2.62,Settled,0,0
494442,2021-11-08,U0116694,jammu_kashmir,google_pay,1338,Failed,Server Downtime,898,P2P,App,Android,,Pending,0,0
494443,2021-11-19,U0101283,telangana,supermoney,556,Success,,554,Recharge,Web,Android,0.49,Settled,0,0
494444,2021-11-10,U0087652,west_bengal,amazon_pay,362,Success,,372,Recharge,App,Android,0.67,Settled,0,0
494445,2021-11-06,U0493237,meghalaya,phonepe,1648,Success,,606,Recharge,Web,Android,0.42,Settled,0,0
494446,2021-11-04,U0492506,sikkim,google_pay,351,Success,,955,P2P,App,Android,2.99,Settled,0,0
494447,2021-11-15,U0141064,maharashtra,supermoney,382,Success,,229,Bill,App,Android,0.51,Settled,0,0
494448,2021-11-02,U0458865,bihar,supermoney,344,Success,,941,P2P,App,Android,0.34,Settled,0,0
494449,2021-11-17,U0244471,kerala,google_pay,302,Success,,207,Recharge,App,Other,1.9,Settled,0,0
494450,2021-11-21,U0322447,maharashtra,google_pay,225,Success,,721,Bill,App,iOS,0.51,Settled,0,0
494451,2021-11-02,U0076176,tamil_nadu,bhim,699,Success,,175,Bill,App,Android,0.14,Settled,0,0
494452,2021-11-09,U0002871,maharashtra,paytm,514,Success,,741,P2M,App,Android,0.46,Settled,0,0
494453,2021-11-28,U0019864,kerala,paytm,2112,Failed,Network Error,927,Recharge,App,Android,,Pending,0,1
494454,2021-11-15,U0105291,chhattisgarh,google_pay,494,Success,,658,Bill,App,iOS,0.84,Settled,0,0
494455,2021-11-25,U0162790,kerala,bhim,179,Success,,177,P2P,App,iOS,3.16,Settled,0,0
494456,2021-11-14,U0123909,nagaland,amazon_pay,1114,Success,,802,Bill,Web,iOS,3.92,Settled,0,0
494457,2021-11-05,U0057036,meghalaya,google_pay,1917,Success,,851,Bill,App,Android,0.08,Settled,0,0
494458,2021-11-11,U0472248,west_bengal,amazon_pay,548,Success,,833,Bill,App,iOS,3.72,Settled,0,0
494459,2021-11-16,U0474832,andhra_pradesh,amazon_pay,395,Success,,365,Recharge,App,Android,1.97,Settled,0,0
494460,2021-11-29,U0261327,sikkim,paytm,952,Success,,429,Recharge,App,Android,0.92,Settled,0,0
494461,2021-11-14,U0478150,maharashtra,paytm,271,Success,,605,P2P,App,Android,0.14,Settled,0,0
494462,2021-11-12,U0350826,tripura,amazon_pay,77,Success,,445,P2M,App,Android,0.61,Settled,0,0
494463,2021-11-22,U0328151,haryana,paytm,135,Pending,Insufficient Balance,573,P2P,App,Android,,Pending,1,0
494464,2021-11-25,U0183538,kerala,phonepe,2427,Success,,658,P2P,Web,iOS,1.71,Settled,0,0
494465,2021-11-02,U0108637,mizoram,amazon_pay,1451,Success,,633,Recharge,App,Android,0.95,Settled,0,0
494466,2021-11-01,U0081318,andhra_pradesh,supermoney,852,Success,,230,Bill,Web,Android,0.98,Settled,0,0
494467,2021-11-09,U0251848,uttar_pradesh,paytm,86,Success,,333,P2M,App,Android,0.81,Settled,0,0
494468,2021-11-21,U0134219,rajasthan,paytm,124,Success,,825,Bill,Web,iOS,0.98,Settled,0,0
494469,2021-11-10,U0464227,gujarat,bhim,2934,Success,,214,Bill,Web,Android,1.16,Settled,0,0
494470,2021-11-17,U0389637,west_bengal,bhim,103,Success,,898,Recharge,App,Android,0.11,Settled,0,0
494471,2021-11-25,U0338380,karnataka,amazon_pay,790,Success,,282,P2P,App,Android,0.68,Settled,0,0
494472,2021-11-10,U0298085,sikkim,paytm,470,Success,,582,Bill,App,iOS,1.06,Settled,0,0
494473,2021-11-30,U0026596,meghalaya,amazon_pay,333,Success,,614,Recharge,App,iOS,0.76,Settled,0,0
494474,2021-11-11,U0074821,meghalaya,phonepe,164,Success,,255,Recharge,App,iOS,3.2,Settled,0,0
494475,2021-11-01,U0377054,nagaland,phonepe,41,Success,,645,P2P,App,Android,1.75,Settled,0,0
494476,2021-11-21,U0320239,punjab,google_pay,36,Success,,954,P2P,App,Android,1.25,Settled,0,0
494477,2021-11-11,U0115282,tamil_nadu,google_pay,477,Success,,818,Recharge,App,Android,4.78,Settled,0,0
494478,2021-11-22,U0392363,punjab,paytm,171,Success,,158,Recharge,App,Android,0.24,Settled,0,0
494479,2021-11-11,U0445672,jharkhand,phonepe,1263,Success,,492,P2P,App,Android,1.06,Settled,0,0
494480,2021-11-03,U0121810,bihar,google_pay,334,Success,,812,P2M,App,iOS,2.05,Settled,0,0
494481,2021-11-26,U0482419,rajasthan,phonepe,587,Success,,609,Recharge,App,Android,0.98,Settled,0,0
494482,2021-11-13,U0457575,arunachal_pradesh,phonepe,147,Success,,287,Recharge,Web,iOS,3.54,Settled,0,0
494483,2021-11-29,U0166964,telangana,google_pay,387,Success,,637,Bill,App,Other,1.79,Settled,0,0
494484,2021-11-18,U0138402,meghalaya,amazon_pay,683,Success,,417,P2P,App,iOS,0.41,Settled,0,0
494485,2021-11-27,U0346112,uttarakhand,amazon_pay,973,Success,,208,Recharge,App,Android,0.63,Settled,0,0
494486,2021-11-28,U0492604,west_bengal,google_pay,245,Success,,724,P2P,App,Android,1.5,Settled,0,0
494487,2021-11-14,U0198662,karnataka,phonepe,730,Success,,938,P2P,App,Android,1.47,Settled,0,0
494488,2021-11-13,U0413716,tamil_nadu,phonepe,3407,Success,,705,Recharge,App,Android,2.33,Settled,0,0
494489,2021-11-15,U0314071,goa,paytm,211,Success,,364,P2M,App,Other,4.68,Settled,0,0
494490,2021-11-24,U0218228,chandigarh,google_pay,90,Success,,512,P2P,App,Android,2.23,Settled,0,0
494491,2021-11-27,U0489724,madhya_pradesh,google_pay,2004,Success,,400,Recharge,App,Android,0.95,Settled,0,0
494492,2021-11-27,U0323518,madhya_pradesh,phonepe,3429,Success,,760,P2M,Web,Android,0.87,Settled,0,0
494493,2021-11-26,U0435150,chhattisgarh,phonepe,1102,Success,,569,Recharge,App,Android,2.33,Settled,0,0
494494,2021-11-20,U0166427,goa,phonepe,716,Success,,109,Bill,App,iOS,0.62,Settled,0,0
494495,2021-11-13,U0392570,punjab,phonepe,480,Success,,644,Recharge,App,Android,4.55,Settled,0,0
494496,2021-11-05,U0006684,assam,paytm,761,Success,,780,Recharge,App,Android,2.08,Settled,0,0
494497,2021-11-06,U0412674,kerala,paytm,1087,Success,,442,Recharge,App,iOS,0.2,Settled,0,0
494498,2021-11-25,U0252548,haryana,bhim,34,Success,,792,P2M,App,iOS,0.25,Settled,0,0
494499,2021-11-21,U0368316,west_bengal,amazon_pay,546,Success,,384,P2P,App,Android,1.33,Settled,0,0
494500,2021-11-01,U0361104,tamil_nadu,amazon_pay,152,Success,,339,Bill,App,Android,0.68,Settled,0,0
494501,2021-11-19,U0035459,nagaland,google_pay,152,Success,,659,Recharge,Web,Android,0.03,Settled,0,0
494502,2021-11-23,U0162753,chandigarh,google_pay,1671,Success,,959,Bill,App,Android,0.13,Settled,0,0
494503,2021-11-04,U0416938,chhattisgarh,phonepe,160,Success,,176,Recharge,App,iOS,1.15,Settled,0,0
494504,2021-11-19,U0356805,karnataka,google_pay,104,Success,,185,P2P,App,Android,0.15,Settled,0,0
494505,2021-11-22,U0206914,uttarakhand,phonepe,128,Success,,494,P2M,App,Android,0.66,Settled,0,0
494506,2021-11-28,U0119445,karnataka,google_pay,173,Success,,581,P2P,Web,Android,1.75,Settled,0,0
494507,2021-11-05,U0222656,haryana,phonepe,936,Success,,255,Bill,App,iOS,0.23,Settled,0,0
494508,2021-11-21,U0228280,mizoram,amazon_pay,91,Success,,824,Recharge,App,Android,0.26,Settled,0,0
494509,2021-11-25,U0477195,arunachal_pradesh,phonepe,195,Success,,779,P2M,App,Android,0.09,Settled,0,0
494510,2021-11-03,U0116025,jharkhand,bhim,161,Success,,536,P2P,App,Android,0.54,Settled,0,0
494511,2021-11-27,U0117423,kerala,phonepe,734,Success,,218,P2M,App,Android,0.59,Settled,0,0
494512,2021-11-01,U0048942,haryana,paytm,2616,Success,,927,Bill,App,iOS,0.85,Settled,0,0
494513,2021-11-24,U0366847,uttar_pradesh,paytm,474,Success,,571,Recharge,App,iOS,2.56,Settled,0,0
494514,2021-11-24,U0009362,uttar_pradesh,paytm,45,Failed,Insufficient Balance,889,P2P,Web,Android,,Pending,0,1
494515,2021-11-02,U0232069,meghalaya,google_pay,2203,Success,,241,P2M,App,Android,0.06,Settled,0,0
494516,2021-11-04,U0223314,west_bengal,google_pay,1114,Success,,200,Recharge,App,Android,0.72,Settled,0,0
494517,2021-11-08,U0121073,jammu_kashmir,paytm,707,Success,,900,P2M,App,Android,1.0,Settled,0,0
494518,2021-11-21,U0404546,andhra_pradesh,paytm,198,Success,,687,P2M,App,Android,0.48,Settled,0,0
494519,2021-11-29,U0040651,kerala,phonepe,145,Pending,Daily Limit Exceeded,305,P2M,Web,Android,,Pending,1,0
494520,2021-11-09,U0157076,tamil_nadu,phonepe,273,Success,,240,P2P,App,Android,2.17,Settled,0,0
494521,2021-11-18,U0161628,delhi,google_pay,205,Success,,103,P2M,App,iOS,6.51,Settled,0,0
494522,2021-11-02,U0336263,kerala,phonepe,272,Failed,Bank Reject,718,P2P,App,iOS,,Pending,0,0
494523,2021-11-21,U0404506,bihar,phonepe,609,Success,,774,P2P,Web,Android,1.36,Settled,0,0
494524,2021-11-26,U0255447,gujarat,phonepe,139,Success,,438,Bill,Web,Android,1.31,Settled,0,0
494525,2021-11-14,U0010248,kerala,phonepe,92,Success,,288,P2P,App,Android,2.36,Settled,0,0
494526,2021-11-28,U0387636,karnataka,google_pay,908,Success,,567,Bill,App,Android,0.77,Settled,0,0
494527,2021-11-29,U0089590,bihar,phonepe,78,Success,,877,Bill,App,Android,2.86,Settled,0,0
494528,2021-11-26,U0411638,odisha,amazon_pay,239,Success,,955,Recharge,App,iOS,0.36,Settled,0,0
494529,2021-11-07,U0042642,west_bengal,google_pay,252,Success,,914,Bill,App,Android,3.74,Settled,0,0
494530,2021-11-06,U0240634,andhra_pradesh,google_pay,1344,Success,,386,P2M,App,Android,0.13,Settled,0,0
494531,2021-11-21,U0162077,meghalaya,google_pay,143,Success,,832,P2P,App,Android,0.99,Settled,0,0
494532,2021-11-17,U0099098,kerala,bhim,353,Success,,993,P2P,App,iOS,1.43,Settled,0,0
494533,2021-11-21,U0070479,arunachal_pradesh,paytm,186,Success,,252,P2P,App,Android,1.15,Settled,0,0
494534,2021-11-24,U0307188,jammu_kashmir,supermoney,643,Success,,253,P2P,App,iOS,0.94,Settled,0,0
494535,2021-11-08,U0117254,rajasthan,phonepe,142,Success,,994,Recharge,App,Android,1.18,Settled,0,0
494536,2021-11-02,U0285748,rajasthan,bhim,124,Success,,555,P2P,App,Android,0.15,Settled,0,0
494537,2021-11-29,U0316870,andhra_pradesh,phonepe,1994,Success,,623,P2P,App,Android,0.29,Settled,0,0
494538,2021-11-22,U0497252,mizoram,paytm,1780,Success,,823,Recharge,App,Android,0.65,Settled,0,0
494539,2021-11-13,U0246721,telangana,paytm,1258,Success,,872,P2M,Web,iOS,1.24,Settled,0,0
494540,2021-11-08,U0104967,uttar_pradesh,phonepe,160,Success,,194,P2M,App,Android,0.11,Settled,0,0
494541,2021-11-21,U0110519,punjab,google_pay,135,Success,,134,Bill,App,Android,3.18,Settled,0,0
494542,2021-11-27,U0391880,gujarat,supermoney,335,Success,,548,P2P,App,Android,1.45,Settled,0,0
494543,2021-11-21,U0158747,maharashtra,phonepe,223,Success,,354,P2P,App,Android,1.24,Settled,0,0
494544,2021-11-09,U0349175,odisha,phonepe,738,Success,,978,P2M,App,iOS,0.45,Settled,0,0
494545,2021-11-15,U0482101,delhi,bhim,1764,Success,,978,Recharge,App,iOS,5.59,Settled,0,0
494546,2021-11-20,U0245088,west_bengal,paytm,689,Success,,411,Bill,App,Android,0.56,Settled,0,0
494547,2021-11-13,U0299209,karnataka,paytm,360,Success,,916,Bill,App,Android,2.51,Settled,0,0
494548,2021-11-11,U0415357,assam,google_pay,253,Success,,327,P2P,App,Android,1.99,Settled,0,0
494549,2021-11-10,U0009999,sikkim,google_pay,1176,Success,,561,Recharge,App,Android,0.24,Settled,0,0
494550,2021-11-30,U0023235,karnataka,phonepe,902,Success,,455,Recharge,App,Android,0.78,Settled,0,0
494551,2021-11-22,U0448699,uttarakhand,amazon_pay,149,Success,,535,P2M,App,Android,2.72,Settled,0,0
494552,2021-11-30,U0214251,maharashtra,amazon_pay,185,Success,,264,Recharge,App,iOS,4.44,Settled,0,0
494553,2021-11-27,U0200266,mizoram,google_pay,352,Success,,128,Recharge,App,iOS,0.15,Settled,0,0
494554,2021-11-09,U0151556,tripura,google_pay,93,Success,,627,P2M,App,Android,0.54,Settled,0,0
494555,2021-11-14,U0429023,mizoram,phonepe,2322,Success,,988,P2P,App,Android,5.84,Settled,0,0
494556,2021-11-11,U0235700,assam,phonepe,969,Success,,973,Bill,Web,iOS,0.42,Settled,0,0
494557,2021-11-02,U0132291,bihar,google_pay,642,Success,,935,Bill,App,Android,0.02,Settled,0,0
494558,2021-11-27,U0049448,assam,amazon_pay,1006,Success,,272,Recharge,App,Android,0.35,Settled,0,0
494559,2021-11-10,U0187070,punjab,google_pay,1268,Success,,527,P2P,App,Android,0.28,Settled,0,0
494560,2021-11-04,U0357867,punjab,google_pay,966,Success,,553,Recharge,App,Android,2.16,Settled,0,0
494561,2021-11-23,U0016708,karnataka,google_pay,18,Success,,858,P2M,App,Android,3.96,Settled,0,0
494562,2021-11-26,U0261129,arunachal_pradesh,paytm,374,Success,,751,P2P,App,Android,1.34,Settled,0,0
494563,2021-11-12,U0085743,bihar,paytm,5659,Success,,715,Recharge,App,iOS,2.04,Settled,0,0
494564,2021-11-10,U0287284,bihar,phonepe,612,Success,,213,P2P,Web,Android,1.55,Settled,0,0
494565,2021-11-28,U0211669,andhra_pradesh,amazon_pay,3311,Success,,364,Bill,App,Android,5.48,Settled,0,0
