TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
128537,2017-01-22,U0396209,gujarat,bhim,381,Success,,975,P2P,App,Android,4.14,Settled,0,0
128538,2017-01-03,U0414378,delhi,google_pay,664,Success,,356,Recharge,App,Android,0.86,Settled,0,0
128539,2017-01-01,U0473333,assam,phonepe,246,Success,,301,Bill,App,Android,0.41,Settled,0,0
128540,2017-01-16,U0029583,tripura,google_pay,340,Pending,Insufficient Balance,397,Bill,App,Android,,Pending,1,0
128541,2017-01-22,U0177995,haryana,phonepe,1249,Success,,671,P2P,App,Android,1.6,Settled,0,0
128542,2017-01-25,U0382413,assam,google_pay,339,Success,,128,Recharge,App,Android,1.96,Settled,0,0
128543,2017-01-12,U0389004,telangana,bhim,249,Success,,971,P2P,App,Android,1.95,Settled,0,0
128544,2017-01-21,U0280512,maharashtra,phonepe,215,Success,,148,P2M,App,Android,2.37,Settled,0,0
128545,2017-01-05,U0469744,maharashtra,phonepe,787,Success,,687,P2P,App,Android,3.76,Settled,0,0
128546,2017-01-19,U0172797,andhra_pradesh,phonepe,704,Success,,454,Recharge,App,Other,0.97,Settled,0,0
128547,2017-01-15,U0321942,assam,phonepe,104,Success,,816,P2P,App,iOS,0.96,Settled,0,0
128548,2017-01-16,U0078163,kerala,supermoney,424,Success,,723,Bill,App,Android,1.2,Settled,0,0
128549,2017-01-31,U0081228,mizoram,google_pay,423,Success,,161,P2P,App,Android,0.25,Settled,0,0
128550,2017-01-24,U0336210,west_bengal,phonepe,984,Success,,618,Bill,App,Android,1.15,Settled,0,0
128551,2017-01-01,U0028745,maharashtra,paytm,281,Success,,322,Recharge,App,Android,2.02,Settled,0,0
128552,2017-01-13,U0203649,kerala,phonepe,814,Success,,317,P2M,App,iOS,1.54,Settled,0,0
128553,2017-01-02,U0026132,madhya_pradesh,google_pay,59,Success,,632,Recharge,App,Android,0.25,Settled,0,0
128554,2017-01-23,U0047455,assam,google_pay,873,Success,,537,P2M,Web,iOS,5.63,Settled,0,0
128555,2017-01-13,U0121287,kerala,phonepe,116,Success,,543,P2P,Web,Android,0.64,Settled,0,0
128556,2017-01-12,U0226251,rajasthan,bhim,1735,Success,,944,P2P,Web,Android,0.06,Settled,0,0
128557,2017-01-19,U0499337,tamil_nadu,phonepe,119,Success,,420,P2M,App,Android,3.68,Settled,0,0
128558,2017-01-02,U0292753,karnataka,bhim,793,Success,,477,P2P,App,iOS,3.68,Settled,0,0
128559,2017-01-15,U0046050,tamil_nadu,phonepe,857,Success,,122,P2P,App,Android,0.91,Settled,0,0
128560,2017-01-19,U0048690,delhi,phonepe,752,Success,,921,P2M,App,Android,0.12,Settled,0,0
128561,2017-01-10,U0046398,rajasthan,phonepe,125,Success,,659,Bill,App,Android,2.1,Settled,0,0
128562,2017-01-23,U0470853,mizoram,google_pay,84,Success,,259,P2M,App,Android,1.5,Settled,0,0
128563,2017-01-31,U0156845,nagaland,phonepe,460,Success,,418,Bill,App,Android,0.83,Settled,0,0
128564,2017-01-02,U0273181,bihar,amazon_pay,1007,Success,,871,Bill,App,Other,1.12,Settled,0,0
128565,2017-01-01,U0478900,uttar_pradesh,google_pay,299,Success,,831,P2M,App,Android,0.37,Settled,0,0
128566,2017-01-01,U0057185,chhattisgarh,phonepe,298,Success,,848,P2P,App,Android,0.23,Settled,0,0
128567,2017-01-27,U0155564,west_bengal,amazon_pay,258,Success,,581,Bill,App,iOS,0.11,Settled,0,0
128568,2017-01-05,U0192876,punjab,supermoney,191,Success,,570,Recharge,App,iOS,0.21,Settled,0,0
128569,2017-01-03,U0471750,uttarakhand,phonepe,102,Success,,539,P2P,App,Android,1.83,Settled,0,0
128570,2017-01-20,U0135936,rajasthan,paytm,281,Success,,453,P2P,App,Android,0.05,Settled,0,0
128571,2017-01-08,U0465333,assam,amazon_pay,871,Success,,146,P2M,App,Other,3.1,Settled,0,0
128572,2017-01-02,U0032927,arunachal_pradesh,google_pay,777,Success,,210,P2M,App,Android,0.77,Settled,0,0
128573,2017-01-16,U0304430,west_bengal,google_pay,4743,Success,,853,Recharge,App,Android,1.07,Settled,0,0
128574,2017-01-29,U0186019,nagaland,paytm,108,Success,,321,P2P,App,Android,5.59,Settled,0,0
128575,2017-01-02,U0315458,uttar_pradesh,paytm,178,Success,,650,Recharge,Web,Android,0.6,Settled,0,0
128576,2017-01-07,U0037942,assam,google_pay,1505,Success,,613,Bill,App,Android,5.45,Settled,0,0
128577,2017-01-27,U0166404,west_bengal,supermoney,183,Pending,Network Error,126,P2P,App,Android,,Pending,1,2
128578,2017-01-17,U0479919,rajasthan,supermoney,98,Success,,399,P2P,App,Android,2.1,Settled,0,0
128579,2017-01-30,U0440498,tamil_nadu,phonepe,683,Failed,Network Error,290,P2M,App,Android,,Pending,0,0
128580,2017-01-05,U0411816,uttar_pradesh,phonepe,240,Success,,708,Recharge,Web,Android,2.92,Settled,0,0
128581,2017-01-11,U0039335,punjab,amazon_pay,107,Success,,823,Bill,App,Android,0.54,Settled,0,0
128582,2017-01-29,U0200705,goa,supermoney,83,Failed,Invalid VPA,706,P2M,App,Android,,Pending,0,0
128583,2017-01-29,U0049901,punjab,paytm,479,Success,,357,Bill,App,Android,1.8,Settled,0,0
128584,2017-01-10,U0089968,nagaland,phonepe,2557,Failed,Daily Limit Exceeded,321,P2M,App,iOS,,Pending,0,1
128585,2017-01-22,U0291214,telangana,paytm,160,Success,,123,Recharge,Web,Android,3.97,Settled,0,0
128586,2017-01-10,U0068473,andhra_pradesh,paytm,280,Success,,791,Bill,App,Android,0.02,Settled,0,0
128587,2017-01-29,U0144559,madhya_pradesh,google_pay,1291,Success,,169,Bill,App,iOS,0.07,Settled,0,0
128588,2017-01-30,U0242819,karnataka,google_pay,489,Success,,211,Recharge,App,iOS,0.63,Settled,0,0
128589,2017-01-01,U0459965,maharashtra,paytm,586,Success,,556,Bill,App,Android,3.65,Settled,0,0
128590,2017-01-12,U0431319,sikkim,amazon_pay,321,Success,,997,Bill,Web,iOS,2.76,Settled,0,0
128591,2017-01-27,U0310577,rajasthan,google_pay,497,Success,,588,Recharge,App,Android,0.31,Settled,0,0
128592,2017-01-11,U0002033,jharkhand,supermoney,1182,Success,,572,P2M,App,Android,0.72,Settled,0,0
128593,2017-01-11,U0303086,haryana,bhim,975,Failed,Daily Limit Exceeded,239,P2P,App,Android,,Pending,0,0
128594,2017-01-02,U0056652,odisha,paytm,610,Success,,425,Bill,App,iOS,2.47,Settled,0,0
128595,2017-01-23,U0025929,gujarat,bhim,112,Success,,650,P2M,App,Android,0.36,Settled,0,0
128596,2017-01-07,U0246376,meghalaya,phonepe,1261,Failed,Server Downtime,942,P2P,App,Android,,Pending,0,1
128597,2017-01-20,U0167902,telangana,phonepe,432,Success,,499,P2P,App,Android,0.1,Settled,0,0
128598,2017-01-21,U0255634,punjab,google_pay,561,Success,,458,P2P,App,iOS,1.78,Settled,0,0
128599,2017-01-03,U0498912,uttarakhand,phonepe,170,Success,,716,P2P,App,iOS,0.24,Settled,0,0
128600,2017-01-06,U0217105,west_bengal,phonepe,3444,Success,,941,Recharge,App,Android,0.95,Settled,0,0
128601,2017-01-15,U0424414,delhi,paytm,695,Success,,752,P2P,App,Android,0.17,Settled,0,0
128602,2017-01-20,U0004745,west_bengal,phonepe,188,Success,,157,Recharge,App,Android,4.15,Settled,0,0
128603,2017-01-16,U0164185,sikkim,bhim,34,Success,,570,P2P,Web,iOS,0.87,Settled,0,0
128604,2017-01-06,U0451966,gujarat,paytm,2412,Success,,306,P2P,App,Android,0.01,Settled,0,0
128605,2017-01-31,U0201548,sikkim,amazon_pay,385,Success,,927,P2P,App,Android,3.07,Settled,0,0
128606,2017-01-29,U0238732,maharashtra,paytm,425,Success,,451,Bill,App,iOS,0.92,Settled,0,0
128607,2017-01-20,U0130663,rajasthan,google_pay,171,Success,,903,P2P,App,Android,1.33,Settled,0,0
128608,2017-01-23,U0105617,delhi,supermoney,707,Success,,701,Bill,App,Android,4.82,Settled,0,0
128609,2017-01-29,U0182773,uttar_pradesh,paytm,364,Success,,440,Bill,App,Android,1.34,Settled,0,0
128610,2017-01-22,U0023714,tamil_nadu,phonepe,1035,Success,,878,P2M,App,Android,5.17,Settled,0,0
128611,2017-01-22,U0411014,maharashtra,google_pay,145,Success,,120,P2M,Web,Other,0.59,Settled,0,0
128612,2017-01-19,U0300106,mizoram,phonepe,1001,Pending,Insufficient Balance,250,P2M,App,Android,,Pending,1,1
128613,2017-01-28,U0166101,sikkim,phonepe,742,Success,,341,P2M,App,iOS,1.7,Settled,0,0
128614,2017-01-17,U0255760,rajasthan,supermoney,942,Success,,684,P2P,App,Android,0.6,Settled,0,0
128615,2017-01-12,U0332843,telangana,google_pay,134,Success,,255,Recharge,App,Android,0.48,Settled,0,0
128616,2017-01-01,U0069821,uttarakhand,amazon_pay,1319,Success,,368,P2M,App,Android,2.83,Settled,0,0
128617,2017-01-10,U0167901,rajasthan,amazon_pay,77,Success,,523,Recharge,App,iOS,0.6,Settled,0,0
128618,2017-01-08,U0193180,uttarakhand,google_pay,1632,Success,,992,P2M,App,Android,0.34,Settled,0,0
128619,2017-01-24,U0461909,goa,phonepe,478,Success,,830,P2P,Web,Android,0.44,Settled,0,0
128620,2017-01-21,U0384486,gujarat,paytm,1300,Success,,797,P2M,App,Android,0.4,Settled,0,0
128621,2017-01-29,U0312012,sikkim,amazon_pay,320,Success,,806,Recharge,App,iOS,1.16,Settled,0,0
128622,2017-01-01,U0371096,rajasthan,bhim,333,Success,,184,P2M,App,Android,2.23,Settled,0,0
128623,2017-01-27,U0167952,jharkhand,paytm,529,Success,,344,P2P,App,Android,1.82,Settled,0,0
128624,2017-01-22,U0186163,punjab,google_pay,1028,Success,,771,P2M,App,Android,2.74,Settled,0,0
128625,2017-01-07,U0063198,delhi,phonepe,264,Success,,813,P2M,Web,Android,0.8,Settled,0,0
128626,2017-01-12,U0139984,odisha,amazon_pay,211,Success,,335,Recharge,App,Android,2.05,Settled,0,0
128627,2017-01-04,U0363849,haryana,amazon_pay,109,Success,,121,P2M,App,Android,1.42,Settled,0,0
128628,2017-01-02,U0333681,chandigarh,amazon_pay,293,Success,,333,P2P,App,Android,2.47,Settled,0,0
128629,2017-01-18,U0449597,tripura,phonepe,20,Success,,219,P2P,App,Android,0.73,Settled,0,0
128630,2017-01-30,U0005703,odisha,google_pay,107,Success,,989,Recharge,App,iOS,0.48,Settled,0,0
128631,2017-01-18,U0205083,delhi,phonepe,302,Success,,837,Recharge,App,iOS,5.46,Settled,0,0
128632,2017-01-04,U0363910,assam,phonepe,878,Success,,447,P2M,App,iOS,0.16,Settled,0,0
128633,2017-01-07,U0125072,rajasthan,google_pay,843,Success,,310,Recharge,App,Android,1.83,Settled,0,0
128634,2017-01-13,U0340250,madhya_pradesh,supermoney,152,Success,,974,P2P,App,Android,1.32,Settled,0,0
128635,2017-01-09,U0154249,maharashtra,paytm,667,Success,,506,P2M,App,Android,2.4,Settled,0,0
128636,2017-01-13,U0050337,kerala,phonepe,220,Pending,Insufficient Balance,425,Bill,Web,Android,,Pending,1,1
128637,2017-01-19,U0494247,karnataka,google_pay,613,Success,,381,P2M,App,iOS,1.54,Settled,0,0
128638,2017-01-19,U0269681,kerala,phonepe,524,Success,,666,P2M,App,Android,0.94,Settled,0,0
128639,2017-01-26,U0043982,uttarakhand,google_pay,575,Success,,750,P2M,App,Android,0.73,Settled,0,0
128640,2017-01-30,U0345602,gujarat,google_pay,207,Success,,525,Recharge,App,Android,0.78,Settled,0,0
128641,2017-01-08,U0218046,telangana,paytm,690,Success,,760,Bill,App,Android,1.43,Settled,0,0
128642,2017-01-05,U0251957,bihar,amazon_pay,161,Success,,134,Bill,App,Android,2.45,Settled,0,0
128643,2017-01-07,U0467161,odisha,amazon_pay,445,Success,,534,P2P,App,Android,1.68,Settled,0,0
128644,2017-01-23,U0454051,bihar,phonepe,257,Pending,Insufficient Balance,399,Bill,Web,iOS,,Pending,1,1
128645,2017-01-11,U0379255,chhattisgarh,google_pay,311,Success,,714,P2P,Web,iOS,0.39,Settled,0,0
128646,2017-01-15,U0061116,sikkim,paytm,510,Pending,Insufficient Balance,198,P2P,Web,Android,,Pending,1,1
128647,2017-01-19,U0207823,odisha,google_pay,275,Success,,998,P2M,App,Android,0.53,Settled,0,0
128648,2017-01-05,U0238188,meghalaya,supermoney,457,Success,,120,Recharge,App,Android,2.26,Settled,0,0
128649,2017-01-05,U0213330,karnataka,paytm,46,Pending,Insufficient Balance,259,P2M,App,iOS,,Pending,1,1
128650,2017-01-30,U0170952,rajasthan,phonepe,186,Success,,236,P2P,App,Android,4.15,Settled,0,0
128651,2017-01-10,U0296924,gujarat,google_pay,178,Failed,Server Downtime,556,P2P,App,Android,,Pending,0,0
128652,2017-01-04,U0130421,odisha,paytm,414,Success,,597,P2M,Web,iOS,2.69,Settled,0,0
128653,2017-01-11,U0016796,maharashtra,phonepe,206,Success,,172,P2M,App,Android,1.56,Settled,0,0
128654,2017-01-23,U0446865,madhya_pradesh,google_pay,72,Success,,931,Recharge,App,Android,1.08,Settled,0,0
128655,2017-01-25,U0398323,madhya_pradesh,google_pay,116,Success,,370,P2P,App,Android,0.3,Settled,0,0
128656,2017-01-04,U0120461,rajasthan,phonepe,350,Success,,370,Bill,App,Android,0.25,Settled,0,0
128657,2017-01-10,U0450207,delhi,phonepe,1340,Success,,895,P2M,App,Android,1.01,Settled,0,0
128658,2017-01-27,U0096746,karnataka,supermoney,241,Success,,285,Bill,App,Android,3.28,Settled,0,0
128659,2017-01-04,U0388775,jharkhand,google_pay,71,Failed,Network Error,173,P2P,App,iOS,,Pending,0,0
128660,2017-01-22,U0461835,uttar_pradesh,phonepe,432,Success,,460,Bill,App,iOS,1.85,Settled,0,0
128661,2017-01-05,U0001110,kerala,phonepe,1619,Success,,685,P2P,App,Android,3.48,Settled,0,0
128662,2017-01-30,U0474746,chhattisgarh,bhim,187,Success,,810,P2M,App,Android,0.33,Settled,0,0
128663,2017-01-28,U0100319,haryana,phonepe,388,Pending,Invalid VPA,498,Bill,App,Android,,Pending,1,1
128664,2017-01-12,U0438890,sikkim,paytm,43,Success,,359,Bill,App,Android,3.26,Settled,0,0
128665,2017-01-30,U0087351,haryana,google_pay,200,Success,,218,P2M,Web,Android,1.43,Settled,0,0
128666,2017-01-24,U0290256,madhya_pradesh,bhim,416,Success,,368,Bill,App,iOS,1.05,Settled,0,0
128667,2017-01-05,U0295235,meghalaya,paytm,1158,Success,,103,Bill,App,Android,2.23,Settled,0,0
128668,2017-01-18,U0178432,jharkhand,phonepe,443,Failed,Bank Reject,812,Recharge,App,Android,,Pending,0,0
128669,2017-01-13,U0483139,tamil_nadu,google_pay,274,Success,,642,Recharge,App,Android,1.61,Settled,0,0
128670,2017-01-06,U0033748,delhi,amazon_pay,140,Success,,528,P2P,App,iOS,1.54,Settled,0,0
128671,2017-01-24,U0463190,punjab,bhim,175,Success,,295,Bill,App,Android,3.61,Settled,0,0
128672,2017-01-15,U0174477,manipur,paytm,598,Pending,Server Downtime,952,P2P,App,iOS,,Pending,1,1
128673,2017-01-13,U0100699,mizoram,phonepe,1458,Success,,973,P2P,App,Android,0.2,Settled,0,0
128674,2017-01-18,U0322300,west_bengal,google_pay,3836,Success,,440,Bill,App,Android,1.01,Settled,0,0
128675,2017-01-03,U0295364,assam,phonepe,52,Success,,617,P2M,Web,Android,3.69,Settled,0,0
128676,2017-01-06,U0160469,chandigarh,google_pay,347,Success,,349,P2M,App,Android,1.93,Settled,0,0
128677,2017-01-25,U0114375,haryana,phonepe,320,Pending,Insufficient Balance,734,P2M,App,Android,,Pending,1,0
128678,2017-01-12,U0430621,sikkim,paytm,226,Pending,Insufficient Balance,468,P2M,App,iOS,,Pending,1,1
128679,2017-01-21,U0250512,kerala,phonepe,191,Success,,863,Recharge,App,Android,0.84,Settled,0,0
128680,2017-01-04,U0293484,chhattisgarh,paytm,2174,Success,,781,P2M,App,Android,5.78,Settled,0,0
128681,2017-01-10,U0015140,arunachal_pradesh,phonepe,339,Success,,550,Recharge,App,Android,1.12,Settled,0,0
128682,2017-01-18,U0200174,nagaland,phonepe,132,Success,,705,Bill,App,Android,0.02,Settled,0,0
128683,2017-01-01,U0171047,west_bengal,phonepe,87,Success,,162,Recharge,App,Android,0.61,Settled,0,0
128684,2017-01-05,U0179987,nagaland,google_pay,89,Success,,430,Bill,App,Android,2.59,Settled,0,0
128685,2017-01-24,U0345671,tamil_nadu,google_pay,78,Success,,442,P2M,App,Android,0.58,Settled,0,0
128686,2017-01-01,U0066629,manipur,amazon_pay,45,Success,,122,P2P,App,Android,4.9,Settled,0,0
128687,2017-01-05,U0015722,tripura,google_pay,211,Success,,450,Recharge,Web,Android,0.24,Settled,0,0
128688,2017-01-15,U0475514,odisha,bhim,254,Failed,Insufficient Balance,683,Recharge,App,iOS,,Pending,0,2
128689,2017-01-24,U0271849,mizoram,google_pay,151,Failed,Network Error,697,P2M,App,Android,,Pending,0,1
128690,2017-01-09,U0382567,tamil_nadu,phonepe,1359,Failed,Insufficient Balance,521,P2M,App,Android,,Pending,0,0
128691,2017-01-10,U0335594,kerala,phonepe,147,Success,,128,P2P,App,Android,1.66,Settled,0,0
128692,2017-01-24,U0105204,karnataka,phonepe,159,Success,,821,P2P,App,Android,0.93,Settled,0,0
128693,2017-01-05,U0254828,meghalaya,phonepe,313,Success,,493,P2M,App,Android,6.74,Settled,0,0
128694,2017-01-06,U0314079,uttar_pradesh,amazon_pay,82,Success,,921,P2M,App,Android,0.97,Settled,0,0
128695,2017-01-01,U0324829,nagaland,phonepe,901,Success,,703,P2P,Web,Android,6.35,Settled,0,0
128696,2017-01-14,U0104584,delhi,amazon_pay,89,Failed,Network Error,474,Recharge,App,Android,,Pending,0,0
128697,2017-01-08,U0191803,sikkim,phonepe,241,Success,,963,Recharge,Web,iOS,1.16,Settled,0,0
128698,2017-01-17,U0182213,assam,amazon_pay,546,Success,,223,Bill,App,Android,0.78,Settled,0,0
128699,2017-01-29,U0054132,punjab,phonepe,4726,Success,,368,Recharge,App,iOS,0.62,Settled,0,0
128700,2017-01-01,U0253920,west_bengal,phonepe,407,Success,,555,P2P,App,Android,0.82,Settled,0,0
128701,2017-01-29,U0193673,assam,phonepe,1092,Success,,159,P2P,App,Android,0.94,Settled,0,0
128702,2017-01-16,U0072516,manipur,google_pay,1304,Success,,718,P2P,App,Android,0.39,Settled,0,0
128703,2017-01-01,U0199694,meghalaya,google_pay,129,Failed,Insufficient Balance,158,P2M,App,Android,,Pending,0,2
128704,2017-01-15,U0039697,rajasthan,bhim,274,Success,,126,P2P,Web,iOS,0.94,Settled,0,0
128705,2017-01-28,U0292847,bihar,google_pay,774,Success,,429,Bill,App,Android,1.54,Settled,0,0
128706,2017-01-08,U0114803,uttar_pradesh,google_pay,236,Success,,433,P2M,App,iOS,0.12,Settled,0,0
128707,2017-01-06,U0318836,tamil_nadu,phonepe,872,Success,,363,P2P,App,Android,1.72,Settled,0,0
128708,2017-01-23,U0165795,tripura,paytm,124,Success,,325,Recharge,App,iOS,0.46,Settled,0,0
128709,2017-01-28,U0232227,karnataka,google_pay,709,Success,,335,P2P,App,iOS,1.06,Settled,0,0
128710,2017-01-04,U0264257,jharkhand,amazon_pay,109,Success,,490,Recharge,App,Android,3.9,Settled,0,0
128711,2017-01-18,U0042270,tamil_nadu,google_pay,90,Success,,482,Recharge,App,iOS,2.33,Settled,0,0
128712,2017-01-12,U0209197,meghalaya,phonepe,239,Success,,755,Bill,App,Android,0.83,Settled,0,0
128713,2017-01-23,U0159912,delhi,google_pay,3542,Success,,315,P2M,App,Android,1.18,Settled,0,0
128714,2017-01-19,U0193045,haryana,phonepe,1199,Success,,918,P2M,App,Android,0.6,Settled,0,0
128715,2017-01-30,U0456836,west_bengal,amazon_pay,739,Success,,724,P2P,App,Android,0.37,Settled,0,0
128716,2017-01-12,U0023866,madhya_pradesh,supermoney,311,Success,,179,Recharge,App,Android,2.73,Settled,0,0
128717,2017-01-19,U0069701,rajasthan,paytm,2973,Success,,683,P2P,App,Android,0.89,Settled,0,0
128718,2017-01-25,U0181020,west_bengal,amazon_pay,4359,Success,,535,P2P,App,Android,0.45,Settled,0,0
128719,2017-01-12,U0323037,bihar,google_pay,41,Success,,102,P2M,Web,Android,1.66,Settled,0,0
128720,2017-01-28,U0363504,karnataka,paytm,11547,Success,,998,Bill,Web,Android,1.06,Settled,0,0
128721,2017-01-10,U0228451,uttarakhand,supermoney,84,Failed,Insufficient Balance,709,P2P,App,iOS,,Pending,0,2
128722,2017-01-04,U0278275,nagaland,google_pay,157,Success,,848,P2M,App,Android,1.26,Settled,0,0
128723,2017-01-09,U0308848,rajasthan,bhim,134,Success,,644,Bill,Web,iOS,0.58,Settled,0,0
128724,2017-01-03,U0448257,rajasthan,google_pay,282,Success,,430,P2P,App,iOS,1.14,Settled,0,0
128725,2017-01-27,U0068898,odisha,phonepe,413,Success,,957,P2M,App,Android,2.68,Settled,0,0
128726,2017-01-02,U0328563,mizoram,paytm,78,Success,,525,Bill,App,Android,1.99,Settled,0,0
128727,2017-01-19,U0463369,tamil_nadu,paytm,466,Success,,398,Recharge,App,Android,1.79,Settled,0,0
128728,2017-01-04,U0424548,nagaland,google_pay,64,Success,,547,Recharge,App,Android,0.36,Settled,0,0
128729,2017-01-13,U0286124,telangana,google_pay,152,Success,,960,Bill,App,Android,4.67,Settled,0,0
128730,2017-01-18,U0081025,bihar,phonepe,818,Success,,921,Bill,App,Android,1.22,Settled,0,0
128731,2017-01-03,U0440537,odisha,amazon_pay,194,Success,,932,P2M,App,Other,2.42,Settled,0,0
128732,2017-01-27,U0457054,uttarakhand,supermoney,4845,Success,,483,P2M,App,iOS,0.55,Settled,0,0
128733,2017-01-06,U0260721,arunachal_pradesh,paytm,461,Success,,934,P2M,App,iOS,0.24,Settled,0,0
128734,2017-01-31,U0419018,west_bengal,google_pay,6331,Success,,284,P2M,App,Android,0.77,Settled,0,0
128735,2017-01-25,U0340284,uttarakhand,amazon_pay,68,Success,,696,Bill,App,Android,2.4,Settled,0,0
128736,2017-01-02,U0306400,haryana,phonepe,299,Success,,389,P2M,App,iOS,3.21,Settled,0,0
128737,2017-01-11,U0464212,telangana,supermoney,2162,Success,,525,P2M,App,Android,1.18,Settled,0,0
128738,2017-01-01,U0444934,west_bengal,google_pay,696,Success,,474,P2M,App,Android,0.25,Settled,0,0
128739,2017-01-02,U0455917,maharashtra,google_pay,105,Success,,748,Bill,App,Android,0.42,Settled,0,0
128740,2017-01-10,U0239807,gujarat,phonepe,571,Success,,634,Bill,App,iOS,2.54,Settled,0,0
128741,2017-01-19,U0255724,telangana,google_pay,894,Success,,217,P2P,Web,Android,2.43,Settled,0,0
128742,2017-01-29,U0299767,madhya_pradesh,paytm,170,Success,,314,P2M,App,Android,0.95,Settled,0,0
128743,2017-01-28,U0010420,chhattisgarh,bhim,3477,Failed,Invalid VPA,928,Bill,App,Android,,Pending,0,1
128744,2017-01-11,U0144783,delhi,phonepe,142,Pending,Bank Reject,640,P2M,Web,Android,,Pending,1,0
128745,2017-01-31,U0213274,gujarat,paytm,188,Success,,255,Recharge,App,Android,1.96,Settled,0,0
128746,2017-01-28,U0114663,madhya_pradesh,paytm,156,Success,,109,P2M,App,Android,2.26,Settled,0,0
128747,2017-01-23,U0087892,jammu_kashmir,bhim,906,Success,,774,Bill,App,Android,1.06,Settled,0,0
128748,2017-01-19,U0174427,haryana,phonepe,492,Success,,600,Bill,Web,Android,0.23,Settled,0,0
128749,2017-01-12,U0326998,tamil_nadu,phonepe,400,Success,,947,Recharge,App,Android,1.47,Settled,0,0
128750,2017-01-20,U0494399,odisha,paytm,245,Success,,514,Bill,App,Android,3.4,Settled,0,0
