TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
792432,2025-06-19,U0441030,gujarat,amazon_pay,224,Pending,Insufficient Balance,792,Bill,App,iOS,,Pending,1,0
792433,2025-06-24,U0466825,mizoram,google_pay,882,Success,,332,P2M,Web,iOS,1.77,Settled,0,0
792434,2025-06-10,U0490644,manipur,paytm,2099,Success,,270,Bill,App,Android,0.07,Settled,0,0
792435,2025-06-29,U0013068,uttar_pradesh,phonepe,214,Success,,960,Bill,App,Android,0.24,Settled,0,0
792436,2025-06-17,U0199225,maharashtra,amazon_pay,5729,Success,,607,Bill,App,Android,3.55,Settled,0,0
792437,2025-06-25,U0011691,karnataka,google_pay,253,Success,,343,Recharge,App,iOS,0.39,Settled,0,0
792438,2025-06-12,U0337349,meghalaya,supermoney,2151,Success,,944,Recharge,App,Android,2.96,Settled,0,0
792439,2025-06-20,U0395809,andhra_pradesh,paytm,1266,Success,,497,Bill,Web,Android,4.24,Settled,0,0
792440,2025-06-20,U0094351,delhi,google_pay,52,Success,,914,P2P,Web,Android,0.81,Settled,0,0
792441,2025-06-26,U0383189,rajasthan,paytm,310,Success,,323,P2M,App,Android,1.08,Settled,0,0
792442,2025-06-17,U0365123,chhattisgarh,google_pay,2338,Success,,752,P2M,App,Android,6.62,Settled,0,0
792443,2025-06-02,U0199741,andhra_pradesh,google_pay,590,Success,,340,Bill,App,Android,2.82,Settled,0,0
792444,2025-06-23,U0208442,andhra_pradesh,amazon_pay,137,Success,,445,Bill,App,Android,3.46,Settled,0,0
792445,2025-06-09,U0306698,goa,google_pay,1082,Success,,882,P2P,App,Android,0.38,Settled,0,0
792446,2025-06-29,U0190454,haryana,phonepe,3616,Success,,234,Recharge,App,Android,0.43,Settled,0,0
792447,2025-06-01,U0024650,odisha,phonepe,91,Success,,279,Bill,App,iOS,1.1,Settled,0,0
792448,2025-06-10,U0122353,uttar_pradesh,paytm,590,Success,,708,P2P,App,iOS,9.55,Settled,0,0
792449,2025-06-17,U0478204,tamil_nadu,amazon_pay,1539,Success,,470,P2P,App,Android,1.3,Settled,0,0
792450,2025-06-14,U0028026,nagaland,paytm,131,Success,,246,Bill,App,Android,0.68,Settled,0,0
792451,2025-06-23,U0392129,gujarat,amazon_pay,2699,Success,,262,P2P,App,Android,5.36,Settled,0,0
792452,2025-06-02,U0207824,punjab,supermoney,87,Success,,222,Recharge,App,iOS,1.68,Settled,0,0
792453,2025-06-10,U0104587,nagaland,google_pay,1274,Success,,995,Bill,App,iOS,1.4,Settled,0,0
792454,2025-06-21,U0042512,uttar_pradesh,phonepe,359,Success,,764,Bill,Web,Android,2.64,Settled,0,0
792455,2025-06-29,U0303900,gujarat,supermoney,403,Success,,967,P2M,App,iOS,0.51,Settled,0,0
792456,2025-06-11,U0224488,sikkim,google_pay,454,Success,,521,Bill,Web,iOS,0.69,Settled,0,0
792457,2025-06-05,U0435127,telangana,paytm,698,Success,,428,P2M,App,Android,0.27,Settled,0,0
792458,2025-06-28,U0090695,odisha,supermoney,518,Success,,957,Bill,Web,Android,4.41,Settled,0,0
792459,2025-06-13,U0150422,maharashtra,phonepe,266,Success,,838,Recharge,App,Android,0.59,Settled,0,0
792460,2025-06-25,U0424998,madhya_pradesh,phonepe,26,Success,,745,P2P,Web,Android,1.44,Settled,0,0
792461,2025-06-08,U0134498,odisha,phonepe,988,Success,,211,Bill,Web,iOS,0.12,Settled,0,0
792462,2025-06-14,U0462614,madhya_pradesh,phonepe,982,Success,,929,Recharge,App,Android,1.05,Settled,0,0
792463,2025-06-20,U0036038,delhi,phonepe,260,Success,,951,P2P,App,Android,2.8,Settled,0,0
792464,2025-06-04,U0159926,karnataka,amazon_pay,462,Success,,479,Bill,App,Android,1.6,Settled,0,0
792465,2025-06-27,U0102467,telangana,google_pay,19,Success,,704,P2M,App,iOS,0.5,Settled,0,0
792466,2025-06-15,U0298619,uttar_pradesh,paytm,600,Success,,588,P2M,App,iOS,1.53,Settled,0,0
792467,2025-06-10,U0109645,chhattisgarh,phonepe,156,Success,,898,P2P,App,Android,2.19,Settled,0,0
792468,2025-06-25,U0280532,madhya_pradesh,supermoney,809,Pending,Bank Reject,431,Recharge,App,Android,,Pending,1,0
792469,2025-06-21,U0042914,gujarat,paytm,221,Success,,757,P2M,App,iOS,6.97,Settled,0,0
792470,2025-06-25,U0419351,west_bengal,phonepe,141,Success,,372,Bill,App,Android,0.42,Settled,0,0
792471,2025-06-16,U0074470,rajasthan,paytm,66,Success,,884,P2M,Web,Android,0.74,Settled,0,0
792472,2025-06-27,U0014967,kerala,paytm,1144,Success,,771,P2M,App,Android,1.79,Settled,0,0
792473,2025-06-09,U0144357,tamil_nadu,paytm,312,Success,,868,Bill,App,Android,0.05,Settled,0,0
792474,2025-06-29,U0389560,delhi,paytm,4623,Success,,895,P2P,App,Android,0.26,Settled,0,0
792475,2025-06-17,U0477791,bihar,bhim,1592,Success,,160,Recharge,App,Android,0.15,Settled,0,0
792476,2025-06-14,U0400175,odisha,google_pay,105,Success,,525,Recharge,App,Android,0.07,Settled,0,0
792477,2025-06-10,U0197188,jharkhand,paytm,1161,Success,,283,Recharge,Web,Android,1.52,Settled,0,0
792478,2025-06-29,U0496454,haryana,google_pay,48,Success,,956,Bill,App,Other,1.2,Settled,0,0
792479,2025-06-10,U0317084,nagaland,google_pay,618,Success,,964,P2M,App,Android,0.33,Settled,0,0
792480,2025-06-28,U0441224,west_bengal,paytm,209,Success,,442,Bill,App,Android,1.51,Settled,0,0
792481,2025-06-27,U0226147,assam,paytm,1412,Success,,803,Recharge,App,Android,0.82,Settled,0,0
792482,2025-06-12,U0019754,jharkhand,amazon_pay,249,Success,,633,P2P,Web,Android,0.28,Settled,0,0
792483,2025-06-20,U0106138,chhattisgarh,paytm,380,Success,,335,Bill,App,iOS,4.84,Settled,0,0
792484,2025-06-19,U0292030,rajasthan,paytm,106,Failed,Network Error,523,Bill,App,Android,,Pending,0,0
792485,2025-06-21,U0423488,punjab,supermoney,430,Success,,456,Recharge,App,Android,2.73,Settled,0,0
792486,2025-06-02,U0052510,kerala,phonepe,268,Success,,334,P2M,App,Android,0.26,Settled,0,0
792487,2025-06-17,U0287707,kerala,phonepe,2229,Success,,841,Recharge,App,Android,0.69,Settled,0,0
792488,2025-06-12,U0047582,rajasthan,google_pay,182,Success,,627,P2M,App,Android,1.43,Settled,0,0
792489,2025-06-05,U0211112,madhya_pradesh,phonepe,3434,Failed,Bank Reject,198,P2M,Web,iOS,,Pending,0,0
792490,2025-06-08,U0499506,west_bengal,google_pay,87,Success,,594,P2P,App,Android,1.56,Settled,0,0
792491,2025-06-22,U0220119,delhi,phonepe,699,Success,,721,P2P,Web,Android,1.3,Settled,0,0
792492,2025-06-06,U0240385,west_bengal,phonepe,21,Success,,560,Recharge,App,Android,0.75,Settled,0,0
792493,2025-06-17,U0337360,karnataka,google_pay,158,Success,,824,P2M,App,Android,2.09,Settled,0,0
792494,2025-06-16,U0198682,delhi,paytm,196,Success,,443,Bill,App,Android,1.08,Settled,0,0
792495,2025-06-28,U0237432,telangana,google_pay,195,Success,,696,P2M,Web,Android,7.74,Settled,0,0
792496,2025-06-10,U0062659,sikkim,phonepe,756,Success,,959,P2M,Web,Android,0.09,Settled,0,0
792497,2025-06-09,U0261750,delhi,paytm,116,Success,,265,Recharge,App,Android,1.11,Settled,0,0
792498,2025-06-03,U0044786,bihar,paytm,68,Success,,170,P2M,App,iOS,0.29,Settled,0,0
792499,2025-06-08,U0455548,mizoram,google_pay,810,Failed,Network Error,373,P2P,App,Android,,Pending,0,2
792500,2025-06-30,U0195148,jharkhand,phonepe,1746,Failed,Insufficient Balance,830,P2P,App,iOS,,Pending,0,0
792501,2025-06-18,U0236630,manipur,phonepe,647,Success,,326,P2M,App,Android,1.34,Settled,0,0
792502,2025-06-07,U0282239,jharkhand,google_pay,158,Success,,583,P2M,App,Android,4.59,Settled,0,0
792503,2025-06-03,U0378841,madhya_pradesh,google_pay,2265,Success,,478,P2P,App,Android,2.58,Settled,0,0
792504,2025-06-30,U0214882,arunachal_pradesh,phonepe,671,Success,,224,Recharge,Web,Android,0.32,Settled,0,0
792505,2025-06-14,U0170478,kerala,phonepe,760,Success,,846,P2P,App,Android,0.21,Settled,0,0
792506,2025-06-01,U0419188,tamil_nadu,google_pay,186,Success,,212,P2P,App,iOS,5.09,Settled,0,0
792507,2025-06-12,U0305180,andhra_pradesh,google_pay,258,Success,,135,P2P,App,Android,0.71,Settled,0,0
792508,2025-06-22,U0044620,madhya_pradesh,bhim,187,Success,,861,P2P,App,Android,0.24,Settled,0,0
792509,2025-06-11,U0463460,assam,amazon_pay,519,Success,,835,Bill,App,Android,1.72,Settled,0,0
792510,2025-06-22,U0096597,chandigarh,amazon_pay,77,Success,,966,Bill,App,Android,0.04,Settled,0,0
792511,2025-06-05,U0054521,tripura,phonepe,99,Success,,124,Recharge,App,iOS,0.47,Settled,0,0
792512,2025-06-20,U0451519,assam,phonepe,1928,Success,,940,Recharge,App,Android,0.79,Settled,0,0
792513,2025-06-06,U0103750,odisha,phonepe,818,Success,,478,Bill,App,Android,1.14,Settled,0,0
792514,2025-06-27,U0255263,mizoram,phonepe,118,Success,,327,P2M,App,Android,0.91,Settled,0,0
792515,2025-06-01,U0471215,tamil_nadu,paytm,32,Success,,569,Bill,App,iOS,2.07,Settled,0,0
792516,2025-06-09,U0459542,bihar,paytm,521,Success,,683,Bill,Web,Android,0.19,Settled,0,0
792517,2025-06-16,U0281193,rajasthan,phonepe,722,Success,,137,P2M,App,iOS,0.54,Settled,0,0
792518,2025-06-25,U0108750,punjab,bhim,780,Success,,806,P2M,App,Android,0.12,Settled,0,0
792519,2025-06-22,U0264861,kerala,supermoney,102,Success,,572,Recharge,App,iOS,0.55,Settled,0,0
792520,2025-06-12,U0492803,manipur,paytm,969,Success,,651,Bill,Web,iOS,2.48,Settled,0,0
792521,2025-06-22,U0461554,punjab,paytm,231,Success,,376,Bill,Web,Android,2.25,Settled,0,0
792522,2025-06-28,U0306838,west_bengal,google_pay,2529,Success,,558,Recharge,App,Android,0.91,Settled,0,0
792523,2025-06-02,U0294389,mizoram,phonepe,1908,Success,,571,P2P,App,Android,1.48,Settled,0,0
792524,2025-06-24,U0061426,nagaland,google_pay,1985,Success,,699,Bill,App,iOS,0.05,Settled,0,0
792525,2025-06-25,U0275642,nagaland,paytm,377,Success,,158,P2P,App,iOS,1.17,Settled,0,0
792526,2025-06-05,U0198559,kerala,bhim,105,Success,,244,P2M,App,Android,0.13,Settled,0,0
792527,2025-06-23,U0366591,karnataka,google_pay,300,Success,,686,P2P,App,Android,1.73,Settled,0,0
792528,2025-06-10,U0201415,maharashtra,phonepe,430,Success,,825,P2P,App,Other,0.24,Settled,0,0
792529,2025-06-14,U0170053,telangana,phonepe,138,Success,,281,Bill,App,Android,2.33,Settled,0,0
792530,2025-06-24,U0252893,delhi,google_pay,1917,Success,,213,P2P,Web,iOS,2.58,Settled,0,0
792531,2025-06-03,U0047501,arunachal_pradesh,paytm,812,Success,,445,P2P,App,iOS,3.32,Settled,0,0
792532,2025-06-18,U0331105,maharashtra,google_pay,141,Success,,367,P2M,App,Android,0.45,Settled,0,0
792533,2025-06-26,U0370898,odisha,google_pay,201,Success,,328,Recharge,App,Android,1.74,Settled,0,0
792534,2025-06-10,U0362556,uttar_pradesh,paytm,366,Success,,407,P2P,App,Android,1.86,Settled,0,0
792535,2025-06-19,U0482227,rajasthan,bhim,198,Success,,641,P2P,App,Android,0.72,Settled,0,0
792536,2025-06-07,U0286526,chhattisgarh,paytm,755,Success,,419,P2M,App,Android,0.72,Settled,0,0
792537,2025-06-26,U0219500,delhi,supermoney,1742,Success,,879,P2M,App,Android,0.66,Settled,0,0
792538,2025-06-04,U0003927,nagaland,google_pay,132,Success,,820,P2M,App,Android,0.57,Settled,0,0
792539,2025-06-17,U0402468,west_bengal,google_pay,393,Success,,566,Bill,App,Android,2.1,Settled,0,0
792540,2025-06-29,U0495085,west_bengal,amazon_pay,281,Failed,Insufficient Balance,612,Bill,App,iOS,,Pending,0,0
792541,2025-06-05,U0030317,meghalaya,phonepe,42,Success,,947,P2M,App,iOS,0.2,Settled,0,0
792542,2025-06-20,U0006855,andhra_pradesh,paytm,43,Success,,154,P2P,App,Android,0.92,Settled,0,0
792543,2025-06-07,U0404836,telangana,google_pay,84,Success,,873,Recharge,App,Android,0.97,Settled,0,0
792544,2025-06-22,U0422401,west_bengal,amazon_pay,1616,Success,,415,P2M,App,iOS,0.07,Settled,0,0
792545,2025-06-08,U0410162,gujarat,google_pay,470,Success,,159,Recharge,App,Android,0.58,Settled,0,0
792546,2025-06-23,U0215093,punjab,google_pay,284,Success,,882,Bill,App,iOS,0.83,Settled,0,0
792547,2025-06-05,U0370313,punjab,amazon_pay,785,Success,,460,P2M,App,Android,0.59,Settled,0,0
792548,2025-06-15,U0197008,kerala,paytm,103,Success,,482,P2M,App,iOS,5.03,Settled,0,0
792549,2025-06-19,U0033336,haryana,google_pay,3700,Success,,563,P2P,App,iOS,0.42,Settled,0,0
792550,2025-06-18,U0345725,haryana,google_pay,1272,Success,,159,P2P,App,Android,0.88,Settled,0,0
792551,2025-06-09,U0120412,tamil_nadu,phonepe,45,Success,,275,P2P,App,Android,2.1,Settled,0,0
792552,2025-06-30,U0472208,delhi,paytm,4380,Success,,181,P2P,Web,Android,3.6,Settled,0,0
792553,2025-06-06,U0450780,odisha,google_pay,205,Success,,990,P2M,App,Android,0.72,Settled,0,0
792554,2025-06-04,U0281751,delhi,google_pay,838,Success,,766,Bill,Web,iOS,4.7,Settled,0,0
792555,2025-06-08,U0277948,gujarat,amazon_pay,273,Success,,434,P2P,App,Android,1.24,Settled,0,0
792556,2025-06-16,U0126301,uttar_pradesh,google_pay,250,Success,,227,Bill,App,Android,0.19,Settled,0,0
792557,2025-06-22,U0325539,west_bengal,supermoney,615,Success,,954,Recharge,Web,Android,0.76,Settled,0,0
792558,2025-06-08,U0231429,uttar_pradesh,phonepe,229,Success,,367,Recharge,App,Android,0.67,Settled,0,0
792559,2025-06-21,U0118041,telangana,google_pay,596,Success,,809,Recharge,App,Android,2.24,Settled,0,0
792560,2025-06-02,U0481567,west_bengal,google_pay,359,Success,,552,Bill,App,Android,1.29,Settled,0,0
792561,2025-06-06,U0156450,assam,bhim,209,Success,,647,Recharge,Web,Android,2.28,Settled,0,0
792562,2025-06-09,U0460848,gujarat,paytm,158,Success,,478,Recharge,Web,iOS,1.05,Settled,0,0
792563,2025-06-19,U0472692,punjab,google_pay,304,Success,,946,Recharge,App,Android,3.32,Settled,0,0
792564,2025-06-10,U0402081,rajasthan,google_pay,256,Success,,615,Recharge,App,Android,5.43,Settled,0,0
792565,2025-06-01,U0262178,chandigarh,phonepe,171,Success,,621,P2P,App,Android,0.27,Settled,0,0
792566,2025-06-02,U0108095,sikkim,paytm,724,Success,,528,Recharge,Web,Android,1.14,Settled,0,0
792567,2025-06-15,U0079976,jammu_kashmir,google_pay,512,Success,,564,Recharge,Web,Android,3.11,Settled,0,0
792568,2025-06-21,U0493578,mizoram,google_pay,2486,Success,,546,P2P,Web,Android,3.94,Settled,0,0
792569,2025-06-10,U0162473,kerala,google_pay,2838,Success,,601,Recharge,App,Other,0.81,Settled,0,0
792570,2025-06-14,U0239850,kerala,amazon_pay,500,Success,,782,Bill,Web,Android,0.04,Settled,0,0
792571,2025-06-11,U0062450,manipur,amazon_pay,382,Success,,207,Bill,App,Android,1.17,Settled,0,0
792572,2025-06-14,U0032094,karnataka,google_pay,126,Success,,226,P2P,App,Android,2.1,Settled,0,0
792573,2025-06-30,U0371302,karnataka,phonepe,270,Success,,410,P2P,Web,Android,2.62,Settled,0,0
792574,2025-06-03,U0233033,andhra_pradesh,phonepe,162,Success,,931,P2P,App,iOS,13.99,Settled,0,0
792575,2025-06-09,U0381885,karnataka,phonepe,1418,Success,,703,P2P,App,Android,3.53,Settled,0,0
792576,2025-06-09,U0290179,jharkhand,phonepe,1094,Success,,224,P2P,App,iOS,2.11,Settled,0,0
792577,2025-06-13,U0002891,uttarakhand,paytm,1040,Success,,227,Recharge,App,Android,0.45,Settled,0,0
792578,2025-06-15,U0182801,west_bengal,google_pay,365,Success,,273,Recharge,App,Android,1.68,Settled,0,0
792579,2025-06-03,U0086687,telangana,phonepe,193,Success,,254,P2M,App,Android,1.32,Settled,0,0
792580,2025-06-28,U0297587,uttar_pradesh,google_pay,379,Success,,743,Recharge,App,Android,0.61,Settled,0,0
792581,2025-06-25,U0229787,delhi,phonepe,96,Success,,929,P2M,App,Android,0.15,Settled,0,0
792582,2025-06-09,U0351231,madhya_pradesh,amazon_pay,1221,Success,,802,Recharge,App,Android,0.97,Settled,0,0
792583,2025-06-09,U0140112,madhya_pradesh,google_pay,114,Success,,312,Recharge,Web,iOS,3.45,Settled,0,0
792584,2025-06-12,U0143012,kerala,paytm,1325,Success,,261,P2P,App,iOS,2.23,Settled,0,0
792585,2025-06-18,U0453464,rajasthan,google_pay,375,Success,,344,Bill,App,Android,3.13,Settled,0,0
792586,2025-06-18,U0316875,delhi,supermoney,286,Success,,847,P2M,App,Android,1.89,Settled,0,0
792587,2025-06-11,U0493505,delhi,google_pay,813,Success,,396,Bill,App,Android,0.35,Settled,0,0
792588,2025-06-18,U0301528,manipur,phonepe,1506,Success,,419,P2M,Web,Android,0.78,Settled,0,0
792589,2025-06-22,U0434887,chhattisgarh,google_pay,494,Success,,393,Bill,App,Android,1.73,Settled,0,0
792590,2025-06-29,U0001097,delhi,phonepe,54,Success,,813,Recharge,Web,Android,0.6,Settled,0,0
792591,2025-06-17,U0402000,odisha,bhim,256,Success,,941,P2P,App,iOS,0.28,Settled,0,0
792592,2025-06-09,U0448446,chandigarh,amazon_pay,1354,Success,,440,P2M,App,Android,0.62,Settled,0,0
792593,2025-06-11,U0132435,delhi,google_pay,106,Success,,250,Recharge,App,Android,1.09,Settled,0,0
792594,2025-06-28,U0450693,madhya_pradesh,paytm,399,Success,,169,P2P,App,Android,1.13,Settled,0,0
792595,2025-06-12,U0197107,uttar_pradesh,supermoney,343,Success,,445,P2M,App,iOS,1.52,Settled,0,0
792596,2025-06-12,U0390651,gujarat,phonepe,612,Success,,232,P2M,App,iOS,3.27,Settled,0,0
792597,2025-06-12,U0323054,kerala,phonepe,150,Success,,262,Recharge,App,Android,3.98,Settled,0,0
792598,2025-06-15,U0006265,madhya_pradesh,google_pay,1115,Success,,219,Recharge,App,iOS,1.64,Settled,0,0
792599,2025-06-05,U0139309,karnataka,supermoney,420,Success,,177,P2M,App,Android,1.09,Settled,0,0
792600,2025-06-10,U0065337,tamil_nadu,phonepe,276,Success,,837,Recharge,App,Android,1.52,Settled,0,0
792601,2025-06-10,U0129492,telangana,phonepe,1720,Success,,370,Recharge,Web,Android,1.92,Settled,0,0
792602,2025-06-26,U0027870,uttar_pradesh,phonepe,1813,Success,,502,Recharge,Web,iOS,0.98,Settled,0,0
792603,2025-06-02,U0166610,bihar,paytm,450,Success,,722,P2P,App,Android,1.09,Settled,0,0
792604,2025-06-08,U0374687,bihar,supermoney,442,Success,,342,Recharge,App,Android,0.25,Settled,0,0
792605,2025-06-30,U0036743,karnataka,phonepe,7680,Success,,450,Bill,App,Android,0.6,Settled,0,0
792606,2025-06-04,U0135640,punjab,paytm,248,Success,,574,Recharge,App,iOS,4.29,Settled,0,0
792607,2025-06-20,U0385367,rajasthan,supermoney,184,Success,,173,Recharge,App,Android,0.8,Settled,0,0
792608,2025-06-02,U0379669,tamil_nadu,phonepe,1776,Success,,154,Bill,App,iOS,1.86,Settled,0,0
792609,2025-06-19,U0099920,chandigarh,phonepe,103,Success,,645,Bill,App,Android,0.55,Settled,0,0
792610,2025-06-18,U0441260,chhattisgarh,paytm,391,Success,,329,P2P,App,Android,0.17,Settled,0,0
792611,2025-06-14,U0482586,goa,paytm,54,Success,,247,P2P,App,iOS,0.45,Settled,0,0
792612,2025-06-23,U0263131,kerala,google_pay,859,Success,,656,Bill,Web,Android,1.04,Settled,0,0
792613,2025-06-13,U0217705,jharkhand,amazon_pay,259,Success,,492,P2P,App,Android,2.47,Settled,0,0
792614,2025-06-05,U0332068,punjab,paytm,761,Success,,544,P2M,App,Android,2.24,Settled,0,0
792615,2025-06-14,U0488854,bihar,paytm,481,Success,,533,P2P,App,Android,0.0,Settled,0,0
792616,2025-06-10,U0424153,uttar_pradesh,paytm,489,Success,,171,Recharge,App,Android,2.08,Settled,0,0
792617,2025-06-25,U0226757,delhi,google_pay,206,Success,,269,Bill,App,Android,3.2,Settled,0,0
792618,2025-06-26,U0445679,jharkhand,bhim,1394,Success,,787,Bill,Web,Android,3.83,Settled,0,0
792619,2025-06-30,U0320242,jharkhand,phonepe,1207,Success,,918,Bill,Web,Android,4.27,Settled,0,0
792620,2025-06-19,U0206518,madhya_pradesh,google_pay,816,Success,,145,P2M,Web,Android,4.12,Settled,0,0
792621,2025-06-01,U0125577,maharashtra,bhim,110,Success,,214,P2M,App,Android,0.14,Settled,0,0
792622,2025-06-20,U0268084,assam,google_pay,3125,Pending,Daily Limit Exceeded,440,Bill,App,Android,,Pending,1,1
792623,2025-06-26,U0243100,chhattisgarh,phonepe,27,Success,,461,Bill,App,Android,0.25,Settled,0,0
792624,2025-06-24,U0437407,rajasthan,paytm,155,Success,,385,Recharge,App,Android,2.02,Settled,0,0
792625,2025-06-22,U0430660,telangana,phonepe,53,Success,,286,Bill,Web,Android,0.21,Settled,0,0
792626,2025-06-21,U0154574,odisha,amazon_pay,188,Success,,495,Bill,App,Android,0.89,Settled,0,0
792627,2025-06-29,U0486647,uttarakhand,phonepe,1371,Success,,255,P2P,App,Android,0.01,Settled,0,0
792628,2025-06-23,U0404782,meghalaya,amazon_pay,171,Success,,132,P2P,App,Android,2.96,Settled,0,0
792629,2025-06-14,U0151824,karnataka,paytm,250,Success,,597,P2P,App,Android,3.62,Settled,0,0
792630,2025-06-01,U0291150,maharashtra,phonepe,327,Success,,118,P2M,App,Android,0.96,Settled,0,0
792631,2025-06-02,U0094927,tripura,phonepe,38,Success,,489,P2M,App,iOS,1.26,Settled,0,0
792632,2025-06-22,U0129121,telangana,google_pay,404,Success,,566,Recharge,App,Android,1.48,Settled,0,0
792633,2025-06-19,U0135059,assam,amazon_pay,260,Success,,656,Bill,App,Android,2.39,Settled,0,0
792634,2025-06-03,U0061854,jharkhand,paytm,243,Success,,419,Recharge,App,Android,0.47,Settled,0,0
792635,2025-06-29,U0184056,tamil_nadu,paytm,21,Success,,577,P2P,App,Android,1.44,Settled,0,0
792636,2025-06-23,U0089678,andhra_pradesh,paytm,1183,Success,,489,Bill,App,Android,3.95,Settled,0,0
792637,2025-06-08,U0271665,jammu_kashmir,phonepe,774,Success,,523,P2P,App,Android,4.75,Settled,0,0
792638,2025-06-03,U0429837,bihar,google_pay,758,Success,,583,P2M,App,Android,0.61,Settled,0,0
792639,2025-06-21,U0246438,uttar_pradesh,phonepe,26,Success,,404,Recharge,App,Android,0.69,Settled,0,0
792640,2025-06-09,U0485241,odisha,paytm,266,Success,,414,P2P,App,Android,4.54,Settled,0,0
792641,2025-06-11,U0027118,goa,amazon_pay,100,Success,,289,Bill,App,iOS,0.7,Settled,0,0
792642,2025-06-24,U0176696,punjab,google_pay,264,Success,,309,P2P,App,Android,0.45,Settled,0,0
792643,2025-06-20,U0145267,uttar_pradesh,paytm,1371,Success,,265,Recharge,App,Android,0.26,Settled,0,0
792644,2025-06-28,U0144672,delhi,phonepe,484,Success,,991,P2M,App,iOS,0.18,Settled,0,0
792645,2025-06-13,U0107756,uttar_pradesh,phonepe,190,Success,,526,P2P,App,Android,3.25,Settled,0,0
792646,2025-06-13,U0343127,manipur,amazon_pay,156,Success,,459,Recharge,Web,Android,0.23,Settled,0,0
792647,2025-06-14,U0088784,andhra_pradesh,amazon_pay,809,Success,,719,P2M,App,Android,2.46,Settled,0,0
792648,2025-06-11,U0377404,maharashtra,supermoney,467,Success,,890,P2M,App,Android,0.47,Settled,0,0
