TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
90139,2016-06-24,U0213912,andhra_pradesh,phonepe,560,Pending,Server Downtime,314,Recharge,App,Android,,Pending,1,1
90140,2016-06-07,U0475773,arunachal_pradesh,phonepe,243,Success,,237,Bill,App,Android,2.11,Settled,0,0
90141,2016-06-08,U0294455,madhya_pradesh,google_pay,208,Success,,875,Recharge,App,Android,3.23,Settled,0,0
90142,2016-06-23,U0202947,bihar,paytm,541,Success,,611,Bill,App,Android,2.68,Settled,0,0
90143,2016-06-04,U0355475,chhattisgarh,supermoney,725,Success,,137,P2M,App,iOS,1.78,Settled,0,0
90144,2016-06-15,U0157308,rajasthan,google_pay,97,Success,,531,P2P,App,Android,0.62,Settled,0,0
90145,2016-06-16,U0499714,uttarakhand,paytm,77,Success,,773,P2M,App,Android,0.08,Settled,0,0
90146,2016-06-06,U0494172,jammu_kashmir,phonepe,194,Success,,908,Recharge,App,Android,0.6,Settled,0,0
90147,2016-06-10,U0150418,nagaland,paytm,595,Success,,658,Bill,App,iOS,0.26,Settled,0,0
90148,2016-06-21,U0480425,karnataka,supermoney,3296,Failed,Invalid VPA,744,Recharge,App,Android,,Pending,0,1
90149,2016-06-18,U0206747,kerala,phonepe,1277,Success,,407,P2P,App,Android,0.16,Settled,0,0
90150,2016-06-01,U0068068,uttar_pradesh,paytm,615,Success,,823,P2P,App,iOS,0.33,Settled,0,0
90151,2016-06-04,U0495638,maharashtra,google_pay,64,Success,,165,Recharge,Web,Android,0.04,Settled,0,0
90152,2016-06-14,U0017589,arunachal_pradesh,phonepe,194,Success,,368,P2M,App,Android,0.44,Settled,0,0
90153,2016-06-23,U0182783,jammu_kashmir,phonepe,483,Failed,Bank Reject,965,P2P,Web,Android,,Pending,0,0
90154,2016-06-08,U0190708,manipur,paytm,196,Success,,775,P2P,App,Android,1.34,Settled,0,0
90155,2016-06-16,U0427740,tripura,paytm,281,Success,,559,P2M,App,Android,0.36,Settled,0,0
90156,2016-06-02,U0068880,bihar,supermoney,254,Success,,620,P2P,Web,iOS,1.94,Settled,0,0
90157,2016-06-29,U0349552,kerala,amazon_pay,111,Success,,939,Bill,App,Android,5.18,Settled,0,0
90158,2016-06-22,U0473089,punjab,paytm,209,Success,,273,P2M,App,Android,0.61,Settled,0,0
90159,2016-06-28,U0243763,andhra_pradesh,paytm,311,Success,,642,P2P,App,Android,3.18,Settled,0,0
90160,2016-06-12,U0333039,assam,phonepe,714,Success,,316,Bill,App,Android,0.08,Settled,0,0
90161,2016-06-09,U0155411,gujarat,bhim,1658,Success,,363,Recharge,Web,Android,0.61,Settled,0,0
90162,2016-06-16,U0068392,nagaland,phonepe,351,Success,,320,Recharge,App,Android,2.49,Settled,0,0
90163,2016-06-19,U0486194,uttar_pradesh,google_pay,484,Success,,519,Bill,Web,Android,0.95,Settled,0,0
90164,2016-06-06,U0029859,tripura,google_pay,585,Success,,363,Recharge,App,Android,0.63,Settled,0,0
90165,2016-06-21,U0360706,assam,paytm,679,Success,,239,Bill,Web,Android,0.52,Settled,0,0
90166,2016-06-07,U0250777,west_bengal,phonepe,263,Success,,823,P2M,App,Other,3.32,Settled,0,0
90167,2016-06-20,U0055183,tamil_nadu,bhim,3013,Success,,588,Bill,App,Android,2.08,Settled,0,0
90168,2016-06-16,U0182535,chhattisgarh,google_pay,81,Success,,797,Bill,App,iOS,2.81,Settled,0,0
90169,2016-06-28,U0235406,andhra_pradesh,amazon_pay,70,Success,,151,Recharge,Web,Android,0.1,Settled,0,0
90170,2016-06-23,U0071980,telangana,phonepe,45,Success,,937,P2P,App,Android,0.16,Settled,0,0
90171,2016-06-16,U0330720,delhi,supermoney,959,Success,,655,P2P,App,Android,3.31,Settled,0,0
90172,2016-06-02,U0205876,manipur,phonepe,453,Success,,672,P2P,App,Android,1.55,Settled,0,0
90173,2016-06-12,U0060474,haryana,phonepe,163,Success,,796,P2P,App,Android,0.94,Settled,0,0
90174,2016-06-04,U0205477,haryana,google_pay,91,Pending,Insufficient Balance,863,Bill,App,Other,,Pending,1,0
90175,2016-06-11,U0425106,jharkhand,google_pay,311,Success,,964,Bill,App,Android,3.44,Settled,0,0
90176,2016-06-02,U0414932,karnataka,bhim,1110,Success,,234,P2M,App,Android,1.66,Settled,0,0
90177,2016-06-28,U0390152,bihar,phonepe,724,Failed,Invalid VPA,461,P2P,App,Android,,Pending,0,1
90178,2016-06-30,U0188132,mizoram,google_pay,333,Success,,537,Recharge,App,Android,2.78,Settled,0,0
90179,2016-06-25,U0311845,sikkim,paytm,172,Success,,726,P2P,App,Android,2.08,Settled,0,0
90180,2016-06-30,U0167242,assam,google_pay,126,Success,,864,P2P,App,iOS,1.05,Settled,0,0
90181,2016-06-22,U0378064,karnataka,phonepe,9973,Success,,770,Recharge,Web,Android,0.34,Settled,0,0
90182,2016-06-13,U0068303,gujarat,google_pay,307,Success,,817,P2P,App,iOS,1.9,Settled,0,0
90183,2016-06-20,U0171541,odisha,google_pay,28,Success,,181,P2P,App,Android,0.21,Settled,0,0
90184,2016-06-22,U0215533,telangana,supermoney,2322,Success,,941,P2P,App,Android,0.13,Settled,0,0
90185,2016-06-18,U0353007,delhi,phonepe,1241,Success,,978,Bill,App,Android,0.53,Settled,0,0
90186,2016-06-22,U0047456,sikkim,amazon_pay,3968,Success,,564,P2M,App,iOS,0.78,Settled,0,0
90187,2016-06-07,U0177135,chandigarh,phonepe,223,Success,,502,Bill,App,iOS,0.32,Settled,0,0
90188,2016-06-02,U0076506,karnataka,supermoney,135,Success,,732,Bill,Web,Android,3.18,Settled,0,0
90189,2016-06-08,U0128058,bihar,amazon_pay,625,Success,,760,P2P,App,iOS,1.96,Settled,0,0
90190,2016-06-28,U0094944,arunachal_pradesh,google_pay,577,Success,,600,Recharge,App,Android,1.6,Settled,0,0
90191,2016-06-20,U0473829,jammu_kashmir,paytm,243,Success,,774,P2M,App,iOS,0.77,Settled,0,0
90192,2016-06-11,U0310348,maharashtra,phonepe,446,Success,,200,Bill,App,Android,1.36,Settled,0,0
90193,2016-06-09,U0061081,karnataka,amazon_pay,139,Success,,902,Recharge,App,Android,0.15,Settled,0,0
90194,2016-06-13,U0280112,haryana,amazon_pay,38,Success,,708,P2P,App,Android,3.64,Settled,0,0
90195,2016-06-03,U0481857,karnataka,amazon_pay,1356,Success,,196,Bill,App,iOS,0.89,Settled,0,0
90196,2016-06-15,U0182524,madhya_pradesh,phonepe,1069,Success,,589,Bill,App,Android,0.22,Settled,0,0
90197,2016-06-15,U0422982,kerala,amazon_pay,309,Success,,843,Bill,App,Android,0.13,Settled,0,0
90198,2016-06-01,U0336438,mizoram,paytm,374,Success,,692,Bill,App,Android,0.8,Settled,0,0
90199,2016-06-12,U0281899,manipur,amazon_pay,543,Success,,349,Recharge,App,Android,1.32,Settled,0,0
90200,2016-06-18,U0159051,madhya_pradesh,google_pay,356,Success,,881,P2P,App,Android,0.84,Settled,0,0
90201,2016-06-18,U0353294,maharashtra,phonepe,113,Pending,Network Error,457,Recharge,App,Android,,Pending,1,1
90202,2016-06-25,U0134986,assam,phonepe,100,Success,,281,P2M,Web,iOS,3.18,Settled,0,0
90203,2016-06-19,U0244800,bihar,bhim,258,Success,,173,Bill,Web,Android,0.45,Settled,0,0
90204,2016-06-01,U0123504,meghalaya,phonepe,807,Pending,Bank Reject,370,P2P,App,Android,,Pending,1,0
90205,2016-06-12,U0060132,jammu_kashmir,phonepe,1517,Success,,235,P2M,Web,Android,1.04,Settled,0,0
90206,2016-06-21,U0089252,haryana,google_pay,40,Success,,883,P2P,App,Android,6.43,Settled,0,0
90207,2016-06-16,U0355723,jharkhand,amazon_pay,190,Success,,329,P2M,App,Android,1.31,Settled,0,0
90208,2016-06-18,U0108215,gujarat,supermoney,6417,Success,,947,Bill,App,Android,0.95,Settled,0,0
90209,2016-06-02,U0373157,arunachal_pradesh,phonepe,3002,Success,,776,P2M,App,Android,0.56,Settled,0,0
90210,2016-06-26,U0124125,assam,phonepe,189,Success,,131,Bill,App,Android,7.1,Settled,0,0
90211,2016-06-21,U0450923,kerala,google_pay,312,Success,,990,Recharge,App,Android,0.22,Settled,0,0
90212,2016-06-26,U0458070,maharashtra,amazon_pay,1599,Failed,Daily Limit Exceeded,718,P2P,App,iOS,,Pending,0,1
90213,2016-06-23,U0109194,west_bengal,phonepe,25,Success,,575,Recharge,App,Android,0.45,Settled,0,0
90214,2016-06-03,U0382352,kerala,phonepe,1520,Success,,277,P2M,App,Android,0.1,Settled,0,0
90215,2016-06-17,U0204019,maharashtra,paytm,4290,Success,,491,Bill,App,Android,4.29,Settled,0,0
90216,2016-06-20,U0166545,manipur,paytm,345,Success,,778,P2P,App,Android,0.74,Settled,0,0
90217,2016-06-25,U0289310,tamil_nadu,supermoney,177,Success,,617,P2M,App,Android,2.2,Settled,0,0
90218,2016-06-24,U0217027,goa,amazon_pay,374,Success,,517,Bill,App,Android,0.48,Settled,0,0
90219,2016-06-01,U0054557,karnataka,phonepe,795,Success,,339,P2P,App,Android,3.41,Settled,0,0
90220,2016-06-18,U0418300,meghalaya,google_pay,1213,Success,,737,Recharge,App,iOS,4.27,Settled,0,0
90221,2016-06-12,U0268603,bihar,google_pay,366,Success,,993,Bill,App,Android,3.72,Settled,0,0
90222,2016-06-28,U0249725,delhi,google_pay,146,Success,,334,Bill,Web,Android,1.29,Settled,0,0
90223,2016-06-18,U0374570,arunachal_pradesh,paytm,373,Success,,670,Recharge,App,iOS,0.32,Settled,0,0
90224,2016-06-28,U0040738,assam,amazon_pay,372,Success,,104,P2M,Web,Android,4.91,Settled,0,0
90225,2016-06-11,U0205638,jharkhand,phonepe,932,Success,,215,Recharge,App,Android,0.45,Settled,0,0
90226,2016-06-17,U0438803,uttarakhand,google_pay,659,Success,,743,P2M,Web,Android,0.38,Settled,0,0
90227,2016-06-25,U0486100,sikkim,phonepe,441,Success,,981,Bill,App,Android,0.18,Settled,0,0
90228,2016-06-01,U0193451,kerala,phonepe,497,Success,,829,P2P,Web,Android,0.21,Settled,0,0
90229,2016-06-07,U0253680,uttar_pradesh,phonepe,1554,Success,,456,P2M,App,Android,1.92,Settled,0,0
90230,2016-06-23,U0335993,delhi,phonepe,1076,Success,,200,P2P,App,Android,0.11,Settled,0,0
90231,2016-06-19,U0410145,jharkhand,amazon_pay,98,Success,,367,P2P,App,iOS,1.2,Settled,0,0
90232,2016-06-08,U0014788,maharashtra,google_pay,1732,Success,,169,P2M,App,iOS,1.71,Settled,0,0
90233,2016-06-13,U0065308,kerala,supermoney,210,Pending,Daily Limit Exceeded,837,P2P,App,Android,,Pending,1,0
90234,2016-06-04,U0251859,haryana,phonepe,343,Success,,649,Bill,App,iOS,3.47,Settled,0,0
90235,2016-06-18,U0013287,jammu_kashmir,paytm,105,Success,,312,Bill,App,Android,0.34,Settled,0,0
90236,2016-06-23,U0041631,goa,bhim,865,Success,,186,Recharge,App,iOS,1.39,Settled,0,0
90237,2016-06-11,U0016019,tripura,paytm,415,Success,,996,Recharge,App,Android,0.38,Settled,0,0
90238,2016-06-25,U0138839,karnataka,google_pay,278,Success,,435,P2P,App,Android,0.93,Settled,0,0
90239,2016-06-18,U0349342,odisha,google_pay,1557,Success,,891,P2M,App,Android,3.33,Settled,0,0
90240,2016-06-07,U0067142,bihar,google_pay,1069,Success,,249,P2P,App,Android,0.04,Settled,0,0
90241,2016-06-16,U0197196,uttarakhand,google_pay,1409,Failed,Insufficient Balance,752,P2P,App,Android,,Pending,0,1
90242,2016-06-02,U0456036,arunachal_pradesh,google_pay,360,Success,,567,Recharge,App,Android,0.44,Settled,0,0
90243,2016-06-29,U0162649,delhi,phonepe,1749,Success,,733,P2P,App,Android,1.93,Settled,0,0
90244,2016-06-12,U0358084,madhya_pradesh,phonepe,50,Success,,226,P2P,App,Android,0.5,Settled,0,0
90245,2016-06-12,U0002941,tripura,google_pay,675,Success,,802,P2P,App,Android,0.29,Settled,0,0
90246,2016-06-16,U0047306,gujarat,supermoney,33,Success,,627,Recharge,App,Android,1.48,Settled,0,0
90247,2016-06-29,U0484413,mizoram,phonepe,148,Success,,710,P2P,App,Android,2.13,Settled,0,0
90248,2016-06-01,U0122928,uttar_pradesh,paytm,208,Success,,449,P2M,App,Android,0.06,Settled,0,0
90249,2016-06-22,U0458380,chhattisgarh,phonepe,666,Success,,587,Bill,Web,Android,3.31,Settled,0,0
90250,2016-06-13,U0249124,jharkhand,google_pay,27,Success,,449,P2M,App,Android,4.52,Settled,0,0
90251,2016-06-06,U0037213,bihar,amazon_pay,471,Success,,538,P2M,App,Android,0.18,Settled,0,0
90252,2016-06-05,U0355678,manipur,google_pay,204,Success,,967,P2P,App,Android,1.34,Settled,0,0
90253,2016-06-20,U0081097,manipur,bhim,628,Success,,767,Bill,App,Android,1.94,Settled,0,0
90254,2016-06-12,U0348515,uttar_pradesh,paytm,629,Success,,613,Recharge,App,Android,0.26,Settled,0,0
90255,2016-06-02,U0130217,maharashtra,phonepe,221,Success,,880,P2M,Web,Android,1.96,Settled,0,0
90256,2016-06-24,U0035724,delhi,phonepe,233,Success,,852,Recharge,App,Android,1.7,Settled,0,0
90257,2016-06-25,U0337711,karnataka,paytm,278,Success,,432,Recharge,App,Android,0.49,Settled,0,0
90258,2016-06-15,U0287704,tamil_nadu,paytm,300,Success,,641,P2P,App,Android,0.25,Settled,0,0
90259,2016-06-27,U0053163,andhra_pradesh,bhim,158,Success,,103,P2M,App,Android,0.77,Settled,0,0
90260,2016-06-29,U0171833,jharkhand,paytm,598,Success,,939,P2M,Web,Android,0.78,Settled,0,0
90261,2016-06-11,U0328408,gujarat,phonepe,199,Pending,Insufficient Balance,180,P2M,App,iOS,,Pending,1,2
90262,2016-06-01,U0069325,punjab,phonepe,458,Success,,111,P2P,Web,Other,0.73,Settled,0,0
90263,2016-06-04,U0449568,kerala,bhim,165,Success,,347,P2M,App,Android,0.03,Settled,0,0
90264,2016-06-27,U0305663,rajasthan,paytm,320,Success,,248,Bill,App,Android,0.6,Settled,0,0
90265,2016-06-16,U0271221,nagaland,phonepe,272,Success,,512,Recharge,Web,Android,1.49,Settled,0,0
90266,2016-06-09,U0126260,uttar_pradesh,google_pay,709,Success,,415,Recharge,App,Android,0.62,Settled,0,0
90267,2016-06-08,U0399094,andhra_pradesh,bhim,122,Success,,770,Recharge,App,Android,0.15,Settled,0,0
90268,2016-06-21,U0277998,west_bengal,paytm,53,Success,,740,P2P,Web,Android,2.21,Settled,0,0
90269,2016-06-14,U0454363,maharashtra,amazon_pay,423,Success,,371,Recharge,App,iOS,2.16,Settled,0,0
90270,2016-06-01,U0220834,west_bengal,phonepe,1286,Success,,349,P2P,App,Android,1.5,Settled,0,0
90271,2016-06-06,U0359293,karnataka,phonepe,67,Success,,115,P2M,App,Android,2.66,Settled,0,0
90272,2016-06-06,U0014777,uttar_pradesh,paytm,496,Pending,Daily Limit Exceeded,339,P2P,Web,Android,,Pending,1,1
90273,2016-06-10,U0051401,andhra_pradesh,supermoney,96,Success,,929,Recharge,Web,iOS,1.01,Settled,0,0
90274,2016-06-30,U0240137,jammu_kashmir,google_pay,4942,Success,,441,Recharge,App,Android,0.12,Settled,0,0
90275,2016-06-18,U0271606,madhya_pradesh,paytm,2256,Success,,613,Bill,App,Android,1.95,Settled,0,0
90276,2016-06-05,U0124827,andhra_pradesh,paytm,90,Success,,998,P2M,Web,Android,1.29,Settled,0,0
90277,2016-06-08,U0118195,uttar_pradesh,google_pay,230,Success,,176,Bill,App,Android,0.92,Settled,0,0
90278,2016-06-07,U0389957,karnataka,supermoney,231,Success,,616,Bill,App,Android,0.34,Settled,0,0
90279,2016-06-05,U0027927,west_bengal,supermoney,603,Success,,154,P2M,App,Android,2.05,Settled,0,0
90280,2016-06-25,U0391475,jammu_kashmir,google_pay,476,Pending,Invalid VPA,515,Recharge,App,Android,,Pending,1,1
90281,2016-06-12,U0018419,jharkhand,google_pay,1236,Failed,Insufficient Balance,271,Bill,App,Android,,Pending,0,0
90282,2016-06-08,U0213301,chhattisgarh,paytm,57,Success,,714,Bill,App,Android,0.19,Settled,0,0
90283,2016-06-20,U0440468,tamil_nadu,google_pay,495,Failed,Insufficient Balance,790,Bill,App,Android,,Pending,0,1
90284,2016-06-28,U0106531,uttar_pradesh,paytm,2267,Success,,865,Recharge,App,iOS,1.29,Settled,0,0
90285,2016-06-24,U0361190,delhi,phonepe,3245,Success,,149,Bill,App,Android,0.69,Settled,0,0
90286,2016-06-01,U0406708,chhattisgarh,amazon_pay,455,Success,,528,Recharge,Web,Android,1.14,Settled,0,0
90287,2016-06-18,U0431331,meghalaya,google_pay,310,Success,,510,P2M,App,Android,3.07,Settled,0,0
90288,2016-06-29,U0027943,uttarakhand,phonepe,300,Success,,679,Bill,App,Android,2.48,Settled,0,0
90289,2016-06-03,U0351270,kerala,bhim,241,Success,,602,Bill,App,iOS,4.24,Settled,0,0
90290,2016-06-08,U0408564,assam,google_pay,323,Success,,784,Bill,App,Android,3.18,Settled,0,0
90291,2016-06-11,U0353221,kerala,paytm,217,Success,,194,P2P,App,iOS,1.65,Settled,0,0
90292,2016-06-04,U0215862,assam,amazon_pay,86,Success,,256,Bill,App,iOS,1.03,Settled,0,0
90293,2016-06-18,U0218789,assam,phonepe,1243,Success,,617,Bill,App,Android,0.4,Settled,0,0
90294,2016-06-25,U0026642,arunachal_pradesh,bhim,96,Success,,615,P2M,App,Android,1.33,Settled,0,0
90295,2016-06-06,U0123936,karnataka,phonepe,1704,Success,,547,Recharge,App,Android,3.91,Settled,0,0
90296,2016-06-10,U0395659,punjab,phonepe,202,Success,,884,Recharge,App,Android,2.84,Settled,0,0
90297,2016-06-17,U0192522,kerala,supermoney,260,Success,,603,Bill,App,iOS,2.08,Settled,0,0
90298,2016-06-20,U0375980,maharashtra,phonepe,402,Success,,251,Recharge,Web,iOS,1.71,Settled,0,0
90299,2016-06-27,U0178763,sikkim,paytm,969,Success,,749,P2P,App,Android,2.93,Settled,0,0
90300,2016-06-20,U0471202,karnataka,paytm,109,Success,,621,Bill,App,Android,0.2,Settled,0,0
90301,2016-06-06,U0482377,delhi,supermoney,1270,Success,,810,P2M,Web,Android,2.61,Settled,0,0
90302,2016-06-16,U0293826,west_bengal,phonepe,667,Success,,246,P2P,Web,iOS,1.53,Settled,0,0
90303,2016-06-15,U0224216,goa,amazon_pay,271,Success,,646,Recharge,Web,Android,0.51,Settled,0,0
90304,2016-06-19,U0339695,punjab,amazon_pay,586,Success,,368,P2P,App,Android,0.34,Settled,0,0
90305,2016-06-17,U0164881,gujarat,amazon_pay,210,Success,,628,Bill,App,iOS,0.01,Settled,0,0
90306,2016-06-20,U0287687,gujarat,google_pay,868,Success,,660,Recharge,App,iOS,3.85,Settled,0,0
90307,2016-06-30,U0215914,tamil_nadu,supermoney,228,Success,,122,P2P,App,Android,0.15,Settled,0,0
90308,2016-06-08,U0047748,maharashtra,paytm,150,Success,,947,Recharge,App,Android,5.09,Settled,0,0
90309,2016-06-11,U0124995,haryana,phonepe,249,Success,,215,P2P,App,Android,2.69,Settled,0,0
90310,2016-06-16,U0311325,haryana,phonepe,151,Success,,351,P2M,App,Android,0.37,Settled,0,0
90311,2016-06-17,U0379880,bihar,paytm,700,Success,,927,Recharge,App,Android,0.07,Settled,0,0
90312,2016-06-25,U0194499,haryana,amazon_pay,2197,Success,,243,P2M,App,Android,0.86,Settled,0,0
90313,2016-06-29,U0460638,tamil_nadu,paytm,122,Failed,Insufficient Balance,407,P2M,App,Android,,Pending,0,0
90314,2016-06-10,U0250941,haryana,phonepe,2738,Success,,773,P2P,App,Android,1.24,Settled,0,0
90315,2016-06-27,U0030093,kerala,phonepe,528,Success,,403,Bill,Web,Android,0.51,Settled,0,0
90316,2016-06-09,U0255151,karnataka,phonepe,1397,Success,,683,Bill,Web,Android,0.36,Settled,0,0
90317,2016-06-09,U0172542,haryana,supermoney,206,Success,,302,P2M,App,Android,3.06,Settled,0,0
90318,2016-06-21,U0342557,kerala,phonepe,336,Success,,551,Bill,App,iOS,0.04,Settled,0,0
90319,2016-06-27,U0072863,uttarakhand,phonepe,1754,Success,,876,Bill,App,Android,1.77,Settled,0,0
90320,2016-06-28,U0411071,arunachal_pradesh,phonepe,724,Success,,946,Bill,App,Android,1.21,Settled,0,0
90321,2016-06-01,U0413809,telangana,google_pay,327,Failed,Insufficient Balance,135,Recharge,App,iOS,,Pending,0,2
90322,2016-06-30,U0009739,kerala,amazon_pay,343,Failed,Network Error,856,Recharge,Web,Android,,Pending,0,0
90323,2016-06-05,U0388019,haryana,supermoney,181,Success,,208,P2P,App,Android,0.41,Settled,0,0
90324,2016-06-12,U0097320,maharashtra,phonepe,1098,Success,,442,Recharge,App,Android,0.49,Settled,0,0
90325,2016-06-05,U0116620,arunachal_pradesh,phonepe,270,Failed,Daily Limit Exceeded,161,P2P,App,Android,,Pending,0,0
90326,2016-06-28,U0124273,assam,paytm,417,Success,,954,P2M,App,Android,0.42,Settled,0,0
90327,2016-06-14,U0495562,haryana,phonepe,695,Success,,415,P2P,Web,iOS,0.18,Settled,0,0
90328,2016-06-16,U0230017,goa,phonepe,1288,Success,,329,Recharge,App,iOS,1.7,Settled,0,0
90329,2016-06-14,U0407822,gujarat,amazon_pay,112,Success,,538,Recharge,App,Android,1.58,Settled,0,0
90330,2016-06-25,U0134845,mizoram,google_pay,529,Success,,837,Bill,App,Android,0.46,Settled,0,0
90331,2016-06-01,U0241897,chhattisgarh,google_pay,4817,Success,,684,P2P,App,Android,0.56,Settled,0,0
90332,2016-06-18,U0339428,haryana,paytm,412,Success,,586,P2M,App,Android,1.35,Settled,0,0
90333,2016-06-27,U0287074,kerala,paytm,164,Pending,Daily Limit Exceeded,968,P2P,App,Android,,Pending,1,1
90334,2016-06-02,U0297276,karnataka,google_pay,1225,Failed,Invalid VPA,151,Bill,Web,Android,,Pending,0,0
90335,2016-06-11,U0441950,maharashtra,google_pay,197,Success,,773,P2M,App,Android,0.61,Settled,0,0
90336,2016-06-24,U0499109,uttar_pradesh,paytm,352,Success,,964,Recharge,App,Android,0.56,Settled,0,0
90337,2016-06-21,U0325228,odisha,bhim,162,Success,,848,P2P,App,Android,4.25,Settled,0,0
90338,2016-06-29,U0429998,andhra_pradesh,phonepe,963,Success,,364,Recharge,App,Android,4.76,Settled,0,0
90339,2016-06-26,U0489905,mizoram,paytm,136,Failed,Network Error,896,P2M,App,Android,,Pending,0,1
90340,2016-06-18,U0240209,rajasthan,google_pay,189,Success,,578,Recharge,App,Android,0.63,Settled,0,0
90341,2016-06-06,U0423437,tamil_nadu,supermoney,1013,Success,,205,Bill,App,iOS,2.53,Settled,0,0
90342,2016-06-19,U0489439,karnataka,amazon_pay,359,Failed,Invalid VPA,269,P2P,App,Android,,Pending,0,1
90343,2016-06-03,U0487432,kerala,paytm,267,Success,,479,P2P,App,iOS,0.25,Settled,0,0
90344,2016-06-09,U0242566,chhattisgarh,phonepe,701,Success,,870,Recharge,App,iOS,1.3,Settled,0,0
90345,2016-06-30,U0177776,chandigarh,amazon_pay,26136,Success,,536,P2M,App,iOS,1.24,Settled,0,0
90346,2016-06-17,U0062700,haryana,phonepe,190,Success,,555,P2P,App,Android,3.31,Settled,0,0
90347,2016-06-07,U0079368,delhi,supermoney,311,Success,,353,Recharge,App,Android,0.14,Settled,0,0
90348,2016-06-01,U0138349,haryana,google_pay,907,Success,,232,Bill,App,Android,0.54,Settled,0,0
90349,2016-06-26,U0454350,rajasthan,phonepe,586,Success,,760,Bill,App,Android,1.25,Settled,0,0
90350,2016-06-27,U0108258,andhra_pradesh,google_pay,287,Success,,110,Recharge,App,iOS,1.57,Settled,0,0
90351,2016-06-26,U0226361,tamil_nadu,google_pay,383,Failed,Insufficient Balance,991,Bill,App,Android,,Pending,0,0
90352,2016-06-26,U0135758,madhya_pradesh,amazon_pay,182,Success,,860,P2P,Web,Android,1.97,Settled,0,0
90353,2016-06-19,U0057000,west_bengal,paytm,1176,Success,,599,Recharge,App,Android,0.67,Settled,0,0
90354,2016-06-30,U0065273,haryana,paytm,1332,Success,,373,P2M,App,Android,3.73,Settled,0,0
90355,2016-06-27,U0419892,jharkhand,supermoney,131,Success,,676,Recharge,App,Android,0.1,Settled,0,0
90356,2016-06-26,U0020036,sikkim,paytm,1370,Success,,381,Recharge,App,iOS,2.41,Settled,0,0
