TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
722934,2024-08-04,U0106539,bihar,amazon_pay,1070,Success,,495,Recharge,App,Android,1.61,Settled,0,0
722935,2024-08-02,U0350249,sikkim,bhim,1549,Success,,295,P2M,App,Android,0.65,Settled,0,0
722936,2024-08-10,U0296092,karnataka,phonepe,200,Success,,942,P2P,Web,Android,0.86,Settled,0,0
722937,2024-08-15,U0262244,arunachal_pradesh,paytm,702,Success,,855,Recharge,App,Android,1.03,Settled,0,0
722938,2024-08-03,U0125776,madhya_pradesh,phonepe,703,Success,,399,P2P,Web,Android,0.94,Settled,0,0
722939,2024-08-02,U0103900,kerala,paytm,236,Success,,337,P2M,App,Android,0.49,Settled,0,0
722940,2024-08-15,U0338473,andhra_pradesh,phonepe,5815,Success,,926,P2P,App,Android,4.9,Settled,0,0
722941,2024-08-21,U0390624,nagaland,phonepe,1579,Success,,901,Recharge,App,Android,0.02,Settled,0,0
722942,2024-08-26,U0345579,goa,phonepe,445,Success,,575,P2M,App,Android,0.67,Settled,0,0
722943,2024-08-09,U0177067,uttar_pradesh,phonepe,4128,Success,,702,Recharge,App,Android,1.67,Settled,0,0
722944,2024-08-10,U0123854,gujarat,paytm,1895,Success,,659,Recharge,App,Android,4.4,Settled,0,0
722945,2024-08-10,U0304883,punjab,paytm,168,Success,,981,Bill,App,Android,0.99,Settled,0,0
722946,2024-08-11,U0033796,telangana,google_pay,691,Success,,210,P2P,App,Android,0.15,Settled,0,0
722947,2024-08-18,U0403784,delhi,google_pay,155,Failed,Insufficient Balance,408,Bill,App,Android,,Pending,0,1
722948,2024-08-23,U0348299,mizoram,google_pay,1416,Success,,504,Recharge,App,Android,0.66,Settled,0,0
722949,2024-08-17,U0080017,haryana,phonepe,647,Success,,739,P2P,App,Android,1.09,Settled,0,0
722950,2024-08-05,U0393014,meghalaya,paytm,1874,Success,,945,Recharge,App,iOS,1.0,Settled,0,0
722951,2024-08-19,U0189320,haryana,phonepe,425,Success,,757,P2P,Web,Android,2.02,Settled,0,0
722952,2024-08-11,U0143274,nagaland,supermoney,789,Failed,Insufficient Balance,828,P2P,App,iOS,,Pending,0,0
722953,2024-08-13,U0178082,delhi,paytm,190,Success,,170,Bill,App,Android,0.06,Settled,0,0
722954,2024-08-03,U0098182,goa,google_pay,204,Success,,912,Recharge,App,iOS,0.57,Settled,0,0
722955,2024-08-31,U0188588,tamil_nadu,google_pay,314,Success,,908,P2P,App,Android,1.09,Settled,0,0
722956,2024-08-19,U0448802,kerala,phonepe,709,Success,,993,P2P,App,iOS,2.42,Settled,0,0
722957,2024-08-15,U0490320,chandigarh,amazon_pay,1596,Success,,533,P2M,App,iOS,1.47,Settled,0,0
722958,2024-08-20,U0075657,goa,amazon_pay,191,Success,,642,Recharge,App,Android,1.02,Settled,0,0
722959,2024-08-17,U0420667,bihar,amazon_pay,58,Success,,117,Recharge,App,Android,1.92,Settled,0,0
722960,2024-08-20,U0351095,madhya_pradesh,phonepe,29,Success,,281,Bill,App,Other,0.13,Settled,0,0
722961,2024-08-20,U0081413,nagaland,google_pay,522,Success,,628,Recharge,Web,Android,0.94,Settled,0,0
722962,2024-08-15,U0101761,punjab,google_pay,236,Success,,711,P2P,App,Android,3.84,Settled,0,0
722963,2024-08-07,U0480697,maharashtra,google_pay,406,Success,,586,P2P,App,Android,0.41,Settled,0,0
722964,2024-08-29,U0097074,uttar_pradesh,phonepe,844,Success,,689,P2M,App,iOS,0.98,Settled,0,0
722965,2024-08-16,U0092131,madhya_pradesh,phonepe,1106,Success,,306,Bill,App,iOS,2.33,Settled,0,0
722966,2024-08-27,U0035873,gujarat,phonepe,1092,Success,,910,P2P,App,Android,0.33,Settled,0,0
722967,2024-08-21,U0168524,uttar_pradesh,google_pay,744,Failed,Bank Reject,296,P2M,App,Android,,Pending,0,0
722968,2024-08-28,U0471148,telangana,phonepe,989,Success,,569,P2M,Web,Android,1.44,Settled,0,0
722969,2024-08-07,U0094680,kerala,google_pay,539,Success,,198,Bill,App,Android,1.21,Settled,0,0
722970,2024-08-28,U0069803,chhattisgarh,phonepe,335,Success,,167,P2M,App,Android,0.0,Settled,0,0
722971,2024-08-16,U0444855,meghalaya,phonepe,560,Success,,734,Bill,App,iOS,1.02,Settled,0,0
722972,2024-08-25,U0130065,chhattisgarh,google_pay,296,Success,,605,P2P,App,Android,1.41,Settled,0,0
722973,2024-08-14,U0390746,chandigarh,google_pay,142,Success,,382,Bill,App,Android,0.97,Settled,0,0
722974,2024-08-02,U0061679,chhattisgarh,supermoney,617,Success,,677,P2P,App,Android,0.94,Settled,0,0
722975,2024-08-29,U0484813,punjab,phonepe,4380,Success,,762,Bill,App,Android,0.0,Settled,0,0
722976,2024-08-23,U0408848,goa,supermoney,376,Success,,629,Recharge,App,Android,0.73,Settled,0,0
722977,2024-08-08,U0440677,maharashtra,supermoney,113,Success,,770,Bill,App,Android,2.78,Settled,0,0
722978,2024-08-26,U0397883,west_bengal,phonepe,1518,Success,,565,Recharge,App,Android,1.58,Settled,0,0
722979,2024-08-24,U0035555,andhra_pradesh,paytm,431,Success,,601,Recharge,App,Android,1.33,Settled,0,0
722980,2024-08-24,U0008847,jammu_kashmir,google_pay,200,Success,,454,Bill,App,iOS,0.12,Settled,0,0
722981,2024-08-11,U0276784,maharashtra,amazon_pay,186,Success,,323,Bill,App,Android,0.17,Settled,0,0
722982,2024-08-20,U0411041,manipur,paytm,106,Success,,210,P2P,App,Android,0.26,Settled,0,0
722983,2024-08-03,U0423811,gujarat,google_pay,605,Success,,511,P2P,App,Android,0.66,Settled,0,0
722984,2024-08-15,U0315956,jammu_kashmir,google_pay,457,Success,,904,Bill,App,Android,0.46,Settled,0,0
722985,2024-08-22,U0100694,chandigarh,bhim,336,Success,,174,Recharge,App,iOS,0.42,Settled,0,0
722986,2024-08-17,U0042001,uttar_pradesh,google_pay,975,Success,,307,Bill,Web,Android,0.82,Settled,0,0
722987,2024-08-12,U0359459,arunachal_pradesh,paytm,239,Success,,915,P2P,App,Android,0.4,Settled,0,0
722988,2024-08-03,U0124519,maharashtra,phonepe,37,Success,,933,Recharge,App,iOS,0.69,Settled,0,0
722989,2024-08-24,U0461447,punjab,paytm,195,Success,,219,Recharge,App,Android,0.06,Settled,0,0
722990,2024-08-23,U0338944,haryana,phonepe,341,Success,,321,Recharge,App,iOS,2.65,Settled,0,0
722991,2024-08-11,U0040278,tamil_nadu,paytm,3357,Success,,895,P2M,App,Android,4.37,Settled,0,0
722992,2024-08-06,U0397373,goa,google_pay,187,Success,,185,Bill,App,Android,0.74,Settled,0,0
722993,2024-08-27,U0231390,madhya_pradesh,supermoney,761,Success,,586,Recharge,App,Android,2.41,Settled,0,0
722994,2024-08-04,U0367505,rajasthan,phonepe,1036,Success,,322,P2P,App,Android,0.97,Settled,0,0
722995,2024-08-31,U0116036,karnataka,paytm,284,Success,,231,Recharge,App,iOS,2.86,Settled,0,0
722996,2024-08-08,U0446612,tamil_nadu,paytm,35,Success,,796,P2M,App,Android,1.11,Settled,0,0
722997,2024-08-16,U0183532,west_bengal,google_pay,727,Success,,167,Recharge,App,Android,1.0,Settled,0,0
722998,2024-08-08,U0141424,nagaland,amazon_pay,109,Success,,726,Bill,App,Android,0.75,Settled,0,0
722999,2024-08-23,U0096927,uttar_pradesh,paytm,92,Success,,445,Recharge,App,Android,2.67,Settled,0,0
723000,2024-08-13,U0373162,andhra_pradesh,phonepe,84,Success,,679,Recharge,App,Android,0.12,Settled,0,0
723001,2024-08-24,U0120936,meghalaya,google_pay,1808,Success,,621,Bill,App,Android,0.53,Settled,0,0
723002,2024-08-22,U0433796,chhattisgarh,phonepe,103,Success,,203,Bill,Web,Android,0.02,Settled,0,0
723003,2024-08-21,U0471216,assam,phonepe,3289,Success,,282,Recharge,Web,Android,0.22,Settled,0,0
723004,2024-08-23,U0393077,bihar,supermoney,279,Success,,527,Recharge,App,iOS,1.29,Settled,0,0
723005,2024-08-18,U0024550,kerala,supermoney,1703,Success,,520,P2P,App,iOS,3.4,Settled,0,0
723006,2024-08-27,U0079697,assam,phonepe,402,Success,,460,Recharge,App,Android,1.6,Settled,0,0
723007,2024-08-03,U0241591,west_bengal,bhim,132,Success,,805,P2P,App,Android,0.1,Settled,0,0
723008,2024-08-12,U0297741,telangana,google_pay,569,Success,,251,P2P,App,Android,0.08,Settled,0,0
723009,2024-08-07,U0473383,odisha,amazon_pay,1099,Success,,439,Recharge,App,iOS,2.09,Settled,0,0
723010,2024-08-09,U0383377,tamil_nadu,google_pay,637,Success,,830,Bill,App,iOS,3.73,Settled,0,0
723011,2024-08-03,U0499647,bihar,paytm,578,Success,,145,Recharge,App,Android,0.89,Settled,0,0
723012,2024-08-08,U0463100,uttar_pradesh,phonepe,197,Success,,979,P2P,App,Android,2.4,Settled,0,0
723013,2024-08-11,U0484813,punjab,google_pay,353,Success,,706,P2M,App,iOS,0.06,Settled,0,0
723014,2024-08-15,U0444871,maharashtra,phonepe,269,Success,,116,P2P,App,iOS,3.15,Settled,0,0
723015,2024-08-09,U0223134,maharashtra,google_pay,765,Success,,852,Recharge,App,Android,1.58,Settled,0,0
723016,2024-08-11,U0025830,uttar_pradesh,paytm,219,Success,,214,P2M,Web,iOS,0.41,Settled,0,0
723017,2024-08-18,U0085488,jharkhand,paytm,105,Success,,711,P2M,App,iOS,0.87,Settled,0,0
723018,2024-08-21,U0057445,goa,google_pay,774,Pending,Daily Limit Exceeded,978,Bill,App,Android,,Pending,1,0
723019,2024-08-25,U0181459,karnataka,google_pay,1567,Success,,618,P2M,App,Android,0.67,Settled,0,0
723020,2024-08-23,U0478946,punjab,phonepe,50,Success,,192,Recharge,App,Android,1.69,Settled,0,0
723021,2024-08-13,U0086211,gujarat,supermoney,3159,Success,,373,Recharge,App,Android,0.63,Settled,0,0
723022,2024-08-31,U0131358,manipur,paytm,788,Success,,500,Recharge,App,Android,4.87,Settled,0,0
723023,2024-08-05,U0368685,madhya_pradesh,google_pay,397,Success,,901,P2M,Web,Android,0.5,Settled,0,0
723024,2024-08-11,U0341799,meghalaya,phonepe,62,Success,,282,P2M,App,Android,0.0,Settled,0,0
723025,2024-08-03,U0310016,assam,amazon_pay,595,Success,,741,Recharge,App,Android,1.03,Settled,0,0
723026,2024-08-04,U0091346,meghalaya,phonepe,84,Success,,799,Bill,Web,Android,0.4,Settled,0,0
723027,2024-08-11,U0383194,delhi,phonepe,314,Success,,264,P2P,Web,iOS,4.1,Settled,0,0
723028,2024-08-04,U0039645,haryana,phonepe,214,Success,,182,P2P,App,Android,0.81,Settled,0,0
723029,2024-08-25,U0089047,manipur,phonepe,408,Success,,387,Bill,App,Android,1.32,Settled,0,0
723030,2024-08-08,U0321777,tamil_nadu,paytm,1406,Success,,181,P2P,App,iOS,1.18,Settled,0,0
723031,2024-08-03,U0031686,tripura,supermoney,144,Success,,415,P2P,App,Android,0.54,Settled,0,0
723032,2024-08-07,U0490824,karnataka,supermoney,563,Success,,288,Bill,Web,iOS,0.48,Settled,0,0
723033,2024-08-12,U0424821,uttar_pradesh,phonepe,197,Success,,251,Bill,App,Android,1.35,Settled,0,0
723034,2024-08-13,U0336128,rajasthan,phonepe,254,Success,,947,Recharge,Web,Android,0.32,Settled,0,0
723035,2024-08-05,U0318805,assam,paytm,313,Success,,922,P2M,Web,Android,4.79,Settled,0,0
723036,2024-08-21,U0443102,west_bengal,google_pay,142,Success,,430,Recharge,Web,Android,0.79,Settled,0,0
723037,2024-08-25,U0360960,tripura,phonepe,1005,Success,,546,Recharge,App,iOS,5.12,Settled,0,0
723038,2024-08-30,U0089753,mizoram,google_pay,868,Success,,997,P2M,App,Android,3.81,Settled,0,0
723039,2024-08-09,U0259229,uttar_pradesh,supermoney,798,Success,,366,P2P,App,Android,0.06,Settled,0,0
723040,2024-08-18,U0421059,meghalaya,google_pay,1503,Success,,347,P2M,App,Android,2.07,Settled,0,0
723041,2024-08-10,U0230915,rajasthan,supermoney,729,Success,,897,Recharge,App,Android,0.8,Settled,0,0
723042,2024-08-18,U0278665,punjab,paytm,130,Success,,573,Bill,App,Android,3.51,Settled,0,0
723043,2024-08-28,U0283927,karnataka,amazon_pay,781,Success,,396,Bill,App,Android,0.45,Settled,0,0
723044,2024-08-07,U0196067,madhya_pradesh,amazon_pay,1032,Success,,702,P2P,App,Android,0.28,Settled,0,0
723045,2024-08-14,U0159147,jharkhand,google_pay,3632,Success,,918,Recharge,Web,Android,5.29,Settled,0,0
723046,2024-08-04,U0332120,goa,phonepe,168,Success,,901,Bill,App,Android,0.09,Settled,0,0
723047,2024-08-27,U0345344,andhra_pradesh,phonepe,526,Success,,862,Recharge,Web,iOS,0.84,Settled,0,0
723048,2024-08-06,U0389289,andhra_pradesh,google_pay,342,Success,,272,Bill,App,Android,0.42,Settled,0,0
723049,2024-08-25,U0203508,arunachal_pradesh,phonepe,1478,Success,,169,P2M,App,iOS,0.38,Settled,0,0
723050,2024-08-21,U0046463,assam,google_pay,677,Success,,822,Recharge,App,Android,1.63,Settled,0,0
723051,2024-08-22,U0270137,uttarakhand,amazon_pay,200,Success,,554,P2P,Web,Android,1.39,Settled,0,0
723052,2024-08-27,U0126025,madhya_pradesh,phonepe,953,Success,,537,P2P,Web,Android,0.65,Settled,0,0
723053,2024-08-13,U0036453,rajasthan,phonepe,298,Success,,924,P2M,App,iOS,1.15,Settled,0,0
723054,2024-08-17,U0412080,west_bengal,supermoney,298,Success,,908,P2P,App,Android,0.93,Settled,0,0
723055,2024-08-19,U0389491,meghalaya,google_pay,1112,Success,,689,P2M,App,Android,0.51,Settled,0,0
723056,2024-08-11,U0445326,karnataka,phonepe,583,Success,,623,Recharge,Web,Android,0.13,Settled,0,0
723057,2024-08-15,U0048923,goa,google_pay,3478,Success,,672,P2M,App,Android,0.74,Settled,0,0
723058,2024-08-02,U0260027,manipur,google_pay,3331,Success,,483,Bill,App,Android,0.02,Settled,0,0
723059,2024-08-14,U0466667,arunachal_pradesh,paytm,394,Success,,983,Recharge,App,iOS,1.94,Settled,0,0
723060,2024-08-01,U0112635,uttarakhand,phonepe,1110,Success,,234,P2P,Web,iOS,1.68,Settled,0,0
723061,2024-08-07,U0471672,punjab,bhim,190,Success,,415,Recharge,App,Android,0.19,Settled,0,0
723062,2024-08-04,U0038243,manipur,phonepe,277,Success,,591,Bill,App,Android,1.14,Settled,0,0
723063,2024-08-29,U0437364,chhattisgarh,bhim,144,Success,,201,P2M,App,iOS,0.56,Settled,0,0
723064,2024-08-02,U0138287,maharashtra,google_pay,18,Success,,785,P2P,App,Android,2.67,Settled,0,0
723065,2024-08-24,U0385644,rajasthan,google_pay,159,Success,,440,P2P,App,Android,1.94,Settled,0,0
723066,2024-08-29,U0461629,maharashtra,phonepe,6020,Success,,839,Recharge,Web,Android,0.56,Settled,0,0
723067,2024-08-11,U0072589,tamil_nadu,amazon_pay,2524,Success,,517,P2P,App,Android,0.16,Settled,0,0
723068,2024-08-05,U0003421,delhi,paytm,751,Success,,922,P2P,App,iOS,1.2,Settled,0,0
723069,2024-08-01,U0073987,west_bengal,phonepe,42,Success,,626,Bill,App,iOS,1.27,Settled,0,0
723070,2024-08-02,U0055227,meghalaya,phonepe,1677,Success,,902,Bill,App,Android,1.61,Settled,0,0
723071,2024-08-07,U0431438,odisha,google_pay,1405,Success,,316,P2M,Web,Android,0.33,Settled,0,0
723072,2024-08-18,U0168636,telangana,phonepe,81,Success,,962,Recharge,App,Android,0.24,Settled,0,0
723073,2024-08-01,U0256037,nagaland,phonepe,528,Success,,392,Bill,App,iOS,5.96,Settled,0,0
723074,2024-08-13,U0427893,kerala,paytm,346,Success,,428,P2M,App,iOS,1.74,Settled,0,0
723075,2024-08-13,U0281963,uttar_pradesh,bhim,1544,Success,,621,P2M,App,iOS,1.37,Settled,0,0
723076,2024-08-12,U0358679,bihar,phonepe,262,Success,,428,Recharge,App,Android,1.05,Settled,0,0
723077,2024-08-02,U0155442,kerala,phonepe,395,Success,,103,Bill,App,Android,0.82,Settled,0,0
723078,2024-08-09,U0186037,goa,google_pay,526,Success,,299,Bill,App,Android,1.6,Settled,0,0
723079,2024-08-01,U0177353,telangana,google_pay,4911,Success,,504,P2P,App,Android,0.62,Settled,0,0
723080,2024-08-15,U0318739,delhi,amazon_pay,208,Success,,210,Recharge,App,Other,1.15,Settled,0,0
723081,2024-08-15,U0455528,chandigarh,google_pay,245,Success,,407,P2P,App,iOS,1.27,Settled,0,0
723082,2024-08-01,U0281605,uttarakhand,phonepe,374,Success,,889,P2P,Web,Android,1.95,Settled,0,0
723083,2024-08-20,U0119250,tamil_nadu,phonepe,199,Success,,172,P2P,App,Android,3.63,Settled,0,0
723084,2024-08-24,U0408583,chandigarh,paytm,2391,Success,,942,P2P,Web,iOS,1.27,Settled,0,0
723085,2024-08-10,U0289607,kerala,google_pay,1058,Failed,Insufficient Balance,344,P2M,App,Android,,Pending,0,1
723086,2024-08-06,U0151651,chhattisgarh,google_pay,149,Success,,616,P2P,Web,Android,0.37,Settled,0,0
723087,2024-08-18,U0307951,gujarat,google_pay,190,Success,,838,Recharge,App,iOS,0.41,Settled,0,0
723088,2024-08-24,U0354919,manipur,amazon_pay,477,Success,,547,Bill,App,iOS,0.93,Settled,0,0
723089,2024-08-19,U0388694,delhi,amazon_pay,4826,Success,,456,Recharge,App,iOS,2.4,Settled,0,0
723090,2024-08-10,U0269849,haryana,paytm,1148,Success,,560,Bill,App,Android,1.44,Settled,0,0
723091,2024-08-04,U0211834,uttar_pradesh,bhim,1057,Success,,366,Bill,App,Other,2.02,Settled,0,0
723092,2024-08-21,U0434109,maharashtra,phonepe,791,Success,,941,P2M,App,iOS,4.27,Settled,0,0
723093,2024-08-03,U0251615,andhra_pradesh,paytm,440,Success,,962,Bill,App,Android,0.77,Settled,0,0
723094,2024-08-03,U0078309,karnataka,paytm,126,Success,,131,P2M,Web,Android,1.23,Settled,0,0
723095,2024-08-11,U0476773,mizoram,paytm,216,Success,,552,P2P,App,Android,5.4,Settled,0,0
723096,2024-08-24,U0269656,chhattisgarh,phonepe,1123,Success,,416,Bill,App,Android,1.26,Settled,0,0
723097,2024-08-17,U0227513,punjab,google_pay,614,Success,,272,Recharge,App,Android,6.03,Settled,0,0
723098,2024-08-30,U0330008,jammu_kashmir,phonepe,42,Success,,903,Recharge,App,Android,0.51,Settled,0,0
723099,2024-08-20,U0010155,telangana,google_pay,887,Success,,856,P2M,Web,iOS,1.68,Settled,0,0
723100,2024-08-04,U0032503,telangana,supermoney,2749,Success,,343,P2M,App,Android,1.39,Settled,0,0
723101,2024-08-25,U0365976,andhra_pradesh,phonepe,683,Success,,648,P2P,App,iOS,0.13,Settled,0,0
723102,2024-08-16,U0135128,nagaland,phonepe,1608,Success,,811,Bill,App,Android,1.25,Settled,0,0
723103,2024-08-14,U0070080,haryana,google_pay,1495,Success,,285,P2P,App,Android,0.68,Settled,0,0
723104,2024-08-04,U0237090,uttar_pradesh,amazon_pay,417,Success,,816,P2P,App,Android,1.21,Settled,0,0
723105,2024-08-19,U0199062,telangana,google_pay,401,Success,,242,Recharge,Web,Android,1.29,Settled,0,0
723106,2024-08-31,U0329387,haryana,google_pay,3056,Success,,191,P2P,Web,Android,0.59,Settled,0,0
723107,2024-08-03,U0450718,uttar_pradesh,amazon_pay,473,Success,,603,P2P,Web,Android,3.24,Settled,0,0
723108,2024-08-14,U0310951,haryana,phonepe,6117,Success,,243,Bill,App,Android,1.23,Settled,0,0
723109,2024-08-30,U0147059,arunachal_pradesh,phonepe,579,Success,,295,Bill,App,Android,4.46,Settled,0,0
723110,2024-08-23,U0442739,manipur,google_pay,438,Success,,944,Bill,App,Android,0.09,Settled,0,0
723111,2024-08-20,U0209278,chandigarh,supermoney,1933,Success,,275,P2P,App,Android,0.75,Settled,0,0
723112,2024-08-19,U0327555,west_bengal,paytm,695,Success,,482,P2P,Web,iOS,0.16,Settled,0,0
723113,2024-08-02,U0496000,west_bengal,paytm,819,Success,,402,P2M,App,Android,0.39,Settled,0,0
723114,2024-08-04,U0486568,punjab,phonepe,77,Success,,883,P2P,App,iOS,0.93,Settled,0,0
723115,2024-08-07,U0184475,delhi,google_pay,319,Success,,959,P2P,App,Android,0.36,Settled,0,0
723116,2024-08-23,U0376380,haryana,google_pay,325,Success,,184,Recharge,App,Android,2.96,Settled,0,0
723117,2024-08-29,U0315761,rajasthan,phonepe,1476,Success,,602,Bill,App,Android,2.83,Settled,0,0
723118,2024-08-25,U0306916,west_bengal,amazon_pay,55,Success,,936,P2P,App,iOS,0.61,Settled,0,0
723119,2024-08-02,U0085189,uttar_pradesh,google_pay,908,Success,,300,Bill,App,Android,0.91,Settled,0,0
723120,2024-08-22,U0021247,assam,bhim,261,Success,,169,Bill,App,Android,4.9,Settled,0,0
723121,2024-08-30,U0017145,delhi,google_pay,713,Success,,222,P2M,App,iOS,1.47,Settled,0,0
723122,2024-08-14,U0064355,delhi,bhim,829,Success,,333,Bill,App,Android,1.14,Settled,0,0
723123,2024-08-23,U0199351,kerala,phonepe,101,Success,,774,P2M,App,Android,0.05,Settled,0,0
723124,2024-08-19,U0119165,maharashtra,amazon_pay,296,Success,,361,P2P,App,Android,0.17,Settled,0,0
723125,2024-08-09,U0319106,chandigarh,google_pay,224,Success,,273,Bill,Web,iOS,1.11,Settled,0,0
723126,2024-08-17,U0001222,manipur,google_pay,205,Success,,378,P2P,App,Android,1.08,Settled,0,0
723127,2024-08-31,U0395603,maharashtra,supermoney,101,Success,,467,P2P,App,Android,0.03,Settled,0,0
723128,2024-08-27,U0398727,karnataka,phonepe,1211,Success,,293,Recharge,Web,Android,0.87,Settled,0,0
723129,2024-08-06,U0424867,odisha,google_pay,4084,Success,,179,Recharge,App,Android,0.45,Settled,0,0
723130,2024-08-01,U0152558,haryana,phonepe,22,Success,,166,Bill,App,Android,0.67,Settled,0,0
723131,2024-08-21,U0237432,maharashtra,amazon_pay,56,Success,,799,Bill,App,Android,0.16,Settled,0,0
723132,2024-08-18,U0099119,manipur,paytm,743,Success,,733,Recharge,App,Android,0.08,Settled,0,0
723133,2024-08-06,U0439255,delhi,google_pay,164,Success,,480,P2M,App,Android,3.67,Settled,0,0
723134,2024-08-04,U0486242,bihar,google_pay,4619,Success,,318,P2P,App,iOS,0.71,Settled,0,0
723135,2024-08-05,U0026434,maharashtra,google_pay,252,Success,,430,Bill,App,Android,3.07,Settled,0,0
723136,2024-08-17,U0313766,tripura,amazon_pay,426,Success,,657,Recharge,App,Android,0.21,Settled,0,0
723137,2024-08-13,U0232862,tripura,bhim,451,Failed,Insufficient Balance,443,P2P,App,Android,,Pending,0,1
723138,2024-08-23,U0350144,maharashtra,amazon_pay,1449,Success,,935,Bill,App,Android,9.78,Settled,0,0
723139,2024-08-09,U0182643,uttar_pradesh,google_pay,1130,Success,,824,Bill,App,Other,0.78,Settled,0,0
723140,2024-08-13,U0444919,odisha,phonepe,248,Success,,672,Bill,App,Android,0.72,Settled,0,0
723141,2024-08-26,U0425882,delhi,supermoney,313,Success,,661,Recharge,Web,Android,0.63,Settled,0,0
723142,2024-08-06,U0138576,uttarakhand,phonepe,252,Pending,Insufficient Balance,928,P2M,App,Android,,Pending,1,1
723143,2024-08-24,U0467882,madhya_pradesh,google_pay,52,Success,,228,Recharge,App,Android,2.72,Settled,0,0
723144,2024-08-03,U0225059,west_bengal,paytm,44,Success,,451,P2P,App,Android,0.8,Settled,0,0
723145,2024-08-24,U0205396,kerala,supermoney,297,Success,,489,Bill,App,Android,0.59,Settled,0,0
723146,2024-08-17,U0411267,haryana,google_pay,1860,Failed,Insufficient Balance,134,P2M,App,Android,,Pending,0,0
723147,2024-08-30,U0367539,karnataka,phonepe,85,Success,,971,Recharge,App,iOS,1.06,Settled,0,0
723148,2024-08-23,U0007368,karnataka,google_pay,1791,Success,,901,P2P,App,Android,2.54,Settled,0,0
