TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
514131,2022-02-18,U0191962,goa,google_pay,876,Success,,544,Recharge,App,Android,0.9,Settled,0,0
514132,2022-02-12,U0250191,nagaland,phonepe,928,Success,,556,P2P,App,iOS,3.75,Settled,0,0
514133,2022-02-21,U0171804,uttarakhand,google_pay,904,Success,,786,Bill,App,iOS,1.6,Settled,0,0
514134,2022-02-03,U0238595,maharashtra,phonepe,1154,Success,,515,Bill,Web,Android,2.78,Settled,0,0
514135,2022-02-05,U0208759,delhi,amazon_pay,1361,Success,,642,P2M,App,Android,1.87,Settled,0,0
514136,2022-02-09,U0402124,assam,phonepe,1098,Success,,337,Recharge,App,Android,0.8,Settled,0,0
514137,2022-02-14,U0268514,nagaland,phonepe,61,Success,,396,P2M,App,Android,0.25,Settled,0,0
514138,2022-02-17,U0298947,mizoram,supermoney,329,Success,,147,Bill,App,Android,0.07,Settled,0,0
514139,2022-02-18,U0026744,kerala,google_pay,744,Failed,Bank Reject,477,Bill,App,Android,,Pending,0,0
514140,2022-02-02,U0340797,rajasthan,phonepe,266,Success,,159,P2P,App,Android,1.98,Settled,0,0
514141,2022-02-15,U0029775,jharkhand,google_pay,486,Success,,704,Bill,App,Android,0.58,Settled,0,0
514142,2022-02-07,U0432660,jharkhand,paytm,366,Success,,800,Recharge,Web,Android,0.55,Settled,0,0
514143,2022-02-12,U0430629,mizoram,amazon_pay,229,Success,,884,P2P,App,iOS,0.92,Settled,0,0
514144,2022-02-07,U0255811,maharashtra,google_pay,1622,Success,,946,Recharge,App,Android,1.92,Settled,0,0
514145,2022-02-20,U0361088,karnataka,supermoney,441,Success,,284,Recharge,App,iOS,0.26,Settled,0,0
514146,2022-02-21,U0254351,meghalaya,phonepe,399,Success,,785,P2P,App,Android,0.36,Settled,0,0
514147,2022-02-07,U0259355,uttarakhand,phonepe,314,Success,,482,Bill,App,Android,2.05,Settled,0,0
514148,2022-02-09,U0110728,tamil_nadu,phonepe,827,Success,,819,Bill,App,Android,1.27,Settled,0,0
514149,2022-02-25,U0097662,andhra_pradesh,paytm,5065,Success,,260,P2M,App,iOS,0.51,Settled,0,0
514150,2022-02-03,U0466121,mizoram,paytm,256,Success,,984,P2M,App,Android,0.17,Settled,0,0
514151,2022-02-09,U0317428,kerala,bhim,8907,Success,,509,P2P,App,Android,0.05,Settled,0,0
514152,2022-02-16,U0228520,nagaland,paytm,303,Success,,577,Recharge,App,Android,1.8,Settled,0,0
514153,2022-02-09,U0364372,tripura,paytm,762,Success,,922,P2M,App,Android,0.14,Settled,0,0
514154,2022-02-07,U0365764,haryana,phonepe,178,Failed,Bank Reject,325,Bill,App,Android,,Pending,0,1
514155,2022-02-28,U0275658,uttarakhand,amazon_pay,174,Success,,499,Bill,Web,Android,0.32,Settled,0,0
514156,2022-02-12,U0262089,tamil_nadu,google_pay,415,Success,,828,P2M,App,Android,0.6,Settled,0,0
514157,2022-02-10,U0014454,nagaland,phonepe,872,Failed,Network Error,485,P2M,App,Android,,Pending,0,2
514158,2022-02-04,U0140107,uttar_pradesh,paytm,238,Success,,918,P2P,App,Android,2.71,Settled,0,0
514159,2022-02-26,U0221170,telangana,paytm,421,Success,,334,P2P,App,Android,0.27,Settled,0,0
514160,2022-02-19,U0386038,mizoram,phonepe,258,Success,,687,P2P,App,iOS,2.81,Settled,0,0
514161,2022-02-02,U0267645,telangana,amazon_pay,1061,Pending,Invalid VPA,527,P2P,App,Android,,Pending,1,0
514162,2022-02-07,U0159466,west_bengal,google_pay,230,Success,,986,P2P,Web,Android,3.35,Settled,0,0
514163,2022-02-10,U0334372,telangana,phonepe,1403,Success,,140,Bill,App,Android,3.8,Settled,0,0
514164,2022-02-11,U0356259,bihar,google_pay,91,Success,,503,Recharge,App,iOS,2.2,Settled,0,0
514165,2022-02-23,U0366648,gujarat,paytm,667,Success,,730,Recharge,App,Android,3.78,Settled,0,0
514166,2022-02-14,U0381107,karnataka,phonepe,595,Success,,371,Recharge,App,iOS,2.13,Settled,0,0
514167,2022-02-28,U0397328,uttarakhand,google_pay,329,Success,,303,P2P,App,Android,1.08,Settled,0,0
514168,2022-02-15,U0205851,telangana,amazon_pay,39,Success,,390,P2M,App,iOS,0.02,Settled,0,0
514169,2022-02-01,U0297695,assam,supermoney,665,Success,,964,P2P,App,Android,0.08,Settled,0,0
514170,2022-02-07,U0084525,karnataka,phonepe,364,Failed,Insufficient Balance,520,Bill,App,Android,,Pending,0,1
514171,2022-02-04,U0235745,andhra_pradesh,google_pay,106,Success,,357,Bill,App,Android,0.73,Settled,0,0
514172,2022-02-11,U0184427,karnataka,bhim,334,Success,,474,Bill,App,Android,0.97,Settled,0,0
514173,2022-02-08,U0391118,rajasthan,google_pay,292,Success,,168,Recharge,App,Android,0.28,Settled,0,0
514174,2022-02-11,U0435322,chhattisgarh,supermoney,133,Success,,382,Recharge,App,Android,0.62,Settled,0,0
514175,2022-02-23,U0098956,gujarat,google_pay,326,Success,,280,P2P,App,Android,6.52,Settled,0,0
514176,2022-02-19,U0337349,rajasthan,supermoney,242,Success,,208,P2M,App,Android,0.44,Settled,0,0
514177,2022-02-01,U0448064,manipur,google_pay,241,Success,,455,P2P,App,Android,3.81,Settled,0,0
514178,2022-02-24,U0425863,assam,bhim,2519,Success,,374,Recharge,App,Android,1.46,Settled,0,0
514179,2022-02-04,U0420766,jammu_kashmir,google_pay,192,Success,,212,Recharge,App,Other,0.46,Settled,0,0
514180,2022-02-01,U0359453,uttar_pradesh,paytm,378,Failed,Insufficient Balance,184,P2M,App,iOS,,Pending,0,0
514181,2022-02-02,U0233377,sikkim,bhim,503,Failed,Insufficient Balance,757,P2M,App,Android,,Pending,0,1
514182,2022-02-06,U0484190,punjab,phonepe,151,Success,,290,Recharge,App,Android,1.59,Settled,0,0
514183,2022-02-25,U0017167,rajasthan,google_pay,448,Success,,588,Recharge,App,iOS,0.46,Settled,0,0
514184,2022-02-09,U0152636,odisha,phonepe,368,Success,,554,Bill,App,iOS,0.16,Settled,0,0
514185,2022-02-14,U0318236,karnataka,paytm,440,Success,,946,P2M,App,Android,1.39,Settled,0,0
514186,2022-02-18,U0166451,tamil_nadu,phonepe,162,Success,,522,Recharge,Web,iOS,2.67,Settled,0,0
514187,2022-02-12,U0019697,uttar_pradesh,phonepe,74,Success,,310,P2M,App,iOS,0.79,Settled,0,0
514188,2022-02-11,U0190641,punjab,bhim,1397,Success,,840,P2M,App,iOS,0.76,Settled,0,0
514189,2022-02-15,U0118361,karnataka,paytm,252,Success,,823,Bill,App,Android,1.15,Settled,0,0
514190,2022-02-08,U0272207,bihar,google_pay,611,Success,,625,Bill,App,iOS,2.04,Settled,0,0
514191,2022-02-18,U0443446,kerala,google_pay,737,Success,,709,P2P,App,Android,3.18,Settled,0,0
514192,2022-02-20,U0008863,delhi,amazon_pay,940,Success,,911,Bill,App,Android,0.93,Settled,0,0
514193,2022-02-14,U0411506,haryana,phonepe,2152,Success,,893,Bill,App,Android,1.89,Settled,0,0
514194,2022-02-13,U0293795,telangana,google_pay,635,Success,,241,Recharge,App,Android,0.22,Settled,0,0
514195,2022-02-28,U0183408,odisha,google_pay,749,Success,,609,Bill,App,Android,0.58,Settled,0,0
514196,2022-02-26,U0077276,assam,google_pay,709,Success,,812,P2M,App,Android,0.83,Settled,0,0
514197,2022-02-08,U0293198,sikkim,supermoney,134,Success,,383,Bill,App,Android,0.2,Settled,0,0
514198,2022-02-02,U0090759,nagaland,google_pay,305,Success,,717,Recharge,App,Android,1.69,Settled,0,0
514199,2022-02-27,U0229369,madhya_pradesh,paytm,516,Success,,985,P2M,App,Android,0.32,Settled,0,0
514200,2022-02-20,U0026247,uttarakhand,phonepe,557,Success,,273,Recharge,App,Android,3.02,Settled,0,0
514201,2022-02-14,U0296427,tamil_nadu,phonepe,1680,Success,,683,P2P,App,Android,0.0,Settled,0,0
514202,2022-02-28,U0113704,west_bengal,google_pay,866,Success,,618,Bill,App,iOS,0.09,Settled,0,0
514203,2022-02-08,U0038267,uttarakhand,paytm,303,Success,,947,Bill,App,Android,0.57,Settled,0,0
514204,2022-02-03,U0379274,punjab,bhim,194,Success,,203,P2M,App,iOS,5.01,Settled,0,0
514205,2022-02-09,U0209536,gujarat,google_pay,167,Success,,393,P2P,App,Android,0.19,Settled,0,0
514206,2022-02-13,U0304784,sikkim,amazon_pay,3973,Success,,924,Bill,App,Android,0.39,Settled,0,0
514207,2022-02-23,U0047919,delhi,phonepe,391,Success,,371,P2M,App,Android,0.31,Settled,0,0
514208,2022-02-20,U0430019,manipur,phonepe,380,Success,,169,P2P,App,Android,0.97,Settled,0,0
514209,2022-02-22,U0022877,punjab,amazon_pay,118,Success,,369,P2P,App,Android,0.87,Settled,0,0
514210,2022-02-13,U0231559,tripura,phonepe,1758,Success,,354,Bill,App,Android,0.16,Settled,0,0
514211,2022-02-27,U0081821,odisha,phonepe,1077,Success,,428,Bill,App,iOS,4.32,Settled,0,0
514212,2022-02-06,U0407676,west_bengal,google_pay,68,Success,,718,Bill,App,Android,0.27,Settled,0,0
514213,2022-02-19,U0027220,bihar,supermoney,3483,Success,,181,P2P,App,Android,1.57,Settled,0,0
514214,2022-02-12,U0103070,madhya_pradesh,paytm,33,Success,,313,P2P,App,iOS,0.64,Settled,0,0
514215,2022-02-06,U0382709,odisha,phonepe,4350,Success,,680,Bill,App,Android,0.05,Settled,0,0
514216,2022-02-11,U0109850,sikkim,google_pay,90,Success,,926,Bill,App,iOS,2.12,Settled,0,0
514217,2022-02-27,U0288438,kerala,phonepe,353,Success,,568,P2P,App,Android,0.45,Settled,0,0
514218,2022-02-03,U0065074,assam,amazon_pay,377,Success,,678,P2M,App,Android,1.38,Settled,0,0
514219,2022-02-16,U0210818,madhya_pradesh,phonepe,866,Success,,868,Recharge,App,iOS,0.14,Settled,0,0
514220,2022-02-17,U0009387,telangana,phonepe,76,Success,,568,Bill,App,Android,0.17,Settled,0,0
514221,2022-02-11,U0160931,bihar,google_pay,92,Success,,744,Recharge,App,Android,4.81,Settled,0,0
514222,2022-02-06,U0069856,karnataka,paytm,154,Success,,617,P2P,App,Android,1.62,Settled,0,0
514223,2022-02-19,U0132839,manipur,google_pay,182,Success,,308,P2M,App,Android,0.99,Settled,0,0
514224,2022-02-06,U0216707,kerala,phonepe,486,Success,,305,P2P,App,Android,0.75,Settled,0,0
514225,2022-02-18,U0101979,kerala,paytm,300,Success,,543,P2P,App,Android,0.53,Settled,0,0
514226,2022-02-07,U0365306,delhi,amazon_pay,297,Success,,786,P2P,Web,Android,2.35,Settled,0,0
514227,2022-02-04,U0017699,goa,google_pay,474,Success,,395,P2M,App,Other,0.77,Settled,0,0
514228,2022-02-28,U0008486,west_bengal,phonepe,417,Success,,646,P2M,App,iOS,1.3,Settled,0,0
514229,2022-02-20,U0020792,delhi,google_pay,978,Success,,787,P2P,App,Android,4.51,Settled,0,0
514230,2022-02-27,U0202945,jammu_kashmir,paytm,25,Success,,923,Bill,App,iOS,2.93,Settled,0,0
514231,2022-02-17,U0021625,rajasthan,google_pay,216,Success,,671,Bill,App,iOS,1.55,Settled,0,0
514232,2022-02-14,U0290963,karnataka,amazon_pay,102,Success,,354,P2M,Web,iOS,1.47,Settled,0,0
514233,2022-02-10,U0191114,jharkhand,supermoney,334,Success,,443,P2P,App,Android,0.14,Settled,0,0
514234,2022-02-10,U0288116,goa,bhim,233,Success,,127,Bill,App,Android,1.76,Settled,0,0
514235,2022-02-02,U0041849,gujarat,phonepe,3364,Pending,Insufficient Balance,131,P2P,Web,Android,,Pending,1,1
514236,2022-02-18,U0268092,karnataka,paytm,104,Success,,400,Bill,App,Android,2.08,Settled,0,0
514237,2022-02-20,U0086901,gujarat,bhim,499,Success,,687,P2M,App,iOS,0.83,Settled,0,0
514238,2022-02-01,U0248550,bihar,phonepe,66,Success,,695,P2M,App,Android,1.46,Settled,0,0
514239,2022-02-07,U0358086,punjab,supermoney,4531,Success,,714,Recharge,App,Android,0.87,Settled,0,0
514240,2022-02-28,U0231409,madhya_pradesh,paytm,143,Success,,792,P2P,App,Android,2.45,Settled,0,0
514241,2022-02-07,U0358276,assam,google_pay,267,Success,,829,Recharge,App,Android,4.77,Settled,0,0
514242,2022-02-20,U0170943,west_bengal,phonepe,695,Success,,852,Bill,App,iOS,0.8,Settled,0,0
514243,2022-02-13,U0288297,haryana,phonepe,99,Success,,982,P2M,App,Android,3.62,Settled,0,0
514244,2022-02-05,U0426115,goa,google_pay,1034,Success,,843,Bill,App,Android,0.38,Settled,0,0
514245,2022-02-18,U0255636,goa,paytm,1036,Success,,206,Bill,App,Android,5.85,Settled,0,0
514246,2022-02-15,U0440121,rajasthan,phonepe,49,Success,,137,Bill,App,iOS,0.69,Settled,0,0
514247,2022-02-15,U0296929,kerala,phonepe,570,Success,,251,Bill,App,Android,4.99,Settled,0,0
514248,2022-02-17,U0116711,punjab,paytm,3282,Success,,439,P2M,App,Android,3.58,Settled,0,0
514249,2022-02-16,U0478664,andhra_pradesh,phonepe,1838,Success,,250,Recharge,App,Android,1.69,Settled,0,0
514250,2022-02-16,U0070832,sikkim,bhim,193,Success,,258,Bill,App,Android,0.32,Settled,0,0
514251,2022-02-17,U0338309,rajasthan,amazon_pay,3955,Success,,958,P2M,App,iOS,1.23,Settled,0,0
514252,2022-02-21,U0405919,telangana,phonepe,135,Success,,687,Bill,App,Android,1.56,Settled,0,0
514253,2022-02-15,U0208718,nagaland,phonepe,71,Success,,667,Recharge,Web,iOS,1.61,Settled,0,0
514254,2022-02-16,U0387683,assam,phonepe,310,Success,,110,Recharge,App,Android,0.58,Settled,0,0
514255,2022-02-14,U0254009,tamil_nadu,amazon_pay,196,Success,,180,P2P,App,Android,0.3,Settled,0,0
514256,2022-02-20,U0349663,karnataka,paytm,1019,Failed,Insufficient Balance,344,P2M,App,iOS,,Pending,0,0
514257,2022-02-22,U0146121,tamil_nadu,paytm,2745,Failed,Network Error,608,Recharge,App,iOS,,Pending,0,0
514258,2022-02-08,U0075770,jharkhand,supermoney,561,Success,,963,P2P,App,Android,0.69,Settled,0,0
514259,2022-02-21,U0318729,meghalaya,supermoney,277,Success,,281,Recharge,App,Android,0.15,Settled,0,0
514260,2022-02-15,U0027095,rajasthan,phonepe,1617,Success,,910,P2P,App,iOS,0.21,Settled,0,0
514261,2022-02-15,U0219625,rajasthan,amazon_pay,1126,Success,,418,P2P,App,Android,3.09,Settled,0,0
514262,2022-02-13,U0419352,gujarat,phonepe,260,Success,,948,Recharge,App,Android,3.9,Settled,0,0
514263,2022-02-22,U0008955,bihar,google_pay,1590,Success,,143,P2P,App,iOS,0.65,Settled,0,0
514264,2022-02-02,U0101937,uttar_pradesh,phonepe,148,Success,,458,Bill,Web,iOS,1.4,Settled,0,0
514265,2022-02-26,U0261716,karnataka,google_pay,472,Success,,803,P2M,App,Android,0.11,Settled,0,0
514266,2022-02-13,U0093815,karnataka,phonepe,202,Success,,760,Recharge,App,Android,1.09,Settled,0,0
514267,2022-02-06,U0054379,sikkim,bhim,131,Success,,500,Recharge,App,Android,0.43,Settled,0,0
514268,2022-02-12,U0309015,telangana,paytm,76,Success,,768,Bill,App,Android,0.57,Settled,0,0
514269,2022-02-18,U0047379,karnataka,paytm,606,Success,,575,Bill,Web,iOS,6.91,Settled,0,0
514270,2022-02-04,U0030177,kerala,google_pay,4529,Success,,321,Bill,App,iOS,0.67,Settled,0,0
514271,2022-02-15,U0142442,haryana,google_pay,7999,Success,,165,Recharge,App,Android,0.3,Settled,0,0
514272,2022-02-09,U0321250,west_bengal,paytm,959,Success,,960,P2P,App,Android,0.05,Settled,0,0
514273,2022-02-01,U0494876,jharkhand,phonepe,3491,Success,,314,P2M,Web,Android,1.61,Settled,0,0
514274,2022-02-12,U0050665,rajasthan,google_pay,2166,Success,,201,Bill,App,Android,0.01,Settled,0,0
514275,2022-02-13,U0076064,uttarakhand,paytm,228,Success,,741,P2M,App,Android,0.25,Settled,0,0
514276,2022-02-12,U0281648,bihar,paytm,143,Success,,686,P2P,App,Android,2.28,Settled,0,0
514277,2022-02-07,U0429831,chhattisgarh,supermoney,591,Pending,Daily Limit Exceeded,715,P2M,Web,Android,,Pending,1,0
514278,2022-02-04,U0156928,andhra_pradesh,google_pay,306,Failed,Daily Limit Exceeded,797,Recharge,App,Android,,Pending,0,0
514279,2022-02-07,U0165097,karnataka,phonepe,77,Success,,229,P2P,App,Android,4.92,Settled,0,0
514280,2022-02-08,U0302568,meghalaya,phonepe,138,Success,,820,Bill,App,Android,0.0,Settled,0,0
514281,2022-02-02,U0163433,kerala,phonepe,192,Success,,598,Bill,App,Android,2.31,Settled,0,0
514282,2022-02-18,U0116937,assam,paytm,14167,Success,,396,P2M,App,Android,0.65,Settled,0,0
514283,2022-02-01,U0309862,andhra_pradesh,google_pay,179,Success,,804,Recharge,App,iOS,1.51,Settled,0,0
514284,2022-02-02,U0311967,delhi,paytm,233,Success,,371,Bill,App,iOS,1.32,Settled,0,0
514285,2022-02-08,U0010189,odisha,google_pay,711,Pending,Insufficient Balance,168,P2P,Web,Android,,Pending,1,0
514286,2022-02-02,U0290652,delhi,paytm,1241,Success,,122,Recharge,App,iOS,3.51,Settled,0,0
514287,2022-02-28,U0195404,telangana,phonepe,395,Success,,338,Recharge,App,Android,1.02,Settled,0,0
514288,2022-02-08,U0463048,haryana,paytm,327,Failed,Server Downtime,349,Bill,App,Android,,Pending,0,2
514289,2022-02-13,U0485761,rajasthan,paytm,114,Success,,391,Bill,App,Android,4.07,Settled,0,0
514290,2022-02-16,U0006423,manipur,bhim,319,Success,,782,P2M,App,Android,2.25,Settled,0,0
514291,2022-02-02,U0399352,uttar_pradesh,google_pay,1240,Success,,583,Bill,App,Android,6.63,Settled,0,0
514292,2022-02-03,U0209390,nagaland,google_pay,1047,Success,,289,P2M,App,Android,0.42,Settled,0,0
514293,2022-02-19,U0087031,haryana,google_pay,288,Success,,977,P2M,App,Android,2.25,Settled,0,0
514294,2022-02-12,U0023050,uttarakhand,google_pay,1114,Success,,234,Recharge,App,iOS,1.3,Settled,0,0
514295,2022-02-04,U0317925,maharashtra,phonepe,671,Success,,655,Recharge,App,Android,0.37,Settled,0,0
514296,2022-02-24,U0499361,odisha,google_pay,1233,Success,,478,Recharge,App,iOS,1.07,Settled,0,0
514297,2022-02-09,U0064785,gujarat,amazon_pay,355,Success,,447,Recharge,App,Android,0.54,Settled,0,0
514298,2022-02-22,U0264312,meghalaya,google_pay,223,Success,,166,Recharge,App,Android,2.92,Settled,0,0
514299,2022-02-10,U0115199,bihar,phonepe,278,Success,,548,P2M,Web,Android,0.8,Settled,0,0
514300,2022-02-07,U0136046,mizoram,amazon_pay,85,Success,,360,Recharge,App,Android,1.32,Settled,0,0
514301,2022-02-15,U0243687,jharkhand,paytm,265,Success,,398,P2M,App,Android,4.79,Settled,0,0
514302,2022-02-20,U0012127,karnataka,phonepe,501,Success,,932,P2M,App,Android,0.46,Settled,0,0
514303,2022-02-24,U0049405,jharkhand,phonepe,131,Success,,132,P2P,App,Android,3.3,Settled,0,0
514304,2022-02-14,U0274706,karnataka,paytm,120,Success,,668,P2P,Web,Android,0.97,Settled,0,0
514305,2022-02-13,U0174626,chhattisgarh,paytm,2277,Success,,911,P2P,App,iOS,1.32,Settled,0,0
514306,2022-02-16,U0228191,punjab,google_pay,219,Success,,938,P2P,App,Android,1.26,Settled,0,0
514307,2022-02-17,U0049233,chhattisgarh,google_pay,49,Success,,873,Bill,App,Android,6.02,Settled,0,0
514308,2022-02-15,U0016314,gujarat,paytm,701,Success,,705,Recharge,App,Android,0.13,Settled,0,0
514309,2022-02-26,U0251060,punjab,google_pay,179,Success,,289,Recharge,App,Android,0.26,Settled,0,0
514310,2022-02-16,U0387121,maharashtra,amazon_pay,934,Success,,421,Recharge,App,Android,2.71,Settled,0,0
514311,2022-02-09,U0056111,west_bengal,phonepe,208,Success,,126,P2M,Web,iOS,1.04,Settled,0,0
514312,2022-02-06,U0313433,madhya_pradesh,google_pay,307,Success,,631,P2P,App,iOS,2.66,Settled,0,0
514313,2022-02-13,U0021679,chandigarh,amazon_pay,180,Success,,694,Bill,App,Android,0.61,Settled,0,0
514314,2022-02-01,U0039696,kerala,google_pay,1204,Success,,639,Bill,App,iOS,3.59,Settled,0,0
514315,2022-02-22,U0156978,uttarakhand,paytm,710,Success,,216,Bill,Web,Android,1.66,Settled,0,0
514316,2022-02-03,U0449096,odisha,phonepe,507,Success,,695,Bill,App,iOS,8.24,Settled,0,0
514317,2022-02-23,U0299287,tripura,google_pay,426,Failed,Bank Reject,274,P2P,Web,iOS,,Pending,0,2
514318,2022-02-23,U0020441,rajasthan,phonepe,59,Success,,122,Bill,App,Android,1.45,Settled,0,0
514319,2022-02-08,U0115124,andhra_pradesh,phonepe,1178,Success,,501,P2P,App,iOS,0.67,Settled,0,0
514320,2022-02-09,U0354375,karnataka,paytm,633,Success,,223,P2M,Web,Android,0.86,Settled,0,0
514321,2022-02-25,U0170853,uttar_pradesh,paytm,1059,Success,,582,P2M,App,Android,0.19,Settled,0,0
514322,2022-02-22,U0044837,manipur,google_pay,4269,Failed,Daily Limit Exceeded,153,Recharge,App,Android,,Pending,0,0
514323,2022-02-01,U0491496,karnataka,google_pay,164,Success,,194,Recharge,App,Android,2.4,Settled,0,0
514324,2022-02-01,U0212331,delhi,google_pay,73,Success,,698,Recharge,App,iOS,1.82,Settled,0,0
514325,2022-02-02,U0060013,karnataka,phonepe,815,Success,,406,Recharge,App,Android,0.2,Settled,0,0
514326,2022-02-22,U0471305,bihar,paytm,121,Success,,509,Bill,App,Android,1.22,Settled,0,0
514327,2022-02-02,U0247740,uttar_pradesh,phonepe,30,Success,,869,P2P,App,Android,1.55,Settled,0,0
514328,2022-02-21,U0279888,punjab,supermoney,427,Failed,Daily Limit Exceeded,569,Recharge,App,Android,,Pending,0,1
514329,2022-02-13,U0315921,odisha,paytm,240,Success,,781,Recharge,App,Android,1.53,Settled,0,0
514330,2022-02-10,U0108844,chandigarh,bhim,262,Success,,987,P2P,App,Android,2.16,Settled,0,0
514331,2022-02-28,U0374782,madhya_pradesh,google_pay,274,Success,,871,P2P,App,iOS,1.4,Settled,0,0
514332,2022-02-28,U0365880,mizoram,amazon_pay,213,Success,,222,Recharge,App,Android,1.51,Settled,0,0
514333,2022-02-28,U0467770,telangana,phonepe,744,Success,,454,P2P,Web,Android,0.32,Settled,0,0
514334,2022-02-07,U0285482,karnataka,paytm,79,Success,,476,Bill,App,Android,0.82,Settled,0,0
514335,2022-02-22,U0366475,maharashtra,amazon_pay,571,Success,,128,P2P,App,Other,1.22,Settled,0,0
514336,2022-02-09,U0272550,goa,bhim,158,Success,,593,Bill,App,iOS,0.05,Settled,0,0
514337,2022-02-24,U0338685,delhi,phonepe,2192,Success,,209,Recharge,App,Android,0.21,Settled,0,0
514338,2022-02-17,U0269996,kerala,phonepe,539,Success,,845,P2P,App,iOS,1.52,Settled,0,0
514339,2022-02-08,U0432748,manipur,paytm,538,Success,,213,Bill,App,Android,0.34,Settled,0,0
514340,2022-02-09,U0034208,meghalaya,phonepe,725,Success,,869,P2P,Web,Android,0.69,Settled,0,0
514341,2022-02-20,U0289440,jammu_kashmir,paytm,697,Success,,604,Recharge,App,Android,2.22,Settled,0,0
514342,2022-02-07,U0018931,jharkhand,paytm,85,Success,,317,P2M,App,Android,2.8,Settled,0,0
514343,2022-02-02,U0006380,chandigarh,phonepe,1556,Success,,820,P2M,App,Android,0.4,Settled,0,0
514344,2022-02-14,U0186320,rajasthan,amazon_pay,271,Success,,595,Bill,App,Android,0.91,Settled,0,0
514345,2022-02-26,U0306450,arunachal_pradesh,phonepe,358,Success,,631,P2M,App,Android,0.49,Settled,0,0
514346,2022-02-23,U0253039,chhattisgarh,supermoney,404,Success,,622,Bill,App,Android,0.73,Settled,0,0
514347,2022-02-10,U0264160,gujarat,paytm,165,Success,,413,Recharge,App,Android,6.14,Settled,0,0
