TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
701771,2024-05-13,U0172007,andhra_pradesh,phonepe,12843,Success,,486,P2P,App,Android,0.67,Settled,0,0
701772,2024-05-12,U0212028,goa,google_pay,537,Success,,937,P2M,App,Android,3.19,Settled,0,0
701773,2024-05-12,U0309918,uttarakhand,phonepe,150,Success,,495,Recharge,App,Other,1.98,Settled,0,0
701774,2024-05-21,U0250645,rajasthan,phonepe,503,Success,,616,Recharge,App,Android,0.75,Settled,0,0
701775,2024-05-13,U0140329,telangana,bhim,827,Success,,924,Bill,App,Android,0.71,Settled,0,0
701776,2024-05-10,U0140107,uttarakhand,google_pay,312,Success,,319,Bill,App,Android,1.71,Settled,0,0
701777,2024-05-18,U0344694,jharkhand,phonepe,821,Success,,939,Bill,App,Android,1.46,Settled,0,0
701778,2024-05-11,U0134267,rajasthan,google_pay,842,Success,,748,P2P,App,Android,0.32,Settled,0,0
701779,2024-05-07,U0073158,gujarat,google_pay,100,Success,,878,Recharge,Web,Android,1.32,Settled,0,0
701780,2024-05-15,U0101260,madhya_pradesh,google_pay,106,Success,,948,P2P,App,Android,2.13,Settled,0,0
701781,2024-05-16,U0225481,goa,paytm,372,Success,,574,P2P,App,Android,1.06,Settled,0,0
701782,2024-05-11,U0296895,assam,paytm,470,Success,,587,P2P,App,Android,1.1,Settled,0,0
701783,2024-05-09,U0177465,rajasthan,phonepe,116,Success,,112,P2P,App,Android,0.92,Settled,0,0
701784,2024-05-11,U0453512,jammu_kashmir,amazon_pay,702,Success,,863,Bill,App,Android,1.47,Settled,0,0
701785,2024-05-28,U0221410,telangana,google_pay,59,Success,,262,P2P,App,Android,1.7,Settled,0,0
701786,2024-05-09,U0175417,arunachal_pradesh,google_pay,522,Success,,142,Bill,App,Android,1.77,Settled,0,0
701787,2024-05-25,U0378009,jharkhand,phonepe,579,Success,,166,Bill,App,iOS,0.35,Settled,0,0
701788,2024-05-30,U0400867,goa,google_pay,160,Success,,612,P2M,App,iOS,4.33,Settled,0,0
701789,2024-05-30,U0131637,tamil_nadu,amazon_pay,371,Success,,887,Recharge,Web,Android,1.92,Settled,0,0
701790,2024-05-12,U0188396,gujarat,supermoney,2660,Success,,824,P2M,App,Android,0.96,Settled,0,0
701791,2024-05-30,U0079686,madhya_pradesh,google_pay,508,Success,,921,Bill,Web,Android,0.26,Settled,0,0
701792,2024-05-18,U0039305,punjab,phonepe,377,Failed,Server Downtime,224,Recharge,App,Android,,Pending,0,3
701793,2024-05-25,U0225585,rajasthan,phonepe,84,Success,,337,Bill,Web,iOS,3.23,Settled,0,0
701794,2024-05-04,U0326056,haryana,amazon_pay,299,Success,,160,Recharge,App,iOS,2.16,Settled,0,0
701795,2024-05-27,U0469088,tamil_nadu,amazon_pay,207,Success,,813,Recharge,App,Android,1.04,Settled,0,0
701796,2024-05-21,U0120223,karnataka,phonepe,751,Success,,707,Bill,App,iOS,0.3,Settled,0,0
701797,2024-05-21,U0143330,uttarakhand,google_pay,319,Success,,288,P2P,App,iOS,0.22,Settled,0,0
701798,2024-05-28,U0361473,assam,google_pay,1913,Success,,663,P2M,App,Android,4.83,Settled,0,0
701799,2024-05-08,U0169297,telangana,paytm,34,Success,,117,P2P,App,Android,2.0,Settled,0,0
701800,2024-05-21,U0136947,rajasthan,google_pay,873,Success,,354,Bill,App,Android,1.4,Settled,0,0
701801,2024-05-15,U0392390,jharkhand,google_pay,4476,Success,,287,Bill,App,Android,0.23,Settled,0,0
701802,2024-05-20,U0197173,telangana,paytm,433,Success,,755,P2M,App,Android,0.0,Settled,0,0
701803,2024-05-16,U0453914,punjab,google_pay,223,Success,,586,Bill,App,Android,1.59,Settled,0,0
701804,2024-05-28,U0444270,rajasthan,google_pay,550,Success,,786,P2M,App,iOS,0.44,Settled,0,0
701805,2024-05-12,U0227306,sikkim,amazon_pay,113,Success,,137,Recharge,App,iOS,0.41,Settled,0,0
701806,2024-05-09,U0251136,madhya_pradesh,amazon_pay,118,Success,,565,Bill,Web,iOS,4.5,Settled,0,0
701807,2024-05-14,U0096533,nagaland,phonepe,3022,Success,,932,Recharge,App,Android,2.22,Settled,0,0
701808,2024-05-21,U0192217,andhra_pradesh,google_pay,248,Success,,519,P2M,App,iOS,0.26,Settled,0,0
701809,2024-05-28,U0476072,kerala,amazon_pay,585,Success,,350,Recharge,App,Android,0.23,Settled,0,0
701810,2024-05-04,U0295572,kerala,supermoney,217,Success,,495,Bill,App,Android,0.42,Settled,0,0
701811,2024-05-08,U0066234,odisha,paytm,457,Success,,413,Recharge,App,Android,4.54,Settled,0,0
701812,2024-05-09,U0112550,karnataka,google_pay,209,Success,,957,Recharge,App,Android,1.17,Settled,0,0
701813,2024-05-04,U0193053,madhya_pradesh,google_pay,114,Success,,339,Recharge,App,Android,1.23,Settled,0,0
701814,2024-05-24,U0345015,telangana,phonepe,164,Success,,255,P2M,App,Android,0.05,Settled,0,0
701815,2024-05-29,U0097922,nagaland,paytm,5019,Success,,944,Bill,App,iOS,0.58,Settled,0,0
701816,2024-05-25,U0328159,bihar,paytm,781,Success,,653,Recharge,App,Android,3.15,Settled,0,0
701817,2024-05-30,U0007489,nagaland,google_pay,716,Success,,698,Recharge,App,Android,5.32,Settled,0,0
701818,2024-05-09,U0107646,uttar_pradesh,google_pay,1114,Success,,139,P2M,App,iOS,0.82,Settled,0,0
701819,2024-05-15,U0081393,bihar,phonepe,566,Success,,122,Recharge,App,Android,0.83,Settled,0,0
701820,2024-05-25,U0299375,meghalaya,phonepe,57,Success,,860,Recharge,App,Android,3.28,Settled,0,0
701821,2024-05-16,U0161025,karnataka,google_pay,1080,Success,,311,P2P,App,iOS,3.15,Settled,0,0
701822,2024-05-28,U0421476,chhattisgarh,phonepe,733,Success,,874,P2M,App,Android,0.02,Settled,0,0
701823,2024-05-24,U0384274,chandigarh,phonepe,715,Failed,Network Error,140,Bill,Web,iOS,,Pending,0,0
701824,2024-05-17,U0420943,maharashtra,paytm,1117,Success,,204,Recharge,App,Android,1.24,Settled,0,0
701825,2024-05-04,U0234857,uttarakhand,google_pay,1211,Success,,856,P2P,App,Android,0.7,Settled,0,0
701826,2024-05-21,U0474987,west_bengal,paytm,2060,Success,,798,Bill,App,Android,0.96,Settled,0,0
701827,2024-05-19,U0178513,madhya_pradesh,paytm,126,Success,,400,P2P,App,Android,0.22,Settled,0,0
701828,2024-05-24,U0468857,meghalaya,google_pay,1677,Success,,892,Recharge,App,Android,1.37,Settled,0,0
701829,2024-05-25,U0240776,rajasthan,google_pay,495,Success,,265,P2M,App,Android,0.71,Settled,0,0
701830,2024-05-30,U0262044,madhya_pradesh,google_pay,697,Success,,669,P2M,App,Android,2.47,Settled,0,0
701831,2024-05-31,U0445293,delhi,google_pay,518,Success,,234,P2M,App,Android,1.04,Settled,0,0
701832,2024-05-06,U0414243,andhra_pradesh,amazon_pay,71,Success,,581,Bill,App,Android,0.32,Settled,0,0
701833,2024-05-13,U0096502,west_bengal,google_pay,481,Success,,240,Recharge,App,Other,2.52,Settled,0,0
701834,2024-05-23,U0205517,west_bengal,phonepe,248,Success,,710,P2M,App,Android,0.8,Settled,0,0
701835,2024-05-02,U0466813,rajasthan,phonepe,749,Success,,498,P2M,App,Android,0.89,Settled,0,0
701836,2024-05-29,U0322633,karnataka,phonepe,62,Success,,678,Recharge,App,iOS,0.75,Settled,0,0
701837,2024-05-13,U0399939,chhattisgarh,supermoney,260,Success,,387,P2P,App,Android,0.51,Settled,0,0
701838,2024-05-24,U0073205,meghalaya,phonepe,351,Success,,786,P2P,App,iOS,0.16,Settled,0,0
701839,2024-05-17,U0044549,uttarakhand,amazon_pay,332,Success,,777,P2M,App,iOS,0.9,Settled,0,0
701840,2024-05-13,U0420195,chhattisgarh,google_pay,53,Success,,701,Recharge,App,Android,0.57,Settled,0,0
701841,2024-05-27,U0467223,tripura,amazon_pay,124,Success,,245,P2M,App,Android,0.88,Settled,0,0
701842,2024-05-21,U0107904,telangana,paytm,168,Success,,397,P2M,App,Android,0.7,Settled,0,0
701843,2024-05-13,U0436443,assam,phonepe,2132,Success,,467,P2M,App,Android,2.66,Settled,0,0
701844,2024-05-26,U0002904,rajasthan,paytm,112,Success,,527,Bill,App,Android,0.46,Settled,0,0
701845,2024-05-03,U0060887,punjab,google_pay,122,Success,,696,P2P,App,Android,0.57,Settled,0,0
701846,2024-05-01,U0223143,madhya_pradesh,paytm,105,Success,,640,Bill,App,Android,0.2,Settled,0,0
701847,2024-05-20,U0359455,kerala,google_pay,373,Success,,939,Recharge,App,Android,3.43,Settled,0,0
701848,2024-05-29,U0206689,jharkhand,phonepe,790,Success,,823,P2P,Web,Android,0.3,Settled,0,0
701849,2024-05-27,U0256158,bihar,bhim,207,Success,,603,P2M,App,Android,1.24,Settled,0,0
701850,2024-05-15,U0140500,haryana,google_pay,650,Success,,994,Bill,App,iOS,3.75,Settled,0,0
701851,2024-05-21,U0324908,tamil_nadu,paytm,994,Success,,511,P2P,App,Android,1.21,Settled,0,0
701852,2024-05-02,U0120272,jharkhand,phonepe,924,Success,,924,Bill,App,Android,2.02,Settled,0,0
701853,2024-05-04,U0440716,kerala,amazon_pay,147,Success,,588,P2P,App,iOS,6.72,Settled,0,0
701854,2024-05-07,U0358047,assam,google_pay,124,Success,,535,Recharge,Web,Android,0.79,Settled,0,0
701855,2024-05-19,U0026213,punjab,google_pay,149,Success,,259,P2P,App,Android,0.96,Settled,0,0
701856,2024-05-08,U0315022,kerala,phonepe,318,Success,,353,Recharge,App,iOS,0.39,Settled,0,0
701857,2024-05-23,U0465680,odisha,phonepe,304,Success,,369,Recharge,App,Android,2.04,Settled,0,0
701858,2024-05-02,U0415813,meghalaya,paytm,525,Success,,473,Bill,App,Android,1.18,Settled,0,0
701859,2024-05-18,U0472141,chhattisgarh,google_pay,1334,Success,,644,Bill,App,iOS,1.46,Settled,0,0
701860,2024-05-23,U0411838,jharkhand,phonepe,467,Success,,599,Bill,App,Android,0.52,Settled,0,0
701861,2024-05-27,U0455987,maharashtra,google_pay,1773,Success,,970,P2M,App,Android,0.09,Settled,0,0
701862,2024-05-15,U0331895,manipur,phonepe,117,Success,,759,Recharge,App,Android,0.44,Settled,0,0
701863,2024-05-12,U0058904,andhra_pradesh,phonepe,1398,Success,,609,Bill,App,Android,1.14,Settled,0,0
701864,2024-05-12,U0413609,sikkim,supermoney,320,Success,,724,P2P,App,Android,1.99,Settled,0,0
701865,2024-05-09,U0004280,bihar,amazon_pay,399,Success,,300,Bill,Web,iOS,2.91,Settled,0,0
701866,2024-05-06,U0287245,uttarakhand,google_pay,333,Success,,395,P2P,App,Android,1.43,Settled,0,0
701867,2024-05-24,U0043563,haryana,phonepe,694,Success,,931,P2M,App,iOS,2.6,Settled,0,0
701868,2024-05-18,U0276980,jharkhand,paytm,592,Success,,268,P2M,Web,Android,1.19,Settled,0,0
701869,2024-05-24,U0384239,punjab,phonepe,434,Success,,126,P2M,App,Android,0.82,Settled,0,0
701870,2024-05-24,U0297693,punjab,google_pay,683,Success,,405,P2M,App,iOS,2.48,Settled,0,0
701871,2024-05-06,U0408284,delhi,paytm,1997,Success,,997,Recharge,App,iOS,2.54,Settled,0,0
701872,2024-05-03,U0084744,chhattisgarh,google_pay,747,Success,,503,Bill,App,Android,1.61,Settled,0,0
701873,2024-05-23,U0267564,chandigarh,google_pay,71,Success,,696,Bill,App,Android,1.95,Settled,0,0
701874,2024-05-31,U0344868,kerala,paytm,567,Success,,692,Bill,App,Android,0.12,Settled,0,0
701875,2024-05-09,U0008408,assam,google_pay,218,Success,,500,P2M,App,Android,0.57,Settled,0,0
701876,2024-05-08,U0056289,tamil_nadu,phonepe,1411,Success,,947,P2M,App,Android,2.34,Settled,0,0
701877,2024-05-30,U0268452,assam,google_pay,1104,Success,,267,Bill,App,Android,0.95,Settled,0,0
701878,2024-05-13,U0081933,rajasthan,amazon_pay,157,Failed,Server Downtime,821,P2M,App,Android,,Pending,0,0
701879,2024-05-06,U0468060,tamil_nadu,google_pay,449,Success,,625,Recharge,App,Android,0.93,Settled,0,0
701880,2024-05-03,U0334638,kerala,phonepe,103,Success,,317,Recharge,App,Android,2.62,Settled,0,0
701881,2024-05-28,U0181107,punjab,google_pay,227,Success,,996,Bill,App,Android,0.28,Settled,0,0
701882,2024-05-03,U0164683,odisha,phonepe,1333,Success,,484,P2P,App,Android,0.23,Settled,0,0
701883,2024-05-20,U0044648,haryana,paytm,767,Success,,467,P2P,App,Android,3.16,Settled,0,0
701884,2024-05-06,U0122933,madhya_pradesh,phonepe,747,Success,,557,P2M,App,iOS,1.85,Settled,0,0
701885,2024-05-15,U0096051,chandigarh,phonepe,515,Success,,203,P2P,App,Android,2.12,Settled,0,0
701886,2024-05-01,U0480472,tripura,amazon_pay,175,Success,,144,P2M,App,Android,4.38,Settled,0,0
701887,2024-05-05,U0117248,uttar_pradesh,google_pay,133,Success,,584,Recharge,App,Android,0.15,Settled,0,0
701888,2024-05-02,U0051590,delhi,google_pay,2570,Success,,331,Recharge,App,iOS,1.01,Settled,0,0
701889,2024-05-21,U0204172,karnataka,phonepe,1994,Success,,784,P2M,App,Android,0.78,Settled,0,0
701890,2024-05-03,U0023412,meghalaya,bhim,98,Success,,840,P2P,App,Android,1.9,Settled,0,0
701891,2024-05-14,U0321873,meghalaya,phonepe,1158,Success,,520,P2P,App,Android,3.16,Settled,0,0
701892,2024-05-07,U0223302,tripura,phonepe,903,Success,,426,Recharge,App,Android,0.64,Settled,0,0
701893,2024-05-20,U0130191,arunachal_pradesh,supermoney,165,Failed,Invalid VPA,167,Bill,App,Android,,Pending,0,1
701894,2024-05-15,U0031769,gujarat,phonepe,842,Success,,280,Bill,App,Android,0.12,Settled,0,0
701895,2024-05-06,U0275254,andhra_pradesh,google_pay,948,Success,,572,P2M,App,Android,1.75,Settled,0,0
701896,2024-05-07,U0054622,mizoram,supermoney,1215,Success,,289,P2P,App,Android,0.69,Settled,0,0
701897,2024-05-28,U0446797,karnataka,bhim,955,Success,,335,P2M,App,Android,0.53,Settled,0,0
701898,2024-05-25,U0330694,uttar_pradesh,phonepe,159,Success,,343,P2P,App,Android,1.14,Settled,0,0
701899,2024-05-23,U0021793,chhattisgarh,phonepe,203,Success,,327,P2M,App,Android,1.5,Settled,0,0
701900,2024-05-13,U0468994,telangana,google_pay,39,Success,,815,Bill,App,Android,1.94,Settled,0,0
701901,2024-05-05,U0219013,uttar_pradesh,paytm,43,Success,,512,P2P,App,Android,1.44,Settled,0,0
701902,2024-05-21,U0108860,punjab,supermoney,4165,Success,,168,Bill,App,iOS,1.17,Settled,0,0
701903,2024-05-10,U0127188,haryana,phonepe,403,Success,,797,Recharge,App,Android,2.85,Settled,0,0
701904,2024-05-22,U0157161,tripura,paytm,135,Success,,587,Bill,App,Android,0.45,Settled,0,0
701905,2024-05-28,U0360120,andhra_pradesh,phonepe,261,Pending,Insufficient Balance,723,P2P,App,iOS,,Pending,1,1
701906,2024-05-16,U0070502,maharashtra,google_pay,961,Success,,695,P2M,App,Android,1.41,Settled,0,0
701907,2024-05-10,U0479848,maharashtra,google_pay,322,Success,,245,P2M,App,Android,0.93,Settled,0,0
701908,2024-05-22,U0334573,sikkim,google_pay,967,Success,,833,P2P,App,Android,0.87,Settled,0,0
701909,2024-05-20,U0140288,west_bengal,google_pay,165,Success,,793,P2P,App,iOS,1.45,Settled,0,0
701910,2024-05-06,U0052135,madhya_pradesh,bhim,315,Success,,284,Bill,App,Android,1.24,Settled,0,0
701911,2024-05-10,U0157652,gujarat,google_pay,450,Success,,554,Recharge,Web,Android,0.57,Settled,0,0
701912,2024-05-09,U0420422,mizoram,paytm,262,Success,,275,Recharge,App,iOS,0.9,Settled,0,0
701913,2024-05-13,U0291370,maharashtra,paytm,175,Success,,259,Recharge,Web,Android,1.1,Settled,0,0
701914,2024-05-12,U0278786,delhi,amazon_pay,588,Success,,349,Recharge,Web,Android,2.77,Settled,0,0
701915,2024-05-30,U0355570,uttarakhand,google_pay,255,Success,,412,P2M,App,Android,1.18,Settled,0,0
701916,2024-05-27,U0128365,uttarakhand,supermoney,520,Success,,940,P2P,App,Android,3.57,Settled,0,0
701917,2024-05-24,U0328725,uttar_pradesh,google_pay,1512,Success,,777,P2M,App,iOS,4.48,Settled,0,0
701918,2024-05-19,U0251156,manipur,google_pay,213,Success,,176,P2M,App,Android,3.71,Settled,0,0
701919,2024-05-09,U0495703,odisha,supermoney,114,Success,,295,P2M,App,iOS,0.02,Settled,0,0
701920,2024-05-13,U0007024,gujarat,bhim,447,Success,,614,Bill,App,Android,0.13,Settled,0,0
701921,2024-05-31,U0489536,odisha,google_pay,76,Success,,320,P2P,App,Android,3.96,Settled,0,0
701922,2024-05-05,U0035557,uttar_pradesh,google_pay,220,Success,,538,P2M,App,Android,5.11,Settled,0,0
701923,2024-05-08,U0312706,west_bengal,bhim,1364,Success,,685,P2P,App,Android,4.64,Settled,0,0
701924,2024-05-18,U0321160,telangana,google_pay,135,Success,,623,Bill,App,Android,0.21,Settled,0,0
701925,2024-05-28,U0197258,rajasthan,paytm,672,Success,,325,P2P,App,Android,1.61,Settled,0,0
701926,2024-05-23,U0440544,arunachal_pradesh,google_pay,1233,Success,,282,Recharge,App,Android,1.67,Settled,0,0
701927,2024-05-22,U0431021,bihar,paytm,498,Success,,955,Bill,App,Android,0.55,Settled,0,0
701928,2024-05-31,U0224467,kerala,phonepe,753,Success,,482,P2M,App,iOS,0.52,Settled,0,0
701929,2024-05-03,U0492041,uttarakhand,phonepe,196,Success,,429,P2P,App,Android,0.26,Settled,0,0
701930,2024-05-17,U0482656,punjab,amazon_pay,360,Success,,728,P2M,App,Android,0.15,Settled,0,0
701931,2024-05-13,U0204358,haryana,phonepe,933,Success,,859,P2P,App,Android,1.96,Settled,0,0
701932,2024-05-30,U0345350,madhya_pradesh,paytm,120,Success,,471,P2P,App,Android,0.06,Settled,0,0
701933,2024-05-24,U0334557,uttar_pradesh,phonepe,401,Success,,361,Bill,App,Android,0.49,Settled,0,0
701934,2024-05-24,U0324969,karnataka,phonepe,95,Success,,442,Recharge,App,iOS,0.86,Settled,0,0
701935,2024-05-26,U0329815,gujarat,bhim,179,Success,,525,P2P,App,Android,0.6,Settled,0,0
701936,2024-05-31,U0335639,delhi,amazon_pay,258,Success,,416,Recharge,App,Android,0.88,Settled,0,0
701937,2024-05-08,U0043990,bihar,amazon_pay,886,Success,,144,P2M,App,Android,0.81,Settled,0,0
701938,2024-05-02,U0383990,uttarakhand,google_pay,802,Success,,448,Bill,Web,Android,1.4,Settled,0,0
701939,2024-05-16,U0358796,madhya_pradesh,phonepe,382,Success,,163,Recharge,App,Android,1.79,Settled,0,0
701940,2024-05-03,U0097048,west_bengal,paytm,265,Success,,748,Recharge,App,Android,0.59,Settled,0,0
701941,2024-05-23,U0047282,maharashtra,phonepe,171,Success,,305,Bill,App,Android,0.63,Settled,0,0
701942,2024-05-27,U0389536,kerala,paytm,90,Success,,875,Bill,App,iOS,0.07,Settled,0,0
701943,2024-05-22,U0250988,tamil_nadu,phonepe,61,Success,,324,Bill,App,iOS,1.66,Settled,0,0
701944,2024-05-17,U0038343,jammu_kashmir,phonepe,68,Success,,817,Recharge,App,Android,3.07,Settled,0,0
701945,2024-05-26,U0246355,arunachal_pradesh,google_pay,789,Success,,516,Recharge,Web,Android,0.16,Settled,0,0
701946,2024-05-06,U0281731,telangana,bhim,452,Success,,980,Bill,App,Android,6.1,Settled,0,0
701947,2024-05-07,U0239634,madhya_pradesh,google_pay,587,Success,,640,Bill,App,iOS,1.15,Settled,0,0
701948,2024-05-23,U0451018,bihar,bhim,48,Success,,834,P2M,App,Android,0.28,Settled,0,0
701949,2024-05-24,U0074375,maharashtra,paytm,677,Success,,162,P2P,Web,Android,1.82,Settled,0,0
701950,2024-05-06,U0271905,gujarat,phonepe,211,Success,,367,Recharge,App,Android,0.74,Settled,0,0
701951,2024-05-17,U0368600,gujarat,amazon_pay,318,Success,,794,P2M,App,iOS,0.27,Settled,0,0
701952,2024-05-18,U0240904,assam,phonepe,227,Success,,156,P2M,Web,Android,1.27,Settled,0,0
701953,2024-05-26,U0008195,haryana,phonepe,1340,Success,,356,P2M,App,Android,0.23,Settled,0,0
701954,2024-05-20,U0414650,gujarat,google_pay,594,Success,,648,P2M,Web,Android,1.02,Settled,0,0
701955,2024-05-06,U0116839,maharashtra,google_pay,1060,Success,,831,Recharge,App,Android,0.05,Settled,0,0
701956,2024-05-28,U0429234,punjab,paytm,1140,Success,,652,P2M,Web,Android,3.69,Settled,0,0
701957,2024-05-07,U0224676,meghalaya,supermoney,193,Success,,576,P2P,App,iOS,0.0,Settled,0,0
701958,2024-05-21,U0126655,gujarat,google_pay,39,Success,,907,P2M,App,iOS,1.56,Settled,0,0
701959,2024-05-14,U0295523,manipur,supermoney,187,Success,,989,P2P,Web,Android,4.33,Settled,0,0
701960,2024-05-02,U0330962,andhra_pradesh,paytm,587,Success,,768,P2P,App,iOS,0.8,Settled,0,0
701961,2024-05-26,U0063117,tamil_nadu,google_pay,80,Success,,981,Bill,App,Android,0.08,Settled,0,0
701962,2024-05-01,U0022570,arunachal_pradesh,phonepe,409,Success,,590,Recharge,Web,iOS,1.03,Settled,0,0
701963,2024-05-19,U0228223,madhya_pradesh,google_pay,427,Success,,450,Recharge,App,Android,2.17,Settled,0,0
701964,2024-05-01,U0391247,chhattisgarh,bhim,1863,Success,,291,P2M,App,Android,2.35,Settled,0,0
701965,2024-05-05,U0237298,haryana,google_pay,500,Failed,Network Error,506,Bill,App,Android,,Pending,0,0
701966,2024-05-27,U0466558,madhya_pradesh,google_pay,1351,Success,,464,Recharge,App,Android,0.26,Settled,0,0
701967,2024-05-28,U0038550,tamil_nadu,phonepe,1762,Success,,783,Recharge,Web,Android,2.73,Settled,0,0
701968,2024-05-16,U0001844,delhi,phonepe,1084,Success,,903,P2M,App,iOS,1.38,Settled,0,0
701969,2024-05-15,U0195432,madhya_pradesh,bhim,461,Success,,723,P2P,App,iOS,1.28,Settled,0,0
701970,2024-05-04,U0310252,mizoram,google_pay,594,Success,,352,P2M,App,Android,0.89,Settled,0,0
701971,2024-05-28,U0468261,jharkhand,amazon_pay,290,Success,,422,P2M,App,Android,0.54,Settled,0,0
701972,2024-05-19,U0417315,karnataka,paytm,355,Success,,160,P2P,App,iOS,1.95,Settled,0,0
701973,2024-05-01,U0260649,mizoram,supermoney,82,Success,,665,Bill,App,Android,1.8,Settled,0,0
701974,2024-05-09,U0235707,west_bengal,paytm,1324,Success,,277,P2P,Web,Android,3.9,Settled,0,0
701975,2024-05-15,U0107738,manipur,phonepe,348,Success,,516,P2M,App,Android,0.18,Settled,0,0
701976,2024-05-25,U0465345,bihar,bhim,271,Success,,437,P2P,App,iOS,2.29,Settled,0,0
701977,2024-05-24,U0007244,west_bengal,amazon_pay,61,Success,,500,P2P,App,iOS,4.12,Settled,0,0
701978,2024-05-25,U0049914,nagaland,phonepe,482,Success,,473,Bill,Web,Android,1.19,Settled,0,0
701979,2024-05-23,U0193549,tamil_nadu,phonepe,692,Success,,626,Bill,App,iOS,0.23,Settled,0,0
701980,2024-05-25,U0284875,telangana,amazon_pay,472,Success,,822,Recharge,App,iOS,0.18,Settled,0,0
701981,2024-05-07,U0284991,kerala,google_pay,36,Success,,758,Recharge,App,iOS,0.38,Settled,0,0
701982,2024-05-06,U0389375,karnataka,phonepe,1582,Success,,408,P2M,Web,Android,0.78,Settled,0,0
701983,2024-05-12,U0491158,delhi,paytm,2515,Success,,665,P2M,App,Android,2.48,Settled,0,0
701984,2024-05-14,U0446321,rajasthan,phonepe,828,Success,,183,P2P,App,Android,2.32,Settled,0,0
701985,2024-05-05,U0349023,tamil_nadu,bhim,2938,Success,,625,Bill,App,Android,0.88,Settled,0,0
701986,2024-05-18,U0371087,maharashtra,amazon_pay,530,Success,,732,P2P,App,Android,0.04,Settled,0,0
