TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
254780,2018-10-05,U0171086,odisha,amazon_pay,395,Failed,Insufficient Balance,252,Recharge,App,iOS,,Pending,0,1
254781,2018-10-30,U0294089,uttar_pradesh,paytm,175,Success,,184,P2P,App,Android,2.51,Settled,0,0
254782,2018-10-27,U0385538,west_bengal,bhim,195,Success,,446,P2M,Web,Android,0.67,Settled,0,0
254783,2018-10-29,U0094836,tripura,phonepe,352,Success,,808,P2M,App,Android,1.53,Settled,0,0
254784,2018-10-09,U0462825,nagaland,phonepe,279,Success,,857,P2P,App,Android,0.89,Settled,0,0
254785,2018-10-16,U0367606,chandigarh,amazon_pay,199,Success,,792,Recharge,App,Android,0.05,Settled,0,0
254786,2018-10-01,U0137357,bihar,google_pay,457,Success,,896,Bill,App,Android,1.73,Settled,0,0
254787,2018-10-11,U0068342,delhi,phonepe,494,Success,,490,P2M,App,Android,0.33,Settled,0,0
254788,2018-10-28,U0043859,chhattisgarh,amazon_pay,1433,Success,,428,Bill,App,iOS,0.66,Settled,0,0
254789,2018-10-20,U0263235,odisha,google_pay,259,Failed,Bank Reject,704,Recharge,App,Android,,Pending,0,1
254790,2018-10-24,U0268445,karnataka,amazon_pay,768,Success,,565,Recharge,App,iOS,3.02,Settled,0,0
254791,2018-10-30,U0188692,karnataka,paytm,108,Success,,164,Recharge,App,iOS,3.92,Settled,0,0
254792,2018-10-20,U0125302,sikkim,google_pay,1300,Success,,910,P2P,App,Android,0.23,Settled,0,0
254793,2018-10-26,U0205795,karnataka,phonepe,327,Success,,798,Bill,App,Android,0.11,Settled,0,0
254794,2018-10-20,U0356023,arunachal_pradesh,phonepe,2468,Failed,Daily Limit Exceeded,703,Recharge,App,Android,,Pending,0,1
254795,2018-10-13,U0486116,nagaland,supermoney,595,Success,,362,P2M,App,Android,1.27,Settled,0,0
254796,2018-10-31,U0384707,bihar,paytm,463,Success,,933,P2M,App,Android,0.5,Settled,0,0
254797,2018-10-18,U0049885,nagaland,bhim,524,Success,,979,P2P,Web,Android,4.52,Settled,0,0
254798,2018-10-28,U0145079,meghalaya,google_pay,2379,Success,,253,Recharge,App,iOS,4.01,Settled,0,0
254799,2018-10-06,U0354934,goa,paytm,671,Success,,279,P2M,App,Android,1.01,Settled,0,0
254800,2018-10-14,U0377323,karnataka,paytm,407,Success,,153,P2P,Web,Android,2.01,Settled,0,0
254801,2018-10-24,U0211726,sikkim,phonepe,1857,Success,,190,Bill,Web,Android,0.03,Settled,0,0
254802,2018-10-25,U0047770,sikkim,paytm,153,Success,,431,Recharge,App,Android,1.31,Settled,0,0
254803,2018-10-08,U0313937,assam,paytm,455,Success,,374,Recharge,App,Android,6.19,Settled,0,0
254804,2018-10-08,U0350674,goa,paytm,509,Success,,357,P2M,App,Android,1.47,Settled,0,0
254805,2018-10-12,U0150134,odisha,phonepe,533,Success,,949,P2M,App,Android,1.11,Settled,0,0
254806,2018-10-11,U0208553,jammu_kashmir,bhim,429,Success,,952,P2P,App,iOS,0.96,Settled,0,0
254807,2018-10-07,U0421701,rajasthan,amazon_pay,659,Success,,328,P2P,App,Android,0.1,Settled,0,0
254808,2018-10-14,U0064942,uttarakhand,google_pay,515,Success,,807,P2P,App,iOS,1.75,Settled,0,0
254809,2018-10-25,U0467529,chhattisgarh,amazon_pay,180,Success,,589,P2M,App,iOS,1.9,Settled,0,0
254810,2018-10-21,U0099224,maharashtra,phonepe,288,Success,,455,Recharge,App,Android,0.2,Settled,0,0
254811,2018-10-10,U0069161,telangana,phonepe,1154,Success,,845,Bill,App,Android,3.4,Settled,0,0
254812,2018-10-11,U0311709,delhi,paytm,179,Success,,799,P2M,Web,Android,0.01,Settled,0,0
254813,2018-10-08,U0216408,kerala,paytm,133,Success,,451,Recharge,App,Other,2.35,Settled,0,0
254814,2018-10-18,U0096260,rajasthan,google_pay,273,Success,,534,P2M,App,iOS,0.07,Settled,0,0
254815,2018-10-15,U0413181,karnataka,supermoney,190,Success,,733,P2M,App,Android,1.8,Settled,0,0
254816,2018-10-19,U0254707,kerala,google_pay,1693,Success,,536,P2M,App,Android,0.23,Settled,0,0
254817,2018-10-20,U0296013,odisha,google_pay,329,Success,,109,P2P,App,Android,3.89,Settled,0,0
254818,2018-10-17,U0436204,assam,phonepe,626,Success,,985,Bill,App,Android,1.73,Settled,0,0
254819,2018-10-17,U0396121,punjab,google_pay,59,Success,,226,Bill,Web,Android,0.27,Settled,0,0
254820,2018-10-14,U0091246,gujarat,paytm,71,Success,,685,P2P,App,Android,2.3,Settled,0,0
254821,2018-10-22,U0390952,kerala,amazon_pay,289,Success,,856,Bill,App,Android,2.36,Settled,0,0
254822,2018-10-29,U0451184,andhra_pradesh,phonepe,640,Success,,874,Recharge,App,iOS,3.25,Settled,0,0
254823,2018-10-25,U0389160,maharashtra,phonepe,62,Pending,Network Error,818,P2M,App,iOS,,Pending,1,0
254824,2018-10-03,U0208777,rajasthan,phonepe,2198,Success,,343,P2M,App,Android,0.95,Settled,0,0
254825,2018-10-25,U0034776,jharkhand,phonepe,839,Success,,430,Recharge,App,Android,1.32,Settled,0,0
254826,2018-10-11,U0066279,tamil_nadu,phonepe,165,Success,,857,Bill,App,Android,3.12,Settled,0,0
254827,2018-10-20,U0048442,bihar,supermoney,159,Success,,674,P2M,App,Other,2.9,Settled,0,0
254828,2018-10-16,U0438270,telangana,google_pay,674,Success,,721,P2P,App,Android,3.25,Settled,0,0
254829,2018-10-08,U0174519,west_bengal,google_pay,1725,Success,,202,P2P,App,Android,0.29,Settled,0,0
254830,2018-10-02,U0433908,jharkhand,paytm,78,Success,,897,Recharge,App,Android,0.57,Settled,0,0
254831,2018-10-14,U0291053,uttarakhand,amazon_pay,607,Failed,Insufficient Balance,565,P2M,App,iOS,,Pending,0,2
254832,2018-10-14,U0067682,gujarat,amazon_pay,279,Success,,901,P2P,App,Android,1.91,Settled,0,0
254833,2018-10-31,U0297165,rajasthan,amazon_pay,758,Success,,167,P2M,App,Android,3.43,Settled,0,0
254834,2018-10-27,U0108547,gujarat,google_pay,182,Pending,Network Error,210,P2P,Web,Android,,Pending,1,0
254835,2018-10-28,U0171618,telangana,phonepe,60,Success,,852,Bill,App,Android,0.56,Settled,0,0
254836,2018-10-13,U0252084,manipur,google_pay,536,Success,,985,Bill,Web,iOS,0.15,Settled,0,0
254837,2018-10-07,U0202535,odisha,google_pay,1569,Success,,168,Recharge,Web,Android,0.2,Settled,0,0
254838,2018-10-07,U0157782,tamil_nadu,google_pay,1214,Success,,920,Bill,App,iOS,0.42,Settled,0,0
254839,2018-10-07,U0347439,manipur,google_pay,449,Success,,932,Bill,App,Android,1.3,Settled,0,0
254840,2018-10-09,U0477696,west_bengal,phonepe,428,Success,,784,P2P,Web,iOS,0.79,Settled,0,0
254841,2018-10-27,U0374568,sikkim,phonepe,3352,Success,,386,P2P,App,Android,0.57,Settled,0,0
254842,2018-10-06,U0152140,west_bengal,paytm,1026,Success,,196,Recharge,App,Android,0.88,Settled,0,0
254843,2018-10-20,U0476659,maharashtra,phonepe,322,Success,,774,Bill,App,Android,0.24,Settled,0,0
254844,2018-10-19,U0192779,telangana,google_pay,134,Success,,669,P2P,App,Android,1.49,Settled,0,0
254845,2018-10-17,U0294126,west_bengal,amazon_pay,1519,Success,,287,Recharge,App,iOS,3.23,Settled,0,0
254846,2018-10-31,U0452458,rajasthan,google_pay,169,Failed,Daily Limit Exceeded,326,P2P,App,iOS,,Pending,0,0
254847,2018-10-30,U0209459,punjab,supermoney,163,Success,,700,Recharge,App,Android,1.0,Settled,0,0
254848,2018-10-20,U0354257,uttarakhand,bhim,2973,Success,,516,P2M,Web,Android,0.03,Settled,0,0
254849,2018-10-12,U0213404,sikkim,google_pay,230,Success,,449,Recharge,Web,Android,0.07,Settled,0,0
254850,2018-10-19,U0442682,assam,google_pay,113,Success,,128,Recharge,App,Android,1.15,Settled,0,0
254851,2018-10-07,U0462653,rajasthan,phonepe,358,Success,,128,P2M,App,iOS,1.2,Settled,0,0
254852,2018-10-06,U0478599,madhya_pradesh,supermoney,719,Success,,689,P2M,App,Android,1.99,Settled,0,0
254853,2018-10-26,U0130648,manipur,phonepe,1245,Success,,644,Recharge,App,Android,0.18,Settled,0,0
254854,2018-10-22,U0303619,west_bengal,phonepe,241,Success,,434,P2P,App,Android,1.11,Settled,0,0
254855,2018-10-29,U0461796,manipur,phonepe,189,Success,,609,Bill,App,Android,8.82,Settled,0,0
254856,2018-10-31,U0004433,chhattisgarh,paytm,477,Success,,977,Recharge,Web,iOS,0.1,Settled,0,0
254857,2018-10-19,U0049451,sikkim,amazon_pay,120,Success,,718,P2P,Web,Android,0.07,Settled,0,0
254858,2018-10-19,U0330090,delhi,phonepe,8348,Success,,615,P2M,App,Android,0.04,Settled,0,0
254859,2018-10-31,U0233761,punjab,paytm,369,Success,,262,Bill,App,Android,1.31,Settled,0,0
254860,2018-10-18,U0472590,delhi,google_pay,78,Success,,972,Bill,App,Android,3.35,Settled,0,0
254861,2018-10-27,U0024484,nagaland,paytm,207,Success,,445,P2P,App,Android,0.43,Settled,0,0
254862,2018-10-28,U0170597,bihar,google_pay,286,Success,,249,Bill,App,Android,1.23,Settled,0,0
254863,2018-10-17,U0274253,rajasthan,phonepe,1149,Success,,402,Bill,Web,iOS,0.42,Settled,0,0
254864,2018-10-09,U0101796,west_bengal,google_pay,419,Success,,316,P2M,App,iOS,1.63,Settled,0,0
254865,2018-10-31,U0015763,manipur,amazon_pay,1466,Success,,576,P2M,App,iOS,1.33,Settled,0,0
254866,2018-10-12,U0107388,punjab,phonepe,237,Success,,672,Bill,App,Android,2.27,Settled,0,0
254867,2018-10-06,U0259496,maharashtra,supermoney,180,Success,,889,P2P,App,Android,2.63,Settled,0,0
254868,2018-10-26,U0372965,madhya_pradesh,paytm,681,Success,,318,P2P,App,iOS,2.01,Settled,0,0
254869,2018-10-17,U0320700,kerala,google_pay,285,Success,,112,P2P,App,Android,1.07,Settled,0,0
254870,2018-10-10,U0016845,odisha,google_pay,1126,Success,,377,Recharge,App,Android,0.56,Settled,0,0
254871,2018-10-13,U0467696,nagaland,phonepe,2532,Success,,646,Bill,App,Android,0.18,Settled,0,0
254872,2018-10-12,U0234090,goa,phonepe,1264,Success,,558,Bill,App,Android,1.44,Settled,0,0
254873,2018-10-02,U0174376,haryana,google_pay,241,Success,,512,P2M,App,Android,0.0,Settled,0,0
254874,2018-10-07,U0123741,sikkim,amazon_pay,762,Success,,806,Recharge,App,iOS,1.06,Settled,0,0
254875,2018-10-09,U0446182,gujarat,google_pay,501,Success,,759,P2M,App,Android,2.82,Settled,0,0
254876,2018-10-09,U0298269,telangana,phonepe,153,Success,,465,Bill,App,Android,2.15,Settled,0,0
254877,2018-10-05,U0308513,uttarakhand,supermoney,232,Success,,858,P2M,App,Android,1.38,Settled,0,0
254878,2018-10-27,U0213138,madhya_pradesh,google_pay,1460,Success,,220,Recharge,Web,Other,1.13,Settled,0,0
254879,2018-10-13,U0250590,telangana,google_pay,146,Failed,Insufficient Balance,635,Bill,App,Android,,Pending,0,0
254880,2018-10-31,U0114085,manipur,amazon_pay,88,Success,,460,Bill,App,Android,0.7,Settled,0,0
254881,2018-10-27,U0484841,delhi,phonepe,118,Success,,773,P2P,App,Android,0.75,Settled,0,0
254882,2018-10-19,U0347547,tamil_nadu,phonepe,113,Success,,524,Recharge,App,Android,0.89,Settled,0,0
254883,2018-10-12,U0449622,goa,paytm,199,Success,,904,Bill,App,Android,1.56,Settled,0,0
254884,2018-10-11,U0207895,chhattisgarh,paytm,3052,Failed,Network Error,968,P2P,App,Android,,Pending,0,1
254885,2018-10-19,U0136771,jammu_kashmir,phonepe,586,Failed,Insufficient Balance,525,Recharge,App,iOS,,Pending,0,0
254886,2018-10-09,U0001048,maharashtra,paytm,441,Success,,758,Recharge,Web,Android,1.9,Settled,0,0
254887,2018-10-18,U0182680,kerala,google_pay,442,Success,,535,Bill,App,Android,1.32,Settled,0,0
254888,2018-10-13,U0047235,nagaland,phonepe,183,Success,,156,Recharge,App,Android,2.19,Settled,0,0
254889,2018-10-15,U0206367,gujarat,amazon_pay,80,Success,,124,P2M,App,Other,0.1,Settled,0,0
254890,2018-10-01,U0219535,meghalaya,paytm,525,Success,,801,P2M,App,Android,1.0,Settled,0,0
254891,2018-10-11,U0355900,uttarakhand,google_pay,1587,Success,,764,P2P,App,iOS,0.96,Settled,0,0
254892,2018-10-29,U0016460,assam,phonepe,146,Success,,463,Bill,App,Android,0.17,Settled,0,0
254893,2018-10-09,U0367985,andhra_pradesh,google_pay,808,Success,,398,Bill,App,iOS,4.54,Settled,0,0
254894,2018-10-24,U0028249,bihar,phonepe,1313,Success,,417,P2M,Web,iOS,0.02,Settled,0,0
254895,2018-10-02,U0379670,manipur,paytm,206,Success,,848,Recharge,Web,Android,3.03,Settled,0,0
254896,2018-10-12,U0099218,delhi,paytm,354,Success,,134,Recharge,App,Android,0.37,Settled,0,0
254897,2018-10-31,U0010290,mizoram,google_pay,474,Success,,815,P2P,App,Android,0.42,Settled,0,0
254898,2018-10-26,U0314512,maharashtra,bhim,105,Success,,996,Recharge,App,Android,1.72,Settled,0,0
254899,2018-10-12,U0244520,uttar_pradesh,phonepe,154,Success,,282,P2M,App,iOS,2.57,Settled,0,0
254900,2018-10-25,U0487887,gujarat,google_pay,76,Success,,949,Bill,App,Android,1.25,Settled,0,0
254901,2018-10-22,U0224701,sikkim,phonepe,998,Success,,677,P2P,App,Android,1.66,Settled,0,0
254902,2018-10-28,U0173546,uttar_pradesh,google_pay,591,Success,,285,Bill,App,iOS,0.59,Settled,0,0
254903,2018-10-18,U0004757,karnataka,google_pay,46,Success,,481,P2P,App,Android,0.21,Settled,0,0
254904,2018-10-22,U0404576,uttarakhand,phonepe,30,Success,,964,Recharge,App,iOS,0.2,Settled,0,0
254905,2018-10-10,U0102451,nagaland,paytm,161,Success,,343,P2M,App,Android,1.18,Settled,0,0
254906,2018-10-03,U0290996,meghalaya,google_pay,227,Success,,828,P2M,App,Android,0.56,Settled,0,0
254907,2018-10-12,U0333952,punjab,phonepe,166,Success,,217,Recharge,App,Android,0.04,Settled,0,0
254908,2018-10-05,U0356053,meghalaya,phonepe,278,Success,,519,Recharge,App,Android,4.05,Settled,0,0
254909,2018-10-15,U0499282,chandigarh,phonepe,103,Success,,195,Recharge,App,Android,0.19,Settled,0,0
254910,2018-10-23,U0343449,nagaland,phonepe,3312,Success,,898,Recharge,App,Android,1.43,Settled,0,0
254911,2018-10-30,U0483934,madhya_pradesh,supermoney,39,Success,,499,Recharge,App,Android,2.34,Settled,0,0
254912,2018-10-19,U0045252,delhi,paytm,2422,Success,,310,Bill,App,Android,0.48,Settled,0,0
254913,2018-10-18,U0270264,gujarat,paytm,691,Success,,681,P2P,App,Android,0.75,Settled,0,0
254914,2018-10-06,U0364929,karnataka,paytm,143,Success,,668,P2M,App,iOS,2.3,Settled,0,0
254915,2018-10-02,U0196818,jharkhand,amazon_pay,103,Success,,997,P2M,Web,Android,2.8,Settled,0,0
254916,2018-10-18,U0091472,tamil_nadu,google_pay,1052,Success,,861,Recharge,Web,iOS,0.31,Settled,0,0
254917,2018-10-23,U0065992,goa,google_pay,1322,Success,,633,Bill,App,Android,6.25,Settled,0,0
254918,2018-10-09,U0015209,karnataka,paytm,119,Success,,437,Recharge,App,iOS,0.84,Settled,0,0
254919,2018-10-27,U0108923,haryana,phonepe,805,Success,,239,Bill,App,Android,0.88,Settled,0,0
254920,2018-10-23,U0193139,jharkhand,bhim,2599,Success,,551,P2P,App,Android,2.22,Settled,0,0
254921,2018-10-06,U0186616,chandigarh,paytm,134,Success,,237,Bill,App,Android,6.45,Settled,0,0
254922,2018-10-20,U0447243,mizoram,google_pay,548,Success,,691,P2M,App,Android,1.69,Settled,0,0
254923,2018-10-25,U0067266,uttarakhand,google_pay,1527,Success,,143,P2P,Web,Android,1.57,Settled,0,0
254924,2018-10-14,U0115548,west_bengal,supermoney,410,Success,,674,P2P,App,Android,2.68,Settled,0,0
254925,2018-10-15,U0223915,tamil_nadu,amazon_pay,270,Success,,625,P2P,App,iOS,0.18,Settled,0,0
254926,2018-10-05,U0379238,uttarakhand,phonepe,278,Success,,831,Recharge,App,Other,2.45,Settled,0,0
254927,2018-10-11,U0095179,tamil_nadu,phonepe,1459,Success,,128,P2M,App,Android,3.25,Settled,0,0
254928,2018-10-10,U0142464,nagaland,google_pay,229,Success,,446,Recharge,App,Android,1.59,Settled,0,0
254929,2018-10-28,U0479434,chhattisgarh,google_pay,616,Success,,382,P2P,App,Android,0.23,Settled,0,0
254930,2018-10-29,U0212518,nagaland,supermoney,647,Success,,196,P2P,App,Android,0.82,Settled,0,0
254931,2018-10-11,U0406505,mizoram,google_pay,146,Success,,585,Bill,App,Android,2.49,Settled,0,0
254932,2018-10-26,U0450830,andhra_pradesh,paytm,816,Success,,313,P2P,App,iOS,1.1,Settled,0,0
254933,2018-10-15,U0245537,sikkim,google_pay,534,Failed,Insufficient Balance,502,Bill,App,Android,,Pending,0,0
254934,2018-10-07,U0056189,maharashtra,google_pay,2841,Success,,798,P2M,App,Android,0.73,Settled,0,0
254935,2018-10-26,U0254551,haryana,google_pay,2411,Success,,148,Recharge,App,Android,0.9,Settled,0,0
254936,2018-10-02,U0004567,uttarakhand,google_pay,266,Success,,897,Bill,App,iOS,0.91,Settled,0,0
254937,2018-10-03,U0272392,punjab,google_pay,149,Success,,462,P2M,App,Android,3.03,Settled,0,0
254938,2018-10-23,U0049940,delhi,amazon_pay,659,Failed,Daily Limit Exceeded,948,P2M,App,Android,,Pending,0,1
254939,2018-10-09,U0486676,nagaland,supermoney,1264,Success,,716,P2P,App,Android,1.94,Settled,0,0
254940,2018-10-02,U0091620,andhra_pradesh,phonepe,661,Success,,968,Recharge,App,iOS,0.28,Settled,0,0
254941,2018-10-25,U0031047,kerala,bhim,693,Success,,566,Bill,Web,Android,0.24,Settled,0,0
254942,2018-10-13,U0306654,tamil_nadu,phonepe,435,Success,,652,Recharge,App,iOS,1.4,Settled,0,0
254943,2018-10-15,U0321063,mizoram,phonepe,297,Success,,559,P2M,App,Android,1.27,Settled,0,0
254944,2018-10-30,U0121373,mizoram,google_pay,81,Success,,847,Recharge,App,Android,0.28,Settled,0,0
254945,2018-10-15,U0228046,kerala,google_pay,1891,Success,,116,P2M,App,Android,0.68,Settled,0,0
254946,2018-10-26,U0188430,haryana,paytm,44,Success,,822,Bill,App,Android,0.74,Settled,0,0
254947,2018-10-18,U0049148,bihar,paytm,398,Success,,883,P2P,App,Android,0.04,Settled,0,0
254948,2018-10-08,U0116062,sikkim,paytm,848,Success,,195,P2M,App,iOS,2.09,Settled,0,0
254949,2018-10-27,U0411422,karnataka,amazon_pay,1248,Success,,796,Bill,App,Android,1.7,Settled,0,0
254950,2018-10-27,U0367340,west_bengal,phonepe,694,Success,,459,P2P,App,Android,0.73,Settled,0,0
254951,2018-10-13,U0244959,madhya_pradesh,paytm,322,Success,,343,P2M,App,iOS,2.9,Settled,0,0
254952,2018-10-29,U0493150,karnataka,bhim,599,Success,,662,P2P,Web,Android,0.16,Settled,0,0
254953,2018-10-31,U0122464,uttar_pradesh,phonepe,53,Failed,Insufficient Balance,629,Bill,App,Android,,Pending,0,1
254954,2018-10-23,U0491595,odisha,amazon_pay,304,Success,,429,P2P,App,Android,1.07,Settled,0,0
254955,2018-10-21,U0068935,bihar,google_pay,292,Success,,775,P2P,App,Android,1.08,Settled,0,0
254956,2018-10-26,U0425969,punjab,phonepe,351,Success,,653,Bill,App,iOS,2.45,Settled,0,0
254957,2018-10-08,U0393858,uttar_pradesh,google_pay,184,Success,,925,P2P,App,Android,0.13,Settled,0,0
254958,2018-10-30,U0101362,maharashtra,supermoney,1920,Success,,634,Recharge,Web,Android,2.49,Settled,0,0
254959,2018-10-24,U0333017,bihar,supermoney,389,Success,,970,P2P,App,iOS,1.63,Settled,0,0
254960,2018-10-07,U0348398,tamil_nadu,supermoney,30,Failed,Server Downtime,506,Recharge,App,Android,,Pending,0,1
254961,2018-10-15,U0108820,karnataka,amazon_pay,263,Success,,678,P2P,App,iOS,0.66,Settled,0,0
254962,2018-10-23,U0236594,maharashtra,phonepe,532,Success,,771,P2M,App,Other,2.96,Settled,0,0
254963,2018-10-29,U0389767,mizoram,paytm,350,Success,,863,Bill,App,Android,1.03,Settled,0,0
254964,2018-10-07,U0179553,uttar_pradesh,google_pay,72,Success,,165,Recharge,App,iOS,0.3,Settled,0,0
254965,2018-10-08,U0336911,jharkhand,google_pay,547,Success,,230,Bill,App,Android,0.58,Settled,0,0
254966,2018-10-04,U0325958,meghalaya,phonepe,205,Failed,Insufficient Balance,336,Recharge,App,Android,,Pending,0,0
254967,2018-10-25,U0358087,gujarat,phonepe,4770,Success,,553,Recharge,App,Android,0.53,Settled,0,0
254968,2018-10-24,U0458255,odisha,phonepe,562,Success,,911,Bill,App,Android,1.14,Settled,0,0
254969,2018-10-29,U0133240,tripura,phonepe,345,Success,,916,P2P,App,Android,2.07,Settled,0,0
254970,2018-10-13,U0138886,uttarakhand,google_pay,247,Success,,421,P2P,App,Android,1.19,Settled,0,0
254971,2018-10-18,U0275803,maharashtra,bhim,843,Success,,386,P2P,App,Android,2.49,Settled,0,0
254972,2018-10-06,U0485668,uttar_pradesh,paytm,357,Pending,Network Error,672,Bill,App,Android,,Pending,1,0
254973,2018-10-22,U0033025,chandigarh,paytm,448,Success,,423,P2M,App,iOS,1.0,Settled,0,0
254974,2018-10-19,U0377665,karnataka,phonepe,769,Success,,398,P2M,App,Android,0.09,Settled,0,0
254975,2018-10-26,U0010097,haryana,amazon_pay,2197,Success,,214,Bill,App,Android,2.93,Settled,0,0
254976,2018-10-14,U0311359,uttar_pradesh,paytm,796,Success,,145,P2M,App,iOS,0.51,Settled,0,0
254977,2018-10-12,U0207456,punjab,phonepe,566,Success,,284,Bill,App,Android,0.03,Settled,0,0
254978,2018-10-16,U0017654,chandigarh,supermoney,317,Success,,383,Recharge,Web,Android,0.92,Settled,0,0
254979,2018-10-25,U0253647,maharashtra,amazon_pay,66,Success,,713,P2M,App,Android,1.18,Settled,0,0
254980,2018-10-06,U0227752,madhya_pradesh,paytm,481,Success,,689,Recharge,App,Android,0.35,Settled,0,0
254981,2018-10-23,U0103881,haryana,paytm,189,Success,,719,P2P,App,Android,2.15,Settled,0,0
254982,2018-10-08,U0058861,uttarakhand,amazon_pay,566,Failed,Bank Reject,910,P2P,App,iOS,,Pending,0,1
254983,2018-10-12,U0342086,goa,amazon_pay,62,Success,,137,Bill,Web,Android,1.39,Settled,0,0
254984,2018-10-17,U0355703,odisha,phonepe,421,Failed,Bank Reject,907,P2M,App,Android,,Pending,0,0
254985,2018-10-14,U0362794,maharashtra,phonepe,176,Success,,746,Bill,App,Android,5.37,Settled,0,0
254986,2018-10-08,U0058130,gujarat,amazon_pay,159,Success,,356,P2M,App,Android,0.13,Settled,0,0
254987,2018-10-26,U0055701,goa,amazon_pay,818,Success,,128,Bill,App,Android,1.71,Settled,0,0
254988,2018-10-08,U0420321,tamil_nadu,supermoney,2785,Failed,Insufficient Balance,459,P2M,App,Android,,Pending,0,2
254989,2018-10-24,U0262947,goa,phonepe,1453,Success,,201,P2M,App,Android,0.47,Settled,0,0
254990,2018-10-27,U0088628,kerala,paytm,870,Success,,134,Recharge,App,Android,0.21,Settled,0,0
254991,2018-10-23,U0139925,arunachal_pradesh,amazon_pay,570,Success,,483,P2M,App,iOS,2.91,Settled,0,0
254992,2018-10-11,U0430633,west_bengal,supermoney,380,Success,,194,Bill,App,Android,2.59,Settled,0,0
254993,2018-10-15,U0139975,karnataka,phonepe,1427,Success,,771,Recharge,App,Android,0.13,Settled,0,0
254994,2018-10-13,U0455677,manipur,google_pay,1410,Success,,785,P2M,App,Android,2.04,Settled,0,0
254995,2018-10-01,U0238356,kerala,phonepe,2045,Failed,Server Downtime,195,Recharge,Web,Android,,Pending,0,2
