TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
597484,2023-02-03,U0350355,sikkim,amazon_pay,681,Success,,460,P2M,App,Android,0.35,Settled,0,0
597485,2023-02-08,U0136898,kerala,phonepe,195,Success,,783,P2P,App,Android,3.92,Settled,0,0
597486,2023-02-01,U0180621,sikkim,amazon_pay,946,Success,,205,Bill,App,Android,3.34,Settled,0,0
597487,2023-02-17,U0340696,tripura,google_pay,681,Success,,214,Bill,App,Android,3.36,Settled,0,0
597488,2023-02-25,U0093928,andhra_pradesh,phonepe,90,Success,,841,Recharge,App,iOS,1.8,Settled,0,0
597489,2023-02-21,U0411497,gujarat,phonepe,233,Success,,196,Recharge,App,iOS,2.48,Settled,0,0
597490,2023-02-12,U0084957,telangana,paytm,1238,Success,,778,P2M,Web,Android,1.14,Settled,0,0
597491,2023-02-12,U0156724,delhi,amazon_pay,144,Success,,948,P2M,Web,Android,0.61,Settled,0,0
597492,2023-02-07,U0102517,telangana,phonepe,204,Success,,723,P2P,Web,Android,5.5,Settled,0,0
597493,2023-02-22,U0475785,meghalaya,amazon_pay,45,Success,,928,Recharge,App,Other,1.91,Settled,0,0
597494,2023-02-20,U0150999,maharashtra,paytm,1897,Success,,395,Recharge,App,Android,0.15,Settled,0,0
597495,2023-02-17,U0040808,manipur,bhim,1373,Success,,964,Bill,App,Android,1.91,Settled,0,0
597496,2023-02-26,U0451322,jammu_kashmir,amazon_pay,1712,Success,,812,Recharge,App,Android,0.37,Settled,0,0
597497,2023-02-01,U0266783,odisha,phonepe,511,Success,,237,P2M,App,iOS,1.15,Settled,0,0
597498,2023-02-06,U0281902,karnataka,google_pay,488,Success,,941,P2P,App,Android,1.17,Settled,0,0
597499,2023-02-20,U0024315,jharkhand,amazon_pay,474,Success,,227,Recharge,App,Android,0.45,Settled,0,0
597500,2023-02-16,U0355818,odisha,google_pay,155,Success,,261,Bill,App,Android,0.07,Settled,0,0
597501,2023-02-14,U0239489,gujarat,phonepe,401,Success,,190,P2P,App,Android,2.59,Settled,0,0
597502,2023-02-25,U0160082,odisha,phonepe,724,Success,,607,Recharge,App,Android,2.42,Settled,0,0
597503,2023-02-03,U0268027,tripura,amazon_pay,1079,Success,,249,Bill,App,Android,1.69,Settled,0,0
597504,2023-02-04,U0352743,karnataka,amazon_pay,139,Success,,570,Bill,App,Android,3.57,Settled,0,0
597505,2023-02-25,U0033795,rajasthan,google_pay,643,Success,,363,P2M,App,Android,5.41,Settled,0,0
597506,2023-02-20,U0041606,goa,paytm,288,Pending,Insufficient Balance,168,P2P,App,Android,,Pending,1,1
597507,2023-02-17,U0233721,chhattisgarh,phonepe,497,Success,,462,P2P,App,Android,3.11,Settled,0,0
597508,2023-02-12,U0253319,jharkhand,amazon_pay,114,Success,,214,P2M,App,Android,0.2,Settled,0,0
597509,2023-02-05,U0464435,maharashtra,phonepe,281,Success,,894,Recharge,App,Android,0.29,Settled,0,0
597510,2023-02-15,U0102973,tamil_nadu,amazon_pay,4845,Success,,766,Bill,App,Android,4.83,Settled,0,0
597511,2023-02-05,U0108136,chandigarh,google_pay,1197,Success,,739,P2P,App,Android,1.14,Settled,0,0
597512,2023-02-18,U0035510,goa,phonepe,385,Success,,255,Bill,Web,iOS,1.33,Settled,0,0
597513,2023-02-14,U0009371,bihar,supermoney,773,Success,,125,Recharge,App,iOS,0.99,Settled,0,0
597514,2023-02-07,U0023048,west_bengal,paytm,130,Success,,691,P2M,Web,Android,1.23,Settled,0,0
597515,2023-02-06,U0442917,karnataka,google_pay,411,Success,,161,P2M,App,iOS,0.84,Settled,0,0
597516,2023-02-27,U0476378,rajasthan,google_pay,305,Success,,776,Bill,App,Android,2.44,Settled,0,0
597517,2023-02-16,U0361705,rajasthan,phonepe,700,Success,,566,Bill,App,Android,0.08,Settled,0,0
597518,2023-02-20,U0424567,karnataka,phonepe,784,Success,,953,P2M,App,Android,0.2,Settled,0,0
597519,2023-02-10,U0138759,chhattisgarh,amazon_pay,699,Success,,499,Bill,Web,iOS,3.83,Settled,0,0
597520,2023-02-17,U0087009,nagaland,google_pay,725,Success,,993,Recharge,App,Android,0.41,Settled,0,0
597521,2023-02-26,U0111946,gujarat,supermoney,403,Success,,330,Bill,App,Android,1.43,Settled,0,0
597522,2023-02-01,U0229452,andhra_pradesh,paytm,2032,Success,,644,Bill,App,Android,1.0,Settled,0,0
597523,2023-02-16,U0187528,kerala,paytm,89,Success,,845,P2P,App,Android,4.15,Settled,0,0
597524,2023-02-22,U0050513,bihar,supermoney,134,Success,,144,Bill,Web,Android,2.79,Settled,0,0
597525,2023-02-17,U0236630,rajasthan,paytm,260,Success,,418,Bill,App,iOS,1.92,Settled,0,0
597526,2023-02-08,U0271661,punjab,google_pay,309,Failed,Insufficient Balance,743,P2M,App,Android,,Pending,0,1
597527,2023-02-08,U0250013,uttar_pradesh,google_pay,4394,Success,,383,Bill,App,Android,0.32,Settled,0,0
597528,2023-02-28,U0047100,gujarat,phonepe,2008,Success,,723,Recharge,App,Android,1.74,Settled,0,0
597529,2023-02-18,U0104316,madhya_pradesh,phonepe,434,Success,,447,Bill,Web,Android,5.15,Settled,0,0
597530,2023-02-26,U0139672,kerala,phonepe,1861,Success,,935,Bill,App,iOS,0.46,Settled,0,0
597531,2023-02-18,U0224304,kerala,google_pay,698,Success,,615,Bill,Web,Android,0.47,Settled,0,0
597532,2023-02-04,U0312932,jharkhand,google_pay,475,Success,,423,P2M,App,Android,1.19,Settled,0,0
597533,2023-02-04,U0231952,delhi,google_pay,730,Success,,297,Recharge,App,iOS,0.84,Settled,0,0
597534,2023-02-07,U0224396,tamil_nadu,google_pay,7739,Failed,Server Downtime,987,Bill,App,iOS,,Pending,0,1
597535,2023-02-10,U0334663,mizoram,paytm,818,Success,,884,Bill,App,Android,1.96,Settled,0,0
597536,2023-02-16,U0063386,arunachal_pradesh,amazon_pay,433,Success,,114,Bill,App,Android,0.0,Settled,0,0
597537,2023-02-09,U0305157,delhi,paytm,2492,Success,,216,Bill,App,Android,3.55,Settled,0,0
597538,2023-02-12,U0029952,uttarakhand,phonepe,3165,Success,,110,P2P,App,Android,4.56,Settled,0,0
597539,2023-02-15,U0490270,haryana,google_pay,283,Success,,815,Recharge,App,Android,2.72,Settled,0,0
597540,2023-02-23,U0068009,kerala,supermoney,527,Success,,440,Bill,App,iOS,0.06,Settled,0,0
597541,2023-02-21,U0018232,haryana,google_pay,186,Success,,170,P2P,App,Android,1.38,Settled,0,0
597542,2023-02-08,U0061259,karnataka,amazon_pay,1028,Success,,890,P2M,App,Android,4.32,Settled,0,0
597543,2023-02-02,U0386972,goa,google_pay,758,Failed,Daily Limit Exceeded,772,Bill,App,Android,,Pending,0,1
597544,2023-02-02,U0017280,nagaland,phonepe,754,Success,,646,Bill,App,iOS,1.41,Settled,0,0
597545,2023-02-17,U0469026,tamil_nadu,google_pay,536,Failed,Invalid VPA,844,P2P,App,Android,,Pending,0,1
597546,2023-02-22,U0291046,karnataka,amazon_pay,202,Success,,127,P2P,App,Android,0.26,Settled,0,0
597547,2023-02-09,U0115353,punjab,paytm,3493,Success,,295,P2M,App,Android,2.76,Settled,0,0
597548,2023-02-23,U0248365,jharkhand,paytm,37,Success,,781,P2M,App,Android,2.18,Settled,0,0
597549,2023-02-25,U0449760,maharashtra,google_pay,473,Success,,949,P2M,App,Android,0.37,Settled,0,0
597550,2023-02-03,U0325601,kerala,phonepe,535,Success,,780,P2P,App,iOS,4.94,Settled,0,0
597551,2023-02-03,U0219491,kerala,google_pay,350,Failed,Insufficient Balance,949,P2P,Web,Android,,Pending,0,0
597552,2023-02-28,U0103953,jharkhand,amazon_pay,2075,Success,,821,P2P,Web,Android,0.97,Settled,0,0
597553,2023-02-18,U0334477,rajasthan,bhim,171,Success,,282,P2M,App,iOS,2.53,Settled,0,0
597554,2023-02-01,U0009922,kerala,phonepe,172,Success,,225,Bill,App,Android,2.77,Settled,0,0
597555,2023-02-25,U0186871,uttarakhand,google_pay,362,Success,,227,Bill,App,iOS,1.82,Settled,0,0
597556,2023-02-02,U0128990,kerala,phonepe,2913,Success,,258,P2P,App,Android,3.2,Settled,0,0
597557,2023-02-20,U0442872,jharkhand,google_pay,704,Success,,607,P2P,App,Android,0.53,Settled,0,0
597558,2023-02-23,U0490715,tamil_nadu,phonepe,736,Success,,324,P2P,App,Android,0.15,Settled,0,0
597559,2023-02-28,U0363534,west_bengal,google_pay,187,Success,,251,P2M,App,Android,0.32,Settled,0,0
597560,2023-02-15,U0176753,telangana,google_pay,219,Success,,502,Recharge,App,Android,2.73,Settled,0,0
597561,2023-02-22,U0432035,punjab,google_pay,426,Success,,276,Recharge,App,iOS,0.76,Settled,0,0
597562,2023-02-08,U0424291,madhya_pradesh,supermoney,647,Success,,391,Bill,App,Android,0.43,Settled,0,0
597563,2023-02-02,U0450980,uttarakhand,google_pay,1985,Success,,742,Bill,App,Android,0.73,Settled,0,0
597564,2023-02-08,U0485108,rajasthan,bhim,115,Success,,476,P2P,App,iOS,0.81,Settled,0,0
597565,2023-02-10,U0162671,delhi,amazon_pay,665,Success,,981,Recharge,App,Android,0.16,Settled,0,0
597566,2023-02-05,U0442268,uttarakhand,supermoney,55,Success,,394,Bill,App,Android,2.21,Settled,0,0
597567,2023-02-18,U0419004,madhya_pradesh,phonepe,126,Success,,356,P2M,App,Android,4.87,Settled,0,0
597568,2023-02-13,U0448789,delhi,phonepe,923,Success,,635,P2P,Web,Android,0.12,Settled,0,0
597569,2023-02-15,U0103406,maharashtra,google_pay,81,Success,,789,P2P,App,iOS,1.6,Settled,0,0
597570,2023-02-19,U0085275,telangana,google_pay,237,Success,,315,P2P,App,Android,0.37,Settled,0,0
597571,2023-02-06,U0325053,chandigarh,phonepe,668,Success,,717,P2P,App,Android,0.76,Settled,0,0
597572,2023-02-20,U0159073,meghalaya,google_pay,772,Pending,Bank Reject,991,P2M,App,iOS,,Pending,1,1
597573,2023-02-16,U0096511,nagaland,google_pay,335,Success,,933,Recharge,App,iOS,0.56,Settled,0,0
597574,2023-02-05,U0305033,chhattisgarh,google_pay,1551,Success,,880,P2M,App,Android,2.13,Settled,0,0
597575,2023-02-04,U0434382,sikkim,phonepe,1689,Success,,806,Recharge,App,Other,0.54,Settled,0,0
597576,2023-02-14,U0207807,rajasthan,google_pay,173,Success,,848,P2M,App,iOS,0.77,Settled,0,0
597577,2023-02-17,U0328191,uttar_pradesh,phonepe,754,Success,,285,Recharge,App,Android,4.48,Settled,0,0
597578,2023-02-22,U0382145,maharashtra,supermoney,662,Success,,446,Bill,App,Android,0.84,Settled,0,0
597579,2023-02-16,U0085650,maharashtra,paytm,345,Failed,Network Error,556,P2P,App,iOS,,Pending,0,1
597580,2023-02-06,U0499084,karnataka,amazon_pay,226,Failed,Server Downtime,640,Bill,App,iOS,,Pending,0,0
597581,2023-02-21,U0005440,telangana,supermoney,1370,Success,,810,Recharge,App,Android,0.09,Settled,0,0
597582,2023-02-20,U0189631,maharashtra,bhim,583,Pending,Invalid VPA,404,Bill,App,Android,,Pending,1,1
597583,2023-02-25,U0413034,punjab,amazon_pay,86,Success,,499,P2P,App,Android,0.09,Settled,0,0
597584,2023-02-02,U0472097,telangana,google_pay,903,Success,,722,P2M,App,Android,0.1,Settled,0,0
597585,2023-02-15,U0150419,nagaland,phonepe,1051,Success,,418,P2P,App,Android,1.2,Settled,0,0
597586,2023-02-25,U0159827,telangana,supermoney,98,Failed,Server Downtime,228,Recharge,App,Android,,Pending,0,0
597587,2023-02-07,U0220353,punjab,phonepe,252,Pending,Insufficient Balance,935,P2M,App,Android,,Pending,1,1
597588,2023-02-02,U0125124,gujarat,paytm,1448,Success,,581,P2M,App,Android,0.25,Settled,0,0
597589,2023-02-18,U0096671,delhi,bhim,70,Failed,Network Error,935,P2M,App,Android,,Pending,0,0
597590,2023-02-04,U0435916,haryana,google_pay,92,Success,,930,Recharge,App,Android,0.99,Settled,0,0
597591,2023-02-22,U0223670,west_bengal,phonepe,330,Success,,690,P2M,App,Other,0.12,Settled,0,0
597592,2023-02-26,U0066057,gujarat,google_pay,74,Success,,895,P2P,App,Android,2.85,Settled,0,0
597593,2023-02-11,U0043029,odisha,google_pay,476,Success,,679,P2P,Web,Android,0.08,Settled,0,0
597594,2023-02-19,U0030904,gujarat,google_pay,733,Success,,934,P2M,App,Android,2.36,Settled,0,0
597595,2023-02-15,U0212449,uttarakhand,google_pay,588,Success,,426,P2M,App,Android,0.96,Settled,0,0
597596,2023-02-04,U0302658,andhra_pradesh,amazon_pay,93,Success,,988,P2P,App,Android,0.24,Settled,0,0
597597,2023-02-12,U0325970,kerala,paytm,514,Success,,360,Recharge,App,Android,1.13,Settled,0,0
597598,2023-02-05,U0185153,karnataka,phonepe,1067,Success,,739,Recharge,App,Android,4.59,Settled,0,0
597599,2023-02-03,U0224739,punjab,phonepe,541,Success,,493,P2P,App,iOS,1.12,Settled,0,0
597600,2023-02-12,U0205875,tripura,amazon_pay,392,Success,,151,Recharge,App,iOS,1.11,Settled,0,0
597601,2023-02-20,U0106683,chhattisgarh,paytm,406,Success,,780,P2P,App,Android,0.05,Settled,0,0
597602,2023-02-01,U0269252,nagaland,google_pay,1237,Success,,947,P2P,App,Android,0.1,Settled,0,0
597603,2023-02-02,U0027229,mizoram,google_pay,557,Success,,883,Bill,App,Android,3.53,Settled,0,0
597604,2023-02-08,U0491941,haryana,phonepe,3569,Success,,254,Recharge,App,Android,0.01,Settled,0,0
597605,2023-02-21,U0450121,goa,phonepe,1710,Success,,600,P2M,App,iOS,1.73,Settled,0,0
597606,2023-02-12,U0051176,maharashtra,amazon_pay,183,Success,,908,P2P,App,Android,5.01,Settled,0,0
597607,2023-02-20,U0282166,maharashtra,amazon_pay,496,Success,,822,Recharge,App,iOS,0.12,Settled,0,0
597608,2023-02-19,U0492539,mizoram,google_pay,187,Success,,251,Recharge,App,Other,3.77,Settled,0,0
597609,2023-02-11,U0214770,haryana,paytm,248,Success,,494,P2P,App,Android,0.06,Settled,0,0
597610,2023-02-14,U0403810,maharashtra,paytm,485,Success,,158,Bill,App,Android,1.91,Settled,0,0
597611,2023-02-16,U0393944,rajasthan,bhim,387,Success,,360,P2P,Web,iOS,0.4,Settled,0,0
597612,2023-02-06,U0224069,odisha,paytm,257,Success,,545,P2P,App,Android,0.14,Settled,0,0
597613,2023-02-18,U0054242,gujarat,google_pay,95,Success,,366,P2M,App,iOS,6.63,Settled,0,0
597614,2023-02-05,U0219553,goa,google_pay,599,Success,,655,P2P,App,Android,0.14,Settled,0,0
597615,2023-02-21,U0351673,odisha,paytm,330,Success,,920,P2P,Web,Android,7.08,Settled,0,0
597616,2023-02-28,U0499203,kerala,amazon_pay,880,Success,,924,P2P,Web,iOS,1.9,Settled,0,0
597617,2023-02-24,U0284953,madhya_pradesh,paytm,148,Success,,937,Recharge,App,iOS,0.94,Settled,0,0
597618,2023-02-06,U0044094,andhra_pradesh,amazon_pay,603,Success,,683,Recharge,App,Android,1.47,Settled,0,0
597619,2023-02-27,U0001096,mizoram,amazon_pay,152,Success,,748,P2P,App,Android,1.37,Settled,0,0
597620,2023-02-10,U0365595,tamil_nadu,paytm,209,Success,,606,P2M,App,Android,8.98,Settled,0,0
597621,2023-02-19,U0075340,jharkhand,phonepe,806,Success,,412,P2P,App,Android,3.82,Settled,0,0
597622,2023-02-28,U0177252,andhra_pradesh,phonepe,360,Success,,916,P2P,App,iOS,1.12,Settled,0,0
597623,2023-02-26,U0217448,uttar_pradesh,amazon_pay,1057,Success,,390,P2M,App,Android,1.44,Settled,0,0
597624,2023-02-03,U0131138,maharashtra,google_pay,512,Success,,309,Bill,App,Android,0.63,Settled,0,0
597625,2023-02-20,U0151393,punjab,phonepe,251,Success,,454,Bill,App,Android,3.22,Settled,0,0
597626,2023-02-06,U0298968,rajasthan,paytm,845,Success,,668,P2M,App,Android,0.05,Settled,0,0
597627,2023-02-25,U0058915,uttar_pradesh,phonepe,1760,Success,,955,Recharge,App,Android,1.57,Settled,0,0
597628,2023-02-08,U0477947,bihar,phonepe,730,Success,,192,P2M,App,iOS,0.31,Settled,0,0
597629,2023-02-02,U0424564,nagaland,google_pay,124,Success,,897,P2P,App,iOS,1.63,Settled,0,0
597630,2023-02-28,U0211651,gujarat,bhim,169,Success,,386,P2M,App,Android,0.73,Settled,0,0
597631,2023-02-15,U0254625,delhi,google_pay,194,Success,,821,Bill,Web,Android,2.88,Settled,0,0
597632,2023-02-27,U0017659,maharashtra,google_pay,1859,Success,,542,P2P,App,Android,0.15,Settled,0,0
597633,2023-02-12,U0004471,jharkhand,supermoney,42,Success,,821,Recharge,App,Android,0.33,Settled,0,0
597634,2023-02-15,U0150144,punjab,phonepe,130,Success,,448,P2P,Web,Android,0.58,Settled,0,0
597635,2023-02-08,U0245519,tamil_nadu,paytm,1161,Success,,919,P2M,App,Android,0.37,Settled,0,0
597636,2023-02-06,U0186143,tripura,amazon_pay,1535,Success,,752,P2M,App,Android,3.74,Settled,0,0
597637,2023-02-19,U0298401,karnataka,supermoney,149,Success,,424,Bill,App,Android,1.73,Settled,0,0
597638,2023-02-22,U0013886,delhi,phonepe,18656,Success,,552,P2P,App,Android,3.49,Settled,0,0
597639,2023-02-13,U0377460,uttar_pradesh,phonepe,700,Success,,528,Recharge,App,Android,0.55,Settled,0,0
597640,2023-02-12,U0493322,uttarakhand,amazon_pay,292,Success,,704,Recharge,App,Android,1.52,Settled,0,0
597641,2023-02-14,U0124029,west_bengal,amazon_pay,409,Success,,979,Bill,Web,Android,4.08,Settled,0,0
597642,2023-02-01,U0367383,maharashtra,google_pay,179,Success,,258,P2M,Web,iOS,0.02,Settled,0,0
597643,2023-02-03,U0302415,assam,paytm,206,Success,,459,Recharge,Web,Android,3.76,Settled,0,0
597644,2023-02-28,U0361330,nagaland,amazon_pay,5027,Success,,616,P2P,App,iOS,0.45,Settled,0,0
597645,2023-02-18,U0409534,meghalaya,phonepe,1158,Success,,142,P2P,App,iOS,2.08,Settled,0,0
597646,2023-02-22,U0053208,chhattisgarh,bhim,1066,Failed,Server Downtime,493,Recharge,App,Android,,Pending,0,1
597647,2023-02-02,U0367311,bihar,google_pay,1227,Success,,590,P2M,App,Other,0.48,Settled,0,0
597648,2023-02-08,U0298990,rajasthan,google_pay,119,Pending,Network Error,678,P2M,App,Android,,Pending,1,0
597649,2023-02-28,U0333445,assam,google_pay,156,Success,,485,P2P,App,Android,1.15,Settled,0,0
597650,2023-02-10,U0404046,bihar,amazon_pay,248,Success,,661,Recharge,Web,Android,1.5,Settled,0,0
597651,2023-02-20,U0402923,punjab,supermoney,978,Success,,300,P2M,Web,Android,0.11,Settled,0,0
597652,2023-02-06,U0479362,nagaland,paytm,1788,Success,,240,P2M,Web,Android,0.18,Settled,0,0
597653,2023-02-23,U0290134,sikkim,phonepe,43,Success,,894,Recharge,App,Android,0.29,Settled,0,0
597654,2023-02-25,U0154455,madhya_pradesh,paytm,43,Success,,944,P2P,App,Android,0.04,Settled,0,0
597655,2023-02-20,U0299414,maharashtra,google_pay,769,Success,,520,P2P,App,Android,0.43,Settled,0,0
597656,2023-02-07,U0385498,bihar,google_pay,76,Success,,661,Bill,App,Android,0.12,Settled,0,0
597657,2023-02-21,U0028287,andhra_pradesh,google_pay,5145,Success,,651,P2P,App,Android,5.83,Settled,0,0
597658,2023-02-26,U0492112,maharashtra,google_pay,735,Pending,Daily Limit Exceeded,519,P2M,App,Android,,Pending,1,1
597659,2023-02-18,U0492793,nagaland,paytm,51,Success,,400,P2M,App,Android,0.19,Settled,0,0
597660,2023-02-03,U0117821,madhya_pradesh,google_pay,73,Success,,167,Bill,App,iOS,4.11,Settled,0,0
597661,2023-02-25,U0148670,delhi,supermoney,1029,Success,,104,Recharge,App,Android,1.12,Settled,0,0
597662,2023-02-21,U0367546,west_bengal,google_pay,317,Success,,133,Recharge,App,iOS,3.16,Settled,0,0
597663,2023-02-05,U0396535,karnataka,paytm,191,Success,,423,P2M,App,Android,0.63,Settled,0,0
597664,2023-02-14,U0412028,punjab,phonepe,729,Success,,355,P2P,App,Android,0.32,Settled,0,0
597665,2023-02-20,U0455822,andhra_pradesh,amazon_pay,27,Success,,230,Recharge,App,Android,1.58,Settled,0,0
597666,2023-02-13,U0478884,nagaland,amazon_pay,1377,Success,,941,Recharge,App,Android,2.3,Settled,0,0
597667,2023-02-08,U0102097,karnataka,google_pay,349,Success,,374,Recharge,App,Android,0.74,Settled,0,0
597668,2023-02-26,U0490766,gujarat,paytm,684,Success,,881,P2M,Web,Android,0.41,Settled,0,0
597669,2023-02-01,U0107886,tamil_nadu,phonepe,69,Success,,835,Recharge,App,Android,0.44,Settled,0,0
597670,2023-02-14,U0187218,punjab,google_pay,66,Success,,116,Bill,App,Android,1.0,Settled,0,0
597671,2023-02-04,U0000454,maharashtra,paytm,49,Success,,904,Bill,Web,Android,2.9,Settled,0,0
597672,2023-02-21,U0337064,chandigarh,amazon_pay,412,Success,,558,Bill,App,Android,0.12,Settled,0,0
597673,2023-02-06,U0093813,tamil_nadu,google_pay,281,Success,,455,Bill,App,Android,0.14,Settled,0,0
597674,2023-02-09,U0157417,arunachal_pradesh,amazon_pay,219,Success,,648,P2P,App,Android,1.33,Settled,0,0
597675,2023-02-02,U0039504,madhya_pradesh,paytm,1019,Success,,796,Recharge,App,Android,4.5,Settled,0,0
597676,2023-02-18,U0434765,telangana,phonepe,1439,Failed,Network Error,673,Bill,App,Android,,Pending,0,0
597677,2023-02-12,U0140126,punjab,amazon_pay,1666,Success,,108,Recharge,App,Android,2.19,Settled,0,0
597678,2023-02-15,U0342371,tamil_nadu,paytm,945,Success,,980,Bill,App,Android,3.27,Settled,0,0
597679,2023-02-14,U0259451,west_bengal,phonepe,386,Success,,611,P2P,App,Android,0.49,Settled,0,0
597680,2023-02-21,U0437328,andhra_pradesh,supermoney,430,Success,,517,Recharge,Web,iOS,0.03,Settled,0,0
597681,2023-02-03,U0293223,kerala,paytm,388,Success,,431,P2P,App,Android,1.23,Settled,0,0
597682,2023-02-13,U0334432,arunachal_pradesh,paytm,383,Success,,901,Recharge,App,Android,0.03,Settled,0,0
597683,2023-02-20,U0364584,maharashtra,amazon_pay,1364,Success,,952,P2M,App,Android,3.79,Settled,0,0
597684,2023-02-07,U0308824,punjab,phonepe,373,Success,,756,P2M,App,iOS,1.56,Settled,0,0
597685,2023-02-13,U0196407,meghalaya,google_pay,1195,Success,,336,Bill,App,Android,0.42,Settled,0,0
597686,2023-02-27,U0237777,delhi,phonepe,231,Success,,371,Bill,App,Android,0.59,Settled,0,0
597687,2023-02-02,U0021106,sikkim,phonepe,186,Failed,Network Error,882,Recharge,App,Android,,Pending,0,1
597688,2023-02-26,U0148725,haryana,google_pay,377,Success,,587,Recharge,App,Android,0.01,Settled,0,0
597689,2023-02-28,U0287339,west_bengal,paytm,288,Success,,827,P2M,App,Android,0.91,Settled,0,0
597690,2023-02-04,U0087460,tamil_nadu,paytm,845,Success,,744,Bill,App,Android,4.23,Settled,0,0
597691,2023-02-04,U0384865,delhi,google_pay,1740,Success,,347,P2P,App,Android,0.16,Settled,0,0
597692,2023-02-19,U0301859,mizoram,google_pay,176,Success,,809,Bill,App,Android,1.95,Settled,0,0
597693,2023-02-13,U0265002,uttar_pradesh,google_pay,251,Success,,998,P2M,App,Android,1.17,Settled,0,0
597694,2023-02-10,U0410495,gujarat,paytm,100,Success,,166,Recharge,App,Android,1.6,Settled,0,0
597695,2023-02-23,U0440312,madhya_pradesh,paytm,1105,Success,,318,Bill,App,Android,0.66,Settled,0,0
597696,2023-02-17,U0309649,kerala,phonepe,431,Failed,Insufficient Balance,131,P2M,Web,Android,,Pending,0,0
597697,2023-02-18,U0415830,manipur,phonepe,1644,Success,,465,P2P,App,Android,2.25,Settled,0,0
