TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
520979,2022-03-21,U0171463,rajasthan,paytm,839,Success,,703,Bill,Web,Android,0.0,Settled,0,0
520980,2022-03-12,U0151649,sikkim,google_pay,357,Success,,826,P2M,App,Other,3.03,Settled,0,0
520981,2022-03-15,U0231581,andhra_pradesh,phonepe,2082,Success,,633,P2M,App,Android,0.71,Settled,0,0
520982,2022-03-25,U0155040,gujarat,phonepe,360,Success,,118,Recharge,App,Android,0.71,Settled,0,0
520983,2022-03-05,U0085672,maharashtra,supermoney,1992,Failed,Bank Reject,477,P2P,App,Android,,Pending,0,0
520984,2022-03-04,U0419328,delhi,supermoney,154,Success,,348,Recharge,App,Android,2.31,Settled,0,0
520985,2022-03-24,U0350086,manipur,google_pay,361,Success,,226,Recharge,App,iOS,2.74,Settled,0,0
520986,2022-03-17,U0182484,uttarakhand,phonepe,480,Success,,150,P2P,App,iOS,1.89,Settled,0,0
520987,2022-03-24,U0285489,gujarat,phonepe,59,Success,,978,Recharge,App,iOS,8.5,Settled,0,0
520988,2022-03-29,U0338503,manipur,google_pay,280,Success,,103,Recharge,App,Android,0.44,Settled,0,0
520989,2022-03-04,U0020968,chhattisgarh,paytm,334,Success,,284,P2M,App,Android,0.24,Settled,0,0
520990,2022-03-04,U0367583,haryana,phonepe,1356,Success,,314,Bill,App,Android,2.72,Settled,0,0
520991,2022-03-14,U0261859,haryana,phonepe,493,Success,,419,Bill,App,Android,0.32,Settled,0,0
520992,2022-03-28,U0237176,goa,google_pay,336,Success,,473,P2P,App,Android,0.9,Settled,0,0
520993,2022-03-11,U0398921,manipur,phonepe,351,Success,,396,P2P,App,iOS,1.11,Settled,0,0
520994,2022-03-27,U0057984,sikkim,phonepe,2392,Pending,Network Error,470,Bill,App,Android,,Pending,1,1
520995,2022-03-23,U0087007,haryana,paytm,478,Success,,579,Recharge,App,Android,1.68,Settled,0,0
520996,2022-03-02,U0212019,arunachal_pradesh,amazon_pay,1210,Success,,236,Recharge,App,iOS,5.15,Settled,0,0
520997,2022-03-17,U0126494,chhattisgarh,google_pay,1510,Success,,943,Bill,App,Android,0.61,Settled,0,0
520998,2022-03-24,U0095344,uttar_pradesh,phonepe,5555,Success,,875,Bill,Web,iOS,1.0,Settled,0,0
520999,2022-03-09,U0075824,haryana,amazon_pay,82,Success,,650,Bill,App,Android,0.07,Settled,0,0
521000,2022-03-06,U0477783,tamil_nadu,google_pay,536,Success,,267,P2M,App,iOS,1.04,Settled,0,0
521001,2022-03-16,U0227297,gujarat,paytm,229,Success,,121,Recharge,App,Android,0.9,Settled,0,0
521002,2022-03-05,U0388832,gujarat,phonepe,1549,Success,,318,P2P,App,Android,0.15,Settled,0,0
521003,2022-03-03,U0326205,gujarat,google_pay,69,Success,,418,P2P,App,Android,3.23,Settled,0,0
521004,2022-03-22,U0220902,maharashtra,paytm,1305,Success,,560,P2P,App,Android,0.35,Settled,0,0
521005,2022-03-11,U0449712,rajasthan,paytm,348,Success,,132,P2M,Web,iOS,2.84,Settled,0,0
521006,2022-03-18,U0213451,jammu_kashmir,bhim,762,Success,,181,Recharge,Web,Android,1.32,Settled,0,0
521007,2022-03-30,U0332066,tamil_nadu,google_pay,260,Success,,481,P2M,Web,Android,3.94,Settled,0,0
521008,2022-03-21,U0287958,chandigarh,paytm,4790,Success,,647,P2P,App,Android,1.28,Settled,0,0
521009,2022-03-22,U0198730,odisha,google_pay,451,Success,,956,P2P,App,Android,1.42,Settled,0,0
521010,2022-03-18,U0154712,karnataka,supermoney,34,Success,,674,Bill,App,Android,2.15,Settled,0,0
521011,2022-03-22,U0004269,goa,google_pay,135,Success,,727,P2M,App,Android,1.07,Settled,0,0
521012,2022-03-13,U0310891,delhi,google_pay,531,Success,,445,P2P,Web,Android,2.34,Settled,0,0
521013,2022-03-14,U0424778,telangana,google_pay,182,Success,,593,P2M,App,Android,0.49,Settled,0,0
521014,2022-03-17,U0291531,tamil_nadu,phonepe,377,Success,,225,Bill,App,iOS,1.09,Settled,0,0
521015,2022-03-19,U0187935,andhra_pradesh,amazon_pay,1161,Success,,425,Recharge,App,iOS,3.01,Settled,0,0
521016,2022-03-16,U0081005,goa,paytm,604,Success,,505,P2P,App,Android,0.79,Settled,0,0
521017,2022-03-02,U0112319,arunachal_pradesh,phonepe,471,Success,,197,P2P,Web,Android,2.05,Settled,0,0
521018,2022-03-24,U0221171,goa,supermoney,186,Success,,872,Bill,Web,iOS,0.56,Settled,0,0
521019,2022-03-18,U0189652,haryana,google_pay,360,Success,,245,P2M,App,Android,1.18,Settled,0,0
521020,2022-03-16,U0122493,madhya_pradesh,amazon_pay,85,Success,,961,P2M,App,Android,3.32,Settled,0,0
521021,2022-03-04,U0388333,madhya_pradesh,phonepe,2419,Success,,274,Bill,App,iOS,3.33,Settled,0,0
521022,2022-03-19,U0086773,karnataka,phonepe,234,Success,,739,Bill,Web,Android,1.74,Settled,0,0
521023,2022-03-31,U0498499,karnataka,paytm,283,Success,,847,Bill,App,Android,2.87,Settled,0,0
521024,2022-03-08,U0418972,jharkhand,amazon_pay,2028,Success,,595,P2M,App,iOS,0.38,Settled,0,0
521025,2022-03-21,U0081354,meghalaya,paytm,1049,Success,,141,P2P,Web,Android,2.54,Settled,0,0
521026,2022-03-28,U0008435,west_bengal,google_pay,214,Success,,210,P2M,App,iOS,1.8,Settled,0,0
521027,2022-03-18,U0016174,madhya_pradesh,phonepe,40,Success,,389,Recharge,App,Android,6.9,Settled,0,0
521028,2022-03-08,U0430930,jharkhand,supermoney,139,Success,,869,Recharge,App,Android,1.98,Settled,0,0
521029,2022-03-06,U0136909,karnataka,google_pay,30,Success,,475,P2M,App,Android,0.2,Settled,0,0
521030,2022-03-03,U0063918,punjab,phonepe,127,Success,,958,Recharge,App,iOS,0.36,Settled,0,0
521031,2022-03-25,U0056336,kerala,phonepe,673,Success,,928,P2P,App,iOS,0.51,Settled,0,0
521032,2022-03-03,U0340644,punjab,paytm,760,Success,,979,Recharge,App,Android,3.79,Settled,0,0
521033,2022-03-23,U0053993,madhya_pradesh,phonepe,173,Success,,414,Bill,App,iOS,3.35,Settled,0,0
521034,2022-03-04,U0499649,tamil_nadu,paytm,720,Success,,862,P2P,App,Android,1.7,Settled,0,0
521035,2022-03-31,U0464053,maharashtra,phonepe,494,Success,,159,Recharge,App,Android,1.21,Settled,0,0
521036,2022-03-14,U0094828,karnataka,phonepe,312,Success,,563,P2M,App,iOS,0.63,Settled,0,0
521037,2022-03-15,U0418247,sikkim,paytm,2135,Success,,752,Recharge,App,Android,0.65,Settled,0,0
521038,2022-03-03,U0322361,uttarakhand,amazon_pay,725,Success,,834,P2P,App,Android,0.94,Settled,0,0
521039,2022-03-30,U0430518,mizoram,paytm,510,Pending,Bank Reject,185,P2M,Web,Android,,Pending,1,0
521040,2022-03-18,U0014950,maharashtra,phonepe,1851,Success,,818,P2M,App,iOS,0.05,Settled,0,0
521041,2022-03-01,U0283202,karnataka,amazon_pay,424,Success,,155,Bill,App,iOS,2.41,Settled,0,0
521042,2022-03-29,U0101647,gujarat,paytm,148,Success,,580,Bill,App,Android,9.13,Settled,0,0
521043,2022-03-11,U0343470,tripura,google_pay,300,Success,,678,P2M,App,Android,0.23,Settled,0,0
521044,2022-03-14,U0417231,delhi,google_pay,397,Success,,579,Bill,App,Android,2.28,Settled,0,0
521045,2022-03-01,U0310214,andhra_pradesh,paytm,195,Success,,278,P2P,App,Android,1.54,Settled,0,0
521046,2022-03-02,U0113564,chandigarh,google_pay,96,Success,,529,Recharge,App,Android,5.93,Settled,0,0
521047,2022-03-21,U0314506,goa,paytm,345,Success,,542,P2M,App,Android,1.07,Settled,0,0
521048,2022-03-07,U0046524,uttar_pradesh,google_pay,361,Success,,285,P2M,App,Android,0.61,Settled,0,0
521049,2022-03-21,U0176785,delhi,phonepe,805,Success,,287,Recharge,Web,Android,2.91,Settled,0,0
521050,2022-03-19,U0369302,andhra_pradesh,bhim,291,Failed,Network Error,477,P2P,App,Android,,Pending,0,1
521051,2022-03-28,U0201028,uttar_pradesh,google_pay,1843,Success,,515,P2M,App,Android,0.7,Settled,0,0
521052,2022-03-06,U0019821,rajasthan,phonepe,714,Success,,835,Recharge,App,Android,0.68,Settled,0,0
521053,2022-03-23,U0358563,chhattisgarh,phonepe,781,Success,,497,Recharge,App,Android,0.61,Settled,0,0
521054,2022-03-14,U0332288,meghalaya,paytm,665,Success,,860,P2P,App,Android,0.31,Settled,0,0
521055,2022-03-03,U0449251,tripura,phonepe,251,Success,,968,P2P,App,Android,4.54,Settled,0,0
521056,2022-03-29,U0004621,manipur,amazon_pay,391,Success,,163,Recharge,App,iOS,1.71,Settled,0,0
521057,2022-03-06,U0395350,karnataka,supermoney,2976,Success,,684,P2M,App,Android,1.66,Settled,0,0
521058,2022-03-21,U0481609,kerala,paytm,654,Success,,428,Recharge,App,Android,1.73,Settled,0,0
521059,2022-03-07,U0014693,punjab,phonepe,2098,Success,,452,P2M,App,Android,3.94,Settled,0,0
521060,2022-03-14,U0394865,odisha,paytm,582,Success,,220,P2P,App,Android,4.26,Settled,0,0
521061,2022-03-25,U0208271,west_bengal,paytm,203,Success,,285,P2P,App,Android,0.45,Settled,0,0
521062,2022-03-18,U0363336,gujarat,paytm,20251,Success,,420,Recharge,App,Android,1.23,Settled,0,0
521063,2022-03-25,U0129663,punjab,google_pay,378,Success,,208,Bill,App,Android,0.61,Settled,0,0
521064,2022-03-11,U0231828,haryana,amazon_pay,861,Success,,388,Bill,App,iOS,0.18,Settled,0,0
521065,2022-03-13,U0478566,karnataka,phonepe,594,Success,,755,Recharge,App,Android,1.57,Settled,0,0
521066,2022-03-01,U0106887,delhi,phonepe,7631,Success,,326,Recharge,App,Android,4.5,Settled,0,0
521067,2022-03-07,U0124589,uttarakhand,phonepe,674,Success,,706,Recharge,App,iOS,1.86,Settled,0,0
521068,2022-03-29,U0454034,bihar,google_pay,1428,Success,,170,Bill,App,Other,5.22,Settled,0,0
521069,2022-03-30,U0409039,maharashtra,google_pay,320,Success,,221,P2P,App,Android,0.39,Settled,0,0
521070,2022-03-22,U0160087,andhra_pradesh,google_pay,543,Success,,239,P2M,App,Android,3.89,Settled,0,0
521071,2022-03-10,U0203376,odisha,paytm,332,Success,,499,P2P,App,Android,0.39,Settled,0,0
521072,2022-03-18,U0270933,andhra_pradesh,supermoney,458,Success,,772,P2P,App,iOS,2.2,Settled,0,0
521073,2022-03-08,U0364649,bihar,google_pay,205,Success,,333,P2P,App,iOS,1.62,Settled,0,0
521074,2022-03-24,U0435398,arunachal_pradesh,paytm,588,Success,,822,Recharge,Web,Android,4.18,Settled,0,0
521075,2022-03-08,U0476596,punjab,phonepe,22,Success,,924,P2P,App,iOS,0.38,Settled,0,0
521076,2022-03-09,U0157900,punjab,google_pay,95,Success,,263,Bill,App,Android,2.92,Settled,0,0
521077,2022-03-07,U0146174,telangana,supermoney,1078,Success,,641,P2P,App,Android,2.74,Settled,0,0
521078,2022-03-17,U0002709,tamil_nadu,phonepe,475,Success,,510,Recharge,Web,Android,2.53,Settled,0,0
521079,2022-03-28,U0135146,chhattisgarh,amazon_pay,194,Pending,Daily Limit Exceeded,250,P2M,Web,Android,,Pending,1,0
521080,2022-03-15,U0389312,bihar,paytm,1047,Success,,367,Bill,App,Android,0.91,Settled,0,0
521081,2022-03-27,U0223347,gujarat,supermoney,27,Success,,585,Bill,App,Android,0.28,Settled,0,0
521082,2022-03-06,U0072424,nagaland,paytm,422,Success,,700,P2P,App,Android,1.78,Settled,0,0
521083,2022-03-17,U0402734,tripura,supermoney,48,Success,,304,P2P,App,Android,0.03,Settled,0,0
521084,2022-03-12,U0272491,gujarat,amazon_pay,89,Success,,810,P2M,App,iOS,2.39,Settled,0,0
521085,2022-03-28,U0269496,chhattisgarh,bhim,563,Success,,628,P2P,App,Android,0.99,Settled,0,0
521086,2022-03-22,U0210775,odisha,phonepe,2225,Success,,805,Recharge,Web,Other,2.91,Settled,0,0
521087,2022-03-04,U0444895,karnataka,phonepe,1009,Success,,766,Bill,App,Android,0.57,Settled,0,0
521088,2022-03-21,U0438080,arunachal_pradesh,google_pay,260,Success,,184,P2P,App,Android,0.33,Settled,0,0
521089,2022-03-07,U0004181,karnataka,google_pay,938,Success,,306,P2M,App,iOS,0.16,Settled,0,0
521090,2022-03-18,U0355842,punjab,phonepe,106,Success,,877,Recharge,App,Android,0.7,Settled,0,0
521091,2022-03-16,U0075742,uttar_pradesh,paytm,603,Success,,366,P2P,App,Android,0.98,Settled,0,0
521092,2022-03-29,U0401642,chhattisgarh,google_pay,125,Success,,481,P2P,App,Android,0.44,Settled,0,0
521093,2022-03-02,U0428538,tamil_nadu,phonepe,2509,Success,,951,Bill,Web,iOS,0.82,Settled,0,0
521094,2022-03-07,U0419395,meghalaya,bhim,1095,Success,,381,Recharge,App,Android,0.76,Settled,0,0
521095,2022-03-23,U0097987,jharkhand,google_pay,839,Success,,370,P2M,Web,Android,1.15,Settled,0,0
521096,2022-03-15,U0030122,andhra_pradesh,google_pay,98,Success,,791,Bill,Web,Android,4.43,Settled,0,0
521097,2022-03-03,U0090532,maharashtra,phonepe,1745,Success,,492,Recharge,App,Android,0.15,Settled,0,0
521098,2022-03-03,U0400762,tamil_nadu,paytm,358,Success,,849,Recharge,App,Android,1.0,Settled,0,0
521099,2022-03-06,U0365054,gujarat,paytm,448,Success,,382,Recharge,App,Android,0.21,Settled,0,0
521100,2022-03-29,U0112288,jharkhand,paytm,770,Success,,987,P2M,App,Android,2.2,Settled,0,0
521101,2022-03-21,U0197569,uttar_pradesh,phonepe,354,Success,,848,Bill,Web,iOS,1.61,Settled,0,0
521102,2022-03-12,U0340207,maharashtra,phonepe,366,Success,,987,Bill,Web,Android,6.24,Settled,0,0
521103,2022-03-25,U0451994,odisha,google_pay,216,Success,,610,P2P,App,Android,1.68,Settled,0,0
521104,2022-03-15,U0218591,jharkhand,google_pay,42,Success,,399,Bill,Web,Android,1.67,Settled,0,0
521105,2022-03-01,U0205704,maharashtra,amazon_pay,55,Success,,365,Recharge,App,Android,9.05,Settled,0,0
521106,2022-03-24,U0234870,west_bengal,google_pay,1731,Success,,909,Bill,Web,Android,2.3,Settled,0,0
521107,2022-03-08,U0252242,arunachal_pradesh,phonepe,1033,Success,,258,Recharge,App,Android,2.36,Settled,0,0
521108,2022-03-09,U0388425,andhra_pradesh,supermoney,387,Success,,670,P2M,App,Android,4.13,Settled,0,0
521109,2022-03-13,U0106549,bihar,paytm,160,Failed,Bank Reject,911,P2P,App,iOS,,Pending,0,0
521110,2022-03-24,U0435730,mizoram,google_pay,653,Success,,676,Bill,App,iOS,0.11,Settled,0,0
521111,2022-03-23,U0118138,andhra_pradesh,phonepe,1614,Success,,470,Recharge,Web,Android,0.09,Settled,0,0
521112,2022-03-08,U0488047,mizoram,supermoney,7571,Success,,226,Recharge,App,Android,1.31,Settled,0,0
521113,2022-03-16,U0169080,telangana,google_pay,1483,Success,,462,P2M,App,Android,0.06,Settled,0,0
521114,2022-03-01,U0014763,tamil_nadu,phonepe,306,Success,,832,P2M,App,Android,0.47,Settled,0,0
521115,2022-03-18,U0321623,manipur,phonepe,22,Success,,463,P2P,App,Android,2.15,Settled,0,0
521116,2022-03-20,U0146756,chhattisgarh,supermoney,1337,Success,,108,P2M,App,Android,4.77,Settled,0,0
521117,2022-03-21,U0126558,assam,google_pay,64,Success,,592,P2P,App,Android,0.95,Settled,0,0
521118,2022-03-14,U0238287,bihar,phonepe,128,Success,,307,P2M,App,Android,0.05,Settled,0,0
521119,2022-03-03,U0433759,delhi,phonepe,225,Success,,434,P2P,App,Android,0.48,Settled,0,0
521120,2022-03-14,U0197006,haryana,phonepe,116,Success,,676,Bill,App,iOS,0.64,Settled,0,0
521121,2022-03-22,U0068954,haryana,google_pay,523,Success,,224,P2P,App,iOS,1.31,Settled,0,0
521122,2022-03-05,U0407560,uttarakhand,google_pay,299,Success,,542,P2M,App,iOS,0.99,Settled,0,0
521123,2022-03-14,U0391226,assam,google_pay,639,Success,,529,P2M,App,Android,0.71,Settled,0,0
521124,2022-03-06,U0347790,jharkhand,bhim,67,Success,,688,P2P,App,Other,2.03,Settled,0,0
521125,2022-03-14,U0282591,uttar_pradesh,phonepe,461,Success,,888,Bill,App,Android,0.58,Settled,0,0
521126,2022-03-23,U0170919,madhya_pradesh,phonepe,476,Success,,221,Bill,App,Android,2.43,Settled,0,0
521127,2022-03-14,U0003525,uttar_pradesh,bhim,262,Success,,152,P2P,App,iOS,0.25,Settled,0,0
521128,2022-03-26,U0088603,andhra_pradesh,phonepe,1201,Success,,802,P2P,App,Android,0.69,Settled,0,0
521129,2022-03-05,U0301879,west_bengal,phonepe,912,Success,,874,Recharge,App,iOS,0.86,Settled,0,0
521130,2022-03-15,U0323588,gujarat,google_pay,1039,Success,,485,P2P,App,Android,2.68,Settled,0,0
521131,2022-03-04,U0275784,tripura,amazon_pay,578,Success,,612,P2M,Web,iOS,1.43,Settled,0,0
521132,2022-03-11,U0278363,uttarakhand,paytm,2564,Success,,286,Recharge,App,iOS,0.54,Settled,0,0
521133,2022-03-28,U0254823,arunachal_pradesh,amazon_pay,2752,Success,,638,Recharge,App,iOS,1.85,Settled,0,0
521134,2022-03-17,U0499346,kerala,supermoney,372,Success,,878,P2M,App,iOS,2.88,Settled,0,0
521135,2022-03-13,U0255389,uttarakhand,google_pay,238,Success,,162,Recharge,App,Android,1.29,Settled,0,0
521136,2022-03-14,U0368483,chhattisgarh,amazon_pay,533,Success,,791,Bill,App,iOS,0.06,Settled,0,0
521137,2022-03-24,U0480930,tripura,phonepe,466,Success,,133,P2P,App,Android,3.23,Settled,0,0
521138,2022-03-03,U0267205,delhi,google_pay,410,Success,,486,Bill,App,Android,0.12,Settled,0,0
521139,2022-03-06,U0189979,odisha,paytm,3021,Success,,886,P2P,Web,Android,4.4,Settled,0,0
521140,2022-03-26,U0466563,mizoram,paytm,1827,Success,,761,P2P,App,Android,0.61,Settled,0,0
521141,2022-03-13,U0037484,maharashtra,paytm,27,Success,,822,Recharge,Web,Android,2.6,Settled,0,0
521142,2022-03-31,U0007376,meghalaya,paytm,357,Success,,376,Bill,Web,Android,0.35,Settled,0,0
521143,2022-03-13,U0172461,gujarat,phonepe,1075,Success,,697,P2M,App,Android,4.11,Settled,0,0
521144,2022-03-24,U0129911,punjab,amazon_pay,133,Success,,572,Bill,App,Android,0.66,Settled,0,0
521145,2022-03-06,U0498518,west_bengal,supermoney,967,Success,,573,P2P,App,Android,1.02,Settled,0,0
521146,2022-03-12,U0286139,delhi,phonepe,307,Success,,760,Bill,App,Android,1.29,Settled,0,0
521147,2022-03-10,U0472538,jharkhand,phonepe,317,Success,,861,P2P,Web,Android,2.18,Settled,0,0
521148,2022-03-16,U0250392,madhya_pradesh,phonepe,1075,Success,,901,Bill,App,Android,0.08,Settled,0,0
521149,2022-03-20,U0466565,punjab,paytm,807,Success,,429,Recharge,App,Android,3.69,Settled,0,0
521150,2022-03-06,U0089562,meghalaya,paytm,262,Success,,503,Recharge,App,Android,1.92,Settled,0,0
521151,2022-03-26,U0399420,karnataka,amazon_pay,76,Success,,211,Bill,App,Android,0.93,Settled,0,0
521152,2022-03-26,U0302953,uttarakhand,google_pay,182,Success,,930,P2M,App,Android,0.62,Settled,0,0
521153,2022-03-19,U0177272,gujarat,bhim,281,Success,,995,P2P,App,iOS,1.68,Settled,0,0
521154,2022-03-25,U0198562,tripura,phonepe,1619,Failed,Insufficient Balance,692,P2M,Web,Android,,Pending,0,1
521155,2022-03-29,U0440075,karnataka,amazon_pay,907,Success,,107,P2P,App,Android,1.56,Settled,0,0
521156,2022-03-02,U0148276,karnataka,google_pay,2316,Success,,858,P2P,App,iOS,0.94,Settled,0,0
521157,2022-03-24,U0398835,telangana,google_pay,1363,Success,,346,P2P,Web,Android,1.06,Settled,0,0
521158,2022-03-03,U0194358,maharashtra,paytm,208,Success,,121,Recharge,App,iOS,2.72,Settled,0,0
521159,2022-03-04,U0477027,uttar_pradesh,phonepe,367,Success,,589,P2M,App,Android,0.03,Settled,0,0
521160,2022-03-18,U0330315,madhya_pradesh,paytm,4130,Success,,332,Bill,App,Android,0.12,Settled,0,0
521161,2022-03-14,U0287373,bihar,phonepe,495,Success,,644,Bill,App,iOS,1.0,Settled,0,0
521162,2022-03-30,U0158776,uttar_pradesh,amazon_pay,1982,Success,,240,Bill,Web,Android,0.05,Settled,0,0
521163,2022-03-14,U0361709,west_bengal,bhim,855,Success,,764,Bill,App,iOS,7.47,Settled,0,0
521164,2022-03-31,U0437895,karnataka,amazon_pay,762,Success,,239,P2P,App,Android,0.19,Settled,0,0
521165,2022-03-09,U0478657,odisha,paytm,102,Success,,925,P2P,App,Android,2.64,Settled,0,0
521166,2022-03-20,U0186186,gujarat,phonepe,2132,Success,,278,Recharge,App,Android,0.16,Settled,0,0
521167,2022-03-24,U0450179,delhi,amazon_pay,7657,Success,,938,P2P,App,Android,0.65,Settled,0,0
521168,2022-03-14,U0347041,goa,google_pay,1450,Failed,Insufficient Balance,812,P2P,App,Android,,Pending,0,0
521169,2022-03-30,U0189985,meghalaya,amazon_pay,145,Success,,400,Bill,App,Android,1.14,Settled,0,0
521170,2022-03-18,U0363722,rajasthan,google_pay,306,Success,,273,Bill,App,Android,1.25,Settled,0,0
521171,2022-03-17,U0270094,punjab,paytm,471,Success,,564,Recharge,App,iOS,3.2,Settled,0,0
521172,2022-03-07,U0428409,jammu_kashmir,phonepe,105,Success,,402,Recharge,App,Android,0.08,Settled,0,0
521173,2022-03-16,U0109403,karnataka,google_pay,262,Success,,637,Bill,App,Android,0.56,Settled,0,0
521174,2022-03-05,U0422925,manipur,paytm,235,Success,,965,P2P,App,Android,1.04,Settled,0,0
521175,2022-03-04,U0420535,uttarakhand,supermoney,1431,Success,,988,P2P,App,iOS,0.18,Settled,0,0
521176,2022-03-02,U0034512,madhya_pradesh,paytm,129,Success,,674,Recharge,Web,iOS,3.76,Settled,0,0
521177,2022-03-08,U0244122,jammu_kashmir,phonepe,203,Success,,431,P2M,App,Android,0.28,Settled,0,0
521178,2022-03-31,U0424202,meghalaya,amazon_pay,194,Success,,357,P2P,App,iOS,2.26,Settled,0,0
521179,2022-03-05,U0466991,kerala,phonepe,763,Success,,559,P2P,App,iOS,0.56,Settled,0,0
521180,2022-03-05,U0008242,kerala,google_pay,282,Success,,155,P2M,App,Android,0.61,Settled,0,0
521181,2022-03-07,U0483305,assam,google_pay,282,Success,,385,P2M,App,Android,4.78,Settled,0,0
521182,2022-03-09,U0263144,tamil_nadu,supermoney,861,Success,,246,Recharge,App,Android,0.82,Settled,0,0
521183,2022-03-04,U0220060,telangana,paytm,279,Success,,338,P2M,App,Android,0.36,Settled,0,0
521184,2022-03-29,U0259454,maharashtra,google_pay,39,Success,,105,Bill,Web,iOS,0.67,Settled,0,0
521185,2022-03-14,U0385980,andhra_pradesh,phonepe,528,Success,,200,P2M,App,Android,0.02,Settled,0,0
521186,2022-03-06,U0365569,rajasthan,amazon_pay,976,Success,,380,Bill,App,Android,0.19,Settled,0,0
521187,2022-03-01,U0005844,tripura,phonepe,469,Success,,953,P2P,App,Android,1.81,Settled,0,0
521188,2022-03-04,U0311735,haryana,google_pay,1536,Success,,950,P2P,App,Android,0.23,Settled,0,0
521189,2022-03-12,U0499028,haryana,phonepe,117,Success,,675,Recharge,Web,Android,0.97,Settled,0,0
521190,2022-03-16,U0436446,gujarat,google_pay,61,Success,,858,P2P,App,iOS,1.54,Settled,0,0
521191,2022-03-01,U0091125,sikkim,amazon_pay,845,Success,,964,P2P,App,iOS,0.3,Settled,0,0
521192,2022-03-31,U0002601,maharashtra,paytm,76,Success,,885,Bill,App,iOS,0.84,Settled,0,0
521193,2022-03-08,U0396048,bihar,google_pay,445,Success,,153,Bill,App,Android,1.7,Settled,0,0
521194,2022-03-13,U0482908,sikkim,google_pay,820,Success,,237,Bill,App,Android,0.57,Settled,0,0
521195,2022-03-26,U0406112,haryana,google_pay,493,Success,,233,P2M,Web,Android,0.42,Settled,0,0
521196,2022-03-03,U0279311,manipur,google_pay,65,Success,,709,P2P,App,Android,3.57,Settled,0,0
