TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
259422,2018-11-16,U0282073,jharkhand,phonepe,1581,Success,,742,Recharge,App,Android,2.35,Settled,0,0
259423,2018-11-21,U0002306,andhra_pradesh,amazon_pay,265,Success,,852,Recharge,App,Android,1.76,Settled,0,0
259424,2018-11-26,U0151839,bihar,phonepe,86,Success,,256,P2P,App,Android,0.69,Settled,0,0
259425,2018-11-30,U0103818,karnataka,phonepe,294,Success,,564,P2P,App,Android,3.26,Settled,0,0
259426,2018-11-17,U0498618,karnataka,amazon_pay,102,Success,,559,P2M,Web,Android,2.1,Settled,0,0
259427,2018-11-20,U0056096,maharashtra,google_pay,891,Success,,146,P2P,Web,Android,0.45,Settled,0,0
259428,2018-11-11,U0306108,jammu_kashmir,paytm,121,Success,,290,P2P,App,Android,1.14,Settled,0,0
259429,2018-11-04,U0010416,bihar,google_pay,410,Success,,483,P2P,Web,Android,5.22,Settled,0,0
259430,2018-11-05,U0440762,madhya_pradesh,amazon_pay,605,Success,,233,P2P,App,Android,0.68,Settled,0,0
259431,2018-11-25,U0283370,kerala,paytm,236,Success,,948,P2P,App,Android,2.03,Settled,0,0
259432,2018-11-04,U0396406,punjab,paytm,2595,Success,,911,P2M,Web,Android,0.42,Settled,0,0
259433,2018-11-05,U0020450,manipur,google_pay,171,Failed,Daily Limit Exceeded,630,P2M,Web,Android,,Pending,0,2
259434,2018-11-26,U0153987,delhi,phonepe,298,Success,,768,Bill,Web,Android,1.64,Settled,0,0
259435,2018-11-07,U0440776,punjab,phonepe,131,Success,,268,Recharge,Web,iOS,2.05,Settled,0,0
259436,2018-11-01,U0447147,maharashtra,google_pay,352,Success,,849,P2M,Web,iOS,0.67,Settled,0,0
259437,2018-11-29,U0234869,uttarakhand,supermoney,649,Success,,656,Recharge,App,iOS,0.32,Settled,0,0
259438,2018-11-28,U0069894,tripura,supermoney,1890,Success,,547,Recharge,App,Android,0.46,Settled,0,0
259439,2018-11-17,U0243786,madhya_pradesh,paytm,212,Success,,421,Recharge,App,Android,0.92,Settled,0,0
259440,2018-11-28,U0298858,telangana,google_pay,197,Success,,246,P2M,App,Android,2.32,Settled,0,0
259441,2018-11-26,U0429547,jharkhand,paytm,773,Failed,Invalid VPA,718,Bill,App,Android,,Pending,0,0
259442,2018-11-15,U0043045,odisha,amazon_pay,2473,Success,,541,P2M,Web,Android,0.22,Settled,0,0
259443,2018-11-08,U0289834,kerala,google_pay,453,Success,,103,Bill,App,Android,2.65,Settled,0,0
259444,2018-11-09,U0250741,delhi,supermoney,630,Success,,456,Recharge,App,Android,0.48,Settled,0,0
259445,2018-11-29,U0425042,karnataka,supermoney,163,Success,,976,P2M,App,Android,2.76,Settled,0,0
259446,2018-11-02,U0133462,meghalaya,amazon_pay,50,Success,,189,Recharge,App,Android,0.97,Settled,0,0
259447,2018-11-24,U0399965,gujarat,bhim,288,Success,,971,Recharge,App,Android,1.98,Settled,0,0
259448,2018-11-06,U0286258,punjab,paytm,297,Success,,603,P2M,App,iOS,6.97,Settled,0,0
259449,2018-11-19,U0160823,telangana,phonepe,1048,Pending,Network Error,166,P2P,App,Android,,Pending,1,0
259450,2018-11-22,U0286997,gujarat,phonepe,284,Failed,Insufficient Balance,724,P2P,App,Android,,Pending,0,0
259451,2018-11-09,U0110292,bihar,phonepe,863,Pending,Network Error,312,Recharge,App,Android,,Pending,1,1
259452,2018-11-13,U0260581,maharashtra,amazon_pay,36,Success,,626,Bill,App,iOS,2.06,Settled,0,0
259453,2018-11-12,U0418024,uttarakhand,phonepe,295,Failed,Insufficient Balance,709,P2M,App,iOS,,Pending,0,0
259454,2018-11-21,U0472305,delhi,amazon_pay,74,Success,,928,Recharge,App,iOS,1.19,Settled,0,0
259455,2018-11-07,U0206840,maharashtra,phonepe,106,Success,,555,P2M,Web,Android,3.37,Settled,0,0
259456,2018-11-07,U0361806,kerala,google_pay,522,Success,,680,Recharge,App,Android,0.33,Settled,0,0
259457,2018-11-22,U0091131,odisha,bhim,321,Success,,664,Bill,App,Android,0.02,Settled,0,0
259458,2018-11-22,U0085370,west_bengal,paytm,698,Success,,967,Recharge,App,Android,1.01,Settled,0,0
259459,2018-11-09,U0436310,nagaland,google_pay,355,Success,,212,P2M,App,Android,1.43,Settled,0,0
259460,2018-11-12,U0318264,bihar,amazon_pay,893,Success,,984,P2M,App,Android,0.08,Settled,0,0
259461,2018-11-28,U0055247,karnataka,google_pay,23,Success,,708,P2M,Web,Android,0.88,Settled,0,0
259462,2018-11-29,U0459279,west_bengal,amazon_pay,960,Success,,544,P2P,App,Android,0.08,Settled,0,0
259463,2018-11-08,U0413879,west_bengal,google_pay,530,Success,,330,P2M,Web,iOS,0.61,Settled,0,0
259464,2018-11-25,U0070796,andhra_pradesh,amazon_pay,114,Success,,398,Bill,App,Android,1.78,Settled,0,0
259465,2018-11-11,U0439769,punjab,paytm,230,Success,,386,P2P,App,Android,0.36,Settled,0,0
259466,2018-11-03,U0324010,madhya_pradesh,amazon_pay,165,Success,,964,P2M,App,Android,1.46,Settled,0,0
259467,2018-11-01,U0242936,uttar_pradesh,phonepe,131,Success,,889,P2M,App,Android,0.33,Settled,0,0
259468,2018-11-10,U0330632,jharkhand,phonepe,156,Success,,177,P2M,Web,Android,0.74,Settled,0,0
259469,2018-11-25,U0206372,assam,supermoney,103,Success,,792,Recharge,Web,iOS,0.23,Settled,0,0
259470,2018-11-18,U0490014,meghalaya,google_pay,457,Success,,850,Recharge,App,Android,1.86,Settled,0,0
259471,2018-11-20,U0101883,andhra_pradesh,paytm,743,Failed,Insufficient Balance,847,Recharge,App,Android,,Pending,0,0
259472,2018-11-02,U0490407,tamil_nadu,google_pay,181,Success,,280,P2P,App,iOS,0.01,Settled,0,0
259473,2018-11-15,U0154868,tamil_nadu,amazon_pay,47,Failed,Bank Reject,884,P2M,App,Android,,Pending,0,1
259474,2018-11-15,U0136963,chandigarh,google_pay,102,Failed,Insufficient Balance,977,P2M,App,iOS,,Pending,0,1
259475,2018-11-18,U0237511,mizoram,amazon_pay,439,Success,,420,P2P,App,Android,1.97,Settled,0,0
259476,2018-11-10,U0335963,rajasthan,google_pay,264,Success,,868,P2P,Web,Android,3.94,Settled,0,0
259477,2018-11-17,U0157782,odisha,phonepe,145,Success,,654,P2P,Web,Android,1.04,Settled,0,0
259478,2018-11-07,U0492433,nagaland,phonepe,112,Success,,589,Recharge,App,Android,0.27,Settled,0,0
259479,2018-11-20,U0200779,tamil_nadu,phonepe,1667,Success,,256,Bill,App,iOS,0.01,Settled,0,0
259480,2018-11-21,U0069034,tamil_nadu,google_pay,468,Success,,307,Recharge,App,iOS,0.15,Settled,0,0
259481,2018-11-28,U0297806,punjab,google_pay,163,Success,,136,Bill,App,Android,0.02,Settled,0,0
259482,2018-11-01,U0269496,assam,google_pay,290,Success,,874,Recharge,App,Android,0.88,Settled,0,0
259483,2018-11-06,U0240685,maharashtra,phonepe,874,Success,,503,Bill,Web,Android,2.31,Settled,0,0
259484,2018-11-13,U0080164,andhra_pradesh,phonepe,691,Success,,748,P2M,App,Android,1.97,Settled,0,0
259485,2018-11-25,U0361058,haryana,phonepe,387,Success,,850,Bill,App,Android,2.77,Settled,0,0
259486,2018-11-14,U0040302,rajasthan,google_pay,2385,Success,,532,P2M,App,Android,1.63,Settled,0,0
259487,2018-11-10,U0089179,arunachal_pradesh,paytm,653,Success,,776,P2M,App,iOS,2.09,Settled,0,0
259488,2018-11-07,U0202264,mizoram,phonepe,107,Success,,242,P2M,App,Android,0.17,Settled,0,0
259489,2018-11-02,U0323818,kerala,phonepe,250,Success,,658,P2M,Web,Android,0.32,Settled,0,0
259490,2018-11-18,U0326696,assam,google_pay,449,Success,,669,Bill,App,iOS,0.94,Settled,0,0
259491,2018-11-06,U0087534,punjab,bhim,853,Success,,369,Bill,App,Other,0.49,Settled,0,0
259492,2018-11-10,U0008041,manipur,paytm,1375,Success,,266,P2P,App,Android,0.87,Settled,0,0
259493,2018-11-04,U0290400,kerala,paytm,555,Success,,809,P2P,App,Other,2.06,Settled,0,0
259494,2018-11-13,U0086719,karnataka,phonepe,954,Pending,Insufficient Balance,281,P2M,App,iOS,,Pending,1,0
259495,2018-11-17,U0142373,uttarakhand,google_pay,202,Success,,106,P2P,App,Android,0.81,Settled,0,0
259496,2018-11-07,U0197135,tamil_nadu,phonepe,364,Success,,555,P2M,App,Android,3.3,Settled,0,0
259497,2018-11-30,U0376660,west_bengal,google_pay,286,Success,,344,P2M,App,Android,2.4,Settled,0,0
259498,2018-11-03,U0250273,bihar,phonepe,132,Success,,626,P2M,App,Android,0.96,Settled,0,0
259499,2018-11-16,U0169103,uttar_pradesh,paytm,517,Success,,389,Bill,App,Android,0.18,Settled,0,0
259500,2018-11-18,U0351752,tamil_nadu,phonepe,1081,Success,,354,Bill,App,iOS,0.99,Settled,0,0
259501,2018-11-07,U0161936,delhi,phonepe,364,Pending,Insufficient Balance,622,Recharge,App,Android,,Pending,1,0
259502,2018-11-04,U0169827,punjab,phonepe,357,Success,,952,Bill,App,Android,0.09,Settled,0,0
259503,2018-11-02,U0306786,kerala,google_pay,351,Success,,204,Bill,App,Android,0.17,Settled,0,0
259504,2018-11-19,U0239258,andhra_pradesh,phonepe,534,Success,,768,P2M,App,Android,0.6,Settled,0,0
259505,2018-11-16,U0454123,delhi,google_pay,1121,Success,,202,Bill,App,Android,1.87,Settled,0,0
259506,2018-11-13,U0480566,maharashtra,google_pay,1818,Success,,665,P2M,App,Android,1.6,Settled,0,0
259507,2018-11-27,U0342146,uttar_pradesh,paytm,173,Success,,920,Recharge,Web,Android,0.5,Settled,0,0
259508,2018-11-05,U0064340,west_bengal,supermoney,995,Success,,193,Recharge,Web,iOS,6.68,Settled,0,0
259509,2018-11-17,U0157704,delhi,google_pay,971,Success,,480,P2P,App,Android,4.99,Settled,0,0
259510,2018-11-02,U0374347,arunachal_pradesh,google_pay,965,Success,,463,P2M,Web,iOS,4.58,Settled,0,0
259511,2018-11-14,U0068532,madhya_pradesh,google_pay,640,Success,,906,Recharge,App,Android,0.68,Settled,0,0
259512,2018-11-28,U0426901,punjab,phonepe,236,Success,,613,P2P,Web,iOS,0.49,Settled,0,0
259513,2018-11-01,U0288790,jharkhand,paytm,208,Success,,182,P2M,Web,Android,0.3,Settled,0,0
259514,2018-11-15,U0248884,telangana,google_pay,1099,Success,,649,Recharge,App,Android,1.28,Settled,0,0
259515,2018-11-26,U0091999,gujarat,google_pay,353,Success,,720,P2M,Web,Android,4.02,Settled,0,0
259516,2018-11-21,U0492394,west_bengal,google_pay,130,Success,,831,P2P,App,Android,0.25,Settled,0,0
259517,2018-11-20,U0183822,tamil_nadu,phonepe,389,Failed,Invalid VPA,221,P2M,App,Android,,Pending,0,1
259518,2018-11-02,U0072032,kerala,bhim,233,Success,,445,Bill,App,Android,1.01,Settled,0,0
259519,2018-11-15,U0005636,kerala,bhim,190,Success,,597,Recharge,Web,Android,0.39,Settled,0,0
259520,2018-11-05,U0496867,madhya_pradesh,phonepe,966,Failed,Daily Limit Exceeded,951,P2M,App,Android,,Pending,0,0
259521,2018-11-09,U0331591,maharashtra,phonepe,201,Success,,354,Bill,App,Android,0.04,Settled,0,0
259522,2018-11-12,U0273041,chhattisgarh,amazon_pay,469,Pending,Insufficient Balance,354,P2P,App,Android,,Pending,1,0
259523,2018-11-12,U0347091,maharashtra,google_pay,651,Success,,998,Recharge,App,Android,1.04,Settled,0,0
259524,2018-11-26,U0371760,rajasthan,phonepe,980,Success,,235,P2P,App,Android,1.48,Settled,0,0
259525,2018-11-27,U0096247,telangana,phonepe,108,Success,,599,Recharge,App,iOS,0.51,Settled,0,0
259526,2018-11-28,U0302598,haryana,google_pay,669,Success,,818,P2M,App,iOS,1.43,Settled,0,0
259527,2018-11-16,U0186745,punjab,supermoney,1075,Success,,385,P2M,App,Android,1.64,Settled,0,0
259528,2018-11-01,U0288195,kerala,phonepe,304,Failed,Insufficient Balance,247,Bill,App,Android,,Pending,0,2
259529,2018-11-18,U0255185,assam,phonepe,1707,Success,,522,P2P,App,Android,2.92,Settled,0,0
259530,2018-11-17,U0209435,jharkhand,phonepe,26,Success,,708,P2M,App,Android,0.78,Settled,0,0
259531,2018-11-20,U0093822,jharkhand,google_pay,994,Success,,923,P2M,App,Android,0.11,Settled,0,0
259532,2018-11-05,U0245028,andhra_pradesh,phonepe,25,Success,,650,Recharge,Web,iOS,2.98,Settled,0,0
259533,2018-11-24,U0290181,punjab,phonepe,1611,Success,,290,P2M,App,Android,1.35,Settled,0,0
259534,2018-11-24,U0410512,nagaland,paytm,431,Success,,844,P2M,Web,Android,1.28,Settled,0,0
259535,2018-11-07,U0127796,delhi,amazon_pay,220,Success,,154,Bill,App,iOS,0.09,Settled,0,0
259536,2018-11-07,U0030733,uttar_pradesh,paytm,1857,Success,,336,Bill,Web,Android,0.65,Settled,0,0
259537,2018-11-12,U0111201,assam,google_pay,160,Success,,960,P2P,App,Android,0.15,Settled,0,0
259538,2018-11-04,U0059648,chandigarh,paytm,234,Success,,720,Bill,Web,Android,1.95,Settled,0,0
259539,2018-11-28,U0336922,rajasthan,phonepe,262,Success,,229,P2M,App,Android,3.18,Settled,0,0
259540,2018-11-17,U0345364,west_bengal,phonepe,406,Success,,669,P2P,Web,Android,1.36,Settled,0,0
259541,2018-11-21,U0440832,uttar_pradesh,phonepe,290,Success,,515,P2P,App,Android,2.99,Settled,0,0
259542,2018-11-02,U0272468,uttar_pradesh,phonepe,322,Pending,Bank Reject,867,Recharge,App,Android,,Pending,1,1
259543,2018-11-02,U0248422,odisha,supermoney,1828,Success,,955,P2P,App,Android,0.97,Settled,0,0
259544,2018-11-22,U0136507,sikkim,phonepe,214,Success,,534,P2M,App,Android,1.13,Settled,0,0
259545,2018-11-10,U0047017,tamil_nadu,phonepe,532,Success,,959,P2M,App,iOS,0.9,Settled,0,0
259546,2018-11-12,U0235624,goa,amazon_pay,526,Success,,260,P2P,App,Android,1.03,Settled,0,0
259547,2018-11-30,U0432262,delhi,phonepe,613,Success,,836,Recharge,App,Android,3.9,Settled,0,0
259548,2018-11-17,U0490664,punjab,phonepe,312,Success,,507,Bill,Web,Android,0.81,Settled,0,0
259549,2018-11-18,U0284773,uttar_pradesh,google_pay,40,Success,,369,P2P,App,Android,0.43,Settled,0,0
259550,2018-11-13,U0229102,bihar,paytm,1150,Success,,209,P2M,App,iOS,0.31,Settled,0,0
259551,2018-11-04,U0183258,karnataka,google_pay,270,Success,,939,P2M,App,Android,0.23,Settled,0,0
259552,2018-11-17,U0207726,kerala,paytm,292,Success,,693,Recharge,App,iOS,0.79,Settled,0,0
259553,2018-11-06,U0372918,mizoram,google_pay,1618,Success,,203,Bill,App,Android,0.06,Settled,0,0
259554,2018-11-08,U0258384,madhya_pradesh,google_pay,309,Success,,807,P2P,App,Android,2.38,Settled,0,0
259555,2018-11-14,U0431296,goa,google_pay,807,Success,,266,Recharge,App,iOS,0.59,Settled,0,0
259556,2018-11-18,U0390526,uttar_pradesh,paytm,31,Success,,561,P2P,App,Android,1.01,Settled,0,0
259557,2018-11-20,U0327804,chandigarh,paytm,966,Success,,283,P2P,App,Android,0.26,Settled,0,0
259558,2018-11-25,U0333920,manipur,amazon_pay,620,Pending,Bank Reject,710,P2M,Web,Android,,Pending,1,0
259559,2018-11-23,U0195949,bihar,paytm,107,Success,,954,P2M,App,iOS,0.93,Settled,0,0
259560,2018-11-07,U0007739,andhra_pradesh,amazon_pay,48,Success,,866,Recharge,App,Android,0.02,Settled,0,0
259561,2018-11-01,U0070414,madhya_pradesh,paytm,1192,Success,,697,Bill,App,Android,1.01,Settled,0,0
259562,2018-11-12,U0278915,haryana,phonepe,937,Failed,Insufficient Balance,222,Recharge,App,Android,,Pending,0,1
259563,2018-11-30,U0373504,delhi,paytm,233,Success,,580,P2P,App,Android,0.97,Settled,0,0
259564,2018-11-13,U0390979,jammu_kashmir,paytm,60,Success,,506,P2P,Web,Android,1.92,Settled,0,0
259565,2018-11-19,U0429605,jammu_kashmir,amazon_pay,1318,Success,,372,P2M,App,Android,0.44,Settled,0,0
259566,2018-11-19,U0323389,mizoram,amazon_pay,582,Success,,800,P2M,App,Android,2.12,Settled,0,0
259567,2018-11-08,U0226951,haryana,google_pay,407,Success,,682,P2M,Web,Android,0.99,Settled,0,0
259568,2018-11-17,U0333015,maharashtra,phonepe,280,Success,,124,Bill,App,Android,1.29,Settled,0,0
259569,2018-11-13,U0173365,haryana,phonepe,87,Success,,288,Recharge,App,Android,2.61,Settled,0,0
259570,2018-11-14,U0468008,west_bengal,google_pay,562,Success,,826,Bill,App,iOS,2.85,Settled,0,0
259571,2018-11-02,U0287601,karnataka,phonepe,99,Success,,367,P2M,App,Android,6.43,Settled,0,0
259572,2018-11-27,U0171723,uttar_pradesh,google_pay,289,Failed,Insufficient Balance,670,P2M,App,Android,,Pending,0,0
259573,2018-11-05,U0032556,chandigarh,amazon_pay,794,Success,,789,Recharge,Web,Android,2.27,Settled,0,0
259574,2018-11-11,U0383907,manipur,google_pay,239,Success,,873,P2P,App,Android,1.05,Settled,0,0
259575,2018-11-19,U0162115,maharashtra,google_pay,1183,Failed,Invalid VPA,505,Bill,App,iOS,,Pending,0,2
259576,2018-11-23,U0498206,jharkhand,phonepe,347,Success,,273,Bill,App,Android,1.08,Settled,0,0
259577,2018-11-21,U0018725,telangana,phonepe,513,Success,,847,P2P,App,Android,2.75,Settled,0,0
259578,2018-11-27,U0439386,karnataka,supermoney,59,Success,,515,Recharge,App,iOS,0.18,Settled,0,0
259579,2018-11-24,U0198085,madhya_pradesh,phonepe,75,Success,,724,P2M,App,Android,1.92,Settled,0,0
259580,2018-11-22,U0384224,assam,supermoney,278,Failed,Insufficient Balance,965,Recharge,App,Android,,Pending,0,1
259581,2018-11-02,U0192793,gujarat,phonepe,425,Success,,575,Bill,App,iOS,3.28,Settled,0,0
259582,2018-11-02,U0296829,tamil_nadu,google_pay,1610,Success,,678,Recharge,App,Android,0.26,Settled,0,0
259583,2018-11-07,U0328426,sikkim,phonepe,2343,Success,,707,Recharge,App,Android,1.06,Settled,0,0
259584,2018-11-19,U0381983,karnataka,google_pay,230,Success,,913,P2M,Web,iOS,0.25,Settled,0,0
259585,2018-11-28,U0345889,maharashtra,phonepe,548,Success,,209,P2M,App,Android,0.85,Settled,0,0
259586,2018-11-05,U0100074,madhya_pradesh,phonepe,2389,Success,,911,P2M,App,Android,3.12,Settled,0,0
259587,2018-11-21,U0449954,bihar,phonepe,161,Success,,132,Bill,App,Android,0.53,Settled,0,0
259588,2018-11-04,U0362101,arunachal_pradesh,phonepe,336,Success,,348,P2M,App,Android,1.06,Settled,0,0
259589,2018-11-01,U0049651,tamil_nadu,google_pay,1033,Success,,887,P2M,App,Android,1.78,Settled,0,0
259590,2018-11-21,U0179825,tripura,amazon_pay,1078,Success,,288,Recharge,App,Android,0.83,Settled,0,0
259591,2018-11-16,U0366014,karnataka,paytm,65,Success,,507,P2P,App,Android,0.4,Settled,0,0
259592,2018-11-21,U0306541,kerala,google_pay,934,Success,,760,P2M,App,iOS,0.81,Settled,0,0
259593,2018-11-21,U0166878,mizoram,google_pay,121,Success,,649,Recharge,App,Android,1.54,Settled,0,0
259594,2018-11-23,U0492057,kerala,phonepe,82,Success,,441,Recharge,App,iOS,0.94,Settled,0,0
259595,2018-11-05,U0431776,west_bengal,phonepe,142,Success,,357,P2P,App,Android,1.51,Settled,0,0
259596,2018-11-07,U0365825,haryana,google_pay,1358,Pending,Invalid VPA,833,P2M,App,Android,,Pending,1,1
259597,2018-11-17,U0038594,uttarakhand,phonepe,147,Success,,825,Recharge,App,Android,1.51,Settled,0,0
259598,2018-11-19,U0062377,delhi,supermoney,540,Success,,693,Bill,App,iOS,0.32,Settled,0,0
259599,2018-11-04,U0474848,odisha,bhim,267,Success,,767,Recharge,App,Android,0.04,Settled,0,0
259600,2018-11-26,U0258578,maharashtra,phonepe,98,Success,,101,P2P,App,iOS,4.69,Settled,0,0
259601,2018-11-30,U0268186,maharashtra,google_pay,70,Success,,521,Bill,Web,Android,5.05,Settled,0,0
259602,2018-11-25,U0367712,telangana,phonepe,113,Success,,271,Recharge,Web,Android,1.76,Settled,0,0
259603,2018-11-11,U0258966,punjab,google_pay,300,Success,,598,Recharge,App,Android,0.21,Settled,0,0
259604,2018-11-22,U0007865,andhra_pradesh,amazon_pay,144,Success,,667,P2M,App,Android,2.67,Settled,0,0
259605,2018-11-18,U0144213,uttar_pradesh,google_pay,1258,Success,,333,Bill,App,iOS,2.01,Settled,0,0
259606,2018-11-23,U0298491,goa,amazon_pay,6668,Success,,157,Recharge,App,iOS,0.02,Settled,0,0
259607,2018-11-15,U0052170,karnataka,google_pay,109,Success,,269,P2P,App,iOS,0.71,Settled,0,0
259608,2018-11-09,U0158270,gujarat,supermoney,4705,Success,,596,Recharge,App,Android,0.38,Settled,0,0
259609,2018-11-13,U0217834,tamil_nadu,google_pay,372,Success,,932,P2P,App,Android,4.94,Settled,0,0
259610,2018-11-08,U0056657,rajasthan,google_pay,37,Pending,Bank Reject,773,P2P,App,Android,,Pending,1,1
259611,2018-11-04,U0496039,arunachal_pradesh,google_pay,494,Success,,342,Recharge,App,Android,0.57,Settled,0,0
259612,2018-11-09,U0177705,chandigarh,phonepe,421,Success,,558,Recharge,App,iOS,1.63,Settled,0,0
259613,2018-11-15,U0142587,andhra_pradesh,amazon_pay,194,Success,,415,Recharge,Web,Android,1.92,Settled,0,0
259614,2018-11-02,U0362081,andhra_pradesh,google_pay,417,Success,,367,Recharge,App,Android,0.72,Settled,0,0
259615,2018-11-01,U0277113,meghalaya,google_pay,302,Success,,525,Recharge,App,Android,0.28,Settled,0,0
259616,2018-11-14,U0157213,maharashtra,google_pay,120,Success,,368,P2M,App,Android,0.43,Settled,0,0
259617,2018-11-14,U0234588,bihar,google_pay,145,Success,,751,P2M,Web,Android,0.4,Settled,0,0
259618,2018-11-30,U0206796,andhra_pradesh,paytm,346,Success,,775,Recharge,Web,Android,1.26,Settled,0,0
259619,2018-11-03,U0198521,kerala,paytm,412,Failed,Daily Limit Exceeded,435,P2M,App,Android,,Pending,0,1
259620,2018-11-28,U0268433,assam,paytm,385,Success,,464,P2M,App,Android,2.59,Settled,0,0
259621,2018-11-19,U0085477,andhra_pradesh,paytm,269,Success,,387,Bill,App,Android,0.06,Settled,0,0
259622,2018-11-27,U0398842,jharkhand,amazon_pay,430,Success,,698,Bill,App,iOS,3.4,Settled,0,0
259623,2018-11-17,U0440681,madhya_pradesh,supermoney,4423,Success,,480,Bill,App,Android,4.84,Settled,0,0
259624,2018-11-01,U0151061,chhattisgarh,google_pay,257,Failed,Daily Limit Exceeded,888,Recharge,Web,iOS,,Pending,0,1
259625,2018-11-29,U0270242,gujarat,phonepe,3169,Success,,220,P2P,App,Android,0.75,Settled,0,0
259626,2018-11-07,U0318578,maharashtra,google_pay,510,Success,,145,P2M,App,Android,0.03,Settled,0,0
259627,2018-11-24,U0415105,delhi,paytm,1025,Success,,342,Bill,App,Android,2.59,Settled,0,0
259628,2018-11-09,U0188405,bihar,paytm,154,Success,,460,P2M,App,Android,2.27,Settled,0,0
259629,2018-11-17,U0356833,kerala,phonepe,387,Success,,390,Recharge,App,iOS,0.79,Settled,0,0
259630,2018-11-29,U0491755,uttarakhand,phonepe,173,Success,,514,P2P,App,Android,0.93,Settled,0,0
259631,2018-11-22,U0169046,andhra_pradesh,google_pay,240,Success,,717,P2M,Web,Android,1.13,Settled,0,0
259632,2018-11-23,U0313211,haryana,supermoney,805,Success,,257,P2M,App,Android,0.43,Settled,0,0
259633,2018-11-15,U0221752,maharashtra,google_pay,1970,Failed,Insufficient Balance,468,Bill,App,Android,,Pending,0,1
259634,2018-11-15,U0036023,uttar_pradesh,amazon_pay,188,Success,,984,P2M,App,Android,1.46,Settled,0,0
259635,2018-11-08,U0437480,karnataka,google_pay,2555,Pending,Bank Reject,992,P2M,App,Android,,Pending,1,2
