TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
707400,2024-06-02,U0006736,uttar_pradesh,amazon_pay,136,Success,,665,Bill,App,Android,0.06,Settled,0,0
707401,2024-06-28,U0264610,kerala,supermoney,449,Success,,568,P2M,App,iOS,2.34,Settled,0,0
707402,2024-06-07,U0057919,mizoram,google_pay,883,Success,,605,Recharge,App,Android,2.35,Settled,0,0
707403,2024-06-24,U0061413,goa,phonepe,1034,Success,,521,Bill,App,Android,2.28,Settled,0,0
707404,2024-06-01,U0363293,delhi,google_pay,58,Success,,146,P2M,App,iOS,0.95,Settled,0,0
707405,2024-06-12,U0248629,punjab,amazon_pay,352,Success,,594,P2P,App,Android,0.56,Settled,0,0
707406,2024-06-30,U0283918,uttar_pradesh,google_pay,217,Success,,553,Bill,App,Android,5.04,Settled,0,0
707407,2024-06-28,U0292783,chhattisgarh,paytm,36,Success,,836,Bill,App,Android,3.03,Settled,0,0
707408,2024-06-02,U0066085,meghalaya,supermoney,618,Success,,638,P2P,Web,Android,1.21,Settled,0,0
707409,2024-06-23,U0199265,meghalaya,phonepe,209,Success,,391,Bill,App,Android,1.25,Settled,0,0
707410,2024-06-08,U0101333,delhi,amazon_pay,369,Success,,319,P2P,App,Android,3.21,Settled,0,0
707411,2024-06-11,U0000195,rajasthan,amazon_pay,1293,Success,,330,P2M,App,Android,1.11,Settled,0,0
707412,2024-06-11,U0271052,uttarakhand,google_pay,71,Success,,215,Bill,App,Android,1.15,Settled,0,0
707413,2024-06-07,U0031992,punjab,phonepe,227,Success,,952,Bill,App,Android,0.21,Settled,0,0
707414,2024-06-29,U0081228,meghalaya,google_pay,229,Success,,485,Bill,App,Android,3.15,Settled,0,0
707415,2024-06-26,U0434321,kerala,paytm,261,Success,,125,P2P,App,Android,1.33,Settled,0,0
707416,2024-06-23,U0238483,jharkhand,phonepe,1840,Success,,197,P2P,App,Android,1.62,Settled,0,0
707417,2024-06-10,U0241300,chhattisgarh,bhim,208,Success,,963,Bill,App,Android,0.85,Settled,0,0
707418,2024-06-29,U0450669,haryana,phonepe,239,Success,,945,P2M,App,Android,0.91,Settled,0,0
707419,2024-06-14,U0235071,karnataka,amazon_pay,1766,Success,,885,P2P,App,iOS,1.5,Settled,0,0
707420,2024-06-24,U0180949,madhya_pradesh,phonepe,1009,Failed,Network Error,169,Bill,App,iOS,,Pending,0,0
707421,2024-06-06,U0413106,maharashtra,paytm,1458,Success,,294,P2P,App,iOS,0.53,Settled,0,0
707422,2024-06-18,U0367831,chandigarh,google_pay,350,Success,,310,P2M,App,Android,1.7,Settled,0,0
707423,2024-06-12,U0301773,uttarakhand,paytm,567,Success,,442,Recharge,App,Android,2.7,Settled,0,0
707424,2024-06-18,U0345164,tripura,phonepe,306,Success,,455,P2M,App,Android,2.75,Settled,0,0
707425,2024-06-25,U0230710,uttarakhand,google_pay,467,Success,,859,Bill,App,iOS,0.26,Settled,0,0
707426,2024-06-12,U0251954,haryana,amazon_pay,158,Success,,835,P2P,App,Android,0.47,Settled,0,0
707427,2024-06-30,U0376404,tamil_nadu,supermoney,3302,Success,,919,Bill,App,iOS,0.89,Settled,0,0
707428,2024-06-08,U0462982,tripura,phonepe,529,Success,,841,Recharge,App,iOS,1.42,Settled,0,0
707429,2024-06-18,U0447112,meghalaya,google_pay,230,Success,,930,Recharge,App,Android,0.71,Settled,0,0
707430,2024-06-25,U0379043,maharashtra,bhim,616,Success,,860,P2M,App,iOS,0.5,Settled,0,0
707431,2024-06-18,U0408848,maharashtra,amazon_pay,2991,Success,,941,P2M,App,Android,1.61,Settled,0,0
707432,2024-06-20,U0101833,telangana,amazon_pay,369,Success,,599,P2P,App,Android,2.8,Settled,0,0
707433,2024-06-29,U0252225,assam,paytm,780,Success,,234,Bill,App,Android,0.69,Settled,0,0
707434,2024-06-12,U0066153,maharashtra,phonepe,222,Success,,327,P2M,App,iOS,1.76,Settled,0,0
707435,2024-06-26,U0324411,gujarat,google_pay,216,Success,,973,Bill,App,Android,0.11,Settled,0,0
707436,2024-06-05,U0222125,chandigarh,paytm,72,Success,,166,P2P,App,Android,6.39,Settled,0,0
707437,2024-06-07,U0036725,telangana,google_pay,25,Success,,409,Recharge,App,Android,2.42,Settled,0,0
707438,2024-06-26,U0126201,assam,google_pay,793,Success,,558,P2P,Web,Android,0.82,Settled,0,0
707439,2024-06-26,U0166151,karnataka,phonepe,251,Success,,233,Recharge,App,iOS,1.24,Settled,0,0
707440,2024-06-17,U0079847,mizoram,amazon_pay,1008,Success,,214,P2P,App,Android,7.23,Settled,0,0
707441,2024-06-24,U0206623,jharkhand,google_pay,454,Success,,138,P2P,App,iOS,0.7,Settled,0,0
707442,2024-06-25,U0142900,haryana,phonepe,154,Success,,980,Bill,Web,Android,1.88,Settled,0,0
707443,2024-06-12,U0137029,uttar_pradesh,phonepe,3231,Success,,433,P2P,App,Android,1.09,Settled,0,0
707444,2024-06-03,U0348517,arunachal_pradesh,phonepe,1987,Success,,137,Recharge,App,Android,1.74,Settled,0,0
707445,2024-06-02,U0270097,kerala,amazon_pay,451,Success,,134,Recharge,Web,Android,4.57,Settled,0,0
707446,2024-06-04,U0254524,manipur,google_pay,243,Success,,777,Recharge,App,Android,1.5,Settled,0,0
707447,2024-06-23,U0086073,odisha,supermoney,596,Success,,659,Recharge,App,Android,5.29,Settled,0,0
707448,2024-06-01,U0164227,gujarat,google_pay,2379,Success,,564,P2P,App,Android,0.61,Settled,0,0
707449,2024-06-26,U0029720,karnataka,google_pay,89,Success,,826,P2P,Web,Android,1.16,Settled,0,0
707450,2024-06-04,U0390050,west_bengal,amazon_pay,85,Success,,364,Bill,App,Android,1.23,Settled,0,0
707451,2024-06-21,U0063400,sikkim,phonepe,287,Success,,971,P2M,Web,Android,0.98,Settled,0,0
707452,2024-06-01,U0093198,kerala,google_pay,222,Success,,523,P2P,App,Android,1.85,Settled,0,0
707453,2024-06-27,U0073503,haryana,paytm,458,Success,,626,Recharge,App,Android,1.51,Settled,0,0
707454,2024-06-11,U0493805,tripura,paytm,75,Success,,913,P2M,App,Android,0.17,Settled,0,0
707455,2024-06-06,U0028787,goa,amazon_pay,370,Success,,957,Recharge,App,Android,0.94,Settled,0,0
707456,2024-06-29,U0399417,tripura,google_pay,284,Pending,Server Downtime,353,Bill,App,Android,,Pending,1,1
707457,2024-06-17,U0065757,tamil_nadu,amazon_pay,3370,Success,,377,P2M,App,Android,0.95,Settled,0,0
707458,2024-06-08,U0139920,andhra_pradesh,phonepe,167,Success,,232,P2P,App,Android,6.77,Settled,0,0
707459,2024-06-06,U0217812,bihar,google_pay,278,Success,,166,P2M,Web,Android,5.14,Settled,0,0
707460,2024-06-07,U0465687,maharashtra,google_pay,2274,Success,,873,Recharge,Web,Android,1.47,Settled,0,0
707461,2024-06-01,U0066748,kerala,google_pay,95,Success,,715,Bill,App,Android,1.59,Settled,0,0
707462,2024-06-08,U0497575,karnataka,amazon_pay,241,Success,,300,Bill,App,Android,2.47,Settled,0,0
707463,2024-06-18,U0289165,chandigarh,amazon_pay,1192,Success,,703,P2P,App,Android,1.22,Settled,0,0
707464,2024-06-08,U0272539,uttarakhand,google_pay,407,Success,,355,P2M,App,Android,3.07,Settled,0,0
707465,2024-06-01,U0238733,odisha,supermoney,58,Success,,626,P2P,App,Android,0.77,Settled,0,0
707466,2024-06-16,U0191249,mizoram,amazon_pay,1727,Success,,861,Bill,App,Android,2.22,Settled,0,0
707467,2024-06-06,U0214408,chhattisgarh,amazon_pay,44,Success,,955,Recharge,App,Android,1.47,Settled,0,0
707468,2024-06-17,U0320076,maharashtra,google_pay,4736,Success,,486,P2M,App,Android,0.15,Settled,0,0
707469,2024-06-21,U0174339,sikkim,bhim,306,Success,,941,P2P,App,Android,1.04,Settled,0,0
707470,2024-06-04,U0236038,odisha,supermoney,1211,Success,,509,Bill,App,Android,0.43,Settled,0,0
707471,2024-06-27,U0467043,punjab,amazon_pay,274,Success,,561,Bill,App,Android,4.52,Settled,0,0
707472,2024-06-24,U0078449,delhi,phonepe,417,Success,,307,Bill,App,Android,0.81,Settled,0,0
707473,2024-06-03,U0376409,nagaland,phonepe,2943,Success,,866,P2P,App,Android,2.32,Settled,0,0
707474,2024-06-26,U0053366,andhra_pradesh,google_pay,104,Success,,627,P2P,App,Android,0.88,Settled,0,0
707475,2024-06-05,U0161648,telangana,phonepe,808,Success,,817,Recharge,App,iOS,4.32,Settled,0,0
707476,2024-06-30,U0472245,rajasthan,google_pay,276,Success,,778,P2P,App,Android,1.19,Settled,0,0
707477,2024-06-08,U0266312,maharashtra,phonepe,1173,Success,,523,Recharge,App,Android,0.17,Settled,0,0
707478,2024-06-06,U0138500,telangana,phonepe,167,Success,,248,Recharge,App,Android,0.61,Settled,0,0
707479,2024-06-17,U0006191,tamil_nadu,phonepe,6157,Success,,939,Bill,App,iOS,3.23,Settled,0,0
707480,2024-06-23,U0239003,jharkhand,amazon_pay,449,Success,,133,P2P,Web,iOS,1.88,Settled,0,0
707481,2024-06-07,U0192524,west_bengal,google_pay,39,Success,,513,Bill,Web,Android,4.33,Settled,0,0
707482,2024-06-28,U0244505,karnataka,phonepe,78,Success,,928,P2P,App,Android,1.8,Settled,0,0
707483,2024-06-15,U0163023,haryana,phonepe,623,Success,,280,Bill,Web,Android,0.09,Settled,0,0
707484,2024-06-28,U0403234,meghalaya,supermoney,153,Success,,938,Recharge,App,Android,1.21,Settled,0,0
707485,2024-06-02,U0409098,odisha,paytm,688,Success,,107,Recharge,App,Android,0.92,Settled,0,0
707486,2024-06-23,U0147957,tamil_nadu,phonepe,552,Success,,454,P2M,Web,Android,0.21,Settled,0,0
707487,2024-06-17,U0238638,punjab,google_pay,413,Success,,474,P2P,App,Android,1.73,Settled,0,0
707488,2024-06-03,U0178370,jharkhand,phonepe,119,Success,,474,P2M,App,Android,1.58,Settled,0,0
707489,2024-06-27,U0413079,sikkim,google_pay,146,Success,,569,Bill,App,Android,2.62,Settled,0,0
707490,2024-06-28,U0107681,goa,paytm,377,Success,,656,P2P,App,Android,3.04,Settled,0,0
707491,2024-06-13,U0467604,punjab,amazon_pay,1486,Success,,213,Recharge,App,Android,0.25,Settled,0,0
707492,2024-06-14,U0221947,haryana,phonepe,445,Success,,815,Recharge,App,Android,0.16,Settled,0,0
707493,2024-06-22,U0000555,tamil_nadu,phonepe,1315,Success,,220,Recharge,App,Android,2.52,Settled,0,0
707494,2024-06-18,U0118521,gujarat,phonepe,918,Failed,Server Downtime,875,P2M,App,Android,,Pending,0,2
707495,2024-06-05,U0453276,odisha,phonepe,820,Success,,509,Bill,App,Android,5.24,Settled,0,0
707496,2024-06-03,U0064603,uttar_pradesh,google_pay,1172,Success,,433,Recharge,App,iOS,1.01,Settled,0,0
707497,2024-06-22,U0467552,andhra_pradesh,amazon_pay,121,Success,,318,P2P,Web,Android,0.11,Settled,0,0
707498,2024-06-18,U0454876,west_bengal,supermoney,1527,Success,,721,P2M,Web,Android,2.2,Settled,0,0
707499,2024-06-02,U0470957,west_bengal,google_pay,47,Success,,308,P2M,Web,Android,2.51,Settled,0,0
707500,2024-06-12,U0439743,gujarat,phonepe,840,Success,,363,P2P,App,iOS,1.18,Settled,0,0
707501,2024-06-15,U0455920,goa,amazon_pay,452,Success,,622,Bill,App,iOS,0.07,Settled,0,0
707502,2024-06-25,U0050606,tamil_nadu,google_pay,225,Success,,302,Recharge,Web,Android,4.07,Settled,0,0
707503,2024-06-19,U0026878,delhi,phonepe,1017,Success,,976,Recharge,App,Android,0.03,Settled,0,0
707504,2024-06-18,U0498876,telangana,supermoney,1115,Success,,965,Bill,App,Android,1.44,Settled,0,0
707505,2024-06-28,U0185788,punjab,bhim,525,Success,,131,P2P,Web,iOS,3.33,Settled,0,0
707506,2024-06-04,U0348096,uttarakhand,amazon_pay,807,Success,,399,Bill,App,Android,1.32,Settled,0,0
707507,2024-06-29,U0381971,kerala,phonepe,875,Success,,827,Recharge,App,Android,1.4,Settled,0,0
707508,2024-06-29,U0206938,kerala,bhim,1077,Success,,604,P2M,App,iOS,2.46,Settled,0,0
707509,2024-06-25,U0289575,assam,google_pay,379,Success,,649,Recharge,App,iOS,1.27,Settled,0,0
707510,2024-06-23,U0120681,rajasthan,phonepe,585,Success,,167,Recharge,App,iOS,1.31,Settled,0,0
707511,2024-06-26,U0409409,tamil_nadu,phonepe,397,Success,,469,Recharge,App,Android,4.53,Settled,0,0
707512,2024-06-26,U0129515,tamil_nadu,phonepe,1997,Success,,448,Bill,App,Android,0.08,Settled,0,0
707513,2024-06-11,U0475003,andhra_pradesh,paytm,584,Success,,169,Bill,App,Android,3.13,Settled,0,0
707514,2024-06-12,U0176503,kerala,phonepe,435,Success,,955,Bill,App,Android,3.98,Settled,0,0
707515,2024-06-05,U0101901,assam,supermoney,423,Success,,923,Bill,App,iOS,3.22,Settled,0,0
707516,2024-06-21,U0105753,uttar_pradesh,paytm,817,Success,,177,P2M,App,Android,4.62,Settled,0,0
707517,2024-06-26,U0486348,manipur,amazon_pay,189,Pending,Bank Reject,734,P2M,App,iOS,,Pending,1,2
707518,2024-06-07,U0437213,sikkim,phonepe,399,Success,,155,P2M,App,Android,2.17,Settled,0,0
707519,2024-06-06,U0007626,gujarat,google_pay,40,Success,,648,P2M,App,Android,0.1,Settled,0,0
707520,2024-06-18,U0358153,nagaland,phonepe,631,Success,,141,Bill,App,Android,0.16,Settled,0,0
707521,2024-06-21,U0473828,maharashtra,bhim,218,Success,,639,Recharge,App,iOS,0.08,Settled,0,0
707522,2024-06-25,U0293208,chhattisgarh,google_pay,269,Success,,431,P2P,App,Android,0.69,Settled,0,0
707523,2024-06-03,U0161162,manipur,supermoney,449,Success,,843,Recharge,App,Android,2.87,Settled,0,0
707524,2024-06-24,U0441082,kerala,google_pay,179,Success,,880,P2P,App,Android,1.79,Settled,0,0
707525,2024-06-13,U0160043,jharkhand,google_pay,1265,Success,,506,P2P,Web,Android,1.53,Settled,0,0
707526,2024-06-29,U0313421,jharkhand,google_pay,353,Success,,979,Recharge,App,Android,0.15,Settled,0,0
707527,2024-06-23,U0082760,karnataka,google_pay,1120,Success,,553,P2M,App,Android,0.14,Settled,0,0
707528,2024-06-26,U0331964,odisha,phonepe,299,Success,,512,Recharge,App,Android,1.16,Settled,0,0
707529,2024-06-10,U0455960,sikkim,google_pay,545,Success,,198,Recharge,Web,Android,0.83,Settled,0,0
707530,2024-06-20,U0294197,west_bengal,google_pay,110,Success,,330,Bill,Web,Android,3.95,Settled,0,0
707531,2024-06-29,U0162814,telangana,amazon_pay,530,Success,,798,Bill,Web,Android,1.11,Settled,0,0
707532,2024-06-24,U0488833,manipur,bhim,513,Success,,205,P2P,App,Android,3.25,Settled,0,0
707533,2024-06-24,U0036808,tamil_nadu,supermoney,191,Success,,296,P2P,App,Android,1.14,Settled,0,0
707534,2024-06-13,U0353842,bihar,bhim,208,Success,,654,Bill,App,iOS,0.58,Settled,0,0
707535,2024-06-17,U0045364,karnataka,bhim,954,Success,,516,P2P,App,Android,1.48,Settled,0,0
707536,2024-06-16,U0444967,kerala,supermoney,95,Success,,942,Recharge,App,Android,0.9,Settled,0,0
707537,2024-06-07,U0271970,delhi,paytm,233,Success,,712,Bill,App,Android,1.12,Settled,0,0
707538,2024-06-20,U0199002,uttarakhand,paytm,540,Success,,570,P2P,Web,iOS,0.35,Settled,0,0
707539,2024-06-20,U0447559,punjab,phonepe,133,Success,,355,Bill,App,Android,3.2,Settled,0,0
707540,2024-06-16,U0103829,kerala,amazon_pay,347,Success,,146,Bill,Web,Android,0.18,Settled,0,0
707541,2024-06-19,U0003937,sikkim,amazon_pay,125,Success,,853,P2M,App,Android,1.64,Settled,0,0
707542,2024-06-07,U0088538,punjab,google_pay,906,Success,,203,Recharge,Web,Android,0.23,Settled,0,0
707543,2024-06-24,U0332062,gujarat,paytm,252,Success,,931,P2M,App,Android,0.91,Settled,0,0
707544,2024-06-17,U0055406,kerala,google_pay,181,Success,,861,P2M,App,Android,1.28,Settled,0,0
707545,2024-06-02,U0362000,west_bengal,google_pay,661,Success,,811,P2P,Web,iOS,0.09,Settled,0,0
707546,2024-06-06,U0021022,madhya_pradesh,supermoney,952,Success,,144,Bill,App,Android,1.61,Settled,0,0
707547,2024-06-08,U0471680,west_bengal,amazon_pay,640,Success,,846,P2M,App,Android,0.5,Settled,0,0
707548,2024-06-13,U0107453,maharashtra,google_pay,1034,Success,,159,P2P,App,iOS,2.09,Settled,0,0
707549,2024-06-27,U0057799,gujarat,supermoney,2006,Success,,936,Recharge,App,Android,2.08,Settled,0,0
707550,2024-06-09,U0007529,delhi,phonepe,62,Success,,256,P2P,Web,Android,1.44,Settled,0,0
707551,2024-06-28,U0382778,maharashtra,bhim,963,Success,,613,Bill,Web,iOS,0.9,Settled,0,0
707552,2024-06-20,U0138777,odisha,phonepe,687,Success,,772,P2P,App,Android,0.77,Settled,0,0
707553,2024-06-15,U0053049,uttar_pradesh,phonepe,604,Success,,327,Recharge,App,Android,0.29,Settled,0,0
707554,2024-06-14,U0480565,gujarat,google_pay,1682,Success,,651,P2P,App,Android,5.96,Settled,0,0
707555,2024-06-03,U0104785,kerala,paytm,718,Success,,671,Recharge,App,Android,4.24,Settled,0,0
707556,2024-06-15,U0469389,bihar,google_pay,1041,Success,,106,P2M,App,Android,0.92,Settled,0,0
707557,2024-06-13,U0451626,andhra_pradesh,paytm,794,Success,,570,P2M,Web,iOS,2.19,Settled,0,0
707558,2024-06-21,U0152964,jammu_kashmir,phonepe,1553,Success,,876,P2M,App,Other,1.72,Settled,0,0
707559,2024-06-21,U0371260,punjab,paytm,788,Success,,478,Recharge,App,Android,0.9,Settled,0,0
707560,2024-06-07,U0495223,gujarat,amazon_pay,723,Success,,288,Recharge,App,Android,2.34,Settled,0,0
707561,2024-06-03,U0088862,maharashtra,amazon_pay,1503,Success,,543,P2P,App,Android,0.84,Settled,0,0
707562,2024-06-01,U0261542,tripura,google_pay,1736,Success,,984,P2M,App,Android,2.97,Settled,0,0
707563,2024-06-29,U0133719,kerala,google_pay,361,Success,,641,P2P,App,Android,1.95,Settled,0,0
707564,2024-06-01,U0230422,jammu_kashmir,phonepe,316,Success,,605,P2P,App,iOS,0.28,Settled,0,0
707565,2024-06-07,U0047644,kerala,google_pay,228,Success,,223,Bill,Web,Android,1.31,Settled,0,0
707566,2024-06-05,U0498991,west_bengal,google_pay,824,Success,,446,P2M,Web,Android,1.01,Settled,0,0
707567,2024-06-02,U0019297,gujarat,phonepe,1646,Success,,964,Bill,App,iOS,3.91,Settled,0,0
707568,2024-06-26,U0113561,andhra_pradesh,phonepe,55,Success,,360,Bill,App,Android,0.47,Settled,0,0
707569,2024-06-08,U0159472,punjab,phonepe,124,Success,,674,P2M,App,Android,3.37,Settled,0,0
707570,2024-06-05,U0067188,mizoram,phonepe,505,Success,,645,P2M,App,Android,1.48,Settled,0,0
707571,2024-06-09,U0025732,punjab,supermoney,1912,Success,,838,P2M,App,Android,2.42,Settled,0,0
707572,2024-06-12,U0447521,tamil_nadu,phonepe,711,Success,,716,P2M,App,Android,0.03,Settled,0,0
707573,2024-06-08,U0095341,andhra_pradesh,google_pay,237,Success,,460,Bill,App,Android,2.12,Settled,0,0
707574,2024-06-24,U0318826,uttar_pradesh,phonepe,66,Success,,976,Recharge,Web,Android,0.54,Settled,0,0
707575,2024-06-28,U0256117,west_bengal,paytm,423,Success,,214,Bill,App,iOS,2.01,Settled,0,0
707576,2024-06-04,U0004414,andhra_pradesh,google_pay,201,Pending,Server Downtime,420,P2M,Web,Android,,Pending,1,0
707577,2024-06-18,U0344072,arunachal_pradesh,amazon_pay,4141,Success,,507,Recharge,App,Android,0.6,Settled,0,0
707578,2024-06-25,U0187772,nagaland,phonepe,769,Success,,660,Recharge,App,Android,1.66,Settled,0,0
707579,2024-06-03,U0268790,tamil_nadu,google_pay,29,Success,,296,P2M,App,Android,1.87,Settled,0,0
707580,2024-06-23,U0305239,jammu_kashmir,phonepe,2495,Success,,801,P2M,App,Android,0.36,Settled,0,0
707581,2024-06-09,U0343821,kerala,paytm,146,Success,,412,Recharge,App,Android,0.51,Settled,0,0
707582,2024-06-24,U0176348,tripura,google_pay,562,Success,,249,Recharge,App,iOS,1.32,Settled,0,0
707583,2024-06-14,U0464504,tamil_nadu,phonepe,1054,Success,,228,Bill,App,Android,1.03,Settled,0,0
707584,2024-06-12,U0342702,manipur,bhim,298,Success,,853,Bill,Web,Android,4.11,Settled,0,0
707585,2024-06-17,U0050911,kerala,google_pay,416,Success,,158,P2P,App,Android,0.7,Settled,0,0
707586,2024-06-25,U0158429,madhya_pradesh,amazon_pay,953,Success,,435,Bill,App,Android,3.16,Settled,0,0
707587,2024-06-08,U0098217,mizoram,google_pay,86,Success,,931,Recharge,App,Android,4.06,Settled,0,0
707588,2024-06-26,U0098152,arunachal_pradesh,amazon_pay,856,Success,,188,P2P,App,Android,5.25,Settled,0,0
707589,2024-06-06,U0131025,jharkhand,phonepe,1050,Success,,194,Recharge,App,Android,0.77,Settled,0,0
707590,2024-06-10,U0260748,madhya_pradesh,phonepe,3816,Success,,343,Recharge,App,Android,1.56,Settled,0,0
707591,2024-06-25,U0284176,uttar_pradesh,google_pay,249,Success,,685,Recharge,App,iOS,1.51,Settled,0,0
707592,2024-06-15,U0070874,bihar,paytm,179,Success,,971,Recharge,App,Android,0.29,Settled,0,0
707593,2024-06-29,U0187604,jharkhand,supermoney,334,Success,,411,Bill,App,Android,1.09,Settled,0,0
707594,2024-06-23,U0269959,punjab,google_pay,75,Success,,855,Recharge,App,iOS,3.44,Settled,0,0
707595,2024-06-13,U0070097,madhya_pradesh,amazon_pay,3527,Success,,862,P2P,App,iOS,1.3,Settled,0,0
707596,2024-06-08,U0246829,nagaland,paytm,417,Success,,659,P2M,App,Android,0.3,Settled,0,0
707597,2024-06-09,U0395903,madhya_pradesh,google_pay,1188,Success,,109,Bill,App,Android,1.17,Settled,0,0
707598,2024-06-15,U0133131,telangana,paytm,130,Success,,456,Bill,App,Android,3.81,Settled,0,0
707599,2024-06-13,U0362578,delhi,amazon_pay,3471,Success,,178,Bill,Web,Android,0.28,Settled,0,0
707600,2024-06-14,U0437388,jharkhand,google_pay,497,Success,,288,P2M,App,Android,3.04,Settled,0,0
707601,2024-06-13,U0135395,goa,bhim,593,Success,,662,P2M,App,iOS,1.27,Settled,0,0
707602,2024-06-09,U0442858,chhattisgarh,supermoney,284,Success,,439,P2M,App,iOS,0.15,Settled,0,0
707603,2024-06-07,U0305651,delhi,phonepe,1087,Success,,741,P2M,Web,iOS,9.13,Settled,0,0
707604,2024-06-22,U0329497,odisha,google_pay,2282,Success,,535,P2P,App,iOS,1.13,Settled,0,0
707605,2024-06-08,U0132364,tripura,supermoney,2176,Success,,839,P2M,App,iOS,1.77,Settled,0,0
707606,2024-06-11,U0491170,maharashtra,amazon_pay,553,Success,,865,P2P,App,Android,3.26,Settled,0,0
707607,2024-06-30,U0474774,gujarat,phonepe,364,Success,,938,Bill,App,Android,0.18,Settled,0,0
707608,2024-06-13,U0398597,odisha,bhim,524,Success,,209,Bill,App,Android,2.26,Settled,0,0
707609,2024-06-27,U0179360,uttarakhand,google_pay,568,Failed,Network Error,314,Bill,App,Android,,Pending,0,1
707610,2024-06-13,U0308252,uttar_pradesh,google_pay,234,Pending,Insufficient Balance,994,P2P,App,Android,,Pending,1,1
707611,2024-06-29,U0362573,assam,google_pay,458,Success,,284,Bill,App,Android,1.24,Settled,0,0
707612,2024-06-06,U0444141,telangana,paytm,936,Success,,176,P2M,App,iOS,2.78,Settled,0,0
707613,2024-06-05,U0090774,odisha,paytm,602,Success,,699,Bill,App,Android,0.63,Settled,0,0
707614,2024-06-12,U0238218,uttar_pradesh,phonepe,193,Success,,924,P2P,App,Android,0.29,Settled,0,0
707615,2024-06-10,U0120004,telangana,phonepe,1253,Success,,868,P2P,App,Android,4.49,Settled,0,0
707616,2024-06-09,U0199661,telangana,phonepe,781,Success,,426,Recharge,App,Android,0.87,Settled,0,0
