TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
405482,2020-10-01,U0099493,jammu_kashmir,paytm,4248,Success,,482,Bill,App,Android,5.55,Settled,0,0
405483,2020-10-08,U0271592,bihar,phonepe,352,Success,,396,P2P,App,Android,1.39,Settled,0,0
405484,2020-10-16,U0464947,manipur,supermoney,2485,Pending,Network Error,160,Recharge,App,Android,,Pending,1,1
405485,2020-10-23,U0017266,kerala,bhim,1800,Pending,Insufficient Balance,706,P2P,App,iOS,,Pending,1,0
405486,2020-10-07,U0342991,telangana,amazon_pay,978,Success,,881,Bill,Web,Android,2.8,Settled,0,0
405487,2020-10-22,U0041406,haryana,supermoney,266,Success,,376,P2M,App,iOS,1.57,Settled,0,0
405488,2020-10-13,U0395092,uttar_pradesh,phonepe,20,Success,,243,Recharge,App,Android,0.35,Settled,0,0
405489,2020-10-29,U0114750,mizoram,google_pay,691,Success,,196,Bill,App,Android,1.31,Settled,0,0
405490,2020-10-02,U0097957,telangana,phonepe,460,Success,,363,P2M,App,iOS,1.76,Settled,0,0
405491,2020-10-14,U0185936,sikkim,phonepe,106,Success,,355,P2M,App,Android,0.38,Settled,0,0
405492,2020-10-02,U0008402,uttar_pradesh,google_pay,172,Success,,712,Bill,App,iOS,0.77,Settled,0,0
405493,2020-10-15,U0015945,tripura,phonepe,667,Success,,676,Recharge,App,Android,0.26,Settled,0,0
405494,2020-10-03,U0056738,maharashtra,paytm,455,Success,,645,P2M,App,Android,1.19,Settled,0,0
405495,2020-10-24,U0277840,karnataka,supermoney,74,Success,,960,P2P,Web,Android,0.08,Settled,0,0
405496,2020-10-26,U0467602,telangana,google_pay,269,Success,,363,Bill,App,Android,0.38,Settled,0,0
405497,2020-10-09,U0241782,jammu_kashmir,bhim,249,Success,,137,Recharge,App,Android,0.46,Settled,0,0
405498,2020-10-19,U0116877,tamil_nadu,supermoney,298,Success,,629,Bill,App,Android,1.1,Settled,0,0
405499,2020-10-06,U0167493,tamil_nadu,supermoney,334,Success,,772,Recharge,App,iOS,3.66,Settled,0,0
405500,2020-10-11,U0278501,kerala,phonepe,56,Success,,152,P2P,App,Android,2.51,Settled,0,0
405501,2020-10-11,U0192130,haryana,google_pay,248,Success,,809,Recharge,Web,Android,1.41,Settled,0,0
405502,2020-10-28,U0317595,arunachal_pradesh,phonepe,2530,Success,,963,P2P,App,Android,0.12,Settled,0,0
405503,2020-10-07,U0109693,haryana,google_pay,154,Success,,788,P2P,App,Android,1.83,Settled,0,0
405504,2020-10-10,U0173872,jammu_kashmir,paytm,642,Success,,424,Bill,App,Android,0.06,Settled,0,0
405505,2020-10-04,U0118599,punjab,google_pay,115,Pending,Network Error,161,P2P,App,Android,,Pending,1,2
405506,2020-10-12,U0432229,tamil_nadu,google_pay,2062,Failed,Insufficient Balance,251,Recharge,App,Android,,Pending,0,2
405507,2020-10-11,U0120560,goa,bhim,249,Success,,988,Bill,App,Android,0.32,Settled,0,0
405508,2020-10-20,U0287959,karnataka,bhim,150,Success,,394,P2P,App,Android,7.18,Settled,0,0
405509,2020-10-17,U0363204,maharashtra,paytm,2515,Success,,449,P2P,Web,Android,0.69,Settled,0,0
405510,2020-10-20,U0367055,tamil_nadu,phonepe,872,Failed,Insufficient Balance,657,P2M,App,Android,,Pending,0,0
405511,2020-10-10,U0055204,delhi,google_pay,185,Success,,247,P2M,App,iOS,0.16,Settled,0,0
405512,2020-10-20,U0427290,rajasthan,bhim,45,Success,,219,Recharge,App,iOS,0.25,Settled,0,0
405513,2020-10-17,U0123952,delhi,phonepe,939,Success,,821,Recharge,App,Android,1.65,Settled,0,0
405514,2020-10-30,U0246847,manipur,phonepe,539,Success,,317,Bill,App,iOS,0.35,Settled,0,0
405515,2020-10-16,U0209219,andhra_pradesh,amazon_pay,214,Success,,642,Bill,App,Android,2.59,Settled,0,0
405516,2020-10-18,U0438855,uttar_pradesh,supermoney,184,Failed,Insufficient Balance,658,Bill,Web,iOS,,Pending,0,2
405517,2020-10-24,U0285370,haryana,paytm,1366,Success,,166,P2M,App,iOS,0.89,Settled,0,0
405518,2020-10-26,U0132435,west_bengal,paytm,232,Success,,899,Recharge,App,Android,0.02,Settled,0,0
405519,2020-10-02,U0498329,tamil_nadu,phonepe,815,Success,,252,Recharge,App,Android,0.55,Settled,0,0
405520,2020-10-23,U0497626,haryana,supermoney,344,Success,,993,P2P,App,iOS,2.23,Settled,0,0
405521,2020-10-07,U0270917,delhi,phonepe,581,Success,,313,Bill,App,Android,0.05,Settled,0,0
405522,2020-10-05,U0203064,rajasthan,amazon_pay,589,Failed,Daily Limit Exceeded,649,P2P,App,Android,,Pending,0,0
405523,2020-10-19,U0081981,tripura,phonepe,190,Success,,983,P2M,App,iOS,2.14,Settled,0,0
405524,2020-10-06,U0437409,maharashtra,google_pay,724,Success,,225,Bill,App,Android,0.09,Settled,0,0
405525,2020-10-11,U0298713,nagaland,phonepe,3630,Success,,729,Recharge,App,Android,2.02,Settled,0,0
405526,2020-10-22,U0273911,west_bengal,google_pay,159,Success,,153,Bill,App,iOS,1.97,Settled,0,0
405527,2020-10-23,U0464621,karnataka,bhim,185,Success,,860,Bill,App,Android,2.56,Settled,0,0
405528,2020-10-30,U0111282,rajasthan,phonepe,490,Success,,718,P2M,App,Android,3.39,Settled,0,0
405529,2020-10-14,U0098054,west_bengal,paytm,265,Success,,587,Bill,Web,iOS,0.54,Settled,0,0
405530,2020-10-26,U0479528,andhra_pradesh,supermoney,1348,Success,,468,Bill,App,Android,0.41,Settled,0,0
405531,2020-10-13,U0017129,uttarakhand,paytm,109,Success,,618,P2M,App,Android,1.38,Settled,0,0
405532,2020-10-03,U0227578,mizoram,google_pay,57,Success,,845,Recharge,App,iOS,1.74,Settled,0,0
405533,2020-10-25,U0402423,meghalaya,amazon_pay,54,Failed,Network Error,501,Bill,App,Other,,Pending,0,0
405534,2020-10-20,U0196574,manipur,supermoney,117,Success,,752,P2M,App,iOS,2.94,Settled,0,0
405535,2020-10-02,U0489359,punjab,paytm,765,Success,,105,P2P,Web,Android,0.37,Settled,0,0
405536,2020-10-15,U0442454,karnataka,google_pay,84,Success,,501,P2M,Web,Android,3.09,Settled,0,0
405537,2020-10-11,U0014073,delhi,phonepe,206,Success,,310,Bill,App,iOS,1.48,Settled,0,0
405538,2020-10-23,U0289875,andhra_pradesh,bhim,742,Success,,727,P2P,App,Android,3.08,Settled,0,0
405539,2020-10-29,U0492070,kerala,phonepe,470,Success,,720,P2M,App,Android,0.66,Settled,0,0
405540,2020-10-05,U0417264,sikkim,paytm,979,Success,,264,Recharge,App,iOS,0.24,Settled,0,0
405541,2020-10-19,U0462049,maharashtra,supermoney,3457,Failed,Bank Reject,205,Bill,App,Android,,Pending,0,2
405542,2020-10-04,U0065598,goa,phonepe,993,Success,,665,Bill,Web,Android,0.87,Settled,0,0
405543,2020-10-03,U0257351,maharashtra,paytm,94,Failed,Insufficient Balance,123,P2M,App,iOS,,Pending,0,0
405544,2020-10-18,U0030938,rajasthan,paytm,1326,Pending,Insufficient Balance,423,Recharge,App,Android,,Pending,1,0
405545,2020-10-01,U0393742,telangana,google_pay,244,Success,,835,Recharge,App,iOS,1.45,Settled,0,0
405546,2020-10-15,U0206486,jammu_kashmir,google_pay,116,Success,,979,P2M,App,Android,0.36,Settled,0,0
405547,2020-10-22,U0408643,tamil_nadu,paytm,893,Pending,Insufficient Balance,289,Recharge,App,Android,,Pending,1,0
405548,2020-10-03,U0210024,goa,amazon_pay,968,Success,,231,P2M,App,iOS,1.43,Settled,0,0
405549,2020-10-12,U0261315,karnataka,paytm,462,Success,,579,Recharge,App,Android,0.96,Settled,0,0
405550,2020-10-13,U0309510,chhattisgarh,phonepe,1705,Failed,Bank Reject,279,Recharge,App,Android,,Pending,0,0
405551,2020-10-16,U0109363,odisha,google_pay,249,Success,,948,P2M,App,Android,0.95,Settled,0,0
405552,2020-10-25,U0096170,punjab,paytm,2378,Success,,581,Bill,App,Android,2.41,Settled,0,0
405553,2020-10-23,U0022053,madhya_pradesh,paytm,844,Success,,498,P2M,App,Android,2.61,Settled,0,0
405554,2020-10-01,U0141463,mizoram,phonepe,421,Success,,579,Recharge,Web,Android,0.56,Settled,0,0
405555,2020-10-16,U0331964,kerala,phonepe,1219,Success,,911,Bill,Web,Android,0.47,Settled,0,0
405556,2020-10-20,U0487307,rajasthan,supermoney,1113,Success,,821,P2P,App,Android,0.27,Settled,0,0
405557,2020-10-04,U0471212,punjab,google_pay,247,Success,,208,P2M,Web,iOS,0.27,Settled,0,0
405558,2020-10-08,U0177479,west_bengal,google_pay,55,Pending,Bank Reject,659,P2P,Web,iOS,,Pending,1,1
405559,2020-10-16,U0083078,uttar_pradesh,paytm,601,Success,,951,P2M,App,Android,1.35,Settled,0,0
405560,2020-10-11,U0162803,arunachal_pradesh,supermoney,1486,Success,,190,P2M,App,Android,1.9,Settled,0,0
405561,2020-10-03,U0090821,kerala,phonepe,406,Success,,782,Recharge,App,iOS,1.12,Settled,0,0
405562,2020-10-14,U0209827,tamil_nadu,supermoney,419,Success,,755,P2M,App,Android,0.31,Settled,0,0
405563,2020-10-01,U0042285,chandigarh,phonepe,355,Success,,898,P2P,App,Android,2.87,Settled,0,0
405564,2020-10-04,U0440290,maharashtra,phonepe,217,Success,,281,Recharge,Web,iOS,1.3,Settled,0,0
405565,2020-10-21,U0070298,delhi,phonepe,600,Success,,354,P2M,App,Android,2.13,Settled,0,0
405566,2020-10-22,U0171635,maharashtra,google_pay,306,Success,,420,P2P,App,Android,0.42,Settled,0,0
405567,2020-10-01,U0165401,uttarakhand,amazon_pay,928,Success,,665,P2P,App,iOS,0.1,Settled,0,0
405568,2020-10-16,U0115410,chhattisgarh,phonepe,472,Success,,741,P2P,App,Android,0.13,Settled,0,0
405569,2020-10-01,U0022507,andhra_pradesh,supermoney,1065,Failed,Daily Limit Exceeded,694,P2P,Web,Android,,Pending,0,0
405570,2020-10-15,U0060951,bihar,phonepe,354,Failed,Server Downtime,947,Recharge,App,Android,,Pending,0,1
405571,2020-10-15,U0150669,nagaland,paytm,2695,Success,,507,P2P,App,Android,1.41,Settled,0,0
405572,2020-10-24,U0390877,nagaland,supermoney,631,Success,,845,P2M,App,Android,0.62,Settled,0,0
405573,2020-10-06,U0238857,delhi,google_pay,75,Success,,676,Bill,App,Android,3.88,Settled,0,0
405574,2020-10-25,U0133719,sikkim,phonepe,1084,Success,,741,Recharge,App,iOS,0.74,Settled,0,0
405575,2020-10-23,U0002462,mizoram,google_pay,62,Success,,713,P2M,App,iOS,0.18,Settled,0,0
405576,2020-10-21,U0094962,nagaland,amazon_pay,144,Success,,966,P2P,App,Android,2.95,Settled,0,0
405577,2020-10-19,U0400845,arunachal_pradesh,phonepe,275,Success,,230,P2M,Web,Android,0.91,Settled,0,0
405578,2020-10-27,U0050517,mizoram,supermoney,273,Success,,389,P2P,App,Android,0.02,Settled,0,0
405579,2020-10-14,U0189648,karnataka,paytm,354,Failed,Insufficient Balance,814,P2M,Web,Android,,Pending,0,0
405580,2020-10-13,U0499579,maharashtra,phonepe,493,Pending,Insufficient Balance,727,Recharge,App,Android,,Pending,1,0
405581,2020-10-11,U0436829,rajasthan,paytm,2680,Success,,225,Recharge,App,Android,0.33,Settled,0,0
405582,2020-10-01,U0436932,west_bengal,amazon_pay,853,Success,,495,Recharge,App,iOS,0.5,Settled,0,0
405583,2020-10-07,U0162626,haryana,phonepe,223,Success,,836,Bill,Web,Android,2.17,Settled,0,0
405584,2020-10-09,U0117704,odisha,google_pay,150,Success,,292,P2M,App,Android,3.53,Settled,0,0
405585,2020-10-06,U0357651,goa,google_pay,862,Success,,532,P2M,App,Android,0.87,Settled,0,0
405586,2020-10-10,U0212653,tripura,amazon_pay,749,Success,,188,Bill,App,Android,1.1,Settled,0,0
405587,2020-10-19,U0249370,haryana,phonepe,480,Success,,252,Recharge,App,Other,1.54,Settled,0,0
405588,2020-10-06,U0486227,andhra_pradesh,paytm,267,Success,,285,P2P,App,iOS,0.84,Settled,0,0
405589,2020-10-10,U0259224,jharkhand,phonepe,112,Success,,540,Bill,App,Android,0.87,Settled,0,0
405590,2020-10-06,U0373654,chandigarh,phonepe,367,Success,,815,P2M,App,Android,0.19,Settled,0,0
405591,2020-10-24,U0086768,tripura,phonepe,55,Success,,727,Recharge,Web,Android,3.48,Settled,0,0
405592,2020-10-12,U0206362,maharashtra,google_pay,184,Success,,746,P2M,App,Android,1.17,Settled,0,0
405593,2020-10-25,U0172180,odisha,phonepe,1275,Success,,280,Recharge,App,Android,2.45,Settled,0,0
405594,2020-10-07,U0289794,bihar,google_pay,184,Pending,Invalid VPA,240,Recharge,App,Android,,Pending,1,1
405595,2020-10-19,U0445800,telangana,paytm,1478,Success,,549,Recharge,App,Android,0.78,Settled,0,0
405596,2020-10-03,U0426646,tamil_nadu,amazon_pay,704,Pending,Invalid VPA,501,P2P,App,Android,,Pending,1,1
405597,2020-10-22,U0060163,karnataka,google_pay,912,Success,,172,Recharge,Web,Android,5.44,Settled,0,0
405598,2020-10-07,U0370968,uttarakhand,phonepe,326,Success,,826,Recharge,App,Android,6.57,Settled,0,0
405599,2020-10-17,U0009342,odisha,phonepe,592,Success,,620,Recharge,App,Android,0.17,Settled,0,0
405600,2020-10-05,U0253209,mizoram,google_pay,95,Failed,Invalid VPA,760,P2P,App,Android,,Pending,0,1
405601,2020-10-09,U0081718,tamil_nadu,phonepe,221,Success,,204,P2P,App,Android,2.31,Settled,0,0
405602,2020-10-16,U0093372,manipur,google_pay,98,Success,,439,Recharge,App,Android,0.29,Settled,0,0
405603,2020-10-01,U0009586,gujarat,paytm,470,Success,,135,Bill,App,Android,1.78,Settled,0,0
405604,2020-10-10,U0109443,haryana,phonepe,105,Failed,Daily Limit Exceeded,376,Bill,App,Android,,Pending,0,1
405605,2020-10-01,U0166500,mizoram,google_pay,2899,Pending,Insufficient Balance,240,P2M,App,Android,,Pending,1,3
405606,2020-10-16,U0021211,uttarakhand,google_pay,284,Success,,555,P2P,App,Android,0.08,Settled,0,0
405607,2020-10-16,U0053683,manipur,supermoney,143,Failed,Network Error,354,P2M,App,iOS,,Pending,0,0
405608,2020-10-26,U0082089,rajasthan,bhim,200,Success,,273,P2P,App,iOS,0.03,Settled,0,0
405609,2020-10-28,U0369536,chhattisgarh,google_pay,681,Success,,797,Bill,App,Android,3.89,Settled,0,0
405610,2020-10-13,U0013080,chandigarh,google_pay,471,Success,,868,P2M,App,Android,1.01,Settled,0,0
405611,2020-10-26,U0203437,rajasthan,supermoney,167,Success,,568,Bill,App,Android,1.84,Settled,0,0
405612,2020-10-07,U0361272,tamil_nadu,google_pay,583,Success,,444,P2M,App,Android,4.11,Settled,0,0
405613,2020-10-19,U0117127,gujarat,google_pay,690,Success,,298,Bill,App,Android,0.45,Settled,0,0
405614,2020-10-25,U0105252,mizoram,phonepe,860,Success,,858,P2M,App,Android,1.01,Settled,0,0
405615,2020-10-17,U0059888,manipur,google_pay,195,Success,,956,Bill,Web,Android,10.85,Settled,0,0
405616,2020-10-03,U0314345,uttarakhand,amazon_pay,35,Success,,806,Recharge,Web,Android,0.79,Settled,0,0
405617,2020-10-27,U0314651,haryana,supermoney,302,Success,,866,Bill,App,Android,0.93,Settled,0,0
405618,2020-10-03,U0176518,andhra_pradesh,supermoney,153,Success,,523,Recharge,App,Android,3.33,Settled,0,0
405619,2020-10-09,U0162859,jharkhand,phonepe,199,Success,,143,Bill,App,Android,4.92,Settled,0,0
405620,2020-10-12,U0472951,uttarakhand,google_pay,41,Success,,577,Bill,App,Android,2.73,Settled,0,0
405621,2020-10-22,U0474959,rajasthan,google_pay,755,Failed,Bank Reject,859,P2M,App,Android,,Pending,0,0
405622,2020-10-15,U0085579,nagaland,phonepe,2912,Success,,130,P2P,App,iOS,1.44,Settled,0,0
405623,2020-10-14,U0032314,kerala,amazon_pay,545,Success,,891,P2P,App,Android,0.03,Settled,0,0
405624,2020-10-05,U0291695,delhi,google_pay,68,Failed,Insufficient Balance,761,P2M,App,Android,,Pending,0,0
405625,2020-10-11,U0125576,odisha,google_pay,226,Failed,Bank Reject,520,Recharge,Web,Android,,Pending,0,1
405626,2020-10-18,U0168720,telangana,phonepe,36,Success,,857,P2P,App,iOS,0.15,Settled,0,0
405627,2020-10-01,U0229587,mizoram,supermoney,235,Success,,552,Bill,App,Android,0.65,Settled,0,0
405628,2020-10-24,U0155478,tripura,paytm,143,Success,,679,Bill,App,Android,0.8,Settled,0,0
405629,2020-10-10,U0410604,madhya_pradesh,google_pay,179,Success,,543,Recharge,App,Android,0.75,Settled,0,0
405630,2020-10-10,U0264893,goa,supermoney,236,Success,,997,Bill,App,Android,2.9,Settled,0,0
405631,2020-10-15,U0229397,jharkhand,paytm,178,Success,,555,Bill,App,Android,0.3,Settled,0,0
405632,2020-10-03,U0240177,odisha,supermoney,96,Success,,540,P2P,App,Android,0.17,Settled,0,0
405633,2020-10-04,U0350373,tamil_nadu,phonepe,81,Success,,885,Recharge,App,Android,1.79,Settled,0,0
405634,2020-10-11,U0330901,jharkhand,bhim,487,Success,,103,Bill,App,Android,0.33,Settled,0,0
405635,2020-10-07,U0265136,delhi,paytm,438,Success,,609,Bill,Web,Android,2.33,Settled,0,0
405636,2020-10-12,U0484733,mizoram,paytm,137,Failed,Server Downtime,493,P2M,App,iOS,,Pending,0,0
405637,2020-10-03,U0341559,rajasthan,bhim,939,Success,,811,Bill,Web,Android,0.26,Settled,0,0
405638,2020-10-03,U0058675,meghalaya,phonepe,78,Success,,686,P2P,Web,Android,0.86,Settled,0,0
405639,2020-10-12,U0251406,karnataka,phonepe,27,Success,,998,Bill,App,Android,0.63,Settled,0,0
405640,2020-10-13,U0275383,punjab,phonepe,26,Success,,651,P2P,App,iOS,0.8,Settled,0,0
405641,2020-10-11,U0115051,punjab,paytm,890,Success,,647,Recharge,Web,iOS,3.08,Settled,0,0
405642,2020-10-28,U0295944,madhya_pradesh,phonepe,205,Success,,981,P2M,App,Android,0.71,Settled,0,0
405643,2020-10-02,U0256186,kerala,google_pay,170,Success,,529,Recharge,App,Android,0.26,Settled,0,0
405644,2020-10-01,U0461012,tamil_nadu,phonepe,130,Success,,908,Bill,App,Android,2.61,Settled,0,0
405645,2020-10-03,U0347963,meghalaya,google_pay,237,Failed,Daily Limit Exceeded,165,P2P,App,Android,,Pending,0,0
405646,2020-10-04,U0435538,telangana,phonepe,203,Success,,520,Recharge,App,Android,0.44,Settled,0,0
405647,2020-10-15,U0060285,uttar_pradesh,supermoney,276,Success,,320,Recharge,App,iOS,0.65,Settled,0,0
405648,2020-10-08,U0042912,madhya_pradesh,amazon_pay,100,Success,,111,P2M,App,Android,3.36,Settled,0,0
405649,2020-10-17,U0055788,delhi,paytm,480,Failed,Bank Reject,600,P2P,Web,Android,,Pending,0,0
405650,2020-10-13,U0014823,manipur,amazon_pay,287,Success,,738,P2P,App,Android,3.44,Settled,0,0
405651,2020-10-14,U0428648,haryana,phonepe,968,Success,,771,P2M,App,iOS,0.28,Settled,0,0
405652,2020-10-20,U0403132,west_bengal,google_pay,676,Success,,475,P2M,App,Android,0.23,Settled,0,0
405653,2020-10-09,U0446882,mizoram,phonepe,2170,Success,,881,Bill,App,Android,0.59,Settled,0,0
405654,2020-10-19,U0071778,uttarakhand,phonepe,253,Success,,788,Recharge,App,Android,0.26,Settled,0,0
405655,2020-10-06,U0470043,uttarakhand,google_pay,185,Failed,Insufficient Balance,209,Recharge,App,iOS,,Pending,0,1
405656,2020-10-02,U0484907,telangana,amazon_pay,410,Success,,998,Bill,App,Android,3.32,Settled,0,0
405657,2020-10-01,U0169863,andhra_pradesh,google_pay,637,Success,,307,P2M,App,Android,3.55,Settled,0,0
405658,2020-10-20,U0423984,kerala,amazon_pay,748,Success,,862,Recharge,App,Android,0.28,Settled,0,0
405659,2020-10-19,U0434789,uttar_pradesh,google_pay,101,Success,,443,P2P,App,Android,3.43,Settled,0,0
405660,2020-10-21,U0413717,mizoram,phonepe,317,Success,,657,P2M,App,iOS,2.79,Settled,0,0
405661,2020-10-24,U0069162,rajasthan,google_pay,174,Success,,383,Bill,App,Android,2.14,Settled,0,0
405662,2020-10-30,U0144497,kerala,paytm,137,Success,,366,Recharge,Web,Android,5.71,Settled,0,0
405663,2020-10-06,U0377853,telangana,paytm,331,Success,,437,Bill,App,Other,1.09,Settled,0,0
405664,2020-10-07,U0108959,tripura,google_pay,32,Success,,735,Recharge,App,Android,0.35,Settled,0,0
405665,2020-10-23,U0350587,west_bengal,paytm,266,Success,,217,P2P,App,iOS,5.15,Settled,0,0
405666,2020-10-18,U0494892,tripura,amazon_pay,45,Success,,106,Bill,App,iOS,0.58,Settled,0,0
405667,2020-10-06,U0499548,assam,phonepe,198,Success,,110,Bill,App,Android,2.44,Settled,0,0
405668,2020-10-27,U0211669,madhya_pradesh,google_pay,429,Success,,506,P2P,App,Android,0.24,Settled,0,0
405669,2020-10-16,U0060264,karnataka,phonepe,629,Success,,605,P2P,App,Android,1.6,Settled,0,0
405670,2020-10-28,U0463092,gujarat,google_pay,963,Success,,397,Recharge,App,Android,3.87,Settled,0,0
405671,2020-10-03,U0174393,delhi,supermoney,419,Success,,881,P2M,App,Android,0.73,Settled,0,0
405672,2020-10-22,U0382158,tamil_nadu,supermoney,575,Success,,437,Recharge,App,iOS,1.16,Settled,0,0
405673,2020-10-29,U0261079,telangana,google_pay,83,Success,,198,Recharge,App,iOS,0.46,Settled,0,0
405674,2020-10-07,U0397271,uttarakhand,paytm,2780,Success,,290,Bill,App,Android,0.96,Settled,0,0
405675,2020-10-02,U0413704,gujarat,google_pay,258,Success,,986,P2P,App,iOS,3.44,Settled,0,0
405676,2020-10-28,U0463801,jharkhand,phonepe,1470,Pending,Invalid VPA,165,Bill,App,Android,,Pending,1,1
405677,2020-10-03,U0276475,goa,phonepe,58,Success,,604,P2M,App,Other,0.85,Settled,0,0
405678,2020-10-04,U0305875,delhi,amazon_pay,810,Success,,591,Bill,App,Android,0.58,Settled,0,0
405679,2020-10-13,U0270479,telangana,google_pay,44,Success,,885,P2M,App,iOS,1.12,Settled,0,0
405680,2020-10-18,U0269223,gujarat,phonepe,119,Success,,838,Bill,App,Android,3.68,Settled,0,0
405681,2020-10-20,U0286117,gujarat,google_pay,891,Success,,738,Bill,App,Android,1.49,Settled,0,0
405682,2020-10-20,U0343448,arunachal_pradesh,phonepe,393,Success,,187,Recharge,App,Android,4.24,Settled,0,0
405683,2020-10-01,U0491058,arunachal_pradesh,phonepe,969,Success,,750,Bill,App,Android,7.42,Settled,0,0
405684,2020-10-10,U0354659,jammu_kashmir,phonepe,367,Success,,586,Bill,App,Android,0.55,Settled,0,0
405685,2020-10-09,U0395572,meghalaya,google_pay,153,Success,,960,P2M,App,Android,1.43,Settled,0,0
405686,2020-10-05,U0138909,gujarat,amazon_pay,48,Success,,985,P2M,App,Android,0.03,Settled,0,0
405687,2020-10-12,U0369615,chhattisgarh,phonepe,119,Failed,Network Error,613,P2M,App,Android,,Pending,0,0
405688,2020-10-03,U0186359,tripura,google_pay,733,Failed,Server Downtime,263,Recharge,Web,iOS,,Pending,0,0
405689,2020-10-19,U0496715,maharashtra,phonepe,2671,Success,,351,P2M,Web,Android,0.65,Settled,0,0
405690,2020-10-29,U0223992,delhi,bhim,428,Success,,633,Bill,App,iOS,0.1,Settled,0,0
405691,2020-10-27,U0007427,madhya_pradesh,paytm,324,Success,,255,P2P,App,Android,0.75,Settled,0,0
405692,2020-10-30,U0373530,chandigarh,google_pay,995,Success,,574,P2M,App,iOS,1.99,Settled,0,0
405693,2020-10-08,U0335645,nagaland,phonepe,233,Success,,143,Bill,App,iOS,0.97,Settled,0,0
405694,2020-10-31,U0038761,delhi,phonepe,3276,Success,,271,Recharge,App,iOS,2.5,Settled,0,0
