TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
32528,2015-07-22,U0022365,chhattisgarh,google_pay,1141,Success,,878,P2M,Web,Android,1.54,Settled,0,0
32529,2015-07-19,U0178857,goa,phonepe,469,Success,,763,Recharge,App,Android,0.96,Settled,0,0
32530,2015-07-06,U0427252,west_bengal,google_pay,222,Success,,788,Bill,Web,Android,0.15,Settled,0,0
32531,2015-07-11,U0309992,uttar_pradesh,google_pay,1235,Success,,247,P2P,Web,Android,1.16,Settled,0,0
32532,2015-07-16,U0248065,bihar,paytm,503,Success,,150,Bill,App,Android,2.9,Settled,0,0
32533,2015-07-23,U0113469,uttar_pradesh,paytm,164,Success,,587,P2P,App,Android,1.43,Settled,0,0
32534,2015-07-31,U0058189,maharashtra,amazon_pay,544,Success,,473,P2M,Web,Android,0.7,Settled,0,0
32535,2015-07-16,U0213222,jammu_kashmir,phonepe,782,Success,,988,P2M,App,Android,1.88,Settled,0,0
32536,2015-07-21,U0357944,gujarat,google_pay,725,Success,,398,P2M,App,iOS,2.12,Settled,0,0
32537,2015-07-08,U0161542,tamil_nadu,phonepe,314,Success,,608,Recharge,App,Android,0.2,Settled,0,0
32538,2015-07-02,U0049608,mizoram,supermoney,153,Success,,307,Recharge,App,Android,1.26,Settled,0,0
32539,2015-07-29,U0397982,west_bengal,paytm,599,Success,,655,Recharge,App,Android,1.28,Settled,0,0
32540,2015-07-23,U0331653,haryana,phonepe,840,Success,,868,P2P,App,Android,0.49,Settled,0,0
32541,2015-07-20,U0219561,assam,phonepe,461,Failed,Network Error,216,Recharge,App,Android,,Pending,0,2
32542,2015-07-17,U0198688,tamil_nadu,phonepe,1049,Success,,948,P2M,App,Android,0.39,Settled,0,0
32543,2015-07-14,U0405037,madhya_pradesh,amazon_pay,155,Success,,752,P2M,App,Android,2.34,Settled,0,0
32544,2015-07-07,U0228088,telangana,amazon_pay,123,Success,,749,P2M,App,Android,1.79,Settled,0,0
32545,2015-07-28,U0301651,bihar,phonepe,358,Success,,212,Recharge,App,Android,3.44,Settled,0,0
32546,2015-07-17,U0463785,west_bengal,google_pay,125,Success,,573,Bill,Web,iOS,0.38,Settled,0,0
32547,2015-07-12,U0365422,tamil_nadu,phonepe,1094,Success,,660,P2M,App,iOS,2.82,Settled,0,0
32548,2015-07-02,U0059117,tripura,amazon_pay,318,Success,,841,P2P,App,iOS,2.06,Settled,0,0
32549,2015-07-03,U0095752,uttarakhand,amazon_pay,1467,Success,,778,Bill,Web,Android,4.39,Settled,0,0
32550,2015-07-05,U0413816,punjab,google_pay,107,Success,,111,Bill,App,Android,2.36,Settled,0,0
32551,2015-07-17,U0127896,jharkhand,google_pay,547,Success,,312,Bill,App,Android,4.46,Settled,0,0
32552,2015-07-17,U0141850,rajasthan,phonepe,550,Success,,915,P2P,App,Android,3.37,Settled,0,0
32553,2015-07-30,U0447260,jammu_kashmir,bhim,701,Success,,612,P2M,App,Android,3.66,Settled,0,0
32554,2015-07-25,U0367398,uttar_pradesh,phonepe,330,Success,,835,Recharge,App,Android,0.29,Settled,0,0
32555,2015-07-11,U0202483,maharashtra,paytm,610,Success,,441,P2M,Web,Android,0.09,Settled,0,0
32556,2015-07-07,U0295455,goa,phonepe,1034,Failed,Network Error,493,Bill,App,Android,,Pending,0,1
32557,2015-07-29,U0484873,uttar_pradesh,phonepe,139,Success,,738,Recharge,Web,Android,0.05,Settled,0,0
32558,2015-07-27,U0022246,jammu_kashmir,paytm,740,Pending,Bank Reject,321,P2P,Web,Android,,Pending,1,1
32559,2015-07-25,U0428652,gujarat,amazon_pay,92,Pending,Server Downtime,354,P2M,App,iOS,,Pending,1,0
32560,2015-07-16,U0210258,punjab,paytm,107,Failed,Network Error,278,P2P,App,Android,,Pending,0,0
32561,2015-07-22,U0401972,karnataka,amazon_pay,241,Success,,336,Recharge,App,iOS,2.21,Settled,0,0
32562,2015-07-11,U0009804,delhi,google_pay,2556,Success,,433,Bill,App,iOS,0.61,Settled,0,0
32563,2015-07-29,U0055526,assam,supermoney,118,Success,,781,Recharge,Web,Android,1.89,Settled,0,0
32564,2015-07-25,U0167006,odisha,paytm,138,Success,,186,P2P,App,iOS,1.38,Settled,0,0
32565,2015-07-11,U0221002,rajasthan,google_pay,121,Success,,169,P2P,App,Android,0.06,Settled,0,0
32566,2015-07-18,U0272190,arunachal_pradesh,google_pay,889,Success,,577,P2P,Web,iOS,0.05,Settled,0,0
32567,2015-07-19,U0480582,odisha,supermoney,835,Success,,346,Recharge,App,Android,2.07,Settled,0,0
32568,2015-07-21,U0379818,madhya_pradesh,google_pay,1865,Success,,407,Bill,Web,Android,2.31,Settled,0,0
32569,2015-07-02,U0449077,bihar,phonepe,106,Success,,712,Recharge,App,Android,1.78,Settled,0,0
32570,2015-07-07,U0377089,uttar_pradesh,google_pay,255,Success,,606,Bill,Web,Android,0.12,Settled,0,0
32571,2015-07-26,U0081181,rajasthan,paytm,2306,Success,,725,Recharge,App,Android,0.36,Settled,0,0
32572,2015-07-04,U0225419,meghalaya,supermoney,142,Failed,Bank Reject,973,Bill,App,Other,,Pending,0,1
32573,2015-07-28,U0362696,haryana,paytm,449,Success,,459,P2P,App,Android,4.24,Settled,0,0
32574,2015-07-18,U0030335,punjab,phonepe,224,Success,,665,P2P,App,Android,0.46,Settled,0,0
32575,2015-07-19,U0111732,kerala,supermoney,533,Failed,Invalid VPA,984,P2P,App,iOS,,Pending,0,0
32576,2015-07-21,U0332578,gujarat,supermoney,347,Success,,993,Bill,App,Android,0.35,Settled,0,0
32577,2015-07-21,U0491833,manipur,amazon_pay,2134,Success,,551,Bill,App,Android,0.62,Settled,0,0
32578,2015-07-21,U0280292,andhra_pradesh,amazon_pay,1286,Success,,688,P2P,App,Android,0.48,Settled,0,0
32579,2015-07-06,U0328143,chandigarh,phonepe,602,Success,,480,P2M,App,iOS,0.29,Settled,0,0
32580,2015-07-01,U0257260,gujarat,supermoney,227,Success,,983,Recharge,App,iOS,1.22,Settled,0,0
32581,2015-07-18,U0146001,andhra_pradesh,google_pay,563,Success,,365,Recharge,App,Android,0.04,Settled,0,0
32582,2015-07-31,U0002044,maharashtra,amazon_pay,340,Success,,143,P2P,App,iOS,0.57,Settled,0,0
32583,2015-07-05,U0416758,tamil_nadu,phonepe,474,Success,,722,Recharge,App,iOS,1.11,Settled,0,0
32584,2015-07-17,U0290282,manipur,google_pay,961,Success,,969,P2M,App,Android,0.69,Settled,0,0
32585,2015-07-01,U0107136,rajasthan,paytm,1416,Success,,986,P2M,App,iOS,0.31,Settled,0,0
32586,2015-07-01,U0140562,mizoram,google_pay,178,Failed,Insufficient Balance,191,Recharge,Web,iOS,,Pending,0,1
32587,2015-07-29,U0110772,chhattisgarh,paytm,446,Success,,267,Bill,App,Android,0.34,Settled,0,0
32588,2015-07-17,U0498269,karnataka,supermoney,213,Success,,484,P2P,App,Android,1.39,Settled,0,0
32589,2015-07-04,U0120425,tamil_nadu,google_pay,344,Success,,284,Bill,App,Android,1.06,Settled,0,0
32590,2015-07-18,U0008039,rajasthan,amazon_pay,602,Pending,Insufficient Balance,154,P2M,App,Android,,Pending,1,0
32591,2015-07-15,U0419813,haryana,amazon_pay,847,Success,,217,Recharge,App,Android,0.35,Settled,0,0
32592,2015-07-19,U0040675,meghalaya,supermoney,242,Success,,736,Bill,Web,Android,0.14,Settled,0,0
32593,2015-07-09,U0131245,rajasthan,google_pay,561,Pending,Network Error,522,P2P,App,iOS,,Pending,1,1
32594,2015-07-18,U0075645,west_bengal,phonepe,395,Success,,240,Bill,Web,Android,5.51,Settled,0,0
32595,2015-07-31,U0168649,tamil_nadu,phonepe,227,Success,,147,P2P,App,Android,0.91,Settled,0,0
32596,2015-07-30,U0098191,odisha,phonepe,203,Success,,599,Bill,App,Android,3.36,Settled,0,0
32597,2015-07-26,U0411157,andhra_pradesh,bhim,168,Success,,689,Bill,App,Android,9.49,Settled,0,0
32598,2015-07-07,U0390170,goa,google_pay,131,Success,,414,P2M,App,iOS,9.16,Settled,0,0
32599,2015-07-20,U0164664,jammu_kashmir,supermoney,147,Failed,Network Error,427,P2M,Web,Android,,Pending,0,1
32600,2015-07-10,U0104648,tamil_nadu,phonepe,747,Success,,975,Recharge,App,Android,0.67,Settled,0,0
32601,2015-07-01,U0248193,maharashtra,paytm,839,Success,,484,Bill,App,Android,1.96,Settled,0,0
32602,2015-07-10,U0354365,punjab,paytm,602,Success,,885,Recharge,App,Android,1.7,Settled,0,0
32603,2015-07-19,U0459847,punjab,phonepe,442,Success,,618,Bill,App,Android,1.66,Settled,0,0
32604,2015-07-20,U0056437,tripura,amazon_pay,378,Success,,945,P2M,App,Android,1.21,Settled,0,0
32605,2015-07-14,U0316360,gujarat,paytm,1220,Success,,541,P2M,App,Android,0.0,Settled,0,0
32606,2015-07-20,U0496526,andhra_pradesh,phonepe,388,Success,,791,P2M,App,Android,0.19,Settled,0,0
32607,2015-07-01,U0362646,telangana,phonepe,196,Success,,702,Recharge,App,Android,1.32,Settled,0,0
32608,2015-07-20,U0051387,nagaland,paytm,808,Success,,492,Bill,App,Android,2.63,Settled,0,0
32609,2015-07-24,U0469691,delhi,amazon_pay,784,Success,,452,Recharge,App,Android,0.45,Settled,0,0
32610,2015-07-12,U0311152,manipur,google_pay,175,Success,,553,P2M,App,Android,0.3,Settled,0,0
32611,2015-07-05,U0166209,haryana,amazon_pay,760,Success,,694,Recharge,App,Android,1.1,Settled,0,0
32612,2015-07-19,U0345512,madhya_pradesh,paytm,1748,Success,,893,Recharge,App,Android,3.38,Settled,0,0
32613,2015-07-20,U0166480,gujarat,phonepe,456,Success,,419,Recharge,App,Android,0.36,Settled,0,0
32614,2015-07-12,U0454216,kerala,phonepe,756,Success,,519,Bill,App,Android,1.04,Settled,0,0
32615,2015-07-14,U0223001,andhra_pradesh,paytm,301,Success,,169,Bill,Web,iOS,1.44,Settled,0,0
32616,2015-07-27,U0021533,jharkhand,supermoney,537,Success,,452,Bill,App,Android,0.19,Settled,0,0
32617,2015-07-28,U0320661,rajasthan,google_pay,2063,Success,,466,P2M,App,Android,1.28,Settled,0,0
32618,2015-07-24,U0394066,assam,phonepe,499,Success,,376,P2P,Web,Android,2.11,Settled,0,0
32619,2015-07-14,U0111949,nagaland,google_pay,336,Success,,502,Recharge,App,Android,1.7,Settled,0,0
32620,2015-07-23,U0406958,telangana,phonepe,208,Success,,971,Bill,App,Android,1.57,Settled,0,0
32621,2015-07-10,U0398403,andhra_pradesh,paytm,350,Success,,257,P2M,App,Android,3.88,Settled,0,0
32622,2015-07-25,U0077487,gujarat,phonepe,276,Success,,354,P2P,App,Android,1.84,Settled,0,0
32623,2015-07-30,U0310630,arunachal_pradesh,google_pay,240,Success,,771,P2P,App,iOS,2.95,Settled,0,0
32624,2015-07-30,U0416848,odisha,phonepe,1488,Success,,495,Recharge,App,iOS,0.41,Settled,0,0
32625,2015-07-19,U0087285,punjab,amazon_pay,604,Failed,Server Downtime,248,Bill,App,Android,,Pending,0,0
32626,2015-07-08,U0147880,uttar_pradesh,google_pay,167,Success,,671,P2P,App,Android,0.7,Settled,0,0
32627,2015-07-14,U0400798,delhi,phonepe,165,Success,,909,P2M,App,iOS,0.98,Settled,0,0
32628,2015-07-11,U0428721,delhi,paytm,878,Success,,849,Recharge,App,Android,1.92,Settled,0,0
32629,2015-07-23,U0496768,karnataka,google_pay,1194,Success,,486,Recharge,Web,Android,1.25,Settled,0,0
32630,2015-07-25,U0245553,gujarat,phonepe,584,Success,,915,Recharge,App,Android,0.19,Settled,0,0
32631,2015-07-01,U0425655,karnataka,phonepe,1689,Success,,659,Recharge,App,Android,1.27,Settled,0,0
32632,2015-07-06,U0351441,punjab,google_pay,222,Success,,381,Bill,App,Android,0.08,Settled,0,0
32633,2015-07-18,U0347623,gujarat,amazon_pay,727,Failed,Network Error,750,Bill,App,Android,,Pending,0,2
32634,2015-07-24,U0065284,uttarakhand,google_pay,828,Success,,107,Bill,App,iOS,2.04,Settled,0,0
32635,2015-07-17,U0308619,madhya_pradesh,supermoney,2006,Success,,125,P2P,App,Android,1.7,Settled,0,0
32636,2015-07-03,U0449409,madhya_pradesh,phonepe,62,Success,,219,P2M,Web,iOS,1.99,Settled,0,0
32637,2015-07-31,U0186275,punjab,phonepe,672,Success,,833,P2P,App,Android,0.17,Settled,0,0
32638,2015-07-26,U0377901,odisha,paytm,897,Success,,576,P2M,Web,iOS,3.66,Settled,0,0
32639,2015-07-12,U0167564,bihar,google_pay,255,Success,,782,P2M,App,Android,9.78,Settled,0,0
32640,2015-07-22,U0296635,uttar_pradesh,phonepe,102,Success,,522,Bill,App,Android,1.34,Settled,0,0
32641,2015-07-11,U0240430,kerala,paytm,661,Success,,255,Recharge,App,Android,0.07,Settled,0,0
32642,2015-07-11,U0304757,kerala,phonepe,578,Success,,728,Recharge,App,iOS,0.95,Settled,0,0
32643,2015-07-04,U0130049,assam,bhim,172,Success,,410,Bill,Web,Android,1.37,Settled,0,0
32644,2015-07-29,U0196197,maharashtra,amazon_pay,497,Success,,153,Bill,Web,Android,2.44,Settled,0,0
32645,2015-07-14,U0315917,punjab,google_pay,297,Success,,584,P2P,App,Android,1.51,Settled,0,0
32646,2015-07-01,U0435452,goa,paytm,72,Success,,174,P2P,App,Android,2.51,Settled,0,0
32647,2015-07-24,U0338032,karnataka,google_pay,843,Success,,597,Recharge,App,Android,2.33,Settled,0,0
32648,2015-07-14,U0222975,chandigarh,phonepe,312,Success,,151,Recharge,App,Other,0.29,Settled,0,0
32649,2015-07-13,U0395775,meghalaya,phonepe,1172,Success,,390,Recharge,App,Android,3.75,Settled,0,0
32650,2015-07-05,U0456193,west_bengal,phonepe,267,Success,,378,P2M,App,Android,0.07,Settled,0,0
32651,2015-07-29,U0135419,andhra_pradesh,phonepe,267,Success,,562,Recharge,App,Android,0.49,Settled,0,0
32652,2015-07-17,U0166265,tamil_nadu,paytm,1621,Failed,Insufficient Balance,633,P2M,App,Android,,Pending,0,0
32653,2015-07-04,U0048102,delhi,supermoney,1819,Success,,453,Recharge,App,Android,3.44,Settled,0,0
32654,2015-07-28,U0285669,bihar,amazon_pay,40,Success,,124,Bill,Web,Android,6.06,Settled,0,0
32655,2015-07-01,U0027672,punjab,paytm,535,Success,,110,Recharge,App,iOS,0.89,Settled,0,0
32656,2015-07-22,U0261652,chhattisgarh,amazon_pay,391,Success,,737,Bill,App,Android,0.05,Settled,0,0
32657,2015-07-26,U0175897,nagaland,phonepe,636,Success,,243,Bill,App,Android,0.29,Settled,0,0
32658,2015-07-18,U0402911,uttar_pradesh,google_pay,204,Success,,253,P2P,App,Android,1.11,Settled,0,0
32659,2015-07-12,U0044706,west_bengal,amazon_pay,739,Success,,520,P2P,Web,Android,1.44,Settled,0,0
32660,2015-07-02,U0159665,chhattisgarh,amazon_pay,13,Failed,Bank Reject,938,Bill,App,Android,,Pending,0,0
32661,2015-07-09,U0191150,haryana,paytm,3238,Success,,227,Bill,App,Android,1.9,Settled,0,0
32662,2015-07-06,U0334404,rajasthan,amazon_pay,391,Success,,718,P2M,App,Android,0.56,Settled,0,0
32663,2015-07-11,U0380197,punjab,phonepe,661,Success,,395,Bill,App,Android,0.38,Settled,0,0
32664,2015-07-30,U0047044,west_bengal,google_pay,132,Success,,145,P2M,App,Other,0.31,Settled,0,0
32665,2015-07-22,U0354521,mizoram,supermoney,243,Success,,640,Recharge,App,Android,0.43,Settled,0,0
32666,2015-07-02,U0278743,goa,amazon_pay,34,Success,,441,Bill,Web,Android,0.36,Settled,0,0
32667,2015-07-26,U0345561,meghalaya,phonepe,224,Success,,834,Bill,App,Android,0.21,Settled,0,0
32668,2015-07-16,U0138540,jharkhand,amazon_pay,683,Success,,535,Recharge,App,Android,0.34,Settled,0,0
32669,2015-07-23,U0009037,uttar_pradesh,paytm,1084,Success,,450,Bill,App,Android,1.25,Settled,0,0
32670,2015-07-24,U0091193,delhi,paytm,311,Success,,297,Recharge,Web,Android,3.08,Settled,0,0
32671,2015-07-14,U0071055,assam,amazon_pay,615,Success,,770,P2M,App,iOS,0.46,Settled,0,0
32672,2015-07-21,U0002023,sikkim,google_pay,584,Success,,909,Bill,App,Android,2.11,Settled,0,0
32673,2015-07-16,U0139499,maharashtra,phonepe,557,Success,,398,P2M,App,iOS,2.12,Settled,0,0
32674,2015-07-11,U0020115,maharashtra,amazon_pay,224,Success,,612,P2P,App,Android,1.36,Settled,0,0
32675,2015-07-13,U0212657,tripura,google_pay,649,Success,,166,P2M,App,iOS,0.1,Settled,0,0
32676,2015-07-04,U0293221,punjab,supermoney,647,Success,,135,Recharge,App,iOS,1.08,Settled,0,0
32677,2015-07-28,U0354060,mizoram,phonepe,317,Success,,157,P2M,Web,iOS,1.6,Settled,0,0
32678,2015-07-12,U0440732,jharkhand,phonepe,281,Success,,845,P2P,App,Android,2.93,Settled,0,0
32679,2015-07-14,U0292516,west_bengal,phonepe,395,Failed,Insufficient Balance,242,Recharge,App,Android,,Pending,0,0
32680,2015-07-27,U0442164,tamil_nadu,paytm,674,Success,,717,Recharge,App,iOS,1.28,Settled,0,0
32681,2015-07-24,U0029510,haryana,google_pay,1331,Success,,789,Bill,App,Android,2.66,Settled,0,0
32682,2015-07-21,U0024361,arunachal_pradesh,paytm,531,Success,,740,P2M,App,iOS,0.15,Settled,0,0
32683,2015-07-10,U0088225,rajasthan,paytm,84,Success,,244,P2P,Web,Android,0.29,Settled,0,0
32684,2015-07-06,U0355630,madhya_pradesh,amazon_pay,922,Success,,235,Bill,App,Android,3.32,Settled,0,0
32685,2015-07-03,U0308637,uttar_pradesh,paytm,284,Success,,254,Recharge,App,Android,1.02,Settled,0,0
32686,2015-07-17,U0158447,maharashtra,google_pay,444,Success,,781,P2P,App,Android,1.32,Settled,0,0
32687,2015-07-22,U0367990,delhi,phonepe,97,Success,,681,Recharge,Web,Android,0.32,Settled,0,0
32688,2015-07-13,U0193312,haryana,google_pay,580,Success,,415,Bill,App,Android,0.52,Settled,0,0
32689,2015-07-02,U0453837,punjab,phonepe,2619,Success,,287,Recharge,App,Android,0.33,Settled,0,0
32690,2015-07-11,U0227786,bihar,phonepe,2130,Success,,700,Recharge,App,Android,2.15,Settled,0,0
32691,2015-07-10,U0474282,maharashtra,google_pay,1076,Success,,656,Bill,App,iOS,3.4,Settled,0,0
32692,2015-07-20,U0314698,bihar,google_pay,31,Success,,700,P2P,Web,iOS,0.75,Settled,0,0
32693,2015-07-07,U0208116,tripura,phonepe,659,Success,,203,P2M,App,Android,0.26,Settled,0,0
32694,2015-07-09,U0196311,haryana,phonepe,193,Success,,982,P2P,Web,Android,0.58,Settled,0,0
32695,2015-07-18,U0424055,bihar,google_pay,362,Failed,Bank Reject,888,Recharge,App,Android,,Pending,0,2
32696,2015-07-06,U0266121,gujarat,paytm,471,Success,,918,P2P,App,Android,3.72,Settled,0,0
32697,2015-07-31,U0130390,west_bengal,phonepe,329,Success,,568,Recharge,App,Android,0.47,Settled,0,0
32698,2015-07-03,U0110817,andhra_pradesh,phonepe,572,Success,,166,Bill,App,Android,0.69,Settled,0,0
32699,2015-07-01,U0126773,uttar_pradesh,paytm,1416,Success,,564,Bill,Web,Android,1.2,Settled,0,0
32700,2015-07-09,U0412130,haryana,paytm,1797,Success,,546,P2M,App,Android,1.06,Settled,0,0
32701,2015-07-06,U0073796,andhra_pradesh,supermoney,381,Success,,310,P2P,App,Android,0.82,Settled,0,0
32702,2015-07-29,U0395049,mizoram,google_pay,192,Success,,178,Bill,App,iOS,0.29,Settled,0,0
32703,2015-07-08,U0464719,madhya_pradesh,amazon_pay,363,Success,,891,P2P,App,Android,1.43,Settled,0,0
32704,2015-07-29,U0308264,uttar_pradesh,phonepe,500,Success,,956,P2P,App,iOS,2.74,Settled,0,0
32705,2015-07-18,U0423337,nagaland,amazon_pay,194,Success,,324,P2P,App,Android,0.09,Settled,0,0
32706,2015-07-10,U0095866,uttarakhand,supermoney,683,Success,,484,P2M,App,Android,1.32,Settled,0,0
32707,2015-07-22,U0227487,tamil_nadu,google_pay,497,Success,,369,Bill,App,Android,0.08,Settled,0,0
32708,2015-07-26,U0128071,assam,google_pay,1043,Success,,459,P2P,App,Android,2.91,Settled,0,0
32709,2015-07-29,U0137792,haryana,google_pay,1180,Success,,884,Recharge,App,Android,0.33,Settled,0,0
32710,2015-07-10,U0499586,manipur,paytm,1626,Success,,113,Recharge,App,Android,0.88,Settled,0,0
32711,2015-07-20,U0161951,karnataka,google_pay,1039,Success,,760,P2P,App,Android,6.86,Settled,0,0
32712,2015-07-25,U0458053,west_bengal,google_pay,642,Success,,962,P2P,App,Android,1.26,Settled,0,0
32713,2015-07-18,U0155469,uttar_pradesh,paytm,2043,Success,,523,Recharge,App,Android,0.26,Settled,0,0
32714,2015-07-24,U0398733,haryana,phonepe,391,Success,,686,P2P,Web,Android,0.01,Settled,0,0
32715,2015-07-23,U0436804,rajasthan,bhim,2394,Success,,919,P2P,App,Android,2.85,Settled,0,0
32716,2015-07-20,U0192449,sikkim,google_pay,797,Success,,262,Bill,App,Android,2.31,Settled,0,0
32717,2015-07-05,U0068693,nagaland,amazon_pay,866,Success,,239,Recharge,App,Android,1.62,Settled,0,0
32718,2015-07-12,U0233496,odisha,phonepe,505,Success,,153,P2P,Web,Android,0.32,Settled,0,0
32719,2015-07-08,U0488322,andhra_pradesh,phonepe,674,Success,,718,P2P,App,Android,0.22,Settled,0,0
32720,2015-07-20,U0309126,madhya_pradesh,supermoney,512,Success,,570,P2M,App,Android,4.07,Settled,0,0
32721,2015-07-27,U0480940,gujarat,google_pay,390,Success,,726,Bill,App,Android,0.51,Settled,0,0
32722,2015-07-11,U0416059,kerala,phonepe,150,Success,,966,P2P,App,Android,0.36,Settled,0,0
32723,2015-07-11,U0312118,kerala,phonepe,1034,Success,,736,Bill,App,Android,0.94,Settled,0,0
32724,2015-07-18,U0486578,haryana,phonepe,340,Success,,727,P2M,App,Android,0.89,Settled,0,0
32725,2015-07-23,U0312041,bihar,phonepe,98,Success,,223,Bill,App,Android,0.4,Settled,0,0
32726,2015-07-06,U0066140,arunachal_pradesh,phonepe,151,Success,,568,Bill,Web,iOS,1.06,Settled,0,0
32727,2015-07-02,U0104670,uttar_pradesh,amazon_pay,343,Failed,Network Error,101,Recharge,App,iOS,,Pending,0,0
32728,2015-07-13,U0227433,sikkim,bhim,1611,Success,,650,P2P,App,Android,0.56,Settled,0,0
32729,2015-07-27,U0296562,uttar_pradesh,supermoney,316,Success,,943,Bill,App,Android,0.82,Settled,0,0
32730,2015-07-18,U0434276,mizoram,paytm,278,Success,,761,P2M,App,Android,0.05,Settled,0,0
32731,2015-07-24,U0256953,kerala,phonepe,227,Success,,359,Recharge,App,Android,2.62,Settled,0,0
32732,2015-07-08,U0394650,kerala,google_pay,4269,Success,,544,Bill,App,Android,0.85,Settled,0,0
32733,2015-07-05,U0414242,assam,amazon_pay,387,Success,,240,Recharge,App,Android,1.11,Settled,0,0
32734,2015-07-07,U0015549,chhattisgarh,paytm,63,Success,,167,P2M,App,Android,0.1,Settled,0,0
32735,2015-07-16,U0380305,odisha,bhim,2341,Success,,775,Recharge,Web,Android,0.6,Settled,0,0
32736,2015-07-29,U0296832,tamil_nadu,paytm,1258,Success,,164,P2M,Web,Android,0.04,Settled,0,0
32737,2015-07-18,U0202106,bihar,phonepe,387,Success,,854,P2M,App,Android,1.76,Settled,0,0
32738,2015-07-31,U0179887,andhra_pradesh,paytm,239,Success,,142,P2M,Web,Android,0.54,Settled,0,0
32739,2015-07-16,U0230756,mizoram,paytm,1178,Success,,138,Recharge,Web,Android,0.2,Settled,0,0
32740,2015-07-11,U0400553,haryana,phonepe,153,Success,,368,Bill,App,Android,0.68,Settled,0,0
32741,2015-07-19,U0237474,uttar_pradesh,paytm,523,Success,,385,P2M,App,Android,0.64,Settled,0,0
32742,2015-07-30,U0216234,chhattisgarh,supermoney,91,Success,,458,P2P,App,iOS,0.28,Settled,0,0
32743,2015-07-14,U0434950,kerala,supermoney,1909,Success,,549,P2P,App,Android,0.48,Settled,0,0
32744,2015-07-14,U0053414,assam,paytm,169,Success,,971,P2P,App,Android,0.4,Settled,0,0
32745,2015-07-16,U0277355,uttar_pradesh,phonepe,385,Pending,Insufficient Balance,289,Recharge,App,Android,,Pending,1,0
